"ts","disk_id","throughput","latency"
1659881115,"disk1",22542170.19,31.14
1659881145,"disk1",23607046.37,33.96
1659881160,"disk1",20836777.89,35.31
1659881175,"disk1",15058785.24,38.86
1659881190,"disk1",23742374.13,36.4
1659881205,"disk1",16942885.74,38.18
1659881220,"disk1",19922130.88,34.38
1659881235,"disk1",16051647.44,35.22
1659881250,"disk1",31782913.09,34.07
1659881265,"disk1",16438439.55,35.22
1659881280,"disk1",21253234.1,33.69
1659881295,"disk1",29719324.46,34.05
1659881310,"disk1",16227968.65,33.05
1659881325,"disk1",24189646.79,32.79
1659881340,"disk1",19779873.47,32.66
1659881355,"disk1",31439604.51,34.8
1659881370,"disk1",35850970.75,34.27
1659881385,"disk1",29005340.9,34.88
1659881400,"disk1",30202070.37,35.86
1659881415,"disk1",29705429.86,33.74
1659881430,"disk1",16265055.93,33.65
1659881445,"disk1",19674472.43,20.61
1659881460,"disk1",20082271.91,34.23
1659881475,"disk1",16229050.96,36.75
1659881490,"disk1",26252685.77,34.04
1659881505,"disk1",23460965.14,31.66
1659881520,"disk1",25863916.55,34.23
1659881535,"disk1",31655768.39,35.26
1659881550,"disk1",22126177.05,33.76
1659881565,"disk1",18092354.76,36.66
1659881580,"disk1",27951493.44,35.53
1659881595,"disk1",22555161.97,37.2
1659881610,"disk1",30520113.99,35.13
1659881625,"disk1",30717804.58,36.72
1659881640,"disk1",18030193.01,34.13
1659881655,"disk1",19696637.82,33.82
1659881670,"disk1",19993500.85,32.99
1659881685,"disk1",22831470.95,30.57
1659881700,"disk1",11636820.71,31.94
1659881715,"disk1",24352799.91,36.2
1659881730,"disk1",23448838.01,34.11
1659881745,"disk1",30260391.02,33.75
1659881760,"disk1",13120937.25,36.43
1659881775,"disk1",21297781.27,34.88
1659881790,"disk1",14840023.8,32.6
1659881805,"disk1",16281963.72,32.86
1659881820,"disk1",17875499.74,34.6
1659881835,"disk1",29590158.93,31.98
1659881850,"disk1",17704534.58,31.97
1659881865,"disk1",20874260.03,31.06
1659881880,"disk1",19423702.77,29.05
1659881895,"disk1",18370682.89,31.98
1659881910,"disk1",16365478.52,33.44
1659881925,"disk1",16066861.6,32.03
1659881940,"disk1",17785714.43,32.67
1659881955,"disk1",26906620.11,31.06
1659881970,"disk1",24877772.76,32.41
1659881985,"disk1",14136705.42,32.54
1659882000,"disk1",25705034.95,31.22
1659882015,"disk1",22925986.76,26.99
1659882030,"disk1",18976306.95,34.8
1659882045,"disk1",10212615.96,33.95
1659882060,"disk1",35879163.31,31.71
1659882075,"disk1",28498261.72,32.22
1659882090,"disk1",29709382.21,34.1
1659882105,"disk1",29509454.31,27.96
1659882120,"disk1",24973344.49,33.16
1659882135,"disk1",11977235.62,32.26
1659882150,"disk1",15379240.36,30.51
1659882165,"disk1",30169443.93,29.53
1659882180,"disk1",20160356.38,33.28
1659882195,"disk1",23246814.8,28.66
1659882210,"disk1",26898616.46,31
1659882225,"disk1",18549372.34,27.31
1659882240,"disk1",29450834.06,29.27
1659882255,"disk1",14434817.97,30.1
1659882270,"disk1",26798425.56,29.71
1659882285,"disk1",22875650.5,27.24
1659882300,"disk1",17340636.84,30.8
1659882315,"disk1",14346109.13,30.07
1659882330,"disk1",22240904.59,32.81
1659882345,"disk1",28866866.34,29.86
1659882360,"disk1",17560087.97,32.99
1659882375,"disk1",11825775.98,30.83
1659882390,"disk1",16090347.02,33.74
1659882405,"disk1",22105291.6,32.03
1659882420,"disk1",18331429.4,30.62
1659882435,"disk1",27060422.12,32.91
1659882450,"disk1",17490852.7,33.89
1659882465,"disk1",44157308.84,35.02
1659882480,"disk1",31626094.94,35.19
1659882495,"disk1",27485764.99,34.02
1659882510,"disk1",21755366.86,32.26
1659882525,"disk1",16222149.97,31.91
1659882540,"disk1",24259222.82,35.41
1659882555,"disk1",21193823.02,38.42
1659882570,"disk1",22230483.4,41.2
1659882585,"disk1",30924808.21,32.4
1659882600,"disk1",28299307.74,31.23
1659882615,"disk1",20157888.32,31.5
1659882630,"disk1",19308830.19,32.28
1659882645,"disk1",21423927.93,28.2
1659882660,"disk1",24986434.5,32.52
1659882675,"disk1",15896518.61,32.09
1659882690,"disk1",30396929.44,27.15
1659882705,"disk1",18172763.54,30.32
1659882720,"disk1",12059285.93,31.75
1659882735,"disk1",14907775.63,35.41
1659882750,"disk1",25388011.05,32.3
1659882765,"disk1",29823098.66,32.96
1659882780,"disk1",15644056.46,34.63
1659882795,"disk1",16559301.88,32.87
1659882810,"disk1",28531124.13,32.98
1659882825,"disk1",20108641.22,34.1
1659882840,"disk1",16199464.88,31.65
1659882855,"disk1",35115421.77,31.05
1659882870,"disk1",17497702.74,31.13
1659882885,"disk1",12312818.39,33.6
1659882900,"disk1",25686661.63,33.79
1659882915,"disk1",33492825.24,30.93
1659882930,"disk1",26316664.91,33.74
1659882945,"disk1",26083540.39,30.82
1659882960,"disk1",27091328.52,28.42
1659882975,"disk1",23780284.58,28.41
1659882990,"disk1",22871659.54,33.2
1659883005,"disk1",18520680.31,32.38
1659883020,"disk1",20373064.78,29.98
1659883035,"disk1",29900147.46,31.91
1659883050,"disk1",25597788.93,33.41
1659883065,"disk1",25314122.48,34.53
1659883080,"disk1",31642937.2,35.04
1659883095,"disk1",31208155.51,34.83
1659883110,"disk1",17408320.41,31.2
1659883125,"disk1",30536674.08,30.8
1659883140,"disk1",13620229.97,32.79
1659883155,"disk1",19637232.77,28.94
1659883170,"disk1",29860627.43,32.48
1659883185,"disk1",17983571.42,29.7
1659883200,"disk1",18664521.64,31.7
1659883215,"disk1",18705635.68,36.99
1659883230,"disk1",18990044.82,31.85
1659883245,"disk1",39431693.41,33.51
1659883260,"disk1",24186732.95,32.26
1659883275,"disk1",30180386.24,32.73
1659883290,"disk1",30405765.48,34.15
1659883305,"disk1",18394929.15,30.25
1659883320,"disk1",20591171.7,26.56
1659883335,"disk1",15107087.62,27.81
1659883350,"disk1",11104365.66,28.56
1659883365,"disk1",15940394.44,24.08
1659883380,"disk1",14534383.48,28.08
1659883395,"disk1",11340842.79,29.79
1659883410,"disk1",14657433.04,31.1
1659883425,"disk1",18134697.74,31.45
1659883440,"disk1",37858739.25,29.17
1659883455,"disk1",26216598.91,31.67
1659883470,"disk1",20941141.98,32.07
1659883485,"disk1",14392528.99,32.74
1659883500,"disk1",17621400.4,29.63
1659883515,"disk1",25627985.98,30.73
1659883530,"disk1",14054050.1,31.59
1659883545,"disk1",23101155.54,33.58
1659883560,"disk1",20804310.74,32.9
1659883575,"disk1",18756429.1,33.19
1659883590,"disk1",29354022.78,30.91
1659883605,"disk1",18638345.82,25.76
1659883620,"disk1",16869494.78,31.61
1659883635,"disk1",10763687.79,31.24
1659883650,"disk1",29577216.58,28.55
1659883665,"disk1",23274509.03,32.27
1659883680,"disk1",14250801.72,35.62
1659883695,"disk1",10979822.88,38.09
1659883710,"disk1",26727174.66,33.35
1659883725,"disk1",26306248.66,31.59
1659883740,"disk1",22754967.07,33.74
1659883755,"disk1",19160742.56,33.19
1659883770,"disk1",18136001.95,34.49
1659883785,"disk1",23227331.54,34.15
1659883800,"disk1",22564475.38,33.47
1659883815,"disk1",38493480.26,33.27
1659883830,"disk1",20135113.86,31.38
1659883845,"disk1",22511119.06,31.57
1659883860,"disk1",16275076.25,35.24
1659883875,"disk1",21123780.32,33.58
1659883890,"disk1",18134202.07,32.26
1659883905,"disk1",24911365.09,32.67
1659883920,"disk1",31482021.44,33.66
1659883935,"disk1",14786811.68,31.38
1659883950,"disk1",27547764.36,27.91
1659883965,"disk1",29333316.85,33.53
1659883980,"disk1",11407370.52,37.46
1659883995,"disk1",19381476.52,31.73
1659884010,"disk1",18216958.78,31.07
1659884025,"disk1",15821001.75,27.64
1659884040,"disk1",18207105.16,29.58
1659884055,"disk1",6494111.09,36.7
1659884070,"disk1",16218065.53,40.11
1659884085,"disk1",19967538.14,32.48
1659884100,"disk1",19554877.97,31.25
1659884115,"disk1",25494217.21,31.8
1659884130,"disk1",21547548.43,30.26
1659884145,"disk1",20400340.57,37.98
1659884160,"disk1",14366789.54,36.15
1659884175,"disk1",20879477.32,42.32
1659884190,"disk1",20474326.71,38.24
1659884205,"disk1",22456707.05,37.52
1659884220,"disk1",19460687.64,40.07
1659884235,"disk1",27182812.31,34.44
1659884250,"disk1",16382777.87,37.3
1659884265,"disk1",22022281.32,30.25
1659884280,"disk1",24954493.64,30.02
1659884295,"disk1",17195397.7,33.42
1659884310,"disk1",21855741.99,32.32
1659884325,"disk1",16433328.62,29.94
1659884340,"disk1",16817297.23,30.26
1659884355,"disk1",15746578.77,28.7
1659884370,"disk1",6929351.07,38.3
1659884385,"disk1",16856714.11,38.27
1659884400,"disk1",30037119.77,34.03
1659884415,"disk1",24063185.38,32.95
1659884430,"disk1",15674618.18,32.7
1659884445,"disk1",14975564.26,31.56
1659884460,"disk1",21990551.24,33.12
1659884475,"disk1",18080705.36,34.34
1659884490,"disk1",31502363.37,34.79
1659884505,"disk1",27084562.02,36.08
1659884520,"disk1",39954272.66,32.07
1659884535,"disk1",19770171.13,33.29
1659884550,"disk1",21324257.64,32.88
1659884565,"disk1",25878306.13,32.21
1659884580,"disk1",19376787.44,31.88
1659884595,"disk1",20523724.14,34.08
1659884610,"disk1",20279799.4,31.55
1659884625,"disk1",18647680.52,34.39
1659884640,"disk1",31249815.19,31.77
1659884655,"disk1",29526527.51,29.32
1659884670,"disk1",17795531.26,31.62
1659884685,"disk1",28871948.49,43.27
1659884700,"disk1",47264065.55,37.19
1659884715,"disk1",28360602.08,31.85
1659884730,"disk1",15769370.82,35.46
1659884745,"disk1",15393955.3,36.78
1659884760,"disk1",22185416.69,36.34
1659884775,"disk1",29511351.49,39.06
1659884790,"disk1",21114682.56,36.36
1659884805,"disk1",19152254.92,36.54
1659884820,"disk1",36494036.1,38.19
1659884835,"disk1",31653842.95,33.47
1659884850,"disk1",19623615.73,35.84
1659884865,"disk1",17350346.87,36.82
1659884880,"disk1",24074238.15,34.82
1659884895,"disk1",16490923.13,40.35
1659884910,"disk1",21741298.29,36.36
1659884925,"disk1",21722359.34,36.4
1659884940,"disk1",20933042.52,33.19
1659884955,"disk1",19865481.58,33.93
1659884970,"disk1",16685425.55,30.61
1659884985,"disk1",24391323.63,29.66
1659885000,"disk1",19125181.4,33.42
1659885015,"disk1",13728798.9,30.98
1659885030,"disk1",29241264.22,30.46
1659885045,"disk1",22171435.14,31.91
1659885060,"disk1",24726831.89,31.16
1659885075,"disk1",27064628.76,31.7
1659885090,"disk1",27133371.07,34.61
1659885105,"disk1",19426374.15,30.86
1659885120,"disk1",29589002.38,34.69
1659885135,"disk1",10886264.74,30.71
1659885150,"disk1",29486942.44,31.38
1659885165,"disk1",10581908.23,29.63
1659885180,"disk1",19668397.68,34.35
1659885195,"disk1",19190069.43,35.09
1659885210,"disk1",17168837.39,33.05
1659885225,"disk1",16635342,33.4
1659885240,"disk1",32618283.25,31.23
1659885255,"disk1",23394404.51,32.11
1659885270,"disk1",20158580.22,35.32
1659885285,"disk1",23898885.07,34.48
1659885300,"disk1",25288481.66,37.73
1659885315,"disk1",30413231.76,34.6
1659885330,"disk1",36251935.11,35.08
1659885345,"disk1",16200456.3,36.36
1659885360,"disk1",20072800.4,33.12
1659885375,"disk1",24989770.98,31.85
1659885390,"disk1",25637582.28,34.48
1659885405,"disk1",27157384.14,33.11
1659885420,"disk1",27358376.36,30.65
1659885435,"disk1",33083218.17,31.62
1659885450,"disk1",19132215.54,32.99
1659885465,"disk1",19946484.25,31.82
1659885480,"disk1",29374739.16,29.71
1659885495,"disk1",25089903.07,34.57
1659885510,"disk1",39904359.45,36.57
1659885525,"disk1",42367752.04,31.92
1659885540,"disk1",25238938.09,31.08
1659885555,"disk1",31222264.6,33.37
1659885570,"disk1",21826640.4,36.64
1659885585,"disk1",31780444.39,35.23
1659885600,"disk1",35676661.79,29.96
1659885615,"disk1",22887032.3,33.27
1659885630,"disk1",17876579.46,35.77
1659885645,"disk1",26611788.54,36.56
1659885660,"disk1",37095849.09,34.17
1659885675,"disk1",33260655.17,35.49
1659885690,"disk1",34465459.09,35.35
1659885705,"disk1",21262549.41,33.45
1659885720,"disk1",26876483.58,34.16
1659885735,"disk1",28769445.96,28.32
1659885750,"disk1",27675951.16,36
1659885765,"disk1",33261977.09,31.71
1659885780,"disk1",31862666.01,32.21
1659885795,"disk1",50334886.14,32.24
1659885810,"disk1",35012679.8,35.18
1659885825,"disk1",35626006.31,35.75
1659885840,"disk1",21496893.88,29.01
1659885855,"disk1",28950791.7,26.26
1659885870,"disk1",27288279.99,32.01
1659885885,"disk1",23047102.59,35.21
1659885900,"disk1",26856226.74,28.7
1659885915,"disk1",33601414.18,26.94
1659885930,"disk1",25367373.54,31.79
1659885945,"disk1",28547218.9,31.77
1659885960,"disk1",26667890.23,25.78
1659885975,"disk1",27045174.6,25.78
1659885990,"disk1",19136467.05,28.51
1659886005,"disk1",18328303.34,29.27
1659886020,"disk1",24803250.47,29.42
1659886035,"disk1",28639649.3,23.19
1659886050,"disk1",35328101.93,30.53
1659886065,"disk1",29113842.54,30.99
1659886080,"disk1",18146113.77,25.37
1659886095,"disk1",27090622.05,31.83
1659886110,"disk1",23769454.54,32.78
1659886125,"disk1",25680098.67,33.02
1659886140,"disk1",19556525,30.49
1659886155,"disk1",25245485.82,29.86
1659886170,"disk1",22640653.5,31.32
1659886185,"disk1",20283470.02,32.44
1659886200,"disk1",42495980.63,32.59
1659886215,"disk1",30025242.36,32.43
1659886230,"disk1",31649781.95,31.51
1659886245,"disk1",28853256.48,30.65
1659886260,"disk1",30007451.15,33.03
1659886275,"disk1",27562004.12,31.1
1659886290,"disk1",16149919.33,31.05
1659886305,"disk1",15426180.72,30.19
1659886320,"disk1",25474530.66,33.98
1659886335,"disk1",21277484,33.22
1659886350,"disk1",29651210.1,33.57
1659886365,"disk1",22801733.13,30.61
1659886380,"disk1",19981800.72,28.29
1659886395,"disk1",19727977.36,29.32
1659886410,"disk1",21483481.09,25.98
1659886425,"disk1",23659879.58,28.07
1659886440,"disk1",12320947.84,21.66
1659886455,"disk1",24313565.44,27.27
1659886470,"disk1",25589431.65,31.75
1659886485,"disk1",11261856.78,18.46
1659886500,"disk1",24716946.58,28.34
1659886515,"disk1",43442780.26,31.5
1659886530,"disk1",21382149.69,23.69
1659886545,"disk1",13177440.41,20.8
1659886560,"disk1",16319294.13,18.24
1659886575,"disk1",25025594.8,23.14
1659886590,"disk1",23190513.7,23.68
1659886605,"disk1",18973154.49,20.87
1659886620,"disk1",13296572.61,18.64
1659886635,"disk1",27958567.34,24.08
1659886650,"disk1",32975255.39,23.29
1659886665,"disk1",28991388.55,24.48
1659886680,"disk1",18972056.26,19.91
1659886695,"disk1",30328373.82,25.21
1659886710,"disk1",22984506.97,23.45
1659886725,"disk1",11809571.03,19.47
1659886740,"disk1",25124815.07,23.26
1659886755,"disk1",33173309.35,23.56
1659886770,"disk1",16186786.23,19.76
1659886785,"disk1",21546118.23,21.82
1659886800,"disk1",17324840.4,22.04
1659886815,"disk1",20974294.76,20.09
1659886830,"disk1",12699151.19,20.19
1659886845,"disk1",15427414.91,17.75
1659886860,"disk1",11704657.29,21.5
1659886875,"disk1",22697465.61,19.57
1659886890,"disk1",17458617.38,19.11
1659886905,"disk1",16901945.34,30.04
1659886920,"disk1",29819401.25,27.02
1659886935,"disk1",19300273.57,29.59
1659886950,"disk1",26515228.83,31.32
1659886965,"disk1",21231324.89,30.58
1659886980,"disk1",10775518.56,32.1
1659886995,"disk1",18668911.74,29.17
1659887010,"disk1",13426198.84,32.39
1659887025,"disk1",32086203.68,37.45
1659887040,"disk1",22493583.38,37.23
1659887055,"disk1",27011728.04,32.11
1659887070,"disk1",19191451.06,32.19
1659887085,"disk1",27724100,30.92
1659887100,"disk1",17465906.58,30.02
1659887115,"disk1",23141246.42,32.3
1659887130,"disk1",25162810.16,34.76
1659887145,"disk1",28151619.87,32
1659887175,"disk1",21067616.46,31.46
1659887190,"disk1",26933215.64,31.99
1659887205,"disk1",36803699.86,33.64
1659887220,"disk1",26012328.96,30.14
1659887235,"disk1",14887274.02,32.46
1659887250,"disk1",23572507.46,31.74
1659887265,"disk1",26591333.25,28.91
1659887280,"disk1",39287849.63,27.9
1659887295,"disk1",23177121.33,27.82
1659887310,"disk1",33306333.05,31.94
1659887325,"disk1",27730134.23,32.13
1659887340,"disk1",38038347.89,34.63
1659887355,"disk1",23259567.24,24.8
1659887370,"disk1",27044731.01,36.77
1659887385,"disk1",46624506.78,31.77
1659887400,"disk1",32839146.23,26.6
1659887415,"disk1",30415513.69,31.42
1659887430,"disk1",20904255.76,30.72
1659887445,"disk1",30404172.63,28.71
1659887460,"disk1",23134641.3,28.19
1659887475,"disk1",28810101.05,31.15
1659887490,"disk1",25080130.78,31.99
1659887505,"disk1",25984129.76,31.18
1659887520,"disk1",18861249.59,28.35
1659887535,"disk1",21169994,30.45
1659887550,"disk1",28040711.3,23.49
1659887565,"disk1",21222578.07,25.55
1659887580,"disk1",22035930.41,26.88
1659887595,"disk1",27081579.86,28.43
1659887610,"disk1",26627575.64,26.96
1659887625,"disk1",25828337.74,26.42
1659887640,"disk1",25014603.28,26.94
1659887655,"disk1",21851723.12,24.08
1659887685,"disk1",35787550.88,34.97
1659887700,"disk1",30211961.39,32.4
1659887715,"disk1",40787806.02,30.72
1659887730,"disk1",22363417.61,21.95
