"ts","disk_id","throughput","latency"
1660658610,"disk1",16093427.65,41.86
1660658625,"disk1",31970724.48,34.35
1660658640,"disk1",18669606.87,35
1660658655,"disk1",22823334.96,32.72
1660658670,"disk1",18875567.22,31.94
1660658685,"disk1",12757756.21,35.56
1660658700,"disk1",23323360.95,38.14
1660658715,"disk1",29274814.44,30.2
1660658730,"disk1",10666215.32,32.89
1660658745,"disk1",23444766.11,34.66
1660658760,"disk1",31686592.74,33.81
1660658775,"disk1",33490335.99,30.62
1660658790,"disk1",26681766.72,31.11
1660658805,"disk1",32351294.74,30.7
1660658820,"disk1",26438531.46,30.85
1660658835,"disk1",21815629.53,26.72
1660658850,"disk1",18491807.09,29.76
1660658865,"disk1",25966784.05,30.22
1660658880,"disk1",30812255.44,30.39
1660658895,"disk1",19968172.4,24.81
1660658910,"disk1",11484592.62,31.67
1660658925,"disk1",31097265.01,29.57
1660658940,"disk1",22341464.18,27.54
1660658955,"disk1",15481141.03,28.76
1660658970,"disk1",18389546.74,29.3
1660658985,"disk1",23427512.61,34.96
1660659000,"disk1",31349727.78,31.52
1660659015,"disk1",32068145.09,31.3
1660659030,"disk1",24659751.78,31.14
1660659045,"disk1",19686404.63,28.24
1660659060,"disk1",13372531.94,30.87
1660659075,"disk1",22414226.05,30.64
1660659090,"disk1",24679026.22,29.37
1660659105,"disk1",17702734.17,30.9
1660659120,"disk1",32664999.91,28.07
1660659135,"disk1",17081705.25,28.64
1660659150,"disk1",17018734.64,29.74
1660659165,"disk1",16212762.83,37.31
1660659180,"disk1",30351709.98,36.03
1660659195,"disk1",28994562.15,35.37
1660659210,"disk1",22683569.5,36.76
1660659225,"disk1",23665124.36,41.98
1660659240,"disk1",43582918.79,36.47
1660659255,"disk1",33545052.96,37.99
1660659270,"disk1",21969206.79,39.29
1660659285,"disk1",38623574.27,32
1660659300,"disk1",20260404.62,30.59
1660659315,"disk1",28019017.91,30.35
1660659330,"disk1",24523368.67,31.28
1660659345,"disk1",26760761.62,29.24
1660659360,"disk1",19784585.79,29.2
1660659375,"disk1",22330466.18,31.41
1660659390,"disk1",28218727.87,33.44
1660659405,"disk1",21332440.23,30.73
1660659420,"disk1",28488692.33,30.68
1660659435,"disk1",26807123.92,33.33
1660659450,"disk1",19622497.74,32.41
1660659465,"disk1",25630614.01,25.12
1660659480,"disk1",21129316.86,30.16
1660659495,"disk1",15875922.34,29.25
1660659510,"disk1",19440381.58,28.15
1660659525,"disk1",13131577.83,29.9
1660659540,"disk1",14327470.17,31.2
1660659555,"disk1",15643888.88,31.15
1660659570,"disk1",38026121.46,33.94
1660659585,"disk1",29723733.82,30.33
1660659600,"disk1",22352415.33,29.64
1660659615,"disk1",16193872.01,32.02
1660659630,"disk1",15514723.99,38.72
1660659645,"disk1",23462041.34,37.91
1660659660,"disk1",24400242.13,36.51
1660659675,"disk1",11718280.17,37.42
1660659690,"disk1",12443967.44,37.55
1660659705,"disk1",22356738.99,35.91
1660659720,"disk1",11977470.36,38.13
1660659735,"disk1",15900903.21,36.05
1660659750,"disk1",20478781.33,36.28
1660659765,"disk1",27962709.44,35.94
1660659780,"disk1",32839567.7,35.43
1660659795,"disk1",24959360.39,36.45
1660659810,"disk1",22395645.19,37.49
1660659825,"disk1",25785594.92,38.68
1660659840,"disk1",27889104.06,36.02
1660659855,"disk1",26462098.9,38.24
1660659870,"disk1",20226693.46,36
1660659885,"disk1",18428657.91,35.79
1660659900,"disk1",14787959.41,31.88
1660659915,"disk1",16446452.46,34.41
1660659930,"disk1",14915604.36,36.76
1660659945,"disk1",22380046.76,33.61
1660659960,"disk1",19222009.6,30.75
1660659975,"disk1",21650939.42,33.25
1660659990,"disk1",10031009.86,33.72
1660660005,"disk1",25973720.54,35.03
1660660020,"disk1",35382255.41,32.16
1660660035,"disk1",31812125.45,31.48
1660660050,"disk1",22530887.78,32.47
1660660065,"disk1",29165618.4,32.56
1660660080,"disk1",25727643.62,29.66
1660660095,"disk1",26204928.81,31.26
1660660110,"disk1",21655277.97,32.14
1660660125,"disk1",21346452.77,30.85
1660660140,"disk1",31740876.72,28.46
1660660155,"disk1",14320708.84,32.36
1660660170,"disk1",14737569.11,32.99
1660660185,"disk1",31384015.65,30.44
1660660200,"disk1",16085281.46,26.96
1660660215,"disk1",20914221.45,35.19
1660660230,"disk1",16208828.85,32.71
1660660245,"disk1",17204906.5,27.94
1660660260,"disk1",21093891.11,26.71
1660660275,"disk1",13723393.15,29.67
1660660290,"disk1",16701771.6,33.59
1660660305,"disk1",20731156.43,30.25
1660660320,"disk1",31437597.66,30.97
1660660335,"disk1",22491689.34,32.63
1660660350,"disk1",23532988.04,31.3
1660660365,"disk1",26866011.98,31.41
1660660380,"disk1",27390515.85,28.75
1660660395,"disk1",18354895.19,32.18
1660660410,"disk1",13087338.54,35.04
1660660425,"disk1",22575684.97,34.39
1660660440,"disk1",31744917.2,33.04
1660660455,"disk1",27392676.01,33.69
1660660470,"disk1",25890544.95,34.4
1660660485,"disk1",19831663.56,31
1660660500,"disk1",25215508.44,31.03
1660660515,"disk1",22214016.52,34.42
1660660530,"disk1",18655156.54,32.8
1660660545,"disk1",25260566.75,29.25
1660660560,"disk1",18292640.91,30.2
1660660575,"disk1",17011201.6,33.84
1660660590,"disk1",19275122.62,30.68
1660660605,"disk1",27399511.65,33.45
1660660620,"disk1",11538631.11,36
1660660635,"disk1",19050267.03,38.53
1660660650,"disk1",28596265.15,38.1
1660660665,"disk1",20839444.53,35.78
1660660680,"disk1",30316346.76,38.56
1660660695,"disk1",17585257.05,32.42
1660660710,"disk1",33206312.26,37.22
1660660725,"disk1",27192356.86,36.49
1660660740,"disk1",33003033.66,34.91
1660660755,"disk1",29886956.17,34.07
1660660770,"disk1",21891254.61,33.12
1660660785,"disk1",17860971.24,34.16
1660660800,"disk1",18730223.75,29.29
1660660815,"disk1",30934202.8,32.65
1660660830,"disk1",13564319.76,34.67
1660660845,"disk1",15318946.3,33.63
1660660860,"disk1",27869624.15,31.65
1660660875,"disk1",16712742.79,33.05
1660660890,"disk1",23646675.44,30.92
1660660905,"disk1",19092025.09,34.56
1660660920,"disk1",22555322.09,32.92
1660660935,"disk1",12727537.57,27.37
1660660950,"disk1",18937737.29,30.63
1660660965,"disk1",34577623.79,32.75
1660660980,"disk1",8799050.62,32.44
1660660995,"disk1",13742886.63,30.33
1660661010,"disk1",27437508.57,34.14
1660661025,"disk1",25997166.68,32.96
1660661040,"disk1",18340751.58,34.41
1660661055,"disk1",21260237.76,35.68
1660661070,"disk1",22413382.69,34.27
1660661085,"disk1",22031185.52,30.78
1660661100,"disk1",18402023.2,33.1
1660661115,"disk1",16740163.13,37.12
1660661130,"disk1",22318712.38,32.65
1660661145,"disk1",21017989.72,33.19
1660661160,"disk1",37577004.54,35.92
1660661175,"disk1",18595297.91,35.57
1660661190,"disk1",14852535.44,33.22
1660661205,"disk1",23983856.02,37.85
1660661220,"disk1",20487359.2,33.65
1660661235,"disk1",27302138.81,37.28
1660661250,"disk1",16886749.54,33.5
1660661265,"disk1",31201961.4,31.65
1660661280,"disk1",30481686.82,33.12
1660661295,"disk1",17690031.57,33.63
1660661310,"disk1",22719340.34,35.29
1660661325,"disk1",17151544.7,34.77
1660661340,"disk1",19739691.68,33.49
1660661355,"disk1",27410238.67,36.22
1660661370,"disk1",25603503.67,31.44
1660661385,"disk1",29185840.62,31.27
1660661400,"disk1",38316045.37,34.18
1660661415,"disk1",17706693.92,36.28
1660661430,"disk1",10992732.7,33.33
1660661445,"disk1",11646051.59,33.67
1660661460,"disk1",23257232.54,28.9
1660661475,"disk1",22657248.35,31.05
1660661490,"disk1",12639285.31,32.12
1660661505,"disk1",19576424.19,32.65
1660661520,"disk1",12954265.39,33.52
1660661535,"disk1",21388424.74,32.03
1660661550,"disk1",8315185.53,32.27
1660661565,"disk1",22387198.69,34.36
1660661580,"disk1",25975600.01,33.35
1660661595,"disk1",21006896.07,33.24
1660661610,"disk1",23499395.5,27.11
1660661625,"disk1",16195042.3,26.92
1660661640,"disk1",16597087.91,32.16
1660661655,"disk1",10996885.65,34.25
1660661670,"disk1",15712956.85,30.25
1660661685,"disk1",22833747.41,32.23
1660661700,"disk1",26965392.19,33.61
1660661715,"disk1",21229465.78,NA
1660661730,"disk1",24033557.51,30.47
1660661745,"disk1",21621657.5,29.28
1660661760,"disk1",25043373.51,33.11
1660661775,"disk1",NA,30.14
1660661790,"disk1",22699835.4,30.68
1660661805,"disk1",24383071.98,31.31
1660661820,"disk1",36500291.1,32.01
1660661835,"disk1",17917946.6,35.41
1660661850,"disk1",11089762.58,32.33
1660661865,"disk1",14983947.21,30.26
1660661880,"disk1",18799674.25,36.55
1660661895,"disk1",33695786.78,36.31
1660661910,"disk1",30679103.72,33.74
1660661925,"disk1",21096608.78,34.24
1660661940,"disk1",35338150.75,35.47
1660661955,"disk1",32641032.84,31.33
1660661970,"disk1",31711359.84,32.26
1660661985,"disk1",16494783.21,29.79
1660662000,"disk1",25047337.84,33.08
1660662015,"disk1",25014650.34,34.75
1660662030,"disk1",28693759.2,32.87
1660662045,"disk1",17605034.73,34.2
1660662060,"disk1",23360117.42,34.38
1660662075,"disk1",38803022.28,31.19
1660662090,"disk1",33322190.82,39.8
1660662105,"disk1",22874705.7,30.35
1660662120,"disk1",25281708.2,33.3
1660662135,"disk1",18825731.5,37.74
1660662150,"disk1",26528456.25,31.73
1660662165,"disk1",15603445.94,32.72
1660662180,"disk1",27578234.64,32
1660662195,"disk1",30982560.05,30.62
1660662210,"disk1",19343379.38,34.25
1660662225,"disk1",19514410.29,34.46
1660662240,"disk1",16979909.03,34.04
1660662255,"disk1",19054179.62,31.95
1660662270,"disk1",21394857.68,30.37
1660662285,"disk1",31256748.34,31.46
1660662300,"disk1",15597828.46,33.09
1660662315,"disk1",16075682.5,30.7
1660662330,"disk1",16161474.56,36.64
1660662345,"disk1",13702592.95,34.42
1660662360,"disk1",33088227.01,32.14
1660662375,"disk1",15759176.94,33.29
1660662390,"disk1",26944579.6,32.54
1660662405,"disk1",20278053.19,33.15
1660662420,"disk1",18490674.83,31.29
1660662435,"disk1",24978759.27,31.72
1660662450,"disk1",22283325.12,30.79
1660662465,"disk1",26480150.1,31.62
1660662480,"disk1",24182980.6,30.72
1660662495,"disk1",23099056.11,34.59
1660662510,"disk1",20588479.86,31.72
1660662525,"disk1",23117742.86,30.11
1660662540,"disk1",14306716.62,28.33
1660662555,"disk1",22285023.11,27.34
1660662570,"disk1",22305290.88,30.34
1660662585,"disk1",21031715.44,29.35
1660662600,"disk1",20347974.21,37.32
1660662615,"disk1",15180495.48,27.98
1660662630,"disk1",14629558.28,29.28
1660662645,"disk1",20321697.68,36.39
1660662660,"disk1",27039504.11,26.7
1660662675,"disk1",13706988.66,29.03
1660662690,"disk1",22639187.63,27.67
1660662705,"disk1",13395823.16,25.97
1660662720,"disk1",21533101.91,25.82
1660662735,"disk1",23238259.12,27.94
1660662750,"disk1",27138955.66,27
1660662765,"disk1",23442815.98,28.34
1660662780,"disk1",14427750.28,27.18
1660662795,"disk1",26671591.01,24.15
1660662810,"disk1",18782010.65,26.95
1660662825,"disk1",22055680.36,31.48
1660662840,"disk1",15829614.06,33.05
1660662855,"disk1",8830206.4,30.12
1660662870,"disk1",16096899.56,31.21
1660662885,"disk1",19272454.84,33.84
1660662900,"disk1",17786969.21,32.81
1660662915,"disk1",28193125.05,29.27
1660662930,"disk1",18715518.36,29.45
1660662945,"disk1",30480754.1,34.51
1660662960,"disk1",19502786.6,29.93
1660662975,"disk1",39503411.22,31.21
1660662990,"disk1",24043448.75,30.6
1660663005,"disk1",13882537.57,33.26
1660663020,"disk1",18106576.15,33.04
1660663035,"disk1",20639580.54,32.62
1660663050,"disk1",17088798.38,33.24
1660663065,"disk1",16669276.36,33.16
1660663080,"disk1",26135943.83,33.77
1660663095,"disk1",21890030.45,29.63
1660663110,"disk1",30361348.29,31.57
1660663125,"disk1",23231457.25,29.78
1660663140,"disk1",21483850.6,33.85
1660663155,"disk1",15518018.97,31.95
1660663170,"disk1",26282775.05,31.07
1660663185,"disk1",27147226.78,33.48
1660663200,"disk1",29701781.57,34.46
1660663215,"disk1",24397979.35,31.48
1660663230,"disk1",18574187.17,31.44
1660663245,"disk1",7736090.41,35.8
1660663260,"disk1",14945261.06,32.3
1660663275,"disk1",28482378.17,34.41
1660663290,"disk1",18757385.24,37.89
1660663305,"disk1",24280688.52,40.15
1660663320,"disk1",17547708.13,37.63
1660663335,"disk1",27931132.85,37.86
1660663350,"disk1",23312282.87,36.5
1660663365,"disk1",27702365.03,36.16
1660663380,"disk1",15981380,36.55
1660663395,"disk1",27949912.22,35.82
1660663410,"disk1",33932679.94,35.58
1660663425,"disk1",21740071.54,38.52
1660663440,"disk1",26277206.07,34.57
1660663455,"disk1",26151316.03,35.18
1660663470,"disk1",21007305.36,32.81
1660663485,"disk1",37766446.95,36.48
1660663500,"disk1",41003498.13,36.55
1660663515,"disk1",23834378.32,37.81
1660663530,"disk1",31597481.93,30.35
1660663545,"disk1",40952475.47,32.34
1660663560,"disk1",22959026.64,34.68
1660663575,"disk1",31432475.21,33.68
1660663590,"disk1",10949496.39,36.03
1660663605,"disk1",13544875.99,33.03
1660663620,"disk1",23283878.07,32.63
1660663635,"disk1",27905215.72,32
1660663650,"disk1",27372444.8,27.8
1660663665,"disk1",34581731.51,24.6
1660663680,"disk1",31740585.09,25.68
1660663695,"disk1",12436315.91,27.14
1660663710,"disk1",21794204.9,26.95
1660663725,"disk1",17446999.73,29.92
1660663740,"disk1",14802142.69,33.78
1660663755,"disk1",18625429.07,32.36
1660663770,"disk1",24528654.54,30.71
1660663785,"disk1",23966078.91,35.21
1660663800,"disk1",10822303.19,33.13
1660663815,"disk1",19061110.61,33.06
1660663830,"disk1",16515199.13,34.2
1660663845,"disk1",24661671.13,36.44
1660663860,"disk1",24059736.32,34.92
1660663875,"disk1",23116696.74,33.31
1660663890,"disk1",19417073.7,29.6
1660663905,"disk1",13163400.68,33.47
1660663920,"disk1",29537039.17,34.6
1660663935,"disk1",26427008.9,27.31
1660663950,"disk1",11430241.93,29.63
1660663965,"disk1",27991475.47,32.4
1660663980,"disk1",23007551.13,35.38
1660663995,"disk1",6462146.01,35.4
1660664010,"disk1",14089867.43,29.57
1660664025,"disk1",13159370.05,28.1
1660664040,"disk1",23896115.25,28.15
1660664055,"disk1",26583078.13,30.52
1660664070,"disk1",16692458.46,34.84
1660664085,"disk1",17879505,38.33
1660664100,"disk1",7616906.28,39.44
1660664115,"disk1",13957297.31,32.69
1660664130,"disk1",11566784.55,36.4
1660664145,"disk1",35432871.59,36.63
1660664160,"disk1",33219658.61,35.92
1660664175,"disk1",19226723.68,36.14
1660664190,"disk1",31206496.56,36.34
1660664205,"disk1",28440613.85,34.25
1660664220,"disk1",25064495.26,34.4
1660664235,"disk1",34192883.38,34.17
1660664250,"disk1",23663725.59,32.98
1660664265,"disk1",21623917.1,34.75
1660664280,"disk1",19751828.54,34.51
1660664295,"disk1",30060589.42,34.19
1660664310,"disk1",18645549.5,NA
1660664325,"disk1",20988584.04,36.58
1660664340,"disk1",34884456.09,33.64
1660664355,"disk1",20724007.79,35.43
1660664370,"disk1",NA,31.75
1660664385,"disk1",19289386.89,32.01
1660664400,"disk1",22932937.51,31.82
1660664415,"disk1",27592734.24,31.67
1660664430,"disk1",19534062.63,29.52
1660664445,"disk1",25007570.05,34.04
1660664460,"disk1",20665498.01,35.86
1660664475,"disk1",21338613.2,35.99
1660664490,"disk1",20549248.74,36.68
1660664505,"disk1",12353508.51,34.02
1660664520,"disk1",15733717.99,33.43
1660664535,"disk1",13396194.55,28.48
1660664550,"disk1",24263947.8,28.22
1660664565,"disk1",15576135.9,27.6
1660664580,"disk1",18218198.12,24.48
1660664595,"disk1",25282708.9,29.26
1660664610,"disk1",21154988.83,NA
1660664625,"disk1",28288426.2,26.55
1660664640,"disk1",27311678.83,24.42
1660664655,"disk1",25784823.28,25.06
1660664670,"disk1",33652364.86,26.89
1660664685,"disk1",NA,26.64
1660664700,"disk1",32109953.94,27.49
1660664715,"disk1",34500559.63,21.66
1660664730,"disk1",25878107.5,18.74
1660664745,"disk1",27972382.66,19.96
1660664760,"disk1",36677925.42,24.2
1660664775,"disk1",38410068.3,18.42
1660664790,"disk1",23541349.99,32.87
1660664805,"disk1",24714121.33,32.07
1660664820,"disk1",24393058.36,28.86
1660664835,"disk1",25143365.15,31.8
1660664850,"disk1",23205064.19,31.45
1660664865,"disk1",32939745.89,31.66
1660664880,"disk1",30258532.82,33.59
1660664895,"disk1",14364691.13,31.12
1660664910,"disk1",17501801.23,32.16
1660664925,"disk1",28711487.42,32.83
1660664940,"disk1",20392690.99,37.05
1660664955,"disk1",25620938.61,35.68
1660664970,"disk1",16629438.46,30.67
1660664985,"disk1",24358650.8,24.12
1660665000,"disk1",22515620.36,34.31
1660665015,"disk1",33253550.25,29.63
1660665030,"disk1",30265427.87,30.04
1660665045,"disk1",22013142.45,31.88
1660665060,"disk1",20052885.68,32.57
1660665075,"disk1",15011602.56,29.61
1660665090,"disk1",24195120.94,30.01
1660665105,"disk1",30234237.25,28.1
1660665120,"disk1",25111475.38,31.42
1660665135,"disk1",24913150.99,33.08
1660665150,"disk1",26955064.32,34.68
1660665165,"disk1",24898728.7,36.28
1660665180,"disk1",14007669.03,35.52
1660665195,"disk1",20672441.22,39.3
1660665210,"disk1",27798757.75,33.43
1660665225,"disk1",26646713.95,33.4
1660665240,"disk1",26334075.34,33.37
1660665255,"disk1",33616824.35,33.97
1660665270,"disk1",24047077.76,28.78
1660665285,"disk1",31286061.46,30.66
1660665300,"disk1",24552828.89,31.82
