"ts","disk_id","throughput","latency"
1660914885,"disk1",14584360.77,26.66
1660914900,"disk1",20071229.19,30.48
1660914915,"disk1",20668493.84,31.41
1660914930,"disk1",18541090.25,28.59
1660914945,"disk1",15221525.66,27.33
1660914960,"disk1",21310189.3,33.4
1660914975,"disk1",29523155.43,34.09
1660914990,"disk1",21693685.97,31.42
1660915005,"disk1",21130655.03,30.73
1660915020,"disk1",19177956.09,30.64
1660915035,"disk1",30487593.84,30.15
1660915050,"disk1",33919794.54,30.67
1660915065,"disk1",26253496.36,33.02
1660915080,"disk1",25344741.82,32.04
1660915095,"disk1",27146773.72,30.92
1660915110,"disk1",20134963.58,29.34
1660915125,"disk1",12715361.13,26.43
1660915140,"disk1",16949139.7,28.73
1660915155,"disk1",20229507.73,32.38
1660915170,"disk1",13590379.38,29.31
1660915185,"disk1",25881500.03,26.58
1660915200,"disk1",17228148.6,29.85
1660915215,"disk1",14718751.73,30.08
1660915230,"disk1",32829157.11,26.34
1660915245,"disk1",19938484.84,29.75
1660915260,"disk1",16219475.09,29.34
1660915275,"disk1",26176522.45,29.91
1660915290,"disk1",22617920.99,31.55
1660915305,"disk1",19279700.99,27.49
1660915320,"disk1",15287108.47,28
1660915335,"disk1",6728232.8,30.41
1660915350,"disk1",18723211.22,23.79
1660915365,"disk1",24246108.16,27.86
1660915380,"disk1",19354888.08,36.86
1660915395,"disk1",35481232.57,36.18
1660915410,"disk1",25830517.35,32.93
1660915425,"disk1",17056631.36,29.99
1660915440,"disk1",19650570.42,30.87
1660915455,"disk1",23947007.6,30.14
1660915470,"disk1",21147135.23,27.12
1660915485,"disk1",30569288.38,27.29
1660915500,"disk1",23287567.96,32.39
1660915515,"disk1",19537083.21,34.23
1660915530,"disk1",16479811.93,31.08
1660915545,"disk1",11137819.44,27.05
1660915560,"disk1",11772559.47,25.73
1660915575,"disk1",39890328.63,31.95
1660915590,"disk1",22736989.54,41.32
1660915605,"disk1",24321753.56,31.19
1660915620,"disk1",10945327.7,30.6
1660915635,"disk1",13009541.06,26.2
1660915650,"disk1",9194943.85,25.09
1660915665,"disk1",12681863.3,21.64
1660915680,"disk1",14681761.61,26.06
1660915695,"disk1",16504493.73,26.66
1660915710,"disk1",27424053.34,27.21
1660915725,"disk1",28239308.49,31.18
1660915740,"disk1",17059241.62,31.07
1660915755,"disk1",15890509.25,27.51
1660915770,"disk1",17417066.39,25.7
1660915785,"disk1",26684690.35,24.68
1660915800,"disk1",12473142.85,30.41
1660915815,"disk1",20097132.48,30.84
1660915830,"disk1",28196511.31,28.21
1660915845,"disk1",19200365.8,31.76
1660915860,"disk1",25190518.92,33.63
1660915875,"disk1",26302305.25,32.66
1660915890,"disk1",25869165.58,29.94
1660915905,"disk1",31857218.54,26.61
1660915920,"disk1",17221066.17,31.16
1660915935,"disk1",22128272.57,31.18
1660915950,"disk1",14248700.87,28.25
1660915965,"disk1",25235332.83,25.82
1660915980,"disk1",19204833.53,30.83
1660915995,"disk1",26000880.52,34.42
1660916010,"disk1",19236187.97,29.86
1660916025,"disk1",21724147.19,27.06
1660916040,"disk1",20508426.31,31.1
1660916055,"disk1",25400330.3,31.98
1660916070,"disk1",19511268.3,28.15
1660916085,"disk1",21945126.22,30.98
1660916100,"disk1",29349959.25,38.89
1660916115,"disk1",35531797.64,35.58
1660916130,"disk1",25886123.97,29.69
1660916145,"disk1",21028252.77,33.72
1660916160,"disk1",24617272.22,34.28
1660916175,"disk1",31385943.09,34.5
1660916190,"disk1",30409716.54,30.44
1660916205,"disk1",13396528.23,28.95
1660916220,"disk1",17126970.37,28.91
1660916235,"disk1",24359309.88,29.75
1660916250,"disk1",20981409.61,31.85
1660916265,"disk1",25586765.74,28.93
1660916280,"disk1",14778553.13,25.92
1660916295,"disk1",10382210.93,31.01
1660916310,"disk1",32049073.83,32.69
1660916325,"disk1",19938233.76,23.4
1660916340,"disk1",23071430.39,28.98
1660916355,"disk1",18935764.74,29
1660916370,"disk1",20636756.9,34.11
1660916385,"disk1",20874534.73,28.09
1660916400,"disk1",13656560.58,33.15
1660916415,"disk1",11096310.44,27.11
1660916430,"disk1",14882138.88,30.18
1660916445,"disk1",25927253.61,30.87
1660916460,"disk1",24703312.72,33.63
1660916475,"disk1",27531316.08,32.75
1660916490,"disk1",18416043.27,33.82
1660916505,"disk1",22604696.8,27.81
1660916520,"disk1",18951506.83,28.82
1660916535,"disk1",18005359.93,33.91
1660916550,"disk1",32968793.89,35.59
1660916565,"disk1",23664536.77,33.51
1660916580,"disk1",22185594.11,41.65
1660916595,"disk1",23491809.38,40.02
1660916610,"disk1",25354884.64,37.42
1660916625,"disk1",21720344.89,34.13
1660916640,"disk1",13552118.52,37.28
1660916655,"disk1",20738521.87,38.02
1660916670,"disk1",33495902.64,37.02
1660916685,"disk1",23328907.11,32.24
1660916700,"disk1",7080433.97,34.98
1660916715,"disk1",17464258.55,32.04
1660916730,"disk1",20448735.93,29.99
1660916745,"disk1",20012220.05,29.24
1660916760,"disk1",8724251.55,30.92
1660916775,"disk1",16159309.4,32.65
1660916790,"disk1",28935473.59,25.99
1660916805,"disk1",19816267.44,29.19
1660916820,"disk1",21832050.27,34.17
1660916835,"disk1",24554838.96,32.04
1660916850,"disk1",20827093.25,33.37
1660916865,"disk1",17340551.91,29.8
1660916880,"disk1",19340854.75,34.07
1660916895,"disk1",18025266.29,32.02
1660916910,"disk1",18588697.88,36.15
1660916925,"disk1",21175862.94,31.8
1660916940,"disk1",14775695.87,34.18
1660916955,"disk1",11456533.3,31.78
1660916970,"disk1",22546012.18,31.46
1660916985,"disk1",17488506.52,29.47
1660917000,"disk1",12576870.24,31.25
1660917015,"disk1",20093519.48,33.44
1660917030,"disk1",34198584.15,31.38
1660917045,"disk1",27507574.78,30.62
1660917060,"disk1",14107380.88,32.07
1660917075,"disk1",10648625.88,32.05
1660917090,"disk1",23169505.92,31.88
1660917105,"disk1",24783952.17,27.3
1660917120,"disk1",10545605.15,32.15
1660917135,"disk1",25044914.42,32.43
1660917150,"disk1",28156798.48,28.16
1660917165,"disk1",18300944.91,30.19
1660917180,"disk1",18115407.73,32.28
1660917195,"disk1",16823646.69,34.3
1660917210,"disk1",18297802.72,31.57
1660917225,"disk1",25866742.99,31.19
1660917240,"disk1",11404732.32,34.46
1660917255,"disk1",18548458.03,33.49
1660917270,"disk1",15546678.65,32.41
1660917285,"disk1",16255361.58,32.22
1660917300,"disk1",17732850.2,34.89
1660917315,"disk1",18318544.78,37.16
1660917330,"disk1",22248697.68,34.74
1660917345,"disk1",19325610.93,34.83
1660917360,"disk1",15848591.87,37.74
1660917375,"disk1",11304887.7,34.98
1660917390,"disk1",18749628.61,31.28
1660917405,"disk1",21802113.74,39.43
1660917420,"disk1",17349702.07,41.52
1660917435,"disk1",8788521.42,42.04
1660917450,"disk1",20373751.72,38.81
1660917465,"disk1",22594382.11,34.38
1660917480,"disk1",16494546.17,39.44
1660917495,"disk1",23304130.5,38.62
1660917510,"disk1",17206539.09,34.22
1660917525,"disk1",25076083.66,34.18
1660917540,"disk1",18178449.4,35.23
1660917555,"disk1",16617298.91,34
1660917570,"disk1",23918388.57,31.4
1660917585,"disk1",20667918.34,31.17
1660917600,"disk1",22251889.07,36.81
1660917615,"disk1",27115122.37,35.13
1660917630,"disk1",17940704.52,34.2
1660917645,"disk1",16295639.04,33.49
1660917660,"disk1",20840132.14,33.3
1660917675,"disk1",20765908.75,36.23
1660917690,"disk1",16484491.91,32.74
1660917705,"disk1",28134512.68,36.83
1660917720,"disk1",14827640.02,39.17
1660917735,"disk1",32591055.55,37.07
1660917750,"disk1",10543045.25,36.62
1660917765,"disk1",28057989.97,42.69
1660917780,"disk1",16097241.68,37.28
1660917795,"disk1",41643812.95,38.31
1660917810,"disk1",33807392.66,39.55
1660917825,"disk1",18608670.33,40.16
1660917840,"disk1",17740169.03,39.39
1660917855,"disk1",17910736.65,38.24
1660917870,"disk1",26849698.8,37.69
1660917885,"disk1",22647207,39.31
1660917900,"disk1",18345188,43.04
1660917915,"disk1",22259411.64,38.93
1660917930,"disk1",19045299.63,36.26
1660917945,"disk1",37612761.62,32.06
1660917960,"disk1",23196716.17,34.88
1660917975,"disk1",28198630.54,38.58
1660917990,"disk1",21255692.8,37.29
1660918005,"disk1",33963981.95,34.42
1660918020,"disk1",24510770.54,33.19
1660918035,"disk1",32901418.21,36.15
1660918050,"disk1",18667948.88,39.49
1660918065,"disk1",30475788.25,37.52
1660918080,"disk1",18820179.16,36.76
1660918095,"disk1",31208480.93,36.73
1660918110,"disk1",16523303.4,35.95
1660918125,"disk1",24019529.89,34.18
1660918140,"disk1",15992159.79,37.73
1660918155,"disk1",25098294.03,34.56
1660918170,"disk1",14416791.27,34.98
1660918185,"disk1",21696403.17,41.05
1660918200,"disk1",22848353.63,35.11
1660918215,"disk1",27750170.07,34.43
1660918230,"disk1",12856001.66,36.03
1660918245,"disk1",27458305.67,35.13
1660918260,"disk1",22861774.19,35
1660918275,"disk1",38354286.88,34.64
1660918290,"disk1",24147903.99,34.08
1660918305,"disk1",29066384.36,34.57
1660918320,"disk1",17779870.06,35.67
1660918335,"disk1",25522281.41,35.6
1660918350,"disk1",24923357.87,36.94
1660918365,"disk1",16397981.97,41.41
1660918380,"disk1",11370658.77,42.48
1660918395,"disk1",22363144.78,41.15
1660918410,"disk1",27739106.07,36.04
1660918425,"disk1",34490880.82,42.02
1660918440,"disk1",28597182.01,37.71
1660918455,"disk1",28625804.13,37.61
1660918470,"disk1",17167150.31,44.16
1660918485,"disk1",21370321.34,37.12
1660918500,"disk1",26310620.8,41.95
1660918515,"disk1",25589486.92,43.32
1660918530,"disk1",33476862.16,39.44
1660918545,"disk1",34997253.15,39.15
1660918560,"disk1",13432760.8,40.48
1660918575,"disk1",20703960.25,38.03
1660918590,"disk1",38333526.31,31.81
1660918605,"disk1",23166797.58,31.92
1660918620,"disk1",24173440.43,36.41
1660918635,"disk1",20151440.21,34.8
1660918650,"disk1",22351014.07,35.05
1660918665,"disk1",NA,32.31
1660918680,"disk1",11627938.55,35.09
1660918695,"disk1",19537210.85,NA
1660918710,"disk1",29451983.78,31.43
1660918725,"disk1",33900808.64,32.25
1660918740,"disk1",17047256.03,32.96
1660918755,"disk1",25570544.81,37.37
1660918770,"disk1",16068518.38,37.17
1660918785,"disk1",21392792.15,40.29
1660918800,"disk1",24686643.85,32.49
1660918815,"disk1",21792045.68,30.68
1660918830,"disk1",29984635.12,34.32
1660918845,"disk1",28411559.76,32.37
1660918860,"disk1",23804332.41,36.87
1660918875,"disk1",17646232.87,35.85
1660918890,"disk1",21756568.78,32.27
1660918905,"disk1",29572877.15,33.16
1660918920,"disk1",14398126.23,36.55
1660918935,"disk1",29894816.6,42.98
1660918950,"disk1",18822172.98,34.64
1660918965,"disk1",22127332.64,34.41
1660918980,"disk1",19069610.4,33
1660918995,"disk1",36372058.13,31.43
1660919010,"disk1",21620417.55,33.72
1660919025,"disk1",24500187.48,37.51
1660919040,"disk1",22197751.26,36.09
1660919055,"disk1",21681783.87,33.92
1660919070,"disk1",16055032.09,32.57
1660919085,"disk1",17690515.28,32.18
1660919100,"disk1",17107550.48,29.52
1660919115,"disk1",23726206.26,30.93
1660919130,"disk1",21243105.07,31.86
1660919145,"disk1",17196396.48,31.59
1660919160,"disk1",35395500.26,35.68
1660919175,"disk1",20178529.96,33.69
1660919190,"disk1",12153421.03,38.47
1660919205,"disk1",8647860.82,37.06
1660919220,"disk1",26533983.38,32.51
1660919235,"disk1",34351745.87,35.91
1660919250,"disk1",30233785.93,28.48
1660919265,"disk1",15614453.96,41.58
1660919280,"disk1",21725768.68,35.59
1660919295,"disk1",9289521.05,34.91
1660919310,"disk1",14901218.02,33.45
1660919325,"disk1",19727158.09,33.06
1660919340,"disk1",17946585.86,32.34
1660919355,"disk1",26511024.21,34.14
1660919370,"disk1",21317226.13,39.34
1660919385,"disk1",23831738.37,38.63
1660919400,"disk1",28013781.34,36.5
1660919415,"disk1",20531001.74,34.06
1660919430,"disk1",25793091.38,36.89
1660919445,"disk1",21202366.34,34.29
1660919460,"disk1",22499904.58,32.04
1660919475,"disk1",17164174.54,32.62
1660919490,"disk1",24585257.72,32.51
1660919505,"disk1",19736085.6,30.52
1660919520,"disk1",27392354.52,26.95
1660919535,"disk1",13295565.13,28.5
1660919550,"disk1",37972325.91,30.88
1660919565,"disk1",13949088.21,30.4
1660919580,"disk1",12907851.76,23.23
1660919595,"disk1",25328058.48,28.95
1660919610,"disk1",19774257.35,32.12
1660919625,"disk1",27792692.3,33.2
1660919640,"disk1",31933399.81,32.88
1660919655,"disk1",32035703.68,34.23
1660919670,"disk1",26398267.66,36.25
1660919685,"disk1",34022479.48,34.48
1660919700,"disk1",10379026.77,37.63
1660919715,"disk1",28727742.86,33.47
1660919730,"disk1",32990083.81,35.61
1660919745,"disk1",15917013.09,38.34
1660919760,"disk1",18875542.57,33.13
1660919775,"disk1",17059210.95,35.55
1660919790,"disk1",41650812.87,36.45
1660919805,"disk1",15668591.98,34.31
1660919820,"disk1",11695590.79,33.02
1660919835,"disk1",32518899.09,35.56
1660919850,"disk1",26723465.6,35.35
1660919865,"disk1",29738336.55,34.33
1660919880,"disk1",21032981.11,38.14
1660919895,"disk1",22139178.94,35.8
1660919910,"disk1",24412008.68,34.06
1660919925,"disk1",26706763.48,32.52
1660919940,"disk1",21876735.61,30.25
1660919955,"disk1",21651466.09,27.5
1660919970,"disk1",16149653.19,32.43
1660919985,"disk1",14928788.18,33.37
1660920000,"disk1",32020562.02,30.87
1660920015,"disk1",22667660.71,29.83
1660920030,"disk1",27515961.44,33.96
1660920045,"disk1",27403967.97,32.07
1660920060,"disk1",19106843.06,33.11
1660920075,"disk1",31725623.19,33.24
1660920090,"disk1",41240217.38,31.74
1660920105,"disk1",23177592.58,31.93
1660920120,"disk1",30454793.42,33.35
1660920135,"disk1",38394979.5,34.63
1660920150,"disk1",36340898.87,34.54
1660920165,"disk1",19632010.7,34.62
1660920180,"disk1",21512400.32,33.96
1660920195,"disk1",26132773.6,32.41
1660920210,"disk1",13262696.3,33.97
1660920225,"disk1",10908516.05,33.96
1660920240,"disk1",29183343.99,34.09
1660920255,"disk1",28111785.42,36.22
1660920270,"disk1",19617093.15,32.21
1660920285,"disk1",18921249.78,30.95
1660920300,"disk1",26249063.19,32.4
1660920315,"disk1",18260048.11,31.88
1660920330,"disk1",23170321,32.94
1660920345,"disk1",23653434.27,35.86
1660920360,"disk1",22590171.64,33.33
1660920375,"disk1",24469274.78,33.58
1660920390,"disk1",16756117.01,36.4
1660920405,"disk1",24201083.07,39
1660920420,"disk1",25372133.69,33.28
1660920435,"disk1",21267240.24,29.32
1660920450,"disk1",17250388.8,31.64
1660920465,"disk1",21252122.98,33.33
1660920480,"disk1",15994260.2,32.48
1660920495,"disk1",12715142.9,29.77
1660920510,"disk1",13256178.5,32.31
1660920525,"disk1",19818572.19,32.8
1660920540,"disk1",13647511.93,37.58
1660920555,"disk1",21996346.05,35.11
1660920570,"disk1",11119836.88,37.8
1660920585,"disk1",20818106.43,36.33
1660920600,"disk1",28333876.06,41.28
1660920615,"disk1",27639507.36,32.68
1660920630,"disk1",18598784.93,33.3
1660920645,"disk1",23807230.13,34.81
1660920660,"disk1",20169637.03,33.07
1660920675,"disk1",30164633.48,34.16
1660920690,"disk1",29549505.64,34.13
1660920705,"disk1",43377113.74,36.37
1660920720,"disk1",31621504.76,34.39
1660920735,"disk1",33024258.04,37.47
1660920750,"disk1",43311469.48,36.97
1660920765,"disk1",22784540.73,34.15
1660920780,"disk1",23199436.4,33.72
1660920795,"disk1",36983535.48,35.7
1660920810,"disk1",34868790.69,35.74
1660920825,"disk1",35600890.79,32.89
1660920840,"disk1",23327996.64,33.62
1660920855,"disk1",33681945.61,34.65
1660920870,"disk1",36951956.47,33.11
1660920885,"disk1",36629403.44,35.71
1660920900,"disk1",42479512.82,40.43
1660920915,"disk1",33803331.85,35.89
1660920930,"disk1",24399393.21,40.33
1660920945,"disk1",20858750.95,40.17
1660920960,"disk1",18829785.69,43.86
1660920975,"disk1",22634421.6,40.89
1660920990,"disk1",19966532.32,38.12
1660921005,"disk1",27001226.13,37.84
1660921020,"disk1",19236021.4,43.73
1660921035,"disk1",21573512.68,34.24
1660921050,"disk1",25306797.03,37.33
1660921065,"disk1",19887602.7,36.76
1660921080,"disk1",25791491.23,33.92
1660921095,"disk1",28092185.84,33.89
1660921110,"disk1",27871561.48,36.76
1660921125,"disk1",23454805.06,37.27
1660921140,"disk1",29560171.54,34.63
1660921155,"disk1",39145377.13,37.41
1660921170,"disk1",18914064.99,36.68
1660921185,"disk1",22950504.04,37.24
1660921200,"disk1",25446652.74,39
1660921215,"disk1",20568577.67,39.24
1660921230,"disk1",21286542.82,33.49
1660921245,"disk1",20411236.24,36.2
1660921260,"disk1",25600341.74,36.52
1660921275,"disk1",19054879.53,35.13
1660921290,"disk1",27009076.38,34.13
1660921305,"disk1",31103867.66,38.49
1660921320,"disk1",19198649.82,38.46
1660921335,"disk1",35391532.62,37
1660921350,"disk1",24876745.93,39.62
1660921365,"disk1",21807105.87,34.8
1660921380,"disk1",14900316.19,33.34
1660921395,"disk1",20957867.68,31.59
1660921410,"disk1",21025157.08,31.05
1660921425,"disk1",33005589.36,34.79
1660921440,"disk1",22520103.07,37.06
1660921455,"disk1",49486696.64,32.85
1660921470,"disk1",18322410.02,36.74
1660921485,"disk1",27242808.68,38.4
1660921500,"disk1",29072970.56,37.49
1660921515,"disk1",18964694.44,35.81
1660921530,"disk1",30556136.83,38.54
1660921545,"disk1",36257757.19,37.43
1660921560,"disk1",26189219.63,39.04
1660921575,"disk1",40066892.38,37.66
1660921590,"disk1",28012858.34,34.44
1660921605,"disk1",22130504.77,33.29
1660921620,"disk1",41485517.75,31.89
1660921635,"disk1",27453152.93,31.63
1660921650,"disk1",20734997.87,26.14
1660921665,"disk1",37775631.53,26.84
1660921680,"disk1",17980123.02,32.08
1660921695,"disk1",19311141.64,33.76
1660921710,"disk1",9349530.89,35.19
1660921725,"disk1",8979889.56,34.26
1660921740,"disk1",23656761.33,32.6
1660921755,"disk1",10574710.93,30.95
1660921770,"disk1",9963719.95,29.72
1660921785,"disk1",27770019.32,32.93
1660921800,"disk1",29268015.32,34.82
1660921815,"disk1",30384202.66,31.98
1660921830,"disk1",18364213.82,31.28
1660921845,"disk1",18853634.64,29.17
1660921860,"disk1",33872645.94,31.7
1660921875,"disk1",23120475.23,33.79
1660921890,"disk1",25942220.99,28.54
1660921905,"disk1",29941235.63,31.79
1660921920,"disk1",19178444.97,37.66
1660921935,"disk1",28012488.67,36.42
1660921950,"disk1",29313982.09,29.86
1660921965,"disk1",14474346.66,32.95
1660921980,"disk1",19181808.97,30.14
1660921995,"disk1",31571240.22,32.7
1660922010,"disk1",8550707.81,32.45
1660922025,"disk1",15121632.36,29.11
1660922040,"disk1",19116942.91,29.18
1660922055,"disk1",22283829.83,32.35
1660922070,"disk1",20899617.5,23.11
1660922085,"disk1",15079571.19,27.6
1660922100,"disk1",22703912.05,29.82
1660922115,"disk1",25825217.24,28.85
1660922130,"disk1",20537059.68,31.12
1660922145,"disk1",24659575.29,36.06
1660922160,"disk1",17733856.55,35.16
1660922175,"disk1",32584122.24,32.03
1660922190,"disk1",28629354.03,31.97
1660922205,"disk1",26147074.12,33.76
1660922220,"disk1",30761677.66,29.7
1660922235,"disk1",17864188.47,34.16
1660922250,"disk1",14885530.16,31.8
1660922265,"disk1",17720735.46,31.31
1660922280,"disk1",14320460.4,35.12
1660922295,"disk1",14631640.4,30.57
1660922310,"disk1",22064591.76,32.75
1660922325,"disk1",13018725.01,33.48
1660922340,"disk1",18557259.37,30.72
1660922355,"disk1",24641274.39,31.13
1660922370,"disk1",18648975.06,32.1
1660922385,"disk1",17005408.96,30.38
1660922400,"disk1",21975586.36,31.02
1660922415,"disk1",17247139.3,34.01
1660922430,"disk1",23146103.86,29.69
1660922445,"disk1",32215049.44,33.79
1660922460,"disk1",31688715.79,32.02
1660922475,"disk1",37307088.7,29.87
1660922490,"disk1",12367037.66,31.66
1660922505,"disk1",16910129.86,35.48
1660922520,"disk1",13715454.3,34.29
1660922535,"disk1",27222160.84,37.69
1660922550,"disk1",21773071.79,27.91
1660922565,"disk1",29122779.26,31.21
1660922580,"disk1",22588547.7,28.4
1660922595,"disk1",29477532.54,32.36
1660922610,"disk1",12227274.19,29.84
1660922625,"disk1",17486251.95,34.91
1660922640,"disk1",26881317.05,32.55
1660922655,"disk1",32110722.98,33.57
1660922670,"disk1",25396537.48,32.09
1660922685,"disk1",14885154.21,31.68
1660922700,"disk1",13166539.67,34.4
1660922715,"disk1",11198436.91,35.47
1660922730,"disk1",11217523.28,38.25
1660922745,"disk1",21539006.3,27.92
1660922760,"disk1",24961429.42,28.07
1660922775,"disk1",16315477.58,28.85
1660922790,"disk1",29426296.85,26.71
1660922805,"disk1",34962687.02,29.56
1660922820,"disk1",15654817.62,33.86
1660922835,"disk1",22766880.68,29.91
1660922850,"disk1",21972240.11,32.69
1660922865,"disk1",25704826.89,32.48
1660922880,"disk1",31750127.39,26.75
1660922895,"disk1",7852401.64,29.32
1660922910,"disk1",17969010.74,29.99
1660922925,"disk1",12858939.3,30.05
1660922940,"disk1",16594127.21,33.35
1660922955,"disk1",18798073.43,23.45
1660922970,"disk1",14726751.21,26.31
1660922985,"disk1",16002388.71,28.25
1660923000,"disk1",15333142.21,28.7
1660923015,"disk1",27232883.04,27.92
1660923030,"disk1",22652198.74,27.78
1660923045,"disk1",25049460.85,30.51
1660923060,"disk1",17219828.54,32.35
1660923075,"disk1",18772599.4,28.93
1660923090,"disk1",19593093.22,29.42
1660923105,"disk1",27418533.82,29.68
1660923120,"disk1",16053696.7,30.76
1660923135,"disk1",13097302.01,28.26
1660923150,"disk1",13802708.29,30.96
1660923165,"disk1",24706546.35,27.97
1660923180,"disk1",16412634.12,24.04
1660923195,"disk1",23718827.86,24.03
1660923210,"disk1",13591831.7,29.43
1660923225,"disk1",22907895.09,27.14
1660923240,"disk1",13282858.54,24.89
1660923255,"disk1",14964219.13,30.25
1660923270,"disk1",16812405.48,25.18
1660923285,"disk1",17559764,31.82
1660923300,"disk1",11195476.66,25.84
1660923315,"disk1",12968467.39,27.66
1660923330,"disk1",18478657.29,28.89
1660923345,"disk1",15471768.99,26.63
1660923360,"disk1",23476900.31,26.9
1660923375,"disk1",26717688.62,28.6
1660923390,"disk1",12199856.99,29.6
1660923405,"disk1",16715874.46,31.71
1660923420,"disk1",17092923.89,31.95
1660923435,"disk1",11696423.93,25.76
1660923450,"disk1",11525764.77,25.39
1660923465,"disk1",17985018.38,26.92
1660923480,"disk1",14634332.43,24.25
1660923495,"disk1",10417121.43,25.36
1660923510,"disk1",19846192.58,27.63
1660923525,"disk1",18847655.13,25.79
1660923540,"disk1",34861439.31,23.42
1660923555,"disk1",19968895.09,27.16
1660923570,"disk1",20624689.95,27.01
1660923585,"disk1",14779570.87,33.66
1660923600,"disk1",25665877.23,28.03
1660923615,"disk1",18016117.01,27.28
1660923630,"disk1",18012963.32,25.05
1660923645,"disk1",25878227.17,27.78
1660923660,"disk1",27878976.9,24.71
1660923675,"disk1",16501642.21,23.28
1660923690,"disk1",27783266.75,26.11
1660923705,"disk1",8997882.48,26.57
1660923720,"disk1",23051363.15,22.29
1660923735,"disk1",13790740.52,24.93
1660923750,"disk1",12217714.8,20.57
1660923765,"disk1",16160757.83,25.58
1660923780,"disk1",21481920.83,24.77
1660923795,"disk1",23807102.3,22.33
1660923810,"disk1",21454663.47,24.83
1660923825,"disk1",11708238.83,27.58
1660923840,"disk1",23574722.53,27.52
1660923855,"disk1",13474755.28,24.43
1660923870,"disk1",11424770.93,20.89
1660923885,"disk1",30185018.52,26.32
1660923900,"disk1",20038321.25,23.42
1660923915,"disk1",22264156.68,22.71
1660923930,"disk1",29367724.74,26.92
1660923945,"disk1",13225831.2,22.58
1660923960,"disk1",15589392.03,25.75
1660923975,"disk1",31269931.02,27.05
1660923990,"disk1",17351545.22,19.49
1660924005,"disk1",12911035.92,25.33
1660924020,"disk1",20943465.92,27.86
1660924035,"disk1",28032351.3,25.69
1660924050,"disk1",24831536.03,24.49
1660924065,"disk1",22583445.38,27.24
1660924080,"disk1",20995599.09,29
1660924095,"disk1",18265721.07,28.96
1660924110,"disk1",36491483.19,31.84
1660924125,"disk1",19310417.67,31.7
1660924140,"disk1",29902986.89,23.78
1660924155,"disk1",30037568.74,26.68
1660924170,"disk1",34056375.05,24.19
1660924185,"disk1",24422129.74,32.55
1660924200,"disk1",24318521.69,30.47
1660924215,"disk1",11131021.8,31.37
1660924230,"disk1",22737804.74,28.26
1660924245,"disk1",25587051.6,31.05
1660924260,"disk1",24539046.76,26.91
1660924275,"disk1",39868725.38,33.22
1660924290,"disk1",10052581.76,33.46
1660924305,"disk1",23544833.82,27.37
1660924320,"disk1",16621335.87,28.82
1660924335,"disk1",30205217.22,22.85
1660924350,"disk1",31987760.82,29.84
1660924365,"disk1",34513231.48,31.52
1660924380,"disk1",28799685.51,34.85
1660924395,"disk1",23352006.93,32.65
1660924410,"disk1",12321107,32.96
1660924425,"disk1",33756249.16,30.85
1660924440,"disk1",29875977.78,25.55
1660924455,"disk1",24821727.12,18.01
1660924470,"disk1",28739129.53,29.46
1660924485,"disk1",27390553.54,32.47
1660924500,"disk1",31729089.58,32.58
