"ts","disk_id","throughput","latency"
1659792555,"disk1",40954402.19,35.03
1659792570,"disk1",25428742.42,33.8
1659792585,"disk1",31317212.77,32.62
1659792600,"disk1",31589458.61,35.66
1659792615,"disk1",25393982.52,32.26
1659792630,"disk1",28785380.71,28.59
1659792645,"disk1",26867376.25,28.97
1659792660,"disk1",33740699.64,21.76
1659792675,"disk1",20695457.94,29.19
1659792690,"disk1",24665465.19,31.75
1659792705,"disk1",20439147.63,32.79
1659792720,"disk1",41390529.18,26.97
1659792735,"disk1",37404202.31,25.26
1659792750,"disk1",16889537.32,29.51
1659792765,"disk1",39665280.22,29.12
1659792780,"disk1",33126225.59,22.35
1659792795,"disk1",19684112.8,25.65
1659792810,"disk1",41208671.4,31.34
1659792825,"disk1",36997059.17,26.36
1659792840,"disk1",34116022.24,26.69
1659792855,"disk1",32872708.51,26.51
1659792870,"disk1",23746279.5,18.82
1659792885,"disk1",25618489.39,20.66
1659792900,"disk1",25198817.52,23.67
1659792915,"disk1",26701852.28,30.22
1659792930,"disk1",46654489.01,32.51
1659792945,"disk1",35847123.76,32.63
1659792960,"disk1",34290155.24,27.78
1659792975,"disk1",35576707.83,27.36
1659792990,"disk1",28751580.28,29.79
1659793005,"disk1",29712703.01,31.91
1659793020,"disk1",23351270.03,26.45
1659793035,"disk1",22960738.11,22.94
1659793050,"disk1",21677942.25,28.09
1659793065,"disk1",37006998.71,31.81
1659793080,"disk1",24885506.5,24.77
1659793095,"disk1",28424940.17,31.65
1659793110,"disk1",25648892.2,33.17
1659793125,"disk1",33011754.58,32.93
1659793140,"disk1",29575130.81,31.93
1659793155,"disk1",33837716.03,34.81
1659793170,"disk1",26380251.27,33.62
1659793185,"disk1",24461411.88,30.35
1659793200,"disk1",26205594.99,32.3
1659793215,"disk1",20419296.63,30.05
1659793230,"disk1",21506918.11,32.8
1659793245,"disk1",16757329.26,33.51
1659793260,"disk1",19206158.84,31.75
1659793275,"disk1",33256850.74,33.88
1659793290,"disk1",26174140.05,37.49
1659793305,"disk1",33140262.09,34.44
1659793320,"disk1",30077790.54,33.3
1659793335,"disk1",36535985.4,35.34
1659793350,"disk1",35351739.62,36.74
1659793365,"disk1",22707396.97,35.11
1659793380,"disk1",19687412.41,33.52
1659793395,"disk1",22829323.45,32.41
1659793410,"disk1",28255493.58,33.76
1659793425,"disk1",25348514.13,36.55
1659793440,"disk1",23988066.16,37.1
1659793455,"disk1",26383300.67,36.05
1659793470,"disk1",21877069.3,36.42
1659793485,"disk1",27717679.33,35.59
1659793500,"disk1",29853459.65,36.33
1659793515,"disk1",25324087.18,36.55
1659793530,"disk1",20208775.13,33.82
1659793545,"disk1",24796163.16,34.25
1659793560,"disk1",24504370.25,36.21
1659793575,"disk1",23294966.97,33.29
1659793590,"disk1",28919298.1,38.29
1659793605,"disk1",23096145.7,35.9
1659793620,"disk1",27288701.55,38.01
1659793635,"disk1",19466674.71,32.69
1659793650,"disk1",23865230.7,34.17
1659793665,"disk1",21169868.76,36.11
1659793680,"disk1",23919128.61,34.33
1659793695,"disk1",34974869.7,35.37
1659793710,"disk1",13572472.38,29.45
1659793725,"disk1",24631714.06,32.76
1659793740,"disk1",20132695.93,36.47
1659793755,"disk1",22678570.31,34.1
1659793770,"disk1",42875246.38,35.85
1659793785,"disk1",39550905.53,33.92
1659793800,"disk1",21203764.19,32.84
1659793815,"disk1",18580857.57,30.55
1659793830,"disk1",40830365.3,33.52
1659793845,"disk1",28075823.18,26.58
1659793860,"disk1",32583833.25,33.36
1659793875,"disk1",22663638.97,34.97
1659793890,"disk1",18926032.02,33.59
1659793905,"disk1",23240566.72,35.56
1659793920,"disk1",27134441.91,34.9
1659793935,"disk1",40575202.09,35.87
1659793950,"disk1",16526819.38,29.31
1659793965,"disk1",17103425.44,28.98
1659793980,"disk1",12254843.11,28.95
1659793995,"disk1",20305641.07,29.87
1659794010,"disk1",16803617.13,31.43
1659794025,"disk1",20978883.36,30.84
1659794040,"disk1",15512218.18,29.24
1659794055,"disk1",27122018.96,33.38
1659794070,"disk1",20001758.54,29.89
1659794085,"disk1",21688090.5,30.83
1659794100,"disk1",38184919.6,31.33
1659794115,"disk1",17074640.4,28.59
1659794130,"disk1",39439168.72,32.76
1659794145,"disk1",22121113.59,28.79
1659794160,"disk1",24635874.72,30.18
1659794175,"disk1",12354583.01,30.97
1659794190,"disk1",18889491.11,30.73
1659794205,"disk1",27453820.59,30.48
1659794220,"disk1",36154022.02,31.46
1659794235,"disk1",26932772.78,27.99
1659794250,"disk1",23777631.16,28.25
1659794265,"disk1",15761335.77,27.74
1659794280,"disk1",37286469.01,32.73
1659794295,"disk1",25259136.18,29.64
1659794310,"disk1",15233432.84,30.76
1659794325,"disk1",18775111.83,36.21
1659794340,"disk1",30126629.69,34.7
1659794355,"disk1",24596191.56,35.38
1659794370,"disk1",11077383.79,29.16
1659794385,"disk1",22096668.89,31.21
1659794400,"disk1",14894182.94,30.45
1659794415,"disk1",20515930.4,31.31
1659794430,"disk1",15008851.44,31.55
1659794445,"disk1",13370331.21,27.64
1659794460,"disk1",25039192.25,31.44
1659794475,"disk1",30032217.03,30.61
1659794490,"disk1",27545644.14,33.91
1659794505,"disk1",18455937.56,34.36
1659794520,"disk1",19201238.62,31.63
1659794535,"disk1",38986394.05,36.77
1659794550,"disk1",35136691.92,34.54
1659794565,"disk1",29789152.19,33.36
1659794580,"disk1",30123891.38,37.09
1659794595,"disk1",31074983.93,39.56
1659794610,"disk1",23839326.63,33.49
1659794625,"disk1",22934569.63,31.06
1659794640,"disk1",27168137.75,31.99
1659794655,"disk1",19819507.86,30.83
1659794670,"disk1",21050313.46,29.08
1659794685,"disk1",30929453.55,29.6
1659794700,"disk1",28397031.17,30.76
1659794715,"disk1",27774360.17,30.14
1659794730,"disk1",38059604.56,30.94
1659794745,"disk1",27170464.79,31.89
1659794760,"disk1",60504649.25,36.24
1659794775,"disk1",31823767.71,32.57
1659794790,"disk1",41910851.65,35.36
1659794805,"disk1",30015916.89,32.59
1659794820,"disk1",26839555.99,35.51
1659794835,"disk1",13156319.85,30.88
1659794850,"disk1",40460679.95,39.08
1659794865,"disk1",33604832.57,34.72
1659794880,"disk1",26030321.11,33.81
1659794895,"disk1",34495419.83,35.35
1659794910,"disk1",29285654.86,32.95
1659794925,"disk1",27550279.54,32.32
1659794940,"disk1",22740983.39,34.42
1659794955,"disk1",23219338.4,33.08
1659794970,"disk1",29852708.74,33.41
1659794985,"disk1",28389252.12,33.34
1659795000,"disk1",28546846.61,33.13
1659795015,"disk1",34238495.92,34.37
1659795030,"disk1",35057612.78,32.9
1659795045,"disk1",28468528.38,33.24
1659795060,"disk1",33448842.17,31.79
1659795075,"disk1",16216760.77,28.53
1659795090,"disk1",27933313.85,29.86
1659795105,"disk1",27188564.58,31.03
1659795120,"disk1",16759557.96,29.99
1659795135,"disk1",35017827.8,30.26
1659795150,"disk1",24494197.55,37.16
1659795165,"disk1",26011620.46,31.83
1659795180,"disk1",42004470.3,29.94
1659795195,"disk1",30013041.83,27.09
1659795210,"disk1",30406593.56,30.56
1659795225,"disk1",42231162.44,30.43
1659795240,"disk1",20065592.82,20.67
1659795255,"disk1",31817898.95,24.42
1659795270,"disk1",32277676.27,24.51
1659795285,"disk1",18010096.02,20.79
1659795300,"disk1",37915972.68,28.52
1659795315,"disk1",27078262.3,25.93
1659795330,"disk1",32020218.82,33.09
1659795345,"disk1",27291084.97,29.25
1659795360,"disk1",31923735.97,37.36
1659795375,"disk1",20019969.19,35.5
1659795390,"disk1",18775254.24,33.34
1659795405,"disk1",31428855.92,38.04
1659795420,"disk1",28413499.58,35.59
1659795435,"disk1",28709250.82,33.5
1659795450,"disk1",23372190.7,31.38
1659795465,"disk1",25875594.58,32.3
1659795480,"disk1",26419524.78,38.76
1659795495,"disk1",23203981.92,37.6
1659795510,"disk1",18406033.15,31.69
1659795525,"disk1",36366410.04,36.94
1659795540,"disk1",32299413.54,35.3
1659795555,"disk1",13539271.4,35.95
1659795570,"disk1",24137445.19,33.63
1659795585,"disk1",22444303.56,34.66
1659795600,"disk1",22229515.93,36.82
1659795615,"disk1",24708140.78,34.83
1659795630,"disk1",39627016.02,33.74
1659795645,"disk1",29412599.49,34.06
1659795660,"disk1",20403170.89,33.96
1659795675,"disk1",21455402.48,33.3
1659795690,"disk1",21578188.17,32.83
1659795705,"disk1",17370281.94,34.84
1659795720,"disk1",30518054.16,32.06
1659795735,"disk1",44348974.38,33.36
1659795750,"disk1",36085765.22,44.47
1659795765,"disk1",22016330.55,36.16
1659795780,"disk1",31041995.06,34.29
1659795795,"disk1",18873080.07,37.25
1659795810,"disk1",35289870.96,35.08
1659795825,"disk1",35081072.96,36.39
1659795840,"disk1",29812130.32,31.64
1659795855,"disk1",24696983.21,28.58
1659795870,"disk1",31483913.25,29.44
1659795885,"disk1",25507144.8,29.27
1659795900,"disk1",31367260,27.62
1659795915,"disk1",16760062.39,31.75
1659795930,"disk1",23848738.93,36.23
1659795945,"disk1",31494449.04,34.49
1659795960,"disk1",25397007.26,31.23
1659795975,"disk1",17948841.56,34.43
1659795990,"disk1",18622538.36,40.12
1659796005,"disk1",35857823.19,37.88
1659796020,"disk1",31425914.4,34.58
1659796035,"disk1",32035295.79,38.56
1659796050,"disk1",22357570.23,36.69
1659796065,"disk1",21670752.58,35.53
1659796080,"disk1",31011732.27,34.26
1659796110,"disk1",18698164.59,38.73
1659796125,"disk1",22847956.17,29.22
1659796140,"disk1",22735396.91,33.36
1659796155,"disk1",30415100.81,29.1
1659796170,"disk1",23708455.03,32.06
1659796185,"disk1",16385708.46,31.78
1659796200,"disk1",18111048.17,30.36
1659796215,"disk1",38858612.14,30.54
1659796230,"disk1",15671808.36,30.14
1659796245,"disk1",38835767.13,27.47
1659796260,"disk1",27069737.25,35.15
1659796275,"disk1",34616379.68,33.48
1659796290,"disk1",36288900.22,29.87
1659796305,"disk1",34484969.47,35.28
1659796320,"disk1",40265474.34,34.9
1659796335,"disk1",38576054.72,33.27
1659796350,"disk1",22024498.94,30.55
1659796365,"disk1",23214067.83,32.05
1659796380,"disk1",24274481.09,30.93
1659796395,"disk1",20017444.83,32.43
1659796410,"disk1",19886455.81,23.51
1659796425,"disk1",29809583.07,30.59
1659796440,"disk1",19080949.11,34.33
1659796455,"disk1",45561875.3,30.24
1659796470,"disk1",27048485.46,30.25
1659796485,"disk1",19256829.88,32.24
1659796500,"disk1",28790617.53,32.19
1659796515,"disk1",26148195.08,32.25
1659796530,"disk1",32449125.51,28.91
1659796545,"disk1",26531296.09,33.53
1659796560,"disk1",30732096.8,31.92
1659796575,"disk1",25593053.86,30.11
1659796590,"disk1",27596529.56,25.92
1659796605,"disk1",29912658.13,28.42
1659796620,"disk1",25806284.27,31.5
1659796635,"disk1",35056450.58,28.51
1659796650,"disk1",35686729.8,28.53
1659796665,"disk1",34647546.46,32.12
1659796680,"disk1",30228998.23,36.15
1659796695,"disk1",50003991.26,33.39
1659796710,"disk1",33047731.93,35.76
1659796725,"disk1",36075820.15,35.19
1659796740,"disk1",41097859.45,35.27
1659796755,"disk1",43115100.74,36.58
1659796770,"disk1",36652936.65,31.03
1659796785,"disk1",41254257.3,30.54
1659796800,"disk1",33777559.97,32.98
1659796815,"disk1",20721941.14,29.29
1659796830,"disk1",20218649.4,23.57
1659796845,"disk1",42601509.14,28.7
1659796860,"disk1",25493966.78,39.06
1659796875,"disk1",22306228.28,29.85
1659796890,"disk1",18322583.07,22.64
1659796905,"disk1",26253950.95,31.01
1659796920,"disk1",28293691.64,33.3
1659796935,"disk1",22165373.6,28.19
1659796950,"disk1",18519102.02,23.41
1659796965,"disk1",37404168.35,31.52
1659796980,"disk1",28709185.89,40.93
1659796995,"disk1",29754530.19,32.65
1659797010,"disk1",10433399.57,31.46
1659797025,"disk1",22293324.69,29.5
1659797040,"disk1",32202269.08,35.88
1659797055,"disk1",29993653.21,33.94
1659797070,"disk1",38558159.58,36.99
1659797085,"disk1",17595672.29,35.91
1659797100,"disk1",26569781.55,32.7
1659797115,"disk1",31391507.73,40.27
1659797130,"disk1",40053467.56,34.46
1659797145,"disk1",28080344.89,37.42
1659797160,"disk1",20228460.19,34.75
1659797175,"disk1",26858292.45,36.84
1659797190,"disk1",22621735.44,33.41
1659797205,"disk1",23156249.84,35.41
1659797220,"disk1",16449431.99,36.86
1659797235,"disk1",11667096.33,37.18
1659797250,"disk1",34646158.68,34.17
1659797265,"disk1",32349107.99,36.65
1659797280,"disk1",16101874.64,35.32
1659797295,"disk1",21909619.23,35.76
1659797310,"disk1",18677186.78,38.55
1659797325,"disk1",33335067.53,34.63
1659797340,"disk1",27042572.38,42.82
1659797355,"disk1",10199287.5,39.64
1659797370,"disk1",13900285.92,41.44
1659797385,"disk1",20275044.01,42.2
1659797400,"disk1",24214236.21,37.53
1659797415,"disk1",21147945.41,37.23
1659797430,"disk1",24077901.26,36.7
1659797445,"disk1",17944665.83,41.03
1659797460,"disk1",20721787.72,35.58
1659797475,"disk1",26963003.33,35.07
1659797490,"disk1",17892923.43,36.44
1659797505,"disk1",27034224.04,37.52
1659797520,"disk1",21353206.72,33.36
1659797535,"disk1",14191235.83,32.26
1659797550,"disk1",36247441.8,32.81
1659797565,"disk1",27271403.03,32.43
1659797580,"disk1",25210627.3,35.28
1659797595,"disk1",19348530.58,32.74
1659797610,"disk1",23441252.03,34.52
1659797625,"disk1",24543230.12,35.65
1659797640,"disk1",25164215.02,34.56
1659797655,"disk1",16076051.29,33.54
1659797670,"disk1",15767118.56,32.28
1659797685,"disk1",22115109.32,33.06
1659797700,"disk1",14488505.68,34.78
1659797715,"disk1",16462933.84,34.45
1659797730,"disk1",19793472.25,35.13
1659797745,"disk1",24015404.93,35.09
1659797760,"disk1",24497516.27,35.07
1659797775,"disk1",19332939.13,31.65
1659797790,"disk1",27321146.78,31.99
1659797805,"disk1",21501348.23,33.39
1659797820,"disk1",24581800.36,34.69
1659797835,"disk1",21137636.67,33.38
1659797850,"disk1",21497232,32.58
1659797865,"disk1",16365248.19,33.63
1659797880,"disk1",22378909.9,33.35
1659797895,"disk1",17992357.27,31.06
1659797910,"disk1",22399598.57,33.82
1659797925,"disk1",19249638.23,34.36
1659797940,"disk1",32936688.93,33.86
1659797955,"disk1",24001154.48,39.09
1659797970,"disk1",16868609.27,35.18
1659797985,"disk1",24795328.93,32.8
1659798000,"disk1",21068931.81,33.14
1659798015,"disk1",24380257.66,31.18
1659798030,"disk1",15679111.15,37.47
1659798045,"disk1",23135849.11,32.25
1659798060,"disk1",24913195.3,34.36
1659798075,"disk1",21538916.58,39.17
1659798090,"disk1",26317932.46,39.57
1659798105,"disk1",27420776.15,36.64
1659798120,"disk1",21066233.8,33.49
1659798135,"disk1",26486984.9,32.06
1659798150,"disk1",16682021.23,35.71
1659798165,"disk1",23000074.12,35.89
1659798180,"disk1",25731037.99,33.04
1659798195,"disk1",16289884.17,34.65
1659798210,"disk1",29377724.04,34.96
1659798225,"disk1",19108433.6,32.52
1659798240,"disk1",23409170.67,36.26
1659798255,"disk1",20521056.07,31.02
1659798270,"disk1",38249751.68,32.48
1659798285,"disk1",15812524.58,35.23
1659798300,"disk1",23318184.38,33.05
1659798315,"disk1",25528169.69,32.1
1659798330,"disk1",19364021.68,36.15
1659798345,"disk1",45367305.38,33.68
1659798360,"disk1",30342232.07,37.49
1659798375,"disk1",30786085.99,32.63
1659798390,"disk1",25109206.23,34.59
1659798405,"disk1",22408411.78,36.52
1659798420,"disk1",18072303.43,34.32
1659798435,"disk1",18728146.18,29
1659798450,"disk1",17547544.54,32.7
1659798465,"disk1",11745147.95,33.05
1659798480,"disk1",14928334.02,28.05
1659798495,"disk1",24649859.74,20.61
1659798510,"disk1",26141200.64,34.44
1659798525,"disk1",19686841.65,35.4
1659798540,"disk1",40517383.2,33.82
1659798555,"disk1",37773224.07,28.59
1659798570,"disk1",14701688.24,35.82
1659798585,"disk1",25411522.7,32.62
1659798600,"disk1",30648256.62,32.07
1659798615,"disk1",19075335.7,26.78
1659798630,"disk1",27214172.86,32.01
1659798645,"disk1",39493903.75,31.69
1659798660,"disk1",35940246.08,28.78
1659798675,"disk1",23429905.13,34.98
1659798690,"disk1",27477633.98,35.17
1659798705,"disk1",20778836.32,36.48
1659798720,"disk1",28877547.84,27.91
1659798735,"disk1",33621315.03,34.46
1659798750,"disk1",29870165.4,33.28
1659798765,"disk1",7755526.09,32.43
1659798780,"disk1",21447866.43,24.86
1659798795,"disk1",18903055.68,34.77
1659798810,"disk1",20515877.84,33.4
1659798825,"disk1",19104812.42,31.7
1659798840,"disk1",31090991.34,31.96
1659798855,"disk1",16014093.39,38.04
1659798870,"disk1",14885355.99,35.05
1659798885,"disk1",17933845.66,35.76
1659798900,"disk1",20584344.52,34.76
1659798915,"disk1",19608353.94,32.7
1659798930,"disk1",28882379.32,35.9
1659798945,"disk1",19335365.72,32.87
1659798960,"disk1",12868156.18,47.75
1659798975,"disk1",18126942.34,37.28
1659798990,"disk1",18911821.7,41.06
1659799005,"disk1",22774211.38,36.79
1659799020,"disk1",10816688.84,36.42
1659799035,"disk1",23317165.78,41.72
1659799050,"disk1",23634529.73,38.77
1659799065,"disk1",23911037.99,43.63
1659799080,"disk1",30397177.05,44.89
1659799095,"disk1",36471154.82,36.68
1659799110,"disk1",29998364.13,38.73
1659799125,"disk1",25437575.3,41.42
1659799140,"disk1",42996325.68,36.47
1659799155,"disk1",29499778.4,37.61
1659799170,"disk1",28610855.33,39.76
1659799185,"disk1",23121763.89,41.65
1659799200,"disk1",30342019.41,36.83
1659799215,"disk1",41095734.93,39.53
1659799230,"disk1",25099149.66,29.92
1659799245,"disk1",23323916.68,40.18
1659799260,"disk1",46540571.03,37.94
1659799275,"disk1",20961561.91,39.48
1659799290,"disk1",35108048.4,36.23
1659799305,"disk1",26668025.89,37.85
1659799320,"disk1",19226846.2,38.06
1659799335,"disk1",26055431.38,29.58
1659799350,"disk1",33305914.25,34.71
1659799365,"disk1",32480938.72,36.53
1659799380,"disk1",24437976.02,33.62
1659799395,"disk1",21148406.2,31.61
1659799410,"disk1",28420894.97,34.43
1659799425,"disk1",21027251.86,36.87
1659799440,"disk1",33722932.34,39.69
1659799455,"disk1",31436940.48,33.92
1659799470,"disk1",29576777.1,35.89
1659799485,"disk1",17229078.82,34.96
1659799500,"disk1",28212012.19,33.79
1659799515,"disk1",19727102.05,36.13
1659799530,"disk1",30619220.17,30.56
1659799545,"disk1",23273654.19,33.03
1659799560,"disk1",22234313.61,36.47
1659799575,"disk1",17353611.94,36.28
1659799590,"disk1",28459686.14,34.48
1659799605,"disk1",17002194.74,33.75
1659799620,"disk1",32308847.93,43.88
1659799635,"disk1",21552874.89,33.18
1659799650,"disk1",28499842.84,37.29
1659799665,"disk1",22754569.85,33.89
1659799680,"disk1",14529930.94,37.66
1659799695,"disk1",21845211.52,35.74
1659799710,"disk1",24687426.92,33.73
1659799725,"disk1",20961238.41,32.03
1659799740,"disk1",26553734.07,36.57
1659799755,"disk1",25792964.22,37.2
1659799770,"disk1",25242304.78,30.41
1659799785,"disk1",23921710.01,35.24
1659799800,"disk1",23504193.22,41.44
1659799815,"disk1",22767813.94,36.24
1659799830,"disk1",24297657.01,35.74
1659799845,"disk1",12452149.53,33.2
1659799860,"disk1",29571308.32,36.48
1659799875,"disk1",17347093.65,42
1659799890,"disk1",22197888.38,35.23
1659799905,"disk1",25324183.72,33.46
1659799920,"disk1",28477644.11,38
1659799935,"disk1",21664260.62,36.87
1659799950,"disk1",26624721.93,33.93
1659799965,"disk1",21917433.73,30.08
1659799980,"disk1",29660433.13,32.17
1659799995,"disk1",24396130.66,37.09
1659800010,"disk1",29548165.13,34.9
1659800025,"disk1",20961695.58,31.41
1659800040,"disk1",13498449.28,35
1659800055,"disk1",20499549.81,35.52
1659800070,"disk1",16912318.05,32.78
1659800085,"disk1",17150199.41,29.92
1659800100,"disk1",27118021.72,32.78
1659800115,"disk1",11924463.38,34.89
1659800130,"disk1",14465236.71,33.16
1659800145,"disk1",16725701.03,35.45
1659800160,"disk1",27131207.23,32.05
1659800175,"disk1",21411528.19,27.66
1659800190,"disk1",11380005.79,29.48
1659800205,"disk1",19166659.97,29.17
1659800220,"disk1",21773949.72,28.29
1659800235,"disk1",21567150.58,29.63
1659800250,"disk1",23137589.75,32.22
1659800265,"disk1",24339453.54,31.97
1659800280,"disk1",15811344.69,25.84
1659800295,"disk1",23819605.22,30.78
1659800310,"disk1",20981770.74,32.45
1659800325,"disk1",14861187.43,30.61
1659800340,"disk1",24591169.93,26.68
1659800355,"disk1",24919321.09,29.27
1659800370,"disk1",12995598.33,31.02
1659800385,"disk1",19257052.6,32.91
1659800400,"disk1",24345060.99,28.77
1659800415,"disk1",21966874.71,29.43
1659800430,"disk1",33508160.87,32.59
1659800445,"disk1",29024019.02,33.91
1659800460,"disk1",24649019.58,27.67
1659800475,"disk1",31421952.86,31.26
1659800490,"disk1",27575163.07,38.67
1659800505,"disk1",24356565.31,38.52
1659800520,"disk1",22954609.92,37.58
1659800535,"disk1",13791860.36,41.57
1659800550,"disk1",15631336.36,37.68
1659800565,"disk1",21241552.54,35.26
1659800580,"disk1",26686890.66,25.13
1659800595,"disk1",27926761.8,29.48
1659800610,"disk1",34939507.65,33.02
1659800625,"disk1",14506299.8,32.27
1659800640,"disk1",15185861.39,31.53
1659800655,"disk1",15744342.61,31.05
1659800670,"disk1",8929886.98,35.88
1659800685,"disk1",23785085.43,31.22
1659800700,"disk1",20099039.39,21.5
1659800715,"disk1",39993785.74,23.93
1659800730,"disk1",31372464.36,28.62
1659800745,"disk1",20937386.88,31.42
1659800760,"disk1",26037364.78,32.98
1659800775,"disk1",46000225.78,24.03
1659800790,"disk1",25142700.49,30.27
1659800805,"disk1",22272160.81,31
1659800820,"disk1",18573938.43,31.5
1659800835,"disk1",26000511.84,28.14
1659800850,"disk1",30358018.3,31.27
1659800865,"disk1",20858525.74,31.95
1659800880,"disk1",41889844.61,32.5
1659800895,"disk1",24127303.8,24.74
1659800910,"disk1",38043496.39,27.76
1659800925,"disk1",43506061.36,33.78
1659800940,"disk1",37642332.88,32.64
1659800955,"disk1",28842203.56,31.67
1659800970,"disk1",47126606.43,32.82
1659800985,"disk1",32314310.73,37.09
1659801000,"disk1",36503760.06,30.43
1659801015,"disk1",20755898.09,35.27
1659801030,"disk1",24768158.56,30.21
1659801045,"disk1",22266757.16,31.61
1659801060,"disk1",30309963.98,34.42
1659801075,"disk1",24168948.78,36.6
1659801090,"disk1",20822083.3,32.08
1659801105,"disk1",18374073.4,32.73
1659801120,"disk1",22347725.43,33.1
1659801135,"disk1",17941395.11,35.62
1659801150,"disk1",18182808.52,35.38
1659801165,"disk1",23404223.8,33.38
1659801180,"disk1",27014544.3,31.78
1659801195,"disk1",38012929.92,32.37
1659801210,"disk1",24935324.47,34.97
1659801225,"disk1",18750630.73,31.33
1659801240,"disk1",25248799.11,30.8
1659801255,"disk1",34011903.34,33.4
1659801270,"disk1",17945626.36,35.35
1659801285,"disk1",33204982.41,36.57
1659801300,"disk1",21189656.51,32.63
1659801315,"disk1",22428491.81,32.43
1659801330,"disk1",32039068.32,35.41
