"ts","disk_id","throughput","latency"
1660915320,"disk1",17757634.86,49.24
1660915335,"disk1",23411362.89,42.2
1660915350,"disk1",29971183.8,46.39
1660915365,"disk1",11458509.39,49.09
1660915380,"disk1",24542930.17,46.03
1660915395,"disk1",16263818.24,35.84
1660915410,"disk1",28967580.73,43.42
1660915425,"disk1",8395374.87,35.3
1660915440,"disk1",18758092.14,38.14
1660915455,"disk1",12436650.54,68.92
1660915470,"disk1",12135431.57,37.93
1660915485,"disk1",26517350.23,42.47
1660915500,"disk1",16352754.31,38.09
1660915515,"disk1",11064930.29,42.46
1660915530,"disk1",16822793.73,43.45
1660915545,"disk1",27105982.9,40.16
1660915560,"disk1",21628350,38.79
1660915575,"disk1",21974622.84,34.39
1660915590,"disk1",12954385.19,38.86
1660915605,"disk1",25905226.82,35.78
1660915620,"disk1",17869841.58,39.43
1660915635,"disk1",16806779.4,35.88
1660915650,"disk1",16736585.87,43.23
1660915665,"disk1",18606236.26,37.01
1660915680,"disk1",19776007.92,40.88
1660915695,"disk1",15100472.2,37.25
1660915710,"disk1",29416086.84,70.02
1660915725,"disk1",18735061.23,47.17
1660915740,"disk1",27025835.4,38.94
1660915755,"disk1",28729494.79,39.51
1660915770,"disk1",19958531.61,33.58
1660915785,"disk1",24436196.42,31.7
1660915800,"disk1",13225050.95,42.48
1660915815,"disk1",9755936.48,44.29
1660915830,"disk1",29924846.86,40.74
1660915845,"disk1",27258784.51,38.8
1660915860,"disk1",25004181.61,41.6
1660915875,"disk1",19154365.07,43.39
1660915890,"disk1",18607348.17,41.16
1660915905,"disk1",26046774.99,37.32
1660915920,"disk1",15493255.13,45.1
1660915935,"disk1",14967745.3,49.24
1660915950,"disk1",17018426.78,44.43
1660915965,"disk1",31311773.95,40.34
1660915980,"disk1",31494198.96,41.67
1660915995,"disk1",28070496.36,40.62
1660916010,"disk1",28180855.2,44.23
1660916025,"disk1",24805896.72,41.26
1660916040,"disk1",19780325.21,42.74
1660916055,"disk1",38007978.91,43.81
1660916070,"disk1",36199934.31,39.08
1660916085,"disk1",21734485.5,39.77
1660916100,"disk1",14889152.3,39.58
1660916115,"disk1",23301605.44,44.62
1660916130,"disk1",19577806.57,46.07
1660916145,"disk1",22557385.64,42.83
1660916160,"disk1",23471588.19,39.74
1660916175,"disk1",25148873.46,37.44
1660916190,"disk1",38771278.93,39.32
1660916205,"disk1",14204104.8,37.97
1660916220,"disk1",20294817.19,38.28
1660916235,"disk1",30574739.54,38.52
1660916250,"disk1",23075291.34,40.1
1660916265,"disk1",17907348.21,39.14
1660916280,"disk1",14534464.06,39.1
1660916295,"disk1",18856947.68,35.82
1660916310,"disk1",23080457.97,40.24
1660916325,"disk1",24441284.15,45.06
1660916340,"disk1",21027398.23,40.09
1660916355,"disk1",35339457.87,36.61
1660916370,"disk1",25849618.42,36.71
1660916385,"disk1",18546034.36,39.13
1660916400,"disk1",22388518.82,41.96
1660916415,"disk1",15523827.54,42.19
1660916430,"disk1",18034957.6,39.95
1660916445,"disk1",19309741.1,51.37
1660916460,"disk1",20795603.36,42.88
1660916475,"disk1",24483420.5,44.14
1660916490,"disk1",22401586.63,38.88
1660916505,"disk1",14990032.3,40.46
1660916520,"disk1",21342038.9,42.23
1660916535,"disk1",26164440.13,44.42
1660916550,"disk1",24179286.01,48.7
1660916565,"disk1",18946036.36,38.97
1660916580,"disk1",22026187.45,40.36
1660916595,"disk1",23949313.47,37.77
1660916610,"disk1",25777720.72,37.05
1660916625,"disk1",19971677.17,37.38
1660916640,"disk1",11407094.15,45.46
1660916655,"disk1",21032122,38.38
1660916670,"disk1",17347787.79,33.64
1660916685,"disk1",21172186.13,36.42
1660916700,"disk1",25050241.4,33.17
1660916715,"disk1",16834641.19,34.99
1660916730,"disk1",17707482.41,42.34
1660916745,"disk1",21903202.06,35.77
1660916760,"disk1",19077092.53,31.5
1660916775,"disk1",22310231.35,32.75
1660916790,"disk1",20571678.84,37.35
1660916805,"disk1",24837295.32,36.71
1660916820,"disk1",17146164.26,33
1660916835,"disk1",25438947.08,40.09
1660916850,"disk1",19924371.26,34.47
1660916865,"disk1",13606762.13,37.34
1660916880,"disk1",14813062.6,29.93
1660916895,"disk1",23411558.68,46.03
1660916910,"disk1",21592620.73,35.21
1660916925,"disk1",8604113.95,37.4
1660916940,"disk1",16695345.77,43.6
1660916955,"disk1",18355098.36,40.08
1660916970,"disk1",22801418.83,34.98
1660916985,"disk1",14608357.99,42.91
1660917000,"disk1",33086213.9,39.08
1660917015,"disk1",18611091.58,40.67
1660917030,"disk1",22423590.99,46.6
1660917045,"disk1",17118582.39,36.5
1660917060,"disk1",23729330.48,38.76
1660917075,"disk1",29733478.26,34.92
1660917090,"disk1",27836041.13,36.38
1660917105,"disk1",15349342.66,37.26
1660917120,"disk1",18945993.68,38.86
1660917135,"disk1",21729929.93,47.97
1660917150,"disk1",24017632.54,35.92
1660917165,"disk1",19190009.8,39.53
1660917180,"disk1",24308430.62,NA
1660917195,"disk1",17181768.14,40.01
1660917210,"disk1",10745143.47,40.38
1660917225,"disk1",24478804.73,41.3
1660917240,"disk1",NA,46.58
1660917255,"disk1",25978195.8,49.86
1660917270,"disk1",18392073.72,40.27
1660917285,"disk1",16119244.79,38.04
1660917300,"disk1",14864976.36,45.95
1660917315,"disk1",14841173.87,44.63
1660917330,"disk1",10455239.2,41.95
1660917345,"disk1",27056052.2,43.74
1660917360,"disk1",29498390.73,41.81
1660917375,"disk1",19026188.09,44.28
1660917390,"disk1",23705005.81,41.65
1660917405,"disk1",16983518.36,44.39
1660917420,"disk1",18031784.17,37.82
1660917435,"disk1",24545954.78,39.88
1660917450,"disk1",26603980.91,42.59
1660917465,"disk1",16222360.07,39.94
1660917480,"disk1",12620169.34,38.35
1660917495,"disk1",16063346.85,39.25
1660917510,"disk1",25832485.21,34.47
1660917525,"disk1",15371669.96,40.78
1660917540,"disk1",24832914.95,39.1
1660917555,"disk1",13191811.8,37.95
1660917570,"disk1",25417946.7,39.42
1660917585,"disk1",17069995.32,72.53
1660917600,"disk1",21269622.26,42.98
1660917615,"disk1",21561666.9,44.19
1660917630,"disk1",14270665.74,49.65
1660917645,"disk1",25534700.99,45.26
1660917660,"disk1",33032905.69,44.01
1660917675,"disk1",26365530.74,44.09
1660917690,"disk1",17430270.8,47.17
1660917705,"disk1",35342910.62,42.99
1660917720,"disk1",24001267.31,53.06
1660917735,"disk1",20842210.7,48.06
1660917750,"disk1",18057729.76,54.42
1660917765,"disk1",25644945.26,46.86
1660917780,"disk1",23909560.64,49.93
1660917795,"disk1",26341119.21,43.79
1660917810,"disk1",17811638.03,43.48
1660917825,"disk1",30994220.44,51.72
1660917840,"disk1",21947151.4,46.5
1660917855,"disk1",16502093.44,43.71
1660917870,"disk1",21018923.96,44.01
1660917885,"disk1",20926515.87,42.24
1660917900,"disk1",35682432.77,62.71
1660917915,"disk1",23687668.86,40.96
1660917930,"disk1",21728389.52,43.77
1660917945,"disk1",18129968.78,41.04
1660917960,"disk1",13960039.6,38.84
1660917975,"disk1",17780088.13,43.03
1660917990,"disk1",16170811.18,41.14
1660918005,"disk1",26247542.13,48.2
1660918020,"disk1",14025234.34,43.12
1660918035,"disk1",34238010.74,43.15
1660918050,"disk1",28293039.98,44.2
1660918065,"disk1",26179491.05,45.43
1660918080,"disk1",28546579.87,57.92
1660918095,"disk1",36296309.8,40.87
1660918110,"disk1",30770451.92,39.92
1660918125,"disk1",41783884.95,46.91
1660918140,"disk1",28766947.95,41.15
1660918155,"disk1",13978825,38.43
1660918170,"disk1",14643340.34,43.09
1660918185,"disk1",26459846.91,43.92
1660918200,"disk1",16791559.3,54.32
1660918215,"disk1",23497384.24,45.32
1660918230,"disk1",29806998.49,47.62
1660918245,"disk1",23583866.95,47.98
1660918260,"disk1",26860579.31,51.37
1660918275,"disk1",31729058.23,46.13
1660918290,"disk1",28255370.45,43.91
1660918305,"disk1",32940139.08,56.29
1660918320,"disk1",29661802.38,47.82
1660918335,"disk1",23629109.39,58.31
1660918350,"disk1",16897867.31,48.74
1660918365,"disk1",28675709.96,54.21
1660918380,"disk1",19787376.45,62.52
1660918395,"disk1",22184371.08,41.33
1660918410,"disk1",19991058.58,42.46
1660918425,"disk1",25632131.09,46.35
1660918440,"disk1",15863817.19,42.73
1660918455,"disk1",20424326.98,40.88
1660918470,"disk1",28745323.51,44.33
1660918485,"disk1",29055787.4,43.52
1660918500,"disk1",20293098.56,45.55
1660918515,"disk1",20142344.91,44.96
1660918530,"disk1",20277072.93,43.42
1660918545,"disk1",22590900.79,41.82
1660918560,"disk1",34291726.22,38.46
1660918575,"disk1",21635743.56,42.93
1660918590,"disk1",24858888.34,38.59
1660918605,"disk1",31695756.54,40.3
1660918620,"disk1",9545074.87,42.18
1660918635,"disk1",23180047,38.47
1660918650,"disk1",19249427.22,70.14
1660918665,"disk1",19720043.24,42.73
1660918680,"disk1",17028224.78,44.82
1660918695,"disk1",7951446.38,45.36
1660918710,"disk1",21811818.34,44.21
1660918725,"disk1",21945276.63,46.18
1660918740,"disk1",34497458.7,45.62
1660918755,"disk1",22244186.44,45
1660918770,"disk1",23503863.82,41.79
1660918785,"disk1",18554237.06,39.96
1660918800,"disk1",23609241.1,43.86
1660918815,"disk1",34902340.76,44.09
1660918830,"disk1",26749829.23,40.33
1660918845,"disk1",24771453.98,43.27
1660918860,"disk1",31667375.42,56.26
1660918875,"disk1",34831590.03,43.13
1660918890,"disk1",24030840.85,40.81
1660918905,"disk1",25459102.54,57.66
1660918920,"disk1",22202715.9,42.59
1660918935,"disk1",14995965.63,36.25
1660918950,"disk1",24138404.14,54.97
1660918965,"disk1",22281512.35,40.69
1660918980,"disk1",18093009.57,41.59
1660918995,"disk1",12099603.48,55.18
1660919010,"disk1",18979915.73,44.96
1660919025,"disk1",15542389.29,45.87
1660919040,"disk1",20928596.25,40.85
1660919055,"disk1",40580657.93,42.33
1660919070,"disk1",25473650.8,47.53
1660919085,"disk1",17040501.94,47.17
1660919100,"disk1",24542225.63,46.55
1660919115,"disk1",24326886.98,41.18
1660919130,"disk1",32048104.12,47.89
1660919145,"disk1",24749773.66,46.42
1660919160,"disk1",34329353.15,42.51
1660919175,"disk1",13796291.01,41.55
1660919190,"disk1",18536931.58,47.13
1660919205,"disk1",15141572.65,47.13
1660919220,"disk1",8496317.87,46.06
1660919235,"disk1",17910218.97,48.77
1660919250,"disk1",17824699.87,49.29
1660919265,"disk1",25248832.38,46.81
1660919280,"disk1",25135119.95,43.5
1660919295,"disk1",26787704.05,43.18
1660919310,"disk1",15368815.39,44.31
1660919325,"disk1",29696342.71,55.88
1660919340,"disk1",10183716.59,48.68
1660919355,"disk1",12685925.65,50.7
1660919370,"disk1",14634116.82,50.16
1660919385,"disk1",24537993.57,50.42
1660919400,"disk1",15093309.77,48
1660919415,"disk1",20332231.07,41.31
1660919430,"disk1",21245610.7,42.35
1660919445,"disk1",17702433.13,38.32
1660919460,"disk1",24177005.27,46.06
1660919475,"disk1",16425489.92,47.5
1660919490,"disk1",26901275.22,48.35
1660919505,"disk1",21914582.89,45.55
1660919520,"disk1",23645684.75,51.59
1660919535,"disk1",10668406.97,49.14
1660919550,"disk1",10533910.88,49.68
1660919565,"disk1",19688940.63,57.35
1660919580,"disk1",22072072.7,58.94
1660919595,"disk1",32427231.23,49.88
1660919610,"disk1",17794541.89,47.01
1660919625,"disk1",41111478.21,49.54
1660919640,"disk1",39271584.96,50.32
1660919655,"disk1",26969692.17,49.79
1660919670,"disk1",27682308.73,44.12
1660919685,"disk1",21242536.27,44
1660919700,"disk1",22945460.1,51.18
1660919715,"disk1",32593334.62,40.37
1660919730,"disk1",43886288.8,44.88
1660919745,"disk1",36377455.49,40.95
1660919760,"disk1",25908831.02,46.3
1660919775,"disk1",17914158.77,54.33
1660919790,"disk1",14512183.19,45.67
1660919805,"disk1",16981170.62,43.44
1660919820,"disk1",15080546.06,83.89
1660919835,"disk1",9877557.01,58.07
1660919850,"disk1",18522524.78,43.77
1660919865,"disk1",19561394.62,55.15
1660919880,"disk1",18737166.42,50.74
1660919895,"disk1",11974894.48,54.94
1660919910,"disk1",23001501.22,48.7
1660919925,"disk1",26732347.84,42.1
1660919940,"disk1",23782291.64,41.97
1660919955,"disk1",21812733.66,46.32
1660919970,"disk1",24265122.44,45.97
1660919985,"disk1",12915438.05,49.89
1660920000,"disk1",13612348.46,58.51
1660920015,"disk1",17251476.39,44.62
1660920030,"disk1",18603861.3,50.92
1660920045,"disk1",23702931.86,47.69
1660920060,"disk1",35360079.79,41.72
1660920075,"disk1",21775210.85,48.18
1660920090,"disk1",19692555.82,51.66
1660920105,"disk1",21691835.28,40.16
1660920120,"disk1",23032336.66,39.5
1660920135,"disk1",25987437.44,40.19
1660920150,"disk1",24648507.33,39.73
1660920165,"disk1",27687490.64,42.4
1660920180,"disk1",26673057.59,39.62
1660920195,"disk1",26717705.19,42.92
1660920210,"disk1",13368788.18,40.1
1660920225,"disk1",22805437.09,37.58
1660920240,"disk1",14801864.05,40.24
1660920255,"disk1",17177745.76,44.05
1660920270,"disk1",20142135.61,38.67
1660920285,"disk1",20362152.04,38.61
1660920300,"disk1",20561297.21,47.69
1660920315,"disk1",19464113.8,37.27
1660920330,"disk1",15535969.79,40.99
1660920345,"disk1",35987275.77,41.54
1660920360,"disk1",21952745.09,42.11
1660920375,"disk1",13981161.55,37.8
1660920390,"disk1",17239235.13,46.25
1660920405,"disk1",11037929.19,36.93
1660920420,"disk1",27289792.86,39.97
1660920435,"disk1",23151450.22,39.03
1660920450,"disk1",26079420.19,42.2
1660920465,"disk1",16059055.72,40.31
1660920480,"disk1",21804468.85,41.98
1660920495,"disk1",27257760.48,49.31
1660920510,"disk1",19623650.86,33.98
1660920525,"disk1",19512077.83,38.37
1660920540,"disk1",27186749.27,45.25
1660920555,"disk1",NA,NA
1660920570,"disk1",31118391.48,39.12
1660920585,"disk1",19899208.56,41.34
1660920600,"disk1",21517239.3,44.08
1660920615,"disk1",16524632.87,41.95
1660920630,"disk1",28001757.99,41.6
1660920645,"disk1",20328214.38,35.61
1660920660,"disk1",23096033.78,39.31
1660920675,"disk1",38069826.4,45.56
1660920690,"disk1",25464915.97,47.42
1660920705,"disk1",18347171.84,35.99
1660920720,"disk1",17353697.93,43.82
1660920735,"disk1",24542457.5,43.57
1660920750,"disk1",30897721.04,43.79
1660920765,"disk1",46402422.99,43.62
1660920780,"disk1",26751171.4,36.66
1660920795,"disk1",28917953.39,46.69
1660920810,"disk1",38239230.91,40.36
1660920825,"disk1",30996158.11,40.43
1660920840,"disk1",29557408.48,48.33
1660920855,"disk1",32081586.01,45.91
1660920870,"disk1",17383835.19,43.83
1660920885,"disk1",45757502.87,47.69
1660920900,"disk1",33391005.27,47.9
1660920915,"disk1",18105478.42,46.23
1660920930,"disk1",21142522.21,48.17
1660920945,"disk1",25971013.75,41.57
1660920960,"disk1",23935521.42,48.35
1660920975,"disk1",20624178.77,48.69
1660920990,"disk1",24982179.5,65.45
1660921005,"disk1",15187945.73,39.38
1660921020,"disk1",21857595.61,53.94
1660921035,"disk1",22432013.56,46.89
1660921050,"disk1",25455693.54,51.69
1660921065,"disk1",28578327.71,42
1660921080,"disk1",12623039.7,43.07
1660921095,"disk1",13532634.39,47.16
1660921110,"disk1",24494696.51,52.66
1660921125,"disk1",23880409.34,41.72
1660921140,"disk1",23654168.45,45.01
1660921155,"disk1",26889146.76,47.22
1660921170,"disk1",25756376.94,48.08
1660921185,"disk1",16701223.89,42.26
1660921200,"disk1",18274604.3,48.35
1660921215,"disk1",12701478.99,49.74
1660921230,"disk1",18472477.01,69.06
1660921245,"disk1",16039321.87,40.5
1660921260,"disk1",16329742.03,44.48
1660921275,"disk1",25739681.56,47.88
1660921290,"disk1",30991371.22,55.2
1660921305,"disk1",31391561.19,46.01
1660921320,"disk1",15774394.09,48.02
1660921335,"disk1",26080088.82,54.83
1660921350,"disk1",23549277.56,49.14
1660921365,"disk1",22189894.65,39.45
1660921380,"disk1",25010401.88,41.44
1660921395,"disk1",33972142.03,49.66
1660921410,"disk1",49874634.45,44.16
1660921425,"disk1",23744586.93,57.03
1660921440,"disk1",24134707.25,NA
1660921455,"disk1",30451135.43,53.48
1660921470,"disk1",21880939.74,42.28
1660921485,"disk1",31464925.42,45.5
1660921500,"disk1",26706574.59,44.28
1660921515,"disk1",20429587.61,44.82
1660921530,"disk1",NA,39.16
1660921545,"disk1",20112201.72,49.66
1660921560,"disk1",17387430.46,69
1660921575,"disk1",24951113.01,48.32
1660921590,"disk1",28178556.1,39.61
1660921605,"disk1",35058387.38,44.53
1660921620,"disk1",20316928.63,51.28
1660921635,"disk1",18139476.15,70.52
1660921650,"disk1",25342164.32,42.91
1660921665,"disk1",17393603.03,51.8
1660921680,"disk1",22717852.78,52.3
1660921695,"disk1",21800796.84,45.76
1660921710,"disk1",29885921.56,49.69
1660921725,"disk1",25579229.88,43.61
1660921740,"disk1",15952287.37,NA
1660921755,"disk1",23389891.59,44.79
1660921770,"disk1",21784011.87,46.74
1660921785,"disk1",25702717.39,42.15
1660921800,"disk1",20963692.13,54.11
1660921815,"disk1",33122676.63,51.27
1660921830,"disk1",14938103.84,36.31
1660921845,"disk1",16139114.07,47.56
1660921860,"disk1",17789970.3,46.88
1660921875,"disk1",30431614.2,45.51
1660921890,"disk1",28780134.76,39.75
1660921905,"disk1",17402090.42,39.77
1660921920,"disk1",20530257.27,49.5
1660921935,"disk1",25623901.05,43.9
1660921950,"disk1",29253090.98,48.28
1660921965,"disk1",24472232.59,38.53
1660921980,"disk1",25936250.11,54.09
1660921995,"disk1",34345422.56,58
1660922010,"disk1",17830403.79,34.81
1660922025,"disk1",28467095.17,41.11
1660922040,"disk1",31753930.48,49.04
1660922055,"disk1",25638185.89,45.99
1660922070,"disk1",22050498.69,42.56
1660922085,"disk1",15408364.99,46.94
1660922100,"disk1",24308827.01,63.02
1660922115,"disk1",15154773.52,52.13
1660922130,"disk1",19398314.95,41.33
1660922145,"disk1",14528327.28,43.39
1660922160,"disk1",26569581.01,47.25
1660922175,"disk1",23914097.17,51.99
1660922190,"disk1",21113300.66,36.37
1660922205,"disk1",17455180.69,39.71
1660922220,"disk1",21253858.61,46.05
1660922235,"disk1",32908560.26,44.81
1660922250,"disk1",29827996.5,38.53
1660922265,"disk1",33700044.39,41.46
1660922280,"disk1",25890849.02,51.65
1660922295,"disk1",24447270.49,49.57
1660922310,"disk1",24608869.99,35.82
1660922325,"disk1",17585608.32,45.64
1660922340,"disk1",20110523.78,51.12
1660922355,"disk1",19862752.46,59.77
1660922370,"disk1",18039997.24,41.19
1660922385,"disk1",20780412.52,45.29
1660922400,"disk1",32813328.36,48.54
1660922415,"disk1",21907188.14,42.81
1660922430,"disk1",29590528.07,42.61
1660922445,"disk1",21468797.5,50.27
1660922460,"disk1",20982847.65,60.17
1660922475,"disk1",36271897.89,48.53
1660922490,"disk1",27308367.42,51.91
1660922505,"disk1",12260872.52,137.4
1660922520,"disk1",16114107.24,52.72
1660922535,"disk1",31143633.91,53.29
1660922550,"disk1",38649570.26,51.42
1660922565,"disk1",33557542.26,41.57
1660922580,"disk1",38396546.03,52.71
1660922595,"disk1",27468623.2,42.6
1660922610,"disk1",22368961.52,44.59
1660922625,"disk1",25613600.94,58.88
1660922640,"disk1",33517279.78,46.55
1660922655,"disk1",34244612.9,47.02
1660922670,"disk1",29110765.47,44.95
1660922685,"disk1",29821824.46,44.31
1660922700,"disk1",22551916.21,40.26
1660922715,"disk1",36580165.96,46.78
1660922730,"disk1",37339739.4,50.05
1660922745,"disk1",27006461.14,45.5
1660922760,"disk1",28356298.38,44.87
1660922775,"disk1",22660860.96,54.87
1660922790,"disk1",24005527.19,45.09
1660922805,"disk1",25089395.18,49.04
1660922820,"disk1",34522753.05,45.54
1660922835,"disk1",35409175.17,44.17
1660922850,"disk1",29036494.52,42.19
1660922865,"disk1",27882661.74,37.95
1660922880,"disk1",22097563.56,32.82
1660922895,"disk1",21236787.09,49.32
1660922910,"disk1",28168720.67,43.5
1660922925,"disk1",31454011.38,43.89
1660922940,"disk1",33854284.78,44.22
1660922955,"disk1",11478303.64,47.67
1660922970,"disk1",15597238.32,45.17
1660922985,"disk1",12625320.19,46.44
1660923000,"disk1",31424407.01,45.58
1660923015,"disk1",20552628.02,46.32
1660923030,"disk1",27970348.17,46.32
1660923045,"disk1",18377947.21,71.26
1660923060,"disk1",18431174.55,42.78
1660923075,"disk1",21914909.42,48.32
1660923090,"disk1",21840398.2,48.52
1660923105,"disk1",22139924.85,46.34
1660923120,"disk1",23112597.15,48.05
1660923135,"disk1",26181960.64,54
1660923150,"disk1",21568166.08,44.44
1660923165,"disk1",19685603.5,48.63
1660923180,"disk1",26196188.03,44.91
1660923195,"disk1",19297167.9,43.74
1660923210,"disk1",29068388.7,48.37
1660923225,"disk1",13039911.46,111.37
1660923240,"disk1",29425143.09,44.93
1660923255,"disk1",15712733.81,49.48
1660923270,"disk1",15882165.76,50.95
1660923285,"disk1",20585443.41,50.49
1660923300,"disk1",22583707.67,47.83
1660923315,"disk1",19768397.07,43.26
1660923330,"disk1",29907419.17,40.21
1660923345,"disk1",22046363.54,45.35
1660923360,"disk1",31879893.97,43.41
1660923375,"disk1",29181905.03,39.9
1660923390,"disk1",33409598.53,44.2
1660923405,"disk1",18760892.76,43.4
1660923420,"disk1",26230075.43,55.92
1660923435,"disk1",16056847.91,39.99
1660923450,"disk1",17334454.09,41.73
1660923465,"disk1",15452055.94,41.92
1660923480,"disk1",14850107.13,42.21
1660923495,"disk1",12521173.9,53.83
1660923510,"disk1",21869716.67,42.86
1660923525,"disk1",13522606.52,39.13
1660923540,"disk1",15797162.03,42.97
1660923555,"disk1",28863713.09,39.43
1660923570,"disk1",23908597.21,39.95
1660923585,"disk1",17100731.25,37.49
1660923600,"disk1",21453901.13,40.42
1660923615,"disk1",19066327.91,48.78
1660923630,"disk1",28139240.76,44.06
1660923645,"disk1",13674840.5,37.85
1660923660,"disk1",15937811.51,44.73
1660923675,"disk1",16925065.8,43.02
1660923690,"disk1",11849955.24,40.41
1660923705,"disk1",15169580.23,44.41
1660923720,"disk1",30473673.71,46.1
1660923735,"disk1",12413461.58,42.54
1660923750,"disk1",30258695.52,43.65
1660923765,"disk1",27254170.32,44.59
1660923780,"disk1",17951172.85,47.9
1660923795,"disk1",29456761.88,51.73
1660923810,"disk1",25068828.11,44.55
1660923825,"disk1",18049107.58,45.55
1660923840,"disk1",21670971.5,47.02
1660923855,"disk1",25994688.24,45.99
1660923870,"disk1",20711039.83,47.22
1660923885,"disk1",25056024.15,46.23
1660923900,"disk1",33737308.17,53.22
1660923915,"disk1",34444997.13,46.75
1660923930,"disk1",27551800.23,47.26
1660923945,"disk1",24000067.31,46.18
1660923960,"disk1",21805794.58,64.27
1660923975,"disk1",20517408.44,52.47
1660923990,"disk1",27734538.34,49.96
1660924005,"disk1",30400222.27,49.17
1660924020,"disk1",37063564.37,49.36
1660924035,"disk1",23361648.69,48.61
1660924050,"disk1",28759883.6,48.31
1660924065,"disk1",20937572.01,47.41
1660924080,"disk1",14255965.48,52.47
1660924095,"disk1",26255235.44,44.19
1660924110,"disk1",32683946.46,49.52
1660924125,"disk1",24301080.58,49.12
1660924140,"disk1",29178105,45.18
1660924155,"disk1",45775951.16,52.18
1660924170,"disk1",32529526.89,46.37
1660924185,"disk1",41383111.26,44.62
1660924200,"disk1",26741006.68,46.36
1660924215,"disk1",44763991.8,44.23
1660924230,"disk1",35854398.54,51.26
1660924245,"disk1",22970178.04,44.78
1660924260,"disk1",27842172.56,47.96
1660924275,"disk1",35309024.13,43.6
1660924290,"disk1",24985256.2,39.69
1660924305,"disk1",28769371.51,43.26
1660924320,"disk1",26320929.43,43.62
1660924335,"disk1",19985631.34,43.78
1660924350,"disk1",21898143.35,41.3
1660924365,"disk1",22101387.05,46.2
1660924380,"disk1",21592726.89,44.16
1660924395,"disk1",27054990.84,41.8
1660924410,"disk1",28731295.62,38.85
1660924425,"disk1",35646690.86,37.56
1660924440,"disk1",27279690.19,39.77
1660924455,"disk1",18424258.6,44.11
1660924470,"disk1",19953041.56,54.36
1660924485,"disk1",35550259.72,46.69
1660924500,"disk1",18167116.85,47.01
