"ts","disk_id","throughput","latency"
1660658610,"disk1",18426845.46,47.88
1660658625,"disk1",27416956.59,45.03
1660658640,"disk1",25886296.72,53.35
1660658655,"disk1",15989490.48,46.3
1660658670,"disk1",11959587.8,48.6
1660658685,"disk1",20812735.81,51.91
1660658700,"disk1",18535332.09,53.58
1660658715,"disk1",18333848.26,47.97
1660658730,"disk1",27406312.8,49.82
1660658745,"disk1",25551764.67,46.33
1660658760,"disk1",28870536.36,45.38
1660658775,"disk1",20029686.85,44.01
1660658790,"disk1",21493433.56,51
1660658805,"disk1",32448583.45,48.1
1660658820,"disk1",34458476.98,49.03
1660658835,"disk1",20666687.78,46.84
1660658850,"disk1",17844871.73,42.19
1660658865,"disk1",20587934.09,43.31
1660658880,"disk1",13206708.13,42.99
1660658895,"disk1",29728730.64,43.65
1660658910,"disk1",25716218.48,38.38
1660658925,"disk1",14134132.33,41.37
1660658940,"disk1",22336999.24,37.51
1660658955,"disk1",12011829.28,39.25
1660658970,"disk1",12341739.56,39.65
1660658985,"disk1",10871889.93,41.74
1660659000,"disk1",25916017.71,44.26
1660659015,"disk1",23226262.59,41.62
1660659030,"disk1",18937503.81,62.54
1660659045,"disk1",26753373.2,46.49
1660659060,"disk1",19072797.17,45.8
1660659075,"disk1",37998122.91,38.73
1660659090,"disk1",27197645.12,46.84
1660659105,"disk1",26045040.04,35.29
1660659120,"disk1",19530504.78,36.73
1660659135,"disk1",22748048.57,42.12
1660659150,"disk1",32385844.69,48.25
1660659165,"disk1",26331330.7,45.06
1660659180,"disk1",22013848.6,46.4
1660659195,"disk1",24071982.99,47.23
1660659210,"disk1",14029901.72,55.37
1660659225,"disk1",32240842.64,50.75
1660659240,"disk1",35500220.57,46.08
1660659255,"disk1",27620934.17,45.03
1660659270,"disk1",23551001.21,40.27
1660659285,"disk1",21842109.01,32.93
1660659300,"disk1",25983185.6,39.31
1660659315,"disk1",38015725.64,49.77
1660659330,"disk1",37082625.78,45.08
1660659345,"disk1",20517734.01,46.94
1660659360,"disk1",19667346.44,42.52
1660659375,"disk1",13644578.48,30.07
1660659390,"disk1",37865645.28,29.36
1660659405,"disk1",36246301.45,40.69
1660659420,"disk1",30812115.96,37.24
1660659435,"disk1",19551623.07,33.23
1660659450,"disk1",17601425.5,29.25
1660659465,"disk1",26144700.97,29.06
1660659480,"disk1",14130623,33.29
1660659495,"disk1",14404880.39,42.18
1660659510,"disk1",19969471.08,31.23
1660659525,"disk1",14029813.79,29.9
1660659540,"disk1",12409938.25,31.28
1660659555,"disk1",17180080.03,42.55
1660659570,"disk1",15122998.01,21.49
1660659585,"disk1",24213000.97,26.33
1660659600,"disk1",31024609.36,29.09
1660659615,"disk1",33006282.89,31.08
1660659630,"disk1",13262708.3,23.59
1660659645,"disk1",21438390.55,20.31
1660659660,"disk1",31713770.21,30.38
1660659675,"disk1",36646685.57,30.43
1660659690,"disk1",21229522.55,39.71
1660659705,"disk1",22308571.52,41.26
1660659720,"disk1",22344337.37,47
1660659735,"disk1",25608787.52,43.26
1660659750,"disk1",22239205.63,41.14
1660659765,"disk1",19269375.03,35.71
1660659780,"disk1",15770587.35,40.2
1660659795,"disk1",25189032.03,44.44
1660659810,"disk1",16967325.96,45.47
1660659825,"disk1",6709687.58,37.87
1660659840,"disk1",19751570.96,37.42
1660659855,"disk1",20017466.8,35.95
1660659870,"disk1",15989104.19,30.76
1660659885,"disk1",15210289.44,44.17
1660659900,"disk1",22527030.72,34.83
1660659915,"disk1",20965657.66,37.99
1660659930,"disk1",14996177.88,37.35
1660659945,"disk1",21800769.33,39.56
1660659960,"disk1",14612303.61,45.12
1660659975,"disk1",18561608.48,39.78
1660659990,"disk1",14513663.97,39.53
1660660005,"disk1",26343283.44,41.47
1660660020,"disk1",13340823.53,35.8
1660660035,"disk1",21209485.46,37.99
1660660050,"disk1",18767303.33,35.65
1660660065,"disk1",18469879.99,43.07
1660660080,"disk1",12141225.15,31.34
1660660095,"disk1",22902226.38,36.28
1660660110,"disk1",18548784.34,30.36
1660660125,"disk1",11805249.51,37.66
1660660140,"disk1",16576744.13,35.75
1660660155,"disk1",24642671.25,44.83
1660660170,"disk1",17518796.68,43.77
1660660185,"disk1",23508278.72,35.87
1660660200,"disk1",7167460.57,40.94
1660660215,"disk1",16672952.15,41.53
1660660230,"disk1",20738633.78,42.02
1660660245,"disk1",21061443.11,36.44
1660660260,"disk1",9251352.23,29.32
1660660275,"disk1",14166096.28,34.42
1660660290,"disk1",27797713.97,43.5
1660660305,"disk1",19534589.08,45.81
1660660320,"disk1",20007840.28,45.16
1660660335,"disk1",13499818.05,52.49
1660660350,"disk1",25467061.44,38.88
1660660365,"disk1",27602496.14,47.79
1660660380,"disk1",21553733.82,37.58
1660660395,"disk1",39228633.27,34.93
1660660410,"disk1",20843106.37,35.47
1660660425,"disk1",35381453.95,35.55
1660660440,"disk1",39578839.13,34.47
1660660455,"disk1",16870297.41,34.53
1660660470,"disk1",34937444.34,41.26
1660660485,"disk1",15845665.27,58.97
1660660500,"disk1",19484724.13,40.72
1660660515,"disk1",12644096.38,42.89
1660660530,"disk1",12326967.15,52.69
1660660545,"disk1",22999221.13,55
1660660560,"disk1",30222259.83,58.64
1660660575,"disk1",18055854.68,35.21
1660660590,"disk1",8971544.19,35.13
1660660605,"disk1",18001706.47,49.23
1660660620,"disk1",22382569.72,49.5
1660660635,"disk1",17801279.76,45.19
1660660650,"disk1",12107100.39,55.59
1660660665,"disk1",19453113.8,46.75
1660660680,"disk1",12225662.22,42.42
1660660695,"disk1",11810423.35,44.24
1660660710,"disk1",21666490.6,43.7
1660660725,"disk1",23999218.15,55.38
1660660740,"disk1",23725852.6,40.12
1660660755,"disk1",21587229.76,47.74
1660660770,"disk1",8771600.39,45.33
1660660785,"disk1",10221432.12,44.19
1660660800,"disk1",19285409.34,49.29
1660660815,"disk1",13426053.42,47.53
1660660830,"disk1",19452693.99,45.76
1660660845,"disk1",21562850.66,40.55
1660660860,"disk1",30207885.89,37.63
1660660875,"disk1",30760465.99,42.03
1660660890,"disk1",37575122.21,44.33
1660660905,"disk1",39197571.21,27.7
1660660920,"disk1",18159030.11,36.47
1660660935,"disk1",8671081.34,34.33
1660660950,"disk1",21758503.51,41.39
1660660965,"disk1",20970218.72,42.48
1660660980,"disk1",NA,NA
1660660995,"disk1",11258507.14,43.66
1660661010,"disk1",17372230.93,41.89
1660661025,"disk1",17848347.15,35.57
1660661040,"disk1",25941767.77,41.28
1660661055,"disk1",27631306.89,58.81
1660661070,"disk1",14395778.15,33.57
1660661085,"disk1",20493249.74,35.69
1660661100,"disk1",10702438.3,39.82
1660661115,"disk1",20605137.07,48.38
1660661130,"disk1",19991539.6,42.25
1660661145,"disk1",17476368.56,45.32
1660661160,"disk1",25870941.01,54.03
1660661175,"disk1",21931949.93,44.61
1660661190,"disk1",22337388.68,35.02
1660661205,"disk1",18613688.86,37.33
1660661220,"disk1",17763684.07,37.96
1660661235,"disk1",12298144.26,34.56
1660661250,"disk1",NA,NA
1660661265,"disk1",19331285.95,36.81
1660661280,"disk1",24330737.61,27.24
1660661295,"disk1",20570421.48,30.83
1660661310,"disk1",12213212.44,37.72
1660661325,"disk1",14227804.09,41.19
1660661340,"disk1",12328235.29,38.12
1660661355,"disk1",16926421.45,35.67
1660661370,"disk1",19986517.87,37.78
1660661385,"disk1",7218296.8,40.84
1660661400,"disk1",13256103.67,46.67
1660661415,"disk1",14690739.42,39.94
1660661430,"disk1",19383125.96,41.92
1660661445,"disk1",11809229.02,32.53
1660661460,"disk1",10190557.77,36.73
1660661475,"disk1",17361818.92,46.54
1660661490,"disk1",20611692.83,36.96
1660661505,"disk1",20375081.94,37.63
1660661520,"disk1",22345067.44,46.1
1660661535,"disk1",14986695.37,48.6
1660661550,"disk1",8158083.29,39.36
1660661565,"disk1",21544039.61,36.82
1660661580,"disk1",22011645.7,33.54
1660661595,"disk1",26166619.74,30.75
1660661610,"disk1",33280039.2,32.14
1660661625,"disk1",19066205.41,27.01
1660661640,"disk1",33214354.7,34.25
1660661655,"disk1",16947214.78,35.27
1660661670,"disk1",16984554.43,31.24
1660661685,"disk1",20887818.33,28.06
1660661700,"disk1",21125357.52,32.68
1660661715,"disk1",25993052.95,38.41
1660661730,"disk1",19485822.07,35.77
1660661745,"disk1",24175283.26,38.25
1660661760,"disk1",24381454.95,31.04
1660661775,"disk1",22615627.44,35.59
1660661790,"disk1",15001565.1,31.51
1660661805,"disk1",22561302.27,34.4
1660661820,"disk1",41169198.04,31.51
1660661835,"disk1",18787304.8,34.31
1660661850,"disk1",26768798.63,36.04
1660661865,"disk1",15305984.83,39.26
1660661880,"disk1",25836576.68,30.91
1660661895,"disk1",21976551.24,34.27
1660661910,"disk1",25204939.01,37.71
1660661925,"disk1",16873289.38,38.12
1660661940,"disk1",24728300.43,36.35
1660661955,"disk1",27257231.21,36.8
1660661970,"disk1",39446479.08,40.19
1660661985,"disk1",21490118.38,46.66
1660662000,"disk1",18732923.27,48.21
1660662015,"disk1",23565223.32,150.5
1660662030,"disk1",20820703.34,49.18
1660662045,"disk1",25204798.74,50.53
1660662060,"disk1",29326912.78,51.22
1660662075,"disk1",23734817.97,64.18
1660662090,"disk1",24995034.37,46.03
1660662105,"disk1",28205551.93,45.87
1660662120,"disk1",28859087.23,47.58
1660662135,"disk1",33276357.78,44.65
1660662150,"disk1",31332730.64,44.92
1660662165,"disk1",27054364.81,44.48
1660662180,"disk1",28917518.07,44.15
1660662195,"disk1",23730938.44,40.43
1660662210,"disk1",19084378,47.15
1660662225,"disk1",16282688.19,38.69
1660662240,"disk1",26202406.35,35.52
1660662255,"disk1",18813917.17,37.75
1660662270,"disk1",23479227.82,42.21
1660662285,"disk1",14777818.85,47.17
1660662300,"disk1",20598151.44,41.09
1660662315,"disk1",29071481.21,40.49
1660662330,"disk1",25681501.12,54.74
1660662345,"disk1",24838039.44,35.54
1660662360,"disk1",17078776.08,41.68
1660662375,"disk1",16134625.59,42.06
1660662390,"disk1",23198102.42,38.39
1660662405,"disk1",26997016.34,36.28
1660662420,"disk1",27318912.95,46.6
1660662435,"disk1",24246023.43,46.86
1660662450,"disk1",27179028.46,42.31
1660662465,"disk1",12620303.09,42.25
1660662480,"disk1",15593672.51,47.6
1660662495,"disk1",19712074.63,39.91
1660662510,"disk1",12055649.8,52.92
1660662525,"disk1",10529078.57,37.59
1660662540,"disk1",29304202.12,43.24
1660662555,"disk1",23515791.5,37.89
1660662570,"disk1",16506772.03,40.65
1660662585,"disk1",14981247.74,36.5
1660662600,"disk1",14357458.14,41.27
1660662615,"disk1",14102028.82,42.81
1660662630,"disk1",16191357.55,39.47
1660662645,"disk1",14831722.56,38.51
1660662660,"disk1",19691152.75,45.3
1660662675,"disk1",20253304.08,49.68
1660662690,"disk1",28526016.36,41.26
1660662705,"disk1",16402634.6,41.06
1660662720,"disk1",16271827.12,39.3
1660662735,"disk1",31139888.63,42.47
1660662750,"disk1",19146375.46,41.85
1660662765,"disk1",19127703.46,41.48
1660662780,"disk1",40429321.66,45.85
1660662795,"disk1",12988250.95,40.74
1660662810,"disk1",22940459.08,41.96
1660662825,"disk1",22889708.48,40.1
1660662840,"disk1",18300361.7,36.96
1660662855,"disk1",21303910.11,42.6
1660662870,"disk1",29009518.53,44.25
1660662885,"disk1",23240384.91,48.4
1660662900,"disk1",34629659.72,42.4
1660662915,"disk1",26522335.95,43.02
1660662930,"disk1",18983493.56,40.15
1660662945,"disk1",23831172.08,40.36
1660662960,"disk1",20354281.34,41.31
1660662975,"disk1",20766220.37,39.86
1660662990,"disk1",20349677.86,38.27
1660663005,"disk1",22136709.89,39.59
1660663020,"disk1",24463771.17,40.18
1660663035,"disk1",29413372.22,33.28
1660663050,"disk1",17288728.12,43.62
1660663065,"disk1",27147248.68,36.94
1660663080,"disk1",14130897.63,38.23
1660663095,"disk1",30871984.2,40.62
1660663110,"disk1",20522309.42,40.14
1660663125,"disk1",15240855.22,44.19
1660663140,"disk1",23142268.47,42.56
1660663155,"disk1",33648451.52,45.39
1660663170,"disk1",12763273.19,36
1660663185,"disk1",20707132.19,41.48
1660663200,"disk1",13538007.81,40.58
1660663215,"disk1",15899654.35,42.62
1660663230,"disk1",23936790.59,41.6
1660663245,"disk1",23510541.05,39.05
1660663260,"disk1",30153170.13,45.41
1660663275,"disk1",28409056.95,41.91
1660663290,"disk1",27753062.4,34.92
1660663305,"disk1",14547735.11,45.39
1660663320,"disk1",24537167.15,44.82
1660663335,"disk1",21299262.76,48.31
1660663350,"disk1",17287352.17,39.77
1660663365,"disk1",26247487.6,43.02
1660663380,"disk1",21637763.69,33.07
1660663395,"disk1",32227101.46,38.77
1660663410,"disk1",14179329.13,42.51
1660663425,"disk1",30620794.84,40.39
1660663440,"disk1",33780830.67,42.21
1660663455,"disk1",54973063.9,32.65
1660663470,"disk1",NA,NA
1660663485,"disk1",16009836.99,32.01
1660663500,"disk1",24916418.18,39.67
1660663515,"disk1",10778460.9,33.14
1660663530,"disk1",29611671.97,32.67
1660663545,"disk1",17833454.21,42.3
1660663560,"disk1",31046440.02,43.16
1660663575,"disk1",20619680.07,31.64
1660663590,"disk1",12950276.44,39.96
1660663605,"disk1",22612654.48,38.26
1660663620,"disk1",28156543.58,57.45
1660663635,"disk1",22501821.95,32.45
1660663650,"disk1",23696440.5,34.83
1660663665,"disk1",31292836.32,32.6
1660663680,"disk1",25341210.19,32.32
1660663695,"disk1",16551143.96,31.62
1660663710,"disk1",38575182.42,31.58
1660663725,"disk1",37566170.41,34.39
1660663740,"disk1",28116050.99,32.92
1660663755,"disk1",15986805.57,35.24
1660663770,"disk1",31051327.51,40.93
1660663785,"disk1",20900169.27,31.72
1660663800,"disk1",19025624.99,41.4
1660663815,"disk1",22175643.52,34.27
1660663830,"disk1",19686100.93,31.03
1660663845,"disk1",18161140.74,31.71
1660663860,"disk1",25698956.97,39.07
1660663875,"disk1",27096175.61,32.85
1660663890,"disk1",31315659.24,28.07
1660663905,"disk1",20315803.5,30.42
1660663920,"disk1",30007028.48,31.67
1660663935,"disk1",27477101.16,41.72
1660663950,"disk1",19425504.67,27.55
1660663965,"disk1",17129459.59,36.38
1660663980,"disk1",26451230.67,34.61
1660663995,"disk1",22412682.09,37.44
1660664010,"disk1",13915410.64,37.35
1660664025,"disk1",14296517.49,36.48
1660664040,"disk1",24086742.69,35.07
1660664055,"disk1",33954039.03,33.85
1660664070,"disk1",13887021.46,27.74
1660664085,"disk1",24970766.34,31.8
1660664100,"disk1",26493018.86,32.79
1660664115,"disk1",21250200.4,29.21
1660664130,"disk1",30382199.35,34.95
1660664145,"disk1",23934129.27,37.64
1660664160,"disk1",21485581.75,47.8
1660664175,"disk1",22802727.15,41.09
1660664190,"disk1",11823814.78,39.39
1660664205,"disk1",18410130.6,39.87
1660664220,"disk1",16289313.91,36.36
1660664235,"disk1",12129332.81,40.19
1660664250,"disk1",27992214.5,35.19
1660664265,"disk1",26076303.76,44.05
1660664280,"disk1",20198862.7,34.48
1660664295,"disk1",18403030.54,37.78
1660664310,"disk1",24755511.09,45.04
1660664325,"disk1",23386136.83,35.49
1660664340,"disk1",18093605.85,35.06
1660664355,"disk1",25909002.77,35.65
1660664370,"disk1",20680830.73,38.21
1660664385,"disk1",19443155.82,32.79
1660664400,"disk1",8335199.54,37
1660664415,"disk1",20193868.03,32.41
1660664430,"disk1",31429591.34,41.8
1660664445,"disk1",15303451.79,47.85
1660664460,"disk1",15174266.88,36.85
1660664475,"disk1",16259639.93,41.71
1660664490,"disk1",15177073.18,58.55
1660664505,"disk1",14660051.6,41.41
1660664520,"disk1",19703029.88,37.98
1660664535,"disk1",13028029.08,36.04
1660664550,"disk1",25831988.4,34.26
1660664565,"disk1",16773865.48,36.01
1660664580,"disk1",21205479.6,51.41
1660664595,"disk1",12820136.4,39.78
1660664610,"disk1",13620719.38,44.81
1660664625,"disk1",25387970.21,57.42
1660664640,"disk1",15493057.38,NA
1660664655,"disk1",11818440.44,43.9
1660664670,"disk1",17105389.07,47.45
1660664685,"disk1",31758719.75,39.21
1660664700,"disk1",27565009.08,46.81
1660664715,"disk1",37453653.88,45.91
1660664730,"disk1",27975398.34,36.72
1660664745,"disk1",26329512.36,42.84
1660664760,"disk1",32375545.23,34.36
1660664775,"disk1",22427099.11,41.37
1660664790,"disk1",28353942.48,42.25
1660664805,"disk1",21338661.66,46.81
1660664820,"disk1",26716088.74,39.24
1660664835,"disk1",25775570.64,41.41
1660664850,"disk1",13329207.78,43.39
1660664865,"disk1",27984915.63,44.94
1660664880,"disk1",24703334.89,52.52
1660664895,"disk1",26036660.46,50.15
1660664910,"disk1",19617726.86,36.99
1660664925,"disk1",20446964.04,51.4
1660664940,"disk1",29444007.85,41.25
1660664955,"disk1",31006734.09,39.36
1660664970,"disk1",29219922.93,35.88
1660664985,"disk1",19416016.48,36
1660665000,"disk1",27983847.37,38.61
1660665015,"disk1",20516865.68,39.55
1660665030,"disk1",37132218.04,34.4
1660665045,"disk1",25186428,35.76
1660665060,"disk1",20156244.27,39.26
1660665075,"disk1",24315795,42.81
1660665090,"disk1",29141956.7,41.59
1660665105,"disk1",26351442.74,43.4
1660665120,"disk1",17155044.6,36.84
1660665135,"disk1",21733773.19,38.61
1660665150,"disk1",23713536.53,39.58
1660665165,"disk1",34573592.73,39.58
1660665180,"disk1",27233768.39,43.09
1660665195,"disk1",25465901.71,53.92
1660665210,"disk1",21504216.3,41.87
1660665225,"disk1",21822516.23,47.06
1660665240,"disk1",19832846.78,61.91
1660665255,"disk1",20786704.71,43.28
1660665270,"disk1",34391356.88,48.26
1660665285,"disk1",40012093.4,39.52
1660665300,"disk1",26720556.13,35.71
