"ts","disk_id","throughput","latency"
1659965175,"disk1",20583358.09,44.17
1659965190,"disk1",20065715.58,43.78
1659965205,"disk1",16514468.43,43.47
1659965220,"disk1",17512362.44,45.54
1659965235,"disk1",19955959.11,39
1659965250,"disk1",24881715.08,41.63
1659965265,"disk1",18938743.45,40.87
1659965280,"disk1",16562445.85,40.29
1659965295,"disk1",26234969.18,41.25
1659965310,"disk1",26599735.35,42.51
1659965325,"disk1",17088188.87,39.7
1659965340,"disk1",29374025.79,45.57
1659965355,"disk1",41134208.46,42.52
1659965370,"disk1",15531136.8,37.52
1659965385,"disk1",25613093.09,41.41
1659965400,"disk1",10568877.82,37.74
1659965415,"disk1",15709027.22,37.46
1659965430,"disk1",18687219.76,40.66
1659965445,"disk1",24255110.71,45.35
1659965460,"disk1",20653369.57,41.99
1659965475,"disk1",16625518.26,38.87
1659965490,"disk1",32096075,53.35
1659965505,"disk1",22105034.26,41.79
1659965520,"disk1",8827014.12,40.3
1659965535,"disk1",14189269.42,38.37
1659965550,"disk1",7252381.03,61.74
1659965565,"disk1",24288677.46,35.8
1659965580,"disk1",18975536.72,43.91
1659965595,"disk1",27897568.83,44.38
1659965610,"disk1",18433628.82,44.63
1659965625,"disk1",20891197.3,41
1659965640,"disk1",16798539.26,41.12
1659965655,"disk1",7563835.46,42.64
1659965670,"disk1",13533511.64,33.12
1659965685,"disk1",13055277.94,38.1
1659965700,"disk1",19016696.48,39.94
1659965715,"disk1",25783585.44,40.84
1659965730,"disk1",24848286.72,45.66
1659965745,"disk1",11132819.22,57.83
1659965760,"disk1",19336127.34,32.26
1659965775,"disk1",11991018.01,34.61
1659965790,"disk1",13845870.88,40.33
1659965805,"disk1",14715641.44,36.66
1659965820,"disk1",22967061.97,46.67
1659965835,"disk1",16718714.93,46.4
1659965850,"disk1",9675912.67,41.19
1659965865,"disk1",15314095.56,41.86
1659965880,"disk1",14053547.87,43.74
1659965895,"disk1",16192669.86,45.53
1659965910,"disk1",22965262.07,41.21
1659965925,"disk1",20357807.49,42.81
1659965940,"disk1",18117909.36,41.35
1659965955,"disk1",16292308.27,41.18
1659965970,"disk1",23910944.2,47.81
1659965985,"disk1",15913435.07,40.86
1659966000,"disk1",17692130.32,40.24
1659966015,"disk1",16796849.89,43.07
1659966030,"disk1",24521804.71,44.4
1659966045,"disk1",36842016.14,41.86
1659966060,"disk1",23782367.04,40.95
1659966075,"disk1",9756952.8,46.75
1659966090,"disk1",18666411.7,45.62
1659966105,"disk1",12489990.23,40
1659966120,"disk1",26918694.32,33.64
1659966135,"disk1",16015429.94,46.17
1659966150,"disk1",28039947.89,41.84
1659966165,"disk1",16804439.28,41.88
1659966180,"disk1",21682242.25,41.46
1659966195,"disk1",23615547.31,42.79
1659966210,"disk1",17979930.18,44.24
1659966225,"disk1",21494193.62,41.23
1659966240,"disk1",9582552.85,48.43
1659966255,"disk1",18815259.74,45.73
1659966270,"disk1",17296134.07,44.93
1659966285,"disk1",24070522.26,42.85
1659966300,"disk1",22238159.81,38.25
1659966315,"disk1",29804814.57,42.06
1659966330,"disk1",29122786.47,44.02
1659966345,"disk1",12727225.96,43.73
1659966360,"disk1",19865760.62,46.1
1659966375,"disk1",23041142.42,55.78
1659966390,"disk1",22248771.32,45.09
1659966405,"disk1",26651338.94,38.76
1659966420,"disk1",23370915.74,43.4
1659966435,"disk1",24530620.81,42.06
1659966450,"disk1",15224085.22,43.53
1659966465,"disk1",28268763.75,39.91
1659966480,"disk1",22547535.07,41.23
1659966495,"disk1",14524858.36,39.51
1659966510,"disk1",9734511.18,45.91
1659966525,"disk1",21969171.9,41.51
1659966540,"disk1",19019962.18,44.45
1659966555,"disk1",24446177.7,40.68
1659966570,"disk1",23694678.01,51.49
1659966585,"disk1",20906285.4,41.93
1659966600,"disk1",19550542.93,39.1
1659966615,"disk1",21674558.89,37.88
1659966630,"disk1",24985560.25,36.36
1659966645,"disk1",15820238.28,40.29
1659966660,"disk1",28789628.36,43.4
1659966675,"disk1",19781425.88,40.54
1659966690,"disk1",24914306.48,40.22
1659966705,"disk1",20114736.1,39.29
1659966720,"disk1",22868698.74,39.06
1659966735,"disk1",23835059.13,39.1
1659966750,"disk1",21243448.07,53.52
1659966765,"disk1",17883213.33,41.62
1659966780,"disk1",20237457.35,38.3
1659966795,"disk1",25066331.17,44.21
1659966810,"disk1",23884693.56,37.35
1659966825,"disk1",16842321.39,39.53
1659966840,"disk1",14114319.69,38.81
1659966855,"disk1",23834593.04,34.7
1659966870,"disk1",11158680.21,37.37
1659966885,"disk1",18743645.45,35.23
1659966900,"disk1",23776762.34,40.7
1659966915,"disk1",22917832.88,52.75
1659966930,"disk1",22924786.83,35.98
1659966945,"disk1",10377638.59,37.53
1659966960,"disk1",23916358.32,41.98
1659966990,"disk1",11525685.75,39.13
1659967005,"disk1",17457622.79,39.75
1659967020,"disk1",21987532.9,40.32
1659967035,"disk1",23168532.74,38.44
1659967050,"disk1",13235524.42,39.27
1659967065,"disk1",21157586.66,44.77
1659967080,"disk1",9974288.51,44.59
1659967095,"disk1",20914597.34,41.12
1659967110,"disk1",11079789.98,42.08
1659967125,"disk1",17398939.49,44.2
1659967140,"disk1",23115709.22,57.07
1659967155,"disk1",30325033.95,40.85
1659967170,"disk1",9896887.27,39.28
1659967185,"disk1",20235522.34,42.96
1659967200,"disk1",29949053.96,44.41
1659967215,"disk1",32589142.03,39.48
1659967230,"disk1",18817906.35,38.83
1659967245,"disk1",24501070.91,38.66
1659967260,"disk1",25896921.88,127.13
1659967275,"disk1",13908354.46,35.48
1659967290,"disk1",9841695.34,46.02
1659967305,"disk1",16363647.44,41.61
1659967320,"disk1",20724534.58,43.37
1659967335,"disk1",25295700.36,57.45
1659967350,"disk1",30460166.08,44.17
1659967365,"disk1",20759611.74,49.42
1659967380,"disk1",22327483.15,48.1
1659967395,"disk1",38899449.48,49.56
1659967410,"disk1",23670194.07,43.44
1659967425,"disk1",18848924.66,44.87
1659967440,"disk1",32052794.46,45.88
1659967455,"disk1",22966471.86,42.36
1659967470,"disk1",17275002.18,44.59
1659967485,"disk1",23608183.33,50.49
1659967500,"disk1",26362341.13,45.64
1659967515,"disk1",24524211.59,46.21
1659967530,"disk1",30785719.09,44.51
1659967545,"disk1",22142181.98,48.38
1659967560,"disk1",23882297.95,42.84
1659967575,"disk1",25781469.19,40.56
1659967590,"disk1",23355787.18,42.27
1659967605,"disk1",17835497.12,39.66
1659967620,"disk1",23539120.42,41.3
1659967635,"disk1",21461538.14,38.98
1659967650,"disk1",23118385.02,39.94
1659967665,"disk1",18364480.42,38.24
1659967680,"disk1",20746623.83,40.64
1659967695,"disk1",49745432.59,46.2
1659967710,"disk1",25870486.35,41.22
1659967725,"disk1",13934892.72,37.75
1659967740,"disk1",19815006.48,39.51
1659967755,"disk1",17690503.36,31.28
1659967770,"disk1",16759114.07,37.86
1659967785,"disk1",11245859.77,38.98
1659967800,"disk1",13243769.97,39.2
1659967815,"disk1",8969927.79,32.93
1659967830,"disk1",24807607.42,41.48
1659967845,"disk1",12111408.55,38.72
1659967860,"disk1",12655419.82,42.22
1659967875,"disk1",33253178.71,47
1659967890,"disk1",25736325.25,45.01
1659967905,"disk1",35113308.95,42.35
1659967920,"disk1",18892855.13,47.57
1659967935,"disk1",11887668.36,41.85
1659967950,"disk1",15105407.54,44.34
1659967965,"disk1",29201341.3,40.96
1659967980,"disk1",17877672.59,40.82
1659967995,"disk1",23537022.67,41.57
1659968010,"disk1",28169482.52,42.49
1659968025,"disk1",28706781.48,40
1659968040,"disk1",11992975.88,36.18
1659968055,"disk1",11552363.37,39.29
1659968070,"disk1",25287409.93,44.77
1659968085,"disk1",29437742.4,40.06
1659968100,"disk1",17843710.55,39.12
1659968115,"disk1",22803137.95,31.92
1659968130,"disk1",8351023.37,43.09
1659968145,"disk1",19878048.42,43.74
1659968160,"disk1",27598256.19,41.13
1659968175,"disk1",26028658.74,43.18
1659968190,"disk1",12823300.72,36.06
1659968205,"disk1",17530503.25,43.98
1659968220,"disk1",19555178.91,40.51
1659968235,"disk1",20146905.19,45.85
1659968250,"disk1",16537614.21,45.31
1659968265,"disk1",30366584.3,41.6
1659968280,"disk1",21944001.72,44.71
1659968295,"disk1",36905230.48,32.32
1659968310,"disk1",16239183.22,48.68
1659968325,"disk1",28599844.49,42.46
1659968340,"disk1",31994856.35,39.38
1659968355,"disk1",28922704.08,41.21
1659968370,"disk1",13888766.46,40.24
1659968385,"disk1",21673158.49,42.94
1659968400,"disk1",23475591.89,35.8
1659968415,"disk1",29619141.27,32.84
1659968430,"disk1",13773513.34,42.91
1659968445,"disk1",25557122.64,42.31
1659968460,"disk1",21898629.15,32.3
1659968475,"disk1",22748635,41.87
1659968490,"disk1",29924786.02,46.65
1659968505,"disk1",29328760.99,40.58
1659968520,"disk1",14541689.55,38.5
1659968535,"disk1",33173995.85,36.36
1659968550,"disk1",20334473.22,44.24
1659968565,"disk1",30721873.02,41.57
1659968580,"disk1",18292278.58,35.75
1659968595,"disk1",28204483.46,40.13
1659968610,"disk1",14469835.39,45.92
1659968625,"disk1",21373520.07,51.81
1659968640,"disk1",22882815.13,30.05
1659968655,"disk1",27262641.4,41.8
1659968670,"disk1",31603571.16,48.72
1659968685,"disk1",38870601.13,46.1
1659968700,"disk1",36412005.27,43.45
1659968715,"disk1",29509943.91,42.93
1659968730,"disk1",28299429.92,47.48
1659968745,"disk1",31753279.39,48.63
1659968760,"disk1",16818544.96,40.79
1659968775,"disk1",29852605.63,39.86
1659968790,"disk1",14702455.6,54.34
1659968805,"disk1",15687545.85,47.02
1659968820,"disk1",34262506.14,35.57
1659968835,"disk1",21922279.17,40.46
1659968850,"disk1",26526196.2,43.42
1659968865,"disk1",15146828.63,42.77
1659968880,"disk1",16108897.66,39.23
1659968895,"disk1",29219481.53,36.1
1659968910,"disk1",18127900.48,41.79
1659968925,"disk1",32601955.02,39.75
1659968940,"disk1",19541240.44,36
1659968955,"disk1",35180604.79,36.62
1659968970,"disk1",35298391.53,37.73
1659968985,"disk1",25124504.42,41.02
1659969000,"disk1",30164031.52,35.41
1659969015,"disk1",27229355.66,35.21
1659969030,"disk1",18673802.57,43.68
1659969045,"disk1",35557404.01,59.5
1659969060,"disk1",16834969.35,40.66
1659969075,"disk1",13877208.43,34.78
1659969090,"disk1",18075258.27,41.47
1659969105,"disk1",35374577.93,38.14
1659969120,"disk1",23267068.93,32.16
1659969135,"disk1",23818409.55,28.84
1659969150,"disk1",12677835.79,38.44
1659969165,"disk1",19686436.09,28.06
1659969180,"disk1",32526495.8,26.38
1659969195,"disk1",28078349.5,25.46
1659969210,"disk1",40561123.3,35.64
1659969225,"disk1",24402776.27,38.07
1659969240,"disk1",20564549.89,34.66
1659969255,"disk1",34462976.27,36.6
1659969270,"disk1",14415180.07,40.93
1659969285,"disk1",25525370.38,40.08
1659969300,"disk1",27501649.06,29.44
1659969315,"disk1",20534776.52,40.38
1659969330,"disk1",24848576.17,36.94
1659969345,"disk1",14686764.55,44.36
1659969360,"disk1",28904316.21,35.26
1659969375,"disk1",27652669.02,44.27
1659969390,"disk1",39023023.72,59.61
1659969405,"disk1",32489881.68,40.45
1659969420,"disk1",37892914.94,25.32
1659969435,"disk1",15589814.26,36
1659969450,"disk1",18237033.82,42.63
1659969465,"disk1",28394102.23,38.37
1659969480,"disk1",31522647.79,29.88
1659969495,"disk1",8392661.91,38.75
1659969510,"disk1",21431151.28,51.2
1659969525,"disk1",20253296.95,41.51
1659969540,"disk1",22343204.47,27.9
1659969555,"disk1",12929302.33,35.91
1659969570,"disk1",19009510.06,41.32
1659969585,"disk1",17320572.09,42.65
1659969600,"disk1",26944056.27,36.09
1659969615,"disk1",27840250.15,38.08
1659969630,"disk1",24632962.4,41.94
1659969645,"disk1",19126901.82,34.57
1659969660,"disk1",20787257.53,42.67
1659969675,"disk1",21160329.23,40.38
1659969690,"disk1",26868879.52,39.66
1659969705,"disk1",22975863.07,36.02
1659969720,"disk1",19379105.78,38.27
1659969735,"disk1",12263303.54,37.46
1659969750,"disk1",20276475.24,30.6
1659969765,"disk1",17132001.93,33.87
1659969780,"disk1",11500213.03,37.34
1659969795,"disk1",20189862.93,39.78
1659969810,"disk1",20127696.89,31.67
1659969825,"disk1",34175221.55,37.73
1659969855,"disk1",23862646.9,37.53
1659969870,"disk1",15344177.36,34.84
1659969885,"disk1",20670095.1,38.81
1659969900,"disk1",10750487.13,32.77
1659969915,"disk1",25814721.19,37.58
1659969930,"disk1",10159754.58,35.02
1659969945,"disk1",26550475.99,36.4
1659969960,"disk1",13178463.52,29.71
1659969975,"disk1",26156204.86,36.69
1659969990,"disk1",5420327.91,30.78
1659970005,"disk1",19996714.59,32.8
1659970020,"disk1",17017046.36,32.93
1659970035,"disk1",16970427.98,31.49
1659970050,"disk1",11949015.87,21.73
1659970065,"disk1",13149227.81,30.24
1659970080,"disk1",7357051.14,33.9
1659970095,"disk1",11547846.39,35.74
1659970110,"disk1",18822738.33,29.55
1659970125,"disk1",21374782.09,36.65
1659970140,"disk1",21488689.13,25.4
1659970155,"disk1",18259202.86,32
1659970170,"disk1",19980749.84,27.86
1659970185,"disk1",4702259.4,35.03
1659970200,"disk1",10255705.06,32.17
1659970215,"disk1",9508047.53,23.78
1659970230,"disk1",21731998.46,31.04
1659970245,"disk1",10492492.88,41.56
1659970260,"disk1",26650338.79,27.08
1659970275,"disk1",16269693.68,38.5
1659970290,"disk1",22159939.54,20.67
1659970305,"disk1",9387737.78,35.07
1659970320,"disk1",29559292.01,29.75
1659970335,"disk1",18394609.4,33.03
1659970350,"disk1",19979871.5,24
1659970365,"disk1",29477655.47,25.06
1659970380,"disk1",22497390.64,23.03
1659970395,"disk1",13144061.44,32.47
1659970410,"disk1",14712907.34,29.87
1659970425,"disk1",9459325.47,25.12
1659970440,"disk1",6733559.11,66.39
1659970455,"disk1",22061501.11,23.48
1659970470,"disk1",12467073.15,24.31
1659970485,"disk1",29784815.7,28.05
1659970500,"disk1",22285546.28,26.28
1659970515,"disk1",18441556.48,35.53
1659970530,"disk1",15061819.27,19.74
1659970545,"disk1",10724422,38.03
1659970560,"disk1",24637571.82,33.98
1659970575,"disk1",10816309.78,37.03
1659970590,"disk1",22156940.93,34.39
1659970605,"disk1",12988163.66,33.91
1659970620,"disk1",13417419.04,41.67
1659970635,"disk1",28953293.73,30.83
1659970650,"disk1",20980229.59,23.65
1659970665,"disk1",20202779.84,26.18
1659970680,"disk1",26851536.76,24.63
1659970695,"disk1",17014395.44,33.93
1659970710,"disk1",12211590.41,23.82
1659970725,"disk1",10517645.31,20.23
1659970740,"disk1",28943978.31,39.39
1659970755,"disk1",18369211.73,33.25
1659970770,"disk1",24059613.11,23.88
1659970785,"disk1",20422928.5,36.08
1659970800,"disk1",21871160.01,28.87
1659970815,"disk1",10090596.3,66.53
1659970830,"disk1",16848060.32,30.55
1659970845,"disk1",12300424.54,25.51
1659970860,"disk1",13904504.37,31.14
1659970875,"disk1",22076184.02,32.66
1659970890,"disk1",5508311.71,28.98
1659970905,"disk1",14414778.14,32.85
1659970920,"disk1",12214955.72,33.21
1659970935,"disk1",24133905.68,43.59
1659970950,"disk1",22972084.25,32.31
1659970965,"disk1",12397789.97,30.86
1659970980,"disk1",22136425.74,34.95
1659970995,"disk1",26904268.03,38.79
1659971010,"disk1",18646145.74,33.44
1659971025,"disk1",19605759.95,36.35
1659971040,"disk1",23029283.24,40.8
1659971055,"disk1",30108929.03,43.13
1659971070,"disk1",23339069.9,27.2
1659971085,"disk1",31963853.61,39.35
1659971100,"disk1",25435523.49,37.39
1659971115,"disk1",19612421.95,38.97
1659971130,"disk1",26336808.27,35.46
1659971145,"disk1",17622978.57,38.77
1659971160,"disk1",15648649.64,39.14
1659971175,"disk1",21114766.3,42.19
1659971190,"disk1",26542158.05,30.75
1659971205,"disk1",22734971.44,103.35
1659971220,"disk1",28556999.99,46.01
1659971235,"disk1",20865304.77,42.48
1659971250,"disk1",26239236.64,29.54
1659971265,"disk1",17073337.28,36.26
1659971280,"disk1",18630434.36,42.53
1659971295,"disk1",20554643.23,42.57
1659971310,"disk1",24133439.23,40.07
1659971325,"disk1",23546337.26,36.57
1659971340,"disk1",21370771.28,39.81
1659971355,"disk1",15568130.21,43.94
1659971370,"disk1",11845270.44,44.29
1659971385,"disk1",17238400.85,41.5
1659971400,"disk1",14811087.67,41.97
1659971415,"disk1",22965253.89,44.99
1659971430,"disk1",31046887.42,42.11
1659971445,"disk1",22802061.42,46.43
1659971460,"disk1",14096124.72,42.56
1659971475,"disk1",26366175.6,50.88
1659971490,"disk1",29497478.49,41.16
1659971505,"disk1",27062740.23,37.07
1659971520,"disk1",17155168.53,40.87
1659971535,"disk1",26115766.79,41.9
1659971550,"disk1",14157928.7,38.63
1659971565,"disk1",33121539.59,40.21
1659971580,"disk1",18816305.56,41.59
1659971595,"disk1",22117159.74,39.33
1659971610,"disk1",19950696.18,40.92
1659971625,"disk1",22697826.84,45.74
1659971640,"disk1",25250457.23,44.38
1659971655,"disk1",18994584.18,39.95
1659971670,"disk1",23929819.06,33.15
1659971685,"disk1",17398072.03,39.43
1659971700,"disk1",7666476.07,39.4
1659971715,"disk1",10885042.92,38.35
1659971730,"disk1",17674733.43,33.18
1659971745,"disk1",17102754.35,37.02
1659971760,"disk1",16872674.13,39.75
1659971775,"disk1",16774359.01,40.22
1659971790,"disk1",17585393.94,32.83
1659971805,"disk1",29534424.01,39.95
1659971820,"disk1",19354867.59,31.22
1659971835,"disk1",15476971.98,31.77
1659971850,"disk1",24547085.91,38.22
1659971865,"disk1",20489736.81,37.24
1659971880,"disk1",29039733.76,39.64
1659971895,"disk1",29004240.25,35.52
1659971910,"disk1",17347608.58,43.91
1659971925,"disk1",19920142.61,37.15
1659971940,"disk1",17769740.3,31.28
1659971955,"disk1",26091708.64,38.56
1659971970,"disk1",14755939.48,35.35
1659971985,"disk1",22517019.5,38.85
1659972000,"disk1",18925128.69,48.75
1659972015,"disk1",23529720.66,35.49
1659972030,"disk1",16432462.38,30.78
1659972045,"disk1",21196838.72,40.98
1659972060,"disk1",15908094.7,26.43
1659972075,"disk1",10641346.01,28.28
1659972090,"disk1",15943793.91,28.38
1659972105,"disk1",28960273.76,30.94
1659972120,"disk1",24425844.62,23.05
1659972135,"disk1",31518377.62,33.95
1659972150,"disk1",10017956.24,28.15
1659972165,"disk1",32346344.38,31.03
1659972180,"disk1",24459377.13,29.94
1659972195,"disk1",27290167.81,24.75
1659972210,"disk1",22494173.07,29.42
1659972225,"disk1",19659191.98,28.76
1659972240,"disk1",29056460.07,30.35
1659972255,"disk1",19051270.36,29.36
1659972270,"disk1",32118727.56,25.07
1659972285,"disk1",16531370.04,26.93
1659972300,"disk1",16270944.42,28.77
1659972315,"disk1",18446381.96,21.95
1659972330,"disk1",26925755.77,29.91
1659972345,"disk1",19267589.43,41.44
1659972360,"disk1",24997735.39,22.94
1659972375,"disk1",12750220.38,31.98
1659972390,"disk1",20304112.75,29.11
1659972405,"disk1",17856394.86,27.8
1659972420,"disk1",20075727.04,29.49
1659972435,"disk1",22917671.7,23.25
1659972450,"disk1",12775318.52,25.25
1659972465,"disk1",18919086.07,38.31
1659972480,"disk1",30930196.84,36.2
1659972495,"disk1",13053305.29,42.16
1659972510,"disk1",24313912.89,41.8
1659972525,"disk1",31281598.05,36.09
1659972540,"disk1",16624142.34,35.95
1659972555,"disk1",18670300.54,32.06
1659972570,"disk1",11931503.52,31.77
1659972585,"disk1",22027277.5,33.84
1659972600,"disk1",25384705.05,35.56
1659972615,"disk1",14275743.61,35.6
1659972630,"disk1",14862163.59,37.57
1659972645,"disk1",21320096.96,34.8
1659972660,"disk1",21657926.84,41.08
1659972675,"disk1",15246454.24,40.91
1659972690,"disk1",27126220.64,34.16
1659972705,"disk1",21093086.33,29.13
1659972720,"disk1",18721840.11,31.29
1659972735,"disk1",21287077.61,39.45
1659972750,"disk1",26046962.49,45.13
1659972765,"disk1",22909967.69,39.81
1659972780,"disk1",29076460.91,33.79
1659972795,"disk1",14631059.93,44.51
1659972810,"disk1",20517864.15,40.18
1659972825,"disk1",23016240.11,31.36
1659972840,"disk1",31274340.16,26.07
1659972855,"disk1",13789346.92,32.77
1659972870,"disk1",23752957.51,38.41
1659972885,"disk1",20088157.58,39.09
1659972900,"disk1",18811031.74,30.72
1659972915,"disk1",16317000.93,36.96
1659972930,"disk1",18732513.13,30.31
1659972945,"disk1",8607280.48,33.26
1659972960,"disk1",21445915.53,32.48
1659972975,"disk1",20003168.7,33.57
1659972990,"disk1",29665202.19,32.88
1659973005,"disk1",21012310.5,36.79
1659973020,"disk1",17477261.75,42.09
1659973035,"disk1",18052158.44,37.49
1659973050,"disk1",19598814.61,37.05
1659973065,"disk1",33319833.97,40.59
1659973080,"disk1",34646283.34,38.5
1659973095,"disk1",19005115.51,26.91
1659973110,"disk1",9402202.01,26.4
1659973125,"disk1",15212884.21,37.85
1659973140,"disk1",23792005.57,35.47
1659973155,"disk1",16057572.11,33.83
1659973170,"disk1",22794756.41,35.32
1659973185,"disk1",22481940.07,34.98
1659973200,"disk1",20483322.64,37.43
1659973215,"disk1",29695874.48,39.05
1659973230,"disk1",30533920.17,33.39
1659973245,"disk1",19933789.1,32.92
1659973260,"disk1",32060995.13,29.16
1659973275,"disk1",12425734.72,36.31
1659973290,"disk1",17234857.09,33.17
1659973305,"disk1",12156455.03,35.75
1659973320,"disk1",14947992.02,32.98
1659973335,"disk1",16028794.98,37.42
1659973350,"disk1",19867983.99,35.39
1659973365,"disk1",26854650.76,31.77
1659973380,"disk1",19275992.8,31.48
1659973395,"disk1",16654046.36,31.61
1659973410,"disk1",19872499.44,39.8
1659973425,"disk1",27756848.84,45.01
1659973440,"disk1",27746102.34,36.8
1659973455,"disk1",19035005.54,31.51
1659973470,"disk1",8890305.38,44.58
1659973485,"disk1",36805173.26,38.59
1659973500,"disk1",19645712.9,27.9
1659973515,"disk1",11799279,33.56
1659973530,"disk1",21744663.56,28.49
1659973545,"disk1",19277189.99,34.25
1659973560,"disk1",20862741.11,40.4
1659973575,"disk1",15318301.05,36.11
1659973590,"disk1",16797354.58,39.24
1659973605,"disk1",19638814.04,38.83
1659973620,"disk1",29687696.41,39.76
1659973635,"disk1",25995905.62,38.92
1659973650,"disk1",21877167.83,39.39
1659973665,"disk1",24730733.32,38.75
1659973680,"disk1",32808947.76,31.62
1659973695,"disk1",17517305.56,33.1
1659973710,"disk1",26255873.71,39.7
1659973725,"disk1",17035148.06,39.82
1659973740,"disk1",14957281.72,35.52
1659973755,"disk1",27977373.98,36.65
1659973770,"disk1",19447273.92,35.91
1659973785,"disk1",13511400.44,36.6
1659973800,"disk1",17286158.97,28.97
1659973815,"disk1",32846681,36.39
1659973830,"disk1",21924560.68,42.46
1659973845,"disk1",12957213.98,40.88
1659973860,"disk1",18462198.36,47.22
1659973875,"disk1",28042625.56,54.22
1659973890,"disk1",18450247.25,47.05
1659973905,"disk1",21006182.53,44.53
1659973920,"disk1",34826740.55,37.82
1659973935,"disk1",17662305.47,36.47
1659973950,"disk1",19295906.34,36.43
1659973965,"disk1",18252317.6,41.2
1659973980,"disk1",16324864.34,43.55
1659973995,"disk1",16136023.74,44.69
1659974010,"disk1",25704544.86,46.05
1659974025,"disk1",20124969.17,46.82
1659974040,"disk1",15796883.08,42.13
1659974055,"disk1",18899786.21,44.46
1659974070,"disk1",27615644.22,39.15
1659974085,"disk1",16747171.29,41.85
1659974100,"disk1",19121160.42,52.19
1659974115,"disk1",24491871.09,43.93
