"ts","disk_id","throughput","latency"
1659791955,"disk1",27730479.32,40.75
1659791970,"disk1",31036025.8,42.31
1659791985,"disk1",21639075.34,39.74
1659792000,"disk1",24923199.34,44.36
1659792015,"disk1",17790416.95,38.3
1659792030,"disk1",25519703.8,37.01
1659792045,"disk1",24970594.5,42.52
1659792060,"disk1",29697754.8,48.4
1659792075,"disk1",22954247.78,46.61
1659792090,"disk1",25178960.84,49
1659792105,"disk1",25806220.91,41.34
1659792120,"disk1",16841675.27,43.54
1659792135,"disk1",23845276.35,49.09
1659792150,"disk1",22827278.77,38.62
1659792165,"disk1",22869025.44,44.46
1659792180,"disk1",12898771.38,46.11
1659792195,"disk1",24249040.51,42.39
1659792210,"disk1",19925464.36,50
1659792225,"disk1",17501155.81,47.26
1659792240,"disk1",18947228.03,42.65
1659792255,"disk1",33717901.58,39.47
1659792270,"disk1",26418061.99,53.27
1659792285,"disk1",25951358.85,45.19
1659792300,"disk1",24728138.26,43.56
1659792315,"disk1",16466415.53,42.88
1659792330,"disk1",15829829.4,56.08
1659792345,"disk1",20884507.27,47.49
1659792360,"disk1",15510811.85,71.76
1659792375,"disk1",31137125.81,43.21
1659792390,"disk1",28984403.12,44.6
1659792405,"disk1",18386641.33,45.76
1659792420,"disk1",38429181.26,46.73
1659792435,"disk1",23755060.66,49.01
1659792450,"disk1",24604963.68,45.06
1659792465,"disk1",28944926.69,53.17
1659792480,"disk1",22861054.09,49.88
1659792495,"disk1",23365239.75,53.54
1659792510,"disk1",18548455.14,56.65
1659792525,"disk1",26630907.84,49.63
1659792540,"disk1",10141197.66,42.88
1659792555,"disk1",42266357.53,39.14
1659792570,"disk1",25056150.92,49.07
1659792585,"disk1",18588309.64,38.27
1659792600,"disk1",20686534.51,55.83
1659792615,"disk1",26635545.58,38.86
1659792630,"disk1",20871095.69,38.3
1659792645,"disk1",27288552.88,40.85
1659792660,"disk1",17135576.33,52.67
1659792675,"disk1",17218236.46,48.59
1659792690,"disk1",14802726.44,46.06
1659792705,"disk1",25884124.22,48.45
1659792720,"disk1",23820315.13,39.86
1659792735,"disk1",33484768.77,50.5
1659792750,"disk1",26176235.54,46.92
1659792765,"disk1",18201370,41.56
1659792780,"disk1",22071937.79,44.95
1659792795,"disk1",21747903.52,40.75
1659792825,"disk1",27466103.68,45.19
1659792840,"disk1",25769867.45,47.95
1659792855,"disk1",28315742.5,37.92
1659792870,"disk1",25544940.27,37.42
1659792885,"disk1",21497415.97,36.84
1659792900,"disk1",13550477.09,41.38
1659792915,"disk1",18593566.11,43.46
1659792930,"disk1",27640096.89,40.11
1659792945,"disk1",18423181.44,44.55
1659792960,"disk1",18520554.29,47.01
1659792975,"disk1",17474705.09,39.6
1659792990,"disk1",31123956.01,40.58
1659793005,"disk1",43556823.69,41.13
1659793020,"disk1",27999679.87,37.76
1659793035,"disk1",31571515.27,54.44
1659793050,"disk1",23728295.5,46.7
1659793065,"disk1",22557407.8,39.23
1659793080,"disk1",26813377.3,41.1
1659793095,"disk1",23085307.6,39.63
1659793110,"disk1",31258186.46,37.02
1659793125,"disk1",14483625.17,43.03
1659793140,"disk1",20824233.44,42.75
1659793155,"disk1",26456524.6,40.14
1659793170,"disk1",24829169.93,38.12
1659793185,"disk1",28856072.01,37.76
1659793200,"disk1",18052877.85,34.58
1659793215,"disk1",23308291.82,35.38
1659793230,"disk1",15253991.31,46.2
1659793245,"disk1",18134654.12,45.43
1659793260,"disk1",15287337.2,42.05
1659793275,"disk1",15239917.77,48.02
1659793290,"disk1",23095061.47,40.44
1659793305,"disk1",40797258.05,43.75
1659793320,"disk1",33446425.94,55.43
1659793335,"disk1",35553339.03,41.58
1659793350,"disk1",26338074.54,52.75
1659793365,"disk1",18675839.47,41.96
1659793380,"disk1",19504831.55,36.13
1659793395,"disk1",26233495.25,43.82
1659793410,"disk1",14173505.5,45.2
1659793425,"disk1",15326193.75,46.67
1659793440,"disk1",24363128.84,46.91
1659793455,"disk1",23175624.33,41.43
1659793470,"disk1",37914254.93,41.15
1659793485,"disk1",27028947.62,37.61
1659793500,"disk1",24231481.27,31.31
1659793515,"disk1",32741285.38,42.65
1659793530,"disk1",13515543.27,50.39
1659793545,"disk1",33480924.91,40.42
1659793560,"disk1",18734999.55,35.83
1659793575,"disk1",21805555.84,42.05
1659793590,"disk1",22574180.26,39.57
1659793605,"disk1",21802070.83,52.02
1659793620,"disk1",24340160.51,36.41
1659793635,"disk1",23273277.17,36.54
1659793650,"disk1",21922831.04,39.9
1659793665,"disk1",23182616.6,47.64
1659793680,"disk1",36619206.12,40.34
1659793695,"disk1",33843326.78,33.24
1659793710,"disk1",20966636.75,35.57
1659793725,"disk1",15905303.73,41.55
1659793740,"disk1",15121420.17,38.56
1659793755,"disk1",40517141.17,38.11
1659793770,"disk1",37269021.32,36.12
1659793785,"disk1",16370753.66,35.62
1659793800,"disk1",11924364.68,27.76
1659793815,"disk1",15994189.66,29.98
1659793830,"disk1",18809856.21,39.61
1659793845,"disk1",28598343.09,42.1
1659793860,"disk1",27430367.36,40.29
1659793875,"disk1",32074373.29,36.18
1659793890,"disk1",34031506.54,34.74
1659793905,"disk1",31322156.77,40.8
1659793920,"disk1",40659289.84,42.97
1659793935,"disk1",33677217.54,34.59
1659793950,"disk1",20932975.81,30.57
1659793965,"disk1",26443301.38,39.91
1659793980,"disk1",16425943.67,34.85
1659793995,"disk1",21430269.74,38.21
1659794010,"disk1",16840701.42,46.05
1659794025,"disk1",18857580.46,36.99
1659794040,"disk1",10377177.26,35.53
1659794055,"disk1",14860860.15,36.24
1659794070,"disk1",17306265.72,40.07
1659794085,"disk1",19474814.69,36.08
1659794100,"disk1",22273044.98,39.62
1659794115,"disk1",15344881.55,39.09
1659794130,"disk1",17477298.05,37.09
1659794145,"disk1",20831677.88,39.08
1659794160,"disk1",24042212.9,37.74
1659794175,"disk1",15023969.39,36.59
1659794190,"disk1",14547637.87,36.44
1659794205,"disk1",37022916.95,40.52
1659794220,"disk1",34117253.68,41.42
1659794235,"disk1",25548633.15,39.22
1659794250,"disk1",17430810.03,35.83
1659794265,"disk1",11973429.66,51.25
1659794280,"disk1",17686466.85,38.02
1659794295,"disk1",13921934.15,37.37
1659794310,"disk1",26737177.13,39.99
1659794325,"disk1",20446293.78,38.07
1659794340,"disk1",23432811.81,50.12
1659794355,"disk1",29337732.79,38.54
1659794370,"disk1",13307214.5,40.82
1659794385,"disk1",16863223.62,39.23
1659794400,"disk1",16649361.01,35.54
1659794415,"disk1",21708842.69,40.97
1659794430,"disk1",22069234.15,39.37
1659794445,"disk1",19936157.01,52.34
1659794460,"disk1",29898212.44,43.61
1659794475,"disk1",14394094.19,38.86
1659794490,"disk1",28738824.66,44.9
1659794505,"disk1",28097919.13,40.07
1659794520,"disk1",16458369.38,37.96
1659794535,"disk1",12807439.74,38.7
1659794550,"disk1",31288156.94,51.93
1659794565,"disk1",23785057.18,55.37
1659794580,"disk1",22664929.82,48.21
1659794595,"disk1",27145762.36,43.85
1659794610,"disk1",18119759.39,45.4
1659794625,"disk1",16434350.64,40.34
1659794640,"disk1",26248188.59,43.67
1659794655,"disk1",24575778.06,43.3
1659794670,"disk1",13711390.23,36.75
1659794685,"disk1",23181273.95,37.39
1659794700,"disk1",33880793.6,40.39
1659794715,"disk1",22215783.17,36.63
1659794730,"disk1",29737121.96,56.36
1659794745,"disk1",20038068.88,36.3
1659794760,"disk1",26081881.62,42.92
1659794775,"disk1",25561402.4,55.36
1659794790,"disk1",42866361.49,51.38
1659794805,"disk1",25205111.2,46.79
1659794820,"disk1",25961329.21,71.5
1659794835,"disk1",26338814.98,44.16
1659794850,"disk1",41736639.46,46.64
1659794865,"disk1",21240639.62,42.8
1659794880,"disk1",36540496.3,42.83
1659794895,"disk1",29833270.28,46.18
1659794910,"disk1",29838101.23,55.35
1659794925,"disk1",20423033.13,39.32
1659794940,"disk1",21123985.92,36.35
1659794955,"disk1",28015955.82,40.51
1659794970,"disk1",26198445.4,40.81
1659794985,"disk1",21973186.26,36.19
1659795000,"disk1",37482334.01,56.3
1659795015,"disk1",45584912.69,45.7
1659795030,"disk1",26677618.37,38.71
1659795045,"disk1",33908523.46,40.3
1659795060,"disk1",32655221.99,37.36
1659795075,"disk1",29048978.45,40.25
1659795090,"disk1",32448742.29,38.03
1659795105,"disk1",33332548.68,39.55
1659795120,"disk1",19175682.71,46.39
1659795135,"disk1",28605951.44,41.07
1659795150,"disk1",35709956.67,42.93
1659795165,"disk1",39125509.34,62.33
1659795180,"disk1",40043649.87,38.58
1659795195,"disk1",30762659.44,36.5
1659795210,"disk1",26874671.66,36.74
1659795225,"disk1",25361017.25,30.3
1659795240,"disk1",11213628.13,29.81
1659795255,"disk1",13397629.52,40.52
1659795270,"disk1",17824233.13,43.56
1659795285,"disk1",25533900.56,111.1
1659795300,"disk1",34625808.15,69.49
1659795315,"disk1",26068566.3,51.57
1659795330,"disk1",23419087.95,39.06
1659795345,"disk1",18531350.89,39.33
1659795360,"disk1",32562959.34,41.5
1659795375,"disk1",28051148.91,39.77
1659795390,"disk1",19658354.28,39.27
1659795405,"disk1",21069137.92,52.07
1659795420,"disk1",22360864.58,42.47
1659795435,"disk1",33742342.26,49.08
1659795450,"disk1",33841305.1,53.67
1659795465,"disk1",31549179.03,39.44
1659795480,"disk1",33977134.84,35.16
1659795495,"disk1",20346103.94,41.01
1659795510,"disk1",27266165.23,55.33
1659795525,"disk1",27131490.35,51.18
1659795540,"disk1",46837664.87,40.94
1659795555,"disk1",14309997.5,40.28
1659795570,"disk1",25812587.56,40.66
1659795585,"disk1",28707551.42,38.91
1659795600,"disk1",38468490.26,35.72
1659795615,"disk1",30586702.3,33.7
1659795630,"disk1",18823071.84,39.47
1659795645,"disk1",26246800.56,44.16
1659795660,"disk1",37169576.14,35.5
1659795675,"disk1",30672596.43,38.07
1659795690,"disk1",33673313.27,36.19
1659795705,"disk1",33799585.9,32.99
1659795720,"disk1",36271742.84,31.26
1659795735,"disk1",33620234.65,35.75
1659795750,"disk1",29598242.89,44.07
1659795765,"disk1",37222538.31,38.56
1659795780,"disk1",23162826.27,41.31
1659795795,"disk1",35668633.12,38.52
1659795810,"disk1",26638462.71,38.33
1659795825,"disk1",24698329.44,37.98
1659795840,"disk1",35873049.6,32.52
1659795855,"disk1",30344403.89,39.08
1659795870,"disk1",32514240.33,46.97
1659795885,"disk1",31389569.72,36.44
1659795900,"disk1",27190500.32,42.59
1659795915,"disk1",31847374.71,39.69
1659795930,"disk1",20227953.73,38.94
1659795945,"disk1",18973698.54,50.85
1659795960,"disk1",22051580.31,38.16
1659795975,"disk1",19471569.96,32.73
1659795990,"disk1",18618988.95,31.5
1659796005,"disk1",24705231.49,39.12
1659796020,"disk1",34722561.6,59.5
1659796035,"disk1",29260570.39,39.79
1659796050,"disk1",20087127.76,37.41
1659796065,"disk1",16722734.88,48.76
1659796080,"disk1",33016688.11,39.57
1659796095,"disk1",30605670.15,34.6
1659796110,"disk1",22862057.9,44.38
1659796125,"disk1",20185028.58,39.01
1659796140,"disk1",13427352.39,34.67
1659796155,"disk1",20732459.74,42.13
1659796170,"disk1",30918939.03,43.11
1659796185,"disk1",29449830.19,37.65
1659796200,"disk1",28336029.85,48.58
1659796215,"disk1",25174337.42,40.4
1659796230,"disk1",23757900.03,40.82
1659796245,"disk1",37792652.61,48.27
1659796260,"disk1",19483245.94,38.55
1659796275,"disk1",43029820.48,42.22
1659796290,"disk1",27381935.44,37.47
1659796305,"disk1",19005063.35,36.35
1659796320,"disk1",29753919.04,40.26
1659796335,"disk1",15136371.04,38.71
1659796350,"disk1",33377876.16,42.45
1659796365,"disk1",21490260.68,38.84
1659796380,"disk1",15737289.84,50.09
1659796395,"disk1",27322326.82,44.77
1659796410,"disk1",23075216.36,38.98
1659796425,"disk1",20693033.52,35.94
1659796440,"disk1",22267499.87,56.59
1659796455,"disk1",39322163.94,43.68
1659796470,"disk1",38755822.19,43.62
1659796485,"disk1",33121973.67,41.62
1659796500,"disk1",22133979.86,45.86
1659796515,"disk1",30403709.83,46.51
1659796530,"disk1",22255878.58,51.15
1659796545,"disk1",26821900.72,34.98
1659796560,"disk1",31684201.07,38.47
1659796575,"disk1",21017790.26,37.53
1659796590,"disk1",24646028.99,45.63
1659796605,"disk1",27668411.36,46.26
1659796620,"disk1",16000423.72,45.76
1659796635,"disk1",31484524.98,44.38
1659796650,"disk1",21724662.28,42.73
1659796665,"disk1",26621603.85,35.44
1659796680,"disk1",22947302.82,34.3
1659796695,"disk1",24204070.39,39.21
1659796710,"disk1",20367841.37,40.09
1659796725,"disk1",14902688.09,44.97
1659796740,"disk1",20990996.03,45.16
1659796755,"disk1",24699605.17,42.65
1659796770,"disk1",32041036.55,42.1
1659796785,"disk1",36565861.96,40.84
1659796800,"disk1",26955659.17,31.86
1659796815,"disk1",28475548.21,48.75
1659796830,"disk1",25998014.75,41.98
1659796845,"disk1",28369124.74,45.72
1659796860,"disk1",57145585.03,43.6
1659796875,"disk1",34190613.84,44.92
1659796890,"disk1",38359683.01,44.86
1659796905,"disk1",43195691.46,42.59
1659796920,"disk1",38731860.46,46.04
1659796935,"disk1",19792762.49,37.84
1659796950,"disk1",18090267.17,32.09
1659796965,"disk1",17862526.94,38.26
1659796980,"disk1",28829003.18,47.4
1659796995,"disk1",34510431.07,42.47
1659797010,"disk1",21101878.67,47.9
1659797025,"disk1",16516343.44,46.83
1659797040,"disk1",17233921.72,49.49
1659797055,"disk1",19918529.81,37.88
1659797070,"disk1",24331933.55,35.38
1659797085,"disk1",18722451.75,39.74
1659797100,"disk1",26409194.99,39.93
1659797115,"disk1",28836965.83,40.36
1659797130,"disk1",29900734.36,33.35
1659797145,"disk1",13324495.56,41.71
1659797160,"disk1",19327443.56,49.27
1659797175,"disk1",28043315.93,38.53
1659797190,"disk1",21511119.36,40.85
1659797220,"disk1",20172698.73,52.18
1659797235,"disk1",22029243.87,39.89
1659797250,"disk1",23242336.8,36.69
1659797265,"disk1",29027581.55,42.61
1659797280,"disk1",30135048.42,46.35
1659797295,"disk1",35835765.03,50.91
1659797310,"disk1",31905155.23,45.49
1659797325,"disk1",21104247.31,45.91
1659797340,"disk1",20902302.37,52.7
1659797355,"disk1",31874521.21,47.04
1659797370,"disk1",28276998.72,40.28
1659797385,"disk1",31106455.9,60.13
1659797400,"disk1",19863728.76,46.85
1659797415,"disk1",23971236.3,43.69
1659797430,"disk1",28660545.6,54.72
1659797445,"disk1",21440778.86,41.27
1659797460,"disk1",28179878.13,53.03
1659797475,"disk1",33923511.26,44.09
1659797490,"disk1",24413888.7,55.16
1659797505,"disk1",28280761.4,49.08
1659797520,"disk1",26113912.11,44.55
1659797535,"disk1",21707086.36,44.65
1659797550,"disk1",19829137.28,47.68
1659797565,"disk1",24644099.63,50.24
1659797580,"disk1",25299994.55,47.85
1659797595,"disk1",34140072.44,46.42
1659797610,"disk1",16070998.16,43.73
1659797625,"disk1",20149858.6,43.88
1659797640,"disk1",32062824.2,33.29
1659797655,"disk1",17296307.45,42.43
1659797670,"disk1",29204196.73,43.14
1659797685,"disk1",27077851.42,39.79
1659797700,"disk1",33486695.34,41.93
1659797715,"disk1",18886759.46,50.52
1659797730,"disk1",27921649.56,45.75
1659797745,"disk1",33303707.09,39.07
1659797760,"disk1",40294453.52,40.88
1659797775,"disk1",26410457.58,37.39
1659797790,"disk1",25762118.54,41.16
1659797805,"disk1",30717997.8,52.09
1659797820,"disk1",14391821.58,50.45
1659797835,"disk1",27558988.71,39.89
1659797850,"disk1",18859590.27,49.88
1659797865,"disk1",38111668.27,39.29
1659797880,"disk1",25626466.75,40.94
1659797895,"disk1",29760206.95,42.07
1659797910,"disk1",20296000.29,46.8
1659797925,"disk1",34028392.45,42.41
1659797940,"disk1",36210539.44,43.32
1659797955,"disk1",42346070.12,45.78
1659797970,"disk1",20627638.89,44.98
1659797985,"disk1",27518051.34,37.43
1659798000,"disk1",32026721.52,38.86
1659798015,"disk1",20967848.83,48.78
1659798030,"disk1",20857622.55,53.8
1659798045,"disk1",27350537.11,57.65
1659798060,"disk1",34380863.72,38.16
1659798075,"disk1",22907431.27,39.06
1659798090,"disk1",28072438.66,53.33
1659798105,"disk1",28133269.81,43.91
1659798120,"disk1",34372761.13,44.21
1659798135,"disk1",22558290.92,46.5
1659798150,"disk1",30618686.35,41.24
1659798165,"disk1",27258078.72,41.31
1659798180,"disk1",23688371.17,49.18
1659798195,"disk1",28476299.48,35.46
1659798210,"disk1",16396613.29,38.25
1659798225,"disk1",24130671.78,50.72
1659798240,"disk1",19518490.74,44.68
1659798255,"disk1",25696451.51,41.78
1659798270,"disk1",25798701.14,39.42
1659798285,"disk1",37188998.38,41.51
1659798300,"disk1",36490613.31,52.97
1659798315,"disk1",25460065.74,39.75
1659798330,"disk1",34005786.15,40.42
1659798345,"disk1",22573421.38,46.44
1659798360,"disk1",11941620.09,33.81
1659798375,"disk1",23619743.38,45.24
1659798390,"disk1",28019791.14,53.17
1659798405,"disk1",22558901.14,40.48
1659798420,"disk1",26802770.75,39.73
1659798435,"disk1",35039620.8,39.52
1659798450,"disk1",25380013.3,40.52
1659798465,"disk1",35934954.06,38.43
1659798480,"disk1",23124383.33,40.98
1659798495,"disk1",31279440.6,48.44
1659798510,"disk1",30577001.76,41.68
1659798525,"disk1",22465688.84,48.06
1659798540,"disk1",27660801.62,42.22
1659798555,"disk1",26614019.7,42.99
1659798570,"disk1",23609376.35,39.72
1659798585,"disk1",18966977.72,38.4
1659798600,"disk1",32974646.39,40.85
1659798615,"disk1",40208659.8,48.96
1659798630,"disk1",31845739.64,47.85
1659798645,"disk1",21877022.66,42.65
1659798660,"disk1",26416168.81,39.85
1659798675,"disk1",27370668.6,43.16
1659798690,"disk1",38097630.8,44.94
1659798705,"disk1",21923027.78,48.55
1659798720,"disk1",27443292.07,39.59
1659798735,"disk1",36152990.58,43.84
1659798750,"disk1",33108485.44,44.28
1659798765,"disk1",22196769.7,51.21
1659798780,"disk1",29005580.84,47.58
1659798795,"disk1",25409039.75,37.77
1659798810,"disk1",22969616.37,40.45
1659798825,"disk1",20385323.72,45.32
1659798840,"disk1",35673112.47,38.96
1659798855,"disk1",16735129.13,44.65
1659798870,"disk1",21822280.44,50.68
1659798885,"disk1",23278422.46,49.5
1659798900,"disk1",11702903.93,46.37
1659798915,"disk1",17806769.16,41.17
1659798930,"disk1",24184443.61,38.66
1659798945,"disk1",14414376.91,41.58
1659798960,"disk1",16492172.36,42.24
1659798975,"disk1",26097633.15,36.36
1659798990,"disk1",16274103.01,42.72
1659799005,"disk1",33067925.72,42.59
1659799020,"disk1",20446276.06,44.62
1659799035,"disk1",19130201.76,40.12
1659799050,"disk1",20190435.77,45.25
1659799065,"disk1",29186671.32,42.79
1659799080,"disk1",28768432.01,47.59
1659799095,"disk1",27545114.16,41.4
1659799110,"disk1",39990007.73,40.78
1659799125,"disk1",40025619.83,47.01
1659799140,"disk1",31594423.58,43.33
1659799155,"disk1",36082399.19,38.8
1659799170,"disk1",14664229.49,41.92
1659799185,"disk1",16941149.64,34.55
1659799200,"disk1",26548780.65,33.73
1659799215,"disk1",35128288.46,36.45
1659799230,"disk1",41260266.56,45.86
1659799245,"disk1",43733539.13,40.29
1659799260,"disk1",28583948.41,39.74
1659799275,"disk1",30965187.62,38.58
1659799290,"disk1",32282270.54,36.83
1659799305,"disk1",37311570.77,39.25
1659799320,"disk1",31935793.81,43.31
1659799335,"disk1",34979493.88,34.97
1659799350,"disk1",46443841.6,42.59
1659799365,"disk1",37024908.32,38.37
1659799380,"disk1",32356670.9,36.47
1659799395,"disk1",34397205.44,34.93
1659799410,"disk1",22097373.08,33.23
1659799425,"disk1",21296210.11,32.76
1659799440,"disk1",34381606.03,37.17
1659799455,"disk1",38206486.69,38.41
1659799470,"disk1",26950488.53,37.87
1659799485,"disk1",25030323.14,33.37
1659799500,"disk1",33400127.18,37.12
1659799515,"disk1",29004414.19,28.17
1659799530,"disk1",37756315.14,48.17
1659799545,"disk1",29148579.95,34.88
1659799560,"disk1",28027145.86,36.02
1659799575,"disk1",31168276.46,44.69
1659799590,"disk1",26952033.86,33.29
1659799605,"disk1",36555390.17,42.07
1659799620,"disk1",26087085.15,40.44
1659799635,"disk1",26862065.5,39.99
1659799650,"disk1",29806754.37,49.42
1659799665,"disk1",21776514.98,48.71
1659799680,"disk1",29710260.82,43.6
1659799695,"disk1",19569505.54,35.32
1659799710,"disk1",24590900.34,47.03
1659799725,"disk1",23347081.58,49.17
1659799740,"disk1",25284359.5,48.62
1659799755,"disk1",26150563.16,38.66
1659799770,"disk1",27345655.62,49.4
1659799785,"disk1",30831692.15,55.73
1659799800,"disk1",19430645.82,43.43
1659799815,"disk1",34050468.12,48.71
1659799830,"disk1",25416976.24,43.85
1659799845,"disk1",55991970.45,42.53
1659799860,"disk1",25093132.34,41.09
1659799875,"disk1",30164096.6,57.26
1659799890,"disk1",27994245.36,43.98
1659799905,"disk1",25735891.17,40.74
1659799920,"disk1",44878897.29,45.19
1659799935,"disk1",23089380.95,44.47
1659799950,"disk1",22889234.64,47.09
1659799965,"disk1",23661467.95,55.01
1659799980,"disk1",41078413.17,43.03
1659799995,"disk1",30446095.19,48.36
1659800010,"disk1",36203659.65,48.08
1659800025,"disk1",26821537.64,40.38
1659800040,"disk1",25988993.86,39.97
1659800055,"disk1",32606095.71,40.52
1659800070,"disk1",29138605.13,43.99
1659800085,"disk1",40572184.78,44.22
1659800100,"disk1",38929282.52,37.8
1659800115,"disk1",21841478.68,50.52
1659800130,"disk1",26268376.08,39.66
1659800145,"disk1",25533190.01,39.58
1659800160,"disk1",23736991.39,43.48
1659800175,"disk1",13842672.58,44.56
1659800190,"disk1",27607470.19,44.68
1659800205,"disk1",22819298.09,43.2
1659800220,"disk1",13957963.66,39.04
1659800235,"disk1",16970977.93,45.04
1659800250,"disk1",22222784.31,41.33
1659800265,"disk1",23025634.21,39.86
1659800280,"disk1",19286252.93,40.67
1659800295,"disk1",11042867.66,46.3
1659800310,"disk1",26522008.35,43.53
1659800325,"disk1",27180396.19,42.77
1659800340,"disk1",26726963.67,42.97
1659800355,"disk1",26586268.22,50.42
1659800370,"disk1",21349325.86,41.27
1659800385,"disk1",27189017.72,55.74
1659800400,"disk1",31225706.09,47.79
1659800415,"disk1",25080899.53,50.95
1659800430,"disk1",13114613.87,54.22
1659800445,"disk1",17900652.3,40.7
1659800460,"disk1",19346310.64,46.48
1659800475,"disk1",39768362.59,42.98
1659800490,"disk1",43665720.68,42.99
1659800505,"disk1",28930065.6,45.26
1659800520,"disk1",34032283.29,45.88
1659800535,"disk1",32688470.37,39.6
1659800550,"disk1",16499711.57,48.31
1659800565,"disk1",27451112.8,51.01
1659800580,"disk1",39097823.76,54.94
1659800595,"disk1",36843508.63,40.28
1659800610,"disk1",32640708.44,50.86
1659800625,"disk1",26911675.21,46.32
1659800640,"disk1",37601166.41,50.28
1659800655,"disk1",23253068.09,44.42
1659800670,"disk1",37879488.78,48.05
1659800685,"disk1",21051889.35,37.97
1659800700,"disk1",22853409.78,44.68
1659800715,"disk1",28274880.05,48.17
1659800730,"disk1",20052721.91,56.93
1659800745,"disk1",17677247.28,41.93
1659800760,"disk1",33817789.91,49.81
1659800775,"disk1",15741806.85,46.99
1659800790,"disk1",17515353.29,54.16
1659800805,"disk1",30074214.53,43.38
1659800820,"disk1",28991104,45.57
1659800835,"disk1",39373911.06,42.74
1659800850,"disk1",33657167.68,44.37
1659800865,"disk1",13759634.12,44.93
1659800880,"disk1",17920016.01,39.52
1659800895,"disk1",31171153.99,43.88
1659800910,"disk1",29783009.09,39.48
1659800925,"disk1",34993402.34,41.6
1659800940,"disk1",18495588.49,43.03
1659800955,"disk1",31491820.64,41.97
1659800970,"disk1",24343423.01,47.14
1659800985,"disk1",28005484.57,39.05
1659801000,"disk1",25704320.54,40.16
1659801015,"disk1",24514003.92,35.21
1659801030,"disk1",19576643.68,38.95
1659801045,"disk1",17682113.33,38.61
1659801060,"disk1",32933015.36,44.04
1659801075,"disk1",35872383.99,43.62
1659801090,"disk1",25305764.02,45.45
1659801105,"disk1",28974907.15,51.93
1659801120,"disk1",40524508.96,39.95
1659801135,"disk1",29600496.02,70.95
1659801150,"disk1",29630304.46,45.34
1659801165,"disk1",26330267.5,40.48
1659801180,"disk1",27496834.7,39.81
1659801195,"disk1",27939462.7,43.28
1659801210,"disk1",25384847.72,46.08
1659801225,"disk1",25703706.05,48.24
1659801240,"disk1",42935631.32,50.4
1659801255,"disk1",29307714.11,44.48
1659801270,"disk1",25373685.43,45.02
1659801285,"disk1",41454661.66,46.64
1659801300,"disk1",27839017.8,44.82
