"ts","disk_id","throughput","latency"
1660140600,"disk1",29330947.41,40.49
1660140615,"disk1",22494785.84,42.11
1660140630,"disk1",37300425.97,42.91
1660140645,"disk1",32146827.69,43.8
1660140660,"disk1",21203125.48,46
1660140675,"disk1",24354399.51,43.61
1660140690,"disk1",32118944.87,43.07
1660140705,"disk1",28447468.42,37.66
1660140720,"disk1",17769646.6,39.49
1660140735,"disk1",26127913.65,43.54
1660140750,"disk1",25539048.21,42.47
1660140765,"disk1",22703996.84,38.48
1660140780,"disk1",20545736.05,45.11
1660140795,"disk1",38977909.31,41.99
1660140810,"disk1",19371382.23,40.4
1660140825,"disk1",24265312.5,47.34
1660140840,"disk1",45809496.74,35.74
1660140855,"disk1",35361821.15,43.49
1660140870,"disk1",22659094.21,36.14
1660140885,"disk1",30323514.29,45.96
1660140900,"disk1",19832403.86,37.62
1660140915,"disk1",16804870.16,45.58
1660140930,"disk1",15957981.99,38.6
1660140945,"disk1",25292608.7,42.66
1660140960,"disk1",23313455.62,36.5
1660140975,"disk1",16278193.21,36.24
1660140990,"disk1",35754430.58,33.3
1660141005,"disk1",24714851.36,35.75
1660141020,"disk1",40343627.78,48.88
1660141035,"disk1",23461089.36,42.67
1660141050,"disk1",23071597.56,29.96
1660141065,"disk1",13649933.34,33.71
1660141080,"disk1",16665415.3,39.14
1660141095,"disk1",20125766.66,34.17
1660141110,"disk1",28620420.78,39.8
1660141125,"disk1",11466929.7,39.57
1660141140,"disk1",9906315.77,36.95
1660141155,"disk1",21815354.84,40.85
1660141170,"disk1",21032874.27,39.58
1660141185,"disk1",23783424.48,35.17
1660141200,"disk1",21749520.65,43.56
1660141215,"disk1",21630609.86,43.29
1660141230,"disk1",31228985.58,44.63
1660141245,"disk1",32807823.21,38.95
1660141260,"disk1",13928393.51,42.55
1660141275,"disk1",17719993.34,38.53
1660141290,"disk1",20322523.78,40.17
1660141305,"disk1",29593131.79,46.09
1660141320,"disk1",24759571.48,39.65
1660141335,"disk1",20537315.98,38.83
1660141350,"disk1",29115768.42,34.25
1660141365,"disk1",33912102.5,41.14
1660141380,"disk1",24831549.54,35.8
1660141395,"disk1",21860212.15,36.3
1660141410,"disk1",22164517.24,38.74
1660141425,"disk1",28170701.75,44.09
1660141440,"disk1",16677555.19,36.53
1660141455,"disk1",20143494.1,45.96
1660141470,"disk1",18007434.23,36.87
1660141485,"disk1",21914037.52,36.2
1660141500,"disk1",29465776.44,37.92
1660141515,"disk1",17448604.91,37.05
1660141530,"disk1",24124284.8,90.57
1660141545,"disk1",36753061.46,45.8
1660141560,"disk1",20802310.86,35.93
1660141575,"disk1",23080112.2,40.51
1660141590,"disk1",22997368.11,65.27
1660141605,"disk1",30434997.53,37.01
1660141620,"disk1",24330021.19,37.74
1660141635,"disk1",26455903.89,33.9
1660141650,"disk1",24481396.48,47.67
1660141665,"disk1",20019060.21,43.22
1660141680,"disk1",35382553.65,41.12
1660141695,"disk1",17313061.28,31.32
1660141710,"disk1",22491206.58,38.49
1660141725,"disk1",20761185.7,38.42
1660141740,"disk1",20385823.85,36.19
1660141755,"disk1",25871185.73,41.97
1660141770,"disk1",20927154.29,34.96
1660141785,"disk1",23594104.82,39.66
1660141800,"disk1",23196251.97,47.14
1660141815,"disk1",27082817.72,30.44
1660141830,"disk1",30158431.54,38.18
1660141845,"disk1",19191454.54,44.87
1660141860,"disk1",12502183.74,39.56
1660141875,"disk1",24059316.19,33.39
1660141890,"disk1",20692398.95,42.72
1660141905,"disk1",11794058.45,44.59
1660141920,"disk1",22427554.64,48.08
1660141935,"disk1",30957299.19,45.24
1660141950,"disk1",14992753.31,50.79
1660141965,"disk1",22288970.78,39.99
1660141980,"disk1",29175797.89,40.21
1660141995,"disk1",34558540.88,43
1660142010,"disk1",36487738.4,41.71
1660142025,"disk1",21229611.58,37.5
1660142040,"disk1",26094739.07,37.75
1660142055,"disk1",26721590.28,36.9
1660142070,"disk1",16546200.25,36.36
1660142085,"disk1",27135193.32,45.32
1660142100,"disk1",19956913.38,40.32
1660142115,"disk1",29580066.89,38.37
1660142130,"disk1",21461583.84,42.75
1660142145,"disk1",17603762.4,35.38
1660142160,"disk1",26470234.66,34.77
1660142175,"disk1",25925339.49,52.39
1660142190,"disk1",22664274.44,38.25
1660142205,"disk1",29229465.34,39.26
1660142220,"disk1",15815018.7,37.12
1660142235,"disk1",25628313.17,33.19
1660142250,"disk1",26245661.56,39.67
1660142265,"disk1",22592198.53,36.64
1660142280,"disk1",21860478.17,32.08
1660142295,"disk1",14218835.88,37.69
1660142310,"disk1",20024880.82,33.39
1660142325,"disk1",27171760.89,37.45
1660142340,"disk1",21813485.11,37.93
1660142355,"disk1",12682390.97,35.06
1660142370,"disk1",19425639.42,34.32
1660142385,"disk1",12685562.12,40.37
1660142400,"disk1",22496580.52,43.84
1660142415,"disk1",17427008.52,38.86
1660142430,"disk1",24687180.09,45.38
1660142445,"disk1",14132045.91,37.54
1660142460,"disk1",16664671.87,37.66
1660142475,"disk1",26986832.54,37.83
1660142490,"disk1",15917924.15,36.66
1660142505,"disk1",20463463.09,38.08
1660142520,"disk1",19659114.68,40.29
1660142535,"disk1",18171897.65,38.63
1660142550,"disk1",19218345.44,30.77
1660142565,"disk1",13938714.84,36.69
1660142580,"disk1",20843551.19,33.62
1660142595,"disk1",18550866.77,34.31
1660142610,"disk1",14329149.51,30.51
1660142625,"disk1",19597384.2,31.99
1660142640,"disk1",14490311.44,32.3
1660142655,"disk1",29300381.3,31.01
1660142670,"disk1",27097158.13,46.29
1660142685,"disk1",18180873.26,43.77
1660142700,"disk1",21540676.73,41.53
1660142715,"disk1",25286415.81,42.51
1660142730,"disk1",22663530.72,41.82
1660142745,"disk1",32557324.98,45.98
1660142760,"disk1",17047445.48,44.38
1660142775,"disk1",28062067.34,47.45
1660142790,"disk1",26484126.92,36.98
1660142805,"disk1",27826419.54,40.67
1660142820,"disk1",14553229.17,40.9
1660142835,"disk1",19403533.8,41.97
1660142850,"disk1",22871538.54,44.27
1660142865,"disk1",22695332.84,46.08
1660142880,"disk1",11667314.26,43.88
1660142895,"disk1",18879951.34,42.26
1660142910,"disk1",22153000.48,42.38
1660142925,"disk1",28479230.17,40.81
1660142940,"disk1",29000008.37,41.08
1660142955,"disk1",24572176.14,39.48
1660142970,"disk1",31163866.35,42.82
1660142985,"disk1",17312645.91,47.2
1660143000,"disk1",34469230.27,47.7
1660143015,"disk1",34799258.86,41.23
1660143030,"disk1",19630418.66,51.89
1660143045,"disk1",22502310.83,41.86
1660143060,"disk1",33472264.68,56.9
1660143075,"disk1",25841012.09,55.37
1660143090,"disk1",19702221.05,39.56
1660143105,"disk1",27296567.88,37.58
1660143120,"disk1",25397567.13,45.32
1660143135,"disk1",15702737.38,40.64
1660143150,"disk1",15149892.45,40.24
1660143165,"disk1",14673273.34,57.78
1660143180,"disk1",16454721.47,46.41
1660143195,"disk1",19436186.66,59.72
1660143210,"disk1",23023610.25,68.12
1660143225,"disk1",22414124.28,50.1
1660143240,"disk1",12693597.01,42.46
1660143255,"disk1",18903591.61,53.84
1660143270,"disk1",16734357.6,48.59
1660143285,"disk1",27829141.47,46.62
1660143300,"disk1",18057111.07,42.89
1660143315,"disk1",23037001.01,42.74
1660143330,"disk1",25071678.57,51.39
1660143345,"disk1",21950680.32,39.56
1660143360,"disk1",25427839.11,53.91
1660143375,"disk1",28263781.78,49.14
1660143390,"disk1",14464950.31,45.39
1660143405,"disk1",14311490.38,44.2
1660143420,"disk1",26765390.68,52.65
1660143435,"disk1",8137625.68,42.08
1660143450,"disk1",17753493.68,51.22
1660143465,"disk1",29545166.05,46.45
1660143480,"disk1",23770642.76,38.44
1660143495,"disk1",21209800.03,50.14
1660143510,"disk1",21748353.86,52.39
1660143525,"disk1",21609527.9,60.65
1660143540,"disk1",29699422.75,44.42
1660143555,"disk1",19388262.72,45.84
1660143570,"disk1",20399315.37,42.91
1660143585,"disk1",16288192.38,44.68
1660143600,"disk1",29044324.21,41.2
1660143615,"disk1",27635730.58,42.43
1660143630,"disk1",41393559.81,42.89
1660143645,"disk1",16992422.4,44.01
1660143660,"disk1",31011973.49,46.94
1660143675,"disk1",23561102.99,36.31
1660143690,"disk1",20903515.19,44.67
1660143705,"disk1",26725030.05,36.13
1660143720,"disk1",27283921.42,40.24
1660143735,"disk1",35841028.02,37.74
1660143750,"disk1",30650456.8,39.11
1660143765,"disk1",28732496.83,42.51
1660143780,"disk1",18252788.73,43.12
1660143795,"disk1",30569149.9,38.88
1660143810,"disk1",19283499.66,42.88
1660143825,"disk1",21764700.26,41.06
1660143840,"disk1",22333231.48,46.48
1660143855,"disk1",13636417.97,47.16
1660143870,"disk1",24514922.26,45.52
1660143885,"disk1",25052623.46,52.82
1660143900,"disk1",22458058.93,46.38
1660143915,"disk1",33594781.03,41.51
1660143930,"disk1",26609138.63,38.03
1660143945,"disk1",23687109.18,40.91
1660143960,"disk1",24672602.68,39.9
1660143975,"disk1",37890639.23,36.52
1660143990,"disk1",32644222.06,31.92
1660144005,"disk1",41411023.56,43.74
1660144020,"disk1",35716775.72,39.38
1660144035,"disk1",31298173.82,39.79
1660144050,"disk1",18827637.51,41
1660144065,"disk1",22922509.88,42.14
1660144080,"disk1",31697205.65,43.79
1660144095,"disk1",35804323.79,39.5
1660144110,"disk1",28844257.15,40.73
1660144125,"disk1",38440473.27,41.2
1660144140,"disk1",39043513.72,36.02
1660144155,"disk1",31177003.05,42.41
1660144170,"disk1",29316668.03,48.96
1660144185,"disk1",34499724.27,39.86
1660144200,"disk1",27613785.09,44.15
1660144215,"disk1",30440786.34,52
1660144230,"disk1",34455555,42.33
1660144245,"disk1",17553742.56,48.24
1660144260,"disk1",24769722.49,41.58
1660144275,"disk1",23648631.58,42.24
1660144290,"disk1",22207242.31,41.67
1660144305,"disk1",24441410.89,43.59
1660144320,"disk1",17102921.72,50.31
1660144335,"disk1",30899156.65,43.31
1660144350,"disk1",34907701.15,58.37
1660144365,"disk1",24690977.28,42.43
1660144380,"disk1",23392176.12,41.3
1660144395,"disk1",31009530.27,39.92
1660144410,"disk1",14846982.36,40.3
1660144425,"disk1",25527191.91,46.32
1660144440,"disk1",27339344.44,39.94
1660144455,"disk1",13464145.57,40.54
1660144470,"disk1",35725269.03,59.6
1660144485,"disk1",26810943.55,50.42
1660144500,"disk1",22790263.08,41.49
1660144515,"disk1",24959554.11,38.15
1660144530,"disk1",32549565.98,49.53
1660144545,"disk1",24238472.89,50.49
1660144560,"disk1",29457642.96,43.12
1660144575,"disk1",29002666.97,46.31
1660144590,"disk1",17513833.37,42.74
1660144605,"disk1",17188866.98,38.83
1660144620,"disk1",15557468.6,41.73
1660144635,"disk1",17091061.24,46.2
1660144650,"disk1",13888560.38,39.06
1660144665,"disk1",29400936.88,36.51
1660144680,"disk1",22751494.16,39.34
1660144695,"disk1",24062839.63,50.06
1660144710,"disk1",39990370.5,40.05
1660144725,"disk1",14803159.18,41.76
1660144740,"disk1",15424227.43,42.21
1660144755,"disk1",36386388.04,39.22
1660144770,"disk1",17304525.75,39.47
1660144785,"disk1",15811640.77,39.75
1660144800,"disk1",23786263.15,36.52
1660144815,"disk1",16534998.07,37.38
1660144830,"disk1",16222692.82,40.58
1660144845,"disk1",22831881.14,43.34
1660144860,"disk1",21032257.6,48.4
1660144875,"disk1",24976479.49,48.03
1660144890,"disk1",14374558.63,41.62
1660144905,"disk1",19400950.86,40.62
1660144920,"disk1",16167292.42,47.63
1660144935,"disk1",24326721.86,42.46
1660144950,"disk1",16353333.88,43.89
1660144965,"disk1",13449745.57,49.52
1660144980,"disk1",21984711.28,46.02
1660144995,"disk1",16790503.78,41.88
1660145010,"disk1",31626112.45,39.45
1660145025,"disk1",37602687.64,39.31
1660145040,"disk1",19585606.58,40.89
1660145055,"disk1",16772120.34,37.87
1660145070,"disk1",15323331.36,40.97
1660145085,"disk1",30849961.7,57.4
1660145100,"disk1",13865330.99,40.19
1660145115,"disk1",16227299.61,45.5
1660145130,"disk1",21414286.15,56.32
1660145145,"disk1",16941072.19,42.55
1660145160,"disk1",30457462.17,37.03
1660145175,"disk1",18057006.56,36.08
1660145190,"disk1",17844470.17,40.82
1660145205,"disk1",15018329.03,47.32
1660145220,"disk1",22932011.48,41.88
1660145235,"disk1",16899984.94,49.07
1660145250,"disk1",16534694.38,46.9
1660145265,"disk1",8876857.34,45.1
1660145280,"disk1",23070958.95,39.86
1660145295,"disk1",33814219.96,46.43
1660145310,"disk1",28877241.52,45.11
1660145325,"disk1",24064034.78,45.72
1660145340,"disk1",16991682.79,45.65
1660145355,"disk1",13232423.09,43.19
1660145370,"disk1",13694454.46,41.78
1660145385,"disk1",20492879.38,45.85
1660145400,"disk1",16014745.75,42.05
1660145415,"disk1",26045801.03,45.59
1660145430,"disk1",19594477.33,41.57
1660145445,"disk1",15136828.74,42.96
1660145460,"disk1",20495881.27,40.36
1660145475,"disk1",10761735.11,41.43
1660145490,"disk1",24257340.53,48.49
1660145505,"disk1",20415073.97,45.53
1660145520,"disk1",29822337.83,43.03
1660145535,"disk1",22989313.32,46.19
1660145550,"disk1",26848422.07,38.96
1660145565,"disk1",23550770.99,42.55
1660145580,"disk1",19090114.27,37.85
1660145595,"disk1",25829284.38,46.28
1660145610,"disk1",29577655.55,38.05
1660145625,"disk1",27078364.66,40.57
1660145640,"disk1",27052709.03,37.61
1660145655,"disk1",24896001.39,46.58
1660145670,"disk1",23532443.97,38.93
1660145685,"disk1",35053959.22,38.69
1660145700,"disk1",29438900.84,49
1660145715,"disk1",29906675.46,43.38
1660145730,"disk1",24520910.42,41.39
1660145745,"disk1",15479011.85,56.16
1660145760,"disk1",26342133.88,50.07
1660145775,"disk1",21210614.15,41.26
1660145790,"disk1",36337656.54,38.66
1660145805,"disk1",17677116.29,42.74
1660145820,"disk1",20380327.43,38.75
1660145835,"disk1",20722802.33,39.4
1660145850,"disk1",14428557.92,43.56
1660145865,"disk1",26640177.27,42.77
1660145880,"disk1",16750864.24,43.5
1660145895,"disk1",31290314.61,47.66
1660145910,"disk1",18860867.75,43.02
1660145925,"disk1",24324054.81,48.49
1660145940,"disk1",24458073.71,37.93
1660145955,"disk1",25810563.95,72.3
1660145970,"disk1",24859569.66,86.51
1660145985,"disk1",13858799.78,47.7
1660146000,"disk1",24264797.76,44.34
1660146015,"disk1",18650425.49,45.89
1660146030,"disk1",24539217.58,41.74
1660146045,"disk1",25205413.34,43.92
1660146060,"disk1",27052537.52,45.2
1660146075,"disk1",22202283.78,44.82
1660146090,"disk1",24755114.9,43.01
1660146105,"disk1",18262608.52,49.43
1660146120,"disk1",22146027.34,47.94
1660146135,"disk1",9815353.31,41.77
1660146150,"disk1",18705205.97,43.28
1660146165,"disk1",16084960.25,42.52
1660146180,"disk1",24870128.8,42.51
1660146195,"disk1",27751732.49,52.92
1660146210,"disk1",10840236.81,46.55
1660146225,"disk1",18850515.66,42.28
1660146240,"disk1",35736280.17,44.31
1660146255,"disk1",21158075.22,45.07
1660146270,"disk1",24544001.05,55.22
1660146285,"disk1",10578538.97,51.52
1660146300,"disk1",17468986.41,46.98
1660146315,"disk1",30167445.12,43.8
1660146330,"disk1",14593327.99,45.9
1660146345,"disk1",23613872.05,45.08
1660146360,"disk1",17244449.69,58.17
1660146375,"disk1",15204885.31,64.93
1660146390,"disk1",19100592.86,45.66
1660146405,"disk1",28168239.74,50.22
1660146420,"disk1",26585935.76,43.77
1660146435,"disk1",10786626.23,45.15
1660146450,"disk1",15837999.95,47.61
1660146465,"disk1",16284707.01,42.7
1660146480,"disk1",22992660.13,45.35
1660146495,"disk1",33994598.3,60.5
1660146510,"disk1",25015504.38,44.12
1660146525,"disk1",14934183.43,59.21
1660146540,"disk1",18206565.25,42.35
1660146555,"disk1",16395887.68,51.72
1660146570,"disk1",26943722.72,45.88
1660146585,"disk1",26019967.34,40.83
1660146600,"disk1",14431924.68,41.1
1660146615,"disk1",25307108.87,45.05
1660146630,"disk1",28296303.15,40.08
1660146645,"disk1",22918841.52,40.03
1660146660,"disk1",18615819.84,38.26
1660146675,"disk1",25856337.03,46.43
1660146690,"disk1",21127024.56,41.06
1660146705,"disk1",20201131.52,55.41
1660146720,"disk1",25404399.18,39.93
1660146735,"disk1",31002647.74,42.31
1660146750,"disk1",25546836.99,39.49
1660146765,"disk1",25201314.65,39.15
1660146780,"disk1",21182200.64,36.63
1660146795,"disk1",14513216.91,42.97
1660146810,"disk1",17350122.68,49.84
1660146825,"disk1",21137898.78,42.46
1660146840,"disk1",14362980.07,48.8
1660146855,"disk1",28587940.02,42.07
1660146870,"disk1",12719126.09,38.7
1660146885,"disk1",22782034.2,46.56
1660146900,"disk1",22461069.95,40.85
