"ts","disk_id","throughput","latency"
1659706140,"disk1",22658965.2,42.34
1659706155,"disk1",17541141.63,27.65
1659706170,"disk1",17450514.1,38.69
1659706185,"disk1",28005651.38,39.33
1659706200,"disk1",16845555.99,41.01
1659706215,"disk1",27115365.8,46.02
1659706230,"disk1",35250682.48,25.65
1659706245,"disk1",19817284.21,33.92
1659706260,"disk1",18669377.74,89.37
1659706275,"disk1",22147073.69,35.66
1659706290,"disk1",30504147.38,36.78
1659706305,"disk1",14112923.84,32.99
1659706320,"disk1",28281475.18,36.86
1659706335,"disk1",30376865.06,31.14
1659706350,"disk1",25995749.44,42.69
1659706365,"disk1",24461355.72,60.66
1659706380,"disk1",19920059.48,43.23
1659706395,"disk1",23711125.84,39.37
1659706410,"disk1",28054795.8,30.32
1659706425,"disk1",31640929.88,45.34
1659706440,"disk1",14523899.25,55.77
1659706455,"disk1",25581131.62,40
1659706470,"disk1",15410290.01,37.44
1659706485,"disk1",19407402.95,36.52
1659706500,"disk1",18899851.8,30
1659706515,"disk1",34011647.78,35.67
1659706530,"disk1",27693617.48,38.8
1659706545,"disk1",16650638.85,41.73
1659706560,"disk1",21291715.65,40.92
1659706575,"disk1",16526939.05,36.26
1659706590,"disk1",18570048.07,39.65
1659706605,"disk1",26114432.85,43.1
1659706620,"disk1",22842601.98,45.95
1659706635,"disk1",17830554.13,40.25
1659706650,"disk1",29285175.89,38.57
1659706665,"disk1",16705572.89,41.49
1659706680,"disk1",13319879.54,43.25
1659706695,"disk1",27231104.34,37.41
1659706710,"disk1",24441119.09,53.57
1659706725,"disk1",25783704.93,42.96
1659706740,"disk1",11819548.05,39.7
1659706755,"disk1",6740626.09,25.81
1659706770,"disk1",14938582.11,40.49
1659706785,"disk1",19653616.88,44.18
1659706800,"disk1",21106784.94,38.18
1659706815,"disk1",15935004.23,44.26
1659706830,"disk1",30420761.7,29.88
1659706845,"disk1",7967969.93,36.84
1659706860,"disk1",15035014.11,56.05
1659706875,"disk1",18454500.18,43.44
1659706890,"disk1",21670117.5,44.07
1659706905,"disk1",15251715.35,43.28
1659706920,"disk1",12864436.94,37.61
1659706935,"disk1",16884745.96,41.06
1659706950,"disk1",22787748.31,41.29
1659706965,"disk1",33288677.25,40.3
1659706980,"disk1",19372227.6,52.02
1659706995,"disk1",15776094.32,44.03
1659707010,"disk1",28279848.46,42.39
1659707025,"disk1",12315328.81,43.37
1659707040,"disk1",22299399.32,42.9
1659707055,"disk1",29717957.09,39.13
1659707070,"disk1",18414015.95,46.06
1659707085,"disk1",15875642.07,40.97
1659707100,"disk1",14365722.77,39.79
1659707115,"disk1",22321763.45,37.36
1659707130,"disk1",18765509.27,41.04
1659707145,"disk1",16765705.91,41.52
1659707160,"disk1",25175278.39,47.57
1659707175,"disk1",18148394.76,43.91
1659707190,"disk1",19293848.38,38.05
1659707205,"disk1",21249840.84,44.55
1659707220,"disk1",15790161.72,40.41
1659707235,"disk1",15749292.77,42.77
1659707250,"disk1",15974748.46,37.88
1659707265,"disk1",15808034.06,41.38
1659707280,"disk1",15136885.26,38.74
1659707295,"disk1",20367413.01,41.27
1659707310,"disk1",20131672.46,52.56
1659707325,"disk1",17601067.93,46.28
1659707340,"disk1",18715591.59,44.16
1659707355,"disk1",26369028.03,45.42
1659707370,"disk1",19335279.5,52.98
1659707385,"disk1",15421786.74,46.79
1659707400,"disk1",20323469.13,37.21
1659707415,"disk1",17956324.25,40.92
1659707430,"disk1",14988621.55,47.36
1659707445,"disk1",27220725.9,40.4
1659707460,"disk1",20713472.17,43.28
1659707475,"disk1",24265237.84,40.25
1659707490,"disk1",19818797.04,39.54
1659707505,"disk1",14480622.65,38.1
1659707520,"disk1",24952216.82,37.76
1659707535,"disk1",23158555.88,40.56
1659707550,"disk1",10790210.61,44.25
1659707565,"disk1",11671377.63,38.52
1659707580,"disk1",15271552.22,38.85
1659707595,"disk1",13548541.99,43.39
1659707610,"disk1",17948461.82,40.98
1659707625,"disk1",16213087.59,42.45
1659707640,"disk1",17461978.95,39.57
1659707655,"disk1",28504030.17,39.56
1659707670,"disk1",24558766.36,43.23
1659707685,"disk1",19594345.93,42.85
1659707700,"disk1",30848174.86,35.38
1659707715,"disk1",21899189.42,39.96
1659707730,"disk1",8143752.22,31.66
1659707745,"disk1",28106174.48,32.09
1659707760,"disk1",16854070.17,47.77
1659707775,"disk1",18356472.33,39.32
1659707790,"disk1",21082977.47,35.22
1659707805,"disk1",18784314.81,64.08
1659707820,"disk1",17291104.21,42.67
1659707835,"disk1",17646448.22,36.68
1659707850,"disk1",16367653.61,39.22
1659707865,"disk1",18358072.03,37.58
1659707880,"disk1",22850456.81,39.01
1659707895,"disk1",19753868.16,73.77
1659707910,"disk1",37341076.66,49.66
1659707925,"disk1",35327079.63,41.49
1659707940,"disk1",26995139.17,49.65
1659707955,"disk1",20630868.05,41.6
1659707970,"disk1",16116895.94,30.91
1659707985,"disk1",16836898.15,33.65
1659708015,"disk1",24006948.99,37.21
1659708030,"disk1",16624128.64,31.11
1659708045,"disk1",23678819.37,33.19
1659708060,"disk1",24959591.76,38.34
1659708075,"disk1",31648014.81,38.54
1659708090,"disk1",24570435.93,33.22
1659708105,"disk1",24450117.03,34.45
1659708120,"disk1",16933540.82,37.22
1659708135,"disk1",27758709.4,34.13
1659708150,"disk1",24073994.38,32.72
1659708165,"disk1",16568689.01,38.95
1659708180,"disk1",15959825.55,41.74
1659708195,"disk1",25904062.57,47.39
1659708210,"disk1",25565244.95,40.76
1659708225,"disk1",32835832.66,36.41
1659708240,"disk1",20501187.4,58.52
1659708255,"disk1",15633969.42,41.31
1659708270,"disk1",11938221.93,29.91
1659708285,"disk1",20549273.1,31.94
1659708300,"disk1",36702715.4,37.9
1659708315,"disk1",23329650.21,41.9
1659708330,"disk1",22486443.82,31.05
1659708345,"disk1",19608324.54,35.65
1659708360,"disk1",25330443.45,36.97
1659708375,"disk1",34975039.34,37.21
1659708390,"disk1",37170627.74,37.28
1659708405,"disk1",42075487.83,35.07
1659708420,"disk1",19029843.25,35.74
1659708435,"disk1",24248735.97,28.23
1659708450,"disk1",18789793.34,26.91
1659708465,"disk1",22014113.82,33.31
1659708480,"disk1",21844052.03,30.07
1659708495,"disk1",30085937.97,29.67
1659708510,"disk1",29990055.57,29.66
1659708525,"disk1",34163754.88,32.56
1659708540,"disk1",21520925.09,40.29
1659708555,"disk1",31249948.73,31.47
1659708570,"disk1",26212631.78,32.37
1659708585,"disk1",28521311.24,38
1659708600,"disk1",23470526.88,45.09
1659708615,"disk1",21412757.42,44.03
1659708630,"disk1",32145937.14,33.8
1659708645,"disk1",26893854.82,42.95
1659708660,"disk1",21472927.42,48.11
1659708675,"disk1",30276910.48,43.55
1659708690,"disk1",26836631.95,33.97
1659708705,"disk1",26434409.49,42.52
1659708720,"disk1",19405493.38,42.6
1659708735,"disk1",27145605.6,40.96
1659708750,"disk1",28814626.92,35.87
1659708765,"disk1",34729932.75,42.76
1659708780,"disk1",28599916.17,44.73
1659708795,"disk1",30686149.89,42.18
1659708810,"disk1",28960753.58,31.3
1659708825,"disk1",18127294.68,44.34
1659708840,"disk1",49363298.13,41.31
1659708855,"disk1",33400239.75,44.48
1659708870,"disk1",25632325.03,32.69
1659708885,"disk1",31578464.5,37
1659708900,"disk1",29919628.36,50.32
1659708915,"disk1",22590309.44,47.02
1659708930,"disk1",33462748.52,30.17
1659708945,"disk1",30509893.26,40.72
1659708960,"disk1",36149879.71,52.8
1659708975,"disk1",27933562.56,47.09
1659708990,"disk1",41482985.93,35.81
1659709005,"disk1",37147654.48,46.27
1659709020,"disk1",31074406.15,43
1659709035,"disk1",31660025.12,44.09
1659709050,"disk1",15858885.51,47.45
1659709065,"disk1",40453967.03,45.82
1659709080,"disk1",32254784.48,47.85
1659709095,"disk1",22394421.74,51.86
1659709110,"disk1",33845412.68,57.33
1659709125,"disk1",26219139.05,46.4
1659709140,"disk1",24010854.21,49.42
1659709155,"disk1",18521799.97,47.1
1659709170,"disk1",29570246.37,54.57
1659709185,"disk1",36767851.79,51.42
1659709200,"disk1",32581153.66,50.44
1659709215,"disk1",42089160.68,48.39
1659709230,"disk1",24518840.64,42.38
1659709245,"disk1",26452812.58,47.58
1659709260,"disk1",22349276.48,42.78
1659709275,"disk1",22985199.03,42.38
1659709290,"disk1",22907733.76,39.28
1659709305,"disk1",22447067.88,45.22
1659709320,"disk1",36018981.19,44.57
1659709335,"disk1",29433521.58,44.75
1659709350,"disk1",28853349.75,54.27
1659709365,"disk1",15207251.66,42.46
1659709380,"disk1",14272068.01,39.06
1659709395,"disk1",20686180.88,37.05
1659709410,"disk1",27208125.4,39.09
1659709425,"disk1",28082178.29,40.32
1659709440,"disk1",21329363.01,40.58
1659709455,"disk1",26820625.17,38.34
1659709470,"disk1",19351677.4,54.87
1659709485,"disk1",24319675.35,38.44
1659709500,"disk1",22916899.19,40.38
1659709515,"disk1",25962124.7,44.01
1659709530,"disk1",23880928.52,51.82
1659709545,"disk1",21595411.98,40.68
1659709560,"disk1",30037395.52,45.65
1659709575,"disk1",40783909.84,50.79
1659709590,"disk1",28269331.64,46.21
1659709605,"disk1",27119813.4,43.68
1659709620,"disk1",27127614.18,40.56
1659709635,"disk1",35014417.28,46.61
1659709650,"disk1",24150955.16,47.44
1659709665,"disk1",25425627.85,41.43
1659709680,"disk1",24952169.85,40.65
1659709695,"disk1",34519040.44,53.61
1659709710,"disk1",23132903.71,38.56
1659709725,"disk1",33494675.58,45.15
1659709740,"disk1",12208506.54,49.01
1659709755,"disk1",19594774.27,37.87
1659709770,"disk1",15817911.62,36.44
1659709785,"disk1",35615127.7,41.87
1659709800,"disk1",14252645.72,37.13
1659709815,"disk1",19411894.77,41.6
1659709830,"disk1",25928032.33,41.33
1659709845,"disk1",31687197.69,38.89
1659709860,"disk1",21284046.27,40.21
1659709875,"disk1",24190069.63,46.9
1659709890,"disk1",49903712.24,44.5
1659709905,"disk1",28990864.82,35.54
1659709920,"disk1",12580091.16,41.84
1659709935,"disk1",29089535.46,39.86
1659709950,"disk1",22832383.71,45.73
1659709965,"disk1",20305578.66,51.05
1659709980,"disk1",31789870.11,43.25
1659709995,"disk1",30370479.36,44.27
1659710010,"disk1",28144195.4,40.03
1659710025,"disk1",22792001.58,43.36
1659710040,"disk1",32944436.89,43.96
1659710055,"disk1",31515963.8,39.39
1659710070,"disk1",15830843.01,40.16
1659710085,"disk1",19528089.59,38.32
1659710100,"disk1",23350844.52,39.15
1659710115,"disk1",14266604.82,36.03
1659710130,"disk1",17979385.95,33.66
1659710145,"disk1",14929841.37,62.98
1659710160,"disk1",14788738.58,34.3
1659710175,"disk1",22278313.38,40.56
1659710190,"disk1",22070725.25,41.54
1659710205,"disk1",26360130.42,36.46
1659710220,"disk1",17772472.41,44.66
1659710250,"disk1",32921806.77,40.02
1659710265,"disk1",17878131.95,41.69
1659710280,"disk1",16211782.45,44.61
1659710295,"disk1",30230739.57,58.54
1659710310,"disk1",38580330.63,49.76
1659710340,"disk1",19454322.03,45.52
1659710355,"disk1",16991788.42,37.57
1659710370,"disk1",12747458.09,41.38
1659710385,"disk1",29664324.52,43.95
1659710400,"disk1",17750945.17,41.42
1659710415,"disk1",27371075.84,34.16
1659710430,"disk1",16246847.35,45.75
1659710445,"disk1",22749871.62,46.25
1659710460,"disk1",40494857.88,32.12
1659710475,"disk1",9725723.01,40.85
1659710490,"disk1",23522277.26,41.64
1659710505,"disk1",23993282.23,43.04
1659710520,"disk1",21505628.25,39.89
1659710535,"disk1",22893084.51,38.56
1659710550,"disk1",20276969.2,37.09
1659710565,"disk1",16201841.31,70.68
1659710580,"disk1",26645359.12,35.13
1659710595,"disk1",21447588.04,35.16
1659710610,"disk1",14166982.78,38.78
1659710625,"disk1",12914549.05,42.13
1659710640,"disk1",24021491.95,34.42
1659710655,"disk1",20182997.24,33.06
1659710670,"disk1",15364282.28,44.18
1659710685,"disk1",20367704.35,77.82
1659710700,"disk1",21977499.59,33.57
1659710715,"disk1",14938825.16,36.79
1659710730,"disk1",24988128.29,36.2
1659710745,"disk1",19421125.42,41.64
1659710760,"disk1",28445081.68,43.34
1659710775,"disk1",28256110.19,34.37
1659710790,"disk1",20002386.89,37.85
1659710805,"disk1",21752737.95,37.94
1659710820,"disk1",12142682.34,33.97
1659710835,"disk1",23948565.11,35.1
1659710850,"disk1",25134310.21,61.56
1659710865,"disk1",21720368.44,38.11
1659710880,"disk1",13421733,32.07
1659710895,"disk1",20167510.7,40.71
1659710910,"disk1",24432532.58,38.54
1659710925,"disk1",18170197.25,33.73
1659710940,"disk1",11650759.8,31.33
1659710955,"disk1",15798361.52,31.69
1659710970,"disk1",11253574.1,37.98
1659710985,"disk1",20712844.68,35.86
1659711000,"disk1",13571889.28,29.55
1659711015,"disk1",13162146.62,36
1659711030,"disk1",28076988.87,41.37
1659711045,"disk1",25115582.78,36.91
1659711060,"disk1",16664784.44,35.06
1659711075,"disk1",27369127.8,37.53
1659711090,"disk1",28725075.28,35.23
1659711105,"disk1",11099630.11,41.03
1659711120,"disk1",23514108.47,32.17
1659711135,"disk1",22933518.25,31.83
1659711150,"disk1",19814295.11,37.31
1659711165,"disk1",19392023.05,38.17
1659711180,"disk1",22054797.25,32.66
1659711195,"disk1",20646481.91,39.42
1659711210,"disk1",16559230.05,39.77
1659711225,"disk1",20399074.68,48.56
1659711240,"disk1",15846735.16,28.31
1659711255,"disk1",20807152.64,38.34
1659711270,"disk1",24711846.41,41.67
1659711285,"disk1",15823168.82,96.52
1659711300,"disk1",14973216.36,27.38
1659711315,"disk1",13240669.9,36.56
1659711330,"disk1",20694093.09,43.19
1659711345,"disk1",29701687.02,58.76
1659711360,"disk1",15196828.15,39.19
1659711375,"disk1",26482285.41,36.07
1659711390,"disk1",21121618.33,32.21
1659711405,"disk1",26602715.48,39.4
1659711420,"disk1",28522376.6,40.79
1659711435,"disk1",21711511.62,28.77
1659711450,"disk1",22972676.38,32.81
1659711465,"disk1",27658148.04,45.74
1659711480,"disk1",5812754.66,27.2
1659711495,"disk1",25504782.95,32.35
1659711510,"disk1",10724523.69,31.08
1659711525,"disk1",21570408.35,35.76
1659711540,"disk1",20096846.11,36.48
1659711555,"disk1",15480781.75,28.71
1659711570,"disk1",20016858.34,33.03
1659711585,"disk1",18765734.27,37.05
1659711600,"disk1",31316221.5,41.43
1659711615,"disk1",27428137.41,31.19
1659711630,"disk1",19199056.42,36.16
1659711645,"disk1",18293878.95,48.66
1659711660,"disk1",21130447.62,46.14
1659711675,"disk1",26621052.55,41.25
1659711690,"disk1",22773248.92,41.9
1659711705,"disk1",18435898.07,39.67
1659711720,"disk1",16404663.77,37.78
1659711735,"disk1",25340457.97,42.41
1659711750,"disk1",16540025.23,110.12
1659711765,"disk1",28283816.19,60.74
1659711780,"disk1",25157025.75,41.19
1659711810,"disk1",20013242.03,34.97
1659711825,"disk1",22167515.32,39.48
1659711840,"disk1",24194389.79,39.69
1659711855,"disk1",38739594.77,41.73
1659711870,"disk1",19031145.8,30.69
1659711885,"disk1",43248026.62,46.24
1659711900,"disk1",36757792.05,40.62
1659711915,"disk1",26851197.78,39.1
1659711930,"disk1",16495763.97,48.28
1659711945,"disk1",18946621.78,39.51
1659711960,"disk1",32788592.23,45.19
1659711975,"disk1",27374312.19,45.57
1659711990,"disk1",32809960.17,49.86
1659712005,"disk1",27653126.29,45.2
1659712020,"disk1",25059573.58,43.21
1659712035,"disk1",45548823.05,47.9
1659712050,"disk1",24564658.17,48.34
1659712065,"disk1",32444817.9,41.85
1659712080,"disk1",26542260.32,42.69
1659712095,"disk1",16034709.39,39.64
1659712110,"disk1",42360938.01,42.9
1659712125,"disk1",29202688.76,44.25
1659712140,"disk1",19944010.8,43.61
1659712155,"disk1",23921976.34,48
1659712170,"disk1",32373435.86,44.58
1659712185,"disk1",18499899.98,42.59
1659712200,"disk1",25437349.83,44.62
1659712215,"disk1",27325505.68,40.22
1659712230,"disk1",16988624.94,40.74
1659712245,"disk1",21833161.97,52.64
1659712260,"disk1",33470498.86,41.06
1659712275,"disk1",17130733.3,35.06
1659712290,"disk1",19926500.13,37.78
1659712305,"disk1",18496440.07,43.9
1659712320,"disk1",28697766.49,40.01
1659712335,"disk1",32888513.72,39.96
1659712350,"disk1",19500943.87,38.41
1659712365,"disk1",35425778.36,43.18
1659712380,"disk1",23507050.11,37.77
1659712395,"disk1",13123197.08,33.35
1659712410,"disk1",26674808.73,39.42
1659712425,"disk1",28071477.75,38.59
1659712440,"disk1",24185099.39,49.08
1659712455,"disk1",13632782.56,35.16
1659712470,"disk1",21001824.85,39.85
1659712485,"disk1",13506584.99,36.58
1659712500,"disk1",20706888.8,39.76
1659712515,"disk1",23263792.8,35.53
1659712530,"disk1",30028027.27,38.92
1659712545,"disk1",21280699.13,38.92
1659712560,"disk1",21139125.61,35.44
1659712575,"disk1",33463473.82,36.94
1659712590,"disk1",51221511.23,43.71
1659712605,"disk1",41585165.19,50.58
1659712620,"disk1",20454471.43,37.97
1659712635,"disk1",40721634.2,45.58
1659712650,"disk1",27419062.36,39.81
1659712665,"disk1",31116469.92,38.85
1659712680,"disk1",49829344.02,45.73
1659712695,"disk1",36267145.93,58.42
1659712710,"disk1",32494073.76,44.62
1659712725,"disk1",27208229.72,38.05
1659712740,"disk1",42726518.19,41.68
1659712755,"disk1",39515002.27,36.53
1659712770,"disk1",35151826.54,39.12
1659712785,"disk1",21432736.44,34.2
1659712800,"disk1",34914527.06,44.01
1659712815,"disk1",27488277.3,45.45
1659712830,"disk1",35925505.65,47.7
1659712845,"disk1",40467108.55,53.59
1659712860,"disk1",29232503.47,43.24
1659712875,"disk1",42916108.11,47.21
1659712890,"disk1",30571277.21,45.11
1659712905,"disk1",26827886.51,46.4
1659712920,"disk1",27515642.63,45.18
1659712935,"disk1",27207917.3,43.36
1659712950,"disk1",21816877.9,51.69
1659712965,"disk1",32948688.54,49.64
1659712980,"disk1",20893000.07,38.62
1659712995,"disk1",35061495.9,42.09
1659713010,"disk1",25829690.89,41.41
1659713025,"disk1",33051503.2,42.98
1659713040,"disk1",31763747.03,50.51
1659713055,"disk1",25871024.63,40.87
1659713070,"disk1",38118417.92,42.37
1659713085,"disk1",28301609,37.76
1659713100,"disk1",35016833.35,44.86
1659713115,"disk1",27510965.2,40.5
1659713130,"disk1",31047869.2,41.35
1659713145,"disk1",40056437.57,45.68
1659713160,"disk1",20190522.74,42.12
1659713175,"disk1",28932254.58,42.45
1659713190,"disk1",33609394.64,39.42
1659713205,"disk1",32477591.79,39.52
1659713220,"disk1",29808815.21,53.77
1659713235,"disk1",21451626.27,39.49
1659713250,"disk1",28532911.89,42.73
1659713265,"disk1",28273690.22,39.95
1659713280,"disk1",29495018.14,38.69
1659713295,"disk1",39829862.29,40.53
1659713310,"disk1",37198355.15,44.91
1659713325,"disk1",17695526.75,41.44
1659713340,"disk1",39100790.49,50.4
1659713355,"disk1",20520136.29,46.66
1659713370,"disk1",45937485.34,42.98
1659713385,"disk1",25069776.19,50.77
1659713400,"disk1",32972556.17,43.26
1659713415,"disk1",25254003.56,46.42
1659713430,"disk1",41034072.69,55.31
1659713445,"disk1",35557186.27,51.17
1659713460,"disk1",35539225.29,45.27
1659713475,"disk1",28051621.16,43.65
1659713490,"disk1",37835061.01,46.26
1659713505,"disk1",28164586.53,44.16
1659713520,"disk1",28358343.8,42.88
1659713535,"disk1",31599679.58,40.89
1659713550,"disk1",18506485.19,42.3
1659713565,"disk1",34455217.97,36.7
1659713580,"disk1",31166146.01,45.02
1659713595,"disk1",32287290.78,41.84
1659713610,"disk1",27385703.8,41.23
1659713625,"disk1",27922248.57,38.77
1659713640,"disk1",31058432.79,39.26
1659713655,"disk1",27917741.86,39.87
1659713670,"disk1",24590427.73,39.21
1659713685,"disk1",34411552.74,40.67
1659713700,"disk1",28535512.46,44.18
1659713715,"disk1",34648145.88,37.77
1659713730,"disk1",39356378.65,43.6
1659713745,"disk1",32557077.95,42.69
1659713760,"disk1",23101231.49,42.62
1659713775,"disk1",28778957.6,40.57
1659713790,"disk1",29713459.02,39.5
1659713805,"disk1",28327123.19,43.96
1659713820,"disk1",28011649.11,47.97
1659713835,"disk1",26914039.76,47.14
1659713850,"disk1",34008819.97,36.64
1659713865,"disk1",29998550.86,41.73
1659713880,"disk1",41757421.42,41.95
1659713895,"disk1",33243890.58,42.69
1659713910,"disk1",26976775.38,37.01
1659713925,"disk1",30380122.79,42.97
1659713940,"disk1",40085686.4,40.36
1659713955,"disk1",22821001.89,41.07
1659713970,"disk1",35939273.23,32.11
1659713985,"disk1",31858906.82,40.16
1659714000,"disk1",42604129.67,37.79
1659714015,"disk1",34762602.13,39.53
1659714030,"disk1",26357050.09,35.75
1659714045,"disk1",16255045.42,32.84
1659714060,"disk1",18848703.42,32.2
1659714075,"disk1",26575911.17,54.14
1659714090,"disk1",32990092.27,34.56
1659714105,"disk1",24619019.57,33.45
1659714120,"disk1",18869789.14,34.8
1659714135,"disk1",26582145.91,35.66
1659714150,"disk1",37792742.07,39.82
1659714165,"disk1",39613268,35.73
1659714180,"disk1",21252111.19,38.55
1659714195,"disk1",39210477.7,31.21
1659714210,"disk1",37307488.58,32.38
1659714225,"disk1",37485467.66,33.11
1659714240,"disk1",21191506.86,33.19
1659714255,"disk1",21864523.3,31.27
1659714270,"disk1",29894677.13,31.91
1659714285,"disk1",30416636.16,34.37
1659714300,"disk1",26404856.03,41.24
1659714315,"disk1",26704600.95,46.45
1659714330,"disk1",25477543.64,40.2
1659714345,"disk1",29019836.13,34.7
1659714360,"disk1",37036190.36,33.42
1659714375,"disk1",35571144.61,36.03
1659714390,"disk1",31623478.82,38.91
1659714405,"disk1",24155119.22,43.34
1659714420,"disk1",29795546.72,34.11
1659714435,"disk1",31936200.52,30.81
1659714450,"disk1",45704893.76,42.87
1659714465,"disk1",29997884.97,32.72
1659714480,"disk1",16996403.96,53.97
1659714495,"disk1",20327008.64,41.94
1659714510,"disk1",23341164.9,46.71
1659714525,"disk1",32134887.06,35.77
1659714540,"disk1",29141949.35,43.37
1659714555,"disk1",32878345.93,40
1659714570,"disk1",22588023.6,41.57
1659714585,"disk1",27065001.34,35.51
1659714600,"disk1",22850714.28,48.73
1659714615,"disk1",55749343.51,38.59
1659714630,"disk1",26312801.88,36.24
1659714645,"disk1",22267983.56,35.59
1659714660,"disk1",47828931.09,41.47
1659714675,"disk1",46737782.65,36.16
1659714690,"disk1",44226124.36,43.11
1659714705,"disk1",27354805.32,48.11
1659714720,"disk1",43691808.51,38.66
1659714735,"disk1",26337287.3,43.41
1659714750,"disk1",22674334.11,35.73
1659714765,"disk1",30503311.26,38.95
1659714780,"disk1",27700711.88,30.34
1659714795,"disk1",34595631.66,33.11
1659714810,"disk1",34761026.03,42.25
1659714825,"disk1",46195516.96,38.36
1659714840,"disk1",37391381.32,29.74
1659714855,"disk1",35330085.47,36.05
1659714870,"disk1",33463302.58,41.98
1659714885,"disk1",25660656.83,41.33
1659714900,"disk1",44339748.15,31.19
1659714915,"disk1",53527699.23,50.14
1659714930,"disk1",37263621,39.01
1659714945,"disk1",28712276.63,40.45
1659714960,"disk1",45021830.47,37.21
