"ts","disk_id","throughput","latency"
1660830210,"disk1",16685920.88,38.38
1660830225,"disk1",12671312.9,38.53
1660830240,"disk1",16854513.51,35.32
1660830255,"disk1",18852099.97,35.21
1660830270,"disk1",16526002.33,71.03
1660830285,"disk1",10867849.63,53.37
1660830300,"disk1",24060907.42,36.52
1660830315,"disk1",22421762.5,37.44
1660830330,"disk1",9865663.34,39.34
1660830345,"disk1",9256120.67,40.91
1660830360,"disk1",17771997.74,39.54
1660830375,"disk1",29002274.69,44.9
1660830390,"disk1",26666737.7,37.17
1660830405,"disk1",25852767.91,38.21
1660830420,"disk1",11736799.22,39.91
1660830435,"disk1",20301423.84,39.17
1660830450,"disk1",19876012.91,41.37
1660830465,"disk1",22809287.5,36.36
1660830480,"disk1",15481898.27,36.24
1660830495,"disk1",18193197.17,37.45
1660830510,"disk1",17251595.34,35.54
1660830525,"disk1",17579750.03,32.64
1660830540,"disk1",11641997.78,33.64
1660830555,"disk1",10233090.22,38.2
1660830570,"disk1",11626580.36,34.23
1660830585,"disk1",21839828.65,26.97
1660830600,"disk1",13427513.46,25.99
1660830615,"disk1",14794367.85,31.08
1660830630,"disk1",21848278.4,27.88
1660830645,"disk1",22879929.11,29.41
1660830660,"disk1",19741073.99,25.79
1660830675,"disk1",26132421.82,29.88
1660830690,"disk1",17052377.53,27.08
1660830705,"disk1",21420572.15,27.39
1660830720,"disk1",18742434.13,31.13
1660830735,"disk1",14967558.13,35.18
1660830750,"disk1",22492822.48,26.26
1660830765,"disk1",37061623.54,32.47
1660830780,"disk1",14087957.99,29.02
1660830795,"disk1",25273964.8,28.32
1660830810,"disk1",29081721.22,24.25
1660830825,"disk1",18965310.9,37.52
1660830840,"disk1",10631669.72,37.09
1660830855,"disk1",14575478.26,39.6
1660830870,"disk1",16278761.27,36.73
1660830885,"disk1",18440676.82,33.47
1660830900,"disk1",15417608.5,37.45
1660830915,"disk1",11176998.85,36.74
1660830930,"disk1",12350160.97,31.1
1660830945,"disk1",14842534.96,36
1660830960,"disk1",8529277.5,37.62
1660830975,"disk1",20848560.6,40.79
1660830990,"disk1",27557817.55,45.92
1660831005,"disk1",36073452.69,37.22
1660831020,"disk1",23129805.31,44.93
1660831035,"disk1",15059082.87,33.16
1660831050,"disk1",16699953.17,38.75
1660831065,"disk1",11820228.49,38.94
1660831080,"disk1",15344605.77,30.85
1660831095,"disk1",23977948.98,35.06
1660831110,"disk1",12091566.61,28.83
1660831125,"disk1",18337052.89,29.75
1660831140,"disk1",7965941.54,33.67
1660831155,"disk1",6725293.75,45.55
1660831170,"disk1",8447327.94,43.51
1660831185,"disk1",16402660.38,42.2
1660831200,"disk1",14794363.4,38.5
1660831215,"disk1",17548351.72,38.48
1660831230,"disk1",18920685.3,35.54
1660831245,"disk1",18719863.2,39.3
1660831260,"disk1",29746779.05,40.09
1660831275,"disk1",22333340.15,37.92
1660831290,"disk1",18364729.24,46.61
1660831305,"disk1",14727055.86,50.51
1660831320,"disk1",19709830.4,39.42
1660831335,"disk1",20257018.52,38.02
1660831350,"disk1",24782866.44,41.27
1660831365,"disk1",21023704.76,34.79
1660831380,"disk1",9603102.76,49.91
1660831395,"disk1",9647687.28,36.86
1660831410,"disk1",22585266.51,35.72
1660831425,"disk1",29405385.5,39.08
1660831440,"disk1",25223307.31,38.17
1660831455,"disk1",23418701.47,36.97
1660831470,"disk1",21677322.07,46.98
1660831485,"disk1",15298039.21,33.87
1660831500,"disk1",24809896.94,32.18
1660831515,"disk1",18526366.56,33.02
1660831530,"disk1",16993948.42,40.65
1660831545,"disk1",16575474.15,47.28
1660831560,"disk1",17681222.94,67.94
1660831575,"disk1",29744571.68,36.38
1660831590,"disk1",24818224.74,37.25
1660831605,"disk1",26096556.15,33.75
1660831620,"disk1",23795672.73,43.48
1660831635,"disk1",23553224.7,38.04
1660831650,"disk1",21748986.36,45.67
1660831665,"disk1",18251492.08,36.08
1660831680,"disk1",36018864.64,34.28
1660831695,"disk1",27869658.35,46.05
1660831710,"disk1",NA,NA
1660831725,"disk1",12094671.5,42.85
1660831740,"disk1",21949705.43,37.15
1660831755,"disk1",17582785.34,39.37
1660831770,"disk1",13032803.17,33.12
1660831785,"disk1",33023371.79,33.48
1660831800,"disk1",14573571.33,41.07
1660831815,"disk1",20749588.5,39.6
1660831830,"disk1",24553991.37,30.36
1660831845,"disk1",18336318.46,30.54
1660831860,"disk1",22980277.2,38.08
1660831875,"disk1",25339074.82,40.38
1660831890,"disk1",21807097.88,51.56
1660831905,"disk1",26596966.7,48.57
1660831920,"disk1",22936310.7,39.48
1660831935,"disk1",14066102.42,45.98
1660831950,"disk1",25184113.34,29.61
1660831965,"disk1",16069835.43,47.02
1660831980,"disk1",16119843.54,41.26
1660831995,"disk1",18388264.23,47.49
1660832010,"disk1",31711725.58,30.7
1660832025,"disk1",23629352.76,38.9
1660832040,"disk1",19487093.52,34.05
1660832055,"disk1",18203662.17,42.84
1660832070,"disk1",23412783.38,33.39
1660832085,"disk1",22853860.98,38.76
1660832100,"disk1",30499079.5,38.88
1660832115,"disk1",29023432.3,56.01
1660832130,"disk1",18669806.22,34.52
1660832145,"disk1",16327410.44,55.98
1660832160,"disk1",19871617.16,37.96
1660832175,"disk1",23261722.81,44.37
1660832190,"disk1",16690375.71,32.97
1660832205,"disk1",13941001.17,38.69
1660832220,"disk1",NA,NA
1660832235,"disk1",21541472.85,35.78
1660832250,"disk1",29705830,38.58
1660832265,"disk1",30343811.01,33.27
1660832280,"disk1",26538354.09,39.2
1660832295,"disk1",19747232.73,33.56
1660832310,"disk1",18884259.63,33.26
1660832325,"disk1",14646296.63,31.04
1660832340,"disk1",31980752.2,39.58
1660832355,"disk1",27301618.68,55.46
1660832370,"disk1",26737802.81,44.35
1660832385,"disk1",28220743.54,38.45
1660832400,"disk1",33777131.68,46.65
1660832415,"disk1",25255952.17,41.04
1660832430,"disk1",15827427.11,35.13
1660832445,"disk1",24554387.17,43.23
1660832460,"disk1",22837637.41,37.96
1660832475,"disk1",17747993.2,39.59
1660832490,"disk1",19107908.32,43.68
1660832505,"disk1",27777071.89,41.84
1660832520,"disk1",23062980.45,39.72
1660832535,"disk1",20999977.32,54.9
1660832550,"disk1",18595835.26,41.53
1660832565,"disk1",12379455.82,41.94
1660832580,"disk1",16509670.83,42.72
1660832595,"disk1",20385481.92,43.53
1660832610,"disk1",14047126.79,31.62
1660832625,"disk1",17649906.15,52.47
1660832640,"disk1",27875608.31,44.98
1660832655,"disk1",21175761.82,42.51
1660832670,"disk1",41956655.22,32.51
1660832685,"disk1",13150103.83,42.7
1660832700,"disk1",27498030.95,35.33
1660832715,"disk1",20752716.84,46.41
1660832730,"disk1",29145807.34,29.64
1660832745,"disk1",17397213.49,47.08
1660832760,"disk1",26036886.54,42.71
1660832775,"disk1",17005976.57,39.76
1660832790,"disk1",29928004.95,28.89
1660832805,"disk1",23086421.35,37.66
1660832820,"disk1",20790729.85,51.36
1660832835,"disk1",13607830.5,42.35
1660832850,"disk1",22116484.07,29.46
1660832865,"disk1",18465217.65,43.22
1660832880,"disk1",19172001.24,44.19
1660832895,"disk1",18324335.36,43.52
1660832910,"disk1",16988784.51,32.58
1660832925,"disk1",30202211.37,51.59
1660832940,"disk1",26726501.01,38.76
1660832955,"disk1",18500097.4,36.72
1660832970,"disk1",25961954.35,30.64
1660832985,"disk1",39148755.93,35.21
1660833000,"disk1",14781093.78,55.06
1660833015,"disk1",13256480.6,30.32
1660833030,"disk1",14882602.71,38.42
1660833045,"disk1",23670063.48,39.6
1660833060,"disk1",24740083.04,39.38
1660833075,"disk1",16178795.28,47.99
1660833090,"disk1",20494013.89,26.78
1660833105,"disk1",22537903.8,44.77
1660833120,"disk1",23104360.94,44.12
1660833135,"disk1",15830348.58,51.07
1660833150,"disk1",18707210.36,31.01
1660833165,"disk1",19253873.26,39.71
1660833180,"disk1",20843009.17,46.96
1660833195,"disk1",19953924.82,45.46
1660833210,"disk1",16635948.35,32.58
1660833225,"disk1",31221513.26,41.97
1660833240,"disk1",26236527.48,50
1660833255,"disk1",24647793.77,41.71
1660833270,"disk1",29215784.45,32.14
1660833285,"disk1",33923886.95,43.32
1660833300,"disk1",12202588.11,52
1660833315,"disk1",28199943.86,45.15
1660833330,"disk1",26356978.56,33.33
1660833345,"disk1",31820263.68,45.26
1660833360,"disk1",21044819.65,46.68
1660833375,"disk1",25938288.29,40.99
1660833390,"disk1",16423497.59,42.52
1660833405,"disk1",26189306.58,29.26
1660833420,"disk1",26915235.5,42.67
1660833435,"disk1",19498324.66,42.73
1660833450,"disk1",33872997.7,53.91
1660833465,"disk1",21084912.4,39.36
1660833480,"disk1",26715779.41,40.35
1660833495,"disk1",29266456.62,51.49
1660833510,"disk1",18262783.12,48.78
1660833525,"disk1",20075427.72,35.62
1660833540,"disk1",11470499.47,41.44
1660833555,"disk1",31145922.82,45.89
1660833570,"disk1",26145074.08,38.8
1660833585,"disk1",27813658.87,45.22
1660833600,"disk1",10544940.6,43.71
1660833615,"disk1",25870087.6,42.62
1660833630,"disk1",24047407.97,45.25
1660833645,"disk1",30991017.84,42.97
1660833660,"disk1",15306906.85,39.8
1660833675,"disk1",28526642.11,38
1660833690,"disk1",12613270.01,29.32
1660833705,"disk1",22542402.03,28.53
1660833720,"disk1",23619266.3,33.08
1660833735,"disk1",14828223.67,29.12
1660833750,"disk1",25347407.72,30.08
1660833765,"disk1",28229007.33,30.41
1660833780,"disk1",14900806.32,46.04
1660833795,"disk1",21725361.51,32.52
1660833810,"disk1",43007827.55,35.81
1660833825,"disk1",27946452.23,26.46
1660833840,"disk1",33026614.29,35.67
1660833855,"disk1",19706708.43,34.96
1660833870,"disk1",27313548.13,34.46
1660833885,"disk1",26682446.5,35.17
1660833900,"disk1",22594546.91,41.71
1660833915,"disk1",34147379.16,37.7
1660833930,"disk1",23874615.17,28.77
1660833945,"disk1",34887472.1,39.57
1660833960,"disk1",24236942.73,43.22
1660833975,"disk1",33271965.57,37.7
1660833990,"disk1",28558206.97,36.02
1660834005,"disk1",32006503.12,46.11
1660834020,"disk1",17813502.94,47.14
1660834035,"disk1",17368463.32,51.86
1660834050,"disk1",23782821.85,53.65
1660834065,"disk1",21631869.63,43.76
1660834080,"disk1",31269800.8,48.41
1660834095,"disk1",26065423.19,46.12
1660834110,"disk1",30125687.56,68.83
1660834125,"disk1",20060204.76,49.54
1660834140,"disk1",21823731.58,43.73
1660834155,"disk1",29624264.28,46.17
1660834170,"disk1",23506476.58,45.6
1660834185,"disk1",27802426.34,44.93
1660834200,"disk1",30340860.89,44.85
1660834215,"disk1",32505114.02,41.5
1660834230,"disk1",31290142.56,31.43
1660834245,"disk1",26754158.34,35.02
1660834260,"disk1",31101866.86,51.63
1660834275,"disk1",22785836.88,56.74
1660834290,"disk1",26990903.31,41.39
1660834305,"disk1",23758492.62,50.81
1660834320,"disk1",33225932.44,50.33
1660834335,"disk1",38509312.01,45.57
1660834350,"disk1",29721872.47,51.18
1660834365,"disk1",26234155.99,46.31
1660834380,"disk1",20146052.57,62.36
1660834395,"disk1",21259213.68,46.42
1660834410,"disk1",28734960.22,44.36
1660834425,"disk1",28461349.17,48.32
1660834440,"disk1",29150892.55,48.06
1660834455,"disk1",22416946.68,53.05
1660834470,"disk1",16536388.66,57.35
1660834485,"disk1",31065036.39,56.87
1660834500,"disk1",15141533.35,49.17
1660834515,"disk1",24062351.11,50.89
1660834530,"disk1",28127450.74,59.55
1660834545,"disk1",26176435.64,51.39
1660834560,"disk1",42926756,49.07
1660834575,"disk1",56439571.44,50.94
1660834590,"disk1",25180799.58,172.3
1660834605,"disk1",25755226.72,48
1660834620,"disk1",19054257.39,46.83
1660834635,"disk1",39944298.28,48.23
1660834650,"disk1",27517761.78,58.34
1660834665,"disk1",33027918.97,54.56
1660834680,"disk1",25430403.69,48.04
1660834695,"disk1",23737598.73,49.11
1660834710,"disk1",20472735.45,53.13
1660834725,"disk1",33609674.85,45.67
1660834740,"disk1",27484465.91,46.58
1660834755,"disk1",14493110.06,51.2
1660834770,"disk1",20893831.31,44.69
1660834785,"disk1",36164495.11,49.88
1660834800,"disk1",38647761.09,51.04
1660834815,"disk1",21689498.21,43.88
1660834830,"disk1",20380022.46,45.43
1660834845,"disk1",24190346.35,56.91
1660834860,"disk1",22025078.91,47.41
1660834875,"disk1",NA,NA
1660834890,"disk1",22014251.52,50.33
1660834905,"disk1",36188763.68,51.69
1660834920,"disk1",25899057.16,60.98
1660834935,"disk1",32968259.57,52.86
1660834950,"disk1",21575984.75,62.33
1660834965,"disk1",37129706.4,62.86
1660834980,"disk1",39570442.06,51.68
1660834995,"disk1",28189448.27,45.71
1660835010,"disk1",25750840.13,47.95
1660835025,"disk1",36776029.85,58.61
1660835040,"disk1",19832222.06,52.67
1660835055,"disk1",28157119.11,52.24
1660835070,"disk1",29331727.66,46.03
1660835085,"disk1",27673797.19,51.01
1660835100,"disk1",30691804.65,49.17
1660835115,"disk1",39386288.06,47.43
1660835130,"disk1",33392659.11,45.17
1660835145,"disk1",36792834.14,45.79
1660835160,"disk1",26415450.05,52.54
1660835175,"disk1",36222723.03,47.32
1660835190,"disk1",36191096.68,49.6
1660835205,"disk1",32240867.33,56.85
1660835220,"disk1",26305538.84,55.15
1660835235,"disk1",37368064.7,51.28
1660835250,"disk1",39789961.29,46.84
1660835265,"disk1",27197025.73,60.17
1660835280,"disk1",34686114.72,47.5
1660835295,"disk1",32964232.84,43.32
1660835310,"disk1",37396593.99,46.53
1660835325,"disk1",31057815.12,45.56
1660835340,"disk1",22264883.07,50.73
1660835355,"disk1",22298238.73,79.88
1660835370,"disk1",24589596.6,45.84
1660835385,"disk1",21930927.58,40.35
1660835400,"disk1",36911096.43,41.35
1660835415,"disk1",25856059.38,51.12
1660835430,"disk1",25824745.29,46.36
1660835445,"disk1",38784877.03,49.55
1660835460,"disk1",21447032.48,59.56
1660835475,"disk1",30842225.65,51.79
1660835490,"disk1",39006765.68,51.06
1660835505,"disk1",30253507.49,56.42
1660835520,"disk1",29095805.6,78.23
1660835535,"disk1",32016143.32,46.63
1660835550,"disk1",35190295.66,41.63
1660835565,"disk1",37143771.19,42.73
1660835580,"disk1",18175747.45,45.27
1660835595,"disk1",24591375.49,43.83
1660835610,"disk1",26750280.25,53.95
1660835625,"disk1",26526996.03,44.74
1660835640,"disk1",27502381.8,40.23
1660835655,"disk1",27966083.89,49.1
1660835670,"disk1",21169102.7,45.8
1660835685,"disk1",18870448.55,42.77
1660835700,"disk1",22477020.17,47.65
1660835715,"disk1",28133514.35,46.02
1660835730,"disk1",30870038.17,46.04
1660835745,"disk1",42393127.8,46.28
1660835760,"disk1",27318858.42,42.3
1660835775,"disk1",21614592.83,44.01
1660835790,"disk1",17383453.21,43.09
1660835805,"disk1",22470968.74,46.34
1660835820,"disk1",13897309.93,41.2
1660835835,"disk1",32215985.7,34.45
1660835850,"disk1",18654059.47,44.83
1660835865,"disk1",34187847.35,29.93
1660835880,"disk1",35244985.92,31.58
1660835895,"disk1",34455938.91,30.26
1660835910,"disk1",23517090.47,30.42
1660835925,"disk1",19846760.89,39.23
1660835940,"disk1",26143674.72,33.44
1660835955,"disk1",25761049.05,34.45
1660835970,"disk1",39851011.13,27.24
1660835985,"disk1",30769938.6,37.58
1660836000,"disk1",30031029.72,31.8
1660836015,"disk1",21017715.46,31.94
1660836030,"disk1",42114173.24,36.34
1660836045,"disk1",30058206.06,30.87
1660836060,"disk1",32387515.42,34.4
1660836075,"disk1",24133324.04,43.13
1660836090,"disk1",29997471.05,38.48
1660836105,"disk1",30791805.13,42.57
1660836120,"disk1",33154242.56,43.64
1660836135,"disk1",15761050.61,44.42
1660836150,"disk1",17648120.01,44.05
1660836165,"disk1",35396953.68,42.09
1660836180,"disk1",35735780.91,40.49
1660836195,"disk1",31224246.32,45.19
1660836210,"disk1",25833857.05,45.9
1660836225,"disk1",26868435.25,41.67
1660836240,"disk1",19460238.3,50.18
1660836255,"disk1",33776887.62,44.52
1660836270,"disk1",22437084.09,47.09
1660836285,"disk1",33686631.83,53.99
1660836300,"disk1",31691275.63,41.91
1660836315,"disk1",39831348.63,51.07
1660836330,"disk1",31874656.72,49.97
1660836345,"disk1",34963775.61,45.13
1660836360,"disk1",26187134.24,37.43
1660836375,"disk1",28966615.93,42.56
1660836390,"disk1",28020316.55,41.94
1660836405,"disk1",16152618.95,42.06
1660836420,"disk1",26964883.55,38.67
1660836435,"disk1",28787054.92,44.49
1660836450,"disk1",18969111.57,48.12
1660836465,"disk1",12509389.62,58.67
1660836480,"disk1",16531435.99,41.36
1660836495,"disk1",25641688.99,42.43
1660836510,"disk1",13924569.95,39.67
1660836525,"disk1",31520412.71,41.17
1660836540,"disk1",18597088.67,40.48
1660836555,"disk1",19112205.58,40.19
1660836570,"disk1",16444012.38,44.13
1660836585,"disk1",25473273.07,44.34
1660836600,"disk1",20358230.88,44.48
1660836615,"disk1",20279961.07,47.02
1660836630,"disk1",21436345.1,42.44
1660836645,"disk1",32336211.29,44.03
1660836660,"disk1",35185122.78,42.28
1660836675,"disk1",24634901.08,42.66
1660836690,"disk1",18072341.84,43.59
1660836705,"disk1",31859064.89,48.46
1660836720,"disk1",36791310.31,47.61
1660836735,"disk1",29122090.59,45.24
1660836750,"disk1",30360848.7,48.29
1660836765,"disk1",20507064.44,48.75
1660836780,"disk1",18051200.87,47.95
1660836795,"disk1",21556137.54,42.38
1660836810,"disk1",29116507.49,42.39
1660836825,"disk1",23502614.93,53.76
1660836840,"disk1",22390975.48,44.47
1660836855,"disk1",26082765.37,43.99
1660836870,"disk1",19115730.02,44.91
1660836885,"disk1",28983069.5,44.41
1660836900,"disk1",11465432.64,43.49
1660836915,"disk1",19392248.92,45.33
1660836930,"disk1",15455040.03,44.98
1660836945,"disk1",41500478.63,45.54
1660836960,"disk1",29739115.77,51.54
1660836975,"disk1",30368117.03,42.41
1660836990,"disk1",16482903.05,42.52
1660837005,"disk1",14459727.07,42.17
1660837020,"disk1",20060467.75,44.36
1660837035,"disk1",33929158.57,42.75
1660837050,"disk1",23334246.49,43.21
1660837065,"disk1",36984871.32,39.78
1660837080,"disk1",31811450.72,45.26
1660837095,"disk1",28204687.38,42.87
1660837110,"disk1",22303467.06,43.4
1660837125,"disk1",15483263.26,69.13
1660837140,"disk1",24340779.77,47.2
1660837155,"disk1",22795896.46,52.15
1660837170,"disk1",33185083.76,45.25
1660837185,"disk1",19146010.94,45.16
1660837200,"disk1",22103385.19,54.24
1660837215,"disk1",26377720.47,44.76
1660837230,"disk1",18577527.22,46.84
1660837245,"disk1",23533458.83,49.83
1660837260,"disk1",14297654.93,41.39
1660837275,"disk1",19293049.18,44.42
1660837290,"disk1",25227359.97,41.79
1660837305,"disk1",22201772.14,48.71
1660837320,"disk1",12176032.59,46.29
1660837335,"disk1",15141669.61,49.2
1660837350,"disk1",17293048.8,48.7
1660837365,"disk1",21439603.92,42.65
1660837380,"disk1",30278017.97,54.39
1660837395,"disk1",43804931.82,45.5
1660837410,"disk1",36474257.64,43.74
1660837425,"disk1",24632626.51,56.5
1660837440,"disk1",18571232.6,48.06
1660837455,"disk1",37719218.3,46.91
1660837470,"disk1",20805785.81,43.84
1660837485,"disk1",17474172.13,40.84
1660837500,"disk1",22646017.43,42.53
1660837515,"disk1",13902765.79,48.7
1660837530,"disk1",21635586.94,48.9
1660837545,"disk1",16391799.21,38.37
1660837560,"disk1",25650119.99,56.46
1660837575,"disk1",19307165.53,42.14
1660837590,"disk1",31534973.32,41.94
1660837605,"disk1",20527943.46,46.77
1660837620,"disk1",14729765.39,44.71
1660837635,"disk1",16407929.33,45.88
1660837650,"disk1",17322198.06,43.15
1660837665,"disk1",16340746.02,47.72
1660837680,"disk1",14241733.29,41.24
1660837695,"disk1",35025460.91,44.52
1660837710,"disk1",18940106.79,45.19
1660837725,"disk1",30147085.57,43.81
1660837740,"disk1",11818629.7,42.42
1660837755,"disk1",20881899.92,44.95
1660837770,"disk1",16867224.26,58.91
1660837785,"disk1",18706287.35,45.12
1660837800,"disk1",26539358.93,47.8
1660837815,"disk1",20491089.9,50.54
1660837830,"disk1",21385781.95,48.55
1660837845,"disk1",19366341.74,44.51
1660837860,"disk1",25460714.03,45.88
1660837875,"disk1",22905665.27,41.38
1660837890,"disk1",28703078.8,53.57
1660837905,"disk1",21144292.78,43.74
1660837920,"disk1",36528754.05,48.33
1660837935,"disk1",27965236.03,44.4
1660837950,"disk1",29102343.62,42.09
1660837965,"disk1",23897103.72,50.74
1660837980,"disk1",19930302.4,41.99
1660837995,"disk1",23326939.06,46.1
1660838010,"disk1",22419911.14,47.52
1660838025,"disk1",17267947.07,53.87
1660838040,"disk1",32341438.78,44.82
1660838055,"disk1",13371029.95,44.16
1660838070,"disk1",23858429.58,42.68
1660838085,"disk1",21509949.48,64.01
