"ts","disk_id","throughput","latency"
1659878850,"disk1",29864971.24,45.54
1659878865,"disk1",14896274.59,39.71
1659878880,"disk1",19241446.2,62.51
1659878895,"disk1",31499404.67,44.59
1659878910,"disk1",15607313.05,47.38
1659878925,"disk1",23687380.75,46.06
1659878940,"disk1",23975661.21,42.68
1659878955,"disk1",14019920.7,50.73
1659878970,"disk1",15111673.12,46.73
1659878985,"disk1",19045279.98,36.72
1659879000,"disk1",21073127.44,43.7
1659879015,"disk1",27579715.17,44.65
1659879030,"disk1",23503817.17,48.71
1659879045,"disk1",17019274.92,42.4
1659879060,"disk1",11220388.95,45.5
1659879075,"disk1",14636221.97,44.03
1659879090,"disk1",24737158.35,41.4
1659879105,"disk1",18586149.36,37.91
1659879120,"disk1",26154259.32,41.38
1659879135,"disk1",22706917.81,44.41
1659879150,"disk1",17926063.13,44.33
1659879165,"disk1",18877014.77,39.08
1659879180,"disk1",13174053.36,50.67
1659879195,"disk1",15517362.91,44.66
1659879210,"disk1",29678546.34,45.24
1659879225,"disk1",22733661.05,43.44
1659879240,"disk1",27233816.33,42.19
1659879255,"disk1",17572950.11,40.35
1659879270,"disk1",20270512.7,44.25
1659879285,"disk1",11926012.89,38.85
1659879300,"disk1",12988446.15,40.46
1659879315,"disk1",17282336.49,35.75
1659879330,"disk1",20533581.48,62.14
1659879345,"disk1",20663415.54,37.59
1659879360,"disk1",31873363.34,44.92
1659879375,"disk1",22313073.9,51.32
1659879390,"disk1",18854431.54,52.41
1659879405,"disk1",17019645.28,35.61
1659879420,"disk1",20627709.65,40.13
1659879435,"disk1",28591057.96,48.94
1659879450,"disk1",17587857.14,43.86
1659879465,"disk1",29654287.58,40.43
1659879480,"disk1",20814851.92,38.84
1659879495,"disk1",26651233.34,41.53
1659879510,"disk1",22355284.37,38.8
1659879525,"disk1",16143918.02,39.48
1659879540,"disk1",21625326.6,38.11
1659879555,"disk1",25965391.59,42.77
1659879570,"disk1",23247274.21,41.98
1659879585,"disk1",11958607.03,32.55
1659879600,"disk1",19758206.6,32.85
1659879615,"disk1",23284736.3,37.84
1659879630,"disk1",16998107.17,37.1
1659879645,"disk1",25249107.82,30.38
1659879660,"disk1",22314579.6,32.78
1659879675,"disk1",34945652.72,37.2
1659879690,"disk1",26607240.56,37.23
1659879720,"disk1",16035753.66,37.89
1659879735,"disk1",15800516.11,33.21
1659879750,"disk1",29677157.7,41.03
1659879765,"disk1",28105741.32,31.13
1659879780,"disk1",26497481.21,38.16
1659879795,"disk1",21601951.12,41.78
1659879810,"disk1",12611819.03,44.95
1659879825,"disk1",14111879.06,33.09
1659879840,"disk1",22392374.46,29.82
1659879855,"disk1",31342642.53,37.62
1659879870,"disk1",30087586,46.91
1659879885,"disk1",22559958.87,35.83
1659879900,"disk1",29255823.71,35.53
1659879915,"disk1",12031915.17,56.08
1659879930,"disk1",29605090.34,39.58
1659879945,"disk1",19800945.1,24.59
1659879960,"disk1",25539066.47,35.67
1659879975,"disk1",21343599.95,43.31
1659879990,"disk1",15708487.37,44.4
1659880005,"disk1",22457596.95,31.3
1659880020,"disk1",13300577.19,32.61
1659880035,"disk1",29930412.11,47.38
1659880050,"disk1",13489428.8,49.99
1659880065,"disk1",16397718.46,35.35
1659880080,"disk1",33365245.6,33.35
1659880095,"disk1",27870380.03,38.01
1659880110,"disk1",37792608.46,40.11
1659880125,"disk1",25206668.04,32.27
1659880140,"disk1",20866269.2,38.67
1659880155,"disk1",19630274.03,38.78
1659880170,"disk1",20948336.82,38.96
1659880185,"disk1",21408547.38,42.2
1659880200,"disk1",19439781.72,31.37
1659880215,"disk1",21077287.7,45.58
1659880230,"disk1",22831633.46,40.34
1659880245,"disk1",26364288.43,33.61
1659880260,"disk1",20415903.45,44.62
1659880275,"disk1",18846282.5,49.05
1659880290,"disk1",17886555.46,41.42
1659880305,"disk1",24232171.47,38.83
1659880320,"disk1",15692708.9,47.01
1659880335,"disk1",20070369.56,44.29
1659880350,"disk1",16123278.39,39.51
1659880365,"disk1",15627002.23,43.92
1659880380,"disk1",23592818.38,41.26
1659880395,"disk1",11793968.58,41.55
1659880410,"disk1",18060078.07,42.26
1659880425,"disk1",30265966.97,48.62
1659880440,"disk1",18367494.08,43.74
1659880455,"disk1",17141662.75,42.79
1659880470,"disk1",23102324.52,39.25
1659880485,"disk1",16332764.39,44.91
1659880500,"disk1",13965817.6,50.81
1659880515,"disk1",33174884.87,41.1
1659880530,"disk1",18323402.29,44.99
1659880545,"disk1",23247599.06,43.5
1659880560,"disk1",24393090.58,58.93
1659880575,"disk1",12833121.86,47.48
1659880590,"disk1",14226358.52,43.4
1659880605,"disk1",20889306.43,44.67
1659880620,"disk1",25137073.7,47.29
1659880635,"disk1",29457403.21,47.45
1659880650,"disk1",17221788.68,43.46
1659880665,"disk1",6995289.69,57.87
1659880680,"disk1",7730107.52,38.64
1659880695,"disk1",20619181.48,38.49
1659880710,"disk1",22006949.41,48.01
1659880725,"disk1",18752697.32,45.39
1659880740,"disk1",25942090.11,44.31
1659880755,"disk1",21116073.19,34.75
1659880770,"disk1",29422000.84,40.33
1659880785,"disk1",13167346.8,42.86
1659880800,"disk1",19714137.15,42.54
1659880815,"disk1",18658434.25,45.43
1659880830,"disk1",31827536.25,29.32
1659880845,"disk1",20276300.23,38.48
1659880860,"disk1",23620004.73,46.1
1659880875,"disk1",22745944.21,47.27
1659880890,"disk1",37718849.9,50.33
1659880905,"disk1",35530558.23,48.25
1659880920,"disk1",24138340.97,44.36
1659880935,"disk1",17084478.77,38.22
1659880950,"disk1",17787597.04,46.14
1659880965,"disk1",17558242.23,55.92
1659880980,"disk1",27822440.59,43.28
1659880995,"disk1",27820262.89,44.38
1659881010,"disk1",30999366.83,40.66
1659881025,"disk1",33477699.1,40.78
1659881040,"disk1",18572181.02,39.78
1659881055,"disk1",24868935.15,65.02
1659881070,"disk1",31451748.37,40.77
1659881085,"disk1",23040738.41,42.63
1659881100,"disk1",14594907.21,45.37
1659881115,"disk1",18799673.49,26.85
1659881130,"disk1",18809007.6,31.3
1659881145,"disk1",33507891.46,38.57
1659881160,"disk1",21950698.63,48.69
1659881175,"disk1",22583197.76,43.36
1659881190,"disk1",30156808.8,33.08
1659881205,"disk1",27208508.26,33.98
1659881220,"disk1",24837436.28,45.52
1659881250,"disk1",25791956.46,45.51
1659881265,"disk1",25942358.95,35.91
1659881280,"disk1",24866409.49,38.59
1659881295,"disk1",19198579.27,45.76
1659881310,"disk1",19570346.27,46.05
1659881325,"disk1",18193873.23,43.27
1659881340,"disk1",27325304.54,46.1
1659881370,"disk1",27307025.37,31.87
1659881385,"disk1",31123135.34,48.16
1659881400,"disk1",13026325.06,48.63
1659881415,"disk1",21687755.86,43.04
1659881430,"disk1",24777606.44,36.94
1659881445,"disk1",25743831.06,30.83
1659881460,"disk1",30365848.23,50.67
1659881475,"disk1",23856605.89,39.28
1659881490,"disk1",33434287.9,46.47
1659881505,"disk1",29394004.68,46.1
1659881520,"disk1",35440238.46,41.2
1659881535,"disk1",22780857.75,34.42
1659881550,"disk1",29397767.98,37.9
1659881565,"disk1",36425579.32,41.16
1659881580,"disk1",40023868.48,39.51
1659881595,"disk1",30726375.16,45.93
1659881610,"disk1",34002370.94,52.08
1659881625,"disk1",35437931.66,36.28
1659881640,"disk1",28749087.11,33.67
1659881655,"disk1",22601946.18,40.16
1659881670,"disk1",32617872.01,37.74
1659881685,"disk1",22583512.65,34.97
1659881700,"disk1",25142248.31,47.43
1659881715,"disk1",25078561.59,34.12
1659881730,"disk1",24621812.35,23.56
1659881745,"disk1",15598317.44,57.75
1659881760,"disk1",10330221.65,35.48
1659881775,"disk1",36619794.08,40.71
1659881790,"disk1",28467514.83,43.17
1659881805,"disk1",29981217.33,36.18
1659881820,"disk1",15114108.01,47.85
1659881835,"disk1",25911005.25,42.86
1659881850,"disk1",34599541.33,43.76
1659881865,"disk1",27623255.34,39.86
1659881880,"disk1",29580758.68,50.34
1659881895,"disk1",42371302.15,37.58
1659881910,"disk1",23243468.79,32.83
1659881925,"disk1",20337046.45,40.24
1659881940,"disk1",21146882.34,40.98
1659881955,"disk1",27692966.84,50.9
1659881970,"disk1",27353162.01,45.72
1659881985,"disk1",35234506.5,39.59
1659882000,"disk1",13378010.58,35.28
1659882015,"disk1",30733846.89,42.96
1659882030,"disk1",15954027.19,55.27
1659882045,"disk1",30248698.23,44.16
1659882060,"disk1",33331210.67,46.59
1659882075,"disk1",22819420.06,35.78
1659882090,"disk1",37266474.13,44.72
1659882105,"disk1",41806022.42,39.89
1659882120,"disk1",38289453.95,42.39
1659882135,"disk1",16806162.18,43.51
1659882150,"disk1",19162939.76,48.8
1659882165,"disk1",32313564.74,46.6
1659882180,"disk1",16207691.75,34.66
1659882195,"disk1",29444701.95,36.08
1659882210,"disk1",23423881.43,51.65
1659882225,"disk1",24199699.62,43.04
1659882240,"disk1",36841044.44,45.04
1659882255,"disk1",38079903.03,43.89
1659882270,"disk1",28416622.36,41.95
1659882285,"disk1",14573012.89,44.61
1659882300,"disk1",22940866.64,42.46
1659882315,"disk1",26862001.71,43.46
1659882330,"disk1",16264280.02,43.76
1659882345,"disk1",16953430.32,60.53
1659882360,"disk1",25162625.74,43.96
1659882375,"disk1",16640541.07,38.77
1659882390,"disk1",28489537.69,44.17
1659882405,"disk1",21529783.2,45.67
1659882420,"disk1",18399671.8,42.49
1659882435,"disk1",35842634.85,41.69
1659882450,"disk1",34122931.25,39.38
1659882465,"disk1",17775620.56,41.81
1659882480,"disk1",13710609.93,41.13
1659882495,"disk1",15231741.84,37.15
1659882510,"disk1",15501487.3,38.91
1659882525,"disk1",22835006.05,38.99
1659882540,"disk1",25471430.65,39.01
1659882555,"disk1",24568642.17,40.92
1659882570,"disk1",22288308.82,49.71
1659882585,"disk1",29512712.21,40.08
1659882600,"disk1",24696419.64,41.03
1659882615,"disk1",34658649.03,48.27
1659882630,"disk1",21898359.8,43.44
1659882645,"disk1",30788718.33,42.36
1659882660,"disk1",16959974.99,40.68
1659882675,"disk1",17411111.28,38.77
1659882690,"disk1",23428878.15,38.03
1659882705,"disk1",23198072.87,39.9
1659882720,"disk1",11267526.04,46.28
1659882735,"disk1",12058490.59,40.7
1659882750,"disk1",29007345.8,35.39
1659882765,"disk1",25030348.34,40.92
1659882780,"disk1",14488106.88,43.64
1659882795,"disk1",20181152.34,34.84
1659882810,"disk1",17542323.3,39.91
1659882825,"disk1",26296399.96,42.54
1659882840,"disk1",21870961.67,45.76
1659882855,"disk1",33187167.36,43.57
1659882870,"disk1",43033001.21,41.71
1659882885,"disk1",30308612.42,46.19
1659882900,"disk1",15385369.21,47.52
1659882915,"disk1",16863011.7,41.46
1659882930,"disk1",25590236.66,36.55
1659882945,"disk1",36414012.48,46.24
1659882960,"disk1",33297440.39,47.97
1659882975,"disk1",22870184.3,47.58
1659882990,"disk1",16194531.9,39.89
1659883005,"disk1",9928693.74,41.48
1659883020,"disk1",13868530.16,34.02
1659883035,"disk1",34540973.04,38.87
1659883050,"disk1",25760462.97,50.32
1659883065,"disk1",41724482.31,43.48
1659883080,"disk1",17655727.53,45.61
1659883095,"disk1",18234770.13,149.56
1659883110,"disk1",32233747.8,42.38
1659883125,"disk1",33023153.99,44.77
1659883140,"disk1",17111887.81,45.35
1659883155,"disk1",13938606.61,44.46
1659883170,"disk1",25757688.64,36.15
1659883185,"disk1",26565994.86,41.82
1659883200,"disk1",21413342.23,45.66
1659883215,"disk1",13920107.24,45.79
1659883230,"disk1",37765564.13,36.83
1659883245,"disk1",16995963.64,40.39
1659883260,"disk1",35111789.55,52.75
1659883275,"disk1",31029216.15,46.89
1659883290,"disk1",19385722.04,48.88
1659883305,"disk1",13815128.15,46.56
1659883320,"disk1",15484717.07,40.08
1659883335,"disk1",19479636.4,40.88
1659883350,"disk1",17540895.78,41.26
1659883365,"disk1",17501801.19,43.77
1659883380,"disk1",17321693.1,37.46
1659883395,"disk1",18255724.18,40.53
1659883410,"disk1",20104585.9,34.13
1659883425,"disk1",21684280.49,34.66
1659883440,"disk1",22283847.52,37.51
1659883455,"disk1",25318809.95,35.8
1659883470,"disk1",27358271.3,34.32
1659883485,"disk1",25357871.7,40.48
1659883500,"disk1",34306590.26,36.42
1659883515,"disk1",41130852.47,36.99
1659883530,"disk1",18479901.84,39.42
1659883545,"disk1",23355816.6,39.53
1659883560,"disk1",28104215.53,34.65
1659883575,"disk1",25997022.01,41.35
1659883590,"disk1",24109807.66,40.05
1659883605,"disk1",27516682.71,38.13
1659883620,"disk1",31317113.13,36.63
1659883635,"disk1",29632053.86,42.35
1659883650,"disk1",31992083.25,41.2
1659883665,"disk1",19316126.91,43.64
1659883680,"disk1",27732786.72,36.67
1659883695,"disk1",31732227.33,32.91
1659883710,"disk1",18061342.05,40.3
1659883725,"disk1",16402073.35,38.69
1659883740,"disk1",29916492.07,34.96
1659883755,"disk1",17125964.95,36.48
1659883770,"disk1",21579472.36,41.96
1659883785,"disk1",24982668.36,35.2
1659883800,"disk1",14989885.46,53.22
1659883815,"disk1",26710214.86,35.87
1659883830,"disk1",16242553.91,35.32
1659883845,"disk1",36082521.88,45.4
1659883860,"disk1",26817372.13,29.86
1659883875,"disk1",27388377.34,38.63
1659883890,"disk1",29594090.56,36.89
1659883905,"disk1",19035435.38,36.17
1659883920,"disk1",21299914.43,40.19
1659883935,"disk1",14781271.31,50.33
1659883950,"disk1",19893022.84,47.49
1659883965,"disk1",16202520.38,35.57
1659883980,"disk1",23087231.01,41.14
1659883995,"disk1",10933371.67,33.26
1659884010,"disk1",29112430.58,38.04
1659884025,"disk1",25914696.44,35.26
1659884040,"disk1",27925901.97,41.34
1659884055,"disk1",26806608.22,45.11
1659884070,"disk1",26268070.58,42.04
1659884085,"disk1",24200639.75,42.36
1659884100,"disk1",15824602.91,41.55
1659884115,"disk1",22553688.15,44.27
1659884130,"disk1",14090456.72,45.08
1659884145,"disk1",25650626.5,45.04
1659884160,"disk1",26154143.73,36.31
1659884175,"disk1",15149978.1,40.81
1659884190,"disk1",28156859.83,44.71
1659884205,"disk1",23879015.07,35.31
1659884220,"disk1",30311715.58,43.09
1659884235,"disk1",16037630.34,49.01
1659884250,"disk1",20550964.91,41.5
1659884265,"disk1",21093479.63,38.66
1659884280,"disk1",20692228.5,39.46
1659884295,"disk1",29709569.61,37.92
1659884310,"disk1",18800476.42,37.05
1659884325,"disk1",17661490.86,41.08
1659884340,"disk1",19836488.64,44.33
1659884355,"disk1",16537892.33,46.16
1659884370,"disk1",12347886.19,38.29
1659884385,"disk1",21616454.58,41.35
1659884400,"disk1",36442054.54,40.38
1659884415,"disk1",23250710.7,43.29
1659884430,"disk1",18974347.1,46.74
1659884445,"disk1",26103352.42,50.01
1659884460,"disk1",23739618.2,42.24
1659884475,"disk1",30451562.05,43.36
1659884490,"disk1",42393593.62,62.51
1659884505,"disk1",18886415.84,42.98
1659884520,"disk1",18362429.11,50.56
1659884535,"disk1",16540595.24,42.86
1659884550,"disk1",32336354.88,53.99
1659884565,"disk1",12496222.26,46.68
1659884580,"disk1",27833861.42,52.68
1659884595,"disk1",31694463.23,37.79
1659884610,"disk1",19014732.11,41.05
1659884640,"disk1",19990318.84,39.19
1659884655,"disk1",21702449.07,34.48
1659884670,"disk1",34266010.26,37.68
1659884685,"disk1",21664297.7,33.77
1659884700,"disk1",21378221.84,42.78
1659884715,"disk1",25000197.09,37.77
1659884730,"disk1",27274046.24,43.6
1659884745,"disk1",21468421.07,48.62
1659884760,"disk1",26581839.7,41.17
1659884775,"disk1",18498876.82,45.62
1659884790,"disk1",20638302.38,42.32
1659884805,"disk1",30701923.37,42.44
1659884820,"disk1",19510459,41.88
1659884835,"disk1",30438659.79,44.46
1659884850,"disk1",16902560.27,39.98
1659884865,"disk1",29311374.13,47.52
1659884880,"disk1",30592894.68,47.01
1659884895,"disk1",25820858.93,53.81
1659884910,"disk1",21567399.66,45.29
1659884940,"disk1",17063477.13,43.71
1659884955,"disk1",22638411.27,49.13
1659884970,"disk1",19769130.92,41.74
1659884985,"disk1",27657116.59,39.85
1659885000,"disk1",23003434.72,38.34
1659885015,"disk1",23087905.38,50.72
1659885030,"disk1",30663866.89,38.71
1659885045,"disk1",33267208.19,45.15
1659885060,"disk1",38400153.25,44.77
1659885075,"disk1",31638668.45,40.94
1659885090,"disk1",30435233,40.75
1659885105,"disk1",26721980.55,41.3
1659885120,"disk1",37302941.29,43.59
1659885135,"disk1",31241063.62,40.7
1659885150,"disk1",24935801.22,39.88
1659885165,"disk1",22543112.21,42.35
1659885180,"disk1",19799247.37,46.8
1659885195,"disk1",28267601.72,45.97
1659885210,"disk1",29146348.93,42.26
1659885225,"disk1",31747484.46,42.31
1659885240,"disk1",17122621.11,54.74
1659885255,"disk1",22702325.25,40.62
1659885270,"disk1",24895025.46,42.55
1659885285,"disk1",22129079.48,46.25
1659885300,"disk1",19541713.15,43.94
1659885315,"disk1",32799620.28,40.63
1659885330,"disk1",21499514.13,51.81
1659885345,"disk1",24022524.44,41.11
1659885360,"disk1",22938994.95,37.88
1659885375,"disk1",27050225.34,40.68
1659885390,"disk1",15226496.99,45.91
1659885405,"disk1",21737644.18,47.45
1659885420,"disk1",27826584.14,49.04
1659885435,"disk1",27963261.44,35.04
1659885450,"disk1",20017421.27,40.58
1659885465,"disk1",20808984.72,41.66
1659885480,"disk1",20140851.52,65.97
1659885495,"disk1",27147651.68,39.92
1659885510,"disk1",17944915.49,43.33
1659885525,"disk1",19955744.13,43.71
1659885540,"disk1",12063251.82,42.33
1659885555,"disk1",33658107.44,48.37
1659885570,"disk1",22350384.85,40.9
1659885585,"disk1",28101954.98,39.34
1659885600,"disk1",26085022.36,48.88
1659885615,"disk1",23666255.55,37.61
1659885630,"disk1",17805303.6,40.92
1659885645,"disk1",17782518.36,40.63
1659885660,"disk1",38280913.15,51.44
1659885675,"disk1",23455047.62,38.39
1659885690,"disk1",25097735.47,39.19
1659885705,"disk1",25264789.8,45.34
1659885720,"disk1",29771605.12,41.95
1659885735,"disk1",18040795.5,43.04
1659885750,"disk1",38738513.58,45.26
1659885765,"disk1",10702655.97,45.12
1659885780,"disk1",20350691.65,40.24
1659885795,"disk1",14747464.37,44.69
1659885810,"disk1",12416653.79,36.08
1659885825,"disk1",25577383.61,42.58
1659885840,"disk1",18295401.57,56.88
1659885855,"disk1",20706103.97,41.78
1659885870,"disk1",19623623,52.97
1659885885,"disk1",20629935.38,41.61
1659885900,"disk1",23205969.76,42.59
1659885915,"disk1",31257349.02,42.84
1659885945,"disk1",21321286.93,42.83
1659885960,"disk1",17894446.03,42.26
1659885975,"disk1",27889829.52,44.85
1659885990,"disk1",27033923.65,44.66
1659886005,"disk1",24804862.77,43.35
1659886020,"disk1",21352744.04,44.74
1659886035,"disk1",39702254.14,44.73
1659886050,"disk1",39487308.75,46.39
1659886065,"disk1",24481645.32,44.85
1659886080,"disk1",25029133.32,44.05
1659886095,"disk1",19680711.13,48.17
1659886110,"disk1",25286330.91,43.57
1659886125,"disk1",22675955.95,45.04
1659886140,"disk1",25610907.19,52.57
1659886155,"disk1",27529315.68,40.43
1659886170,"disk1",25101907.17,40.7
1659886185,"disk1",22281342.47,42.69
1659886200,"disk1",13808498.62,43.76
1659886215,"disk1",20952710.44,44.63
1659886230,"disk1",21179911.21,47.35
1659886245,"disk1",24517906.46,40.3
1659886260,"disk1",22492331.14,42
1659886275,"disk1",26326787.54,44.2
1659886290,"disk1",14519060.21,41.12
1659886305,"disk1",24363908.7,43.02
1659886320,"disk1",16197692.93,41.56
1659886335,"disk1",20983143.73,44.6
1659886350,"disk1",23955349.19,50.22
1659886365,"disk1",33350577.2,46.8
1659886380,"disk1",15107269.01,50.39
1659886395,"disk1",24295937.55,51
1659886410,"disk1",15656892.28,41.66
1659886425,"disk1",27528501.11,41.62
1659886440,"disk1",25475821.27,73.29
1659886455,"disk1",20013435.18,42.36
1659886470,"disk1",30323283.34,37.38
1659886485,"disk1",34121561.2,40.43
1659886500,"disk1",20062893.37,40.94
1659886515,"disk1",33571805.41,42.1
1659886530,"disk1",22126879.21,46.17
1659886545,"disk1",30297425.15,45.32
1659886560,"disk1",13815913.16,45.08
1659886575,"disk1",21412589.88,42.15
1659886590,"disk1",11971526.19,38.66
1659886605,"disk1",25738889.89,42.14
1659886620,"disk1",28804781.44,41.52
1659886635,"disk1",27633204.61,39.37
1659886650,"disk1",36404469.06,38.68
1659886665,"disk1",26559191.88,40.97
1659886680,"disk1",20142477.73,37.97
1659886695,"disk1",15553273.21,49.81
1659886710,"disk1",28569016.07,43.76
1659886725,"disk1",23731412.61,46.42
1659886740,"disk1",23361570.17,42.88
1659886755,"disk1",18968588.82,39.32
1659886770,"disk1",39342257.78,45.25
1659886785,"disk1",14245639.11,44.1
1659886800,"disk1",24448835.35,44.1
1659886815,"disk1",30833551.78,41.33
1659886830,"disk1",23522038.22,43.11
1659886845,"disk1",26552299.43,41.32
1659886860,"disk1",20430469.25,46.04
1659886875,"disk1",30380861.28,41.03
1659886890,"disk1",24259151.61,46.74
1659886905,"disk1",29378605.38,43.55
1659886920,"disk1",18799535.19,47.95
1659886935,"disk1",14130858.38,42.43
1659886950,"disk1",21520504.13,47.56
1659886965,"disk1",15191695.74,41.61
1659886980,"disk1",27418197.5,44.53
1659886995,"disk1",24305367.56,43.12
1659887010,"disk1",34411813.47,41.8
1659887025,"disk1",27837926.95,46.99
1659887040,"disk1",27225592.81,39.1
1659887055,"disk1",24004174.08,90.75
1659887070,"disk1",17327199.66,45.88
1659887085,"disk1",22916897.66,47.08
1659887100,"disk1",22503078.26,46.93
1659887115,"disk1",20412673.42,53.01
1659887130,"disk1",9727489.77,45.09
1659887145,"disk1",18610374.31,41.94
1659887160,"disk1",18167487.02,42.71
1659887175,"disk1",19933366.23,33.59
1659887190,"disk1",27954689.62,42.59
1659887205,"disk1",41321810.17,44.64
1659887220,"disk1",16079876.3,44.01
1659887235,"disk1",17208330.74,43.32
1659887250,"disk1",25644754.88,44.8
1659887265,"disk1",36785663.21,44.33
1659887280,"disk1",21078946.21,37.39
1659887295,"disk1",28584918.07,41.06
1659887310,"disk1",28205456.62,43.87
1659887325,"disk1",31210839.95,42.5
1659887340,"disk1",27135247.56,50.3
1659887355,"disk1",41825045.3,41.57
1659887370,"disk1",34181034.31,44.43
1659887385,"disk1",19744161.91,40.61
1659887400,"disk1",17152676.3,45.72
1659887415,"disk1",26492894.06,43.42
1659887430,"disk1",24565419.14,38.9
1659887445,"disk1",38819860.23,39.82
1659887460,"disk1",26372309.63,39.66
1659887475,"disk1",24990358.3,39.95
1659887490,"disk1",30843159.64,38.5
1659887505,"disk1",33993942.4,41.69
1659887520,"disk1",19899026.91,40.42
1659887535,"disk1",33827295.14,48.98
1659887550,"disk1",18948303.78,41.09
1659887565,"disk1",20100037.01,46.93
1659887580,"disk1",16933859.88,49.12
1659887595,"disk1",28532257.86,38.59
1659887610,"disk1",31630246.29,41.5
1659887625,"disk1",32892640.19,44.09
1659887640,"disk1",23575047.48,47.42
1659887655,"disk1",17088169.13,40.88
1659887670,"disk1",20006543.11,43.75
1659887685,"disk1",29180039.78,37.94
1659887700,"disk1",24517325.41,100.89
1659887715,"disk1",19243643.32,45.21
1659887730,"disk1",18298189.85,43.99
1659887745,"disk1",20600454.54,39.78
1659887760,"disk1",30587166.23,41.57
1659887775,"disk1",18071905.09,41.41
1659887790,"disk1",26038359.58,46.18
