"ts","disk_id","throughput","latency"
1660828515,"disk1",15451143.29,31.44
1660828530,"disk1",15107408.45,31.06
1660828545,"disk1",14857705.38,30.85
1660828560,"disk1",12705917.46,30.24
1660828575,"disk1",12238594.38,31.89
1660828590,"disk1",19811944.7,29.02
1660828605,"disk1",22875710.99,29.53
1660828620,"disk1",24400857.62,30.27
1660828635,"disk1",NA,NA
1660828650,"disk1",18647519.95,30.09
1660828665,"disk1",19003609.37,31.25
1660828680,"disk1",29712611.78,32.56
1660828695,"disk1",21120943.47,34.87
1660828710,"disk1",10877145.15,33.17
1660828725,"disk1",12954630.83,29.9
1660828740,"disk1",27095956.26,29.52
1660828755,"disk1",15635299.02,34.08
1660828770,"disk1",16664392.22,31.92
1660828785,"disk1",13221962.38,35.05
1660828800,"disk1",13249185.3,35.45
1660828815,"disk1",14335720.99,33.91
1660828830,"disk1",21533813.13,34.58
1660828845,"disk1",21952367.01,34.1
1660828860,"disk1",14275409.17,33.03
1660828875,"disk1",23277155.63,30.54
1660828890,"disk1",10257523.56,35
1660828905,"disk1",8811985.74,32.02
1660828920,"disk1",18342080.38,29.24
1660828935,"disk1",26823165.35,32.78
1660828950,"disk1",12204269.85,35.27
1660828965,"disk1",10184433.95,33.93
1660828980,"disk1",12746098.32,28.9
1660828995,"disk1",20714185.53,30.09
1660829010,"disk1",19762349.23,32.86
1660829025,"disk1",17363290.92,31.8
1660829040,"disk1",14480902.2,31.14
1660829055,"disk1",16740994.78,29.3
1660829070,"disk1",21292110.15,32.87
1660829085,"disk1",20138509.76,31.46
1660829100,"disk1",17057691.6,29.92
1660829115,"disk1",10626360.85,20.13
1660829130,"disk1",9097997.26,23.2
1660829145,"disk1",15736308.58,18.39
1660829160,"disk1",19535816.32,29.58
1660829175,"disk1",16690609.6,32.23
1660829190,"disk1",11273271.09,31.98
1660829205,"disk1",15171964.79,29.84
1660829220,"disk1",17808194.91,28.62
1660829235,"disk1",29754397.93,25.83
1660829250,"disk1",12114113.74,25.8
1660829265,"disk1",21799551.91,28.71
1660829280,"disk1",17322077.25,24.52
1660829295,"disk1",22873282.18,27.21
1660829310,"disk1",12462453.82,32.93
1660829325,"disk1",12807117.39,23.4
1660829340,"disk1",9299511.69,25.04
1660829355,"disk1",24955666.48,27.01
1660829370,"disk1",9137596.23,30.69
1660829385,"disk1",30505091.69,28.91
1660829400,"disk1",13627192.01,33.85
1660829415,"disk1",12475228.52,31.93
1660829430,"disk1",20101155.25,32.37
1660829445,"disk1",17966561.7,30.21
1660829460,"disk1",14141905.51,32.54
1660829475,"disk1",26960914.19,35.16
1660829490,"disk1",25568391.3,27.16
1660829505,"disk1",14162340.77,28.64
1660829520,"disk1",12979066.74,29.81
1660829535,"disk1",21302789.86,28.72
1660829550,"disk1",21842121.21,32.06
1660829565,"disk1",23269693.76,31.02
1660829580,"disk1",20858372.68,29.44
1660829595,"disk1",26573366.28,34.32
1660829610,"disk1",9533022.2,29.6
1660829625,"disk1",19127382.38,29.43
1660829640,"disk1",15221646.46,29.67
1660829655,"disk1",16444691.24,26.24
1660829670,"disk1",20616383.75,28.49
1660829685,"disk1",18449752.01,25.59
1660829700,"disk1",14404419.14,24.3
1660829715,"disk1",18568689.86,29.3
1660829730,"disk1",17548304.75,28.67
1660829745,"disk1",18495546.65,29.48
1660829760,"disk1",22813416.05,34.46
1660829775,"disk1",15416748.82,31.68
1660829790,"disk1",11613575.7,32.62
1660829805,"disk1",26043322.29,32.3
1660829820,"disk1",14579713.25,30.47
1660829835,"disk1",16869229.44,31.41
1660829850,"disk1",16281558.12,28
1660829865,"disk1",19086048.42,30.38
1660829880,"disk1",16232283.7,30.65
1660829895,"disk1",17265639.2,30.16
1660829910,"disk1",17796477.19,30.15
1660829925,"disk1",17189805.58,32.96
1660829940,"disk1",11135398.23,31.73
1660829955,"disk1",24089218.3,34.23
1660829970,"disk1",14549454.36,31.61
1660829985,"disk1",17898096.29,31.37
1660830000,"disk1",19471878.95,28.45
1660830015,"disk1",16590115.07,27.86
1660830030,"disk1",31654394.99,37.11
1660830045,"disk1",27028625.4,26.46
1660830060,"disk1",24440365.49,33.11
1660830075,"disk1",11722707.37,31.87
1660830090,"disk1",15163671.15,26.64
1660830105,"disk1",11057353.14,25.79
1660830120,"disk1",33071757.25,32.65
1660830135,"disk1",8754319.08,16.17
1660830150,"disk1",16824755.42,20.23
1660830165,"disk1",11882881.16,16.39
1660830180,"disk1",17316480.6,18.12
1660830195,"disk1",17014506.66,15.43
1660830210,"disk1",17267237.44,19.03
1660830225,"disk1",20585057.23,16.99
1660830240,"disk1",23994771.97,20.67
1660830255,"disk1",20634965.81,18.02
1660830270,"disk1",23416442.34,17.54
1660830285,"disk1",20774378.01,20.73
1660830300,"disk1",20417811.97,16.17
1660830315,"disk1",21071635.5,18.7
1660830330,"disk1",29828976.19,20.08
1660830345,"disk1",22871592.39,23.65
1660830360,"disk1",16572176.59,24.36
1660830375,"disk1",14109039.57,32.44
1660830390,"disk1",12310824.77,34.47
1660830405,"disk1",16333509.97,33.19
1660830420,"disk1",11933230.43,33.43
1660830435,"disk1",18806862.99,32.88
1660830450,"disk1",8566422.15,31.58
1660830465,"disk1",17719623.64,32.59
1660830480,"disk1",21448136.75,33.44
1660830495,"disk1",15135637.66,31.16
1660830510,"disk1",28739718.3,38.28
1660830525,"disk1",6610584.49,26.09
1660830540,"disk1",9130346.08,27.83
1660830555,"disk1",6291586.03,27.99
1660830570,"disk1",9250743.79,30.47
1660830585,"disk1",13129946.07,33.3
1660830600,"disk1",29534799.45,36.77
1660830615,"disk1",6050601.48,27.31
1660830630,"disk1",21395423.07,29.14
1660830645,"disk1",17566951.78,19.22
1660830660,"disk1",25141460.13,17.67
1660830675,"disk1",15636337.29,25.26
1660830690,"disk1",16028389.61,25.02
1660830705,"disk1",15027068.48,30.16
1660830720,"disk1",23289304.13,20.46
1660830735,"disk1",11625350.43,24.52
1660830750,"disk1",16498752.36,19.8
1660830765,"disk1",8804214.34,22.91
1660830780,"disk1",16619300.78,19.36
1660830795,"disk1",12060189.42,30.85
1660830810,"disk1",25327312.82,27.1
1660830825,"disk1",19874909.38,27.89
1660830840,"disk1",18912726.51,30.19
1660830855,"disk1",18355377.62,30.43
1660830870,"disk1",19391626.95,30.68
1660830885,"disk1",13745851.49,25.61
1660830900,"disk1",9982238.88,25.53
1660830915,"disk1",14886011.74,30.4
1660830930,"disk1",15783450.67,28.05
1660830945,"disk1",17325845.4,24.48
1660830960,"disk1",15393795.85,25.09
1660830975,"disk1",11564547.35,29.92
1660830990,"disk1",11638434.83,30.23
1660831005,"disk1",15222678.11,29.23
1660831020,"disk1",15034567.26,26.76
1660831035,"disk1",15256903.06,25.19
1660831050,"disk1",14414184.11,19.16
1660831065,"disk1",20464347.89,30.67
1660831080,"disk1",13142912.95,29.95
1660831095,"disk1",26775150.21,31.08
1660831110,"disk1",28920329.09,27.85
1660831125,"disk1",9092570.62,24.31
1660831140,"disk1",17957850.67,28.9
1660831155,"disk1",22872848.39,31.14
1660831170,"disk1",15416562.14,28.51
1660831185,"disk1",7986351.82,29.64
1660831200,"disk1",7927170.73,21.73
1660831215,"disk1",12729688.56,28.31
1660831230,"disk1",14983067.1,30.08
1660831245,"disk1",12440098.65,24.12
1660831260,"disk1",16403876.9,30.63
1660831275,"disk1",15030557.96,30.61
1660831290,"disk1",18419678,25.43
1660831305,"disk1",16397919.91,24.86
1660831320,"disk1",8631005.11,28.61
1660831335,"disk1",16783903.8,32.67
1660831350,"disk1",15429940.67,29.94
1660831365,"disk1",25554545.44,26.17
1660831380,"disk1",18463121.76,28.52
1660831395,"disk1",16285695.72,30.55
1660831410,"disk1",13578490.98,37.6
1660831425,"disk1",19710660.74,31.61
1660831440,"disk1",14446769.2,31.19
1660831455,"disk1",34859807.07,33.17
1660831470,"disk1",15741619.31,28.71
1660831485,"disk1",15120493.69,23.09
1660831500,"disk1",13831028.17,28.65
1660831515,"disk1",10239632.91,24.82
1660831530,"disk1",16847576.47,32.85
1660831545,"disk1",8547022.53,24.24
1660831560,"disk1",17895259.54,28.71
1660831575,"disk1",13669255.46,29.76
1660831590,"disk1",12510749.28,33.52
1660831605,"disk1",9640556.22,28.73
1660831620,"disk1",16226190.53,31.87
1660831635,"disk1",19083604.05,29.5
1660831650,"disk1",21322813.95,31.61
1660831665,"disk1",15708286.8,25.34
1660831680,"disk1",25902316.51,27.48
1660831695,"disk1",16217666.37,29.56
1660831710,"disk1",13592707.11,29.02
1660831725,"disk1",26171295.52,22.52
1660831740,"disk1",14369782.22,23.4
1660831755,"disk1",11146543.66,26.04
1660831770,"disk1",11129599.74,28.35
1660831785,"disk1",16101571.5,24.4
1660831800,"disk1",12022565.52,22.52
1660831815,"disk1",11259390.42,27.72
1660831830,"disk1",8623896.74,24.47
1660831845,"disk1",18665349.59,21.09
1660831860,"disk1",11832723.13,24.21
1660831875,"disk1",13408164.66,25.18
1660831890,"disk1",14304409.66,25.09
1660831905,"disk1",10517129.33,23.57
1660831920,"disk1",12094351.89,23.95
1660831935,"disk1",21521309.92,29.76
1660831950,"disk1",13831478.44,28.47
1660831965,"disk1",19784754.78,28.95
1660831980,"disk1",15587844.92,26.37
1660831995,"disk1",27090074.32,26.99
1660832010,"disk1",12723935.73,28
1660832025,"disk1",14881613.01,19.97
1660832040,"disk1",11451884.82,29.27
1660832055,"disk1",11399752.6,25.1
1660832070,"disk1",18951635.11,22.58
1660832085,"disk1",11306395.44,18.23
1660832100,"disk1",9899343.08,29.76
1660832115,"disk1",9014852.95,29.44
1660832130,"disk1",21293952.94,25.12
1660832145,"disk1",19991083.16,28.12
1660832160,"disk1",18794138.07,18.12
1660832175,"disk1",25512357.4,15.56
1660832190,"disk1",15577142.2,23.39
1660832205,"disk1",25278134.72,25.87
1660832220,"disk1",16855800.19,25.26
1660832235,"disk1",20749474.32,22.67
1660832250,"disk1",11456939.81,29.63
1660832265,"disk1",15625643.68,23.09
1660832280,"disk1",18351021.36,29.5
1660832295,"disk1",17224805.37,27.92
1660832310,"disk1",16514972.52,22.97
1660832325,"disk1",17583105.16,21.18
1660832340,"disk1",12124371.07,23.92
1660832355,"disk1",17476101.93,24.55
1660832370,"disk1",23575410.08,27.26
1660832385,"disk1",17626135.07,21.04
1660832400,"disk1",17641599.23,28.8
1660832415,"disk1",16445444.91,31.33
1660832430,"disk1",20563627.17,19.67
1660832445,"disk1",23684410.32,26.72
1660832460,"disk1",14823117.98,27.28
1660832475,"disk1",8753906.97,30.4
1660832490,"disk1",15649583.92,27.91
1660832505,"disk1",14659049.2,28.64
1660832520,"disk1",21764988.42,31.43
1660832535,"disk1",19149397.09,30.41
1660832550,"disk1",16804771.8,20.97
1660832565,"disk1",15728391.64,29.29
1660832580,"disk1",23944019.09,29.87
1660832595,"disk1",13186335.26,29.25
1660832610,"disk1",20345627.62,27.7
1660832625,"disk1",21599389.7,26.22
1660832640,"disk1",16744068.13,25.56
1660832655,"disk1",26449301.34,23.02
1660832670,"disk1",15327132.89,22.81
1660832685,"disk1",17140666.56,33.8
1660832700,"disk1",14265400.34,26.84
1660832715,"disk1",11684620.46,32.95
1660832730,"disk1",33282842.29,30
1660832745,"disk1",16045734.11,30.4
1660832760,"disk1",23805191.74,31.81
1660832775,"disk1",27670423.25,28.55
1660832790,"disk1",21085764.67,27.87
1660832805,"disk1",20061978.93,22.57
1660832820,"disk1",22426629.67,27.97
1660832835,"disk1",24117908.65,29.96
1660832850,"disk1",15837151.71,31.48
1660832865,"disk1",24844664.05,21.75
1660832880,"disk1",29089419.21,24.09
1660832895,"disk1",19952167.56,28.31
1660832910,"disk1",16612929.59,30.63
1660832925,"disk1",17704570.79,20.2
1660832940,"disk1",23975680.32,22.2
1660832955,"disk1",11807495.89,20.85
1660832970,"disk1",9727917.54,29.9
1660832985,"disk1",17834952.31,21.83
1660833000,"disk1",22361733.84,25.2
1660833015,"disk1",14286057.07,28.32
1660833030,"disk1",15922486.23,24.7
1660833045,"disk1",15837613.88,24.87
1660833060,"disk1",15658989.23,27.39
1660833075,"disk1",23212947.32,32.65
1660833090,"disk1",14774948.78,22.12
1660833105,"disk1",16381886.9,28.53
1660833120,"disk1",24916649.11,28.72
1660833135,"disk1",14826295.94,31.76
1660833150,"disk1",18045069.23,25.42
1660833165,"disk1",18675286.03,25.51
1660833180,"disk1",21797387.25,30.24
1660833195,"disk1",27231870.86,31.22
1660833210,"disk1",15503591.62,22.64
1660833225,"disk1",26366255.12,23.8
1660833240,"disk1",23002103.07,29.08
1660833255,"disk1",19216682.89,27.92
1660833270,"disk1",11753204.42,21.14
1660833285,"disk1",25561667.66,30.04
1660833300,"disk1",11576602.52,32
1660833315,"disk1",17236388.52,28.93
1660833330,"disk1",15840539.32,34.44
1660833345,"disk1",19322501.17,30.9
1660833360,"disk1",21756163.23,41.49
1660833375,"disk1",17662639.21,28.81
1660833390,"disk1",16509143.28,33.69
1660833405,"disk1",16595251.57,31.28
1660833420,"disk1",33020510.85,32.73
1660833435,"disk1",20487342.4,26.92
1660833450,"disk1",30093807.13,30.23
1660833465,"disk1",22368824.48,28.68
1660833480,"disk1",24427095.4,27.56
1660833495,"disk1",13925905.42,32
1660833510,"disk1",23493916.69,34.63
1660833525,"disk1",27005473.15,25.81
1660833540,"disk1",15857273.5,29.34
1660833555,"disk1",25232689.92,28.12
1660833570,"disk1",28350084.92,29.45
1660833585,"disk1",30784010.55,25.63
1660833600,"disk1",22843778.23,28.25
1660833615,"disk1",17682707.31,26.09
1660833630,"disk1",21320256.07,29.39
1660833645,"disk1",32297288.54,19.95
1660833660,"disk1",25291179.67,30.79
1660833675,"disk1",13438759.42,27.6
1660833690,"disk1",21542095.78,28.4
1660833705,"disk1",14686867.02,21.27
1660833720,"disk1",18347781.86,29.59
1660833735,"disk1",21376066.4,27.31
1660833750,"disk1",18509999.29,29.01
1660833765,"disk1",17713781.24,23.66
1660833780,"disk1",20578348.43,30.66
1660833795,"disk1",11387712.82,22.65
1660833810,"disk1",18757600.39,24.65
1660833825,"disk1",19505476.1,27.7
1660833840,"disk1",22450845.01,32.75
1660833855,"disk1",24224942.05,30.36
1660833870,"disk1",16136806.46,30.83
1660833885,"disk1",26780228.67,23.14
1660833900,"disk1",29156107.37,31.89
1660833915,"disk1",16255010.86,20.6
1660833930,"disk1",20989549.85,26.05
1660833945,"disk1",18613082.97,24.25
1660833960,"disk1",21022039.4,34.51
1660833975,"disk1",11569421.86,35.34
1660833990,"disk1",18977887.23,31.64
1660834005,"disk1",19685793.45,30.32
1660834020,"disk1",32128650.01,19.92
1660834035,"disk1",NA,NA
1660834050,"disk1",41917444.68,26.45
1660834065,"disk1",18722056.8,25.02
1660834080,"disk1",14431578.07,23.24
1660834095,"disk1",14109814.63,26.64
1660834110,"disk1",26687555.36,31.09
1660834125,"disk1",12072562.31,20.7
1660834140,"disk1",12485960.96,29.22
1660834155,"disk1",16316522.59,29.72
1660834170,"disk1",33595238.06,30.62
1660834185,"disk1",17530831.61,30.83
1660834200,"disk1",21456650.3,29.82
1660834215,"disk1",20184106.78,34.51
1660834230,"disk1",21899917.21,26.06
1660834245,"disk1",16731719.11,24.11
1660834260,"disk1",17468414.17,25.56
1660834275,"disk1",21402118.35,31.88
1660834290,"disk1",24299097.67,30.12
1660834305,"disk1",26069051.04,31.92
1660834320,"disk1",16234133.85,30.64
1660834335,"disk1",25766023.21,30.03
1660834350,"disk1",15623499.74,30.98
1660834365,"disk1",30863034.39,25.54
1660834380,"disk1",32915651.34,26.59
1660834395,"disk1",23344487.38,28.88
1660834410,"disk1",30379185.05,28.12
1660834425,"disk1",29311134.52,29.8
1660834440,"disk1",27064693.35,32.22
1660834455,"disk1",17013419.85,32.6
1660834470,"disk1",14619175.15,26.21
1660834485,"disk1",16475249.27,32.49
1660834500,"disk1",NA,NA
1660834515,"disk1",23475103.44,32.76
1660834530,"disk1",30403919.68,31.26
1660834545,"disk1",28675517.68,28.73
1660834560,"disk1",30879153.03,30.65
1660834575,"disk1",37226739.57,22.69
1660834590,"disk1",18369381.64,24.66
1660834605,"disk1",12141168.37,25.23
1660834620,"disk1",17475102.5,36.58
1660834635,"disk1",14663453.2,31.77
1660834650,"disk1",19351635.35,30.97
1660834665,"disk1",18183044.77,31.92
1660834680,"disk1",26784468.64,31.72
1660834695,"disk1",17048283.27,30.75
1660834710,"disk1",17021650.58,25.95
1660834725,"disk1",22186838.96,29.77
1660834740,"disk1",20145886.73,31.51
1660834755,"disk1",22851993.9,30.85
1660834770,"disk1",22598116.34,30.48
1660834785,"disk1",30940103.15,31.08
1660834800,"disk1",19066737.08,34.37
1660834815,"disk1",31390175.66,32.82
1660834830,"disk1",15925490.91,26.87
1660834845,"disk1",22075662.88,24.13
1660834860,"disk1",20519139.44,22.89
1660834875,"disk1",26044752.16,35.93
1660834890,"disk1",23866522.23,31.36
1660834905,"disk1",17303553.94,32.85
1660834920,"disk1",23972441.62,35.46
1660834935,"disk1",18173437.86,30.34
1660834950,"disk1",29337956.21,27.86
1660834965,"disk1",26810928.07,27.79
1660834980,"disk1",21623969.8,26.49
1660834995,"disk1",24940109.89,33.55
1660835010,"disk1",38664732.6,34.17
1660835025,"disk1",22978495.5,32.75
1660835040,"disk1",27447715.66,30.47
1660835055,"disk1",17094952.54,34.74
1660835070,"disk1",16965994.07,30.68
1660835085,"disk1",17995967.07,27.94
1660835100,"disk1",20419431.97,25.71
1660835115,"disk1",23154781.14,32.72
1660835130,"disk1",31691013.1,33.91
1660835145,"disk1",28136836.51,29.3
1660835160,"disk1",21150689.66,24.82
1660835175,"disk1",NA,NA
1660835190,"disk1",35798379.03,22.35
1660835205,"disk1",16009331.11,25.27
1660835220,"disk1",14135089.44,26.82
1660835235,"disk1",14740819.15,31.04
1660835250,"disk1",16247908.77,34.29
1660835265,"disk1",13142016.1,30.7
1660835280,"disk1",16045036.44,27.83
1660835295,"disk1",27764229.44,24.34
1660835310,"disk1",10614192.37,26.14
1660835325,"disk1",17377526.5,26.68
1660835340,"disk1",18539805.26,31.04
1660835355,"disk1",26858858.74,34.27
1660835370,"disk1",16525088.95,33.36
1660835385,"disk1",18718662.84,30.41
1660835400,"disk1",19614771.44,23.03
1660835415,"disk1",25300532.88,18.72
1660835430,"disk1",23294019.36,32.36
1660835445,"disk1",15356365.99,32.65
1660835460,"disk1",13797260.52,32.54
1660835475,"disk1",15183569.45,33.37
1660835490,"disk1",21997118.47,31.82
1660835505,"disk1",14907490.93,35.23
1660835520,"disk1",16373065.79,30.66
1660835535,"disk1",20912609.62,24.23
1660835550,"disk1",22510794.19,28.78
1660835565,"disk1",25556412.86,36.36
1660835580,"disk1",28481457.99,34.26
1660835595,"disk1",30904406.32,33.98
1660835610,"disk1",26791011.76,31.78
1660835625,"disk1",27868002.32,32.12
1660835640,"disk1",20652846.11,32.03
1660835655,"disk1",18647729.16,22.56
1660835670,"disk1",13942977.58,31.22
1660835685,"disk1",40123113.4,31.93
1660835700,"disk1",21509121.95,31.11
1660835715,"disk1",17980609.86,31.35
1660835730,"disk1",25449872.33,30.06
1660835745,"disk1",26976287.69,28.28
1660835760,"disk1",24230408.38,17.63
1660835775,"disk1",28574934.92,21.18
1660835790,"disk1",13709684.16,31.59
1660835805,"disk1",10110778.26,25.65
1660835820,"disk1",17335928.93,29.46
1660835835,"disk1",25456246.82,32.44
1660835850,"disk1",11034941.5,29.94
1660835865,"disk1",18579101.82,28.87
1660835880,"disk1",19053076.98,28.77
1660835895,"disk1",17280130.79,28.99
1660835910,"disk1",16931594.86,31.85
1660835925,"disk1",23126302.58,32.41
1660835940,"disk1",15812295.7,29.65
1660835955,"disk1",29909464.74,30.36
1660835970,"disk1",26111871.17,27.07
1660835985,"disk1",15820800.83,27.99
1660836000,"disk1",21640395.72,32.02
1660836015,"disk1",10457550.23,25.21
1660836030,"disk1",18549996.09,30.66
1660836045,"disk1",21580427.58,30.44
1660836060,"disk1",7653944.62,31.91
1660836075,"disk1",16606142.82,33.65
1660836090,"disk1",23988591.23,24.35
1660836105,"disk1",30392460.03,32.92
1660836120,"disk1",32949914.94,34.27
1660836135,"disk1",11586191.47,33.34
1660836150,"disk1",32824745.36,26.02
1660836165,"disk1",35526532.19,27.14
1660836180,"disk1",17004593.96,27.25
1660836195,"disk1",16758468.77,29.53
1660836210,"disk1",16531296.98,28.19
1660836225,"disk1",18512256.11,28.29
1660836240,"disk1",16389939.44,30.08
1660836255,"disk1",25759437.5,31.61
1660836270,"disk1",20693212.28,29.84
1660836285,"disk1",20842293.9,28.25
1660836300,"disk1",22850163.4,30.02
1660836315,"disk1",19892403.71,28.73
1660836330,"disk1",22687755.85,25.95
1660836345,"disk1",19213678.24,28.59
1660836360,"disk1",13608114.28,24.22
1660836375,"disk1",15555750.23,30.17
1660836390,"disk1",19551895.34,28.49
1660836405,"disk1",9021041.41,28.02
1660836420,"disk1",23372952.21,26.82
1660836435,"disk1",28926481.17,31.67
1660836450,"disk1",18445742.56,29.4
1660836465,"disk1",9980075.09,26.5
1660836480,"disk1",21805002.44,26.54
1660836495,"disk1",23727543.16,28.88
1660836510,"disk1",14989148.07,21.85
1660836525,"disk1",14653957.48,24.78
1660836540,"disk1",17335803.48,29.26
1660836555,"disk1",9452492.88,31.45
1660836570,"disk1",10884593.8,24.59
1660836585,"disk1",12053589.57,25.78
1660836600,"disk1",26282448.56,26.49
1660836615,"disk1",16741396.87,33.58
1660836630,"disk1",8413163.94,31.93
1660836645,"disk1",12595207.88,27.63
1660836660,"disk1",26420907.68,29.35
1660836675,"disk1",29754242.65,29.25
1660836690,"disk1",20497793.45,24.16
1660836705,"disk1",21154758.1,20.31
1660836720,"disk1",14803160.6,16.45
1660836735,"disk1",11810643.74,24.18
1660836750,"disk1",16093742.88,25.7
1660836765,"disk1",19348985.66,25.1
1660836780,"disk1",9340284.46,29.61
1660836795,"disk1",17639667.62,28.8
1660836810,"disk1",15516341.72,29.17
1660836825,"disk1",26317368.17,30.24
1660836840,"disk1",16065225.46,28.56
1660836855,"disk1",25813911.68,20.07
1660836870,"disk1",18040393.27,27.45
1660836885,"disk1",19457704.79,28.94
1660836900,"disk1",28709226.7,31.67
1660836915,"disk1",25964500.88,27.7
1660836930,"disk1",16733568.11,27.82
1660836945,"disk1",26168614.05,29.7
1660836960,"disk1",14616941.28,25.97
1660836975,"disk1",22138753.3,26.32
1660836990,"disk1",19814435.91,27.52
1660837005,"disk1",16925980.29,26.33
1660837020,"disk1",12989632.94,27.74
1660837035,"disk1",32466618.74,23.33
1660837050,"disk1",26720279.62,20.8
1660837065,"disk1",22962854.07,25.57
1660837080,"disk1",13995777.53,25.59
1660837095,"disk1",15590351.48,26.61
1660837110,"disk1",19055361.45,21.76
1660837125,"disk1",18335560.6,22.36
1660837140,"disk1",21265068.37,19.47
1660837155,"disk1",16742562.28,19.1
1660837170,"disk1",25246839.09,19.77
1660837185,"disk1",21868810.58,21.38
1660837200,"disk1",13963165.33,22.19
1660837215,"disk1",17979216.62,20.55
1660837230,"disk1",18597966.07,17.43
1660837245,"disk1",14932288.5,20.56
1660837260,"disk1",14623806.99,21.43
1660837275,"disk1",29606719.64,26.86
1660837290,"disk1",16825329.42,26.04
1660837305,"disk1",9651122.17,28.28
1660837320,"disk1",18105989.62,26.35
1660837335,"disk1",26178215.03,23.23
1660837350,"disk1",26616686.99,20.34
1660837365,"disk1",26915818.6,18.7
1660837380,"disk1",17877865.12,22.66
1660837395,"disk1",17574471.87,25.52
1660837410,"disk1",16121676.57,19.12
1660837425,"disk1",20369322.42,20.2
1660837440,"disk1",27032258.01,20.99
1660837455,"disk1",19055779.16,17.16
1660837470,"disk1",32962182.49,24.37
1660837485,"disk1",23251736.67,18.61
1660837500,"disk1",9845480.13,19.67
1660837515,"disk1",30636351.74,20.58
1660837530,"disk1",27574045.65,21.1
1660837545,"disk1",27858909.56,21.41
1660837560,"disk1",23726114.31,27.95
1660837575,"disk1",40413434.15,28.95
1660837590,"disk1",32318448.86,24.68
1660837605,"disk1",26993839.07,29.9
1660837620,"disk1",22100133.36,30.87
1660837635,"disk1",21767230.87,29.99
1660837650,"disk1",30794039.11,34.17
1660837665,"disk1",24742384.4,27.43
1660837680,"disk1",18704461.84,29.54
1660837695,"disk1",33456081.63,26.66
1660837710,"disk1",24609404.37,25.26
1660837725,"disk1",22044564.06,26.61
1660837740,"disk1",15018571.54,31.5
1660837755,"disk1",25887554.72,32.66
1660837770,"disk1",20678008.77,27.93
1660837785,"disk1",26301492.25,32.25
1660837800,"disk1",25891527.92,27
1660837815,"disk1",32998639.69,30.87
1660837830,"disk1",34296314.69,33.47
1660837845,"disk1",20029907.25,26.05
1660837860,"disk1",19754910.8,31.37
1660837875,"disk1",21195498.68,34.56
1660837890,"disk1",18990199.81,30.36
1660837905,"disk1",33862425.35,28.82
1660837920,"disk1",18853738.13,31.41
1660837935,"disk1",12795665.56,27.87
1660837950,"disk1",22508977.93,32.33
1660837965,"disk1",19020719.76,30.74
1660837980,"disk1",23689505.93,31.96
1660837995,"disk1",17543403.52,31.81
1660838010,"disk1",30844371.58,29.62
1660838025,"disk1",30017778.27,31.55
1660838040,"disk1",15411880.16,35.2
1660838055,"disk1",18367126.95,27.24
1660838070,"disk1",20236372,28.5
1660838085,"disk1",11472622.77,32.77
1660838100,"disk1",11797333.84,29.79
