"ts","disk_id","throughput","latency"
1659965745,"disk1",21837322.46,36.34
1659965760,"disk1",18937027.93,38.95
1659965775,"disk1",29173953.27,36.94
1659965790,"disk1",20117036.99,35.36
1659965805,"disk1",16580073.07,35.86
1659965820,"disk1",25873516.67,35.92
1659965835,"disk1",27156610.72,35.26
1659965850,"disk1",18774506.81,35.35
1659965865,"disk1",13352285.68,30.73
1659965880,"disk1",22135056.6,33.09
1659965895,"disk1",25913830.38,31.72
1659965910,"disk1",21471135.23,33.46
1659965925,"disk1",18521888.28,34.2
1659965940,"disk1",35029645.05,39.54
1659965955,"disk1",15561627.98,33.09
1659965970,"disk1",17901701.92,34.82
1659965985,"disk1",21238992.05,36.4
1659966000,"disk1",13568482.95,32.56
1659966015,"disk1",21215886.71,31.03
1659966030,"disk1",20265309.11,31.54
1659966045,"disk1",11439581.31,32.48
1659966060,"disk1",14191397.71,33.83
1659966075,"disk1",23415336.44,33.57
1659966090,"disk1",24091001.23,35.15
1659966105,"disk1",21052000.26,32.73
1659966120,"disk1",16596330.02,30.8
1659966135,"disk1",19339800.47,31.58
1659966150,"disk1",18922866.44,32.88
1659966165,"disk1",16543122.96,33.64
1659966180,"disk1",19136479.49,34.43
1659966195,"disk1",20502382.03,30.41
1659966210,"disk1",16619874.87,32.73
1659966225,"disk1",24695323.82,33.41
1659966240,"disk1",17509846.6,31.21
1659966255,"disk1",18772631.45,31.08
1659966270,"disk1",21151468.85,32.28
1659966285,"disk1",20615839.7,30.36
1659966300,"disk1",13028359.44,31.64
1659966315,"disk1",19766694.66,29.66
1659966330,"disk1",16176169.72,34.51
1659966345,"disk1",27117212.94,35.78
1659966360,"disk1",24067552.11,36.06
1659966375,"disk1",19219788.61,33.15
1659966390,"disk1",26879517.54,33.42
1659966405,"disk1",20116624.34,29.77
1659966420,"disk1",14193726.78,31.89
1659966435,"disk1",15257455.9,23.85
1659966450,"disk1",21631020.81,18.91
1659966465,"disk1",16839889.11,15.75
1659966480,"disk1",24798875.46,17.48
1659966495,"disk1",32333518.8,15.96
1659966510,"disk1",27318278.07,16.48
1659966525,"disk1",27912103.1,16.7
1659966540,"disk1",24368749.54,18.92
1659966555,"disk1",28682160.21,12.9
1659966570,"disk1",15428765.07,22.68
1659966585,"disk1",24178195.21,32.44
1659966600,"disk1",19921285.68,35.01
1659966615,"disk1",19514282.72,34.15
1659966630,"disk1",14895941.86,33.45
1659966645,"disk1",18216832.44,31.96
1659966660,"disk1",16355980.38,30.88
1659966675,"disk1",11410160.01,33.15
1659966690,"disk1",19990355.14,30
1659966705,"disk1",22343627.13,33.4
1659966720,"disk1",17637684.7,34.21
1659966735,"disk1",27056474.28,34.03
1659966750,"disk1",28807203.73,32.7
1659966765,"disk1",19630614.76,34.26
1659966780,"disk1",13725953.65,31.62
1659966795,"disk1",15537253.62,29.32
1659966810,"disk1",9673820.63,30.62
1659966825,"disk1",9808504.74,29.11
1659966840,"disk1",11043118.34,29.67
1659966855,"disk1",13070476.31,31.94
1659966870,"disk1",19359152.58,33.66
1659966885,"disk1",15794618.86,34.09
1659966900,"disk1",17812885.7,24.49
1659966915,"disk1",10548696.31,28.14
1659966930,"disk1",15493159.33,29.51
1659966945,"disk1",12664011.97,33.35
1659966960,"disk1",33784932.22,29.66
1659966975,"disk1",12188087.19,31.03
1659966990,"disk1",15196848.99,34.56
1659967005,"disk1",15877832.38,33.49
1659967020,"disk1",27768203.26,29.98
1659967035,"disk1",25097922.42,31.65
1659967050,"disk1",13001107.93,30.61
1659967065,"disk1",20931034.76,30.26
1659967080,"disk1",7108196.46,31.86
1659967095,"disk1",14856081.56,32.67
1659967110,"disk1",11367268.74,37.56
1659967125,"disk1",21374509.28,35.98
1659967140,"disk1",21929460.92,29.22
1659967155,"disk1",11860985.64,30.01
1659967170,"disk1",8528650.1,37.59
1659967185,"disk1",16971597.64,33.4
1659967200,"disk1",17158090.94,32.6
1659967215,"disk1",23931723.2,33.78
1659967230,"disk1",28714961.14,35.37
1659967245,"disk1",17199527.01,31.46
1659967260,"disk1",11404785.74,33.67
1659967275,"disk1",32794717.09,34.56
1659967290,"disk1",20644296.54,34.65
1659967305,"disk1",19722718.04,33.26
1659967320,"disk1",19555315.6,33.25
1659967335,"disk1",22880915.5,34.5
1659967350,"disk1",26929682.65,32.93
1659967365,"disk1",20492101.66,36.04
1659967380,"disk1",16532086.97,33.83
1659967395,"disk1",23517989.52,33.17
1659967410,"disk1",18787838.97,33.94
1659967425,"disk1",26411439.67,33.28
1659967440,"disk1",31514921.36,34.62
1659967455,"disk1",34221645.28,32.31
1659967470,"disk1",17929368.07,34.99
1659967485,"disk1",27054086.7,29.03
1659967500,"disk1",23815803.06,29.55
1659967515,"disk1",25451805.05,34.4
1659967530,"disk1",24004932.1,30.7
1659967545,"disk1",20405428.21,32.17
1659967560,"disk1",24051921.96,32.55
1659967575,"disk1",18620505.86,31.97
1659967590,"disk1",17130554.23,32.83
1659967605,"disk1",21294244.59,35.54
1659967620,"disk1",31392006.21,33.37
1659967635,"disk1",27231325.82,31.62
1659967650,"disk1",24483594.86,31.27
1659967665,"disk1",25257915.95,34.29
1659967680,"disk1",17909421.18,35.43
1659967695,"disk1",20993514.66,33.42
1659967710,"disk1",29875992.94,34.31
1659967725,"disk1",18779722.76,32.17
1659967740,"disk1",20480138.42,32.6
1659967755,"disk1",19720026.76,31.37
1659967770,"disk1",27267220.89,32.87
1659967785,"disk1",24010581.52,32.55
1659967800,"disk1",18815811,29.13
1659967815,"disk1",21020185.09,24.76
1659967830,"disk1",29593631.55,30.41
1659967845,"disk1",28043558.94,29.74
1659967860,"disk1",37485717.23,34.46
1659967875,"disk1",16005634.61,33.05
1659967890,"disk1",25600169.74,33.98
1659967905,"disk1",25548673.75,35.21
1659967920,"disk1",24064466.6,30.84
1659967935,"disk1",32193359.87,32.77
1659967950,"disk1",31581067.7,32.12
1659967965,"disk1",19233585.48,33.87
1659967980,"disk1",15640719.96,35.19
1659967995,"disk1",14218731.79,35.3
1659968010,"disk1",13867331.34,31.12
1659968025,"disk1",20800628.43,35.24
1659968040,"disk1",24093242.54,32.1
1659968055,"disk1",22686108.07,30.97
1659968070,"disk1",25852253.86,29.87
1659968085,"disk1",34699439.62,35.45
1659968100,"disk1",19183042.62,44.78
1659968115,"disk1",27685180.96,31.46
1659968130,"disk1",30161461.76,32.83
1659968145,"disk1",16469409.6,33.28
1659968160,"disk1",22287055.74,37.52
1659968175,"disk1",25057869.05,28.9
1659968190,"disk1",20218794.88,30.05
1659968205,"disk1",13195595.59,28.58
1659968220,"disk1",10419632.13,28.36
1659968235,"disk1",24414591.62,28.27
1659968250,"disk1",30230394.9,34.59
1659968265,"disk1",19823081.25,28.52
1659968280,"disk1",17528949.65,30.54
1659968295,"disk1",28675686.33,30.06
1659968310,"disk1",21160936.17,30.03
1659968325,"disk1",25153400.27,30.98
1659968340,"disk1",28461673.03,35.53
1659968355,"disk1",21772974.99,31.32
1659968370,"disk1",25252764.24,34.1
1659968385,"disk1",30580665.8,40.33
1659968400,"disk1",25956313.34,34.45
1659968415,"disk1",24774751.89,32.87
1659968430,"disk1",15950368.05,28.72
1659968445,"disk1",21072188.54,36.81
1659968460,"disk1",23924105.43,28.96
1659968475,"disk1",16229483.29,33.86
1659968490,"disk1",26651618.08,29.54
1659968505,"disk1",17505755.52,33.4
1659968520,"disk1",22461723.02,33.38
1659968535,"disk1",21681910.28,34.3
1659968550,"disk1",20647539.51,30.69
1659968565,"disk1",26365626.68,32.38
1659968580,"disk1",28546768.47,31.33
1659968595,"disk1",32280022.13,33.54
1659968610,"disk1",27573937.69,30.52
1659968625,"disk1",20446773.32,34.08
1659968640,"disk1",27034066.85,31.73
1659968655,"disk1",28915179,34.88
1659968670,"disk1",18374584.62,31.18
1659968685,"disk1",28023928.76,31.76
1659968700,"disk1",24172397.21,36.33
1659968715,"disk1",30572832.84,34.34
1659968730,"disk1",27710732.41,34.54
1659968745,"disk1",24334823.47,33.14
1659968760,"disk1",27174234.26,35.25
1659968775,"disk1",29386614.03,32.13
1659968790,"disk1",28750174.72,29.02
1659968805,"disk1",20344281.48,31.64
1659968820,"disk1",23300167.9,32.14
1659968835,"disk1",32150901.7,28.25
1659968850,"disk1",16238415.76,23.4
1659968865,"disk1",15815719.27,26.37
1659968880,"disk1",27751549.27,20.74
1659968895,"disk1",23645532.04,18.62
1659968910,"disk1",28832380.23,17.41
1659968925,"disk1",25154140.16,29.46
1659968940,"disk1",32286864.17,31.34
1659968955,"disk1",39058468.1,29.8
1659968970,"disk1",38122474.34,27.38
1659968985,"disk1",38147495.43,21.12
1659969000,"disk1",30558916.62,25
1659969015,"disk1",37162555.3,19.84
1659969030,"disk1",27119953.6,19.31
1659969045,"disk1",38291911.74,25.08
1659969060,"disk1",40790046.15,21.23
1659969075,"disk1",21540647.86,21.59
1659969090,"disk1",19019355.47,22.89
1659969105,"disk1",22766626.49,27.51
1659969120,"disk1",23967609.95,23.89
1659969135,"disk1",23070730.16,25.46
1659969150,"disk1",19880798.74,29.86
1659969165,"disk1",25707530.62,24.87
1659969180,"disk1",21983795.13,23.94
1659969195,"disk1",21761969.93,30.16
1659969210,"disk1",32004537.15,33.39
1659969225,"disk1",20199362.13,34.41
1659969240,"disk1",45538919.81,22.68
1659969255,"disk1",27967816.05,22.67
1659969270,"disk1",36384715.42,24.54
1659969285,"disk1",15793646.3,21.11
1659969300,"disk1",15000656.91,28.1
1659969315,"disk1",50032474.29,31.77
1659969330,"disk1",13450126.58,33.31
1659969345,"disk1",28769030.98,25.3
1659969360,"disk1",25185994.7,28.13
1659969375,"disk1",21666256.72,31.08
1659969390,"disk1",28481586.56,24.92
1659969405,"disk1",34122053.36,18.68
1659969420,"disk1",20717275.47,32.29
1659969435,"disk1",19379353.63,34.8
1659969450,"disk1",15211303.5,33.29
1659969465,"disk1",26022777.33,31.61
1659969480,"disk1",16476022.28,30.27
1659969495,"disk1",19860439.98,31.86
1659969510,"disk1",23191203.82,30.57
1659969525,"disk1",13498110.32,31.17
1659969540,"disk1",14215449.03,31.88
1659969555,"disk1",16406980.86,34.09
1659969570,"disk1",17850382.6,33.35
1659969585,"disk1",26604377.38,29.08
1659969615,"disk1",15486587.6,33.27
1659969630,"disk1",11583834.68,32.46
1659969645,"disk1",26784238.57,30.26
1659969660,"disk1",13911891.2,30.89
1659969675,"disk1",23117070.22,33.02
1659969690,"disk1",7607276.1,35.29
1659969705,"disk1",24180519.97,38.16
1659969720,"disk1",26757941.15,32.2
1659969735,"disk1",24591105.76,34.05
1659969750,"disk1",11449552.11,30.49
1659969765,"disk1",11476578.12,28.17
1659969780,"disk1",8173592.87,29.32
1659969810,"disk1",12132163.65,25.58
1659969825,"disk1",5820880.07,29.06
1659969840,"disk1",17454925.39,28.88
1659969855,"disk1",19294459,24.67
1659969870,"disk1",7127298.01,32.39
1659969885,"disk1",17800225.4,30.18
1659969900,"disk1",10861673.34,28.89
1659969915,"disk1",16985337.03,31.85
1659969930,"disk1",19978558.97,31.59
1659969945,"disk1",12537527.13,38.76
1659969960,"disk1",24216364.36,30.06
1659969975,"disk1",16767671.94,31.04
1659969990,"disk1",13644707.79,34.65
1659970005,"disk1",25415038.64,35.01
1659970020,"disk1",19627158.04,30.26
1659970035,"disk1",14604217.98,28.47
1659970050,"disk1",9936642.23,31.95
1659970065,"disk1",25674703.76,31.88
1659970080,"disk1",24692079.49,29.3
1659970095,"disk1",19067921.82,31.31
1659970110,"disk1",21576357.6,30.25
1659970125,"disk1",21584675.93,29.73
1659970140,"disk1",14659274.97,30.14
1659970155,"disk1",14220365.3,31.8
1659970170,"disk1",7497366.74,30.78
1659970185,"disk1",16668395.92,33.42
1659970200,"disk1",20818100.69,28.94
1659970215,"disk1",14864774.71,32.8
1659970230,"disk1",20125070.07,31.91
1659970245,"disk1",23698503.08,30.96
1659970260,"disk1",16113542.97,29.8
1659970275,"disk1",13476719.25,30.91
1659970290,"disk1",19889361.72,32.31
1659970305,"disk1",20262187.82,30.24
1659970320,"disk1",12028927.13,31.67
1659970335,"disk1",17210027.76,26.67
1659970350,"disk1",20570661.06,29.56
1659970365,"disk1",10630126.93,32.42
1659970380,"disk1",9546081.43,31.56
1659970395,"disk1",19483457.2,29.16
1659970410,"disk1",18912432.09,31.94
1659970425,"disk1",13489003.33,27.16
1659970440,"disk1",20551609.93,29.29
1659970455,"disk1",18494381.03,40.33
1659970470,"disk1",22846972.34,35.03
1659970485,"disk1",14453017.88,32.57
1659970500,"disk1",16704780.42,33.88
1659970515,"disk1",22871274.15,32.08
1659970530,"disk1",29295942.39,33.11
1659970545,"disk1",18671828.21,29.98
1659970560,"disk1",18152877.74,32.46
1659970575,"disk1",12112721.82,31.16
1659970590,"disk1",14063338.99,31.91
1659970605,"disk1",19787720.3,30.45
1659970620,"disk1",11041943.68,30.2
1659970635,"disk1",18533449.57,31.46
1659970650,"disk1",22493030.49,34.91
1659970665,"disk1",12590095.23,32.4
1659970680,"disk1",34263525.43,34.74
1659970695,"disk1",26276563.79,31.95
1659970710,"disk1",28238253.3,32.33
1659970725,"disk1",18602257.11,29.97
1659970740,"disk1",19353543.91,30.64
1659970755,"disk1",23572926.22,30.77
1659970770,"disk1",16331426.97,27.27
1659970785,"disk1",15540250.32,25.76
1659970800,"disk1",9171436.59,30.13
1659970815,"disk1",15392157.3,31.36
1659970830,"disk1",26449016.86,32.37
1659970845,"disk1",22151305.6,31.33
1659970860,"disk1",27957611.09,30.68
1659970875,"disk1",15757850.23,34.08
1659970890,"disk1",32250934.06,33.9
1659970905,"disk1",31987335.05,30.15
1659970920,"disk1",18068635.69,31.88
1659970935,"disk1",28784932.01,29.96
1659970950,"disk1",16526085.64,28.58
1659970965,"disk1",20031686.23,31.58
1659970980,"disk1",24189444.79,28.31
1659970995,"disk1",25227175.36,32.65
1659971010,"disk1",30873299.13,32.31
1659971040,"disk1",21197588.54,28.6
1659971055,"disk1",15824990.36,32.26
1659971070,"disk1",24812060.19,35.57
1659971085,"disk1",41874117.6,34.31
1659971100,"disk1",26006379.84,26.68
1659971115,"disk1",9507365.19,29.27
1659971130,"disk1",12992333.63,30
1659971145,"disk1",19749656.42,26.44
1659971160,"disk1",11058243.03,28.38
1659971175,"disk1",18669582.74,29.65
1659971190,"disk1",15632202.93,35.67
1659971205,"disk1",21621119.2,34.07
1659971220,"disk1",18385949.58,33.83
1659971235,"disk1",32655667.75,31.14
1659971250,"disk1",31401785.74,30.15
1659971265,"disk1",24798464.78,30.98
1659971280,"disk1",21876702.41,30.67
1659971295,"disk1",22539585.28,33.78
1659971310,"disk1",22257575.65,32.92
1659971325,"disk1",16190741.56,34.47
1659971340,"disk1",23306469.7,28.5
1659971355,"disk1",12043793.11,29.86
1659971370,"disk1",17199336.29,28.28
1659971385,"disk1",12340436.13,28.04
1659971400,"disk1",21308686.52,31.48
1659971415,"disk1",30808951.06,29.52
1659971430,"disk1",17927185.05,28.9
1659971445,"disk1",12237575.62,29.81
1659971460,"disk1",30204226.24,31.74
1659971475,"disk1",30389858.62,31.27
1659971490,"disk1",23980838.01,29.87
1659971505,"disk1",22430050.36,25.43
1659971520,"disk1",16369420.5,28.29
1659971535,"disk1",17700395.58,28.45
1659971550,"disk1",24185639.13,29
1659971565,"disk1",24122279.84,27.65
1659971580,"disk1",14717072.65,26.12
1659971595,"disk1",11557162.66,25.25
1659971610,"disk1",21187417.34,26.97
1659971625,"disk1",26240294.07,26.89
1659971640,"disk1",16561438.76,27.77
1659971655,"disk1",15089852.54,29.19
1659971670,"disk1",25773929.11,26.59
1659971685,"disk1",26700857.34,29.68
1659971700,"disk1",21458615.15,30.83
1659971715,"disk1",25180701.52,32.7
1659971730,"disk1",23275824.39,31.26
1659971745,"disk1",28006847.98,32.53
1659971760,"disk1",24312847.53,28.83
1659971775,"disk1",27214947.74,29.49
1659971790,"disk1",16461060.4,31.76
1659971805,"disk1",27629127.44,30.04
1659971820,"disk1",21911974.68,31.48
1659971835,"disk1",24803253.02,31.95
1659971850,"disk1",20846913.78,37.84
1659971865,"disk1",25738907.32,37.91
1659971880,"disk1",33568249.13,33.88
1659971895,"disk1",26858689.68,33.18
1659971910,"disk1",17540881.34,32.64
1659971925,"disk1",17970077.38,35.02
1659971940,"disk1",27185793.55,29.11
1659971955,"disk1",23614624.69,30.94
1659971970,"disk1",21361680.59,34.16
1659971985,"disk1",26124131.34,34.02
1659972000,"disk1",31613996.41,33.8
1659972015,"disk1",13980296.68,33.87
1659972030,"disk1",18249869.99,32.37
1659972045,"disk1",23943902.76,31.18
1659972060,"disk1",23980074.32,28.6
1659972075,"disk1",14561279.6,31.4
1659972090,"disk1",16902399.52,33.48
1659972105,"disk1",31256438.49,29.07
1659972120,"disk1",12330107.01,29.94
1659972135,"disk1",20186197.42,35.57
1659972150,"disk1",22536799.94,32.83
1659972165,"disk1",25652566.69,32.08
1659972180,"disk1",19020473.46,31.54
1659972195,"disk1",34821653.75,33.17
1659972210,"disk1",23595035.6,27.69
1659972225,"disk1",15202303.72,29.14
1659972240,"disk1",17079330.26,32.92
1659972255,"disk1",21906854.19,29.98
1659972270,"disk1",13023700.15,28.05
1659972285,"disk1",20951779.99,27.97
1659972300,"disk1",29491468.66,21.16
1659972315,"disk1",12910074.38,29.73
1659972330,"disk1",33080217.86,22.82
1659972345,"disk1",11010564.36,27.15
1659972360,"disk1",19890078.7,24.51
1659972375,"disk1",17905444.25,27.23
1659972390,"disk1",22466430.93,26.1
1659972405,"disk1",24121965.65,26.41
1659972420,"disk1",19930004.37,23.02
1659972435,"disk1",15594742.5,26.3
1659972450,"disk1",26985859.51,27.46
1659972465,"disk1",22103963.59,26.68
1659972480,"disk1",19028571.58,24.06
1659972510,"disk1",20613857.23,25.5
1659972525,"disk1",17391801.7,25.82
1659972540,"disk1",15332664.82,24.67
1659972555,"disk1",20452916.47,25.24
1659972570,"disk1",15853201.6,26.22
1659972585,"disk1",15706349.34,25.74
1659972600,"disk1",14816288.64,20.48
1659972615,"disk1",12269190.06,22.53
1659972630,"disk1",15235179.13,27.1
1659972645,"disk1",20920091.11,26.97
1659972660,"disk1",21679338.76,24.34
1659972675,"disk1",17054322.6,24.76
1659972690,"disk1",15516412.87,26.8
1659972705,"disk1",23309345.33,27.07
1659972720,"disk1",26820311.92,23.87
1659972735,"disk1",25170250.91,25.69
1659972750,"disk1",18402380.34,27.89
1659972765,"disk1",27312171.57,31.58
1659972780,"disk1",40123487.77,22.82
1659972795,"disk1",15533027.13,22.84
1659972810,"disk1",17009546.41,22.69
1659972825,"disk1",13951331.49,29.17
1659972840,"disk1",26117806.32,24.35
1659972855,"disk1",21936113.33,26.08
1659972870,"disk1",27009571.15,26.97
1659972885,"disk1",28008549.44,23.97
1659972900,"disk1",15471355.96,25.22
1659972915,"disk1",25850818.19,23.14
1659972930,"disk1",14530443.67,27.47
1659972945,"disk1",22737400.41,27.81
1659972960,"disk1",27244381.41,26.09
1659972975,"disk1",28194727.38,26.28
1659972990,"disk1",23923531.95,28.12
1659973005,"disk1",31715781.11,25.18
1659973020,"disk1",19338385.56,26.25
1659973035,"disk1",22742539.6,26.18
1659973050,"disk1",18469503.97,26.68
1659973065,"disk1",19308699.15,25.35
1659973080,"disk1",19743990.32,24.81
1659973095,"disk1",22684837.11,25
1659973110,"disk1",16258419.87,26.59
1659973125,"disk1",15386400.1,28.89
1659973140,"disk1",24492790.48,28.81
1659973155,"disk1",25596962.64,24.64
1659973170,"disk1",22746891.64,31.29
1659973185,"disk1",22655808.15,24.8
1659973200,"disk1",19672248.12,24.63
1659973215,"disk1",20580696.28,21.14
1659973230,"disk1",7693120.5,26.05
1659973245,"disk1",14498336.82,30.2
1659973260,"disk1",25450162.79,28.25
1659973275,"disk1",17268341.46,26.23
1659973290,"disk1",15140433.41,28.12
1659973305,"disk1",23385778.84,30.28
1659973320,"disk1",26176657.84,24.84
1659973335,"disk1",26477292.17,22.13
1659973350,"disk1",12222257.99,30.6
1659973365,"disk1",25278131.92,28.86
1659973380,"disk1",16413173.11,30.12
1659973395,"disk1",23854984.97,22.98
1659973410,"disk1",17180829.78,29.75
1659973425,"disk1",24447747.6,31.39
1659973440,"disk1",25818011.85,24.45
1659973455,"disk1",22414029.92,21.48
1659973470,"disk1",12565348.7,29.64
1659973485,"disk1",16000179.06,29.77
1659973500,"disk1",19440899.66,23.52
1659973515,"disk1",13845577.5,26.34
1659973530,"disk1",19776650.5,27.44
1659973545,"disk1",31412250.01,26.77
1659973560,"disk1",9973942.29,26.2
1659973575,"disk1",18389938.02,20.64
1659973590,"disk1",23395401.25,24.38
1659973605,"disk1",9796803.84,24.57
1659973620,"disk1",12287998.87,21.93
1659973635,"disk1",21464856.7,24.98
1659973650,"disk1",13815489.51,26.25
1659973665,"disk1",19211788.02,24.96
1659973680,"disk1",16876143.01,23.97
1659973695,"disk1",24666577.52,25.69
1659973710,"disk1",22934360.03,23.5
1659973725,"disk1",19542323.37,25.9
1659973740,"disk1",12338705.72,25.46
1659973755,"disk1",28020232.64,29.74
1659973770,"disk1",22067920.46,32.26
1659973785,"disk1",22634090.29,30.02
1659973800,"disk1",20399530.95,24.25
1659973815,"disk1",28833542.42,29.05
1659973830,"disk1",21169074.11,24.79
1659973860,"disk1",24351707.48,25.4
1659973875,"disk1",16439377.26,24.81
1659973905,"disk1",16953799.89,16.09
1659973920,"disk1",13122064.44,21.85
1659973935,"disk1",5559232.74,27.05
1659973950,"disk1",13698775.66,26.92
1659973965,"disk1",16852546.89,27.66
1659973980,"disk1",16478619.32,24.64
1659973995,"disk1",28625828.68,26.65
1659974010,"disk1",21738370.46,25.34
1659974025,"disk1",14987735.14,25.09
1659974040,"disk1",13041286.5,25.96
1659974055,"disk1",22640655.78,28.69
1659974070,"disk1",27078446.39,27.7
1659974085,"disk1",21401127.23,22.65
1659974100,"disk1",20787168.86,27.98
1659974115,"disk1",11464767.05,30.89
1659974130,"disk1",27389338.83,27.21
1659974145,"disk1",28334135.27,26.43
1659974160,"disk1",13331915.79,22.57
1659974175,"disk1",24214589.54,28.15
1659974190,"disk1",12246721.21,27.43
