"ts","disk_id","throughput","latency"
1660656165,"disk1",15228604.58,22.66
1660656180,"disk1",17763781.95,29.43
1660656195,"disk1",11809371.24,33.31
1660656210,"disk1",19564443.82,26.45
1660656225,"disk1",14181785.36,26.62
1660656240,"disk1",16299321.25,33.14
1660656255,"disk1",12345141.59,31.69
1660656270,"disk1",11555316.98,26.87
1660656285,"disk1",9976450.94,23.51
1660656300,"disk1",16771199.48,25.58
1660656315,"disk1",16724453.53,29.98
1660656330,"disk1",11275708.36,27.3
1660656345,"disk1",20320630.74,20.93
1660656360,"disk1",23037960.72,33.69
1660656375,"disk1",14910592.19,28.8
1660656390,"disk1",16441032.31,25.47
1660656405,"disk1",26522515.01,30.86
1660656420,"disk1",22381781.21,31.75
1660656435,"disk1",24773807.51,25.73
1660656450,"disk1",13584879.21,18.37
1660656465,"disk1",19835073.52,34.91
1660656480,"disk1",22960517.95,21.57
1660656495,"disk1",19341968.35,20.42
1660656510,"disk1",16806516.56,21.6
1660656525,"disk1",8671380.11,33.22
1660656540,"disk1",19233513.5,26.36
1660656555,"disk1",30549143.51,20.77
1660656570,"disk1",21760657.82,29.64
1660656585,"disk1",18466678.12,32.01
1660656600,"disk1",19519907.25,19.63
1660656615,"disk1",15270460.63,19.51
1660656630,"disk1",15948563.3,28.86
1660656645,"disk1",22674113.33,32.2
1660656660,"disk1",12255736.09,21.68
1660656675,"disk1",14322519.53,20.41
1660656690,"disk1",19505282.69,31.28
1660656705,"disk1",21485118.97,27.06
1660656720,"disk1",8779501.45,20.78
1660656735,"disk1",10363064.33,25.08
1660656750,"disk1",9041175.98,29.36
1660656765,"disk1",11997632.31,31.01
1660656780,"disk1",12180441.81,30.7
1660656795,"disk1",12703242.62,28.1
1660656810,"disk1",11945331.57,29.81
1660656825,"disk1",15914524.27,34.12
1660656840,"disk1",21664843.6,27.1
1660656855,"disk1",17259380.78,31.36
1660656870,"disk1",31962204.89,27.1
1660656885,"disk1",13213390.43,28.12
1660656900,"disk1",11008447.49,23.55
1660656915,"disk1",9880249.72,25.45
1660656930,"disk1",12947016.01,29.23
1660656945,"disk1",18327025.78,28.02
1660656960,"disk1",15989367.85,32.27
1660656975,"disk1",29264696.99,26.99
1660656990,"disk1",14358662.38,27.53
1660657005,"disk1",12891857.05,26.81
1660657020,"disk1",8925159.2,32.45
1660657035,"disk1",19215557.06,23.68
1660657050,"disk1",9163578.56,19.16
1660657065,"disk1",5428846.64,25.49
1660657080,"disk1",13530006.64,26.71
1660657095,"disk1",19514402.48,27.5
1660657110,"disk1",15794920.93,25.2
1660657125,"disk1",15274648.58,26.9
1660657140,"disk1",13418927.85,28.21
1660657155,"disk1",21474213.49,27.66
1660657170,"disk1",17672876.3,30.26
1660657185,"disk1",23877938.19,28.68
1660657200,"disk1",15071490.82,25.08
1660657215,"disk1",9905044.23,29.62
1660657230,"disk1",19933587.03,25.98
1660657245,"disk1",NA,NA
1660657260,"disk1",29431511.33,29.16
1660657275,"disk1",12208291.93,27.46
1660657290,"disk1",13586194.42,23.13
1660657305,"disk1",12323572.75,27.85
1660657320,"disk1",6793656.91,28.75
1660657335,"disk1",14769385.92,29.2
1660657350,"disk1",14666175.87,28.47
1660657365,"disk1",18970078.01,23.71
1660657380,"disk1",12721585.64,25.37
1660657395,"disk1",8891992.28,30.64
1660657410,"disk1",7144218.72,28.93
1660657425,"disk1",20670009.03,25.34
1660657440,"disk1",23548384.78,29.25
1660657455,"disk1",12934598.62,25.79
1660657470,"disk1",18332430.13,28.12
1660657485,"disk1",8465248.43,23.86
1660657500,"disk1",12471401.41,27.36
1660657515,"disk1",8313941.44,25.46
1660657530,"disk1",16021097.9,26.73
1660657545,"disk1",7893157.61,31.08
1660657560,"disk1",11481592.52,26.35
1660657575,"disk1",26545890.01,30.43
1660657590,"disk1",11222334.09,30.09
1660657605,"disk1",23502902.72,28.12
1660657620,"disk1",15962545.94,26.15
1660657635,"disk1",9515848.9,27.16
1660657650,"disk1",8150458.76,30.57
1660657665,"disk1",11801112.92,32.73
1660657680,"disk1",14221737.36,31.68
1660657695,"disk1",23947323,28.23
1660657710,"disk1",15140624.51,25.34
1660657725,"disk1",14848203.71,29.55
1660657740,"disk1",10476843.34,32.42
1660657755,"disk1",18351526.66,29.08
1660657770,"disk1",13524015.45,31.82
1660657785,"disk1",18530770.99,31.3
1660657800,"disk1",22951688.83,32.18
1660657815,"disk1",27579607.91,28.15
1660657830,"disk1",21480868.6,29.43
1660657845,"disk1",18830146.49,28.05
1660657860,"disk1",21303432.94,28.19
1660657875,"disk1",14588076.15,26.03
1660657890,"disk1",13442384.91,30.5
1660657905,"disk1",9048188.56,28.57
1660657920,"disk1",20896395.04,25.53
1660657935,"disk1",22859128.19,29.55
1660657950,"disk1",12343024.22,29.13
1660657965,"disk1",20580106.61,21.1
1660657980,"disk1",16404443.93,29.73
1660657995,"disk1",6361258.56,28.53
1660658010,"disk1",32042470.79,26.62
1660658025,"disk1",23053468.8,24.84
1660658040,"disk1",11485339.82,26.56
1660658055,"disk1",11597299.21,29.69
1660658070,"disk1",12643912.97,25.08
1660658085,"disk1",10322121.63,31.18
1660658100,"disk1",20102307.49,24.68
1660658115,"disk1",12291951.32,27.78
1660658130,"disk1",30134182.27,21.62
1660658145,"disk1",11522807.96,26.75
1660658160,"disk1",15653752.07,27.12
1660658175,"disk1",8476300.58,28.18
1660658190,"disk1",13505726.97,29.88
1660658205,"disk1",12615089.95,26.94
1660658220,"disk1",19601461.38,38.49
1660658235,"disk1",16009069.42,34.95
1660658250,"disk1",9444155.64,29.65
1660658265,"disk1",18375813.36,32.87
1660658280,"disk1",30227231.93,35.25
1660658295,"disk1",16574234.88,26.67
1660658310,"disk1",24105906.54,24.57
1660658325,"disk1",20924492.48,30
1660658340,"disk1",22068557.49,28.35
1660658355,"disk1",8601020.65,26.64
1660658370,"disk1",22153863.78,25.56
1660658385,"disk1",8762087.34,28.56
1660658400,"disk1",14187457.04,31.53
1660658415,"disk1",12003586.68,31.27
1660658430,"disk1",14283226.24,29.68
1660658445,"disk1",15383753.52,27.17
1660658460,"disk1",15969984.48,29.89
1660658475,"disk1",16877018.94,32.76
1660658490,"disk1",10594498.82,27.9
1660658505,"disk1",15985945.09,28.59
1660658520,"disk1",23233088.31,33.84
1660658535,"disk1",17729314.64,27.14
1660658550,"disk1",19309662.6,27.02
1660658565,"disk1",15623891.34,26.19
1660658580,"disk1",18362104.74,27.78
1660658595,"disk1",14776184.99,31.03
1660658610,"disk1",16365472.59,33.23
1660658625,"disk1",22255029.48,26.82
1660658640,"disk1",21066833.32,27.89
1660658655,"disk1",36320955.1,30.79
1660658670,"disk1",17856888.33,27.85
1660658685,"disk1",16958198.83,33.11
1660658700,"disk1",12728228.45,32.73
1660658715,"disk1",18253389.11,30.32
1660658730,"disk1",27118339.1,27.6
1660658745,"disk1",24213411.89,27.45
1660658760,"disk1",28904202.12,26.68
1660658775,"disk1",24812541.93,28.11
1660658790,"disk1",18416477.45,26.82
1660658805,"disk1",18735684.6,28.67
1660658820,"disk1",19796329.89,31.24
1660658835,"disk1",21153152.84,28.77
1660658850,"disk1",13779283.92,33.44
1660658865,"disk1",13623102.38,32.37
1660658880,"disk1",19880281.48,29.82
1660658895,"disk1",21562098.7,26.99
1660658910,"disk1",26966927.21,31.28
1660658925,"disk1",22182916.88,31.98
1660658940,"disk1",22718237.01,28.83
1660658955,"disk1",17390047.03,28.06
1660658970,"disk1",20494221.6,32.94
1660658985,"disk1",16958200.92,34.22
1660659000,"disk1",14209574.48,29.45
1660659015,"disk1",14797095.05,30.58
1660659030,"disk1",30317636.99,31.72
1660659045,"disk1",20443393.66,33.88
1660659060,"disk1",19065721.39,32.18
1660659075,"disk1",22884092.54,31.89
1660659090,"disk1",30060152.61,31.53
1660659105,"disk1",15569941.77,33.67
1660659120,"disk1",18071690.47,36.06
1660659135,"disk1",22318566,34.83
1660659150,"disk1",22346572.53,32.2
1660659165,"disk1",28406127.75,28.84
1660659180,"disk1",27993589.98,29.96
1660659195,"disk1",21938229.78,34.09
1660659210,"disk1",16698925.4,31.41
1660659225,"disk1",12067969.6,33.24
1660659240,"disk1",13956405.9,33.26
1660659255,"disk1",30101617.23,34.56
1660659270,"disk1",25414214.8,32.24
1660659285,"disk1",16897904.13,34.55
1660659300,"disk1",27662552.86,31.21
1660659315,"disk1",22759290.78,28.21
1660659330,"disk1",25699201.49,32.29
1660659345,"disk1",26506718.45,34.04
1660659360,"disk1",18231358.39,32.73
1660659375,"disk1",13239208.66,32.29
1660659390,"disk1",32937787.54,27.96
1660659405,"disk1",33733134.56,32.08
1660659420,"disk1",17977208.4,31.92
1660659435,"disk1",13626452.11,30.49
1660659450,"disk1",15856449.19,26.32
1660659465,"disk1",20020030.21,25.34
1660659480,"disk1",15989557.21,29.51
1660659495,"disk1",14070273.46,30.97
1660659510,"disk1",14456381.71,30.41
1660659525,"disk1",9667627.84,27.96
1660659540,"disk1",19444897.48,28.92
1660659555,"disk1",17194562.74,29.28
1660659570,"disk1",19092300.3,31.83
1660659585,"disk1",13464932.46,31.63
1660659600,"disk1",11167021.97,31.97
1660659615,"disk1",13273412.46,25.47
1660659630,"disk1",12852935.11,30.13
1660659645,"disk1",27277698.64,27.27
1660659660,"disk1",17033085.67,28.38
1660659675,"disk1",12053052.15,28.82
1660659690,"disk1",10346230.44,29
1660659705,"disk1",17801651.71,32.46
1660659720,"disk1",15361673.85,30.74
1660659735,"disk1",15070741.97,27.69
1660659750,"disk1",13365704.87,29.36
1660659765,"disk1",15064896.24,26.12
1660659780,"disk1",21115142.25,20.9
1660659795,"disk1",27184700.62,29
1660659810,"disk1",14984225.72,34.28
1660659825,"disk1",18300856.95,34.13
1660659840,"disk1",11460422.36,33.88
1660659855,"disk1",5294925.38,27.13
1660659870,"disk1",7096902.99,31.42
1660659885,"disk1",16066849.68,32.4
1660659900,"disk1",15871760.13,32.58
1660659915,"disk1",15517611.54,32.54
1660659930,"disk1",8432581.98,33.03
1660659945,"disk1",16423709.34,29.74
1660659960,"disk1",18379884.19,31.1
1660659975,"disk1",23086423.91,33.12
1660659990,"disk1",18848973.05,30.48
1660660005,"disk1",15176330.17,29.86
1660660020,"disk1",9126979.6,31.35
1660660035,"disk1",12492306.09,29.95
1660660050,"disk1",14685306.67,29.45
1660660065,"disk1",20728827.56,27.61
1660660080,"disk1",14769880.74,27.15
1660660095,"disk1",12539962.97,29.52
1660660110,"disk1",22626071.8,31.6
1660660125,"disk1",11812182.88,28.76
1660660140,"disk1",14098281.77,29.69
1660660155,"disk1",13242376.65,27.48
1660660170,"disk1",7882074.44,28.38
1660660185,"disk1",10585435.64,25.15
1660660200,"disk1",21754087.99,30.14
1660660215,"disk1",15501922.58,31.24
1660660230,"disk1",18662840.93,29.75
1660660245,"disk1",12032320.99,30.29
1660660260,"disk1",17655279.32,32.91
1660660275,"disk1",6970798.38,32.08
1660660290,"disk1",21000751.55,31.58
1660660305,"disk1",18495388.17,28.69
1660660320,"disk1",15282655.26,28.18
1660660335,"disk1",18729409.25,29.72
1660660350,"disk1",19784586.03,28.68
1660660365,"disk1",20867009.84,30.86
1660660380,"disk1",22050887.44,28.94
1660660395,"disk1",9672746.54,30.22
1660660410,"disk1",17132958.23,32.23
1660660425,"disk1",19187966.4,32.22
1660660440,"disk1",15825921.2,29.61
1660660455,"disk1",17527762.78,29.44
1660660470,"disk1",23069128.22,29.52
1660660485,"disk1",16573102.56,30.76
1660660500,"disk1",22317085.73,27.53
1660660515,"disk1",24237891.09,30.25
1660660530,"disk1",17316747.76,32.04
1660660545,"disk1",20614147.53,34.3
1660660560,"disk1",26097724.71,28.65
1660660575,"disk1",19736188.2,32.1
1660660590,"disk1",13997479.71,28.92
1660660605,"disk1",20948979.35,33.37
1660660620,"disk1",29325983.25,30.03
1660660635,"disk1",23905510.25,28.32
1660660650,"disk1",13540916.96,29.68
1660660665,"disk1",15658521.19,33.47
1660660680,"disk1",14792320.1,30.02
1660660695,"disk1",20166526.01,32.8
1660660710,"disk1",20654696.63,31.17
1660660725,"disk1",12759926.72,30.75
1660660740,"disk1",12072960.15,32.22
1660660755,"disk1",21992347.65,34.34
1660660770,"disk1",17856366.89,30.46
1660660785,"disk1",19469712.82,33.01
1660660800,"disk1",22854117.7,30.66
1660660815,"disk1",19166236.84,30.33
1660660830,"disk1",23325493.34,30.85
1660660845,"disk1",31955181.6,27.7
1660660860,"disk1",14972568.76,29.33
1660660875,"disk1",21062428.43,33.03
1660660890,"disk1",19555820.17,29.91
1660660905,"disk1",11931021.79,31
1660660920,"disk1",13555587.79,28.69
1660660935,"disk1",10929537.39,34.31
1660660950,"disk1",13259858.26,33.95
1660660965,"disk1",21135382.14,33.51
1660660980,"disk1",12759702.93,27.73
1660660995,"disk1",19943449.59,32.97
1660661010,"disk1",13784779.57,33.91
1660661025,"disk1",21658282.52,27.63
1660661040,"disk1",14214533.24,28.84
1660661055,"disk1",20947489.9,33.3
1660661070,"disk1",18051251.97,27.55
1660661085,"disk1",15811627.07,27.74
1660661100,"disk1",21510180.89,28.45
1660661115,"disk1",12663759.58,30.85
1660661130,"disk1",17933673.74,31.8
1660661145,"disk1",22089245.09,34.22
1660661160,"disk1",17620053.14,29.89
1660661175,"disk1",14281433.53,32.57
1660661190,"disk1",12011868.87,32.43
1660661205,"disk1",9575856.73,33.31
1660661220,"disk1",19440335.77,33.95
1660661235,"disk1",22494537.19,31.75
1660661250,"disk1",18255592.35,34.05
1660661265,"disk1",24341592.34,33.92
1660661280,"disk1",20404549.63,34.79
1660661295,"disk1",21735967.09,36.97
1660661310,"disk1",19950256.27,36.51
1660661325,"disk1",23951292.15,35.03
1660661340,"disk1",24533893.85,35.04
1660661355,"disk1",29547978.68,36.89
1660661370,"disk1",27092212.33,35.28
1660661385,"disk1",17684257.04,36.61
1660661400,"disk1",31639310.58,33.7
1660661415,"disk1",33958703.82,29.04
1660661430,"disk1",24030788,33.61
1660661445,"disk1",16804861.56,30.14
1660661460,"disk1",27033900.21,33.26
1660661475,"disk1",21637283.19,33.39
1660661490,"disk1",28976275.11,32.55
1660661505,"disk1",15949821.77,32.92
1660661520,"disk1",29315715.76,30.71
1660661535,"disk1",11529924.97,31.64
1660661550,"disk1",22909670.85,36.38
1660661565,"disk1",25560851.52,31.65
1660661580,"disk1",8366378.52,31.03
1660661595,"disk1",19108303.6,30.18
1660661610,"disk1",17032595.66,28.73
1660661625,"disk1",13953954.03,30.55
1660661640,"disk1",27056080.62,28.09
1660661655,"disk1",15436930.3,31.72
1660661670,"disk1",17844024.55,29.64
1660661685,"disk1",10573913.51,29.52
1660661700,"disk1",9600365.42,29.89
1660661715,"disk1",22132384.75,28.95
1660661730,"disk1",15400695.65,31.18
1660661745,"disk1",22388393.82,30.36
1660661760,"disk1",17886711.42,29.22
1660661775,"disk1",16593983.62,20.07
1660661790,"disk1",16176380.6,25.36
1660661805,"disk1",12894041.55,25.53
1660661820,"disk1",25289313.38,28.85
1660661835,"disk1",16385513.31,28.46
1660661850,"disk1",25175285.75,28.37
1660661865,"disk1",5441890.86,23.63
1660661880,"disk1",13311312.15,28.57
1660661895,"disk1",11981809.42,29.42
1660661910,"disk1",20599682.49,26.72
1660661925,"disk1",16238857.35,30.44
1660661940,"disk1",17708638.45,28.01
1660661955,"disk1",8633441.75,26.17
1660661970,"disk1",24132028.21,28.14
1660661985,"disk1",18240386.21,30.58
1660662000,"disk1",11269224.32,28.35
1660662015,"disk1",21632021.11,27.41
1660662030,"disk1",18849392.6,29.88
1660662045,"disk1",8114728.24,27.82
1660662060,"disk1",12048350.43,31.47
1660662075,"disk1",23416345.4,26.6
1660662090,"disk1",16616557.19,30.94
1660662105,"disk1",10920066.78,30.19
1660662120,"disk1",16704454.15,25.36
1660662135,"disk1",10726859.27,30.38
1660662150,"disk1",14893204.5,32.39
1660662165,"disk1",10395362.56,21.94
1660662180,"disk1",20573734.78,28.43
1660662195,"disk1",18665598.7,33.85
1660662210,"disk1",10441863.94,26.18
1660662225,"disk1",19680252.14,29.2
1660662240,"disk1",26998604.66,27.71
1660662255,"disk1",5043905.06,28.89
1660662270,"disk1",19000901.8,29.02
1660662285,"disk1",24089018.86,29.71
1660662300,"disk1",5703424.76,30.26
1660662315,"disk1",16310386.72,28.75
1660662330,"disk1",15176863.56,26.03
1660662345,"disk1",19797329.42,31.92
1660662360,"disk1",21565496.09,29.28
1660662375,"disk1",13761146.68,28.97
1660662390,"disk1",13771538.05,28.49
1660662405,"disk1",21255731.82,33.42
1660662420,"disk1",9529718.77,28.02
1660662435,"disk1",13629288.17,31.11
1660662450,"disk1",20640600.11,28.54
1660662465,"disk1",10041017.59,27.98
1660662480,"disk1",11478449.98,29.3
1660662495,"disk1",25752673.91,30.33
1660662510,"disk1",15981982.13,27.03
1660662525,"disk1",21177137.39,27.07
1660662540,"disk1",NA,NA
1660662555,"disk1",21727155.71,30.35
1660662570,"disk1",13507093.11,28.15
1660662585,"disk1",10016749.27,28.82
1660662600,"disk1",14845377.58,24.33
1660662615,"disk1",14032744.09,31.02
1660662630,"disk1",11421279.16,30.98
1660662645,"disk1",21085200.62,27.82
1660662660,"disk1",11892950.97,27.39
1660662675,"disk1",28911370.13,33.33
1660662690,"disk1",9607656.63,32.33
1660662705,"disk1",15510800.14,26.15
1660662720,"disk1",20715956.1,29.81
1660662735,"disk1",22416710.8,30.19
1660662750,"disk1",11979922.88,28.69
1660662765,"disk1",29444211.55,28.22
1660662780,"disk1",26115257.48,29.33
1660662795,"disk1",12382951.91,32.41
1660662810,"disk1",16743747.44,30.07
1660662825,"disk1",20196412.66,25.5
1660662840,"disk1",12195573.5,25.5
1660662855,"disk1",16446596.85,29.32
1660662870,"disk1",24025157.31,30.98
1660662885,"disk1",19070335.85,25.27
1660662900,"disk1",13105627.79,26.35
1660662915,"disk1",14234064.93,30.73
1660662930,"disk1",11830357.02,27.82
1660662945,"disk1",17205475.35,28.13
1660662960,"disk1",13282998.8,23.87
1660662975,"disk1",17503473.96,29.35
1660662990,"disk1",12713538.62,30.42
1660663005,"disk1",22876750.64,22.98
1660663020,"disk1",8860977.05,28.37
1660663035,"disk1",20313301.32,29.72
1660663050,"disk1",8562730.54,28.82
1660663065,"disk1",8472811.46,21.08
1660663080,"disk1",16870729.34,24.84
1660663095,"disk1",8272557.49,31.62
1660663110,"disk1",19953486.86,27.23
1660663125,"disk1",17494934.21,22.87
1660663140,"disk1",17511397.25,23.37
1660663155,"disk1",9533377.77,27.9
1660663170,"disk1",10149864.39,25.28
1660663185,"disk1",25928207.45,22.65
1660663200,"disk1",11096211.95,26.62
1660663215,"disk1",11984389.53,28
1660663230,"disk1",10042987.53,23.83
1660663245,"disk1",15234080.05,26.09
1660663260,"disk1",6727301.96,25.94
1660663275,"disk1",6771197.62,26.42
1660663290,"disk1",11073931.09,28.42
1660663305,"disk1",17650471.52,24.81
1660663320,"disk1",7704907.92,21.61
1660663335,"disk1",25047933.58,24.52
1660663350,"disk1",14061373.67,24.43
1660663365,"disk1",16016685.89,27.25
1660663380,"disk1",9941333.55,24.37
1660663395,"disk1",10171421.22,30.9
1660663410,"disk1",12499567.67,27.61
1660663425,"disk1",10326523.54,28.95
1660663440,"disk1",17411483.42,21.55
1660663455,"disk1",14364143.29,26.61
1660663470,"disk1",31521624.36,29.59
1660663485,"disk1",14843061.19,24.91
1660663500,"disk1",25801383.83,25.45
1660663515,"disk1",9214083.57,23.23
1660663530,"disk1",21202698.94,25.85
1660663545,"disk1",22289322.4,23.91
1660663560,"disk1",25374908.97,29.62
1660663575,"disk1",13203977.75,28.57
1660663590,"disk1",14120321.92,27.41
1660663605,"disk1",6620014.21,27
1660663620,"disk1",14145131.47,25.84
1660663635,"disk1",16122615.62,31.07
1660663650,"disk1",16724519.64,30.98
1660663665,"disk1",18442003.59,25.45
1660663680,"disk1",11613050.18,27.5
1660663695,"disk1",13283256.41,24.22
1660663710,"disk1",16545775.05,23.75
1660663725,"disk1",20498135.7,19.97
1660663740,"disk1",26534438.3,21.26
1660663755,"disk1",35467928.15,24.98
1660663770,"disk1",23870817.56,26.3
1660663785,"disk1",10656541.89,23.59
1660663800,"disk1",11348470.5,26.51
1660663815,"disk1",13911596.74,27.64
1660663830,"disk1",10229564.4,31.58
1660663845,"disk1",11199813.07,21.5
1660663860,"disk1",17635822.42,27.88
1660663875,"disk1",23347486.54,25.95
1660663890,"disk1",21046534.3,25.73
1660663905,"disk1",16512303.01,19.95
1660663920,"disk1",34639777.49,22.41
1660663935,"disk1",18416576.01,25.46
1660663950,"disk1",26886878.71,22.45
1660663965,"disk1",14839877.8,22.24
1660663980,"disk1",16475385.51,25.77
1660663995,"disk1",17543402.95,27.31
1660664010,"disk1",14649480.11,22.74
1660664025,"disk1",16189808.67,23.77
1660664040,"disk1",9819839.54,30.27
1660664055,"disk1",22250430.78,24.22
1660664070,"disk1",25592053.6,18.43
1660664085,"disk1",19402107.52,21.97
1660664100,"disk1",10120078.32,27
1660664115,"disk1",23964467.32,25.1
1660664130,"disk1",41740347.4,18.68
1660664145,"disk1",16086124.21,28.59
1660664160,"disk1",9687807.72,23.59
1660664175,"disk1",12111453.32,28.79
1660664190,"disk1",12537101.19,21.26
1660664205,"disk1",20117659.24,24.22
1660664220,"disk1",15439928.01,22.39
1660664235,"disk1",12630441.78,21.87
1660664250,"disk1",26802506.19,20.03
1660664265,"disk1",12000374.82,23.6
1660664280,"disk1",26420408.59,25.01
1660664295,"disk1",22695090.82,24.76
1660664310,"disk1",18522536.91,22.92
1660664325,"disk1",12331496.36,22.88
1660664340,"disk1",12859122.23,26.9
1660664355,"disk1",19450486.89,25.23
1660664370,"disk1",19692677.32,20.19
1660664385,"disk1",14059757.15,27.07
1660664400,"disk1",20523261.93,27.25
1660664415,"disk1",28440497.17,23.39
1660664430,"disk1",16945939.21,28.25
1660664445,"disk1",23477143.17,27.26
1660664460,"disk1",20176034.27,26.98
1660664475,"disk1",16562000.47,28.65
1660664490,"disk1",26024752.93,30.91
1660664505,"disk1",16912952.22,30.34
1660664520,"disk1",11635657.78,27.32
1660664535,"disk1",19145151.2,31.68
1660664550,"disk1",19946030.59,31.56
1660664565,"disk1",18457050.34,26.89
1660664580,"disk1",16551095.58,28.68
1660664595,"disk1",25882590.23,32.66
1660664610,"disk1",30007987.6,32.44
1660664625,"disk1",21874438,27.3
1660664640,"disk1",29857038.85,34.55
1660664655,"disk1",21684958.79,33.21
1660664670,"disk1",16184700.23,33.22
1660664685,"disk1",13879367.34,35.95
1660664700,"disk1",15838837.34,33.71
1660664715,"disk1",12149152.79,33.29
1660664730,"disk1",11085252.11,31.3
1660664745,"disk1",21913604.58,32.59
1660664760,"disk1",17865088.66,33.37
1660664775,"disk1",19064261.09,37.61
1660664790,"disk1",31514910.68,29.96
1660664805,"disk1",26510815.34,27.02
1660664820,"disk1",30303631.32,29.98
1660664835,"disk1",23322795.09,29.44
1660664850,"disk1",28719560.82,29.17
1660664865,"disk1",17688479.92,33.77
1660664880,"disk1",28697776.35,30.02
1660664895,"disk1",28247507.05,32.44
1660664910,"disk1",10109033.71,32.47
1660664925,"disk1",16945063.33,31.64
1660664940,"disk1",21166477.62,31.03
1660664955,"disk1",10874376.13,34.13
1660664970,"disk1",32746810.18,33.11
1660664985,"disk1",15721775.3,32
1660665000,"disk1",17575931.11,32.1
1660665015,"disk1",17155656.55,33.92
1660665030,"disk1",21276882.81,29.91
1660665045,"disk1",25281835.9,31.3
1660665060,"disk1",18354898.01,28.54
1660665075,"disk1",17657127.74,26.01
1660665090,"disk1",20753786.86,25.71
1660665105,"disk1",15176074.99,29.77
1660665120,"disk1",13420457.13,29.75
1660665135,"disk1",12243543.53,26.73
1660665150,"disk1",13014348.5,31.34
1660665165,"disk1",13713755.37,26.98
1660665180,"disk1",14587327.03,27.84
1660665195,"disk1",9186183.96,29.38
1660665210,"disk1",8509049.48,26.72
1660665225,"disk1",11127736.81,28.17
1660665240,"disk1",15117735.66,28.9
1660665255,"disk1",7645185.69,28.38
1660665270,"disk1",20024136.62,26.08
1660665285,"disk1",8244489.72,25.22
1660665300,"disk1",12383275.05,25.45
