"ts","disk_id","throughput","latency"
1659880095,"disk1",18085721.38,26.14
1659880110,"disk1",37503198.42,30.04
1659880125,"disk1",25893667.14,29.59
1659880140,"disk1",20586368.03,30.01
1659880155,"disk1",12759643.26,26.72
1659880170,"disk1",20463816.87,27.98
1659880185,"disk1",16021855.32,28.96
1659880200,"disk1",34647585.19,31.95
1659880215,"disk1",22789785.9,30.06
1659880230,"disk1",29314251.34,30.8
1659880245,"disk1",19631969.65,27.1
1659880260,"disk1",20700911.7,28.43
1659880275,"disk1",23637271.39,29.61
1659880290,"disk1",27861504.01,30.26
1659880305,"disk1",20659295.22,31.23
1659880320,"disk1",29282401.38,30.39
1659880335,"disk1",22086187.39,28.58
1659880350,"disk1",22304536.27,29.07
1659880365,"disk1",20591880.07,29.56
1659880380,"disk1",29223562.66,29.89
1659880395,"disk1",25988417.12,31.53
1659880410,"disk1",12837307.42,28.84
1659880425,"disk1",11966176.07,28.29
1659880440,"disk1",25317663.38,30.28
1659880455,"disk1",18350417.73,30.34
1659880470,"disk1",22174236.17,32.36
1659880485,"disk1",20730908.82,31.82
1659880500,"disk1",20271800.69,29.06
1659880515,"disk1",15576636.43,29.54
1659880530,"disk1",25083377.26,32.93
1659880545,"disk1",22253680.64,31.32
1659880560,"disk1",29121012.34,34.72
1659880575,"disk1",19978728.3,30.6
1659880590,"disk1",20428411.29,28.46
1659880605,"disk1",22909026.84,31.23
1659880620,"disk1",26491091.99,30.44
1659880635,"disk1",14830034.38,27.28
1659880650,"disk1",17044335.27,26.73
1659880665,"disk1",19822225.55,30.44
1659880680,"disk1",17167428.6,31.34
1659880695,"disk1",29831756.97,30.88
1659880710,"disk1",20450583.19,28.74
1659880725,"disk1",20202396.48,30.01
1659880740,"disk1",14410303.8,29.15
1659880755,"disk1",22055275.07,28.03
1659880770,"disk1",28405118.55,30.41
1659880785,"disk1",15241550.06,26.33
1659880800,"disk1",20012636.48,31.31
1659880815,"disk1",18851558.56,29.88
1659880830,"disk1",19390531.6,28.88
1659880845,"disk1",15092819.06,25.99
1659880860,"disk1",12905056.3,26.16
1659880875,"disk1",19271025.8,26.76
1659880890,"disk1",16967466.23,26.37
1659880905,"disk1",20512948.31,28.14
1659880920,"disk1",17481426.67,27.93
1659880935,"disk1",23484872.89,29.76
1659880950,"disk1",30800876.09,31.25
1659880965,"disk1",26875000.15,30.88
1659880980,"disk1",21469071.93,29.97
1659880995,"disk1",16787097.72,28.14
1659881010,"disk1",26154986.34,29.56
1659881025,"disk1",17702115.6,28.2
1659881040,"disk1",19377006.97,28.87
1659881055,"disk1",16197901.07,30.82
1659881070,"disk1",19279861.84,31.11
1659881085,"disk1",24769810.36,30.85
1659881100,"disk1",30219647.18,31.11
1659881115,"disk1",31310329.18,31.25
1659881130,"disk1",21993796.5,31.15
1659881145,"disk1",21061085.86,29.36
1659881160,"disk1",42000442.13,32.22
1659881175,"disk1",24835012.53,30.12
1659881190,"disk1",15971358.94,29.22
1659881205,"disk1",23907542.76,30.83
1659881220,"disk1",14042074.48,27.79
1659881235,"disk1",19490336.39,28.88
1659881250,"disk1",17728844.78,27.38
1659881265,"disk1",24498834.06,28.42
1659881280,"disk1",17462359.78,28.06
1659881295,"disk1",21585205.31,27.14
1659881310,"disk1",18419063.69,25.48
1659881325,"disk1",14919019.41,24.84
1659881340,"disk1",21267961.03,27.29
1659881355,"disk1",22178928.72,27.14
1659881370,"disk1",14290081.26,24.48
1659881385,"disk1",20210732.62,27.74
1659881400,"disk1",27498159.25,27.47
1659881415,"disk1",16527379.38,25.34
1659881430,"disk1",18628806.26,25.66
1659881445,"disk1",27625871.1,25.92
1659881460,"disk1",16128278.01,29.07
1659881475,"disk1",22238021.95,27.68
1659881490,"disk1",26867469.68,30.01
1659881505,"disk1",21420758.74,28.63
1659881520,"disk1",20560999.93,29.62
1659881535,"disk1",24984326.84,30.59
1659881550,"disk1",16897694.72,29.42
1659881565,"disk1",19262520.21,25.69
1659881580,"disk1",28456895.5,27.88
1659881595,"disk1",13618608.99,29.74
1659881610,"disk1",30982007.83,23
1659881625,"disk1",19979218.22,31.56
1659881640,"disk1",16404049.93,30.11
1659881655,"disk1",20908581.74,28.4
1659881670,"disk1",22717367.72,29.23
1659881685,"disk1",20745577.21,29.77
1659881700,"disk1",24604914.74,31.16
1659881715,"disk1",44949240.23,27.51
1659881730,"disk1",17173154.09,32.29
1659881745,"disk1",29839973.8,29.09
1659881760,"disk1",14912704.07,26.5
1659881775,"disk1",16613344.42,29.27
1659881790,"disk1",18262647,26.27
1659881805,"disk1",26130468.64,26.81
1659881820,"disk1",15244449.24,27.24
1659881835,"disk1",27262963.66,27.47
1659881850,"disk1",19409272.38,24.86
1659881865,"disk1",25093557.15,28.38
1659881880,"disk1",24109267.01,28.63
1659881895,"disk1",20925706.62,29.25
1659881910,"disk1",25398122.76,29.39
1659881925,"disk1",19050678.21,28.23
1659881940,"disk1",8498454.83,29.8
1659881955,"disk1",22785365.93,27.13
1659881970,"disk1",21363385.36,21.36
1659881985,"disk1",17463463.31,25.65
1659882000,"disk1",32172795.18,28.27
1659882015,"disk1",20467054.91,26.12
1659882030,"disk1",21408045.01,29.31
1659882045,"disk1",20718461.65,31.26
1659882060,"disk1",17966101.28,26.99
1659882075,"disk1",21543493.9,28.91
1659882090,"disk1",28274909.33,27.1
1659882105,"disk1",33208802,29.48
1659882120,"disk1",22686967.43,29.32
1659882135,"disk1",12196297.57,31.41
1659882150,"disk1",22418645.81,31.37
1659882165,"disk1",18169856.18,33.62
1659882180,"disk1",20749184.24,25.48
1659882195,"disk1",25182890.6,27.92
1659882210,"disk1",21691623.2,27.31
1659882225,"disk1",23386632.4,24.82
1659882240,"disk1",34870619.86,25.1
1659882255,"disk1",9711097.15,25.43
1659882285,"disk1",27266396.12,27.54
1659882300,"disk1",16912003.7,30.07
1659882315,"disk1",23123965.81,21.9
1659882330,"disk1",17337696.58,28.61
1659882345,"disk1",15600307.56,27.72
1659882360,"disk1",18047619.99,28.1
1659882375,"disk1",23737699.97,26.55
1659882390,"disk1",18664715.01,26.37
1659882405,"disk1",16354321.42,28.07
1659882420,"disk1",21348218.64,28.03
1659882435,"disk1",20957035.29,27.83
1659882450,"disk1",15454818.39,28.39
1659882465,"disk1",18922595.02,27.42
1659882480,"disk1",16142612.97,29.47
1659882495,"disk1",22902796.5,26.77
1659882510,"disk1",23041782.36,28.59
1659882525,"disk1",17445540.89,25.16
1659882540,"disk1",19169792.25,28.45
1659882555,"disk1",23456062.05,28.77
1659882570,"disk1",20915843.08,29.68
1659882585,"disk1",16203455.7,30.48
1659882600,"disk1",30823947.33,30.36
1659882615,"disk1",21577352.78,28.86
1659882630,"disk1",28385634.11,31.05
1659882645,"disk1",17632955.21,30.43
1659882675,"disk1",34287194.34,30.05
1659882690,"disk1",23210492.75,28.94
1659882705,"disk1",15778055.28,31.75
1659882720,"disk1",14288201.3,30.09
1659882735,"disk1",18595124.66,26.69
1659882750,"disk1",19729349.5,25.44
1659882765,"disk1",26463143.79,26.99
1659882780,"disk1",31210252.21,27.4
1659882795,"disk1",17760697.56,30.95
1659882810,"disk1",29011263.54,31.83
1659882825,"disk1",14310092.34,29.31
1659882840,"disk1",26251324.07,30.34
1659882855,"disk1",26914681.46,29.74
1659882870,"disk1",26240842.01,29.42
1659882885,"disk1",22520532.76,31.67
1659882900,"disk1",29926583.12,29.74
1659882915,"disk1",23512787.91,29.6
1659882930,"disk1",28202510.48,31.17
1659882945,"disk1",17072104.23,32.51
1659882960,"disk1",18920062.6,30.8
1659882975,"disk1",20662930.95,27.13
1659882990,"disk1",21790586.46,27.07
1659883005,"disk1",23574611.21,28.98
1659883020,"disk1",26397338.57,28.69
1659883035,"disk1",18229658.99,30.6
1659883050,"disk1",32865775.01,30.39
1659883065,"disk1",14667319.45,31.13
1659883080,"disk1",20879732.56,30.41
1659883095,"disk1",18255541.29,33.13
1659883110,"disk1",24225537.42,33.92
1659883125,"disk1",19186446.31,32.39
1659883140,"disk1",28070597.71,30.68
1659883155,"disk1",23532919.66,34.22
1659883170,"disk1",25783508.72,32.32
1659883185,"disk1",20260448.77,33.74
1659883200,"disk1",18531576.89,31.5
1659883215,"disk1",16029957.45,31.79
1659883230,"disk1",16116440.95,31.26
1659883245,"disk1",18468537.76,33.63
1659883260,"disk1",22040027.6,29.13
1659883275,"disk1",13741512.16,33.52
1659883290,"disk1",24486954.88,34.91
1659883305,"disk1",21525086.05,31.46
1659883320,"disk1",16869512.89,32.32
1659883335,"disk1",19641550.36,32.92
1659883350,"disk1",13568121.83,31.78
1659883365,"disk1",14300330.5,30.13
1659883380,"disk1",18351987.5,28.68
1659883395,"disk1",22363481.66,28.2
1659883410,"disk1",10203668.4,31.71
1659883425,"disk1",17093661.82,30.25
1659883440,"disk1",14021486.77,25.03
1659883455,"disk1",18822393.36,30.75
1659883470,"disk1",17799290.94,27.4
1659883485,"disk1",21900966.82,32.91
1659883500,"disk1",17069723.51,27.79
1659883515,"disk1",17272562.14,30.57
1659883530,"disk1",23009765.68,30.37
1659883545,"disk1",18989615.57,28.03
1659883560,"disk1",21355598.14,29.42
1659883575,"disk1",18535510.42,31.51
1659883590,"disk1",19965990.7,32.14
1659883605,"disk1",27471392.78,31.36
1659883620,"disk1",14498633.34,27.95
1659883635,"disk1",18549987.17,34.39
1659883650,"disk1",22498936.44,31.34
1659883665,"disk1",16593748.61,25.84
1659883680,"disk1",11961673.34,30.43
1659883695,"disk1",20522390.89,31.92
1659883710,"disk1",24385157.89,27.42
1659883725,"disk1",13819186.28,29.31
1659883740,"disk1",31278144.15,32.99
1659883755,"disk1",19164800.32,32.26
1659883770,"disk1",27834579.34,32.87
1659883785,"disk1",25927427.44,28.45
1659883800,"disk1",17168921.58,32.35
1659883815,"disk1",25599811.8,33.46
1659883830,"disk1",17912229.32,30.07
1659883845,"disk1",16219807.15,29.41
1659883860,"disk1",14191524.85,27.71
1659883875,"disk1",20986273.8,31.32
1659883890,"disk1",15764649.73,30.15
1659883905,"disk1",26098269.38,26.89
1659883935,"disk1",14165731.66,28.28
1659883950,"disk1",15907074.88,29.99
1659883965,"disk1",20274372.34,27.52
1659883980,"disk1",17713292.13,28.14
1659883995,"disk1",14956825.44,30.73
1659884010,"disk1",16971978.43,28.41
1659884025,"disk1",13953082.38,24.7
1659884040,"disk1",40792856.62,26.18
1659884055,"disk1",21501240.9,28.06
1659884070,"disk1",11493373.68,31.29
1659884085,"disk1",18277561.52,26.94
1659884100,"disk1",11174945.74,24.48
1659884115,"disk1",6566344.1,27.4
1659884130,"disk1",20848892.54,27.01
1659884145,"disk1",18330836.19,22.58
1659884160,"disk1",17346265.14,27.04
1659884175,"disk1",28935319.6,31.08
1659884190,"disk1",16900533.61,29.52
1659884205,"disk1",22815298.08,29.1
1659884220,"disk1",14605486.05,27.89
1659884235,"disk1",14682520.48,32.13
1659884250,"disk1",5271841.19,27.09
1659884265,"disk1",6642418.26,27.5
1659884280,"disk1",13690831.53,19.09
1659884295,"disk1",13484179.49,23.1
1659884310,"disk1",16266716.23,27.86
1659884325,"disk1",7505866.12,23.72
1659884340,"disk1",16417515.95,27.14
1659884355,"disk1",15730918.85,25.41
1659884370,"disk1",21615115.05,29.65
1659884385,"disk1",17116767.6,23.48
1659884400,"disk1",29038334.85,29.8
1659884415,"disk1",27241263.2,27.73
1659884430,"disk1",17332707.74,31.51
1659884445,"disk1",23479947.88,29.16
1659884460,"disk1",18498889.3,26.82
1659884475,"disk1",19398968.3,30.09
1659884490,"disk1",20034793.7,29.44
1659884505,"disk1",25009164.69,29.48
1659884520,"disk1",19965985.37,26.68
1659884535,"disk1",14871088.87,29.28
1659884550,"disk1",12298734.09,26.98
1659884565,"disk1",17654663.18,25.8
1659884580,"disk1",27008014.93,26.65
1659884595,"disk1",21330027.75,30.89
1659884610,"disk1",16301660.3,27.4
1659884625,"disk1",18216236.19,26.34
1659884640,"disk1",39674935.64,25.74
1659884655,"disk1",23867409.09,29.29
1659884670,"disk1",20050973.39,33.56
1659884685,"disk1",23945852.56,26
1659884700,"disk1",16492135.78,28.79
1659884715,"disk1",21474701.24,23.55
1659884730,"disk1",22334125.12,24.8
1659884745,"disk1",26924265.26,25.63
1659884760,"disk1",17049818.99,30.04
1659884775,"disk1",17636418.28,31.5
1659884790,"disk1",20738153.3,31.47
1659884805,"disk1",9778884.6,25.87
1659884820,"disk1",23101912.48,27.19
1659884835,"disk1",35190195.97,27.33
1659884850,"disk1",23850746.53,26.43
1659884865,"disk1",18718715,23.43
1659884880,"disk1",11116831.26,25.21
1659884895,"disk1",17291401.93,26.93
1659884910,"disk1",17899843.5,25
1659884925,"disk1",9891573.33,22.41
1659884940,"disk1",12080244.91,30.39
1659884955,"disk1",21582546.46,27.1
1659884970,"disk1",19480869.13,26.82
1659884985,"disk1",16850302.15,26.27
1659885000,"disk1",24302220.57,26.86
1659885015,"disk1",27306044.97,28.63
1659885030,"disk1",19517886.66,23.8
1659885045,"disk1",16033430.55,22.47
1659885060,"disk1",17307218.65,22.76
1659885075,"disk1",15993283.07,29.7
1659885090,"disk1",16696363.56,28.34
1659885105,"disk1",20672881.97,23.07
1659885120,"disk1",16834644.54,26.96
1659885135,"disk1",24086191.76,30.15
1659885150,"disk1",19722470.84,26.79
1659885165,"disk1",16711345.46,23.41
1659885180,"disk1",19950148.74,22.02
1659885195,"disk1",12611881.86,23.69
1659885210,"disk1",32245282.29,29.57
1659885225,"disk1",29465755.62,25.25
1659885240,"disk1",18947423.58,32.41
1659885255,"disk1",33024102.3,32.25
1659885270,"disk1",32444107.3,28.52
1659885285,"disk1",13122317.42,30.82
1659885300,"disk1",17496893.84,31.11
1659885315,"disk1",17721205.34,27.06
1659885330,"disk1",20623329.27,18.85
1659885345,"disk1",21611009.91,26.45
1659885360,"disk1",22789796.01,29.27
1659885375,"disk1",17237893.72,31.09
1659885390,"disk1",11642165.93,32.64
1659885405,"disk1",24254289.41,31.94
1659885420,"disk1",6374958.12,26.44
1659885435,"disk1",13238163.9,31
1659885450,"disk1",16859445.21,20.05
1659885465,"disk1",21967915.35,21.56
1659885480,"disk1",10614095.85,27.76
1659885495,"disk1",14360878.9,31.75
1659885510,"disk1",15908646.96,26.01
1659885525,"disk1",10278116.49,26.25
1659885540,"disk1",20709016.94,27.78
1659885555,"disk1",29410992.81,27.53
1659885570,"disk1",14103467.98,28.21
1659885585,"disk1",24289256.93,32.05
1659885600,"disk1",20668580.23,25.2
1659885615,"disk1",17468146.14,29.18
1659885630,"disk1",20777799.66,28.12
1659885645,"disk1",14390328.28,25.72
1659885660,"disk1",17665362.85,27.59
1659885675,"disk1",33490349.61,32.44
1659885690,"disk1",21378487.68,29.18
1659885705,"disk1",23186617.4,30.92
1659885720,"disk1",23750203.72,27.87
1659885735,"disk1",18688844.27,27.96
1659885750,"disk1",25153249.89,29.01
1659885765,"disk1",15728700.95,25.54
1659885780,"disk1",21406034.42,29.95
1659885795,"disk1",13645745.7,30.02
1659885810,"disk1",15245754.07,32.34
1659885825,"disk1",10877498.2,28.65
1659885840,"disk1",18217737.63,28.63
1659885855,"disk1",18025885.57,24.4
1659885870,"disk1",21403493.76,30.12
1659885885,"disk1",17342225.28,26.67
1659885900,"disk1",31046308.83,26.72
1659885915,"disk1",26856492.55,26.17
1659885930,"disk1",32634776.8,29.19
1659885945,"disk1",29558349.6,29.98
1659885960,"disk1",28004448.16,31.18
1659885975,"disk1",37597359.97,33.38
1659885990,"disk1",24149799.48,34.48
1659886005,"disk1",15837033.85,29.25
1659886020,"disk1",27723631.4,26.63
1659886035,"disk1",24579641.72,30.69
1659886050,"disk1",22115607.62,31.08
1659886065,"disk1",21930856.8,28.2
1659886080,"disk1",21151855.52,29.74
1659886095,"disk1",12892042.15,31.24
1659886110,"disk1",20006277.45,26.5
1659886125,"disk1",13719888.66,28.74
1659886140,"disk1",12132222.13,24.34
1659886155,"disk1",17002530.53,24.48
1659886170,"disk1",21798663.07,30.71
1659886185,"disk1",17844911.14,30.83
1659886200,"disk1",25726885.95,31.15
1659886215,"disk1",25505267.64,32.71
1659886230,"disk1",15967293.05,33.21
1659886245,"disk1",26180319.03,30.37
1659886260,"disk1",18771071.08,31.15
1659886275,"disk1",26999934.27,30.32
1659886290,"disk1",16357704.51,33.27
1659886305,"disk1",25997038.78,31.23
1659886320,"disk1",27384122.96,34.16
1659886335,"disk1",20679416.93,33.08
1659886350,"disk1",16911072.73,32.24
1659886365,"disk1",20284284.03,31.68
1659886380,"disk1",12984119.95,32.11
1659886395,"disk1",26046167.27,22.32
1659886410,"disk1",25854839.97,26.34
1659886425,"disk1",28045329.49,26.63
1659886440,"disk1",31367729.19,28.52
1659886455,"disk1",20563646.89,34.25
1659886470,"disk1",21766186.31,29.36
1659886485,"disk1",22780093.96,35.43
1659886500,"disk1",17485809.03,32.93
1659886515,"disk1",11635017.39,28.76
1659886530,"disk1",22736992.49,27.24
1659886545,"disk1",24867507.18,30.68
1659886560,"disk1",22258738.52,34.37
1659886575,"disk1",15922171.13,29.84
1659886590,"disk1",29395996.87,28.87
1659886605,"disk1",18277060.77,30.38
1659886620,"disk1",24896583.48,30.15
1659886635,"disk1",15297975.85,28.68
1659886650,"disk1",26633100.7,30.06
1659886665,"disk1",32351867.6,30.85
1659886680,"disk1",11568560.8,37.06
1659886710,"disk1",20003943.52,27.46
1659886725,"disk1",17550212.52,28.62
1659886740,"disk1",12654002.65,29.08
1659886755,"disk1",23126392.7,28.27
1659886770,"disk1",14581403.42,30.74
1659886785,"disk1",18959150.4,28.02
1659886800,"disk1",11722666.06,30.08
1659886815,"disk1",15074023.52,27.17
1659886830,"disk1",7413158.19,29.16
1659886845,"disk1",18554250.89,22.91
1659886860,"disk1",12981983.6,30.12
1659886875,"disk1",15117486.87,27.39
1659886890,"disk1",13750317.97,29.81
1659886905,"disk1",22096843.64,26.7
1659886920,"disk1",11975430.98,29.1
1659886935,"disk1",16689086.62,25.8
1659886950,"disk1",10723493.48,27.71
1659886965,"disk1",14845427.9,23.34
1659886980,"disk1",18919484.86,27.92
1659886995,"disk1",13744797.77,26.14
1659887010,"disk1",10914763.24,24.51
1659887025,"disk1",7917503.94,28.61
1659887040,"disk1",12143836.48,22.67
1659887055,"disk1",18268956.73,26.19
1659887070,"disk1",10563843.07,27.22
1659887085,"disk1",11337971.07,22.94
1659887100,"disk1",22839286.5,24.51
1659887115,"disk1",14169721.03,26.5
1659887130,"disk1",20870704.35,26.6
1659887145,"disk1",28741112.53,27.52
1659887160,"disk1",20158954.52,29.14
1659887175,"disk1",18153167.64,32.52
1659887190,"disk1",24155834.98,31.78
1659887205,"disk1",31100753.17,30.27
1659887220,"disk1",28248189.89,31.99
1659887235,"disk1",28217603.44,30.53
1659887250,"disk1",35771337.95,31.17
1659887265,"disk1",36610503.54,31.43
1659887280,"disk1",22250962.18,31.47
1659887295,"disk1",33660029.11,31.49
1659887310,"disk1",19028551.93,32.12
1659887325,"disk1",30929126.21,29.05
1659887340,"disk1",18684043.39,32.57
1659887355,"disk1",15052133.84,27.78
1659887370,"disk1",28877924.39,28.8
1659887385,"disk1",16993272.05,30.7
1659887400,"disk1",16363391.93,27.07
1659887415,"disk1",14330340.69,26.34
1659887430,"disk1",21819288.19,27.56
1659887445,"disk1",15356235.37,31
1659887460,"disk1",13717513.54,28.54
1659887475,"disk1",11721345.59,27.7
1659887490,"disk1",18795851.86,25.34
1659887505,"disk1",21746368.03,28.33
1659887520,"disk1",18774220.46,28.11
1659887535,"disk1",22849611.34,27.77
1659887550,"disk1",19445055.29,30.63
1659887565,"disk1",10274537.93,31.3
1659887580,"disk1",29764157.91,28.72
1659887595,"disk1",16471654.12,32.18
1659887610,"disk1",9998118.29,29.58
1659887625,"disk1",17695209.75,27.25
1659887655,"disk1",21868498.73,28.24
1659887670,"disk1",18496994.44,33.56
1659887685,"disk1",17245877.83,33.71
1659887700,"disk1",24994557.52,31.38
1659887715,"disk1",10395879.03,29.72
1659887730,"disk1",14470717.05,26.22
1659887745,"disk1",29933603.05,27.74
1659887760,"disk1",21759465.03,32.91
