"ts","disk_id","throughput","latency"
1660918410,"disk1",17777425.25,30.5
1660918425,"disk1",12309718.13,37.24
1660918440,"disk1",13708883.89,38.41
1660918455,"disk1",13685169.21,35.65
1660918470,"disk1",18618043.89,32.69
1660918485,"disk1",27427754.47,36.01
1660918500,"disk1",11562191.58,32.05
1660918515,"disk1",14841280.93,34.45
1660918530,"disk1",20866911.85,33.16
1660918545,"disk1",20707886.58,33.51
1660918560,"disk1",25193746.72,36.67
1660918575,"disk1",14324199.62,35.6
1660918590,"disk1",12857681.26,38.66
1660918605,"disk1",14546460.54,35.7
1660918620,"disk1",20502406.41,38.07
1660918635,"disk1",19963660.34,39.91
1660918650,"disk1",23747108.36,35.62
1660918665,"disk1",25676341.9,39.12
1660918680,"disk1",17357881.72,47.46
1660918695,"disk1",21898833.66,36.34
1660918710,"disk1",26442415.88,32.75
1660918725,"disk1",10035815.8,35.22
1660918740,"disk1",14122922.46,35.98
1660918755,"disk1",15432124.24,39.6
1660918770,"disk1",10218521.95,37.09
1660918785,"disk1",24144549.19,36.17
1660918800,"disk1",9137709.97,38.93
1660918815,"disk1",19567979.99,35.48
1660918830,"disk1",22193215.27,33.5
1660918845,"disk1",32407063.7,36.21
1660918860,"disk1",13542285.21,34.6
1660918875,"disk1",21455322.25,34.74
1660918890,"disk1",15914325.77,35.42
1660918905,"disk1",28462312.7,32.19
1660918920,"disk1",20631554.21,33.8
1660918935,"disk1",14501704.69,35.34
1660918950,"disk1",19804384.78,39.28
1660918965,"disk1",12708209.78,33.58
1660918980,"disk1",11891582.91,38.53
1660918995,"disk1",18485284.83,33.47
1660919010,"disk1",15662907.73,33
1660919025,"disk1",11835435.68,33.9
1660919040,"disk1",18745938.85,32.03
1660919055,"disk1",18521496.34,31.53
1660919070,"disk1",14068551.79,34.44
1660919085,"disk1",7283571.33,34.2
1660919100,"disk1",17869462.21,33.86
1660919115,"disk1",16521589.15,33.47
1660919130,"disk1",18541550.36,31.3
1660919145,"disk1",26061766.13,34.41
1660919160,"disk1",29877653.23,39.9
1660919175,"disk1",15532446.96,35.87
1660919190,"disk1",15852694.39,34.6
1660919205,"disk1",21635195.72,38.4
1660919220,"disk1",17898448.17,32.97
1660919235,"disk1",17069018.09,34.58
1660919250,"disk1",12928971.5,33.65
1660919265,"disk1",19525933.54,36.78
1660919280,"disk1",11766800.44,34.83
1660919295,"disk1",15702099.25,35.09
1660919310,"disk1",20268616.59,32.93
1660919325,"disk1",14716127.91,34.05
1660919340,"disk1",23300062.09,36.21
1660919355,"disk1",17245785.57,38.59
1660919370,"disk1",21343175.15,36.22
1660919385,"disk1",19200049.19,33.09
1660919400,"disk1",23333447.36,35.05
1660919415,"disk1",11205601.48,33.52
1660919430,"disk1",14648909.66,35.79
1660919445,"disk1",20624570.15,35.09
1660919460,"disk1",25565680.91,35.93
1660919475,"disk1",20548963.98,35.29
1660919490,"disk1",30149697.54,31.89
1660919505,"disk1",29818366.79,33.74
1660919520,"disk1",21280139.02,38.73
1660919535,"disk1",23003669.8,35.94
1660919550,"disk1",16239423.67,34.22
1660919565,"disk1",15927321.62,34.41
1660919580,"disk1",20735556.03,34.1
1660919595,"disk1",13915088.69,32.81
1660919610,"disk1",17389202.63,33.53
1660919625,"disk1",20922493.21,33.03
1660919640,"disk1",16000955.24,37.28
1660919655,"disk1",21888885.38,34.72
1660919670,"disk1",11762236.13,34.58
1660919685,"disk1",8636297.58,33.37
1660919700,"disk1",17821477.48,38.53
1660919715,"disk1",27231900.99,35.27
1660919730,"disk1",11559375.52,34.06
1660919745,"disk1",17875542.15,33.07
1660919760,"disk1",16551380.93,36.23
1660919775,"disk1",11220436.19,33.97
1660919790,"disk1",18886802.73,31.09
1660919805,"disk1",24268001.65,34.59
1660919820,"disk1",13923750.7,34.22
1660919835,"disk1",11568265.08,32.68
1660919850,"disk1",13982617.96,31.25
1660919865,"disk1",28544644.73,32.39
1660919880,"disk1",15562033.63,36.4
1660919895,"disk1",12898385.74,33.81
1660919910,"disk1",13060380.34,30
1660919925,"disk1",24042463.34,34
1660919940,"disk1",14789303.6,31.94
1660919955,"disk1",9910902.3,34.4
1660919970,"disk1",23911121.67,32.67
1660919985,"disk1",13889874.41,34.85
1660920000,"disk1",19593498.22,34.03
1660920015,"disk1",23466423.95,34.86
1660920030,"disk1",24318174.58,35.31
1660920045,"disk1",13793268.86,36.25
1660920060,"disk1",15853630.14,36.64
1660920075,"disk1",23281890.95,32.9
1660920090,"disk1",17691486.64,30.49
1660920105,"disk1",15694563.15,31.93
1660920120,"disk1",22752296.89,33.04
1660920135,"disk1",11491004.23,34.18
1660920150,"disk1",14416584.31,31.72
1660920165,"disk1",27116593.7,31.33
1660920180,"disk1",33106920.65,32.06
1660920195,"disk1",25175071.55,32.83
1660920210,"disk1",16983327.05,33.57
1660920225,"disk1",9828224.73,34.39
1660920240,"disk1",22131671.98,36.2
1660920255,"disk1",17022440.11,35.52
1660920270,"disk1",13102803.38,34.21
1660920285,"disk1",18298748.48,33.32
1660920300,"disk1",26595272.58,34.11
1660920315,"disk1",23598593.76,30.84
1660920330,"disk1",22934334.34,32.12
1660920345,"disk1",22901067.21,32.23
1660920360,"disk1",16621469.92,32.22
1660920375,"disk1",26464412.5,33.27
1660920390,"disk1",22671409.32,31.97
1660920405,"disk1",27200655.95,32.07
1660920420,"disk1",16553835.18,28.97
1660920435,"disk1",21438701.05,29.52
1660920450,"disk1",23295011.32,30.8
1660920465,"disk1",8479919.44,31.62
1660920480,"disk1",14869178.38,31.54
1660920495,"disk1",25316626.95,31.68
1660920510,"disk1",19011909.68,29.02
1660920525,"disk1",18323464.32,23.78
1660920540,"disk1",13355856.68,30.12
1660920555,"disk1",10262864.5,32.68
1660920570,"disk1",6553005.71,29.98
1660920585,"disk1",30618764.84,31.46
1660920600,"disk1",20513163.11,29.48
1660920615,"disk1",16779777.6,30.48
1660920630,"disk1",25290457.54,28.34
1660920645,"disk1",7633845.62,30.26
1660920660,"disk1",14220138.04,30.59
1660920675,"disk1",22778222.78,30.32
1660920690,"disk1",11355916.38,31.58
1660920705,"disk1",20592654.57,31.26
1660920720,"disk1",21856152.3,36.72
1660920735,"disk1",23149797.38,30.25
1660920750,"disk1",20533716.13,36.63
1660920765,"disk1",18679698.31,32.44
1660920780,"disk1",20251439.23,31.25
1660920795,"disk1",26896841.26,32.22
1660920810,"disk1",52378171.38,30.79
1660920825,"disk1",10908197.44,34.26
1660920840,"disk1",8215211.37,36.21
1660920855,"disk1",25891880.74,34.14
1660920870,"disk1",7825761.88,34.1
1660920885,"disk1",15843995.49,33.79
1660920900,"disk1",17215684.17,36.97
1660920915,"disk1",20118578.54,36.29
1660920930,"disk1",23956598.58,36.87
1660920945,"disk1",19661029.13,33.02
1660920960,"disk1",21180071.09,41.63
1660920975,"disk1",33234688.83,34.96
1660920990,"disk1",21135877.91,32.77
1660921005,"disk1",13869702.64,36.79
1660921020,"disk1",15927023.44,34.95
1660921035,"disk1",19839498.91,33.71
1660921050,"disk1",17087615.01,33.45
1660921065,"disk1",18556815.05,37.08
1660921080,"disk1",19206556.19,38.11
1660921095,"disk1",20862676.87,33.87
1660921110,"disk1",20632297.6,34.2
1660921125,"disk1",16542991.66,34.44
1660921140,"disk1",20584020.82,32.87
1660921155,"disk1",24734464.68,36.19
1660921170,"disk1",21542476.07,37.67
1660921185,"disk1",30294929.19,37.42
1660921200,"disk1",20485964.11,35.11
1660921215,"disk1",19331827.49,35.83
1660921230,"disk1",31956445.09,38.54
1660921245,"disk1",21556631.12,39.86
1660921260,"disk1",28653176.21,34.73
1660921275,"disk1",13228958.65,34.52
1660921290,"disk1",12924461.7,36.72
1660921305,"disk1",13773371.2,34.84
1660921320,"disk1",19605760.45,38.33
1660921335,"disk1",23430184.4,36.71
1660921350,"disk1",18357855.27,36.21
1660921365,"disk1",16413170.97,35.21
1660921380,"disk1",17890380.1,33.76
1660921395,"disk1",24267476.67,31.35
1660921410,"disk1",16186006.71,31.31
1660921425,"disk1",28014423.65,32.36
1660921440,"disk1",31805501.56,30.34
1660921455,"disk1",20606975.61,32.8
1660921470,"disk1",20852178.48,28.75
1660921485,"disk1",23962991.02,33.55
1660921500,"disk1",21391458.38,32.75
1660921515,"disk1",22728788.81,31.07
1660921530,"disk1",11480258.07,33.45
1660921545,"disk1",32750960.6,31.34
1660921560,"disk1",22781373.09,31.8
1660921575,"disk1",20592361.07,28.03
1660921590,"disk1",24620741.77,33.29
1660921605,"disk1",16703499.09,25.32
1660921620,"disk1",9907669.78,31
1660921635,"disk1",13343737.88,29.35
1660921650,"disk1",32213632.41,31.43
1660921665,"disk1",14233311.61,31.14
1660921680,"disk1",40493573.3,29.65
1660921695,"disk1",27671395.03,27.16
1660921710,"disk1",30127256.25,30.14
1660921725,"disk1",29547747.55,31.45
1660921740,"disk1",16896434.68,30.64
1660921755,"disk1",16615474.53,28.68
1660921770,"disk1",19482692.66,28
1660921785,"disk1",24129267.37,31.81
1660921800,"disk1",17314041.62,32.65
1660921815,"disk1",19529008.52,24.41
1660921830,"disk1",20775374.27,26.62
1660921845,"disk1",25730338.95,25.33
1660921860,"disk1",24435889.08,30.4
1660921875,"disk1",11462257.3,27.51
1660921890,"disk1",15433315.42,31.14
1660921905,"disk1",10829098.58,31.72
1660921920,"disk1",25337675.95,28.14
1660921935,"disk1",15070023.74,29.08
1660921950,"disk1",15632560.21,25.93
1660921965,"disk1",15143183.98,31.22
1660921980,"disk1",12162423.12,31.97
1660921995,"disk1",19783396.5,33.02
1660922010,"disk1",9508791.11,29.49
1660922025,"disk1",22642055.57,29.36
1660922040,"disk1",19553833.72,29.41
1660922055,"disk1",30178967.86,34.58
1660922070,"disk1",16699030.77,30.41
1660922085,"disk1",15311652.66,32.9
1660922100,"disk1",17486091.22,30.48
1660922115,"disk1",15363830.61,35.34
1660922130,"disk1",22516130.95,32.66
1660922145,"disk1",16792662.44,35.58
1660922160,"disk1",16507776.36,33.41
1660922175,"disk1",14283490.96,31.3
1660922190,"disk1",25904651.11,29.8
1660922205,"disk1",19536529.37,31.8
1660922220,"disk1",15030938.67,32.65
1660922235,"disk1",15357699.69,33.45
1660922250,"disk1",12158399.81,31.24
1660922265,"disk1",18291491.67,31.03
1660922280,"disk1",18213895.66,33.19
1660922295,"disk1",20852367.34,31.96
1660922310,"disk1",20787095.74,31.3
1660922325,"disk1",15599969.72,33.76
1660922340,"disk1",25456823.81,30.72
1660922355,"disk1",14359504.31,34.93
1660922370,"disk1",15039542.85,29.37
1660922385,"disk1",19267332.03,32.94
1660922400,"disk1",12801686.68,30.43
1660922415,"disk1",23047787.5,32.31
1660922430,"disk1",10926187.57,31.15
1660922445,"disk1",7724502.36,32.51
1660922460,"disk1",13534495.17,33.49
1660922475,"disk1",13387694.69,27.87
1660922490,"disk1",23341367.29,36.27
1660922505,"disk1",23583725.48,33.26
1660922520,"disk1",18407423.15,35.21
1660922535,"disk1",17226206.07,29.84
1660922550,"disk1",7723966.23,31.34
1660922565,"disk1",14617345.58,31.68
1660922580,"disk1",18023872.72,32.65
1660922595,"disk1",30538631.48,33.85
1660922610,"disk1",13226898.42,31.96
1660922625,"disk1",14587739.37,30.93
1660922640,"disk1",18073151.31,32.13
1660922655,"disk1",12956068.13,35.06
1660922670,"disk1",13388540.24,32.28
1660922685,"disk1",14257362.73,35.46
1660922700,"disk1",15759377.52,36.52
1660922715,"disk1",14741930.38,35.06
1660922730,"disk1",28023259.2,38.51
1660922745,"disk1",15349553.57,32.33
1660922760,"disk1",18922712.13,34.08
1660922775,"disk1",14251305.77,35.05
1660922790,"disk1",27629449.4,35.04
1660922805,"disk1",11637297.82,34.73
1660922820,"disk1",14290385.15,31.97
1660922835,"disk1",7885462.53,31
1660922850,"disk1",18767807.15,35.82
1660922865,"disk1",29022226.5,35.07
1660922880,"disk1",15962330.98,31.02
1660922895,"disk1",8753770.58,32.76
1660922910,"disk1",12872117.21,37.09
1660922925,"disk1",17606681.01,30.68
1660922940,"disk1",18535321.46,31.24
1660922955,"disk1",9477180.24,32.38
1660922970,"disk1",18679042.55,27.35
1660922985,"disk1",NA,NA
1660923000,"disk1",14983460.46,35.13
1660923015,"disk1",13734078.82,31.92
1660923030,"disk1",20341312.44,31.9
1660923045,"disk1",12239222.82,27.84
1660923060,"disk1",9336416.97,34.17
1660923075,"disk1",20375192.21,32.16
1660923090,"disk1",17898080.39,31.01
1660923105,"disk1",16279693.48,33.61
1660923120,"disk1",18236864.6,34.42
1660923135,"disk1",12216415.46,35.44
1660923150,"disk1",10023039.23,36.59
1660923165,"disk1",26325876.66,36.13
1660923180,"disk1",15022623.52,35.7
1660923195,"disk1",20501435.49,35.91
1660923210,"disk1",19916906.54,35.56
1660923225,"disk1",18483331.29,38.83
1660923240,"disk1",16051124.66,36.52
1660923255,"disk1",15241005.66,35.01
1660923270,"disk1",16509039.44,35.37
1660923285,"disk1",8145267.3,33.25
1660923300,"disk1",19485419.41,36.96
1660923315,"disk1",16272837.07,29.96
1660923330,"disk1",12322222.34,28.64
1660923345,"disk1",12093387.34,33.76
1660923360,"disk1",8521270.26,33.55
1660923375,"disk1",5710970.46,29.52
1660923390,"disk1",17945242.03,29.88
1660923405,"disk1",16736286.65,31.09
1660923420,"disk1",6087246.05,30.18
1660923435,"disk1",15481569.49,26.03
1660923450,"disk1",15042271.79,31.05
1660923465,"disk1",12297871.13,32.74
1660923480,"disk1",4981419.33,31.82
1660923495,"disk1",14462417.39,29.31
1660923510,"disk1",21199060.27,29.74
1660923525,"disk1",15944724.07,28.48
1660923540,"disk1",9640098.8,29.56
1660923555,"disk1",7687529.22,33.84
1660923570,"disk1",7647148.31,32.06
1660923585,"disk1",15820007.09,31.05
1660923600,"disk1",12494865.58,30.13
1660923615,"disk1",16946607.45,33.56
1660923630,"disk1",23067662.19,33.39
1660923645,"disk1",8555479.09,26.33
1660923660,"disk1",20640474.81,27.96
1660923675,"disk1",22716954.7,29.42
1660923690,"disk1",9262972.64,31.16
1660923705,"disk1",7852646.56,25.6
1660923720,"disk1",15048791.43,26.27
1660923735,"disk1",17437184.95,29.47
1660923750,"disk1",8684163.88,31.97
1660923765,"disk1",7504489.47,27.08
1660923780,"disk1",16712442.47,26.31
1660923795,"disk1",17903977.09,30.84
1660923810,"disk1",6454308.08,31.3
1660923825,"disk1",9890576.72,29.43
1660923840,"disk1",14175083.49,28.39
1660923855,"disk1",11194707.11,28.79
1660923870,"disk1",20382987.39,31.58
1660923885,"disk1",16598134.05,27.95
1660923900,"disk1",16571976.09,28.54
1660923915,"disk1",27765019.75,24.35
1660923930,"disk1",8258653.6,25.6
1660923945,"disk1",18074030.29,29.54
1660923960,"disk1",8984212.4,23.55
1660923975,"disk1",8826347.13,33.69
1660923990,"disk1",20023125.6,26.81
1660924005,"disk1",6877467.85,26.17
1660924020,"disk1",35597302.88,25.7
1660924035,"disk1",22846455.4,26.58
1660924050,"disk1",15730387.56,25.28
1660924065,"disk1",13977424.6,25.22
1660924080,"disk1",20821447.3,29.06
1660924095,"disk1",20090903.18,31.4
1660924110,"disk1",15872063.24,26.77
1660924125,"disk1",18494737.82,24.68
1660924140,"disk1",34783181.78,24.72
1660924155,"disk1",26041348.78,30.38
1660924170,"disk1",11263429.89,27.25
1660924185,"disk1",16382150.97,28.52
1660924200,"disk1",33084017.58,26.18
1660924215,"disk1",9378351.3,27.22
1660924230,"disk1",33203851.62,31.11
1660924245,"disk1",27165716.05,23.63
1660924260,"disk1",20644588.99,28.28
1660924275,"disk1",17454324.53,27.72
1660924290,"disk1",9612406.15,31.08
1660924305,"disk1",14100603.37,23.15
1660924320,"disk1",10864647.86,30.72
1660924335,"disk1",19820374.95,31.16
1660924350,"disk1",7059371.68,29.87
1660924365,"disk1",17302179.01,28.22
1660924380,"disk1",15056320.97,26.5
1660924395,"disk1",14337105.1,28.08
1660924410,"disk1",8934018.46,24.23
1660924425,"disk1",10781471.38,28.25
1660924440,"disk1",11625057.97,29.87
1660924455,"disk1",13614007.17,28.64
1660924470,"disk1",15832718.2,20.9
1660924485,"disk1",17378263.36,28.8
