"ts","disk_id","throughput","latency"
1660138095,"disk1",17976494.91,32.34
1660138110,"disk1",22685190.44,19.66
1660138125,"disk1",16127378.94,26.39
1660138140,"disk1",27173891.79,25.56
1660138155,"disk1",6209500.08,30.11
1660138170,"disk1",15410019.25,25.02
1660138185,"disk1",11912100.13,22.28
1660138200,"disk1",12875472.34,30.49
1660138215,"disk1",12416514.67,32.33
1660138230,"disk1",11118716.33,30.13
1660138245,"disk1",25076157.66,25.08
1660138260,"disk1",30011439.84,33.02
1660138275,"disk1",20837063.86,33.83
1660138290,"disk1",12400319.68,32.76
1660138305,"disk1",22011575.08,29.2
1660138320,"disk1",27463393.19,27.93
1660138335,"disk1",22357424.25,19.49
1660138350,"disk1",17687941.58,28.68
1660138365,"disk1",26608177.2,29.21
1660138380,"disk1",20678695.76,32.26
1660138410,"disk1",16185847.03,31.86
1660138425,"disk1",16339286.74,28.86
1660138440,"disk1",17335796.08,32.63
1660138455,"disk1",19811244.42,29.67
1660138470,"disk1",22436899.6,33.26
1660138485,"disk1",22566779.42,27.87
1660138500,"disk1",16124339.28,29.08
1660138515,"disk1",24073569.95,30.04
1660138530,"disk1",20475360.27,26.34
1660138545,"disk1",18455446.22,28.15
1660138560,"disk1",17024693.66,24.26
1660138575,"disk1",13244903.28,26.86
1660138590,"disk1",24847473.23,29.13
1660138605,"disk1",10847061.8,23.55
1660138620,"disk1",10666326.56,27.79
1660138635,"disk1",21665323.92,33.12
1660138650,"disk1",15672252.31,30.36
1660138665,"disk1",15989252.91,25.78
1660138680,"disk1",23861860.97,28.8
1660138695,"disk1",28599243.65,29.35
1660138710,"disk1",12971700.96,28.02
1660138725,"disk1",15949018.32,27.04
1660138740,"disk1",18646731.21,26.85
1660138755,"disk1",14303612.78,22.32
1660138770,"disk1",27898659.32,27.83
1660138785,"disk1",13305762.11,26.32
1660138800,"disk1",7584610.01,30.9
1660138815,"disk1",21764097.46,29.25
1660138830,"disk1",16806414.55,27.72
1660138845,"disk1",18585502.36,25.07
1660138860,"disk1",17699325.78,24.18
1660138875,"disk1",19550556.13,29.01
1660138890,"disk1",19635440.8,25.14
1660138905,"disk1",13220649.51,22.51
1660138920,"disk1",16888771.44,29.76
1660138935,"disk1",22134169.03,33.5
1660138950,"disk1",16193629.78,32.16
1660138965,"disk1",17092292.05,27.35
1660138980,"disk1",31217812.06,28.97
1660138995,"disk1",37707383.81,28.62
1660139010,"disk1",24049361.06,24.92
1660139025,"disk1",18630592.76,26.96
1660139040,"disk1",11052578.43,24.79
1660139055,"disk1",12480185.84,28.12
1660139070,"disk1",28567656.48,26.51
1660139085,"disk1",11063424.34,24.11
1660139100,"disk1",11266186.24,29.89
1660139115,"disk1",15303198.86,31.38
1660139130,"disk1",15167671.72,23.34
1660139145,"disk1",25671802.26,23.4
1660139160,"disk1",18376613.32,27.08
1660139175,"disk1",7672014.38,33.05
1660139190,"disk1",12842884.91,30.01
1660139205,"disk1",23786067.97,24.23
1660139220,"disk1",14699069.62,24.96
1660139235,"disk1",26145076.31,32.42
1660139250,"disk1",21597747.71,23.43
1660139265,"disk1",9908078.19,23.41
1660139280,"disk1",28293642.82,34.18
1660139295,"disk1",8749959.32,31.69
1660139310,"disk1",16369442.39,26.84
1660139325,"disk1",32946172.8,29.33
1660139340,"disk1",23390947.05,28.56
1660139355,"disk1",12377427.26,32.74
1660139370,"disk1",25251424.63,28.36
1660139385,"disk1",18145972.64,25.74
1660139400,"disk1",24246038.53,26.22
1660139415,"disk1",17830261.42,24.4
1660139430,"disk1",18110401.47,26.58
1660139445,"disk1",21765056.44,29.3
1660139460,"disk1",15694851.14,22.73
1660139475,"disk1",18533884.33,28
1660139490,"disk1",22260451.91,28.45
1660139505,"disk1",15597661.79,34.91
1660139520,"disk1",20438598.64,19.8
1660139535,"disk1",10803043.77,22.06
1660139550,"disk1",27330054.46,25.85
1660139565,"disk1",27763985.17,28.48
1660139580,"disk1",26491090.64,26.5
1660139595,"disk1",7529233.07,28.98
1660139610,"disk1",18839794.09,25.23
1660139625,"disk1",16473025.25,32.43
1660139640,"disk1",17425740.07,31.25
1660139655,"disk1",17852481.39,31.14
1660139670,"disk1",23167039.86,29.85
1660139685,"disk1",6649413.76,33.21
1660139700,"disk1",12218037.99,29.32
1660139715,"disk1",25996674.93,30.38
1660139730,"disk1",24738660.81,32.14
1660139745,"disk1",13257460.07,24.62
1660139760,"disk1",20691808.4,29.21
1660139775,"disk1",9725642.5,34.64
1660139790,"disk1",17888658.57,32.3
1660139805,"disk1",13267392.2,27.43
1660139820,"disk1",6354218.07,27.27
1660139835,"disk1",17459005.33,27.24
1660139850,"disk1",21295634.37,30.98
1660139865,"disk1",25050096.03,26.85
1660139880,"disk1",7332081.19,27.91
1660139895,"disk1",12012787.72,26.58
1660139910,"disk1",14246003.72,27.42
1660139925,"disk1",17989401.54,30.16
1660139940,"disk1",12048215.99,28.02
1660139955,"disk1",11892601.91,31.02
1660139970,"disk1",8277121.38,29.94
1660139985,"disk1",10744138.86,33.62
1660140000,"disk1",8771404.64,29.88
1660140015,"disk1",16211604.88,28.08
1660140030,"disk1",18653798.66,26.6
1660140045,"disk1",17454776.3,28.95
1660140060,"disk1",21700449.29,27.9
1660140075,"disk1",13973013.23,27.76
1660140090,"disk1",16088644.1,31.95
1660140105,"disk1",13511462.38,33.35
1660140120,"disk1",10556082.04,29.17
1660140135,"disk1",11014754.43,26.55
1660140150,"disk1",10209343.42,31.1
1660140165,"disk1",16675299.17,24.17
1660140180,"disk1",22631106.68,25.93
1660140195,"disk1",22959610.6,26.37
1660140210,"disk1",9860276.96,29.93
1660140225,"disk1",21996298.54,26.51
1660140240,"disk1",10482921.56,26.83
1660140255,"disk1",21253310.79,26.62
1660140270,"disk1",17647943.7,NA
1660140285,"disk1",30341561.03,30.75
1660140300,"disk1",28475404.21,27.3
1660140315,"disk1",19504733.06,27.48
1660140330,"disk1",21667748.95,24.69
1660140345,"disk1",16138597.27,24.45
1660140360,"disk1",14357656.8,25.73
1660140375,"disk1",20175583.07,20.99
1660140390,"disk1",30962756.32,28.43
1660140405,"disk1",27766362.13,23.81
1660140420,"disk1",22078097.11,27.78
1660140435,"disk1",15658389.92,26.26
1660140450,"disk1",17385146.26,22.21
1660140465,"disk1",12289067.73,31.67
1660140480,"disk1",27469041.09,23
1660140495,"disk1",22715010.68,29.92
1660140510,"disk1",23378191.63,24.01
1660140525,"disk1",19451791.53,26.77
1660140540,"disk1",7498922.31,25.51
1660140555,"disk1",32842633.29,26.6
1660140570,"disk1",10901987.13,27.8
1660140585,"disk1",23364464.68,30.08
1660140600,"disk1",11353621.06,23.66
1660140615,"disk1",17293333.17,27.49
1660140630,"disk1",17514428.5,28.96
1660140645,"disk1",17765857.56,33.08
1660140660,"disk1",20387412.37,27.4
1660140675,"disk1",18390684.76,31.52
1660140690,"disk1",12366181.15,30.51
1660140705,"disk1",16020599.84,26.46
1660140720,"disk1",16014260.27,27.18
1660140735,"disk1",25466383.76,31.66
1660140750,"disk1",13761957.51,31.51
1660140765,"disk1",24804236.08,32.69
1660140780,"disk1",14631189.3,29.81
1660140795,"disk1",13567683.91,32.14
1660140810,"disk1",15899007.18,35.6
1660140825,"disk1",29305607.58,25.03
1660140840,"disk1",32089332.12,29.8
1660140855,"disk1",23960104.17,32.56
1660140870,"disk1",18163510.35,31.41
1660140885,"disk1",25161620.84,29.39
1660140900,"disk1",32028553.4,30.66
1660140915,"disk1",10479470.48,32.51
1660140930,"disk1",26865398.15,28.66
1660140945,"disk1",33800357.41,29.09
1660140960,"disk1",31732516.8,30.23
1660140975,"disk1",28283628.28,26.96
1660140990,"disk1",27134293.19,29.56
1660141005,"disk1",20124161.6,28.91
1660141020,"disk1",25537089.13,29.68
1660141035,"disk1",19200760.53,31.01
1660141050,"disk1",19728780.38,30.09
1660141065,"disk1",19626674.26,26.92
1660141080,"disk1",17933398.48,29.85
1660141095,"disk1",20073956.99,33.65
1660141110,"disk1",21517627.42,30.59
1660141125,"disk1",25215194.08,35.99
1660141140,"disk1",20547366.56,32.94
1660141155,"disk1",26354032.72,31.44
1660141170,"disk1",12521886.03,29.8
1660141185,"disk1",29267062.61,32.43
1660141200,"disk1",29716463.47,32
1660141215,"disk1",18753695.93,35.77
1660141230,"disk1",35587309.08,33.13
1660141245,"disk1",19528619.97,32.16
1660141260,"disk1",22748263.66,28.81
1660141275,"disk1",17386651.7,30.14
1660141290,"disk1",28755731.8,28.65
1660141305,"disk1",25161876.57,30.82
1660141320,"disk1",24434752.54,32.08
1660141335,"disk1",25863791.74,32.62
1660141350,"disk1",24063514.32,30.15
1660141365,"disk1",9925973.95,29.7
1660141380,"disk1",17060172.56,32.79
1660141395,"disk1",14595117.26,29.44
1660141410,"disk1",24846489.36,23.25
1660141425,"disk1",22119005.6,28.66
1660141440,"disk1",23194082.15,25.04
1660141455,"disk1",24272492.73,30.19
1660141470,"disk1",20653600.95,26.26
1660141485,"disk1",20881908.11,28.48
1660141500,"disk1",16041743.74,26.92
1660141515,"disk1",9629312.44,29.75
1660141530,"disk1",21104284.78,31.59
1660141545,"disk1",22157622.86,29.84
1660141560,"disk1",15945922.17,30.49
1660141575,"disk1",20218746.5,31.19
1660141590,"disk1",16441609.97,33.2
1660141605,"disk1",18598860.44,30.07
1660141620,"disk1",13311254.34,27.05
1660141635,"disk1",22112919.62,33.65
1660141650,"disk1",30481915.47,29.98
1660141665,"disk1",17250618.15,25.21
1660141680,"disk1",20133294.72,26.72
1660141695,"disk1",21676023.91,27.79
1660141710,"disk1",23225768.36,28.78
1660141725,"disk1",13492035.02,31.17
1660141740,"disk1",29813334.04,30.14
1660141755,"disk1",23653616.4,19.84
1660141770,"disk1",12904938.69,26.69
1660141785,"disk1",12342567.95,22.41
1660141800,"disk1",18944373.62,23.54
1660141815,"disk1",17324912.05,19.36
1660141830,"disk1",28228203.64,21.29
1660141845,"disk1",14855274.91,17.86
1660141860,"disk1",20284385.14,19.77
1660141875,"disk1",19875791.8,26.99
1660141890,"disk1",38719400.7,20.83
1660141905,"disk1",22269157.8,23.82
1660141920,"disk1",28920908.11,21.57
1660141935,"disk1",9360734.68,19.69
1660141950,"disk1",16166375.7,19.27
1660141965,"disk1",14857151.38,23.44
1660141980,"disk1",18541656.74,12.87
1660141995,"disk1",19837825.21,15.09
1660142010,"disk1",21474041.6,31.65
1660142025,"disk1",18024235.77,33.68
1660142040,"disk1",16448479.49,33.67
1660142055,"disk1",16463032.13,35.7
1660142070,"disk1",20800288.02,31.99
1660142085,"disk1",27499897.1,32.62
1660142100,"disk1",15201077.62,31.49
1660142115,"disk1",15877801.02,34.72
1660142130,"disk1",13256934,33.1
1660142145,"disk1",17152843.65,33.34
1660142160,"disk1",15002318.44,38.45
1660142175,"disk1",15067808.86,38.66
1660142190,"disk1",17439598.64,31.26
1660142205,"disk1",20851995.77,32.11
1660142220,"disk1",20404684.91,31.78
1660142235,"disk1",31360753.24,32.85
1660142250,"disk1",18267814.63,35.19
1660142265,"disk1",16242174.91,30.75
1660142280,"disk1",29623424.58,27.63
1660142295,"disk1",22496856.69,33.8
1660142310,"disk1",10615603.12,30.73
1660142325,"disk1",10151700.52,29.53
1660142340,"disk1",16825485.5,32.45
1660142355,"disk1",21303760.6,28.23
1660142370,"disk1",34223451.27,28.83
1660142385,"disk1",12197952.57,31.83
1660142400,"disk1",8774253.74,35.98
1660142415,"disk1",17408350.8,28.84
1660142430,"disk1",14948990.1,31.49
1660142445,"disk1",9245509.98,29.21
1660142460,"disk1",16926336.07,28.52
1660142475,"disk1",13437522.17,25.75
1660142490,"disk1",12284305.5,31.79
1660142505,"disk1",14090278.23,32.69
1660142520,"disk1",10667226.75,29.82
1660142535,"disk1",28907667.89,30.41
1660142550,"disk1",15124961.7,32.7
1660142565,"disk1",13933148.84,31.94
1660142580,"disk1",19657516.14,31.73
1660142595,"disk1",13159349.75,28.77
1660142610,"disk1",8604098.56,32.8
1660142625,"disk1",19083820.76,31.18
1660142640,"disk1",24670471.93,29.07
1660142655,"disk1",10292947.36,28.41
1660142670,"disk1",16305454.43,31.49
1660142685,"disk1",15036109.9,30.76
1660142700,"disk1",11929982.26,29.34
1660142715,"disk1",11513655.6,33.32
1660142730,"disk1",11746270.22,34.49
1660142745,"disk1",21445124.48,28.23
1660142760,"disk1",25316406.08,28.41
1660142775,"disk1",14254153.24,32.72
1660142790,"disk1",12713376.91,38.39
1660142805,"disk1",8826512.62,33.85
1660142820,"disk1",16975890.18,29.64
1660142835,"disk1",17295717.26,32.48
1660142850,"disk1",13692854.05,30.11
1660142865,"disk1",23904759.78,32.94
1660142880,"disk1",29040393.91,32.76
1660142895,"disk1",9771262.46,28.3
1660142910,"disk1",15342746.36,33.12
1660142940,"disk1",28688506.27,33.5
1660142955,"disk1",28950758.24,34.76
1660142970,"disk1",30752891.3,33.2
1660142985,"disk1",14393448.01,30
1660143000,"disk1",21993966.3,27.87
1660143015,"disk1",16902399.99,29.78
1660143030,"disk1",18971576.02,31.14
1660143045,"disk1",16335737.18,29.01
1660143060,"disk1",10663592.47,31.21
1660143075,"disk1",31794838.85,31.43
1660143090,"disk1",33979034.06,29.39
1660143105,"disk1",24098904.7,29.56
1660143120,"disk1",23385769.29,24.98
1660143135,"disk1",14771287.91,25.28
1660143150,"disk1",14026957.68,32.56
1660143165,"disk1",21070259.15,32.84
1660143180,"disk1",19309084.52,28.19
1660143195,"disk1",20723431.37,29.64
1660143210,"disk1",17636781.56,29.7
1660143225,"disk1",21634766.38,28.09
1660143240,"disk1",9473218.63,29
1660143255,"disk1",16026917.51,26.19
1660143270,"disk1",9210722.85,26.98
1660143285,"disk1",9451909.18,31.31
1660143300,"disk1",14192740.2,29.46
1660143315,"disk1",23371732.82,31.02
1660143330,"disk1",19386114.89,31.78
1660143345,"disk1",20107934.17,27.21
1660143360,"disk1",18021648.52,29.73
1660143375,"disk1",14819046.05,31.86
1660143390,"disk1",20441281.99,28.31
1660143405,"disk1",10287192.47,26.72
1660143420,"disk1",15706950.94,31.01
1660143435,"disk1",16717976.13,30.69
1660143450,"disk1",21304433.31,30.51
1660143465,"disk1",20985679.14,31.29
1660143480,"disk1",22552821.07,29.79
1660143495,"disk1",11555183.66,28.14
1660143510,"disk1",20470321.34,32.33
1660143525,"disk1",14511400.21,30.72
1660143540,"disk1",17024339.17,25.93
1660143555,"disk1",7582100.93,33.22
1660143570,"disk1",21879856.87,29.86
1660143585,"disk1",12214677.03,32.24
1660143600,"disk1",14574965.66,32.54
1660143615,"disk1",21571253.12,35.27
1660143630,"disk1",18374617.7,35.33
1660143645,"disk1",14165652.13,31.24
1660143660,"disk1",15883865.19,30.1
1660143675,"disk1",25403908.25,32.59
1660143690,"disk1",31721719.58,31.99
1660143705,"disk1",5978029.61,32.12
1660143720,"disk1",30582390.65,30.18
1660143735,"disk1",19366003.25,30.25
1660143750,"disk1",23511215.67,28.1
1660143765,"disk1",24272873.66,30.58
1660143780,"disk1",25746994.89,28.46
1660143795,"disk1",22979640.5,33.59
1660143810,"disk1",18815308.23,33.7
1660143825,"disk1",16113829.29,34.29
1660143840,"disk1",28488509.75,32.06
1660143855,"disk1",17876371.56,29.18
1660143870,"disk1",23746769.08,29.64
1660143885,"disk1",13143276.13,28.56
1660143900,"disk1",13619472.52,30.54
1660143915,"disk1",11117077.46,31.77
1660143930,"disk1",19752812.05,29.68
1660143945,"disk1",10766864.77,31.79
1660143960,"disk1",13468510.67,29.75
1660143990,"disk1",27663830.68,29.81
1660144005,"disk1",33810096.15,30.83
1660144020,"disk1",28739514.77,29.29
1660144035,"disk1",30163762.31,29.53
1660144050,"disk1",15979546.49,31.8
1660144065,"disk1",9982466.28,29.61
1660144080,"disk1",19179089.36,35.85
1660144095,"disk1",16248092.87,31.38
1660144110,"disk1",25842100.8,31.88
1660144125,"disk1",9399903.49,30.3
1660144140,"disk1",19519669.51,32.69
1660144155,"disk1",20158736.46,29.83
1660144170,"disk1",12602516.77,29.44
1660144185,"disk1",13719736.93,32.65
1660144200,"disk1",12097911.25,27.64
1660144215,"disk1",23359703.84,30.5
1660144230,"disk1",29748893.09,34.33
1660144245,"disk1",16656168.74,32.85
1660144260,"disk1",34207396.22,34.51
1660144275,"disk1",13409679.93,32.3
1660144290,"disk1",16477583.47,33.44
1660144320,"disk1",16601069.39,30.24
1660144335,"disk1",19402285.44,31.72
1660144350,"disk1",15962191.36,33.34
1660144365,"disk1",17895205.4,33.88
1660144380,"disk1",18828531.5,35.7
1660144395,"disk1",10745994.36,36.04
1660144410,"disk1",15661516.62,33.62
1660144425,"disk1",23655247.72,30.48
1660144440,"disk1",27931132.18,37.11
1660144455,"disk1",13594678.07,33.1
1660144470,"disk1",15072268.77,33.48
1660144485,"disk1",19238515.12,34.9
1660144500,"disk1",20249111.44,31.94
1660144515,"disk1",14727206.45,31.2
1660144530,"disk1",21460746.54,35.1
1660144545,"disk1",25547896.5,32.25
1660144560,"disk1",26430686.89,28.39
1660144575,"disk1",36648462.41,30.36
1660144590,"disk1",24683021.05,31.28
1660144605,"disk1",15277997.48,32.82
1660144620,"disk1",11115780.67,31.71
1660144635,"disk1",13470952.5,29.84
1660144650,"disk1",21883169.88,32.1
1660144665,"disk1",15954651.95,35.46
1660144680,"disk1",24584323.54,40.18
1660144695,"disk1",28401544.06,35.24
1660144710,"disk1",19989148.34,33.84
1660144725,"disk1",29725886.17,34.24
1660144740,"disk1",11675287.97,31.92
1660144755,"disk1",8884582.38,32.59
1660144770,"disk1",20596935.07,32.52
1660144785,"disk1",15179994.97,32.42
1660144800,"disk1",14574754.23,32.5
1660144815,"disk1",11132943.2,34.01
1660144830,"disk1",11267989.52,35.92
1660144845,"disk1",23439403.32,33.04
1660144860,"disk1",18342041.91,36.19
1660144875,"disk1",15268596.46,35.59
1660144890,"disk1",18449608.45,39.07
1660144905,"disk1",25240228.02,35.08
1660144920,"disk1",17973534.27,36.34
1660144935,"disk1",20949078.12,37.01
1660144950,"disk1",24490632.91,35.92
1660144965,"disk1",14931658.44,35.6
1660144980,"disk1",13498742.95,38.34
1660144995,"disk1",16919572.95,34.55
1660145010,"disk1",23097605.06,37.24
1660145025,"disk1",26112817.87,37.32
1660145040,"disk1",18269191.28,37.81
1660145055,"disk1",24005540.46,33.52
1660145070,"disk1",24687197.54,38.5
1660145085,"disk1",12187121.7,38.59
1660145100,"disk1",25860678.4,39.66
1660145115,"disk1",23286998.01,37.36
1660145130,"disk1",21459248.73,34.9
1660145145,"disk1",24284979.57,31.72
1660145160,"disk1",10431105.07,40.8
1660145175,"disk1",22717980.99,32.84
1660145190,"disk1",26268240.07,33.05
1660145205,"disk1",20290756.91,33.85
1660145220,"disk1",25027413.64,37.13
1660145235,"disk1",23098801.64,35.53
1660145250,"disk1",19642136.7,37.29
1660145265,"disk1",13531937.3,35.73
1660145280,"disk1",9821535.99,35.12
1660145295,"disk1",12572094.94,35.38
1660145310,"disk1",20225300.36,32.34
1660145325,"disk1",22452261.19,34.88
1660145340,"disk1",12505527.37,33.74
1660145355,"disk1",28190106.67,34.92
1660145370,"disk1",15029523.66,33.54
1660145385,"disk1",22537385.07,35.88
1660145400,"disk1",18180173.12,32.38
1660145415,"disk1",19760022.67,34.86
1660145430,"disk1",29069472.85,32.15
1660145445,"disk1",20249210.8,34.62
1660145460,"disk1",17132315.46,34.68
1660145475,"disk1",20200186.86,34.31
1660145490,"disk1",25575803.65,34.46
1660145505,"disk1",18570942.43,36.28
1660145520,"disk1",24284048.62,34.62
1660145535,"disk1",20824203.25,37.4
1660145550,"disk1",21766503.23,34.76
1660145565,"disk1",33713171.6,36.99
1660145580,"disk1",19288584.91,37.81
1660145595,"disk1",24250924.86,37.65
1660145610,"disk1",16523231.92,36.13
1660145625,"disk1",26860175.07,34.82
1660145640,"disk1",25441484.94,36.28
1660145655,"disk1",10919298.15,36.22
1660145670,"disk1",13752109.57,35.74
1660145685,"disk1",32288103.61,36.06
1660145700,"disk1",17233787.83,37.25
1660145715,"disk1",18905608.94,36.02
1660145730,"disk1",22829737.59,33.44
1660145745,"disk1",24212541.48,36.24
1660145760,"disk1",24106207.81,33.04
1660145775,"disk1",27574632.14,34.48
1660145790,"disk1",22013333.84,32.12
1660145805,"disk1",11700923.46,33.5
1660145820,"disk1",17429568.05,32.54
1660145835,"disk1",15269686.36,33.83
1660145850,"disk1",18524407.02,34.15
1660145865,"disk1",22298656.32,34.67
1660145880,"disk1",24160712.35,39.08
1660145895,"disk1",23281429.44,35.82
1660145910,"disk1",12943559.21,31.94
1660145925,"disk1",24398679.53,35
1660145940,"disk1",11641861.94,34.26
1660145955,"disk1",12162395.28,36.25
1660145970,"disk1",12535007,29.61
1660145985,"disk1",10202181.17,35.34
1660146000,"disk1",14831634.93,36.32
1660146015,"disk1",12797553.77,37.41
1660146030,"disk1",29178588.3,33.31
1660146045,"disk1",19397695.46,34.55
1660146060,"disk1",13410299.79,31.6
1660146075,"disk1",24104918.97,32.21
1660146090,"disk1",21051949.32,33.91
1660146105,"disk1",18940113.86,35.27
1660146120,"disk1",17294875.61,33.2
1660146135,"disk1",10951274.02,33.36
1660146150,"disk1",9670996.6,33.6
1660146165,"disk1",21886684.66,28.61
1660146180,"disk1",18468769.82,32.49
1660146195,"disk1",30342288.44,34.19
1660146210,"disk1",19785254.22,31.09
1660146225,"disk1",26289556.21,33.04
1660146240,"disk1",15411137.93,33.07
1660146255,"disk1",22203286.33,34.12
1660146270,"disk1",16981164.49,28.83
1660146285,"disk1",17769753.28,35.51
1660146300,"disk1",24596242.52,33.78
1660146315,"disk1",22473015.78,29.92
1660146330,"disk1",25248263.67,31.29
1660146345,"disk1",9132312.87,36.3
1660146360,"disk1",10951430.98,34.91
1660146375,"disk1",22147347.75,35.2
1660146390,"disk1",23345895.83,30.74
1660146405,"disk1",16427744.58,35.6
1660146420,"disk1",26496455.02,32.88
1660146435,"disk1",25470928.01,32.52
1660146450,"disk1",10167821.26,29.07
1660146465,"disk1",16261140.84,27.39
1660146480,"disk1",13469643.03,38.21
1660146495,"disk1",15785021.17,38.07
1660146510,"disk1",16575537.32,34.54
1660146525,"disk1",15249218.51,35.73
1660146540,"disk1",22493756.23,34.21
1660146555,"disk1",20244556.22,35.09
1660146570,"disk1",19293897.85,35.16
1660146585,"disk1",26082472.63,34.09
1660146600,"disk1",16757941.82,37.57
1660146615,"disk1",22584393.62,36.35
1660146630,"disk1",13204969.36,31.79
1660146645,"disk1",13917718.38,35.09
1660146660,"disk1",20133489.62,33.52
1660146675,"disk1",22777354.19,31.86
1660146690,"disk1",23407058.5,31.94
1660146705,"disk1",25663173.19,36.76
1660146720,"disk1",13955562.85,35.06
1660146735,"disk1",29388509.7,34.56
1660146750,"disk1",26868878.29,33.01
1660146765,"disk1",19517306.64,33.7
1660146780,"disk1",23639817.93,31.66
1660146795,"disk1",30836684.37,36.39
1660146810,"disk1",15337792.71,31.66
1660146825,"disk1",27817199.07,30.63
1660146840,"disk1",18291880.16,30.49
1660146855,"disk1",20563429.93,33.72
1660146870,"disk1",15004053.15,32.49
1660146885,"disk1",19394231.46,33.93
1660146900,"disk1",22772657.81,31.43
1660146915,"disk1",20216530.46,32.09
1660146930,"disk1",17634308.1,33.9
1660146945,"disk1",20544221.84,28.83
1660146960,"disk1",14307079.54,34.46
