"ts","disk_id","throughput","latency"
1659706125,"disk1",11399283.56,32.41
1659706140,"disk1",6783226.37,28.16
1659706155,"disk1",16502223.9,26.48
1659706170,"disk1",9631256.59,25.59
1659706185,"disk1",12864156.67,28.37
1659706200,"disk1",9850148.15,26.81
1659706215,"disk1",20698101.18,27.93
1659706230,"disk1",16401939.4,27.55
1659706245,"disk1",29518527.2,30.63
1659706260,"disk1",11930422.05,31.2
1659706275,"disk1",19037475.54,33.53
1659706290,"disk1",13657014.38,33.19
1659706305,"disk1",20734426.34,29.36
1659706320,"disk1",11600923.3,31.39
1659706335,"disk1",15006440.52,31.39
1659706350,"disk1",14245478.68,30.19
1659706365,"disk1",23758098.72,29.71
1659706380,"disk1",16678691.6,29.25
1659706395,"disk1",21844175.48,29.28
1659706410,"disk1",33565736.01,31.16
1659706425,"disk1",38919632.84,34.94
1659706440,"disk1",18808476.68,35.14
1659706455,"disk1",16026600.26,33.86
1659706470,"disk1",25065828.48,31.55
1659706485,"disk1",23034575.59,31.73
1659706500,"disk1",17047246.91,29.38
1659706515,"disk1",16394725.18,30.94
1659706530,"disk1",11867297.34,29.87
1659706545,"disk1",20793672.6,26.74
1659706560,"disk1",13420128.39,29.86
1659706575,"disk1",9175405.28,29.2
1659706590,"disk1",15811054.26,25.78
1659706605,"disk1",28385061.37,30.51
1659706620,"disk1",12872993.92,32.79
1659706635,"disk1",18761774.36,26.17
1659706650,"disk1",15159703.44,31.21
1659706665,"disk1",13019599.51,27.67
1659706680,"disk1",18823096.79,30.72
1659706695,"disk1",19917523.02,32.08
1659706710,"disk1",23522234.41,31.11
1659706725,"disk1",20985495.23,32.05
1659706740,"disk1",22803291.34,31.46
1659706755,"disk1",17988638.08,31.17
1659706770,"disk1",19805794.75,32.25
1659706785,"disk1",18094789.27,32.36
1659706800,"disk1",11549762.75,32.68
1659706815,"disk1",17059949.86,26.52
1659706830,"disk1",19920346.23,28.39
1659706860,"disk1",17616876.26,31.95
1659706875,"disk1",17146128.74,30.84
1659706890,"disk1",23150834.62,30.97
1659706905,"disk1",17336783.4,31.47
1659706920,"disk1",20820097.26,28.45
1659706935,"disk1",30266464.7,31.21
1659706950,"disk1",15198271.08,31.42
1659706965,"disk1",15868120.53,27.9
1659706980,"disk1",20211967.4,25.55
1659706995,"disk1",25786637.26,28.81
1659707010,"disk1",15485899.63,30.04
1659707025,"disk1",13910293.98,27.7
1659707040,"disk1",20688782.19,26.6
1659707055,"disk1",22905746.34,27.28
1659707070,"disk1",21605848.62,29.58
1659707085,"disk1",25688902.9,29.12
1659707100,"disk1",21332623.02,30.45
1659707115,"disk1",27504264.5,29.35
1659707130,"disk1",20775469.57,32.37
1659707145,"disk1",24771599.12,33.13
1659707160,"disk1",17790589.36,32.56
1659707175,"disk1",11633857.36,35.71
1659707190,"disk1",22685264.07,31.09
1659707205,"disk1",34209063.43,31.29
1659707220,"disk1",16268283.38,33.04
1659707235,"disk1",24289186.53,33.96
1659707250,"disk1",15227231.66,32.71
1659707265,"disk1",7989139.75,35.77
1659707280,"disk1",19033625.65,30.28
1659707310,"disk1",11312363.01,31.88
1659707325,"disk1",17478198.76,35.39
1659707340,"disk1",11556268.26,32.62
1659707355,"disk1",20352063.77,33.65
1659707370,"disk1",20416910.77,36.41
1659707385,"disk1",26765883.37,34.48
1659707400,"disk1",32916743.5,35.41
1659707415,"disk1",22613569.05,36.07
1659707430,"disk1",18005649.86,37.7
1659707445,"disk1",21735288.85,36.69
1659707460,"disk1",17664537.11,35.7
1659707475,"disk1",21390446.01,32.48
1659707490,"disk1",17345470.86,34.34
1659707505,"disk1",18543049.94,35.91
1659707520,"disk1",14435364.69,34.89
1659707535,"disk1",10935672.31,32.48
1659707550,"disk1",14954367.52,28.34
1659707565,"disk1",10901091.66,31.7
1659707580,"disk1",22923249.42,28.95
1659707595,"disk1",17764718.15,32.3
1659707610,"disk1",18596551,32.89
1659707625,"disk1",14239285.55,33.98
1659707640,"disk1",20822984.99,30.78
1659707655,"disk1",19772664.69,33.1
1659707670,"disk1",23586529.68,29.81
1659707685,"disk1",16436161.9,34.2
1659707700,"disk1",28953550.82,32.51
1659707715,"disk1",19739738.47,31.63
1659707730,"disk1",22330744.09,30.93
1659707745,"disk1",25605432.17,33.23
1659707760,"disk1",14298595.05,30.86
1659707775,"disk1",16721018.7,32.16
1659707790,"disk1",14424562.26,34.05
1659707805,"disk1",26496889.59,32.77
1659707820,"disk1",28744473.53,36.06
1659707835,"disk1",35778014.34,34.64
1659707850,"disk1",15860940.54,34.18
1659707865,"disk1",8421840.97,28.41
1659707880,"disk1",16638126.07,30.63
1659707895,"disk1",20855614.82,39.75
1659707910,"disk1",11249333.89,36.07
1659707925,"disk1",17335609.02,35.4
1659707940,"disk1",9888815.28,34.98
1659707955,"disk1",16166271.02,33.66
1659707970,"disk1",13934656.71,30.72
1659707985,"disk1",11405713.88,32.24
1659708000,"disk1",26240821.36,32.56
1659708015,"disk1",27128701.77,35.75
1659708030,"disk1",27896859.66,36.74
1659708045,"disk1",16159039.04,34.58
1659708060,"disk1",7869216.4,34.3
1659708075,"disk1",20340848.57,30.92
1659708090,"disk1",12532616.75,33.16
1659708105,"disk1",9717530.19,36.7
1659708120,"disk1",22904843.41,34.75
1659708135,"disk1",28220369.46,35.77
1659708150,"disk1",9984740.08,38.45
1659708165,"disk1",19405188.68,33.14
1659708180,"disk1",24841168.67,34.03
1659708195,"disk1",17284188.8,34.7
1659708210,"disk1",10805111.01,30.81
1659708225,"disk1",18449852.34,33.16
1659708240,"disk1",24286366.5,30.95
1659708255,"disk1",22764182.49,31.46
1659708270,"disk1",16129840.36,30.31
1659708285,"disk1",22740895.89,31.51
1659708300,"disk1",21995897.92,35.53
1659708315,"disk1",34025726.78,33.74
1659708330,"disk1",22415258.95,32.8
1659708345,"disk1",21853891.75,35.55
1659708360,"disk1",25634073.91,36.03
1659708375,"disk1",25355178.2,34.22
1659708390,"disk1",31379758.96,32.64
1659708405,"disk1",15621632.98,34.11
1659708420,"disk1",19715217.68,29.45
1659708435,"disk1",19221655.89,32.36
1659708450,"disk1",27873145.94,30.98
1659708465,"disk1",19650515.03,33.44
1659708480,"disk1",20748900.6,32.03
1659708495,"disk1",16817238.54,33.12
1659708510,"disk1",11427483.09,30.64
1659708525,"disk1",16312437.41,32.85
1659708540,"disk1",13678177.41,33.16
1659708555,"disk1",22301833.44,25.29
1659708570,"disk1",15951935.88,30.87
1659708585,"disk1",20936876.89,35.14
1659708600,"disk1",25255330.77,32.46
1659708615,"disk1",20448279.69,33.51
1659708630,"disk1",21853016.48,32.42
1659708645,"disk1",23139580.06,34.08
1659708660,"disk1",21648344.77,33.83
1659708675,"disk1",19532760.53,31.46
1659708690,"disk1",17205669.47,30.85
1659708705,"disk1",15588459.58,32.45
1659708720,"disk1",28682677.11,34.7
1659708735,"disk1",17507675.67,28.31
1659708750,"disk1",24684416.66,31.49
1659708765,"disk1",27465601.86,37.11
1659708780,"disk1",19867113.17,29.74
1659708795,"disk1",17212207.78,30.55
1659708810,"disk1",20830383.13,29.06
1659708825,"disk1",29211242.17,31.27
1659708840,"disk1",14788788.91,27.32
1659708855,"disk1",25829328.77,32.95
1659708870,"disk1",15590337.82,26.21
1659708885,"disk1",18556384.23,33.92
1659708900,"disk1",21088688.66,31.82
1659708915,"disk1",18171238.37,31.68
1659708930,"disk1",23347904.98,33.47
1659708945,"disk1",26885355.8,32.71
1659708960,"disk1",16227695.6,31.72
1659708975,"disk1",19137066.29,29.98
1659708990,"disk1",30083611.5,31.62
1659709005,"disk1",18533278.6,31.02
1659709020,"disk1",14636980.94,28.21
1659709035,"disk1",25409208.29,30.74
1659709050,"disk1",11187184.62,26.3
1659709065,"disk1",24345961.09,29.83
1659709095,"disk1",26052147.4,30.92
1659709110,"disk1",13988865.74,32.49
1659709125,"disk1",26682964.02,30.48
1659709140,"disk1",16680443.38,27.31
1659709155,"disk1",23612317.11,31.28
1659709170,"disk1",17438181.56,30.12
1659709185,"disk1",22935699.64,28.83
1659709200,"disk1",13292113.2,26.13
1659709215,"disk1",18328544.35,32.05
1659709230,"disk1",19995913.48,25.76
1659709245,"disk1",17472905.66,28.76
1659709260,"disk1",19814452.85,31.73
1659709275,"disk1",41062096.68,30.63
1659709290,"disk1",21880883.66,32.47
1659709305,"disk1",22237424.89,29.42
1659709320,"disk1",20430606.61,29.87
1659709335,"disk1",16615791.97,29.62
1659709350,"disk1",18469842.21,30.28
1659709365,"disk1",12302677.23,31.66
1659709380,"disk1",22567299.8,29.65
1659709395,"disk1",20156226.92,32.9
1659709410,"disk1",16979486.92,33.39
1659709425,"disk1",17061498.52,38.6
1659709440,"disk1",20683433.6,37.97
1659709455,"disk1",12065126.68,33.04
1659709470,"disk1",25531253.21,31.6
1659709485,"disk1",16999762.7,34.74
1659709500,"disk1",14262513.93,33.23
1659709515,"disk1",21701572.27,37.79
1659709530,"disk1",28751636.65,38.23
1659709545,"disk1",25723286.77,35.28
1659709560,"disk1",21854142.73,35.26
1659709575,"disk1",14418190.99,34.24
1659709590,"disk1",11232360.94,31.1
1659709605,"disk1",12600099.3,35.22
1659709620,"disk1",11780454.42,30.83
1659709635,"disk1",22246807.98,31.41
1659709650,"disk1",25182176.87,31.22
1659709665,"disk1",24948082.81,36.63
1659709680,"disk1",17734220.3,34.73
1659709695,"disk1",18129418.8,35.53
1659709710,"disk1",16362318.52,35.78
1659709725,"disk1",27932129.57,35.69
1659709740,"disk1",22145466.66,33.63
1659709755,"disk1",18942746.13,35.21
1659709770,"disk1",21372668.04,31.68
1659709785,"disk1",14012874.19,35.83
1659709800,"disk1",14100085.57,36.68
1659709815,"disk1",27237535.54,37.23
1659709830,"disk1",24756519.73,37.78
1659709845,"disk1",13568364.97,34.15
1659709860,"disk1",16315746.09,35.01
1659709875,"disk1",20722928.67,34.68
1659709890,"disk1",16065203.15,35.11
1659709905,"disk1",11747712.21,32.3
1659709920,"disk1",10177047.95,29.86
1659709935,"disk1",20204940.94,36.48
1659709950,"disk1",13305258.21,35.51
1659709965,"disk1",26304233.1,33.99
1659709980,"disk1",20822466.32,36.27
1659709995,"disk1",12637980,36.12
1659710010,"disk1",13351843.26,29.62
1659710025,"disk1",28289099.18,34.44
1659710040,"disk1",18566447.65,36.35
1659710055,"disk1",23580459.87,34.56
1659710070,"disk1",17338072.94,36.51
1659710085,"disk1",11340188.23,37
1659710100,"disk1",19808282.88,34.54
1659710115,"disk1",19545429.92,33.62
1659710130,"disk1",15943871.08,31.02
1659710145,"disk1",19791949.85,31.08
1659710160,"disk1",23674852.59,34.57
1659710175,"disk1",10261944.25,38.42
1659710190,"disk1",30935257.95,30.59
1659710205,"disk1",20597903.4,36.23
1659710220,"disk1",14526172.66,35.24
1659710235,"disk1",15913334.21,36.45
1659710250,"disk1",18703092.89,32.15
1659710265,"disk1",13092014.82,34.47
1659710280,"disk1",25159647.84,36.74
1659710295,"disk1",11795125.16,35.73
1659710310,"disk1",9753389.66,31.23
1659710325,"disk1",18049565.33,30.81
1659710340,"disk1",16768937.36,32.78
1659710355,"disk1",10462134.72,29.88
1659710370,"disk1",5562725.6,27.81
1659710385,"disk1",13865424.2,28.27
1659710400,"disk1",12540626.5,31.21
1659710415,"disk1",28771239.56,28.58
1659710430,"disk1",19270624.96,25.71
1659710445,"disk1",14320027.26,26.84
1659710460,"disk1",9128700.1,32.32
1659710475,"disk1",23574536.72,27.51
1659710490,"disk1",19653580.56,30.18
1659710505,"disk1",20911084.95,30.67
1659710520,"disk1",22845568.62,31.3
1659710535,"disk1",25112453.66,28.14
1659710550,"disk1",20056455.97,29.91
1659710565,"disk1",14945536.55,29.12
1659710580,"disk1",15141782.3,24.95
1659710595,"disk1",25619462.62,28.69
1659710610,"disk1",23267811.44,28.72
1659710625,"disk1",10956244.69,31.25
1659710640,"disk1",22142310.23,26.15
1659710655,"disk1",15619747.82,28.46
1659710670,"disk1",20217478.94,24.71
1659710685,"disk1",19752961.42,27.55
1659710700,"disk1",17753474.51,27.22
1659710715,"disk1",9359181.42,27.01
1659710730,"disk1",15708993.57,23.96
1659710745,"disk1",12243319.82,34.01
1659710760,"disk1",29342142.11,26.3
1659710775,"disk1",9258572.97,29.91
1659710790,"disk1",11757798.36,22.2
1659710805,"disk1",16682875.8,24.3
1659710820,"disk1",10794250.55,25.25
1659710835,"disk1",24535618.58,18.5
1659710850,"disk1",15310752.3,22.46
1659710865,"disk1",19354878.48,27.23
1659710880,"disk1",7762668.03,27.26
1659710895,"disk1",12093752.22,23.83
1659710910,"disk1",13902528.6,25.84
1659710925,"disk1",21299593.78,27.57
1659710940,"disk1",10442115.15,24.19
1659710955,"disk1",20973026.09,26.6
1659710970,"disk1",25136140.8,29.04
1659710985,"disk1",18800651.4,27.76
1659711000,"disk1",22504530.48,29.27
1659711015,"disk1",16335804.21,29.65
1659711030,"disk1",19023669.6,26.92
1659711045,"disk1",19403193.81,29.16
1659711060,"disk1",19987477.7,30.85
1659711075,"disk1",24246156.74,30.25
1659711090,"disk1",13918193.52,29.91
1659711105,"disk1",11869273.59,26.14
1659711135,"disk1",12213872.88,29.53
1659711150,"disk1",21254246.43,28.58
1659711165,"disk1",24378764.01,26.05
1659711180,"disk1",11012986.48,27.09
1659711195,"disk1",15514758.48,23.34
1659711210,"disk1",19989195.44,23.1
1659711225,"disk1",21438425.52,25.26
1659711240,"disk1",17737917.36,25
1659711255,"disk1",14381766.18,18.37
1659711270,"disk1",18113616.04,19.62
1659711285,"disk1",13413974.37,26.45
1659711300,"disk1",21003697.52,28.1
1659711315,"disk1",19608787.23,31.74
1659711330,"disk1",49247645.17,31.59
1659711360,"disk1",17314105.91,35.93
1659711375,"disk1",12452079.55,32.94
1659711390,"disk1",18069055.63,28.16
1659711405,"disk1",16946673.11,33.95
1659711420,"disk1",25425908.47,30.08
1659711435,"disk1",20088009.53,29.59
1659711450,"disk1",13078839.26,28.25
1659711465,"disk1",21021159.14,29.34
1659711480,"disk1",18312341.13,31.64
1659711495,"disk1",20530310.64,34.02
1659711510,"disk1",15193050.21,31.26
1659711525,"disk1",14905997.31,30.63
1659711540,"disk1",24821141.48,29.5
1659711555,"disk1",17212555.36,33.9
1659711570,"disk1",10163923.64,32.96
1659711585,"disk1",21126590.77,32.45
1659711600,"disk1",29927084.28,34.01
1659711615,"disk1",14029623.8,35.46
1659711630,"disk1",13754542.67,29.31
1659711645,"disk1",18648337.52,31.52
1659711660,"disk1",22110475.93,29.37
1659711675,"disk1",27550299.23,36.07
1659711690,"disk1",23106113.74,34.53
1659711705,"disk1",20158338.56,31.54
1659711720,"disk1",15868510.72,33.84
1659711735,"disk1",24425678.9,31.72
1659711750,"disk1",23865678.95,31.15
1659711765,"disk1",20624615.79,32.49
1659711780,"disk1",19639273.82,32.08
1659711795,"disk1",22443917.21,30.43
1659711810,"disk1",12511746.09,31.47
1659711825,"disk1",18613756.84,32.91
1659711840,"disk1",31251254.74,29.67
1659711855,"disk1",25728108.42,32.51
1659711870,"disk1",17224498.42,34.48
1659711885,"disk1",24574858.71,33.14
1659711900,"disk1",39306052.65,29.82
1659711915,"disk1",17984556.18,31.46
1659711930,"disk1",23601157.25,33.64
1659711945,"disk1",9994631.08,29.54
1659711960,"disk1",18955125.91,26.64
1659711975,"disk1",19561520.18,21.68
1659711990,"disk1",28083273.82,27.55
1659712005,"disk1",20506880.34,27.81
1659712020,"disk1",18862988.46,27.62
1659712035,"disk1",29649000.11,28.61
1659712050,"disk1",26379261.05,25.71
1659712065,"disk1",10836845.44,31.31
1659712080,"disk1",9305658.03,31.36
1659712095,"disk1",17841523.86,29.32
1659712110,"disk1",33385316.03,38.44
1659712125,"disk1",27069045.16,29.48
1659712140,"disk1",30935535.25,33.49
1659712155,"disk1",25648434.15,31.08
1659712185,"disk1",14695906.69,31.3
1659712200,"disk1",28054195.43,29.67
1659712215,"disk1",26910541.61,27.93
1659712230,"disk1",20151253.28,30.74
1659712245,"disk1",21480117.2,30.42
1659712260,"disk1",24947575.37,30.22
1659712275,"disk1",18971544.95,30.73
1659712290,"disk1",14759088.99,31.02
1659712305,"disk1",15228995.44,27.59
1659712320,"disk1",18814790.02,25.84
1659712335,"disk1",21880674.55,28.3
1659712350,"disk1",16811809.62,29.53
1659712365,"disk1",19464143.23,30.13
1659712380,"disk1",38532336.8,29.71
1659712395,"disk1",18626647.03,30.06
1659712410,"disk1",17320422.21,31.71
1659712425,"disk1",30120052.25,30.26
1659712440,"disk1",24449206.18,29.02
1659712455,"disk1",24124385.42,31.16
1659712470,"disk1",18304763.93,32.03
1659712485,"disk1",15911421.6,31.93
1659712500,"disk1",24298173.05,32.19
1659712515,"disk1",25654377.72,28.21
1659712530,"disk1",23381678.54,28.15
1659712545,"disk1",14442542.76,28.48
1659712560,"disk1",20357145.97,31.15
1659712575,"disk1",20420143.6,32.34
1659712590,"disk1",26013005.44,34.2
1659712605,"disk1",17753873.83,33.33
1659712620,"disk1",31697414.84,35.76
1659712635,"disk1",26279550.36,33.94
1659712650,"disk1",25642467.72,33.35
1659712665,"disk1",24741623.55,35
1659712680,"disk1",31143668.63,34.83
1659712695,"disk1",21548827.11,35.26
1659712710,"disk1",35683386.53,33.47
1659712725,"disk1",18338905.68,32.92
1659712740,"disk1",36197051.78,32.89
1659712755,"disk1",17441101.43,34.23
1659712770,"disk1",25065940.63,37.02
1659712785,"disk1",23979907.97,30.5
1659712800,"disk1",23481946.17,33.1
1659712815,"disk1",29383535.46,34.11
1659712830,"disk1",31679257.82,34.06
1659712845,"disk1",18131700.22,32.87
1659712860,"disk1",24668564.4,34.35
1659712875,"disk1",25143116.42,32.94
1659712890,"disk1",26625386.73,32.62
1659712905,"disk1",30755753.29,36.77
1659712920,"disk1",21987737.17,33.43
1659712935,"disk1",24108807.2,35.45
1659712950,"disk1",40759528.44,34.85
1659712965,"disk1",21432331.98,38.04
1659712980,"disk1",17499721.53,36.1
1659712995,"disk1",18264102.35,34.88
1659713010,"disk1",26296337.52,34.24
1659713025,"disk1",26485976.91,33.41
1659713040,"disk1",11670157.49,31.92
1659713055,"disk1",20467334.73,33.58
1659713070,"disk1",16412744.73,29.43
1659713085,"disk1",23844134.62,33.11
1659713100,"disk1",24723377.74,19.07
1659713115,"disk1",21045635.68,32.65
1659713130,"disk1",25572320.95,35.38
1659713145,"disk1",14774035.92,34.93
1659713160,"disk1",17597918.8,32.36
1659713175,"disk1",26370259.7,32.58
1659713190,"disk1",29138799.93,32.89
1659713205,"disk1",18108332.38,32.82
1659713220,"disk1",31702249.63,31.1
1659713235,"disk1",17799766.36,30.2
1659713250,"disk1",24694549.29,33.04
1659713265,"disk1",15472668.47,28.37
1659713280,"disk1",30608372.43,31.17
1659713295,"disk1",18654107,29.67
1659713310,"disk1",14268775.89,31.84
1659713325,"disk1",20406224.37,30.5
1659713340,"disk1",36818163.94,31.15
1659713355,"disk1",10496792.81,30.31
1659713370,"disk1",21892363.34,31.25
1659713385,"disk1",19295791.61,27.64
1659713400,"disk1",27258233.2,32.4
1659713415,"disk1",21264618.34,33.68
1659713430,"disk1",16293039.38,34.81
1659713445,"disk1",20431840.05,31.37
1659713460,"disk1",22310063.59,34.08
1659713475,"disk1",26513456.5,30.85
1659713490,"disk1",7807471.52,31
1659713505,"disk1",23290638.36,27.13
1659713520,"disk1",9717289.79,33.27
1659713535,"disk1",22349118.32,30.33
1659713550,"disk1",21677002.69,30.19
1659713565,"disk1",28272832.56,32.06
1659713580,"disk1",21780945.69,29.83
1659713595,"disk1",10136191.97,28.45
1659713610,"disk1",13989712.42,24.14
1659713625,"disk1",20195361.66,25.16
1659713640,"disk1",23960646.89,31.85
1659713655,"disk1",15710988.27,31.64
1659713670,"disk1",20401348.97,30.43
1659713685,"disk1",13282094.03,28.03
1659713700,"disk1",9313245.61,24.77
1659713715,"disk1",26824437.76,28.36
1659713730,"disk1",12400794.98,30.27
1659713745,"disk1",29315386.09,23.24
1659713760,"disk1",30356682.66,31.79
1659713775,"disk1",28861413.27,30.82
1659713790,"disk1",16404695.57,30.31
1659713805,"disk1",26007821.36,31.77
1659713820,"disk1",19029803.9,30.56
1659713835,"disk1",23331193.81,30.84
1659713850,"disk1",27760238.87,28.39
1659713865,"disk1",19825069.42,28.83
1659713880,"disk1",16429777.21,28.57
1659713895,"disk1",11071004.01,33.68
1659713910,"disk1",34068578.62,31.03
1659713925,"disk1",31084275.98,36.56
1659713940,"disk1",17026403.52,33.26
1659713955,"disk1",18147640.98,29.14
1659713970,"disk1",24114956.23,29.52
1659713985,"disk1",15266853.43,33.36
1659714000,"disk1",19252553.64,33.44
1659714015,"disk1",30976277.5,32.3
1659714030,"disk1",18624461.46,30.25
1659714045,"disk1",27376492.95,34.26
1659714060,"disk1",20959150.3,28.8
1659714075,"disk1",19712575.55,32.42
1659714090,"disk1",26700179.42,29.91
1659714105,"disk1",36271165.39,31.97
1659714120,"disk1",23240627.75,27.4
1659714135,"disk1",27674481.42,27.46
1659714150,"disk1",21082878.65,30.5
1659714165,"disk1",32310585.32,30.16
1659714180,"disk1",32033454.62,36.64
1659714195,"disk1",38146503.68,30.36
1659714210,"disk1",22182952.8,30.36
1659714225,"disk1",23821406.25,27.47
1659714240,"disk1",16386056.64,26.08
1659714255,"disk1",29709350.62,26.66
1659714270,"disk1",30864231.5,28.99
1659714285,"disk1",23728568.82,29.32
1659714300,"disk1",19246137.36,32.53
1659714315,"disk1",23966359.22,32.54
1659714330,"disk1",20463755.51,33.63
1659714345,"disk1",21516727.92,33.79
1659714360,"disk1",14294972.72,34.05
1659714375,"disk1",20609644.59,29.54
1659714390,"disk1",24598080.93,31.73
1659714405,"disk1",22245450.19,32.24
1659714420,"disk1",21230880.68,30.88
1659714435,"disk1",21278086.01,33.17
1659714450,"disk1",10981306.93,33.61
1659714465,"disk1",9731424.93,34.61
1659714480,"disk1",24845012.97,30.48
1659714495,"disk1",23063233.7,30.98
1659714510,"disk1",19631115.71,34.87
1659714525,"disk1",17784679.93,33.01
1659714540,"disk1",21531101.42,31.84
1659714555,"disk1",15738362.55,33.76
1659714570,"disk1",19854991.76,33.23
1659714585,"disk1",24334345.54,33.53
1659714600,"disk1",20069376.88,33.76
1659714615,"disk1",21536980.92,34.67
1659714630,"disk1",16955171.36,32.63
1659714645,"disk1",19271699.95,36.79
1659714660,"disk1",29641523.61,34.72
1659714675,"disk1",32660773.57,34.59
1659714690,"disk1",35071690.07,37.98
1659714705,"disk1",24784100.86,38.38
1659714720,"disk1",24378905.79,35.15
1659714735,"disk1",18086309.89,33.13
1659714750,"disk1",23238910.94,33.92
1659714765,"disk1",13652982.62,31.87
1659714780,"disk1",21037140.81,34.11
1659714810,"disk1",18019295.27,33.1
1659714825,"disk1",20573734.81,35.52
1659714840,"disk1",20691791.58,37.85
1659714855,"disk1",16927478.52,39.37
1659714870,"disk1",25431831.05,35.23
1659714885,"disk1",26049770.93,39.19
1659714900,"disk1",27305832.35,38.58
1659714915,"disk1",26253142.09,36.62
1659714930,"disk1",19802657.93,36.88
1659714945,"disk1",25089483.6,35.25
1659714960,"disk1",26311942.64,36.18
1659714975,"disk1",18844242.7,37.23
1659714990,"disk1",20726175.61,38.54
1659715005,"disk1",26885519.71,35.9
