"ts","disk_id","throughput","latency"
1659792090,"disk1",8271581.91,28.52
1659792105,"disk1",11146644.8,30.41
1659792120,"disk1",22257723.7,31.89
1659792135,"disk1",24167568.05,33.32
1659792150,"disk1",25208864.9,33.94
1659792165,"disk1",17022349.32,34.57
1659792180,"disk1",8214229.68,32.12
1659792195,"disk1",6360569.01,28.75
1659792210,"disk1",11449128.99,28.87
1659792225,"disk1",21311849.89,31.29
1659792240,"disk1",13348459.38,32.42
1659792255,"disk1",11027897.97,32.3
1659792270,"disk1",4376061.74,31.37
1659792285,"disk1",8636708.58,40.35
1659792300,"disk1",4008552.58,25.84
1659792315,"disk1",12835180.46,25.39
1659792330,"disk1",8369810.78,31.9
1659792345,"disk1",7920721.53,26.27
1659792360,"disk1",10083620.38,27.51
1659792375,"disk1",14213662.63,31.13
1659792390,"disk1",21278395.71,31.54
1659792405,"disk1",13187832.86,29.16
1659792420,"disk1",16138585.03,28.61
1659792435,"disk1",10573181.57,29.43
1659792450,"disk1",16292863.56,30.6
1659792465,"disk1",15193622.52,31.04
1659792480,"disk1",8410195.36,28.84
1659792495,"disk1",14147166.37,31.6
1659792510,"disk1",11054934.89,31.53
1659792525,"disk1",14524332.34,31.98
1659792540,"disk1",9663054.1,29.65
1659792555,"disk1",12867616.7,31.07
1659792570,"disk1",12992550.36,29.82
1659792585,"disk1",8999085.05,26.94
1659792600,"disk1",16173435.61,30.34
1659792615,"disk1",18473544.68,32.28
1659792630,"disk1",15918393.58,33.36
1659792645,"disk1",14386733.67,30.72
1659792660,"disk1",8979025.58,29.86
1659792675,"disk1",8485154.65,28.41
1659792690,"disk1",15310609.62,28.86
1659792705,"disk1",25465842.93,30.78
1659792720,"disk1",21392129.3,31.17
1659792735,"disk1",11891471.71,31.79
1659792750,"disk1",19483248.91,34.62
1659792765,"disk1",20748963.74,30.27
1659792780,"disk1",12676319.64,31.95
1659792795,"disk1",21760701.3,34.05
1659792810,"disk1",16291616.39,34.15
1659792825,"disk1",16550727.46,30.25
1659792840,"disk1",12401469.3,33.76
1659792855,"disk1",22800940.98,34.52
1659792870,"disk1",19549282.15,32.47
1659792885,"disk1",14868874.52,31.58
1659792900,"disk1",9321130.31,30.14
1659792915,"disk1",9684875.59,28.54
1659792930,"disk1",15711872.26,32.98
1659792945,"disk1",14139880.41,31.05
1659792960,"disk1",13775953.73,32.45
1659792975,"disk1",29471316.32,32.58
1659792990,"disk1",16985240.58,30.92
1659793005,"disk1",15502359.71,30.67
1659793020,"disk1",13506322.08,31.96
1659793035,"disk1",11457747.91,29.31
1659793050,"disk1",10068233.62,31.22
1659793065,"disk1",13678517.25,28.32
1659793080,"disk1",12398159.29,29.38
1659793095,"disk1",20995172.19,31.07
1659793110,"disk1",11247368.96,31.28
1659793125,"disk1",11364826.94,31.4
1659793140,"disk1",17904164.19,30.05
1659793155,"disk1",9953591.22,30.28
1659793185,"disk1",19350604.69,31.91
1659793200,"disk1",15254551.96,31.57
1659793215,"disk1",13527979.03,27.37
1659793230,"disk1",7104114.93,30.66
1659793245,"disk1",30348988.75,32.78
1659793260,"disk1",19393881.27,32.38
1659793275,"disk1",23681588.15,33.57
1659793290,"disk1",26263328.77,32.67
1659793305,"disk1",18521179.72,31.63
1659793320,"disk1",18299915.21,31.64
1659793335,"disk1",27117178.3,31.41
1659793350,"disk1",19290986.02,32.25
1659793365,"disk1",11671507.18,27.34
1659793380,"disk1",9946298.31,29.5
1659793395,"disk1",15312863.77,30.88
1659793410,"disk1",18856000.86,31.12
1659793425,"disk1",15981616.32,29.92
1659793440,"disk1",15411882.85,32.11
1659793455,"disk1",17692376.86,30.46
1659793470,"disk1",16213202.53,30.87
1659793485,"disk1",9997661.81,27.98
1659793500,"disk1",3003862.02,20.93
1659793515,"disk1",12924184.72,29.44
1659793530,"disk1",24298367.67,42.55
1659793545,"disk1",16123900.03,32.16
1659793560,"disk1",15267090.29,29.74
1659793575,"disk1",11445215.65,31.41
1659793590,"disk1",8080133.43,29.19
1659793605,"disk1",7487277.65,28.28
1659793620,"disk1",10310265.77,27.04
1659793635,"disk1",14397990.6,29.86
1659793650,"disk1",22131351.71,30.93
1659793665,"disk1",29496163.72,33.24
1659793680,"disk1",14115800.32,36.73
1659793695,"disk1",11368220.79,33
1659793710,"disk1",12261353.3,34.07
1659793725,"disk1",14887531.83,30.42
1659793740,"disk1",23953203.51,33.1
1659793755,"disk1",18057682.86,34.12
1659793770,"disk1",21331194.55,32.62
1659793785,"disk1",11801367.7,35.81
1659793800,"disk1",12940724.46,29.97
1659793815,"disk1",16249436.62,33.51
1659793830,"disk1",14126650.5,33.67
1659793845,"disk1",16669390.17,31.4
1659793860,"disk1",7089794.42,32.49
1659793875,"disk1",13912826.71,30.02
1659793890,"disk1",5757527.9,30.39
1659793905,"disk1",14604329.03,30.87
1659793920,"disk1",20371358.84,30.14
1659793935,"disk1",11095714.58,30.47
1659793950,"disk1",11095651.04,28.16
1659793965,"disk1",9464753.11,29.24
1659793980,"disk1",11427550.84,28.07
1659793995,"disk1",18787567.58,30.49
1659794010,"disk1",10899581.17,31.94
1659794025,"disk1",13371110.02,30.6
1659794040,"disk1",17870005.23,28.36
1659794055,"disk1",20794141.92,29.72
1659794070,"disk1",19466213.06,29.74
1659794085,"disk1",18664007.7,31.28
1659794100,"disk1",13386791.99,29.67
1659794115,"disk1",19450169.35,32.62
1659794130,"disk1",11892731.25,29.73
1659794145,"disk1",11380702.12,31.22
1659794160,"disk1",13506578.86,29.13
1659794175,"disk1",14566216.14,29.99
1659794190,"disk1",16835486.03,32.39
1659794205,"disk1",8661782.72,29.65
1659794220,"disk1",14530043.05,26.63
1659794235,"disk1",11843761.48,28.76
1659794250,"disk1",14088789.15,30.5
1659794265,"disk1",12317121.68,22.57
1659794280,"disk1",10396958.74,24.22
1659794295,"disk1",24296449.76,25.08
1659794310,"disk1",14999351.95,30.12
1659794325,"disk1",19280045.22,33.28
1659794340,"disk1",15416589.87,24.55
1659794355,"disk1",18720192.11,23.93
1659794370,"disk1",10109913.25,28.89
1659794385,"disk1",9704794.32,24.98
1659794400,"disk1",7119442.96,23.53
1659794415,"disk1",22446626.02,29.63
1659794430,"disk1",5802431.39,34.99
1659794445,"disk1",18152730.36,31.23
1659794460,"disk1",15269050.31,38.59
1659794475,"disk1",10933073.8,34.55
1659794490,"disk1",18436934.99,33.93
1659794505,"disk1",10370991.91,33.05
1659794520,"disk1",20816261.34,31.74
1659794535,"disk1",15086486.21,34.42
1659794550,"disk1",11734436.72,35.37
1659794565,"disk1",22413303.21,36.09
1659794580,"disk1",14670231.81,32.36
1659794595,"disk1",15783611.58,31.53
1659794610,"disk1",7129481.82,34.59
1659794625,"disk1",15664945.96,33.67
1659794640,"disk1",16523017,32.4
1659794655,"disk1",24051750.34,34.71
1659794670,"disk1",13339199.74,33.47
1659794685,"disk1",15713687.76,31.26
1659794700,"disk1",14236824.17,34.77
1659794715,"disk1",10990837.93,31.04
1659794730,"disk1",19636740.76,31.24
1659794745,"disk1",22790303.74,29.05
1659794760,"disk1",25160576.5,31.63
1659794775,"disk1",10659951.31,26.52
1659794790,"disk1",20052164.68,18.98
1659794805,"disk1",27828467.65,20.39
1659794820,"disk1",25596848.78,29.67
1659794835,"disk1",15410916.23,30.34
1659794850,"disk1",11776352.01,29.2
1659794865,"disk1",11124632.93,30.07
1659794880,"disk1",15496216.31,31.03
1659794895,"disk1",16933792.18,32.66
1659794910,"disk1",14776849.47,18.42
1659794925,"disk1",26151942.95,29.67
1659794940,"disk1",16558543.59,33.3
1659794955,"disk1",6159760.25,33.83
1659794970,"disk1",22570800.03,27.84
1659794985,"disk1",20820493.74,32.35
1659795000,"disk1",24487451.38,31.14
1659795015,"disk1",15958807.31,32.84
1659795030,"disk1",6491085.71,29.91
1659795045,"disk1",5602785.46,29.04
1659795060,"disk1",21095225.86,25.73
1659795075,"disk1",21228142.31,34.14
1659795090,"disk1",18901051.21,32.17
1659795105,"disk1",9883760.61,32.84
1659795120,"disk1",16420278.34,28.1
1659795135,"disk1",13680342.52,32.13
1659795150,"disk1",32749711.32,28.15
1659795165,"disk1",37606317.89,34.04
1659795180,"disk1",21255231.72,31.78
1659795195,"disk1",26315690.65,33.76
1659795210,"disk1",15827392.74,31.48
1659795225,"disk1",41304291.64,30.53
1659795240,"disk1",24824191.5,34.02
1659795255,"disk1",30131283.09,31.86
1659795270,"disk1",24813768.07,33.28
1659795285,"disk1",14040016.9,35.05
1659795300,"disk1",22657843.89,33.33
1659795315,"disk1",12824693.59,34.21
1659795330,"disk1",9713731.09,32.5
1659795345,"disk1",21669480.51,28.49
1659795360,"disk1",14433358.97,32.09
1659795375,"disk1",18015856.04,31.56
1659795390,"disk1",11998192.79,33.08
1659795405,"disk1",13177028.82,31.77
1659795420,"disk1",7993874.91,31.75
1659795435,"disk1",32549694.86,36.23
1659795450,"disk1",10443806,32.32
1659795465,"disk1",27852614.94,31.86
1659795480,"disk1",19834838.43,34.51
1659795495,"disk1",14068616.05,36.37
1659795510,"disk1",16870693.59,31.59
1659795525,"disk1",14217067.22,33.08
1659795540,"disk1",26485259.78,32.49
1659795555,"disk1",27607015.37,35.99
1659795570,"disk1",27721693.6,37.77
1659795585,"disk1",20433151.89,36.53
1659795600,"disk1",20821945.67,34.47
1659795615,"disk1",17657710.76,33.65
1659795630,"disk1",23216691.53,36.87
1659795645,"disk1",21434326.91,34.34
1659795660,"disk1",21853814.48,32.19
1659795675,"disk1",10774595.79,37.31
1659795690,"disk1",26370928.5,30.99
1659795705,"disk1",14305441.93,33.36
1659795720,"disk1",21072057.52,31.7
1659795735,"disk1",15879220.69,33.41
1659795750,"disk1",19499066.27,34.65
1659795765,"disk1",29957129.72,34.14
1659795780,"disk1",15870608.72,35.82
1659795795,"disk1",14157408.23,25.64
1659795810,"disk1",23377745.35,20.8
1659795825,"disk1",23988767.97,23
1659795840,"disk1",16105059.72,16.07
1659795855,"disk1",22942434.11,31.97
1659795870,"disk1",19022072.06,31.88
1659795885,"disk1",19766357.64,32.09
1659795900,"disk1",10035218.09,31.78
1659795915,"disk1",25357435.42,27.7
1659795930,"disk1",15821796.89,30.96
1659795945,"disk1",11622298.36,32.58
1659795960,"disk1",15730997.95,28.79
1659795975,"disk1",10037328.89,31.45
1659795990,"disk1",10754898.79,30.01
1659796005,"disk1",11206016.11,30.03
1659796020,"disk1",19439164.58,29.99
1659796035,"disk1",18769705.5,33.3
1659796050,"disk1",14648929.68,33.95
1659796065,"disk1",15271333.42,33.18
1659796080,"disk1",14846506.7,30.76
1659796095,"disk1",24287438.23,33.38
1659796110,"disk1",20560592.89,33.18
1659796125,"disk1",9407579.95,32.95
1659796140,"disk1",23289641.09,29.09
1659796155,"disk1",20940393.19,37.34
1659796170,"disk1",17558990.19,32.8
1659796185,"disk1",19909931.34,33.99
1659796200,"disk1",25730367.52,32.68
1659796215,"disk1",17547204.42,32.87
1659796245,"disk1",13007317.09,33.08
1659796260,"disk1",19966902.66,29.83
1659796275,"disk1",27513740.98,33.51
1659796290,"disk1",16191723.36,32.22
1659796305,"disk1",18519399.94,36.32
1659796320,"disk1",25765819.35,24.53
1659796335,"disk1",16169652.52,28.55
1659796350,"disk1",25029402.82,29.63
1659796365,"disk1",18350064.03,26.88
1659796380,"disk1",13667893.12,30.72
1659796395,"disk1",9802283.76,34.18
1659796410,"disk1",12794893.44,32.87
1659796425,"disk1",31610844.75,30.99
1659796440,"disk1",16244260.79,33.73
1659796455,"disk1",26878935.23,33.23
1659796470,"disk1",12623909.8,33.39
1659796485,"disk1",17313044.76,33.66
1659796500,"disk1",23724326.79,30.68
1659796515,"disk1",28305837.57,35.04
1659796530,"disk1",26085529.11,32.89
1659796545,"disk1",25998043.32,32.47
1659796560,"disk1",15219182.05,33.76
1659796575,"disk1",24870883.18,32.97
1659796590,"disk1",10068194.25,33.61
1659796605,"disk1",20446247.54,32.94
1659796620,"disk1",13966816.13,31.31
1659796635,"disk1",28875416.49,28.92
1659796650,"disk1",11164800.44,34.01
1659796665,"disk1",23052458.62,31.79
1659796680,"disk1",13080532.66,32.52
1659796695,"disk1",18127686.17,31.47
1659796725,"disk1",12156132.09,29.67
1659796740,"disk1",17446558.77,19.36
1659796755,"disk1",17268029.44,26.32
1659796770,"disk1",25879808.1,25.42
1659796785,"disk1",25903748.4,31.36
1659796800,"disk1",15145212.73,32.55
1659796815,"disk1",16559688.06,25.01
1659796830,"disk1",13902903.27,14.03
1659796845,"disk1",11794864.55,21.79
1659796860,"disk1",18992254.85,32.87
1659796875,"disk1",10649768.83,35.55
1659796905,"disk1",12430864.96,32.19
1659796920,"disk1",20966206.72,33.12
1659796935,"disk1",7400417.23,30.9
1659796950,"disk1",18946091.87,25.43
1659796965,"disk1",27203277.34,28.16
1659796980,"disk1",18065296.78,31.71
1659796995,"disk1",12142739.36,32.29
1659797010,"disk1",14647653.85,32.85
1659797025,"disk1",25759237.27,33.21
1659797040,"disk1",26026996.27,32.04
1659797055,"disk1",27093483.4,30.3
1659797070,"disk1",32177015.22,33.18
1659797100,"disk1",18569432.16,30.06
1659797115,"disk1",13244923.77,31.56
1659797130,"disk1",13331863.22,31.54
1659797145,"disk1",8361953.09,31.44
1659797160,"disk1",16072945.47,26.2
1659797175,"disk1",16765367.71,30.62
1659797190,"disk1",12754437.64,32.95
1659797205,"disk1",10743960.68,29.35
1659797220,"disk1",23707467.01,30.06
1659797235,"disk1",14294680.38,32.79
1659797250,"disk1",19001304.56,32.8
1659797265,"disk1",25875772.72,35.55
1659797280,"disk1",19402696.54,34.04
1659797295,"disk1",13764880.5,32.38
1659797310,"disk1",23348615.03,34.13
1659797325,"disk1",22399520.11,33.97
1659797355,"disk1",24517484.7,32.59
1659797370,"disk1",20643476.82,32.74
1659797385,"disk1",29406372.76,31.05
1659797400,"disk1",15255193.43,33.94
1659797415,"disk1",26717415.13,31.86
1659797430,"disk1",26823240.42,32.09
1659797445,"disk1",19331834.97,34.55
1659797460,"disk1",14097615,34.1
1659797475,"disk1",12278346.15,31.68
1659797490,"disk1",18133315.45,33.64
1659797505,"disk1",14218778.17,31.41
1659797520,"disk1",16903037.73,30.63
1659797535,"disk1",20801424.61,33.51
1659797550,"disk1",21013161.46,31.96
1659797565,"disk1",19164807.13,32.68
1659797580,"disk1",13785297.41,32.89
1659797595,"disk1",17655821.89,32.93
1659797610,"disk1",15927249.09,31.29
1659797625,"disk1",10806183.68,32.63
1659797640,"disk1",19554980.84,31.66
1659797655,"disk1",10839865.83,34.2
1659797670,"disk1",12322873.16,31.18
1659797685,"disk1",10071503.54,32.41
1659797700,"disk1",17286232.02,26.93
1659797715,"disk1",7758781.7,30.36
1659797730,"disk1",13907560.83,27.62
1659797745,"disk1",23091593.5,30.42
1659797760,"disk1",17019697.96,28.25
1659797775,"disk1",19736317.54,28.13
1659797790,"disk1",9595567.58,25.44
1659797805,"disk1",12257519.44,20.5
1659797820,"disk1",15136411.18,22.87
1659797835,"disk1",13990293.66,30.46
1659797850,"disk1",12425955.19,32.3
1659797880,"disk1",22111692.23,30.47
1659797895,"disk1",14212106.51,30.31
1659797910,"disk1",22417433.95,33.3
1659797925,"disk1",8404680.79,31.55
1659797940,"disk1",15983285.03,27.37
1659797955,"disk1",23108377.86,33.08
1659797970,"disk1",17652478.17,32.84
1659797985,"disk1",17290094.59,35.1
1659798000,"disk1",15008041.67,30.99
1659798015,"disk1",13027638.72,29.79
1659798030,"disk1",7298924.68,29.22
1659798045,"disk1",10083616.62,28.53
1659798060,"disk1",20653394.74,30.69
1659798075,"disk1",23549849.03,32.18
1659798090,"disk1",12520369.01,32.01
1659798120,"disk1",15000068.93,32.99
1659798150,"disk1",13930581.38,30.26
1659798165,"disk1",5847987.66,30.85
1659798180,"disk1",14355323.34,28.58
1659798195,"disk1",14172979.74,29.88
1659798210,"disk1",14006351.18,34.65
1659798225,"disk1",11635823.6,32.59
1659798240,"disk1",28819299.95,31.09
1659798255,"disk1",30869907.89,36.65
1659798270,"disk1",12652393.65,35.16
1659798285,"disk1",23271318.3,34.53
1659798300,"disk1",24201309.07,32.81
1659798315,"disk1",10600992.27,34.85
1659798330,"disk1",20830273.05,33.01
1659798345,"disk1",16968862.15,32.4
1659798360,"disk1",5481378.42,30.59
1659798375,"disk1",12650635.63,27.12
1659798390,"disk1",20456834.63,30.62
1659798405,"disk1",7385849,30.83
1659798420,"disk1",7374464.54,27.64
1659798435,"disk1",24378125.14,28.73
1659798450,"disk1",23052531.51,32.16
1659798465,"disk1",14588571.83,31.91
1659798480,"disk1",13673471.72,30.61
1659798495,"disk1",10202060.63,33.01
1659798510,"disk1",11670579.98,28.72
1659798525,"disk1",16756067.18,30.19
1659798540,"disk1",16682645.37,30.04
1659798555,"disk1",18106267.52,30.88
1659798570,"disk1",19514314.68,34.2
1659798585,"disk1",16518380.65,30.55
1659798600,"disk1",12617651.92,31.36
1659798615,"disk1",14441089.38,31.25
1659798630,"disk1",10163912.3,28.81
1659798645,"disk1",17712719.72,32.97
1659798660,"disk1",26079759.63,32.72
1659798675,"disk1",22983285.26,30.98
1659798690,"disk1",19234410.28,32.17
1659798705,"disk1",13588731.48,32.51
1659798720,"disk1",12406027.85,33.2
1659798735,"disk1",22445206.92,30.8
1659798750,"disk1",13451822.45,32.59
1659798765,"disk1",16071057.86,31.74
1659798780,"disk1",13676360.62,30.3
1659798795,"disk1",5871581.58,33.78
1659798810,"disk1",3701260.84,30.64
1659798825,"disk1",10312577.32,27.31
1659798840,"disk1",16732242.79,25.56
1659798855,"disk1",24303863.73,32.35
1659798870,"disk1",23619328.66,33.27
1659798900,"disk1",17957421.15,34.15
1659798915,"disk1",19495001.38,33.32
1659798930,"disk1",14193778.15,34.28
1659798945,"disk1",11391417.3,32.63
1659798960,"disk1",19337392.17,30.21
1659798975,"disk1",23790365.5,28.95
1659798990,"disk1",23242728.08,34
1659799005,"disk1",16799049.96,33.24
1659799020,"disk1",10528610.17,32.66
1659799035,"disk1",10766564.91,30.19
1659799050,"disk1",8828742.41,27.91
1659799065,"disk1",26893988.6,29.5
1659799080,"disk1",25210470.38,31.57
1659799095,"disk1",19857727.7,32.7
1659799110,"disk1",12132484.38,31.38
1659799125,"disk1",18614220.78,30.04
1659799140,"disk1",13363719.91,29.03
1659799155,"disk1",18177523.92,32.99
1659799170,"disk1",13881082.15,32.21
1659799185,"disk1",19950969.86,34.03
1659799200,"disk1",12984829.01,33.87
1659799215,"disk1",26511230.58,35.2
1659799230,"disk1",25954909.16,30.03
1659799245,"disk1",11363083.89,36.21
1659799260,"disk1",9788985.41,35.11
1659799275,"disk1",19245411.69,29.82
1659799290,"disk1",12344175.36,31.19
1659799305,"disk1",18353761.89,34.56
1659799320,"disk1",15661927.68,33.44
1659799335,"disk1",27438767.3,33.71
1659799350,"disk1",18095883.99,36.74
1659799365,"disk1",12988888.86,33.46
1659799380,"disk1",17880609.88,35.53
1659799395,"disk1",15614309.71,33.61
1659799410,"disk1",24328276.97,31.53
1659799425,"disk1",11290543.51,32.26
1659799440,"disk1",17784405.49,32.26
1659799455,"disk1",12279368.39,31.92
1659799470,"disk1",9920171.27,33.86
1659799485,"disk1",11157490.11,32.67
1659799500,"disk1",24521311.4,32.63
1659799515,"disk1",10638720.36,31.22
1659799530,"disk1",18932103.53,33.87
1659799545,"disk1",20834638.89,34.23
1659799560,"disk1",13640582.78,32.21
1659799575,"disk1",7127359.64,34.21
1659799590,"disk1",12647663.14,33.24
1659799605,"disk1",10250193.75,32.66
1659799620,"disk1",20040946.78,32.53
1659799635,"disk1",16184348.64,31.09
1659799650,"disk1",15578720.77,33.37
1659799665,"disk1",15601622.23,30.12
1659799680,"disk1",23821258.72,29.91
1659799695,"disk1",19508104.12,26.3
1659799710,"disk1",24491599.6,28.74
1659799725,"disk1",8916133.87,28
1659799740,"disk1",29884626.36,32.07
1659799755,"disk1",21601074.79,32.12
1659799770,"disk1",19560097.01,35.75
1659799785,"disk1",5426572.66,34.99
1659799800,"disk1",15400831.45,31.69
1659799815,"disk1",20121342.41,30.93
1659799830,"disk1",19151657.9,28.86
1659799845,"disk1",23595026.22,34.82
1659799860,"disk1",19262376.8,38.6
1659799875,"disk1",15161836.21,34.6
1659799890,"disk1",15023693.8,38.28
1659799905,"disk1",21088969.89,34.73
1659799920,"disk1",17970383.22,33.78
1659799935,"disk1",4130534.19,33.52
1659799950,"disk1",15459548.03,33.28
1659799965,"disk1",13599975.9,33.22
1659799980,"disk1",16776164.5,32.45
1659799995,"disk1",13552525.39,34.4
1659800010,"disk1",19662882.38,34.78
1659800025,"disk1",16647786.57,34.71
1659800040,"disk1",15364320.83,38.74
1659800055,"disk1",17351537.14,34.58
1659800070,"disk1",27623251.3,33.86
1659800085,"disk1",18203276.92,35.08
1659800100,"disk1",9138381.1,37.26
1659800115,"disk1",9458773.9,38.26
1659800130,"disk1",20028736.35,43.96
1659800145,"disk1",10871060.39,33.53
1659800160,"disk1",13352592.63,32.81
1659800175,"disk1",12969942.12,33.87
1659800190,"disk1",16947374.4,30.73
1659800205,"disk1",20400384.42,31.79
1659800220,"disk1",17560762.68,31.6
1659800235,"disk1",10672393.55,30.64
1659800250,"disk1",5560667.56,32.67
1659800265,"disk1",25380319.19,30.73
1659800280,"disk1",25794510.04,31.26
1659800295,"disk1",14163075.63,28.12
1659800310,"disk1",6128248.71,31.05
1659800325,"disk1",12384562.39,30.15
1659800340,"disk1",20751948.47,26.22
1659800355,"disk1",10147846.61,35.17
1659800370,"disk1",10231969.3,31.54
1659800385,"disk1",18165268.36,30.89
1659800400,"disk1",18670307.09,24.08
1659800415,"disk1",17115530.06,33.38
1659800430,"disk1",8460039.79,32.44
1659800445,"disk1",17600204.9,32.04
1659800460,"disk1",6975018.17,27.74
1659800475,"disk1",22163725.17,38.98
1659800490,"disk1",16739316.95,39.31
1659800505,"disk1",18885841.01,23.67
1659800520,"disk1",27606314.58,31.89
1659800535,"disk1",13106882.03,37.85
1659800550,"disk1",14602667.72,33.84
1659800565,"disk1",14065876.18,31.33
1659800580,"disk1",17388688.38,24.99
1659800595,"disk1",12040882.48,31.33
1659800610,"disk1",25267301.44,31.55
1659800625,"disk1",10428904.01,31.42
1659800640,"disk1",25250856.72,27.35
1659800655,"disk1",16280508.97,31.95
1659800670,"disk1",15617015.42,30.21
1659800685,"disk1",13499958.57,29.74
1659800700,"disk1",20559153.03,23.22
1659800715,"disk1",19202873.74,30.5
1659800730,"disk1",12919368.54,30.63
1659800745,"disk1",11918082.97,29.85
1659800760,"disk1",15215945.84,28.12
1659800775,"disk1",22008654.88,33.05
1659800790,"disk1",19693684.46,33.4
1659800805,"disk1",30834473.93,31.85
1659800820,"disk1",11498920.23,27.2
1659800835,"disk1",20541280.94,31.3
1659800850,"disk1",13303302.66,32.8
1659800865,"disk1",15620531.73,25.13
1659800880,"disk1",19506661.32,24.09
1659800895,"disk1",19783703.74,31.16
1659800910,"disk1",20861030.91,30.02
1659800925,"disk1",29711110.07,26.23
1659800940,"disk1",18841536.35,27.02
1659800955,"disk1",10864158.83,34.75
1659800970,"disk1",11618560.2,33.58
1659800985,"disk1",19968592.62,24.52
1659801000,"disk1",16122306.36,22.56
1659801015,"disk1",20778875.31,29.51
1659801030,"disk1",13991609.48,31.92
1659801045,"disk1",12027551.7,22.37
1659801060,"disk1",15602893,25.25
1659801075,"disk1",30163461.27,29.62
1659801090,"disk1",17271978.59,28.18
1659801105,"disk1",27285001.88,23.77
1659801120,"disk1",25606871.85,23.9
1659801135,"disk1",23409945.13,30.7
1659801150,"disk1",13763062.52,31.64
1659801165,"disk1",14638964.77,23.11
1659801180,"disk1",18002325.6,22.07
1659801195,"disk1",19257743.03,30.16
1659801210,"disk1",16439944.23,29.5
1659801225,"disk1",28763015.95,25.79
1659801240,"disk1",12444586.41,25.06
1659801255,"disk1",14109885.4,29.62
1659801270,"disk1",26482959.23,34.76
1659801285,"disk1",32708555.4,29.25
1659801300,"disk1",21094303.24,34.46
1659801315,"disk1",18820197.68,36.22
1659801330,"disk1",10815771.15,36.47
1659801345,"disk1",21583711.55,34.54
1659801360,"disk1",18090315.61,34.11
1659801375,"disk1",14834883.01,34.01
1659801390,"disk1",10970994.96,33.48
1659801405,"disk1",11092253.77,34.46
1659801420,"disk1",27724737.57,32.08
1659801435,"disk1",23502617.38,32.99
