"ts","disk_id","throughput","latency"
1659793290,"disk1",21419497.78,31.33
1659793305,"disk1",15648419.42,35.16
1659793320,"disk1",15513206.39,33.55
1659793335,"disk1",9005526.55,33.81
1659793350,"disk1",22932454.27,31.05
1659793365,"disk1",20137018.31,31.53
1659793380,"disk1",16328101.05,32.05
1659793395,"disk1",23850765.68,31.9
1659793410,"disk1",9914609.29,30.7
1659793425,"disk1",16652323.68,32.33
1659793440,"disk1",9801837.74,36.36
1659793455,"disk1",10234601.86,31.7
1659793470,"disk1",14822799.34,31.28
1659793485,"disk1",21044600.66,30.42
1659793500,"disk1",9339700.55,32.37
1659793515,"disk1",20158706.34,33.81
1659793530,"disk1",10725645.22,30.9
1659793545,"disk1",24431805.66,34.75
1659793560,"disk1",26578636.79,32.42
1659793575,"disk1",15286647.82,30.97
1659793590,"disk1",9891895.86,30.92
1659793605,"disk1",9536110.38,29.59
1659793620,"disk1",19439709.89,32.73
1659793635,"disk1",11859253,29.95
1659793650,"disk1",10844704.64,32.46
1659793665,"disk1",13507410.62,33.58
1659793680,"disk1",23822656.65,35.5
1659793695,"disk1",13279320.37,34.74
1659793710,"disk1",8811611.54,33.05
1659793725,"disk1",15905985.59,31.81
1659793740,"disk1",25099834.87,34.13
1659793755,"disk1",19429780.4,37.34
1659793770,"disk1",18679371.33,36.62
1659793785,"disk1",16723169.05,34.42
1659793800,"disk1",16488715.94,35.2
1659793815,"disk1",15583425.79,35.97
1659793830,"disk1",21013143.12,34.18
1659793845,"disk1",12373201.79,34.57
1659793860,"disk1",12126592.9,33.63
1659793875,"disk1",16270465.77,34.28
1659793890,"disk1",19043400.17,32.68
1659793905,"disk1",14302269.42,32.74
1659793920,"disk1",8958258.54,28.61
1659793935,"disk1",18362784.25,33
1659793950,"disk1",23709699.93,36.75
1659793965,"disk1",9498926.03,34.52
1659793980,"disk1",8603264.69,35.26
1659793995,"disk1",11636333.05,33.54
1659794010,"disk1",29330149.19,34.09
1659794025,"disk1",13617478.99,32.49
1659794040,"disk1",12391763.45,34.47
1659794055,"disk1",25103695.4,34.1
1659794070,"disk1",16859193.6,35.64
1659794085,"disk1",12716141.38,33.36
1659794100,"disk1",12054902.88,32.79
1659794115,"disk1",16209621.68,34.03
1659794130,"disk1",19999135.09,31.56
1659794145,"disk1",13811679.5,33.78
1659794160,"disk1",32890812.11,34.07
1659794175,"disk1",19657349.72,32.61
1659794190,"disk1",21909834.42,32.79
1659794205,"disk1",11394833.05,42.03
1659794220,"disk1",21641428.92,32.36
1659794235,"disk1",22336230.27,32.93
1659794250,"disk1",9625532.38,34.49
1659794265,"disk1",9535200.78,29.14
1659794280,"disk1",19068438.89,32.1
1659794295,"disk1",11287648.62,32.62
1659794310,"disk1",28780888.76,33.65
1659794325,"disk1",16770827.91,34.95
1659794340,"disk1",10627224.39,39.94
1659794355,"disk1",14123819.74,35.4
1659794370,"disk1",13790804.73,36.43
1659794385,"disk1",25385762.74,35.8
1659794400,"disk1",11980944.49,34.58
1659794415,"disk1",19295418.25,33.42
1659794430,"disk1",16339542.34,35.01
1659794445,"disk1",6339554.82,33.44
1659794460,"disk1",14398425.58,34.35
1659794475,"disk1",16958426.09,32.54
1659794490,"disk1",11396716.58,34.74
1659794505,"disk1",18913764.3,34.21
1659794520,"disk1",18668769.87,33.71
1659794535,"disk1",21442683.38,35.03
1659794550,"disk1",10183005.04,33.08
1659794565,"disk1",15592162.21,32.08
1659794580,"disk1",14890495.23,35.75
1659794595,"disk1",27128731.39,33.93
1659794610,"disk1",31306251.72,32.63
1659794625,"disk1",17145355.21,32.23
1659794640,"disk1",14874595.23,34.69
1659794655,"disk1",28112490.36,33.25
1659794670,"disk1",24096455.86,32.26
1659794685,"disk1",15869712.82,31.39
1659794700,"disk1",14518933.34,31.43
1659794715,"disk1",12251673.86,32.55
1659794730,"disk1",22336070.11,31.31
1659794745,"disk1",20432485.95,39.15
1659794760,"disk1",29193900.26,32.17
1659794775,"disk1",24546603.38,33.87
1659794790,"disk1",25025960,34.01
1659794805,"disk1",15629324.47,32.94
1659794820,"disk1",16177206.31,31.45
1659794835,"disk1",11961645.22,33.41
1659794850,"disk1",20279101.94,33.67
1659794865,"disk1",21417662.51,32.68
1659794880,"disk1",11070738.87,35.15
1659794895,"disk1",23959097.77,33.28
1659794910,"disk1",26513467.47,32.91
1659794925,"disk1",20773204.92,33.52
1659794940,"disk1",20673164.38,32.51
1659794955,"disk1",10269010.82,30.4
1659794970,"disk1",12834841.79,31.32
1659794985,"disk1",8244117.81,35.07
1659795000,"disk1",11170963.48,30.64
1659795015,"disk1",22397749.03,30.77
1659795030,"disk1",18333401.46,32.71
1659795045,"disk1",17945126.58,31.58
1659795060,"disk1",21289375.95,31.46
1659795075,"disk1",8325842.71,32.4
1659795090,"disk1",23891369.9,30.97
1659795105,"disk1",16495135.88,32.02
1659795120,"disk1",24938607.74,31.9
1659795135,"disk1",11828900.74,30.77
1659795150,"disk1",11279439.27,32.01
1659795165,"disk1",19300364.36,29.6
1659795180,"disk1",23307135.88,31.36
1659795195,"disk1",21841057.15,32.91
1659795210,"disk1",20252983.31,32.12
1659795225,"disk1",11974927.7,26.9
1659795240,"disk1",22038696.23,31.36
1659795255,"disk1",34122228.6,31.9
1659795270,"disk1",24302454.64,34.15
1659795285,"disk1",11984070.21,30.18
1659795300,"disk1",16767676.88,33.86
1659795315,"disk1",11628916.16,31.14
1659795330,"disk1",22309145.02,33.91
1659795345,"disk1",22224141.89,30.39
1659795360,"disk1",19268278.52,25.73
1659795375,"disk1",16372852.2,33.98
1659795390,"disk1",14542993.22,26.89
1659795405,"disk1",20385380.41,29.64
1659795420,"disk1",19940875.8,30.7
1659795450,"disk1",29634989.17,30.26
1659795465,"disk1",25728029.4,32.33
1659795480,"disk1",10638620.75,25.91
1659795495,"disk1",16699880.28,28.62
1659795510,"disk1",9067448.92,29.1
1659795525,"disk1",16562452.52,33.87
1659795540,"disk1",15440405.89,31.12
1659795555,"disk1",21480101.43,30.2
1659795570,"disk1",11173283.1,29.28
1659795585,"disk1",17023901.53,26.52
1659795600,"disk1",14848032.21,30.23
1659795615,"disk1",20643584.7,38.23
1659795630,"disk1",7463930.95,34.73
1659795645,"disk1",10922109.01,32.55
1659795660,"disk1",10001409.57,34.49
1659795675,"disk1",14016943.52,30.3
1659795690,"disk1",19456662.3,34.74
1659795705,"disk1",13164558.31,33.28
1659795720,"disk1",18968167.7,33.4
1659795735,"disk1",13605754.12,36.19
1659795750,"disk1",26629201.36,32.77
1659795765,"disk1",11443562.34,31.88
1659795780,"disk1",24141850.25,32.32
1659795795,"disk1",12919029.68,29.34
1659795810,"disk1",6939642.11,35.53
1659795825,"disk1",12708453.88,28.28
1659795840,"disk1",12036970.67,23.04
1659795855,"disk1",21581026.88,26.35
1659795885,"disk1",24434787.66,27.4
1659795900,"disk1",20397384.19,27.78
1659795915,"disk1",15028295.9,31.33
1659795930,"disk1",23520415.09,32.94
1659795945,"disk1",13573902.03,28.66
1659795960,"disk1",22462979.93,30.74
1659795975,"disk1",18125106.89,28.58
1659795990,"disk1",5118007.37,25.53
1659796005,"disk1",13690320.39,25.56
1659796020,"disk1",21141376,28.25
1659796035,"disk1",15804065.91,27.72
1659796050,"disk1",24165314.35,30.69
1659796065,"disk1",20247333.27,28.03
1659796080,"disk1",16106687.66,30.79
1659796095,"disk1",19684858.84,27.62
1659796110,"disk1",28049029.81,31.37
1659796125,"disk1",9989137.41,30.91
1659796140,"disk1",18583718.54,31.98
1659796155,"disk1",22249724.78,31.67
1659796170,"disk1",22223409.63,33.06
1659796185,"disk1",38160921.7,31.79
1659796200,"disk1",12310377.66,29.3
1659796215,"disk1",16322604.85,33.39
1659796230,"disk1",21864975.89,30.73
1659796245,"disk1",36205194.67,32.35
1659796260,"disk1",25559184.94,33.36
1659796275,"disk1",30421082.74,33.26
1659796290,"disk1",23884873.54,34.7
1659796305,"disk1",31477836.07,33.51
1659796320,"disk1",17353897.67,35.16
1659796335,"disk1",22863824.02,39.87
1659796350,"disk1",29626472.72,39.16
1659796365,"disk1",38385649.66,39.07
1659796380,"disk1",29216140.07,40.01
1659796395,"disk1",16001120.19,39.16
1659796410,"disk1",23548587.76,42.48
1659796425,"disk1",15877963.93,37.9
1659796440,"disk1",25772594.01,37.92
1659796455,"disk1",32151442.37,37.03
1659796470,"disk1",18678449.76,36.99
1659796485,"disk1",13075148.05,38.32
1659796500,"disk1",20919826.8,38.14
1659796515,"disk1",26439583.81,33.87
1659796530,"disk1",22844797.71,29.26
1659796545,"disk1",14089985.69,33.95
1659796560,"disk1",22812428.93,33.77
1659796575,"disk1",17549040.4,29.07
1659796590,"disk1",21339696.16,34.99
1659796605,"disk1",16104533.98,32.95
1659796620,"disk1",13982020.96,32.89
1659796635,"disk1",30401993.13,34.49
1659796650,"disk1",21829965.42,30.47
1659796665,"disk1",21330673.12,32.86
1659796680,"disk1",19131586.54,33.64
1659796695,"disk1",27924855.04,32.74
1659796710,"disk1",31456364.96,29.4
1659796725,"disk1",17675893.89,31.49
1659796740,"disk1",26106735.94,33.19
1659796770,"disk1",24729874.36,32.04
1659796785,"disk1",12669448.2,34.22
1659796800,"disk1",21856234.42,31.41
1659796815,"disk1",11800532.72,25.84
1659796830,"disk1",21549089.21,32.21
1659796845,"disk1",13768734.19,31.47
1659796860,"disk1",19722480.95,31.77
1659796875,"disk1",25617466.36,30.14
1659796890,"disk1",11378002.5,32.19
1659796905,"disk1",9023102.87,30.51
1659796920,"disk1",22802438.05,27.34
1659796935,"disk1",16183917.11,27.69
1659796950,"disk1",15699731.66,28.72
1659796965,"disk1",23616666.64,28.96
1659796980,"disk1",17179270.84,28.87
1659796995,"disk1",12002424.77,28.95
1659797010,"disk1",16050243.26,34.01
1659797025,"disk1",21979646.84,30.11
1659797040,"disk1",17052925.62,31.46
1659797055,"disk1",19984531.37,31.7
1659797070,"disk1",13510052.81,31.45
1659797085,"disk1",19606935.89,33.29
1659797100,"disk1",15803029.26,33.76
1659797115,"disk1",13415480.14,34.85
1659797130,"disk1",10036472.72,29.55
1659797145,"disk1",19377556.99,29.35
1659797160,"disk1",8410073.1,28.05
1659797175,"disk1",8764740.78,30.08
1659797190,"disk1",18296072.53,30.95
1659797205,"disk1",14666719.26,31.59
1659797220,"disk1",18160250.57,33.46
1659797235,"disk1",13141979.38,32.59
1659797250,"disk1",15325387.08,30.12
1659797265,"disk1",19054063.34,28.66
1659797280,"disk1",20086979.91,31.65
1659797295,"disk1",18941695.44,33.28
1659797310,"disk1",23065507.76,36.75
1659797325,"disk1",15465048.99,32.78
1659797340,"disk1",17550440.66,33.48
1659797355,"disk1",18905579.75,33.25
1659797370,"disk1",18794753.76,37.48
1659797385,"disk1",12275576.77,33.69
1659797400,"disk1",28860756.07,35.63
1659797415,"disk1",27646441.01,35.45
1659797430,"disk1",33367252.7,34.63
1659797445,"disk1",21727779.88,31.82
1659797460,"disk1",9768808.95,32.74
1659797475,"disk1",12097843.46,31.11
1659797490,"disk1",18312219.65,32.68
1659797505,"disk1",17095144.5,31.04
1659797520,"disk1",22477932.17,31.17
1659797535,"disk1",4804279.39,30.7
1659797550,"disk1",16548205.27,30.75
1659797565,"disk1",18161124.14,29.17
1659797580,"disk1",12978696.67,32.17
1659797595,"disk1",12570695.45,31.24
1659797610,"disk1",19708926.25,30.73
1659797625,"disk1",18735356.05,33.43
1659797640,"disk1",12555034.26,32.88
1659797655,"disk1",19277924.97,30.78
1659797670,"disk1",20705990.11,31.32
1659797685,"disk1",14006090.98,31.53
1659797700,"disk1",13444724.4,29.7
1659797715,"disk1",27520432.22,29.96
1659797730,"disk1",20686781.34,32.56
1659797745,"disk1",7691716.18,32.92
1659797760,"disk1",20590353.19,27.18
1659797775,"disk1",8460881.85,30.35
1659797790,"disk1",13086081.64,31.06
1659797805,"disk1",6368944.07,30.37
1659797820,"disk1",18975512.17,27.8
1659797835,"disk1",11168553.59,30.97
1659797850,"disk1",15989314.27,30.94
1659797865,"disk1",14843207.21,30.62
1659797880,"disk1",16196177.48,29.83
1659797895,"disk1",16688345.58,32.15
1659797910,"disk1",6654561.37,31.75
1659797925,"disk1",17109207.17,32.74
1659797940,"disk1",14691379.35,29.93
1659797955,"disk1",29043641.64,31.57
1659797970,"disk1",16413464.77,32.88
1659797985,"disk1",15280701.2,28.18
1659798000,"disk1",19719544.21,29.92
1659798015,"disk1",16858693.05,28.85
1659798030,"disk1",15155777.36,29.02
1659798045,"disk1",10712180.84,27.52
1659798060,"disk1",17473009.59,25.83
1659798075,"disk1",11394845.62,27.35
1659798090,"disk1",30737502.85,25.37
1659798105,"disk1",26698644.86,30.85
1659798120,"disk1",19047018.56,32.26
1659798135,"disk1",18329854.66,29.28
1659798150,"disk1",17891070.74,31.7
1659798165,"disk1",8445397.99,30.98
1659798180,"disk1",8624416.95,28.96
1659798195,"disk1",23156513.78,27.32
1659798210,"disk1",16774293.05,30.13
1659798225,"disk1",13225166.46,29.04
1659798240,"disk1",17888109.48,30.22
1659798255,"disk1",21059504.54,30.59
1659798270,"disk1",17755223.81,30.82
1659798285,"disk1",18925112.34,29.5
1659798300,"disk1",10497593.87,28.93
1659798315,"disk1",10002814.39,28.36
1659798330,"disk1",10968819.87,30.31
1659798345,"disk1",21156865.32,26.72
1659798360,"disk1",23546246.52,29.05
1659798375,"disk1",16939651.65,30.1
1659798390,"disk1",19581371.78,29.34
1659798405,"disk1",28625830.32,31.15
1659798420,"disk1",11038718,31.69
1659798435,"disk1",17162583.84,26.82
1659798450,"disk1",13577704.41,29.73
1659798465,"disk1",17388220.82,27.1
1659798480,"disk1",17885186.48,27.34
1659798495,"disk1",9458547.11,28.58
1659798510,"disk1",21703144.77,28.46
1659798525,"disk1",10702944.04,31.2
1659798540,"disk1",15351725.65,29.55
1659798555,"disk1",24285160.34,29.46
1659798570,"disk1",4600225.89,31.32
1659798585,"disk1",8462491.43,28.36
1659798600,"disk1",8506560.88,31.17
1659798615,"disk1",6438348.18,31.81
1659798630,"disk1",16715418.51,27.89
1659798645,"disk1",21682721.82,30.11
1659798660,"disk1",24412810.41,31.34
1659798675,"disk1",35391690.35,29.7
1659798690,"disk1",24608513.45,32.5
1659798705,"disk1",36087128.13,29.16
1659798720,"disk1",16723197.52,31.66
1659798735,"disk1",20785730.96,31.18
1659798750,"disk1",21664019.49,34.6
1659798765,"disk1",28019149.99,30.33
1659798780,"disk1",12448207.57,31.95
1659798795,"disk1",13863682.48,29.71
1659798810,"disk1",14469005.15,28.08
1659798825,"disk1",8896858.52,30.52
1659798840,"disk1",20827035.03,27.04
1659798855,"disk1",8141859.39,31.63
1659798870,"disk1",11856623.15,28.41
1659798885,"disk1",16643400.6,36.11
1659798900,"disk1",14048289.5,30.88
1659798915,"disk1",22926292.99,30.38
1659798930,"disk1",10826446.05,31.86
1659798945,"disk1",18339555.38,28.72
1659798960,"disk1",32597541.02,28.81
1659798975,"disk1",11109116.15,33.24
1659798990,"disk1",20618706.89,28.77
1659799005,"disk1",13417954.8,31.05
1659799020,"disk1",23982907.05,32.19
1659799035,"disk1",14542764.26,34.65
1659799050,"disk1",17349356.93,33.2
1659799065,"disk1",18029900.02,31.66
1659799080,"disk1",15595627.91,31.18
1659799095,"disk1",17500981.55,31.32
1659799110,"disk1",19910167.13,29.9
1659799125,"disk1",19916934.64,32.27
1659799140,"disk1",37181035,30.73
1659799155,"disk1",22889461.82,32.16
1659799170,"disk1",8292759.53,33.78
1659799185,"disk1",19203333.61,32.22
1659799200,"disk1",14894064.77,31.52
1659799215,"disk1",15784984.6,31.28
1659799230,"disk1",17322350.09,31.62
1659799245,"disk1",8557959.79,32.76
1659799260,"disk1",20914548.28,30.67
1659799275,"disk1",10441373.58,32.24
1659799290,"disk1",9770173.38,31.05
1659799305,"disk1",14338183.82,34.14
1659799320,"disk1",12741329.36,30.3
1659799335,"disk1",25804648.18,32.16
1659799350,"disk1",19607775.64,33.33
1659799365,"disk1",27293706.64,33.62
1659799380,"disk1",18606023.99,32.5
1659799395,"disk1",26077183.3,33.69
1659799410,"disk1",21244895.11,31.37
1659799425,"disk1",15463581.95,34.58
1659799440,"disk1",17352088.86,32.57
1659799455,"disk1",9293410.52,32.75
1659799470,"disk1",16763024.68,29.17
1659799485,"disk1",17544118.58,32.06
1659799500,"disk1",23201563.06,31.75
1659799515,"disk1",20994471.35,32.15
1659799530,"disk1",24877253.42,32.24
1659799545,"disk1",25137013.6,38.27
1659799560,"disk1",26887176.66,36.76
1659799575,"disk1",18922165.58,35.69
1659799590,"disk1",20393603.28,31.68
1659799605,"disk1",9111027.97,37.8
1659799620,"disk1",27106737.99,30.7
1659799635,"disk1",17676329.36,35.26
1659799650,"disk1",30290318.58,34.5
1659799665,"disk1",17635894.03,32.43
1659799680,"disk1",20940597.03,31.65
1659799695,"disk1",27165263.38,32.05
1659799710,"disk1",18757072.97,38.82
1659799725,"disk1",20755780.87,34.34
1659799740,"disk1",23617879.93,33.16
1659799755,"disk1",20595316.19,35.41
1659799770,"disk1",9738332.01,34.37
1659799785,"disk1",17697711.06,35.1
1659799800,"disk1",20697917.5,32.33
1659799815,"disk1",21270621.11,34.35
1659799830,"disk1",17500180.9,24.83
1659799845,"disk1",36301428.49,31.79
1659799860,"disk1",18921596.52,32.28
1659799875,"disk1",19493945.4,31.59
1659799890,"disk1",22106065.97,33.45
1659799905,"disk1",22001680.55,34.63
1659799920,"disk1",24060927.28,33.11
1659799935,"disk1",21218820.21,35.15
1659799950,"disk1",27972967.91,34.84
1659799965,"disk1",8595024.71,34.54
1659799980,"disk1",19242178.54,33.19
1659799995,"disk1",13544132.21,30.73
1659800010,"disk1",22609542.15,32.48
1659800025,"disk1",12007738.08,32.87
1659800040,"disk1",23762918.77,33.83
1659800055,"disk1",21454861.27,30.93
1659800070,"disk1",16332793.27,33.7
1659800085,"disk1",24853301.53,35.86
1659800100,"disk1",13327356.69,35.89
1659800115,"disk1",10465473.44,34.76
1659800130,"disk1",11054973.39,36.51
1659800145,"disk1",13117632.87,37.64
1659800160,"disk1",14891530.67,33.58
1659800175,"disk1",13586686.09,31.78
1659800190,"disk1",12567084.95,29.47
1659800205,"disk1",12476059.86,31.53
1659800220,"disk1",15052863.38,30.33
1659800235,"disk1",22299322.46,32.23
1659800250,"disk1",17632435.27,31.93
1659800265,"disk1",9932516.42,31.16
1659800280,"disk1",12860464.44,33.57
1659800295,"disk1",18214976.11,33.39
1659800310,"disk1",18308317.17,31.32
1659800325,"disk1",18911150.97,31.18
1659800340,"disk1",14139598.19,33.42
1659800355,"disk1",19641610.48,33.86
1659800370,"disk1",6574377.62,31.75
1659800385,"disk1",15694864.19,32.03
1659800400,"disk1",19981158.74,29.04
1659800415,"disk1",14103066.66,29.39
1659800430,"disk1",11403185.87,28.05
1659800445,"disk1",19287549.13,28.2
1659800460,"disk1",29392139.32,30.95
1659800475,"disk1",9860583.72,32.82
1659800490,"disk1",24079207.67,33.77
1659800505,"disk1",30533933.09,34.66
1659800520,"disk1",31025710.36,34.68
1659800535,"disk1",31287565.01,33.77
1659800550,"disk1",14920817.15,34.18
1659800565,"disk1",29500112.92,35.08
1659800580,"disk1",14680473.03,33.56
1659800595,"disk1",18216781.84,34.62
1659800610,"disk1",22334022.15,34.42
1659800625,"disk1",32796640.48,35.19
1659800640,"disk1",19374020.41,35.89
1659800655,"disk1",25240136.48,35.44
1659800670,"disk1",21044774.35,34.72
1659800685,"disk1",26994774.83,34.67
1659800700,"disk1",29008031.64,33.59
1659800715,"disk1",17739242.1,33.24
1659800730,"disk1",20780665.64,34.36
1659800745,"disk1",20611259.53,33.83
1659800760,"disk1",26281212.5,33.64
1659800775,"disk1",11671259.52,34.09
1659800790,"disk1",19401286.32,32.79
1659800805,"disk1",16703296.17,34.82
1659800820,"disk1",16937264.19,33.69
1659800835,"disk1",17040027.03,31.88
1659800850,"disk1",17481290.23,34.4
1659800865,"disk1",21537723.13,31.48
1659800880,"disk1",12755721.11,32.52
1659800895,"disk1",14170103.66,32.91
1659800910,"disk1",21886725.46,33.95
1659800925,"disk1",16983156.7,32.52
1659800940,"disk1",14460204.08,33.09
1659800955,"disk1",19478786.79,29.82
1659800970,"disk1",7051323.95,30.25
1659800985,"disk1",29098731.63,30.91
1659801000,"disk1",39140668.9,28.24
1659801015,"disk1",13729474.5,29.87
1659801030,"disk1",6975654.13,31.12
1659801060,"disk1",32265035.5,29.07
1659801075,"disk1",19552908.51,24.11
1659801090,"disk1",13483817.18,30
1659801105,"disk1",19078948.59,27.51
1659801120,"disk1",12404760.15,29.5
1659801135,"disk1",28797553.88,28.56
1659801150,"disk1",13763239.75,24.54
1659801165,"disk1",20021227.07,29.93
1659801180,"disk1",16294624.7,27.68
1659801195,"disk1",17213539.85,28.9
1659801210,"disk1",16118287.23,30.24
1659801225,"disk1",18479197.38,30.36
1659801240,"disk1",36912094.07,28.91
1659801255,"disk1",26009816.93,29.05
1659801270,"disk1",32688488.84,31.97
1659801285,"disk1",12649563.75,29.99
1659801300,"disk1",34330756.73,29.21
1659801315,"disk1",17353916.66,25.29
1659801330,"disk1",12773879.74,32.08
1659801345,"disk1",12412252.97,28.84
1659801360,"disk1",21994072.62,24.92
