"ts","disk_id","throughput","latency"
1660137165,"disk1",15916891.79,38.7
1660137180,"disk1",13309855.62,32.47
1660137195,"disk1",28803455.01,31.7
1660137210,"disk1",16483742.05,30.75
1660137225,"disk1",24462401.31,28.17
1660137240,"disk1",17298404.17,32.33
1660137255,"disk1",23432497.57,28.67
1660137270,"disk1",18863782.79,26.82
1660137285,"disk1",10417370.4,31.93
1660137300,"disk1",8493012.41,32.22
1660137315,"disk1",13100056.5,35.23
1660137330,"disk1",14205651.23,30.62
1660137345,"disk1",11531585.91,33.63
1660137360,"disk1",26728755.54,32.48
1660137375,"disk1",31737863.97,27.62
1660137390,"disk1",10358414.74,25.36
1660137405,"disk1",8524652.77,32.25
1660137420,"disk1",16090787.38,30.78
1660137435,"disk1",21001048.4,34.48
1660137450,"disk1",16840238.52,28.39
1660137465,"disk1",5427723.71,32.74
1660137480,"disk1",15898320.61,30.52
1660137495,"disk1",12049015.54,32.42
1660137510,"disk1",15788559.1,31.63
1660137525,"disk1",19586836.52,34.08
1660137540,"disk1",18900049.04,29.31
1660137555,"disk1",21735569.94,33.66
1660137570,"disk1",23385749.87,36.11
1660137585,"disk1",15794601.92,31.83
1660137600,"disk1",13626434.36,30.14
1660137615,"disk1",16684416.11,33.38
1660137630,"disk1",22927130.85,34.92
1660137645,"disk1",20647909.49,31.54
1660137660,"disk1",19877445.84,27.44
1660137675,"disk1",11861733.66,32.37
1660137690,"disk1",11419946.1,32.47
1660137705,"disk1",19921370.46,31.54
1660137720,"disk1",19745097.93,32.26
1660137735,"disk1",24992081.48,33.58
1660137750,"disk1",27136654.73,27.39
1660137765,"disk1",8312325.01,30.68
1660137780,"disk1",20753538.25,28.27
1660137795,"disk1",9914619.82,33.28
1660137810,"disk1",19588169.46,35.18
1660137825,"disk1",22130931.46,31.9
1660137840,"disk1",29571638.39,33.26
1660137855,"disk1",20713329.58,33.53
1660137870,"disk1",16946857.47,34.24
1660137885,"disk1",23869521.52,32.85
1660137900,"disk1",11542357.13,29.17
1660137915,"disk1",6116841.58,31.95
1660137930,"disk1",9865940.23,28.69
1660137945,"disk1",5607753.2,29.88
1660137960,"disk1",8998212.01,29.84
1660137975,"disk1",10073338.78,32.37
1660137990,"disk1",23188407.13,30.79
1660138005,"disk1",18708019.36,32.77
1660138020,"disk1",12111837.77,34.03
1660138035,"disk1",36417951.92,38.23
1660138050,"disk1",16248491.19,36.95
1660138065,"disk1",15517088.53,33.39
1660138080,"disk1",12700925.66,33.68
1660138095,"disk1",27663189.12,31.48
1660138110,"disk1",18483893.41,30.66
1660138125,"disk1",16766049.87,31.17
1660138140,"disk1",17811648.34,29.78
1660138155,"disk1",13644716.96,36.42
1660138170,"disk1",14134807.97,33.71
1660138185,"disk1",20744729.06,37.4
1660138200,"disk1",19881873.02,30.33
1660138215,"disk1",20839235.3,30.08
1660138230,"disk1",14896558.62,34.64
1660138245,"disk1",19978095.43,32.02
1660138260,"disk1",15662532.47,30.97
1660138275,"disk1",19412173.74,32.44
1660138290,"disk1",15029233.84,30.78
1660138305,"disk1",12627591.44,28.45
1660138320,"disk1",10057949.67,30.86
1660138335,"disk1",18034425.81,30.96
1660138350,"disk1",17132291.8,32.05
1660138365,"disk1",15840936.79,31.35
1660138380,"disk1",25805930.21,32.39
1660138395,"disk1",25170345.07,31.56
1660138410,"disk1",18621005.41,33.34
1660138425,"disk1",17601990.93,33.4
1660138440,"disk1",20170020.66,31.53
1660138455,"disk1",16954260.89,29.75
1660138470,"disk1",11988161.03,27.62
1660138485,"disk1",27658832.82,27.98
1660138500,"disk1",12960014.53,30.94
1660138515,"disk1",16748248.97,30.98
1660138530,"disk1",17194552.97,32.22
1660138545,"disk1",15123977.15,30.13
1660138560,"disk1",16848970.27,30.62
1660138575,"disk1",19852884.91,29.02
1660138590,"disk1",13673411.98,29.72
1660138605,"disk1",15508627.85,30.69
1660138620,"disk1",14498804.97,32.72
1660138635,"disk1",18982942.8,29.71
1660138650,"disk1",21247492.73,28.63
1660138665,"disk1",20426671.25,30.36
1660138680,"disk1",16547591.03,31.09
1660138695,"disk1",20123571.84,29.03
1660138710,"disk1",22389034.43,31.32
1660138725,"disk1",9407143.7,29.66
1660138740,"disk1",12611843.44,30.25
1660138755,"disk1",17473375.31,28.47
1660138770,"disk1",15097283.97,32
1660138785,"disk1",7544696.33,30.44
1660138815,"disk1",18495884.47,33.31
1660138830,"disk1",19661574.91,31.79
1660138845,"disk1",12605426.15,28.47
1660138860,"disk1",16618987.99,27.1
1660138875,"disk1",9521482.39,30.43
1660138890,"disk1",12641285.95,24.96
1660138905,"disk1",5424619.64,33.82
1660138920,"disk1",33221963.03,30.47
1660138935,"disk1",14243225.52,32.01
1660138950,"disk1",11786924.62,33.77
1660138965,"disk1",14053513.48,31.02
1660138980,"disk1",14400209.78,34.42
1660138995,"disk1",18769100.82,34.26
1660139010,"disk1",10789465.29,30.95
1660139025,"disk1",15475298.88,29.56
1660139040,"disk1",10160729.03,35.31
1660139055,"disk1",20174094.09,36.54
1660139070,"disk1",24591839.15,33.05
1660139085,"disk1",16262656.48,33.74
1660139100,"disk1",25721134.9,29.81
1660139115,"disk1",16264445.88,32.9
1660139130,"disk1",22320020.93,32.83
1660139145,"disk1",13386426.26,32.53
1660139160,"disk1",15841814.54,28.84
1660139175,"disk1",10818485.92,29.65
1660139190,"disk1",9549092.48,27.11
1660139205,"disk1",7340946.19,31.19
1660139220,"disk1",15170717.13,32.65
1660139235,"disk1",21870945.75,36.74
1660139250,"disk1",14582791.95,30.05
1660139265,"disk1",14249045.9,29.58
1660139280,"disk1",7785746.85,29.32
1660139295,"disk1",12496404.78,34.75
1660139310,"disk1",23367196.58,32.65
1660139325,"disk1",14967809.76,33.61
1660139340,"disk1",13965958.68,31.38
1660139355,"disk1",14514839.98,33.63
1660139370,"disk1",16016496.88,35.91
1660139385,"disk1",10896584.78,30.44
1660139400,"disk1",11305981.03,31.38
1660139415,"disk1",25163873.13,33.3
1660139430,"disk1",23827326.58,31.52
1660139445,"disk1",21203154.79,29.25
1660139460,"disk1",11118687.47,25.64
1660139475,"disk1",9482468.3,29.85
1660139490,"disk1",19183695.52,29.68
1660139505,"disk1",13745084.21,30.72
1660139520,"disk1",10547685.74,29.14
1660139535,"disk1",18754988.85,30.42
1660139550,"disk1",21878982.51,29.14
1660139565,"disk1",9591765.94,31.07
1660139580,"disk1",29583369.08,28.15
1660139595,"disk1",16302359.38,30.12
1660139610,"disk1",13385304.64,30.07
1660139625,"disk1",15761409.13,32.52
1660139640,"disk1",16333136.39,31.59
1660139655,"disk1",11395492.46,30.63
1660139670,"disk1",17214485.51,32.94
1660139685,"disk1",19188615.06,29
1660139700,"disk1",12729770.02,31.66
1660139715,"disk1",27703123.17,29.21
1660139730,"disk1",13509485.83,31.48
1660139745,"disk1",20699950.07,30.51
1660139760,"disk1",25277697.4,25.16
1660139775,"disk1",8654600.42,28.1
1660139790,"disk1",12814383.9,32.62
1660139805,"disk1",18778149.78,24.65
1660139820,"disk1",8830754.59,27.7
1660139835,"disk1",14400469.91,32.12
1660139850,"disk1",25544383.67,30.88
1660139865,"disk1",20115688.05,33.19
1660139880,"disk1",16243873.87,31.54
1660139895,"disk1",26529422.93,28.46
1660139910,"disk1",12966801.3,29.26
1660139925,"disk1",17177259.96,29.03
1660139940,"disk1",17533354.2,26.35
1660139955,"disk1",13693742.79,30.3
1660139970,"disk1",24860522.25,30.87
1660139985,"disk1",19188909.41,29.94
1660140000,"disk1",14496807.77,32.68
1660140015,"disk1",31495436.15,32.02
1660140030,"disk1",26388289.36,34.82
1660140045,"disk1",26740281.72,28.08
1660140060,"disk1",11232829.12,31.89
1660140075,"disk1",19152828.74,31.74
1660140090,"disk1",10012129.13,30.55
1660140105,"disk1",9280218.28,32.82
1660140120,"disk1",19956444.15,25.84
1660140135,"disk1",5718013.86,30.97
1660140150,"disk1",24756868.92,30.47
1660140165,"disk1",17089209.62,29.98
1660140180,"disk1",11922608.58,30.24
1660140195,"disk1",23039631.97,30.53
1660140210,"disk1",17503602.65,30.33
1660140225,"disk1",17824881.66,32.6
1660140240,"disk1",13373009.87,27.58
1660140255,"disk1",8763458.65,33.04
1660140270,"disk1",23675816.7,30.08
1660140285,"disk1",12191259.32,31.77
1660140300,"disk1",26135082.25,33
1660140315,"disk1",23446441.15,33.51
1660140330,"disk1",22940523.79,31.67
1660140345,"disk1",18108695.66,30.85
1660140360,"disk1",15434777.55,30.3
1660140375,"disk1",22565933.41,30.48
1660140390,"disk1",11302075.39,32.03
1660140405,"disk1",17620070.19,34.4
1660140420,"disk1",16551498.64,38.52
1660140435,"disk1",15942744.6,35.57
1660140450,"disk1",22415588.52,34.73
1660140465,"disk1",31402759.76,34.26
1660140480,"disk1",23108305.96,34.73
1660140495,"disk1",26055809.19,31.4
1660140510,"disk1",23161715.4,34.08
1660140525,"disk1",9540276.76,33.59
1660140540,"disk1",16647785.44,33.42
1660140555,"disk1",22489595.13,34.79
1660140570,"disk1",15649317.32,35.34
1660140585,"disk1",23104919.6,33.15
1660140600,"disk1",28339436.82,35.16
1660140615,"disk1",16570752.68,34.62
1660140630,"disk1",13694632.87,33.95
1660140645,"disk1",11038296.36,32.68
1660140660,"disk1",18045537.29,32.86
1660140675,"disk1",22780592.64,34.37
1660140690,"disk1",20690844.54,31.95
1660140705,"disk1",15660525.64,31.69
1660140720,"disk1",10936547.01,34.34
1660140735,"disk1",25068447.66,31.86
1660140750,"disk1",33903243.94,32.47
1660140765,"disk1",8822636.66,30.87
1660140780,"disk1",22374935.05,34.85
1660140795,"disk1",13925674.21,35.06
1660140810,"disk1",28518189.58,33.12
1660140825,"disk1",20756931.19,36.78
1660140840,"disk1",24538553.62,35.87
1660140855,"disk1",24551543.52,35.79
1660140870,"disk1",17646176.87,31.26
1660140885,"disk1",24324080.42,32.97
1660140900,"disk1",24888200.5,37.28
1660140915,"disk1",13541582.82,35.16
1660140930,"disk1",11579183.6,36.87
1660140945,"disk1",18755243.09,32.56
1660140960,"disk1",27644672.83,35.33
1660140975,"disk1",22416777.76,32.15
1660140990,"disk1",13663918.72,28.54
1660141005,"disk1",23655078.82,32.42
1660141020,"disk1",16509549.39,32.72
1660141035,"disk1",9766040.97,31.69
1660141050,"disk1",8675221.52,30.65
1660141065,"disk1",22910484.94,33.72
1660141080,"disk1",18838032.76,33.68
1660141095,"disk1",20984044.97,34.35
1660141110,"disk1",33445923.85,32.36
1660141125,"disk1",18066510.72,33.83
1660141140,"disk1",22100718.82,36.56
1660141155,"disk1",19718224.26,36.92
1660141170,"disk1",27445758.13,34.29
1660141185,"disk1",9577694.23,34.08
1660141200,"disk1",15119129.34,34.7
1660141215,"disk1",24995680.79,32.34
1660141230,"disk1",20669601.13,33.72
1660141245,"disk1",21845853.06,34.25
1660141260,"disk1",13413554.61,37.5
1660141275,"disk1",14417233.69,33.62
1660141290,"disk1",21979573.04,39.19
1660141305,"disk1",15420288.5,36.36
1660141320,"disk1",11455565.2,34.22
1660141335,"disk1",14740438.8,32.47
1660141350,"disk1",22186547.15,32.11
1660141365,"disk1",18096366.99,35.16
1660141380,"disk1",10925709.88,34.43
1660141395,"disk1",25476611.51,34.65
1660141410,"disk1",15256884.72,32.03
1660141425,"disk1",16812815.04,34.95
1660141440,"disk1",18461981.38,35.25
1660141455,"disk1",20172906.94,32.44
1660141470,"disk1",12541432.72,31.64
1660141485,"disk1",18577453.15,33.07
1660141500,"disk1",9227104.96,34.4
1660141515,"disk1",12931645.23,32.9
1660141530,"disk1",16431649.82,34.23
1660141545,"disk1",19916601.42,28.61
1660141560,"disk1",23942891.22,36.41
1660141575,"disk1",12185379.76,37.14
1660141590,"disk1",18920085.13,32.55
1660141605,"disk1",17464796.52,32.71
1660141620,"disk1",22797790.73,31.9
1660141635,"disk1",10972101.87,32.02
1660141650,"disk1",11767662.77,34.92
1660141665,"disk1",17617406.93,35.06
1660141680,"disk1",13451829.01,32.89
1660141695,"disk1",18495636.62,34.18
1660141710,"disk1",15216739.26,33.27
1660141725,"disk1",21667773.69,31.33
1660141740,"disk1",19684443.91,33.08
1660141755,"disk1",28544884.88,33.52
1660141770,"disk1",15452833.75,31.03
1660141785,"disk1",11392608.77,30.71
1660141800,"disk1",22509755.51,34.7
1660141815,"disk1",19067736.95,39.01
1660141830,"disk1",11195163.88,35.21
1660141845,"disk1",13161735.56,35.22
1660141860,"disk1",14190010.47,35.13
1660141875,"disk1",18683987.84,30.36
1660141890,"disk1",9831199.94,27.62
1660141905,"disk1",20103677.39,28.54
1660141920,"disk1",21450366.56,29.31
1660141935,"disk1",19451529.27,25.48
1660141950,"disk1",18457897.64,28.01
1660141965,"disk1",20993017.96,29.6
1660141980,"disk1",10754427.19,30.65
1660141995,"disk1",19347732.21,31.52
1660142010,"disk1",22018193.88,28.73
1660142025,"disk1",22480849.55,31.36
1660142040,"disk1",26725178.63,31.14
1660142055,"disk1",17839849.17,30.88
1660142070,"disk1",24406067.47,32.14
1660142085,"disk1",22679302.25,31.81
1660142100,"disk1",17278231.95,34.23
1660142115,"disk1",24747681.46,30.54
1660142130,"disk1",20986348.32,31.03
1660142160,"disk1",24178370.52,23.96
1660142175,"disk1",27250579.05,21.69
1660142190,"disk1",16866151.21,24.65
1660142205,"disk1",16117233.18,31.35
1660142220,"disk1",17825886.28,22.77
1660142235,"disk1",26023556.88,24.32
1660142250,"disk1",24121614.17,30.93
1660142265,"disk1",17354004.49,28.69
1660142280,"disk1",12283289.85,25.18
1660142295,"disk1",20926637.68,23.72
1660142310,"disk1",21744181.68,34.25
1660142325,"disk1",11451030.7,32.2
1660142340,"disk1",24203063.94,30.85
1660142355,"disk1",25429126.1,22.48
1660142370,"disk1",13698048.57,27.36
1660142385,"disk1",15448147.07,32.64
1660142400,"disk1",22700668.95,32.96
1660142415,"disk1",14448866.45,28.33
1660142430,"disk1",13756539.12,25.71
1660142445,"disk1",21746355.01,25.59
1660142460,"disk1",14506641.16,33.24
1660142475,"disk1",23753312.95,32.35
1660142505,"disk1",19148358.27,26.48
1660142520,"disk1",12205948.2,22.16
1660142535,"disk1",19347766.48,32.62
1660142550,"disk1",16920674.25,26.16
1660142565,"disk1",16564367.31,23.9
1660142580,"disk1",14078014.03,22.37
1660142595,"disk1",23836031.6,31.74
1660142610,"disk1",10366444.87,33.34
1660142625,"disk1",20929933.45,28.03
1660142640,"disk1",15826707.67,29.12
1660142655,"disk1",29641269.66,28.01
1660142670,"disk1",19030031.76,25.17
1660142685,"disk1",29110842.02,31.71
1660142700,"disk1",19814588.68,34.09
1660142715,"disk1",29988447.2,30.84
1660142730,"disk1",13962868.64,31.38
1660142745,"disk1",15009152.09,31.66
1660142760,"disk1",23098654.96,20.82
1660142775,"disk1",12253758.72,24.34
1660142790,"disk1",13806335.91,25.74
1660142805,"disk1",18969987.63,28.47
1660142820,"disk1",13780546.46,31.8
1660142835,"disk1",22508616.94,27.58
1660142850,"disk1",30275137.17,33.02
1660142865,"disk1",31231905.7,32.84
1660142880,"disk1",23337990.23,24.08
1660142895,"disk1",9614406.25,23.25
1660142910,"disk1",23747061.89,24.75
1660142925,"disk1",27109581.49,25.7
1660142940,"disk1",22520237.23,24.26
1660142955,"disk1",20272005.27,31.13
1660142970,"disk1",23805136.97,31.38
1660142985,"disk1",23010163.15,35.58
1660143000,"disk1",14772476.5,23.4
1660143015,"disk1",23428469.64,25
1660143030,"disk1",14035015.23,33.8
1660143045,"disk1",31532404.18,27.68
1660143060,"disk1",15622375.13,19.74
1660143075,"disk1",27561327.93,18.21
1660143090,"disk1",18130459.54,19.41
1660143120,"disk1",12995768.42,28.49
1660143135,"disk1",15082806.42,31.32
1660143150,"disk1",12977715.48,31.05
1660143165,"disk1",21236450.54,31.69
1660143180,"disk1",25137666.05,32.88
1660143195,"disk1",15234484.02,28.14
1660143210,"disk1",8132148.29,18.14
1660143225,"disk1",19553250.03,18.87
1660143240,"disk1",23558809.66,29.06
1660143255,"disk1",21441135.4,22.66
1660143270,"disk1",14015399.2,26.73
1660143285,"disk1",11876389.17,32.28
1660143300,"disk1",7065822.04,29.97
1660143315,"disk1",10451985.25,30.78
1660143330,"disk1",15182873.23,29.04
1660143345,"disk1",13262045.72,30.62
1660143360,"disk1",9934084.83,29.74
1660143375,"disk1",16407289.36,26.32
1660143390,"disk1",21740596.27,28.71
1660143405,"disk1",19966480.99,33.29
1660143420,"disk1",9947532.94,30.03
1660143435,"disk1",14904183.95,32.65
1660143450,"disk1",21997289.39,27.11
1660143465,"disk1",11980252.3,29.82
1660143480,"disk1",17000643.49,30.77
1660143495,"disk1",11737263.17,27.59
1660143510,"disk1",16965967.04,27.57
1660143525,"disk1",14601360.11,30.63
1660143540,"disk1",13275927.03,30.28
1660143555,"disk1",16725959.13,32.39
1660143570,"disk1",25823393.66,31.09
1660143585,"disk1",16900032.45,30.11
1660143600,"disk1",22688555.6,32.61
1660143615,"disk1",19952476.02,26.75
1660143630,"disk1",9838141.01,29.54
1660143645,"disk1",11870305.75,30.38
1660143660,"disk1",21236875.24,30.87
1660143675,"disk1",15885470.1,31.35
1660143690,"disk1",15567366.55,29.77
1660143705,"disk1",17819842.93,27.19
1660143720,"disk1",14654191.7,29.29
1660143735,"disk1",21027625.91,26.61
1660143750,"disk1",21490995.54,26.77
1660143765,"disk1",13399497.45,32.41
1660143780,"disk1",12712123.95,27.76
1660143795,"disk1",12176720.52,29.01
1660143810,"disk1",8535634.82,30.91
1660143825,"disk1",22951299.36,29.41
1660143840,"disk1",9877149.54,28.8
1660143855,"disk1",19124122.58,31.27
1660143870,"disk1",15439487.87,30.27
1660143885,"disk1",15019436.9,32.78
1660143900,"disk1",13674819.85,32.64
1660143915,"disk1",22337103.09,30.91
1660143930,"disk1",14137542.18,34.28
1660143945,"disk1",19560587.17,31.15
1660143960,"disk1",28180362.66,33.17
1660143975,"disk1",17102902.72,28.96
1660143990,"disk1",21299519.79,29.26
1660144005,"disk1",25162279.88,30.33
1660144020,"disk1",30040652.12,34.62
1660144035,"disk1",20516302.52,29.67
1660144050,"disk1",10831302.07,25.96
1660144065,"disk1",24495280.99,27.37
1660144080,"disk1",18936497.51,27.94
1660144095,"disk1",17179282.74,30.97
1660144110,"disk1",15284196.05,32.01
1660144125,"disk1",12105012.75,29.22
1660144140,"disk1",20072887.38,28.43
1660144155,"disk1",19189027.68,27.29
1660144170,"disk1",26219175.32,28.82
1660144185,"disk1",24401988.38,31.06
1660144200,"disk1",25494645.63,28.98
1660144215,"disk1",21686107.84,29.8
1660144230,"disk1",20132898.35,28.53
1660144245,"disk1",21567897.23,31.89
1660144260,"disk1",18574145.23,28.12
1660144275,"disk1",21639747.21,26.13
1660144290,"disk1",18775108.11,25.07
1660144305,"disk1",17874116.52,35.5
1660144320,"disk1",19099359.96,28.12
1660144335,"disk1",17526851.29,25.68
1660144350,"disk1",9725999.5,31.86
1660144365,"disk1",20302919.01,33.44
1660144380,"disk1",23685526.38,31.38
1660144395,"disk1",13305159.23,33.69
1660144410,"disk1",22895313.17,25.02
1660144425,"disk1",23391333.14,28.54
1660144440,"disk1",19518423.7,33.05
1660144455,"disk1",19477897.74,32.19
1660144470,"disk1",15609966.67,30.33
1660144485,"disk1",14017160.83,28.86
1660144500,"disk1",24000229.34,31.63
1660144515,"disk1",17008823.52,30
1660144530,"disk1",18572409.58,32.97
1660144545,"disk1",15701938.8,34.6
1660144560,"disk1",24390926.99,25.02
1660144575,"disk1",23396579.54,21.77
1660144590,"disk1",23817540.46,28.51
1660144605,"disk1",20254836.02,27.98
1660144620,"disk1",20379646.82,30.23
1660144635,"disk1",18846477.18,27.2
1660144650,"disk1",19207402.34,22.23
1660144665,"disk1",19359873.57,17.66
1660144680,"disk1",12814338.64,28.76
1660144695,"disk1",21579893.5,29.75
1660144710,"disk1",18652554.31,32.9
1660144725,"disk1",25628028.97,29.41
1660144740,"disk1",32254532.76,26.75
1660144755,"disk1",30336040.77,22.44
1660144770,"disk1",20792746.8,24.89
1660144785,"disk1",32721439.89,25.57
1660144800,"disk1",15698877.21,28.07
1660144815,"disk1",22375233.14,31.89
1660144830,"disk1",19626337.87,30.4
1660144845,"disk1",30527584.02,30.12
1660144860,"disk1",12053313.56,30.88
1660144875,"disk1",14559987.34,26.93
1660144890,"disk1",28237179.89,27.9
1660144905,"disk1",21628604.19,24.32
1660144920,"disk1",24721463.75,26.21
1660144935,"disk1",20368640.23,20.64
1660144950,"disk1",19345973.42,20.8
1660144965,"disk1",15924412.69,24.63
1660144980,"disk1",12209505.74,21.22
1660144995,"disk1",20656174.84,26.5
1660145010,"disk1",13468521.35,15.86
1660145025,"disk1",17589793.77,17.97
1660145040,"disk1",14166459.56,20.35
1660145055,"disk1",28519515.08,15.91
1660145070,"disk1",23350725.32,NA
1660145085,"disk1",18259408.49,29.57
1660145100,"disk1",24905128.49,29.91
1660145115,"disk1",13374422.03,26.39
1660145130,"disk1",15940015.17,27.69
1660145145,"disk1",7239096.51,31
1660145160,"disk1",26938787.22,28.31
1660145175,"disk1",26278326.2,30.5
1660145205,"disk1",11510002.4,28.9
1660145220,"disk1",20564703.68,23.64
1660145235,"disk1",19462620.3,21.38
1660145250,"disk1",22818882.17,27.69
1660145265,"disk1",17896588.07,25.6
1660145280,"disk1",8864952.13,27.17
1660145295,"disk1",6997488.24,27.62
1660145310,"disk1",19780908.17,24.44
1660145325,"disk1",9524947.85,26.96
1660145340,"disk1",18729242.75,24.59
1660145355,"disk1",19897313.57,27.06
1660145370,"disk1",17465858.93,25.47
1660145385,"disk1",19131292.51,27.97
1660145400,"disk1",12263658.53,25.49
1660145415,"disk1",21574445.05,27.16
1660145430,"disk1",15320116.64,25.23
1660145445,"disk1",17386627.15,30.2
1660145460,"disk1",17130521.34,27.11
1660145475,"disk1",20023215.23,27.67
1660145490,"disk1",14337681.08,27.04
1660145505,"disk1",30775334.55,27.49
1660145520,"disk1",17299324.4,26.35
1660145535,"disk1",22607367.72,28.5
1660145550,"disk1",26868538.71,26.02
1660145565,"disk1",24676659.03,27.85
1660145580,"disk1",18723083.11,29.3
1660145595,"disk1",26189364.74,25.85
1660145610,"disk1",19133071.24,26.06
1660145625,"disk1",26800229.8,29.61
1660145640,"disk1",32472331.93,30.7
1660145655,"disk1",20040873.6,30.56
1660145670,"disk1",22861563.19,28.04
1660145685,"disk1",29250972.58,27.19
1660145700,"disk1",23990670.98,29.31
1660145715,"disk1",25734270.93,31.56
1660145730,"disk1",19570477.96,29
1660145745,"disk1",14497264.21,26.68
1660145760,"disk1",23121440.11,28.03
1660145775,"disk1",34629681.17,28.49
1660145790,"disk1",24876694.32,24.31
1660145805,"disk1",15995223.47,28.16
1660145820,"disk1",20426289.98,26.95
1660145835,"disk1",33005923.62,29.37
1660145850,"disk1",8991554.36,27.43
1660145865,"disk1",20922835.71,27.43
1660145880,"disk1",14930061.51,29.41
1660145895,"disk1",13221157.99,28.32
1660145910,"disk1",16684718.87,27.96
1660145925,"disk1",17552239.62,27.17
1660145940,"disk1",29749569.26,28.46
1660145955,"disk1",15333628.09,28.11
1660145970,"disk1",13103238.61,25.39
1660145985,"disk1",14377418.54,23.17
1660146000,"disk1",24681392.68,25.35
1660146015,"disk1",25785724.07,28.97
1660146030,"disk1",22715997.89,25.63
1660146045,"disk1",11646836.82,27.55
1660146060,"disk1",12980152.38,27.43
1660146075,"disk1",21440735.54,25.62
1660146090,"disk1",16098924.93,29.92
1660146105,"disk1",19524846.82,30.42
1660146120,"disk1",22164195.56,27.3
1660146135,"disk1",24468861.38,27.67
1660146150,"disk1",15286048.38,26.43
1660146165,"disk1",33498110.7,25.39
1660146180,"disk1",11975174.6,26
1660146195,"disk1",17102112.36,26.72
1660146210,"disk1",14860902.34,28.42
1660146225,"disk1",12325265.59,31.34
1660146240,"disk1",12654541.18,32.66
1660146255,"disk1",15637133.74,27.21
1660146270,"disk1",22645415.13,31.02
1660146285,"disk1",22713930.6,29.53
1660146300,"disk1",28007499.13,30.4
1660146315,"disk1",12585763.56,30.88
1660146330,"disk1",17289404.73,25.98
1660146345,"disk1",16151120.81,28.85
1660146360,"disk1",15038294.07,29.45
1660146375,"disk1",18099581.38,29.58
1660146390,"disk1",20763118.8,31.69
1660146405,"disk1",9337086.17,29.8
1660146420,"disk1",20267072.97,28.01
1660146435,"disk1",20382024.79,27.14
1660146450,"disk1",19666168.46,30.21
1660146465,"disk1",29700827.81,29.9
1660146480,"disk1",23077855.85,30.14
1660146495,"disk1",14255354.19,31.06
1660146510,"disk1",18142046.22,34.6
1660146525,"disk1",22168271.9,33.14
1660146540,"disk1",12493503.78,29
1660146555,"disk1",24451504.61,30.73
1660146570,"disk1",15915878.78,32.06
1660146585,"disk1",26043862.48,32.9
1660146600,"disk1",19574364.69,34.48
1660146615,"disk1",11222095.05,30.52
1660146630,"disk1",19368270.29,32.94
1660146645,"disk1",21514173.91,32.01
1660146660,"disk1",29931053.44,35.49
1660146675,"disk1",20926808.55,31.7
1660146690,"disk1",23987453.99,33.13
1660146705,"disk1",15261701.71,31.59
1660146720,"disk1",22935524.89,32.2
1660146735,"disk1",28380030.31,36.88
1660146750,"disk1",13461834.18,32.13
1660146765,"disk1",25902561.05,33.24
1660146780,"disk1",19975636.52,32.94
1660146795,"disk1",23294341.86,32.98
1660146810,"disk1",21215490.58,32.09
1660146825,"disk1",14494849.16,26.78
1660146840,"disk1",28697281.52,33.72
1660146855,"disk1",29860539.78,32.28
1660146870,"disk1",30568708.77,30.12
1660146885,"disk1",15219684.68,32.08
1660146900,"disk1",9485537.01,30.11
1660146915,"disk1",24916937.18,29.68
1660146930,"disk1",22907367.47,30.73
1660146945,"disk1",18789653.11,27.72
1660146960,"disk1",23908208.3,28.63
