"ts","disk_id","throughput","latency"
1660657110,"disk1",22160427.21,27.48
1660657125,"disk1",13486109.7,25.25
1660657140,"disk1",10221288.06,22.06
1660657155,"disk1",14258229.69,23.93
1660657170,"disk1",14479885.76,24.32
1660657185,"disk1",13306493.94,21.51
1660657200,"disk1",8781487.04,22.4
1660657215,"disk1",14556244.61,26.27
1660657230,"disk1",19984638.13,27.17
1660657245,"disk1",20730201.62,20.02
1660657260,"disk1",9180973.87,18.25
1660657275,"disk1",9183147.95,26.68
1660657290,"disk1",20696074.18,38.26
1660657305,"disk1",25977759.42,30.83
1660657320,"disk1",19387202.91,22.7
1660657335,"disk1",21059993,22.41
1660657350,"disk1",14835480.13,25.14
1660657365,"disk1",13211999.91,19.03
1660657380,"disk1",5266260.73,19.31
1660657395,"disk1",14152789.86,24.41
1660657410,"disk1",13489277.84,27.1
1660657425,"disk1",11976231.79,25.25
1660657440,"disk1",8874114.96,29.06
1660657455,"disk1",21256316.07,28.35
1660657470,"disk1",29587105.65,28.63
1660657485,"disk1",15413497.14,25.36
1660657500,"disk1",19077799.74,25.84
1660657515,"disk1",14217549.48,27.89
1660657530,"disk1",12497576.04,32.05
1660657545,"disk1",25430262.76,27.36
1660657560,"disk1",15850597.74,24.34
1660657575,"disk1",12739054.03,31.51
1660657590,"disk1",31334083.66,23.76
1660657605,"disk1",9845873.34,28.84
1660657620,"disk1",18413922.9,28.76
1660657635,"disk1",13118418.64,32.01
1660657650,"disk1",22846590.4,24.3
1660657665,"disk1",10663428.41,25.06
1660657680,"disk1",13189826.13,30.44
1660657695,"disk1",13118593.9,26.56
1660657710,"disk1",18889468.89,29.48
1660657725,"disk1",17830866.44,33.74
1660657740,"disk1",15713947.15,29.21
1660657755,"disk1",15768931.82,27.53
1660657770,"disk1",18333350.03,27.99
1660657785,"disk1",18730873.89,31.08
1660657800,"disk1",14483434.44,35.02
1660657815,"disk1",26741820.57,29.37
1660657830,"disk1",9814038.15,31.28
1660657845,"disk1",35245997.9,32.43
1660657860,"disk1",29709644.48,18.9
1660657875,"disk1",6609106.32,24.46
1660657890,"disk1",16962807.48,26.13
1660657905,"disk1",9675889.9,26.11
1660657920,"disk1",8364786.54,30.52
1660657935,"disk1",31561074.05,24.92
1660657950,"disk1",19387029.42,29.33
1660657965,"disk1",19815944.93,21.38
1660657980,"disk1",9437377.82,27.29
1660657995,"disk1",22564182.25,31.45
1660658010,"disk1",22140538.13,31.38
1660658025,"disk1",18042845.31,28.07
1660658040,"disk1",23343513.53,27.14
1660658055,"disk1",14613121.11,26.37
1660658070,"disk1",16766497.09,26.07
1660658085,"disk1",13034228.82,25.01
1660658100,"disk1",10059821.12,22.08
1660658115,"disk1",11847345.42,27.16
1660658130,"disk1",20287468.7,19.04
1660658145,"disk1",8983121.74,18.83
1660658160,"disk1",12457239.15,27.24
1660658175,"disk1",12167950.06,29.68
1660658190,"disk1",27774285.14,23.37
1660658205,"disk1",14601664.16,21.7
1660658220,"disk1",11960594.9,24.32
1660658235,"disk1",26486487.68,19.61
1660658250,"disk1",23652702.82,26.16
1660658265,"disk1",10648282.47,24.95
1660658280,"disk1",15809007.93,20
1660658295,"disk1",14925804.21,16.08
1660658310,"disk1",5140559,23.74
1660658325,"disk1",21188577.84,25.98
1660658340,"disk1",17854276.81,20.52
1660658355,"disk1",10374971.62,25.92
1660658370,"disk1",24522097.17,19.1
1660658385,"disk1",16288520.38,17.88
1660658400,"disk1",14016220.48,23.21
1660658415,"disk1",19783922.5,27.18
1660658430,"disk1",22490473.95,22.21
1660658445,"disk1",11907075.75,22.17
1660658460,"disk1",8442427.28,20.71
1660658475,"disk1",7258319.68,20.75
1660658490,"disk1",14379851.22,20.06
1660658505,"disk1",14734766.3,23.36
1660658520,"disk1",25406998.28,26.58
1660658535,"disk1",19431350.07,19.62
1660658550,"disk1",7678218.66,25.66
1660658565,"disk1",13437194.43,23.14
1660658580,"disk1",9500949.7,25.24
1660658595,"disk1",13108784.76,22.66
1660658610,"disk1",18489516.12,24.33
1660658625,"disk1",22981138.03,20.38
1660658640,"disk1",13461603.11,17.35
1660658655,"disk1",12311915.74,22.84
1660658670,"disk1",21077369.2,23.52
1660658685,"disk1",23043821.91,22.64
1660658700,"disk1",11092101.01,26.66
1660658715,"disk1",17278898.03,26.57
1660658730,"disk1",23271058.94,24.32
1660658745,"disk1",21313466.76,24.68
1660658760,"disk1",25971284.03,15.85
1660658775,"disk1",14489437.48,21.41
1660658790,"disk1",10763579.66,25.71
1660658805,"disk1",16410200.87,24.22
1660658820,"disk1",10732826.11,27.4
1660658835,"disk1",15654614.09,20.4
1660658850,"disk1",11987102.6,19.06
1660658865,"disk1",16878481.07,16.45
1660658880,"disk1",17569410.94,17.53
1660658895,"disk1",18452027.5,18.19
1660658910,"disk1",16685561.64,19.81
1660658925,"disk1",16647656.09,16.09
1660658940,"disk1",13436707.79,21.29
1660658955,"disk1",19416225.61,25.37
1660658970,"disk1",22776529.97,20.35
1660658985,"disk1",19419835.2,23.91
1660659000,"disk1",16196429.44,18.77
1660659015,"disk1",19710308.87,21.46
1660659030,"disk1",19849454.83,20.49
1660659045,"disk1",15233052.26,15.25
1660659060,"disk1",9336069.96,24.67
1660659075,"disk1",27243367.95,22.27
1660659090,"disk1",18696278.62,21.96
1660659105,"disk1",19297651.86,24.83
1660659120,"disk1",37381495.53,18.04
1660659135,"disk1",14654871.74,18.56
1660659150,"disk1",15322882.34,17.34
1660659165,"disk1",15785228.54,17.18
1660659180,"disk1",16871499.55,17.67
1660659195,"disk1",12995993.82,19.85
1660659210,"disk1",18357970.15,20.96
1660659225,"disk1",17105200.93,19.66
1660659240,"disk1",17109661.41,17.29
1660659255,"disk1",10950468.36,17.44
1660659270,"disk1",15295802.44,25.5
1660659285,"disk1",26702878.68,24.53
1660659300,"disk1",16350994.49,29.37
1660659315,"disk1",27532363.68,24.6
1660659330,"disk1",17384990.44,30.35
1660659345,"disk1",27493271.97,19.9
1660659360,"disk1",18131741.1,21.04
1660659375,"disk1",21471693.95,25.57
1660659390,"disk1",21167788.27,24.82
1660659405,"disk1",26738777.79,30.3
1660659420,"disk1",20152105.12,28.36
1660659435,"disk1",21826875.91,27.6
1660659450,"disk1",18688257.67,26.38
1660659465,"disk1",11248251.72,23.81
1660659480,"disk1",12600176.66,29.57
1660659495,"disk1",22995244.51,29.04
1660659510,"disk1",32343606.24,27.64
1660659525,"disk1",15512844.3,27.36
1660659540,"disk1",13843466.65,28.13
1660659555,"disk1",14584131.31,28.24
1660659570,"disk1",21021251.15,31.24
1660659585,"disk1",29723283.79,29.52
1660659600,"disk1",22825523.13,29.77
1660659615,"disk1",25931597.96,26.11
1660659630,"disk1",19645515.65,28.9
1660659645,"disk1",17696402.36,27.94
1660659660,"disk1",21808691.5,26.7
1660659675,"disk1",19214484.71,26.74
1660659690,"disk1",18251084.17,27.52
1660659705,"disk1",13691856.74,26.18
1660659720,"disk1",14996794.66,27.14
1660659735,"disk1",15731928.68,26.47
1660659750,"disk1",29106295.39,28.45
1660659765,"disk1",16487927.96,29.57
1660659780,"disk1",17067676.76,30.22
1660659795,"disk1",19476428.63,30.17
1660659810,"disk1",18724651.61,24.64
1660659825,"disk1",13428538.15,28.51
1660659840,"disk1",8104598.63,28.23
1660659855,"disk1",22845226.25,27.62
1660659870,"disk1",19570520.92,25.48
1660659885,"disk1",16166802.8,28.04
1660659900,"disk1",13008729.18,25.09
1660659915,"disk1",18732845.91,30.79
1660659930,"disk1",10630701.87,27.17
1660659945,"disk1",22159672.7,23.69
1660659960,"disk1",14752036.18,28.75
1660659975,"disk1",26423968.88,28.84
1660659990,"disk1",25322448.24,26.7
1660660005,"disk1",16271840.05,22.99
1660660020,"disk1",16372578.25,23.49
1660660035,"disk1",22215678.05,27.7
1660660050,"disk1",11771440.71,26.24
1660660065,"disk1",23172398.66,23.61
1660660080,"disk1",21341278.73,27.01
1660660095,"disk1",26707447.07,32.54
1660660110,"disk1",17662030.42,33.08
1660660125,"disk1",20120424.8,26.48
1660660140,"disk1",24140836.75,28.81
1660660155,"disk1",35242155.83,29.77
1660660170,"disk1",17224371.64,29.52
1660660185,"disk1",15759667.95,26.08
1660660200,"disk1",14638547.9,31.68
1660660215,"disk1",29051826.11,30.98
1660660230,"disk1",27527847.92,32.33
1660660245,"disk1",16535943.29,24.8
1660660260,"disk1",25099816.39,30.89
1660660275,"disk1",22455220.46,28.5
1660660290,"disk1",11578291.2,31.35
1660660305,"disk1",8206959.28,25.56
1660660320,"disk1",20638803.39,31.84
1660660335,"disk1",19745031.22,33.47
1660660350,"disk1",17386366.52,29.43
1660660365,"disk1",25317537.23,26.66
1660660380,"disk1",15660298.88,26.78
1660660395,"disk1",15880970.57,30.25
1660660410,"disk1",12393050.39,31.34
1660660425,"disk1",25872396.44,32.33
1660660440,"disk1",25780585.87,32.59
1660660455,"disk1",36211801.88,33.58
1660660470,"disk1",23864861.27,35.32
1660660485,"disk1",22673435.52,34.92
1660660500,"disk1",26510899.32,29.66
1660660515,"disk1",25799723.92,33.83
1660660530,"disk1",13971090.88,32.85
1660660545,"disk1",24767746.04,32.01
1660660560,"disk1",16117632.59,29.85
1660660575,"disk1",22087360.64,31.06
1660660590,"disk1",18337307.64,32.06
1660660605,"disk1",16264187.23,32.47
1660660620,"disk1",16368353.57,32.78
1660660635,"disk1",19602929.82,28.82
1660660650,"disk1",32147082.91,32.17
1660660665,"disk1",15780491.5,32.18
1660660680,"disk1",22008360.62,29.71
1660660695,"disk1",25159758.35,27.2
1660660710,"disk1",18809286.84,28.11
1660660725,"disk1",13841876.26,30.82
1660660740,"disk1",17860536.62,27.61
1660660755,"disk1",23187500.49,31.72
1660660770,"disk1",14936922.43,27.86
1660660785,"disk1",23188253.34,33.26
1660660800,"disk1",12557195.2,29.06
1660660815,"disk1",33950325.71,30.23
1660660830,"disk1",16072398.84,30.81
1660660845,"disk1",22658200.3,30.06
1660660860,"disk1",22205181.37,30.92
1660660875,"disk1",14112432.91,34.89
1660660890,"disk1",19839355.09,32.92
1660660905,"disk1",17112692.68,33.33
1660660920,"disk1",15790761.21,27.2
1660660935,"disk1",15816860.55,29.95
1660660950,"disk1",11469200.81,32
1660660965,"disk1",15803504.14,32.51
1660660980,"disk1",28093776.87,28.71
1660660995,"disk1",16069983.71,30.36
1660661010,"disk1",14382454.38,28.2
1660661025,"disk1",19030741.08,31.62
1660661040,"disk1",13438192.61,29.4
1660661055,"disk1",26857473.58,29.24
1660661070,"disk1",20589347.8,31.46
1660661085,"disk1",11525483.36,31.7
1660661100,"disk1",23571390.34,33.06
1660661115,"disk1",15773480.42,30.68
1660661130,"disk1",13262038.58,34.36
1660661145,"disk1",21312259.11,29.02
1660661160,"disk1",18825056.88,34.57
1660661175,"disk1",29451375.02,30.43
1660661190,"disk1",11794441.55,32.32
1660661205,"disk1",31318559.58,38.11
1660661220,"disk1",13200567.74,33.28
1660661235,"disk1",21134857.34,32.24
1660661250,"disk1",10203606.46,31.56
1660661265,"disk1",19257003.43,30.28
1660661280,"disk1",20851104.87,33.32
1660661295,"disk1",26956179.53,31.43
1660661310,"disk1",13836652.68,28.43
1660661325,"disk1",31735223.36,31.18
1660661340,"disk1",19623774.27,28.17
1660661355,"disk1",11613031.73,26.28
1660661370,"disk1",18430376.38,31.25
1660661385,"disk1",11541241.92,28.96
1660661400,"disk1",10457188.28,30.44
1660661415,"disk1",19904010.89,32.4
1660661430,"disk1",16548763.76,31.88
1660661445,"disk1",15930569.98,32.17
1660661460,"disk1",8860348.2,32.24
1660661475,"disk1",20511836.66,30.64
1660661490,"disk1",23692972.73,29.39
1660661505,"disk1",11749025.39,33.57
1660661520,"disk1",15397198.17,32.64
1660661535,"disk1",12832131.21,29.24
1660661550,"disk1",13625491.99,30.78
1660661565,"disk1",22001401.23,32.73
1660661580,"disk1",25793844.36,31.84
1660661595,"disk1",8879074.13,29.85
1660661610,"disk1",25202704.02,28.77
1660661625,"disk1",15937102.87,32.35
1660661640,"disk1",19680718.94,31
1660661655,"disk1",17706718.54,31.43
1660661670,"disk1",15269738.6,28.37
1660661685,"disk1",13217856.03,30.32
1660661700,"disk1",14356674.73,29.93
1660661715,"disk1",14705672.93,22.7
1660661730,"disk1",15966032.48,23.3
1660661745,"disk1",22126656.59,22.32
1660661760,"disk1",23991499.72,21.25
1660661775,"disk1",25158806.59,18.14
1660661790,"disk1",23288109.52,20.94
1660661805,"disk1",25482004.48,23.44
1660661820,"disk1",20020457.64,20.02
1660661835,"disk1",17705875.09,25.83
1660661850,"disk1",19942211.86,19.17
1660661865,"disk1",25125864.8,21.47
1660661880,"disk1",19340481.68,17.54
1660661895,"disk1",36561461.43,19.75
1660661910,"disk1",18049340.59,18.71
1660661925,"disk1",21841888,19.22
1660661940,"disk1",15540594.77,20.33
1660661955,"disk1",14774304.58,28.45
1660661970,"disk1",18370597.19,28.54
1660661985,"disk1",13750665.22,28.14
1660662000,"disk1",18751800.8,32.01
1660662015,"disk1",24171431.44,31.97
1660662030,"disk1",16196897.93,29.59
1660662045,"disk1",13585157.54,40.36
1660662060,"disk1",23224652.44,30.22
1660662075,"disk1",25762326.66,33.03
1660662090,"disk1",16710593.91,29.48
1660662120,"disk1",24391561.23,30.61
1660662135,"disk1",20473750.38,33.42
1660662150,"disk1",33066151.14,31.9
1660662165,"disk1",16510276.28,34.71
1660662180,"disk1",20173250.91,31.82
1660662195,"disk1",24345059.24,33.22
1660662210,"disk1",22399140.62,32.78
1660662225,"disk1",36615933.79,33.25
1660662240,"disk1",21147205.5,30.94
1660662255,"disk1",21947828.72,30.36
1660662270,"disk1",23863534.6,31.76
1660662285,"disk1",18799897.5,33.3
1660662300,"disk1",12676486.87,32.84
1660662315,"disk1",15607464.62,31.62
1660662330,"disk1",24870012.17,28.69
1660662345,"disk1",14411072.79,31.11
1660662360,"disk1",21326995.5,34.39
1660662375,"disk1",20274409.05,32.09
1660662390,"disk1",9636073.36,33.84
1660662405,"disk1",28837121.32,33.9
1660662420,"disk1",14364396.9,32.6
1660662435,"disk1",15936839.1,31.05
1660662450,"disk1",26167880.97,31.97
1660662465,"disk1",33813751.95,32.36
1660662480,"disk1",23458702.11,30.2
1660662495,"disk1",16508949.34,31.61
1660662510,"disk1",22297242.11,30.47
1660662525,"disk1",13433760.4,34.93
1660662540,"disk1",19099901.97,31.15
1660662555,"disk1",27104457.69,35.65
1660662570,"disk1",15388338.5,32.83
1660662585,"disk1",26175503.98,34.86
1660662600,"disk1",14750004.54,36.66
1660662615,"disk1",15823598.6,31.32
1660662630,"disk1",19930603.31,33.42
1660662645,"disk1",26652916.62,34.52
1660662660,"disk1",18105812.95,38.28
1660662675,"disk1",19423414.19,35.28
1660662690,"disk1",19017775.89,32.27
1660662705,"disk1",26847272.94,34.69
1660662720,"disk1",23109038.37,37.75
1660662735,"disk1",17412971.22,35.11
1660662750,"disk1",20735087.94,35.08
1660662765,"disk1",32118741.63,33.42
1660662780,"disk1",28152710.13,33.4
1660662795,"disk1",14829690.62,33.28
1660662810,"disk1",23667546.46,30.77
1660662825,"disk1",21351246.34,33.89
1660662840,"disk1",18053132.95,34.03
1660662855,"disk1",14514005.46,34.56
1660662870,"disk1",17486634.03,32.82
1660662885,"disk1",36000760.38,35.76
1660662900,"disk1",23427649.65,34.06
1660662915,"disk1",28004574.23,33.25
1660662930,"disk1",20217432.71,34.55
1660662945,"disk1",20051228.02,34
1660662960,"disk1",19127900.42,38.67
1660662975,"disk1",25303420.94,36.76
1660662990,"disk1",24334847.7,33.62
1660663005,"disk1",22830081.46,37.67
1660663020,"disk1",33023589.8,32.94
1660663035,"disk1",24880293.91,32.05
1660663050,"disk1",31778071.91,33.21
1660663065,"disk1",20581488.07,32.87
1660663080,"disk1",19465247.39,35.65
1660663095,"disk1",12127031.23,36.41
1660663110,"disk1",22542111.33,32.18
1660663125,"disk1",29141700.58,33.52
1660663140,"disk1",20295692.74,38.3
1660663155,"disk1",27867833.6,35.54
1660663170,"disk1",20474552.13,33.47
1660663185,"disk1",18138370.07,35.07
1660663200,"disk1",14750545.7,33.91
1660663215,"disk1",31751719.64,32.1
1660663230,"disk1",31064831.11,36.07
1660663245,"disk1",20925519.29,36.04
1660663260,"disk1",18551564.4,38.41
1660663275,"disk1",15583094.84,33.67
1660663290,"disk1",21339201.32,32.84
1660663305,"disk1",14049831.18,32.76
1660663320,"disk1",27203264.22,34.21
1660663335,"disk1",24847237.81,33.83
1660663350,"disk1",23383144.34,37.52
1660663365,"disk1",12817570.34,37.3
1660663380,"disk1",13917903.16,34.08
1660663395,"disk1",14574955.13,30.66
1660663410,"disk1",19732649.33,33.34
1660663425,"disk1",35472884.66,32.55
1660663440,"disk1",22326307.5,34.73
1660663455,"disk1",24905985.56,34.72
1660663470,"disk1",23212094.7,33.93
1660663485,"disk1",17240059.15,34.4
1660663500,"disk1",22870739.25,35.99
1660663515,"disk1",16637481.29,32.3
1660663530,"disk1",27142622.11,33.82
1660663545,"disk1",21045613.03,35.78
1660663560,"disk1",21673978.89,35.15
1660663575,"disk1",27538513.77,34.22
1660663590,"disk1",23635492.97,39.04
1660663605,"disk1",29404065.6,35.64
1660663620,"disk1",10637778.97,32.8
1660663635,"disk1",28218158.5,32.12
1660663650,"disk1",29007277.36,32.53
1660663665,"disk1",23211607.39,34.88
1660663680,"disk1",22796197.93,37.04
1660663695,"disk1",20393768.44,34.86
1660663710,"disk1",25676037.49,36.2
1660663725,"disk1",11934281.85,32.95
1660663740,"disk1",20460557.95,33.68
1660663755,"disk1",23319943.81,35.78
1660663770,"disk1",30104511.27,34.64
1660663785,"disk1",17781396.66,36.08
1660663800,"disk1",22180492.66,37.01
1660663815,"disk1",18122349.48,32.9
1660663830,"disk1",24340650.54,33.58
1660663845,"disk1",23896841.17,39.08
1660663860,"disk1",22005681.2,38.23
1660663875,"disk1",15633005.44,35.13
1660663890,"disk1",15960699.25,32.84
1660663905,"disk1",17206685.23,30.36
1660663920,"disk1",16690016.34,33.98
1660663935,"disk1",28079485.72,29.27
1660663950,"disk1",21525550.41,36.72
1660663965,"disk1",17963146.71,35.94
1660663980,"disk1",22534605.89,35.66
1660663995,"disk1",23791095.08,33.08
1660664010,"disk1",10066076.72,34.81
1660664025,"disk1",16647838.13,35.38
1660664040,"disk1",22631050.25,34.68
1660664055,"disk1",20868810.57,31.9
1660664070,"disk1",18378407.44,34.54
1660664085,"disk1",21201569.68,34.73
1660664100,"disk1",19274641.42,34.03
1660664115,"disk1",23041644.73,28.77
1660664130,"disk1",18220518.2,32.8
1660664145,"disk1",15999987.03,31.35
1660664160,"disk1",17887858.25,31.52
1660664175,"disk1",18922970.56,32.45
1660664190,"disk1",10716569.05,30.67
1660664205,"disk1",12996594.09,32.71
1660664220,"disk1",17216631.26,34.5
1660664235,"disk1",21689861.91,37.13
1660664250,"disk1",16550923.58,32.72
1660664265,"disk1",19904989.43,35.56
1660664280,"disk1",12886539.11,32.67
1660664295,"disk1",15794044.09,30.86
1660664310,"disk1",17698973.96,31.89
1660664325,"disk1",9137801.11,33.38
1660664340,"disk1",20133168.96,33.3
1660664355,"disk1",13085568.18,31.19
1660664370,"disk1",17229433.95,30.28
1660664385,"disk1",18189374.73,30.52
1660664400,"disk1",15257482.66,34.03
1660664415,"disk1",17541107.33,32.58
1660664430,"disk1",12670915.05,33.77
1660664445,"disk1",15522992.08,34.45
1660664460,"disk1",14302173.55,32.64
1660664475,"disk1",22599014.91,33.72
1660664490,"disk1",12245346.56,35.73
1660664505,"disk1",12609966.23,33.42
1660664520,"disk1",20427375.7,33.93
1660664535,"disk1",28852500.59,34.73
1660664550,"disk1",12916557.72,32.04
1660664565,"disk1",11829081.84,34.86
1660664580,"disk1",21811115.12,33.5
1660664595,"disk1",20141304.31,33.6
1660664610,"disk1",18899142.8,33.26
1660664625,"disk1",27788242.92,35.38
1660664640,"disk1",15432352.09,38.92
1660664655,"disk1",14883957.49,37.48
1660664670,"disk1",16837073.91,36.34
1660664685,"disk1",23330969.75,37.36
1660664700,"disk1",13417104.62,36.71
1660664715,"disk1",24173712.51,35.09
1660664730,"disk1",20782156.49,35.72
1660664745,"disk1",25357956.98,34.92
1660664760,"disk1",31890068.48,37.2
1660664775,"disk1",19063655.44,35
1660664790,"disk1",26781714.44,33.38
1660664805,"disk1",23983921.78,35.75
1660664820,"disk1",18103925.9,34.87
1660664835,"disk1",16877571.54,35.09
1660664850,"disk1",21700487.11,30.98
1660664865,"disk1",17645511.39,32.28
1660664880,"disk1",17076233.48,32.15
1660664895,"disk1",17897393.98,33.09
1660664910,"disk1",18285025.78,31.16
1660664925,"disk1",10090779.5,35.37
1660664940,"disk1",23998562.67,33.35
1660664955,"disk1",17129247.3,36.56
1660664970,"disk1",21274084.99,33.17
1660664985,"disk1",8572432.99,32.37
1660665000,"disk1",10528969.16,33.36
1660665015,"disk1",29690839.15,34.18
1660665030,"disk1",29216698.8,30.42
1660665045,"disk1",11020525.3,39.91
1660665060,"disk1",7895289.4,37.14
1660665075,"disk1",23621601.95,34.98
1660665090,"disk1",18249916.47,29.11
1660665105,"disk1",10621058.56,30.92
1660665120,"disk1",13026145.31,31.67
1660665135,"disk1",11273983.18,32.84
1660665150,"disk1",19558851.4,33.34
1660665165,"disk1",13732238,31.82
1660665180,"disk1",15867903.07,33.73
1660665195,"disk1",13081323.09,39.21
1660665210,"disk1",14077837.28,33.16
1660665225,"disk1",9023823.62,33.28
1660665240,"disk1",18294253.03,33.51
1660665255,"disk1",21491798.88,32.72
1660665270,"disk1",16132605.19,33.33
1660665285,"disk1",20056923.72,32.31
1660665300,"disk1",19298562.82,33.02
