"ts","disk_id","throughput","latency"
1659705525,"disk1",24856528.02,22.76
1659705540,"disk1",24938357.5,15.53
1659705555,"disk1",26184933.3,21.35
1659705570,"disk1",18847931.13,20.57
1659705585,"disk1",20613049.53,26.62
1659705600,"disk1",13457782.33,24.48
1659705615,"disk1",13403158.42,20.7
1659705630,"disk1",14622014.12,22.49
1659705645,"disk1",14586565.48,21.93
1659705660,"disk1",16266755.68,25.52
1659705675,"disk1",12099288.13,24.65
1659705690,"disk1",16559108.07,21.86
1659705705,"disk1",19243985.38,28.87
1659705720,"disk1",28133325.64,31.02
1659705735,"disk1",30860040.99,28.41
1659705750,"disk1",20373855.37,29.33
1659705765,"disk1",20589143.77,29.84
1659705780,"disk1",14809087.45,32.17
1659705795,"disk1",13717194.01,25.69
1659705810,"disk1",25806770.24,25.75
1659705825,"disk1",33153238.26,30.69
1659705840,"disk1",33134301.23,34.71
1659705870,"disk1",23055746.61,34.02
1659705885,"disk1",25287356.46,33.78
1659705900,"disk1",28067961.94,32.83
1659705915,"disk1",14879100.26,27.36
1659705930,"disk1",25306395.99,26.39
1659705945,"disk1",31830046.13,29.7
1659705960,"disk1",37079646.11,31.84
1659705975,"disk1",35582499.15,31.7
1659705990,"disk1",28864873.64,33.23
1659706005,"disk1",27271185.05,32
1659706020,"disk1",26833113.56,29.41
1659706035,"disk1",35327635.31,30.54
1659706050,"disk1",21602386.02,32.41
1659706065,"disk1",18520041.47,29.6
1659706080,"disk1",13064269.3,30.25
1659706095,"disk1",19873442.22,28.32
1659706110,"disk1",24842136.01,27.72
1659706125,"disk1",22905474.94,31.66
1659706140,"disk1",16660514.59,33.86
1659706155,"disk1",17630357.05,32.22
1659706170,"disk1",23233736.02,29.44
1659706185,"disk1",24557691.28,31.41
1659706200,"disk1",26338644.78,33.39
1659706215,"disk1",19228396.21,33.92
1659706230,"disk1",18088803.46,30.05
1659706245,"disk1",21745024.16,29.08
1659706260,"disk1",12793377.11,30.2
1659706275,"disk1",20888397.34,23.54
1659706290,"disk1",17435845.7,29.26
1659706305,"disk1",20456046.16,29.56
1659706320,"disk1",25628896.58,31.15
1659706335,"disk1",16482010.53,32.38
1659706350,"disk1",13890008.03,27.85
1659706365,"disk1",15058908.05,27.09
1659706380,"disk1",18675178.62,31.1
1659706395,"disk1",15792291.62,29.13
1659706410,"disk1",18846502.7,29.2
1659706425,"disk1",32347184.13,31.64
1659706440,"disk1",12562275.15,33.38
1659706455,"disk1",18165677.45,28.19
1659706470,"disk1",28906918.2,28.1
1659706485,"disk1",21211606.98,29.6
1659706500,"disk1",18944104.73,30.31
1659706515,"disk1",22801326.11,28.19
1659706530,"disk1",18819774.95,29.72
1659706545,"disk1",13927601.87,29.73
1659706560,"disk1",20107902.64,26.68
1659706575,"disk1",10349712.38,26.78
1659706590,"disk1",24801835.65,23.24
1659706605,"disk1",30280216.77,29.07
1659706620,"disk1",27512072.71,33.19
1659706635,"disk1",23873006.03,29.35
1659706650,"disk1",18889296.67,29.93
1659706665,"disk1",21389116.96,30.72
1659706680,"disk1",14340387.84,30.72
1659706695,"disk1",19799574.61,29.18
1659706710,"disk1",22517943.66,28.28
1659706725,"disk1",24675455.08,30.72
1659706740,"disk1",22471510.74,30.23
1659706755,"disk1",20567156.62,28.39
1659706770,"disk1",15283760.5,27.58
1659706785,"disk1",19183994.76,25.4
1659706800,"disk1",21881266.99,30.9
1659706815,"disk1",28987252.21,25.98
1659706830,"disk1",23473412.76,27.78
1659706845,"disk1",15844703.3,30.41
1659706860,"disk1",24140751.89,24.48
1659706875,"disk1",14477056.91,26.16
1659706890,"disk1",20570563.36,24.56
1659706905,"disk1",27678722.03,26.64
1659706920,"disk1",23921800.25,29.47
1659706935,"disk1",19593630.52,27.13
1659706950,"disk1",26101220.65,27.95
1659706965,"disk1",25155713.53,27.66
1659706980,"disk1",18671173.84,31.04
1659706995,"disk1",14986576.99,30.37
1659707010,"disk1",18273204.68,27.5
1659707025,"disk1",15429430.95,26.95
1659707040,"disk1",23702682.71,27.34
1659707055,"disk1",37217295.94,27.79
1659707070,"disk1",18129422.11,28.43
1659707085,"disk1",21165689.3,27.59
1659707100,"disk1",17698153.85,25.51
1659707115,"disk1",27717182.84,27.2
1659707130,"disk1",12742930.85,28.02
1659707145,"disk1",28717574.01,22.54
1659707160,"disk1",26763667.14,27.77
1659707175,"disk1",16889148.27,27.82
1659707190,"disk1",16864296.34,23.81
1659707205,"disk1",14738078.09,24.02
1659707220,"disk1",12053592.92,26.34
1659707235,"disk1",15992569.77,25.4
1659707250,"disk1",21766656.79,27.07
1659707265,"disk1",18980639.1,26.04
1659707280,"disk1",28744532.72,26.23
1659707295,"disk1",23612792.5,28.69
1659707310,"disk1",17984548.54,29.07
1659707325,"disk1",13824986.82,25.82
1659707340,"disk1",37245533.7,24.89
1659707355,"disk1",15440883.09,29.68
1659707370,"disk1",14321934.79,25.17
1659707385,"disk1",13609852.01,24.81
1659707400,"disk1",22705235.23,24.4
1659707415,"disk1",15715528.7,26.88
1659707430,"disk1",16894847.94,24.53
1659707445,"disk1",13311128.53,26.21
1659707460,"disk1",21492496.07,22.85
1659707475,"disk1",13541646.08,24.1
1659707490,"disk1",26862583.82,23.72
1659707505,"disk1",16653178.59,28.05
1659707520,"disk1",15366123.58,25.87
1659707535,"disk1",25489274.97,23.48
1659707550,"disk1",19867522.4,27.02
1659707565,"disk1",17240537.13,26.3
1659707580,"disk1",17808714.5,24.68
1659707595,"disk1",17978120.22,23.63
1659707610,"disk1",22931796.02,20.6
1659707625,"disk1",13770273.82,23.42
1659707640,"disk1",26412423.4,24.11
1659707655,"disk1",22241592.85,29.1
1659707670,"disk1",24773081.97,24.85
1659707685,"disk1",18710954.95,21.55
1659707700,"disk1",22320957.82,20.65
1659707715,"disk1",20507931.6,21.22
1659707730,"disk1",21648433.99,20.72
1659707745,"disk1",18799576.85,31.49
1659707760,"disk1",21691883.84,18.46
1659707775,"disk1",20646245.13,16.55
1659707790,"disk1",25873442.83,21.74
1659707805,"disk1",23913342.62,18.52
1659707820,"disk1",23904336.83,22.93
1659707835,"disk1",28677936.92,20.91
1659707850,"disk1",31802890.46,23.44
1659707865,"disk1",16314411.33,20.87
1659707880,"disk1",18644362.54,22.93
1659707895,"disk1",24839161.66,16.39
1659707910,"disk1",22584443.97,20.48
1659707925,"disk1",24363755.25,22.63
1659707940,"disk1",22631239.15,22.16
1659707955,"disk1",15891963.41,23.15
1659707970,"disk1",21542734.49,21.44
1659707985,"disk1",21240607.23,20.04
1659708000,"disk1",26995938.41,25.41
1659708015,"disk1",26747419.46,20.11
1659708030,"disk1",13516975.95,22.98
1659708045,"disk1",18214437.72,29.82
1659708060,"disk1",13362766.24,24.25
1659708075,"disk1",13120401.27,25.81
1659708090,"disk1",27357904.79,23.11
1659708105,"disk1",21456140.32,23.21
1659708120,"disk1",18507492.92,26.72
1659708135,"disk1",23250137.99,27.66
1659708150,"disk1",25856434.66,20.75
1659708165,"disk1",23465448.09,19.43
1659708180,"disk1",20948676.72,22.36
1659708195,"disk1",21534574.55,20.59
1659708210,"disk1",27430703.18,21.74
1659708225,"disk1",15841638.79,23.04
1659708240,"disk1",36931771.3,25.68
1659708255,"disk1",23276861.15,26.09
1659708270,"disk1",27464259.98,29.18
1659708285,"disk1",25915877.82,27.78
1659708300,"disk1",32175329.44,27.68
1659708315,"disk1",32633687.5,25.1
1659708330,"disk1",28693715.71,25.16
1659708345,"disk1",24954750,22.92
1659708360,"disk1",28849074.12,28.52
1659708375,"disk1",27666061.84,28.46
1659708390,"disk1",28825404.46,28.51
1659708405,"disk1",24915181.07,24.09
1659708420,"disk1",11562803.78,21.4
1659708435,"disk1",10496831.33,25.52
1659708450,"disk1",16789459.17,22.24
1659708465,"disk1",10630130.37,21.86
1659708480,"disk1",17993592.91,26.85
1659708495,"disk1",13502645.54,28.09
1659708510,"disk1",30010537.22,26.75
1659708525,"disk1",31535241.72,18.04
1659708540,"disk1",22422973.02,24.57
1659708555,"disk1",24226380.6,29.61
1659708570,"disk1",27995899.94,30.8
1659708585,"disk1",28703362.68,26.34
1659708600,"disk1",31509627.86,27.62
1659708615,"disk1",19806161.86,25.56
1659708630,"disk1",41104820.83,30.48
1659708645,"disk1",13693045.53,29.13
1659708660,"disk1",29173358.49,29.23
1659708675,"disk1",13414963.34,20.2
1659708690,"disk1",16930832.84,24.64
1659708705,"disk1",20175656.95,21.41
1659708720,"disk1",22784143.84,24.07
1659708735,"disk1",16001142.86,25.93
1659708750,"disk1",21050802.48,25.7
1659708765,"disk1",18978104.67,23.55
1659708780,"disk1",18944275.11,22.68
1659708795,"disk1",26456579.17,20.87
1659708810,"disk1",22616638.11,19.41
1659708825,"disk1",22102328.5,23.54
1659708840,"disk1",27177351.78,23.65
1659708855,"disk1",31405246.49,22.4
1659708870,"disk1",39575726.56,25.48
1659708885,"disk1",39454818.68,23.9
1659708900,"disk1",19654024.48,28.79
1659708915,"disk1",18019161.17,32.36
1659708930,"disk1",19852389.03,22.35
1659708945,"disk1",22567054.93,24.36
1659708960,"disk1",19589951.42,20.5
1659708975,"disk1",31473650.42,20.92
1659708990,"disk1",25351204.38,23.84
1659709005,"disk1",24729439.97,22.35
1659709020,"disk1",21961831.32,25.26
1659709035,"disk1",42093140.25,23.14
1659709050,"disk1",34346013.42,23.06
1659709065,"disk1",11029371.3,22.94
1659709080,"disk1",26314003.54,25.41
1659709095,"disk1",25031558.62,26.48
1659709110,"disk1",20888944.57,19.14
1659709125,"disk1",29541847.32,23.95
1659709140,"disk1",23015020.79,25.93
1659709155,"disk1",14433691.54,24.73
1659709170,"disk1",16137491.1,23.26
1659709185,"disk1",16179521.87,23.77
1659709200,"disk1",28538259.99,19.73
1659709215,"disk1",28977883.21,19.59
1659709230,"disk1",21459127.32,20.74
1659709245,"disk1",21101990.99,23.75
1659709260,"disk1",17906232.66,22.97
1659709275,"disk1",23616956.01,24.77
1659709290,"disk1",18829696.09,24.59
1659709305,"disk1",25369563.68,22.74
1659709320,"disk1",16343241.81,22.7
1659709335,"disk1",25126339.38,21.02
1659709350,"disk1",27727110.88,24.46
1659709365,"disk1",19270814.98,21.18
1659709380,"disk1",19065714.62,22.01
1659709395,"disk1",24165593.92,19.46
1659709410,"disk1",32707523.52,20.18
1659709425,"disk1",18451574.5,29.78
1659709440,"disk1",12336127.97,35.13
1659709455,"disk1",25994404.13,27.55
1659709470,"disk1",29821933.8,32.55
1659709485,"disk1",22401023.56,28.76
1659709500,"disk1",30602505.33,32.23
1659709515,"disk1",17898597.95,25.5
1659709530,"disk1",42583655.01,30.92
1659709545,"disk1",18894428.03,32.76
1659709560,"disk1",18540209.01,29.95
1659709575,"disk1",37657595.94,29.43
1659709590,"disk1",28843241.37,30.03
1659709605,"disk1",27955940.48,33.88
1659709620,"disk1",26783519.12,25.87
1659709635,"disk1",31397941.19,35.45
1659709650,"disk1",24425165.16,32.84
1659709665,"disk1",21247598.87,35.22
1659709680,"disk1",32953369.23,24.97
1659709695,"disk1",21147556.72,32.3
1659709710,"disk1",41316740.73,34.01
1659709725,"disk1",32565417.79,31.23
1659709740,"disk1",27582767.74,29.23
1659709755,"disk1",16401121.91,36.52
1659709770,"disk1",24517675.42,32.95
1659709785,"disk1",26639720.36,30.22
1659709800,"disk1",24107736.46,27.25
1659709815,"disk1",24203787.47,30.18
1659709830,"disk1",25283768.4,29.92
1659709845,"disk1",34279238.48,28.44
1659709860,"disk1",14542521.06,32.55
1659709875,"disk1",25553663.93,34.58
1659709890,"disk1",28098970.33,30.81
1659709905,"disk1",30194936.57,33.8
1659709920,"disk1",29491158.97,33.55
1659709935,"disk1",20161235.3,33.66
1659709950,"disk1",33680617.74,34.82
1659709965,"disk1",18899062.95,30.05
1659709980,"disk1",16847496.92,33.13
1659709995,"disk1",37190991.74,31.65
1659710010,"disk1",36274940.13,30.6
1659710025,"disk1",29942579.18,33.19
1659710040,"disk1",27642290.56,33.19
1659710055,"disk1",26594452.03,31.97
1659710070,"disk1",30794013.91,33.96
1659710085,"disk1",30524767.8,30.52
1659710100,"disk1",35328668.72,31.96
1659710115,"disk1",25433215.9,32.51
1659710130,"disk1",15245401.33,31.77
1659710145,"disk1",16723045.6,31.32
1659710160,"disk1",21859521.15,29.86
1659710175,"disk1",24762855.89,33.04
1659710190,"disk1",19474633.09,35.21
1659710205,"disk1",21884309.85,33.73
1659710220,"disk1",27959487.34,33.09
1659710235,"disk1",24627182.38,30.31
1659710250,"disk1",17156848.65,32.2
1659710265,"disk1",15254267.07,32.01
1659710280,"disk1",29876022.76,26.96
1659710295,"disk1",28550753.89,27.09
1659710310,"disk1",17672253.44,31.87
1659710325,"disk1",35197115.41,32.2
1659710340,"disk1",20948888.04,34.11
1659710355,"disk1",20003357.64,32.75
1659710370,"disk1",11200246.43,31.24
1659710385,"disk1",11666506.99,32.58
1659710400,"disk1",20761297.64,27.66
1659710415,"disk1",27018406.57,31.13
1659710430,"disk1",28213976.62,33.94
1659710445,"disk1",17314023.78,36.96
1659710460,"disk1",10716551.52,30.43
1659710475,"disk1",24967899.83,28.56
1659710490,"disk1",17422039.74,24.07
1659710505,"disk1",28001739.01,22.02
1659710520,"disk1",23909020.81,27.41
1659710535,"disk1",26016318.74,30.05
1659710550,"disk1",20685505.44,29.3
1659710565,"disk1",13663849.44,28.57
1659710580,"disk1",8747380.42,29.25
1659710595,"disk1",20552089.9,26.46
1659710610,"disk1",24380010.72,22.92
1659710625,"disk1",27194387.46,27.86
1659710640,"disk1",29744048.86,26.99
1659710655,"disk1",17754697.17,19.42
1659710670,"disk1",26712836.01,26.12
1659710685,"disk1",28816979.71,27.1
1659710700,"disk1",23159753.35,29.92
1659710715,"disk1",24573076.8,32.57
1659710730,"disk1",18121149.07,32.41
1659710745,"disk1",18493473.29,32.15
1659710760,"disk1",22181564.25,29.21
1659710775,"disk1",23307398.08,28.16
1659710790,"disk1",25414248.51,29.62
1659710805,"disk1",20211369.56,28.32
1659710820,"disk1",19486148.55,31.13
1659710835,"disk1",17159763.65,28.62
1659710850,"disk1",17277349.73,28.17
1659710865,"disk1",18684539.03,26.84
1659710880,"disk1",12669708.01,29.59
1659710895,"disk1",29284798.17,31.29
1659710910,"disk1",19881282.07,28.44
1659710925,"disk1",22282451.38,30.49
1659710940,"disk1",11759679.47,30.47
1659710955,"disk1",27664554.19,30.17
1659710970,"disk1",20074097.56,25.45
1659710985,"disk1",29786987.68,30.06
1659711000,"disk1",22924282.07,30.29
1659711015,"disk1",29001718.36,31.34
1659711030,"disk1",13696994.24,30.48
1659711045,"disk1",28312144.69,29.99
1659711060,"disk1",16939577.97,26.48
1659711075,"disk1",18610472.03,33.06
1659711090,"disk1",21863775.68,28.38
1659711105,"disk1",23614471.2,28.47
1659711120,"disk1",20259631.62,33.95
1659711135,"disk1",30416448.84,32.97
1659711150,"disk1",19185469.16,32.09
1659711165,"disk1",18963704.8,30.5
1659711180,"disk1",22446525.84,30.51
1659711195,"disk1",33372919.56,31.39
1659711210,"disk1",14618150.62,28.45
1659711225,"disk1",24279238.25,31.23
1659711240,"disk1",25052254.48,30.02
1659711255,"disk1",18336154.32,33.02
1659711270,"disk1",19367201.01,30.65
1659711285,"disk1",23081651.52,28.78
1659711300,"disk1",21648272.32,29.22
1659711315,"disk1",24843062.97,32.82
1659711330,"disk1",30253898.95,32.65
1659711345,"disk1",20721220.33,33.27
1659711360,"disk1",16087980.62,31.78
1659711375,"disk1",27949448.99,30.41
1659711390,"disk1",27126720.06,27.94
1659711405,"disk1",17137130.57,30.08
1659711420,"disk1",21170525.11,32.57
1659711435,"disk1",24632039.9,28.9
1659711450,"disk1",38649950.75,29.96
1659711465,"disk1",17509194.97,30.28
1659711480,"disk1",22528592.74,30.85
1659711495,"disk1",26678154.82,33.97
1659711510,"disk1",31581165.69,32.35
1659711525,"disk1",44114424.65,31.66
1659711540,"disk1",24968688.37,36.1
1659711555,"disk1",33924202.21,32.7
1659711570,"disk1",32669663.22,31.44
1659711585,"disk1",26718603.82,31.66
1659711615,"disk1",18907649,31.21
1659711630,"disk1",19084468.75,29.07
1659711645,"disk1",24590941.76,33
1659711660,"disk1",32079665.99,26.87
1659711675,"disk1",20834355.83,24.9
1659711690,"disk1",20353485.23,28.15
1659711705,"disk1",22240849.22,25.82
1659711720,"disk1",24632505.77,25.08
1659711735,"disk1",19479312.05,26.92
1659711750,"disk1",19692190.64,29.59
1659711765,"disk1",20362730.69,27.84
1659711780,"disk1",28581098.36,28.41
1659711795,"disk1",33777526.04,37.44
1659711810,"disk1",18623955.42,28.73
1659711825,"disk1",20748593.05,28.06
1659711840,"disk1",32637300.57,31.07
1659711855,"disk1",22230897.52,26.06
1659711870,"disk1",21606815.71,27.51
1659711885,"disk1",35040802.93,29.67
1659711900,"disk1",19754926.34,28.43
1659711915,"disk1",22643437.58,27.89
1659711930,"disk1",21619834.02,29.15
1659711945,"disk1",26816768.95,24.45
1659711960,"disk1",23092674.33,26.44
1659711975,"disk1",32325746.08,28.11
1659711990,"disk1",28409354.95,29.87
1659712005,"disk1",17803498.59,26.1
1659712020,"disk1",30054021.95,29.99
1659712035,"disk1",38379727.64,29.58
1659712050,"disk1",33973073.42,27.85
1659712065,"disk1",22853327.5,28.7
1659712080,"disk1",26420875.33,31.41
1659712095,"disk1",21048105.91,29.63
1659712110,"disk1",38454330.89,28.39
1659712125,"disk1",16342155.28,27.41
1659712140,"disk1",20474252.98,27.7
1659712155,"disk1",29552783.33,29.81
1659712170,"disk1",22683036.57,24.58
1659712185,"disk1",18290313.99,27.32
1659712200,"disk1",16920498.03,30.11
1659712215,"disk1",25013396.53,28.1
1659712230,"disk1",35295977.68,26.4
1659712245,"disk1",36642761.71,26.1
1659712260,"disk1",20109548.07,27.97
1659712275,"disk1",19402260.73,29.53
1659712290,"disk1",25859921.13,29.33
1659712305,"disk1",22943644.58,25.03
1659712320,"disk1",29903861.46,26.36
1659712335,"disk1",26595127.13,27.12
1659712350,"disk1",30507432.59,27.59
1659712365,"disk1",21384446.07,28.21
1659712380,"disk1",21687346.59,27.19
1659712395,"disk1",27085651.69,29.32
1659712410,"disk1",28965606,28
1659712425,"disk1",18562819.69,27.35
1659712440,"disk1",29518189.32,27.18
1659712455,"disk1",42734813.08,28.26
1659712470,"disk1",21703374.73,26.28
1659712485,"disk1",18477101.58,27.67
1659712500,"disk1",17674545.41,30.75
1659712515,"disk1",24258853.1,27.52
1659712530,"disk1",24613815.71,27.82
1659712545,"disk1",18082171.76,25.18
1659712560,"disk1",16063162.05,27.11
1659712575,"disk1",20064632.47,28.99
1659712590,"disk1",15024606.91,27.39
1659712605,"disk1",16987661.91,26.66
1659712620,"disk1",18480256.25,26.81
1659712635,"disk1",27927266.82,26.99
1659712650,"disk1",30953553.44,28.63
1659712665,"disk1",21574727.66,28.52
1659712680,"disk1",29516298.95,28.74
1659712695,"disk1",23535357.84,28.48
1659712710,"disk1",22031593.15,29.39
1659712725,"disk1",21506169.02,28.06
1659712740,"disk1",34601660.31,27.97
1659712755,"disk1",19364579.29,29.09
1659712770,"disk1",24908897.75,26.56
1659712785,"disk1",30155250.88,29.56
1659712800,"disk1",30692903.53,25.15
1659712815,"disk1",37694083.35,28.84
1659712830,"disk1",34152442.94,29.35
1659712845,"disk1",30818961.74,30.34
1659712860,"disk1",48342118.56,30.51
1659712875,"disk1",26588945.75,30.31
1659712890,"disk1",29266771.42,30.32
1659712905,"disk1",36712382.17,33.09
1659712920,"disk1",23624588.53,27.06
1659712935,"disk1",27108806.95,28.66
1659712950,"disk1",20587776.38,32.16
1659712965,"disk1",28742898.19,28.78
1659712980,"disk1",18839868.31,29.01
1659712995,"disk1",24956687.8,28.42
1659713010,"disk1",24370970.38,30.61
1659713025,"disk1",20455004.5,28.69
1659713040,"disk1",28855560.93,29.68
1659713055,"disk1",22538691.3,29.04
1659713070,"disk1",27639002.95,27.67
1659713085,"disk1",24269433.27,29.54
1659713100,"disk1",13369186.1,27.13
1659713115,"disk1",32985773.4,27.86
1659713130,"disk1",34569794.56,25.95
1659713145,"disk1",24667331.58,24.26
1659713160,"disk1",16307807.99,28.62
1659713175,"disk1",21140171.71,29.08
1659713190,"disk1",18450982.09,27.96
1659713205,"disk1",30110416.48,24.12
1659713220,"disk1",15157311.36,26.4
1659713235,"disk1",21966852.84,29.5
1659713250,"disk1",17031185.95,30.14
1659713265,"disk1",19116999.05,25.42
1659713280,"disk1",14975436,26.1
1659713295,"disk1",20899980.16,25.78
1659713310,"disk1",21554728.26,27.49
1659713325,"disk1",31988143.57,26.04
1659713340,"disk1",25562192.88,28.04
1659713355,"disk1",26375885.94,30.21
1659713370,"disk1",21990535.82,32.51
1659713385,"disk1",25463294.59,31.46
1659713400,"disk1",15212509.57,31.22
1659713415,"disk1",20445942.05,33.86
1659713430,"disk1",20215647,31.6
1659713445,"disk1",40126842.34,27.6
1659713460,"disk1",25243608.52,28.43
1659713475,"disk1",41173441.52,27.5
1659713490,"disk1",35077609.97,29.7
1659713505,"disk1",25603238.25,28.75
1659713520,"disk1",25825347.48,30.6
1659713535,"disk1",29979000.97,32.44
1659713550,"disk1",17815467.85,28.94
1659713565,"disk1",17227697.62,29.52
1659713580,"disk1",24236338.28,27.74
1659713595,"disk1",20788051.78,25.86
1659713610,"disk1",22497369.91,27.4
1659713625,"disk1",17135007.79,28.19
1659713640,"disk1",25903911.25,26.17
1659713655,"disk1",22090158.7,27.51
1659713670,"disk1",15366068.46,27.07
1659713685,"disk1",13519243.21,27.68
1659713700,"disk1",19004875.74,25.09
1659713715,"disk1",26523889.53,23.51
1659713730,"disk1",28392639.69,24.64
1659713745,"disk1",25117676.58,24.61
1659713760,"disk1",13062078.71,26.18
1659713775,"disk1",17499794,29.68
1659713790,"disk1",26608772.11,28.7
1659713805,"disk1",20225995.82,24.21
1659713820,"disk1",17903245.69,26.14
1659713835,"disk1",24531495.8,27.8
1659713850,"disk1",33674115.73,27.83
1659713865,"disk1",17134963.56,29.24
1659713880,"disk1",13649715.09,30.7
1659713895,"disk1",30650184.07,31.02
1659713910,"disk1",26183655,28.24
1659713925,"disk1",21932952.91,26.84
1659713940,"disk1",17860209.72,29.92
1659713955,"disk1",29205813.93,29.97
1659713970,"disk1",29043200.39,28.65
1659713985,"disk1",23916753.2,26.21
1659714000,"disk1",15406361.8,27.39
1659714015,"disk1",18739839.64,28.91
1659714045,"disk1",15568838.01,28.91
1659714060,"disk1",25321789.78,27.19
1659714075,"disk1",25888751.81,26.81
1659714090,"disk1",28557762.68,26.54
1659714105,"disk1",27867523.93,28.03
1659714120,"disk1",21000479.86,24.03
1659714135,"disk1",23060326.52,27.56
1659714150,"disk1",22356981.47,30.23
1659714165,"disk1",32635255.04,28.33
1659714180,"disk1",39588776.25,28.62
1659714195,"disk1",29005196.1,29.18
1659714210,"disk1",29616814.89,33.73
1659714225,"disk1",30052372.95,32.93
1659714240,"disk1",25843701.3,33.03
1659714255,"disk1",21381952.63,29.94
1659714270,"disk1",21911586.9,23.94
1659714285,"disk1",23502914.72,30.64
1659714300,"disk1",26385124.76,30.62
1659714315,"disk1",22511516.6,31.12
1659714330,"disk1",21047382.21,32.95
1659714345,"disk1",25401303.7,21.74
1659714360,"disk1",17422281.46,31.4
1659714375,"disk1",22434487.76,32.66
1659714390,"disk1",34245230.1,32.95
1659714405,"disk1",28353602.51,34.37
1659714420,"disk1",19307752.52,32.41
1659714435,"disk1",26548622.46,31.75
1659714450,"disk1",29667642.91,32.09
1659714465,"disk1",33968200.76,32.72
1659714480,"disk1",19543100.21,33.9
1659714495,"disk1",13636836.34,32.85
1659714510,"disk1",22720421.44,34.42
1659714525,"disk1",21302274.82,36.76
1659714540,"disk1",16653902.72,33.13
1659714555,"disk1",19114950.75,31.9
1659714570,"disk1",15354117.64,31.08
1659714585,"disk1",40433708.39,29.41
1659714600,"disk1",25576205.52,30.4
1659714615,"disk1",26607267.17,29.7
1659714630,"disk1",24261326.85,34.68
1659714645,"disk1",24762688.21,34.66
1659714660,"disk1",32913390.7,35.05
1659714675,"disk1",32790015.02,33.48
1659714690,"disk1",25336095.27,33.51
1659714705,"disk1",23919611.58,37.1
1659714720,"disk1",34702548.17,36.65
1659714735,"disk1",32872636.4,34.85
1659714750,"disk1",33492007.17,31.15
1659714765,"disk1",23708855.68,31.95
1659714780,"disk1",27505301.51,31.24
1659714795,"disk1",31918693.05,32.15
1659714810,"disk1",42855777.71,32.5
1659714825,"disk1",27977461.72,33.09
1659714840,"disk1",36835841.68,32.84
1659714855,"disk1",30370747.44,33.07
1659714870,"disk1",28748916.57,34.67
1659714885,"disk1",42941924.93,33.55
1659714900,"disk1",38742839.5,32.47
1659714915,"disk1",21652870.46,33.37
1659714930,"disk1",26571566.42,36.07
