"ts","disk_id","throughput","latency"
1660829865,"disk1",19117512.69,33.81
1660829880,"disk1",10336635.6,31.26
1660829895,"disk1",19970020.42,34.52
1660829925,"disk1",22987640.58,34.95
1660829940,"disk1",21053084.57,32.13
1660829955,"disk1",12378123.34,30.04
1660829970,"disk1",17086599.96,28.54
1660829985,"disk1",12364704.76,28.82
1660830000,"disk1",23371298.72,32.58
1660830015,"disk1",15481818.56,32.67
1660830030,"disk1",11126185.25,28.24
1660830045,"disk1",11888422.32,30.88
1660830060,"disk1",12516834.21,30.16
1660830075,"disk1",15908614.24,32.51
1660830090,"disk1",11731587.43,28.32
1660830105,"disk1",18311645.16,33.21
1660830120,"disk1",10299183.85,32.11
1660830135,"disk1",25608697.1,32.56
1660830150,"disk1",17071515.61,31.2
1660830165,"disk1",14472189.28,35.15
1660830180,"disk1",13173057.82,30.96
1660830195,"disk1",30509186.76,33.9
1660830225,"disk1",10937277.02,32.05
1660830240,"disk1",11003908.51,28.91
1660830255,"disk1",22452318.25,32.07
1660830270,"disk1",19974785.89,31.66
1660830285,"disk1",34417263.33,34.64
1660830300,"disk1",33346852.4,35.55
1660830315,"disk1",21660391.69,33.38
1660830330,"disk1",20652512.57,32.69
1660830345,"disk1",17082299.29,31.46
1660830360,"disk1",21384089.6,32.28
1660830375,"disk1",27310959.41,29.32
1660830390,"disk1",22508625.56,34.2
1660830405,"disk1",22751459.39,29.7
1660830420,"disk1",11558908.49,28.65
1660830435,"disk1",10744665.49,29.18
1660830450,"disk1",20780275.44,29.77
1660830465,"disk1",9968414.63,30.61
1660830480,"disk1",11517351.64,29.63
1660830495,"disk1",14045105.76,34.01
1660830510,"disk1",29954692.66,35.08
1660830525,"disk1",26757588.25,35.98
1660830540,"disk1",25987152.97,33.01
1660830555,"disk1",22622710.48,24.89
1660830570,"disk1",10441427.03,31.14
1660830585,"disk1",21371590.89,32.55
1660830600,"disk1",18255805.52,31.65
1660830615,"disk1",27139103.33,28.59
1660830630,"disk1",19693330.69,31.76
1660830645,"disk1",17149107.56,31.9
1660830660,"disk1",12177173.66,31.34
1660830675,"disk1",12101683.6,28.8
1660830690,"disk1",15437959.09,31.75
1660830705,"disk1",21236586.13,34.28
1660830720,"disk1",28805914.66,34.86
1660830735,"disk1",15165145.7,29.08
1660830750,"disk1",20709157.5,30.08
1660830765,"disk1",16250858.06,30.02
1660830780,"disk1",17994623.86,32.15
1660830795,"disk1",12288748.96,30.23
1660830810,"disk1",29845740.54,30.28
1660830825,"disk1",33940441.9,27.47
1660830840,"disk1",16170580.4,24.16
1660830855,"disk1",9341531.67,27.69
1660830870,"disk1",18188383.33,28.61
1660830885,"disk1",13387388.23,24.92
1660830900,"disk1",10196694.47,28.04
1660830915,"disk1",17731148.62,21.09
1660830930,"disk1",8058620.8,25.65
1660830945,"disk1",10729740.98,27.71
1660830960,"disk1",16166853.37,29.06
1660830975,"disk1",25138374.75,25.64
1660830990,"disk1",13218370.7,29.95
1660831005,"disk1",18026377.74,31.78
1660831020,"disk1",17391078.01,28.91
1660831035,"disk1",13207731.96,27.09
1660831050,"disk1",16954205.88,31
1660831065,"disk1",17046827.43,28.04
1660831080,"disk1",12550591.91,27.2
1660831095,"disk1",12277336.03,23.46
1660831110,"disk1",8347511.17,28.83
1660831125,"disk1",13617156.17,28.04
1660831140,"disk1",16654181.88,27.33
1660831155,"disk1",14406629.91,24.89
1660831170,"disk1",11320270.11,31.38
1660831185,"disk1",27152488.73,30.64
1660831200,"disk1",18746929.72,31.68
1660831215,"disk1",23593357.11,28.59
1660831230,"disk1",14945775.46,28.97
1660831245,"disk1",16805182.03,31.28
1660831260,"disk1",24273652.82,29.23
1660831275,"disk1",15953146.99,24.83
1660831290,"disk1",8953629.52,31.03
1660831305,"disk1",23676982.78,32.93
1660831320,"disk1",28886454.45,29.77
1660831335,"disk1",22862186.06,28.76
1660831350,"disk1",21780128.49,27.59
1660831365,"disk1",15311562.78,28.7
1660831380,"disk1",21307145.51,30.46
1660831395,"disk1",21237801.82,26.89
1660831410,"disk1",12978512.16,31.13
1660831425,"disk1",21269688,29.44
1660831440,"disk1",21728417.5,32.76
1660831455,"disk1",27577478.11,27.95
1660831470,"disk1",13000250.78,27.7
1660831485,"disk1",16407404.89,30.28
1660831500,"disk1",12924169,26.56
1660831515,"disk1",14618096.32,21.63
1660831530,"disk1",5525435.62,24.64
1660831545,"disk1",9364534.18,30.31
1660831560,"disk1",23782497.1,31.43
1660831575,"disk1",26047742.36,28.06
1660831590,"disk1",15634142.15,29.94
1660831605,"disk1",16485675.88,33.59
1660831620,"disk1",29003662.46,31.52
1660831635,"disk1",23633850.43,27.54
1660831650,"disk1",11497261,32.42
1660831665,"disk1",24635545.64,31.38
1660831680,"disk1",25647061.21,31.23
1660831695,"disk1",20261802.71,30.26
1660831710,"disk1",14264334.2,31.29
1660831725,"disk1",9751310.13,32.76
1660831740,"disk1",14290556.05,29.51
1660831755,"disk1",10673786.09,31.42
1660831770,"disk1",18311688.44,32.61
1660831785,"disk1",16108236.11,32.95
1660831800,"disk1",13602960.34,33.24
1660831815,"disk1",21965113.75,31.83
1660831830,"disk1",10914943.8,31.66
1660831845,"disk1",15887478.23,31.68
1660831860,"disk1",11277179.22,32.88
1660831875,"disk1",25667298.35,32.73
1660831890,"disk1",19745967.17,34.63
1660831905,"disk1",25110965.83,33.22
1660831920,"disk1",18822800.47,34.39
1660831935,"disk1",16540849.44,30.56
1660831950,"disk1",24674157.08,33.31
1660831965,"disk1",17119004.32,32.32
1660831980,"disk1",14216832.6,33.68
1660831995,"disk1",8491394.28,28.94
1660832010,"disk1",14932016.34,24.91
1660832025,"disk1",9869170.59,19.6
1660832040,"disk1",16724431.58,24.05
1660832055,"disk1",22264735.7,22.69
1660832070,"disk1",19616773.17,24.52
1660832085,"disk1",31606361.89,25.58
1660832100,"disk1",24892500.31,17.25
1660832115,"disk1",13090566.98,23.23
1660832130,"disk1",21262822.84,20.65
1660832145,"disk1",17662685.33,21.34
1660832160,"disk1",17887069.96,23.68
1660832175,"disk1",23287603.98,18.8
1660832190,"disk1",16012265.88,23.12
1660832205,"disk1",23282040.76,19.31
1660832220,"disk1",19621238.77,19.89
1660832235,"disk1",17835229.18,17.79
1660832250,"disk1",12615874.88,25.66
1660832265,"disk1",21546124.07,33.84
1660832280,"disk1",27144910.95,35.35
1660832295,"disk1",19864075.37,29.78
1660832310,"disk1",14657647.26,28.44
1660832325,"disk1",18121859.8,30.45
1660832340,"disk1",23141242.44,29.16
1660832355,"disk1",17366078.14,27.82
1660832370,"disk1",13800168.8,34.42
1660832385,"disk1",21313033.2,30.07
1660832400,"disk1",16456742.68,29.83
1660832415,"disk1",17218378.2,29.5
1660832430,"disk1",15964384.44,31.29
1660832445,"disk1",24882965.94,30.27
1660832460,"disk1",23519132.92,32.99
1660832475,"disk1",24618887.16,28.99
1660832490,"disk1",22978881.66,32.58
1660832505,"disk1",23496334.31,35.25
1660832520,"disk1",14234897.6,33.34
1660832535,"disk1",15108031.69,30.57
1660832550,"disk1",26453618.86,29.9
1660832565,"disk1",12961371.25,31.27
1660832580,"disk1",24971238.41,30.79
1660832595,"disk1",29204310.04,30.58
1660832610,"disk1",28831921.5,30.8
1660832625,"disk1",25856113.72,28.79
1660832640,"disk1",13276838.35,29.03
1660832655,"disk1",26315189.4,31.56
1660832670,"disk1",38188369.19,29.51
1660832685,"disk1",24565274.99,34.23
1660832700,"disk1",24082055.16,32.71
1660832715,"disk1",33101632.11,38.41
1660832730,"disk1",31445456.7,30.35
1660832745,"disk1",24461195.17,36.45
1660832760,"disk1",27173801.9,32.62
1660832775,"disk1",17589893.51,34.38
1660832790,"disk1",18384048.78,30.9
1660832805,"disk1",12279779.45,30.03
1660832820,"disk1",19538986.21,30.99
1660832835,"disk1",28239098.4,28.16
1660832850,"disk1",17384444.45,29.39
1660832865,"disk1",21188753.97,27.68
1660832880,"disk1",20462467.5,27.11
1660832895,"disk1",13690440.72,32.28
1660832910,"disk1",25730980.03,29.08
1660832925,"disk1",16722477.41,30.9
1660832940,"disk1",21283354.71,32.3
1660832955,"disk1",30011917.9,30.73
1660832970,"disk1",28674639.68,21.93
1660832985,"disk1",14037690.66,31.35
1660833000,"disk1",34664860.83,30.12
1660833015,"disk1",28528502.61,24.55
1660833030,"disk1",14297940.46,32.31
1660833045,"disk1",18437051.49,30.06
1660833060,"disk1",15376443.48,24.63
1660833075,"disk1",16127539.41,27.23
1660833090,"disk1",32990302.51,32.62
1660833105,"disk1",19988971.74,29.63
1660833120,"disk1",16583275.99,26.33
1660833135,"disk1",13496134.34,27.76
1660833150,"disk1",14221424.82,26.44
1660833165,"disk1",18458498.59,28.51
1660833180,"disk1",20768170.42,30.37
1660833195,"disk1",17458718.15,32.49
1660833210,"disk1",13889349.7,29.37
1660833225,"disk1",12497814.09,30.08
1660833240,"disk1",12405263.63,29.71
1660833255,"disk1",16979896.86,29.02
1660833270,"disk1",20191934.6,27.72
1660833285,"disk1",10261189.99,26.3
1660833300,"disk1",7384175.88,24.24
1660833315,"disk1",23033288.58,31.49
1660833330,"disk1",17226423.68,28.74
1660833345,"disk1",19700562.66,29.36
1660833360,"disk1",10251447.46,27.38
1660833375,"disk1",6639161.4,23.13
1660833390,"disk1",26417566.57,30.54
1660833405,"disk1",24335358.35,28.67
1660833420,"disk1",18258491.03,26.34
1660833435,"disk1",24015161.68,49.33
1660833450,"disk1",18188332.74,28.03
1660833465,"disk1",12034206.58,36.34
1660833480,"disk1",13092948.22,29.5
1660833495,"disk1",25251601.8,32.39
1660833510,"disk1",18037916.91,31
1660833525,"disk1",15057345.14,29.47
1660833540,"disk1",21611271.46,33.27
1660833555,"disk1",18492369.6,31.66
1660833570,"disk1",19142271.07,29.99
1660833585,"disk1",18566414.27,32.19
1660833600,"disk1",14671852.81,31.11
1660833615,"disk1",12257488.5,33.86
1660833630,"disk1",10771443.68,28.59
1660833645,"disk1",12248980.09,28.81
1660833660,"disk1",16107407.96,31.34
1660833675,"disk1",22999357.7,30.65
1660833690,"disk1",13767639.16,27.96
1660833705,"disk1",14643885.21,29.93
1660833720,"disk1",15482718.92,30.64
1660833735,"disk1",21576456.55,31.02
1660833750,"disk1",13160169.28,29.46
1660833765,"disk1",30156242.32,32.52
1660833780,"disk1",21103073.68,30.99
1660833795,"disk1",17422006.58,30.49
1660833810,"disk1",30696081.32,32.26
1660833825,"disk1",8868280.03,29.13
1660833840,"disk1",10740438.95,30.77
1660833855,"disk1",30886152.86,34.09
1660833870,"disk1",23106342.37,29.96
1660833885,"disk1",28324520.64,34.45
1660833900,"disk1",11545983.88,31.86
1660833915,"disk1",12045878.57,28.61
1660833930,"disk1",8853931.23,25.86
1660833945,"disk1",18679790.83,31.51
1660833960,"disk1",14391220.77,32.91
1660833975,"disk1",17620255.69,30.25
1660833990,"disk1",20448166.03,29.22
1660834005,"disk1",24263112.5,31.02
1660834020,"disk1",11460183.03,31.49
1660834035,"disk1",27971290.76,32.07
1660834050,"disk1",13301500.46,28.91
1660834065,"disk1",13884243.15,28.51
1660834080,"disk1",15975580.29,29.98
1660834095,"disk1",9755457.46,26.81
1660834110,"disk1",10527172.15,26.17
1660834125,"disk1",17295636.72,32.73
1660834140,"disk1",30955346.42,34.7
1660834155,"disk1",34611663.83,32.25
1660834170,"disk1",24198882.36,30.31
1660834185,"disk1",27549503.71,27.24
1660834200,"disk1",15327069.39,31.84
1660834215,"disk1",20109236.38,32.62
1660834230,"disk1",14617538.79,31.04
1660834245,"disk1",14425611.61,29.73
1660834260,"disk1",25179903.61,33.4
1660834275,"disk1",9042202.66,30.18
1660834290,"disk1",18740044.39,30.79
1660834305,"disk1",25399476.19,32.78
1660834320,"disk1",25334226.89,33.38
1660834335,"disk1",27248054.89,32.81
1660834350,"disk1",29547056.57,32.71
1660834365,"disk1",19939200.44,32.31
1660834380,"disk1",19707585.66,30.69
1660834395,"disk1",9825428.79,29.16
1660834410,"disk1",12860851.8,25.63
1660834425,"disk1",9325062.52,28.7
1660834440,"disk1",26441803.79,32.55
1660834455,"disk1",20455606.25,32.73
1660834470,"disk1",18619873.15,29.84
1660834485,"disk1",16537212.66,34.45
1660834500,"disk1",18968412.88,35.12
1660834515,"disk1",27641487.52,31.91
1660834530,"disk1",10061804.87,27.09
1660834545,"disk1",18205859.11,33.4
1660834560,"disk1",24122401.93,31.81
1660834575,"disk1",12669132.66,28.3
1660834590,"disk1",26941697.97,31.42
1660834605,"disk1",19293118.5,33.19
1660834620,"disk1",19968524.27,31.44
1660834635,"disk1",17208206.29,31.45
1660834650,"disk1",25638137.75,31.47
1660834665,"disk1",25515703.41,33.75
1660834680,"disk1",11440375.89,30.82
1660834695,"disk1",20007782.72,31.81
1660834710,"disk1",25420263.61,29.89
1660834725,"disk1",27234717.7,31.04
1660834740,"disk1",13376168.19,29.46
1660834755,"disk1",25452473.89,27.52
1660834770,"disk1",21979904.59,29.64
1660834785,"disk1",23360768.14,31.83
1660834800,"disk1",17451629.45,31.75
1660834815,"disk1",20418932.46,31.41
1660834830,"disk1",19972781.76,29.49
1660834845,"disk1",30641155.46,34.43
1660834860,"disk1",16835665.34,31.54
1660834875,"disk1",26235785.75,31.14
1660834890,"disk1",18902690.3,36.94
1660834905,"disk1",22203585.47,32.44
1660834920,"disk1",31417344.42,35.63
1660834935,"disk1",21996082.79,32.61
1660834950,"disk1",31276083.74,32.54
1660834965,"disk1",19531486.27,30.23
1660834980,"disk1",19847457.23,30.04
1660834995,"disk1",20885183.32,33.56
1660835010,"disk1",22810400.48,30.15
1660835025,"disk1",25595376.42,33.33
1660835040,"disk1",23187390.37,30.23
1660835055,"disk1",18624544.66,29.43
1660835070,"disk1",17703425.9,27.73
1660835085,"disk1",25962774.89,30.77
1660835100,"disk1",12445119.79,26.42
1660835115,"disk1",24586775.38,32.02
1660835130,"disk1",26966517.4,28.47
1660835145,"disk1",30924343.44,33.04
1660835160,"disk1",9146712.58,24.46
1660835175,"disk1",17058855.44,28.79
1660835190,"disk1",8253858.99,24.24
1660835205,"disk1",20970605.94,31.18
1660835220,"disk1",31560656.65,32.06
1660835235,"disk1",31224999.99,31.48
1660835250,"disk1",18717577.53,26.95
1660835265,"disk1",14285178.96,28.88
1660835280,"disk1",16003786.92,30.97
1660835295,"disk1",30234367.87,32.87
1660835310,"disk1",9901759.52,23.71
1660835325,"disk1",23181171.61,29.42
1660835340,"disk1",21602258.29,32.79
1660835355,"disk1",19165022.57,28.03
1660835370,"disk1",32524809.9,30.82
1660835385,"disk1",19782312.34,29.17
1660835400,"disk1",18949135.54,29.63
1660835415,"disk1",18637952.85,27.75
1660835430,"disk1",32127445.24,30.35
1660835445,"disk1",27194501.21,29.74
1660835460,"disk1",23497881.47,29.36
1660835475,"disk1",18389462.19,27.95
1660835490,"disk1",22455253.29,28.42
1660835505,"disk1",19040447.45,27.7
1660835520,"disk1",20121128.84,27.1
1660835535,"disk1",20697534.21,28.94
1660835550,"disk1",17342184.4,27.15
1660835565,"disk1",17335211,31.6
1660835580,"disk1",16791362.74,28.55
1660835595,"disk1",17703253.23,27.57
1660835610,"disk1",25798990.58,29.24
1660835625,"disk1",14773555.3,27.48
1660835640,"disk1",10241124.11,26.32
1660835655,"disk1",20982003.97,29.86
1660835670,"disk1",21228984.53,29.67
1660835685,"disk1",18607763.43,30.61
1660835700,"disk1",19529556.78,30.04
1660835715,"disk1",25353721.36,31.32
1660835730,"disk1",25234947.16,29.76
1660835745,"disk1",23356087.5,30.29
1660835760,"disk1",32982900.47,30.77
1660835775,"disk1",22164563.01,29.12
1660835790,"disk1",17751741.5,26.66
1660835805,"disk1",17757952.13,28.21
1660835820,"disk1",21145645.52,30.81
1660835835,"disk1",5107610.91,20.02
1660835850,"disk1",22817505.03,28.26
1660835865,"disk1",15251506.64,25.2
1660835880,"disk1",19676594.36,29.28
1660835895,"disk1",27421133.84,27.2
1660835910,"disk1",14359517.9,25.81
1660835925,"disk1",14161409.87,27.36
1660835940,"disk1",21073119.62,30.15
1660835955,"disk1",18787555.46,31.41
1660835970,"disk1",22787780.34,30.98
1660835985,"disk1",13361647.34,26.88
1660836000,"disk1",12626916.26,28.29
1660836015,"disk1",14860524.76,31.73
1660836030,"disk1",20405136.34,31.29
1660836045,"disk1",17762658.8,29.77
1660836060,"disk1",12655185.92,26.47
1660836075,"disk1",7535164.32,23.24
1660836090,"disk1",6708521.07,20.88
1660836105,"disk1",12115899.29,27.19
1660836120,"disk1",22070858.56,28.54
1660836135,"disk1",16867123.89,26.56
1660836150,"disk1",19619616.3,27.9
1660836165,"disk1",30752488.6,30.03
1660836180,"disk1",14753868.51,28.86
1660836195,"disk1",18777025.89,28.32
1660836210,"disk1",15003733.66,26
1660836225,"disk1",24189961.56,31.39
1660836240,"disk1",33960405.27,31.46
1660836255,"disk1",15870467.82,30.56
1660836270,"disk1",15005126.5,25.78
1660836285,"disk1",21518469.95,28.27
1660836300,"disk1",19941547.76,28.94
1660836315,"disk1",24998754.25,30.43
1660836330,"disk1",29073508.58,29.67
1660836345,"disk1",22138759.29,27.41
1660836360,"disk1",33439549.19,30.34
1660836375,"disk1",19224959.78,27.78
1660836390,"disk1",15542852.02,24.8
1660836405,"disk1",19522648.59,28.32
1660836420,"disk1",18159134.27,26.76
1660836435,"disk1",23505726.13,28.72
1660836450,"disk1",21683969.67,28.8
1660836465,"disk1",20004115.31,30.27
1660836480,"disk1",15805066.77,29.26
1660836495,"disk1",23497893.07,28.56
1660836510,"disk1",9155247.51,21.37
1660836525,"disk1",14658510.68,25.28
1660836540,"disk1",19055443.23,27.72
1660836555,"disk1",25064600.78,27.46
1660836570,"disk1",14618827.09,24.25
1660836585,"disk1",35143883.13,30.81
1660836600,"disk1",27889400.61,31.15
1660836615,"disk1",17183339.68,26.89
1660836630,"disk1",20699287.8,29.34
1660836645,"disk1",13587379.66,26.47
1660836660,"disk1",21330689.15,28.96
1660836675,"disk1",11709978.31,24.92
1660836690,"disk1",19800216.5,27.96
1660836705,"disk1",14219429.63,27.12
1660836720,"disk1",18525772.63,27.95
1660836735,"disk1",22790781.34,27.93
1660836750,"disk1",21400916.32,28.31
1660836765,"disk1",20558253.67,29.97
1660836780,"disk1",10067030.79,30.47
1660836795,"disk1",17103680.15,34.92
1660836810,"disk1",18150434.59,27.75
1660836825,"disk1",16680799.41,30.57
1660836840,"disk1",32163156.95,32.34
1660836855,"disk1",11262699.21,27.71
1660836870,"disk1",20891029.24,30.38
1660836885,"disk1",23970583.72,31.34
1660836900,"disk1",19106025.15,32.52
1660836915,"disk1",21356959.25,31.99
1660836930,"disk1",19191332.06,29.02
1660836945,"disk1",10603376.17,30.19
1660836960,"disk1",22916073.3,29.14
1660836975,"disk1",29219057.44,30.3
1660836990,"disk1",17811188.68,26.66
1660837005,"disk1",26521352.39,30.21
1660837020,"disk1",8303979.44,21.32
1660837035,"disk1",14345910.28,25.29
1660837050,"disk1",13589739.6,25.44
1660837065,"disk1",11506453.58,25.3
1660837080,"disk1",15962973.29,28.76
1660837095,"disk1",20482697.32,30.97
1660837110,"disk1",15964071.49,29.59
1660837125,"disk1",16111289.95,29.31
1660837140,"disk1",13973618.33,25.41
1660837155,"disk1",15414211.95,24.11
1660837170,"disk1",12262243.62,22.39
1660837185,"disk1",22142792.78,25.63
1660837200,"disk1",10089358.91,23.51
1660837215,"disk1",19056616.01,28.43
1660837230,"disk1",23447064.42,28.34
1660837245,"disk1",38189115.15,31.43
1660837260,"disk1",23948449.42,30.89
1660837275,"disk1",23474210.25,28.84
1660837290,"disk1",18266773.97,25.25
1660837305,"disk1",12040416.08,24.83
1660837320,"disk1",23533882.3,26.99
1660837335,"disk1",21145274.53,28.51
1660837350,"disk1",19901496.75,27.46
1660837365,"disk1",19472150.6,30.52
1660837380,"disk1",22498422.44,28.76
1660837395,"disk1",17354799.04,27.8
1660837410,"disk1",21594327.99,26.88
1660837425,"disk1",17910047.86,23.04
1660837440,"disk1",22481835.67,23.86
1660837455,"disk1",17950955.68,19.74
1660837470,"disk1",30138710.02,21.97
1660837485,"disk1",20425498.4,21.23
1660837500,"disk1",15587421.24,15.97
1660837515,"disk1",25040902.09,18.3
1660837530,"disk1",19494378.9,18.08
1660837545,"disk1",23864851.21,20.13
1660837560,"disk1",19749095.71,18.48
1660837575,"disk1",30008556.91,17.93
1660837590,"disk1",12876426.53,19.55
1660837605,"disk1",25336628.93,28.09
1660837620,"disk1",15031712.33,24.64
1660837635,"disk1",18189765.6,25.54
1660837650,"disk1",15750344.84,24.07
1660837665,"disk1",20987414.03,28.15
1660837680,"disk1",10194941.72,23.07
1660837695,"disk1",12562114.87,28
1660837710,"disk1",21555438.08,27.68
1660837725,"disk1",19450777.64,28.93
1660837740,"disk1",26823885.21,27.87
1660837755,"disk1",29610865.87,34.09
1660837770,"disk1",20700592.99,26.71
1660837785,"disk1",12298721.05,27.01
1660837800,"disk1",33265689.9,30.24
1660837815,"disk1",11404250.46,23.1
1660837830,"disk1",7707848.41,20.3
1660837845,"disk1",24836160.11,31.42
1660837860,"disk1",24341596.88,30.27
1660837875,"disk1",20272394.98,26.54
1660837890,"disk1",20659745.74,25.31
1660837905,"disk1",36168492.9,23.39
1660837920,"disk1",29459005.32,22.45
1660837935,"disk1",19413321,22.14
1660837950,"disk1",23201924.74,23.91
1660837965,"disk1",31498421.44,32.35
1660837980,"disk1",15736114.7,22.9
1660837995,"disk1",16206138.51,23.69
1660838010,"disk1",18032609.53,25.18
1660838025,"disk1",16575574.77,30.62
1660838040,"disk1",29615506.53,30.2
1660838055,"disk1",14766381.73,22.72
1660838070,"disk1",15334339.26,28.15
1660838085,"disk1",19128659.44,26.01
1660838100,"disk1",21156104.16,29.16
1660838115,"disk1",17131445.86,26.64
