"ts","disk_id","throughput","latency"
1659965565,"disk1",27599614.05,29.28
1659965580,"disk1",23736987.21,26.29
1659965595,"disk1",24294728.65,27.77
1659965610,"disk1",16261722.01,21.43
1659965625,"disk1",18424791.7,29.48
1659965640,"disk1",7971454.62,26.24
1659965655,"disk1",20560502.96,25.91
1659965670,"disk1",6693652.97,28.84
1659965685,"disk1",9880950.16,30.2
1659965700,"disk1",14170624.19,32.45
1659965715,"disk1",20508924.03,28.3
1659965730,"disk1",17693526.6,30.37
1659965745,"disk1",10464050.3,27.58
1659965760,"disk1",19124989,29.08
1659965775,"disk1",21797939.34,26.64
1659965790,"disk1",14376835.63,27.43
1659965805,"disk1",19148392.76,33.72
1659965820,"disk1",16065522.23,33.92
1659965835,"disk1",12503038.69,28.91
1659965850,"disk1",21203121.48,32.86
1659965865,"disk1",23777672,32.7
1659965880,"disk1",18790383.46,33.5
1659965895,"disk1",26958484.13,27.28
1659965910,"disk1",9480098.09,30.8
1659965925,"disk1",18255571.4,30.51
1659965940,"disk1",11533656.69,27.11
1659965955,"disk1",22785891.62,26.71
1659965970,"disk1",14950048,30.74
1659965985,"disk1",22091937.21,31.3
1659966000,"disk1",14871087.35,22.58
1659966015,"disk1",28015552.12,27.26
1659966030,"disk1",19872790.73,26.35
1659966045,"disk1",10292116.93,NA
1659966060,"disk1",18384435.34,30.05
1659966075,"disk1",18738196.95,31.88
1659966090,"disk1",25718356.8,27.99
1659966105,"disk1",22490395.42,31.99
1659966120,"disk1",11757208.85,32.69
1659966135,"disk1",17584981.6,29.37
1659966150,"disk1",27769204.05,28.63
1659966165,"disk1",11410482.72,28.04
1659966180,"disk1",14011057.91,33.81
1659966195,"disk1",11813068.81,33.44
1659966210,"disk1",17485618.51,28.03
1659966225,"disk1",31341050.56,28.45
1659966240,"disk1",13167186.87,30.24
1659966255,"disk1",10268237.5,35.53
1659966270,"disk1",19071482.48,21.77
1659966285,"disk1",18010417.77,32.52
1659966300,"disk1",14877615.95,32.67
1659966315,"disk1",23001792.95,29.91
1659966330,"disk1",18410159.42,24.94
1659966345,"disk1",19623121.71,25.25
1659966360,"disk1",15983163.19,26.97
1659966375,"disk1",17910962.13,22.88
1659966390,"disk1",16659306.05,25.43
1659966405,"disk1",13993248.46,16.98
1659966420,"disk1",17843335.03,27.64
1659966435,"disk1",15289162.49,16.39
1659966450,"disk1",28424258.4,25.07
1659966465,"disk1",14726770.48,28.41
1659966480,"disk1",13310968.31,27.38
1659966495,"disk1",29076384.97,27.43
1659966510,"disk1",20393638.24,24.12
1659966525,"disk1",27779864.38,32.63
1659966540,"disk1",28620865.2,34.98
1659966555,"disk1",35954953.34,23.02
1659966570,"disk1",22724498.39,29.04
1659966600,"disk1",17334519.39,24.35
1659966615,"disk1",12352630.57,22.64
1659966630,"disk1",30763669.82,31.57
1659966645,"disk1",21250746.69,26.2
1659966660,"disk1",18256666.05,14.72
1659966675,"disk1",14404361.37,26.54
1659966690,"disk1",17531624.48,31.25
1659966705,"disk1",14091615.01,31.03
1659966720,"disk1",22860580.35,30
1659966735,"disk1",19595389.14,31.97
1659966750,"disk1",14855118.64,30.02
1659966765,"disk1",20129908.11,30.61
1659966780,"disk1",18734269.72,24.53
1659966795,"disk1",16492599.48,33.17
1659966810,"disk1",23036537.72,33.77
1659966825,"disk1",28665590.48,32.34
1659966840,"disk1",26930792.77,27.58
1659966855,"disk1",13266089.55,32.24
1659966870,"disk1",22345449.23,34.31
1659966885,"disk1",24270410.12,31.42
1659966900,"disk1",17681221.77,35.61
1659966915,"disk1",29453913.06,34.63
1659966930,"disk1",26124152.87,37.08
1659966945,"disk1",28285558.24,32.22
1659966960,"disk1",22195644.83,27.75
1659966975,"disk1",16545140.29,29.34
1659966990,"disk1",15545550.5,30.96
1659967005,"disk1",16151211.98,29.23
1659967020,"disk1",13627972.45,32.17
1659967035,"disk1",25968667.43,30.56
1659967050,"disk1",9407588.2,30.98
1659967065,"disk1",21227987.54,34.73
1659967080,"disk1",27324980.86,30
1659967095,"disk1",16395835.12,32.01
1659967110,"disk1",15883162.67,29.55
1659967125,"disk1",14723995.8,31.74
1659967140,"disk1",20143427.74,32.34
1659967155,"disk1",15801215.99,31.29
1659967170,"disk1",16487525.07,28.9
1659967185,"disk1",15874084.44,30.7
1659967200,"disk1",22119252.02,29.43
1659967215,"disk1",17735558.76,30.97
1659967230,"disk1",20165969.02,34.45
1659967245,"disk1",30804719.54,38.53
1659967260,"disk1",16102091.87,29.98
1659967275,"disk1",13746645.16,33.92
1659967290,"disk1",17252433.3,32.3
1659967305,"disk1",22381779.09,33.41
1659967320,"disk1",24764666.21,33.37
1659967335,"disk1",38948267.54,32.62
1659967350,"disk1",28625286,34.08
1659967365,"disk1",31853771.23,30.88
1659967380,"disk1",18989902.59,32.3
1659967395,"disk1",22852651.14,31.93
1659967410,"disk1",14136113.88,28.92
1659967425,"disk1",14635947.32,31.32
1659967440,"disk1",18877304.55,32.1
1659967455,"disk1",20041261.76,33.47
1659967470,"disk1",24689095.38,33.78
1659967485,"disk1",34624863.54,31.42
1659967500,"disk1",37124636.64,29.93
1659967515,"disk1",18445783.65,31.2
1659967530,"disk1",22349273.27,32.48
1659967545,"disk1",19461498,35.09
1659967560,"disk1",20898526.52,32.16
1659967575,"disk1",27410525.42,35.71
1659967590,"disk1",36829445.28,34.64
1659967605,"disk1",25384806.02,36.14
1659967620,"disk1",24387933.38,34.53
1659967635,"disk1",20286209.7,28.74
1659967650,"disk1",36364686.3,31.21
1659967665,"disk1",28853767.19,30.89
1659967680,"disk1",27938835.6,34.91
1659967695,"disk1",31018624.16,37.08
1659967710,"disk1",24380012.82,34.21
1659967725,"disk1",15701117.9,33.11
1659967740,"disk1",21559637.99,32
1659967755,"disk1",28596329.07,31.16
1659967770,"disk1",28803679.28,32.15
1659967785,"disk1",20212391.66,32.32
1659967800,"disk1",24900988.46,30.27
1659967815,"disk1",41760020.19,33.05
1659967830,"disk1",46833226.07,33.07
1659967845,"disk1",29254037.31,34.07
1659967860,"disk1",37722311.42,32.66
1659967875,"disk1",24342202.68,31.56
1659967890,"disk1",27658482.21,32.44
1659967905,"disk1",16414196.95,33.33
1659967920,"disk1",26266179.36,33.09
1659967935,"disk1",25910172.96,35.05
1659967950,"disk1",17349244.05,32.97
1659967965,"disk1",14257356.44,33.23
1659967980,"disk1",23915770.87,33.48
1659967995,"disk1",22389599.46,30.66
1659968010,"disk1",24320426.2,36.47
1659968025,"disk1",12268750.4,30.34
1659968040,"disk1",25274740.76,33
1659968055,"disk1",21376544.15,30.36
1659968070,"disk1",24833016.44,30.23
1659968085,"disk1",21063568.38,32.49
1659968100,"disk1",24311619.17,32.91
1659968115,"disk1",31816596.05,32.26
1659968130,"disk1",21419809.76,32.29
1659968145,"disk1",29859817.9,32.58
1659968160,"disk1",17222567.48,36.68
1659968175,"disk1",21405994.4,32.32
1659968190,"disk1",26604947.91,31.43
1659968205,"disk1",18012064.82,32.92
1659968220,"disk1",16114481.54,30.07
1659968235,"disk1",32401086.7,27.39
1659968250,"disk1",26020950.8,31.38
1659968265,"disk1",11192255.68,33.27
1659968280,"disk1",28116207.31,29.21
1659968295,"disk1",35370931.62,30.5
1659968310,"disk1",24205483.94,31.35
1659968325,"disk1",15587853.07,31.44
1659968340,"disk1",20727719.69,30.92
1659968355,"disk1",21375459.25,29.68
1659968370,"disk1",21164275.13,30.35
1659968385,"disk1",9760021.01,29.52
1659968400,"disk1",19031219.78,25.75
1659968415,"disk1",21358888.1,32.33
1659968430,"disk1",14712651.12,31.57
1659968445,"disk1",8890487.96,33.53
1659968460,"disk1",17981924.17,29.51
1659968475,"disk1",21124856.38,29.72
1659968490,"disk1",20561504.64,28.26
1659968505,"disk1",13330825.03,25.01
1659968520,"disk1",18777465.55,25.87
1659968535,"disk1",28820873.74,28.5
1659968550,"disk1",23368887.7,27.57
1659968565,"disk1",28094841.65,28.13
1659968580,"disk1",23330851.49,28.41
1659968595,"disk1",30448951.56,31.44
1659968610,"disk1",28922257.9,30.15
1659968625,"disk1",33511910.75,30.83
1659968640,"disk1",16078841.3,26.33
1659968655,"disk1",25416593.72,27.77
1659968670,"disk1",20639909.75,25.71
1659968685,"disk1",19513721.58,23
1659968700,"disk1",22415261.1,24.85
1659968715,"disk1",20182137.68,26.08
1659968730,"disk1",33712491.79,30.5
1659968745,"disk1",31258124.15,31.45
1659968760,"disk1",26055268.02,31.15
1659968775,"disk1",34931194.52,32.07
1659968790,"disk1",27131064.99,26.71
1659968805,"disk1",38208671.52,28.57
1659968820,"disk1",25270265.84,31.3
1659968835,"disk1",27219271.92,29.46
1659968850,"disk1",27018659.74,30.51
1659968865,"disk1",17394780.4,28.36
1659968880,"disk1",31703478.71,30.53
1659968895,"disk1",27020374.06,32.01
1659968910,"disk1",25219515.25,28.81
1659968925,"disk1",26241111.41,31.75
1659968940,"disk1",27101294.19,33.92
1659968955,"disk1",22428762.96,33.65
1659968970,"disk1",18547108.44,34.88
1659968985,"disk1",19815362.03,34.35
1659969000,"disk1",32914422.03,32.81
1659969015,"disk1",15662548.69,31.1
1659969030,"disk1",20204987.35,33.23
1659969045,"disk1",22073360.13,29.52
1659969075,"disk1",30083859.94,34.74
1659969090,"disk1",19708020.71,34.33
1659969105,"disk1",20689541.75,35.2
1659969120,"disk1",18502264.91,35.18
1659969135,"disk1",14324229.46,29.97
1659969150,"disk1",23659849.02,32.72
1659969165,"disk1",21378130.36,33.45
1659969180,"disk1",27080489.3,33.49
1659969195,"disk1",26823534.57,32.73
1659969210,"disk1",29830361.54,31.47
1659969225,"disk1",37280964.3,35.19
1659969240,"disk1",25303046.66,33.62
1659969255,"disk1",20784164.04,31.5
1659969270,"disk1",17490197.74,30.07
1659969285,"disk1",28180658.86,32.6
1659969300,"disk1",31989545.01,33.32
1659969315,"disk1",34219775.4,33.96
1659969330,"disk1",26263918.3,31.94
1659969345,"disk1",18851219.21,36.39
1659969360,"disk1",12955600.03,32.05
1659969375,"disk1",19527289.94,29.32
1659969390,"disk1",16363741.59,31.57
1659969405,"disk1",16701809.7,32.52
1659969435,"disk1",24064177.14,32.58
1659969450,"disk1",21165792.14,33.12
1659969465,"disk1",15257948.26,33.08
1659969480,"disk1",18729260.6,30.88
1659969495,"disk1",16509517.97,30.45
1659969510,"disk1",21114853.28,30.37
1659969525,"disk1",26002988.14,34.2
1659969540,"disk1",12917847.85,34.8
1659969555,"disk1",13854690.25,30.18
1659969570,"disk1",14700957.15,30.41
1659969585,"disk1",13549894.47,32.52
1659969600,"disk1",17838648.78,32.35
1659969615,"disk1",9781554.6,32.24
1659969630,"disk1",33937923.93,28.35
1659969645,"disk1",27065535.02,29.6
1659969660,"disk1",28797184.4,32.24
1659969675,"disk1",18748604.91,31.7
1659969690,"disk1",NA,NA
1659969705,"disk1",19512243.61,34.08
1659969720,"disk1",17459327.68,32.22
1659969735,"disk1",16334639.27,36.2
1659969750,"disk1",12793994.72,33.36
1659969765,"disk1",7786966.27,30.75
1659969780,"disk1",18340332.31,31.61
1659969795,"disk1",22393333.59,30.6
1659969810,"disk1",22233706.78,31.88
1659969825,"disk1",20146699.38,31.77
1659969840,"disk1",15864366.36,32.69
1659969855,"disk1",14233810.93,32.48
1659969870,"disk1",19620857.76,31.67
1659969885,"disk1",19391302.03,30.45
1659969900,"disk1",17972753.86,31.37
1659969915,"disk1",12217803.09,32.97
1659969930,"disk1",14900139.18,33.87
1659969945,"disk1",18926112.27,31.84
1659969960,"disk1",23532635.01,32.32
1659969975,"disk1",16319219.26,32.5
1659969990,"disk1",15269684.96,35.06
1659970005,"disk1",10808856.82,32.43
1659970020,"disk1",6715793.57,33.66
1659970035,"disk1",17286500.08,28.16
1659970050,"disk1",18271861.76,33.34
1659970065,"disk1",18900939.86,32.41
1659970080,"disk1",26380829.82,31.18
1659970095,"disk1",17402291.78,33.17
1659970110,"disk1",16481502.19,32.88
1659970125,"disk1",11351066.34,31.86
1659970140,"disk1",19198734.01,29.89
1659970155,"disk1",14616900.03,30.94
1659970170,"disk1",13195229.62,30.67
1659970185,"disk1",15707278.32,29.35
1659970200,"disk1",12435009.77,31.05
1659970215,"disk1",24446590.76,28.26
1659970230,"disk1",23065321.35,34
1659970245,"disk1",16949589.74,34.87
1659970260,"disk1",15783944.33,27.79
1659970275,"disk1",16102562.19,30.82
1659970290,"disk1",11718961.26,30.15
1659970305,"disk1",18263878.05,31.21
1659970320,"disk1",30395091.78,29.43
1659970335,"disk1",22421350.99,31.26
1659970350,"disk1",23930285.01,31.9
1659970365,"disk1",16241391.17,32.71
1659970380,"disk1",26921292.81,31.9
1659970395,"disk1",27379918.8,31.55
1659970410,"disk1",13733383.9,31.68
1659970425,"disk1",15077260.4,32.62
1659970440,"disk1",6476587.86,31.16
1659970455,"disk1",12661599.88,33.28
1659970470,"disk1",22104312.35,25.95
1659970485,"disk1",20712000.56,29.8
1659970500,"disk1",11961955.01,34.04
1659970515,"disk1",16837244.88,32.56
1659970530,"disk1",6936676.47,31.49
1659970545,"disk1",13123338.38,31.59
1659970560,"disk1",22702965.42,29.77
1659970575,"disk1",15578253.54,31.8
1659970590,"disk1",8223842.9,29.89
1659970605,"disk1",14636137.89,29.1
1659970620,"disk1",22488592.2,32.12
1659970635,"disk1",12544384.88,30.93
1659970650,"disk1",19855060.74,31.4
1659970665,"disk1",16756820.42,33.05
1659970680,"disk1",17509868.05,33.65
1659970695,"disk1",15281569.54,31.05
1659970710,"disk1",13326771.05,31.52
1659970725,"disk1",13465739.66,30.72
1659970740,"disk1",25969856.42,37.07
1659970755,"disk1",19040933.84,33.96
1659970770,"disk1",11630130.41,34.09
1659970785,"disk1",9602301.01,35.27
1659970800,"disk1",16045158.33,30.69
1659970815,"disk1",21805760.34,32.11
1659970830,"disk1",23383414.33,31.8
1659970845,"disk1",12575605.42,33.5
1659970860,"disk1",10839946.96,32.58
1659970875,"disk1",15196421.6,31.72
1659970890,"disk1",20361608.54,30.77
1659970905,"disk1",10194165.39,34.81
1659970920,"disk1",27743006.19,33.64
1659970935,"disk1",18693976.01,31.94
1659970950,"disk1",17940391.53,31.15
1659970965,"disk1",11292988.31,33.36
1659970980,"disk1",13526520.5,35.06
1659970995,"disk1",18056272.7,32.59
1659971010,"disk1",11950252.86,32.89
1659971025,"disk1",28634382.74,32.04
1659971040,"disk1",12459546.93,33.71
1659971055,"disk1",30461450.44,27.34
1659971070,"disk1",23276254.53,31.7
1659971085,"disk1",19083817.19,30.27
1659971100,"disk1",11761871.03,31.23
1659971115,"disk1",17442358.39,28.31
1659971130,"disk1",17680485.86,33.57
1659971145,"disk1",18677332.27,30.39
1659971160,"disk1",20024007.31,29.13
1659971175,"disk1",20245406.68,29.04
1659971190,"disk1",16092365.64,29.5
1659971205,"disk1",21141736.8,26.64
1659971220,"disk1",18851033.02,32.55
1659971235,"disk1",26798892.4,29.04
1659971250,"disk1",17920535.81,27.7
1659971265,"disk1",14933787.87,34.51
1659971280,"disk1",21967653.66,31.46
1659971295,"disk1",24653838.27,30.03
1659971310,"disk1",12592818.37,32.78
1659971325,"disk1",33012301.09,33.55
1659971340,"disk1",19291625.32,34.28
1659971355,"disk1",34877079.94,31.58
1659971370,"disk1",20691792.86,28.84
1659971385,"disk1",19875217.47,31.01
1659971400,"disk1",17030427.1,32.11
1659971415,"disk1",25989058.54,29.01
1659971430,"disk1",19998417.61,29.58
1659971445,"disk1",19710928.25,33.57
1659971460,"disk1",15068750.81,29.41
1659971475,"disk1",18009987.17,29.01
1659971490,"disk1",29671539.02,29.62
1659971505,"disk1",26836597.23,33.03
1659971520,"disk1",15357074.11,33.94
1659971535,"disk1",26802803.87,29.91
1659971550,"disk1",28720178.15,32.81
1659971565,"disk1",14759641.76,32.63
1659971580,"disk1",22615233.93,32.61
1659971595,"disk1",13936626.19,30.96
1659971610,"disk1",15169008.15,30.44
1659971625,"disk1",24391881.6,33.08
1659971640,"disk1",10113619.12,32.46
1659971655,"disk1",34751713.65,27.75
1659971670,"disk1",19413164.74,33.24
1659971685,"disk1",20474716.5,30.67
1659971700,"disk1",12162360.04,31.52
1659971715,"disk1",18610394.58,28.2
1659971730,"disk1",25572235.75,30.93
1659971745,"disk1",25364910.09,35.19
1659971760,"disk1",29742267.93,34.1
1659971775,"disk1",26896775.46,35.68
1659971790,"disk1",26147284.92,30.95
1659971805,"disk1",16641686.72,30.03
1659971820,"disk1",24527372.14,30.61
1659971835,"disk1",18640533.89,29.64
1659971850,"disk1",21541488.42,31.75
1659971865,"disk1",18958193.82,30.85
1659971880,"disk1",24947676.68,28.87
1659971895,"disk1",14097649.96,28.76
1659971910,"disk1",17338350.11,31.16
1659971925,"disk1",14595424.9,29.45
1659971940,"disk1",14952138.02,28.95
1659971955,"disk1",16059418.46,27.7
1659971970,"disk1",22161180.2,29.54
1659971985,"disk1",21978669.22,30.11
1659972000,"disk1",24811842.71,29.49
1659972015,"disk1",8296672.82,22.59
1659972030,"disk1",14712414.79,27.24
1659972045,"disk1",11724494.96,26.95
1659972060,"disk1",22835685.49,28.58
1659972075,"disk1",20330586.38,29.98
1659972090,"disk1",22688891.63,32.16
1659972105,"disk1",10910545.66,31.49
1659972120,"disk1",20609068.7,29.73
1659972135,"disk1",21781900.87,30.66
1659972150,"disk1",19391305.49,32.87
1659972165,"disk1",18919436.99,34.23
1659972180,"disk1",24931201.64,33.48
1659972195,"disk1",25949597.15,35.55
1659972210,"disk1",26563491.25,32.59
1659972225,"disk1",24911714.52,32.53
1659972240,"disk1",24872166.87,31.44
1659972255,"disk1",15106450.02,30.89
1659972270,"disk1",26196133.6,32.42
1659972285,"disk1",24581328.28,31.72
1659972300,"disk1",18123890.15,29.99
1659972315,"disk1",26476498.33,29.72
1659972330,"disk1",18494288.02,32.35
1659972345,"disk1",16026482.12,29.76
1659972360,"disk1",12298355.23,32.4
1659972375,"disk1",21176858.21,35
1659972390,"disk1",31394148.32,35.31
1659972405,"disk1",24159570.36,35.29
1659972420,"disk1",28731305.07,35.47
1659972435,"disk1",23812035.97,32.21
1659972450,"disk1",20959542.98,33.98
1659972465,"disk1",14709565.48,30.94
1659972480,"disk1",18253346.55,30.33
1659972495,"disk1",17580397.35,35.14
1659972510,"disk1",26308952.89,31.04
1659972525,"disk1",13898681.91,33.97
1659972540,"disk1",28747324.27,30.33
1659972555,"disk1",18500585.05,32.09
1659972570,"disk1",14192053.63,35.58
1659972585,"disk1",20926783.86,32.95
1659972600,"disk1",19234885.17,32.08
1659972615,"disk1",30816150.3,34.74
1659972630,"disk1",17374850.22,34.23
1659972645,"disk1",11734262.54,30.97
1659972660,"disk1",21726428.91,31.35
1659972675,"disk1",24599790.34,31.4
1659972690,"disk1",35606801.98,34.18
1659972705,"disk1",18007261.56,29.77
1659972720,"disk1",15620288.37,31.49
1659972735,"disk1",13135271.66,30.87
1659972750,"disk1",12353707.26,31.31
1659972765,"disk1",11383344.38,30.56
1659972780,"disk1",13267718.07,30.52
1659972795,"disk1",20569551.72,31.2
1659972810,"disk1",24772790.41,32.41
1659972825,"disk1",23246774.17,33.34
1659972840,"disk1",23551815.36,31.14
1659972855,"disk1",16274803.18,33.22
1659972870,"disk1",12250718.9,33.15
1659972885,"disk1",16852669.14,32.04
1659972900,"disk1",16416911.62,31.16
1659972915,"disk1",16568510.09,32.18
1659972930,"disk1",22979813.2,31.2
1659972945,"disk1",21679515.58,29.27
1659972960,"disk1",17157469.74,30.2
1659972975,"disk1",26497280.17,29.29
1659972990,"disk1",21276172.22,28.52
1659973005,"disk1",11242545.63,27.34
1659973020,"disk1",20978712.07,28.29
1659973035,"disk1",18610870.6,29.84
1659973050,"disk1",23207490.39,30.22
1659973065,"disk1",24167382.62,30.23
1659973080,"disk1",18908460.52,30.5
1659973095,"disk1",18328311.44,34.55
1659973110,"disk1",29700347.52,28.73
1659973125,"disk1",15193607.11,28.35
1659973140,"disk1",27169702.12,25.2
1659973155,"disk1",18017518.82,27.06
1659973170,"disk1",21202920.86,31.22
1659973185,"disk1",29342034.06,28.95
1659973200,"disk1",23623803.42,32.2
1659973215,"disk1",29015717.05,30.48
1659973230,"disk1",24471968.05,28.19
1659973245,"disk1",21506067.96,28.28
1659973260,"disk1",29770717.09,25.13
1659973275,"disk1",18096884.02,27.89
1659973290,"disk1",21158040.7,31.58
1659973305,"disk1",18307975.25,27.76
1659973320,"disk1",18577151.34,28.62
1659973335,"disk1",25337525.35,26.84
1659973350,"disk1",15193661.21,29.25
1659973365,"disk1",19597258.89,29.7
1659973380,"disk1",19832706.38,27.71
1659973395,"disk1",21969928.08,27.4
1659973410,"disk1",24403069.6,26.02
1659973425,"disk1",15404679.34,25.73
1659973440,"disk1",20010755.42,26.44
1659973455,"disk1",18786956.75,25.71
1659973470,"disk1",13853917.48,29.57
1659973485,"disk1",20859579.58,23.36
1659973500,"disk1",11781090.53,29.23
1659973515,"disk1",22022860.44,28.58
1659973530,"disk1",22536565.93,28.75
1659973545,"disk1",21511978.73,24.62
1659973560,"disk1",12418916.96,28.16
1659973575,"disk1",24175011.84,29.89
1659973590,"disk1",13809396.97,28.85
1659973605,"disk1",17554240.89,29.43
1659973620,"disk1",21634609.58,28.97
1659973635,"disk1",24626208.91,32.88
1659973650,"disk1",26773353.95,27.25
1659973665,"disk1",16612085.35,27.03
1659973680,"disk1",11252034.3,29.59
1659973695,"disk1",19545092.49,31.58
1659973710,"disk1",22920385.07,32.29
1659973725,"disk1",28320129.75,29.8
1659973740,"disk1",18361710.56,30.15
1659973755,"disk1",22448922.3,30.61
1659973770,"disk1",23011576.33,32.8
1659973785,"disk1",28306119.8,31.34
1659973800,"disk1",17911385.25,26.88
1659973815,"disk1",14353072.75,28.27
1659973830,"disk1",18628133.32,28.77
1659973845,"disk1",14992610.11,28.91
1659973860,"disk1",15514196.43,26.21
1659973875,"disk1",15459658.3,27.5
1659973890,"disk1",13422683.39,28.91
1659973905,"disk1",17555952.17,23.78
1659973920,"disk1",10115344.44,28
1659973935,"disk1",18291800.23,27.01
1659973950,"disk1",16594735.14,27.44
1659973965,"disk1",13224462.56,31.5
1659973980,"disk1",15519828.69,28.19
1659973995,"disk1",17766066.1,30.68
1659974010,"disk1",25146909.09,31.9
1659974025,"disk1",27475018.49,29.64
1659974040,"disk1",18327510.34,29.03
1659974055,"disk1",14446294.39,28.7
1659974070,"disk1",13394604.52,31.16
1659974085,"disk1",15430317.31,29.3
1659974100,"disk1",16925683.63,31.34
1659974115,"disk1",22267081.59,28.68
1659974130,"disk1",18632514.09,29.78
