"ts","disk_id","throughput","latency"
1660918950,"disk1",7963424.44,27.75
1660918965,"disk1",14141879.33,29.14
1660918980,"disk1",23179351.3,31.28
1660918995,"disk1",33509402.92,33.69
1660919010,"disk1",16031029.18,30.2
1660919025,"disk1",10837202.4,26.4
1660919040,"disk1",8219396.01,25.63
1660919055,"disk1",23437664.72,31.75
1660919070,"disk1",14312880.48,30.73
1660919085,"disk1",17984303.74,31.02
1660919100,"disk1",20597008.15,32.08
1660919115,"disk1",17614004.43,26.72
1660919130,"disk1",17907541.09,28.86
1660919145,"disk1",8831033.3,23.69
1660919160,"disk1",12080004.18,32.08
1660919175,"disk1",14607237.36,27.21
1660919190,"disk1",19977727.28,28.53
1660919205,"disk1",17595341.6,29.11
1660919220,"disk1",32210403.15,30.9
1660919235,"disk1",6859326.88,22.01
1660919250,"disk1",11887906.91,27.14
1660919265,"disk1",15760274.5,28.02
1660919280,"disk1",11901162.23,28.54
1660919295,"disk1",18034442.42,29.02
1660919310,"disk1",15094696.31,29.09
1660919325,"disk1",20591044.46,31.41
1660919340,"disk1",10555611.49,28.04
1660919355,"disk1",23506360.52,29.7
1660919370,"disk1",21263682.04,29.66
1660919385,"disk1",12421165.62,26.05
1660919400,"disk1",14931652.05,27.7
1660919415,"disk1",9602675.66,25.93
1660919430,"disk1",19611237.66,30.8
1660919445,"disk1",16844080.07,29.3
1660919460,"disk1",16324382.99,27.68
1660919475,"disk1",10270488.38,26.15
1660919490,"disk1",20206649.21,30.8
1660919505,"disk1",17580260.27,30.67
1660919520,"disk1",21234866.11,33.88
1660919535,"disk1",11443967.41,26.91
1660919550,"disk1",15652846.36,30.53
1660919565,"disk1",11394282.04,27.84
1660919580,"disk1",30266554.58,30.12
1660919595,"disk1",24860685.82,28.55
1660919610,"disk1",29919881.13,33.12
1660919625,"disk1",19709245.11,28.43
1660919640,"disk1",28357571.66,32.44
1660919655,"disk1",15006226.78,27.15
1660919670,"disk1",25984028.08,29.83
1660919685,"disk1",21007845.42,26.17
1660919700,"disk1",21381983.13,25.99
1660919715,"disk1",19918692.15,25.72
1660919730,"disk1",20269268.56,25.54
1660919745,"disk1",14054685,24.06
1660919760,"disk1",14844155.3,22.55
1660919775,"disk1",29548233.02,25.63
1660919790,"disk1",16303850.79,26.91
1660919805,"disk1",24228178.34,28.55
1660919820,"disk1",19114456.89,25.33
1660919835,"disk1",16367506.86,23.11
1660919850,"disk1",25192193.79,21.83
1660919865,"disk1",13758566.56,19.48
1660919880,"disk1",10942282.07,20.8
1660919895,"disk1",10357786.15,24.67
1660919910,"disk1",25253676.72,26.06
1660919925,"disk1",10007276.89,25.93
1660919940,"disk1",8137234.62,24.88
1660919955,"disk1",17593342.85,26.8
1660919970,"disk1",12402219.74,29.52
1660919985,"disk1",12929372.36,29.67
1660920000,"disk1",15246473.62,30.62
1660920015,"disk1",7348395.24,24.67
1660920030,"disk1",15804334.65,30.86
1660920045,"disk1",29917438.42,35.59
1660920060,"disk1",17631279.87,36.11
1660920075,"disk1",11033428.56,33
1660920090,"disk1",13488149.57,33.02
1660920105,"disk1",13966931.39,35.05
1660920120,"disk1",19065219.9,34.84
1660920135,"disk1",19457723.54,29.17
1660920150,"disk1",13802494.42,32.72
1660920165,"disk1",19999975.35,31.99
1660920180,"disk1",18284562.21,31.9
1660920195,"disk1",15888677.5,32.8
1660920210,"disk1",12742548.4,32.39
1660920225,"disk1",14342128.13,34.34
1660920240,"disk1",22247812.05,33.4
1660920255,"disk1",31102122.31,30.78
1660920270,"disk1",30952913.03,32.68
1660920285,"disk1",21702673.29,33.96
1660920300,"disk1",26625287.45,33.09
1660920315,"disk1",21802744.78,31.04
1660920330,"disk1",24284754.52,35.03
1660920345,"disk1",18372298.91,33.94
1660920360,"disk1",11252885.77,31.8
1660920375,"disk1",17532413.36,33.18
1660920390,"disk1",32999568.81,35.23
1660920405,"disk1",11931031.1,31.95
1660920420,"disk1",16089926.03,30.16
1660920435,"disk1",9301426.39,30.95
1660920450,"disk1",11609922.99,29.39
1660920465,"disk1",17586196.94,29.98
1660920480,"disk1",19333538.52,24.8
1660920495,"disk1",13423957.72,28.02
1660920510,"disk1",8305633.72,28.48
1660920525,"disk1",15344108.34,31.45
1660920540,"disk1",30837172.08,30.27
1660920555,"disk1",17135161.76,31.68
1660920570,"disk1",22491470.01,33.73
1660920585,"disk1",17827691.09,32.33
1660920600,"disk1",20826106.66,32.12
1660920615,"disk1",13505715.13,31.24
1660920630,"disk1",26815646.14,31.16
1660920645,"disk1",17020568.44,31.54
1660920660,"disk1",24088312.38,32.22
1660920675,"disk1",26303024.48,30.61
1660920690,"disk1",20902607.28,30.2
1660920705,"disk1",12784168.85,30.97
1660920720,"disk1",17992801.76,31.17
1660920735,"disk1",18206459.96,33.09
1660920750,"disk1",25166721.92,31.87
1660920765,"disk1",13762295.8,32.44
1660920780,"disk1",20054273.32,29.95
1660920795,"disk1",14907690.12,31.58
1660920810,"disk1",15883877.1,31.63
1660920825,"disk1",24821788.45,32.92
1660920840,"disk1",24553081.34,37.18
1660920855,"disk1",12113600.31,33.21
1660920870,"disk1",18337962.83,36.56
1660920885,"disk1",21142864.99,30.65
1660920900,"disk1",9703553.71,31.76
1660920915,"disk1",22656756.24,31.05
1660920930,"disk1",16691595.06,29.38
1660920945,"disk1",7076734.02,32.42
1660920960,"disk1",10615617.76,33.99
1660920975,"disk1",18266757.82,31.36
1660920990,"disk1",15527915.87,33.51
1660921005,"disk1",23110434.27,33.24
1660921020,"disk1",17112962.76,36.26
1660921035,"disk1",30047671.76,34.42
1660921050,"disk1",17929337.55,33.62
1660921065,"disk1",20432420.71,30.16
1660921080,"disk1",14818291.88,35.8
1660921095,"disk1",9826002.23,35.06
1660921110,"disk1",14140300.26,34.44
1660921125,"disk1",23868191.23,33.17
1660921140,"disk1",29000756.21,32.33
1660921155,"disk1",21815475.85,36.44
1660921170,"disk1",23139270.82,33.49
1660921185,"disk1",12734446.8,32.86
1660921200,"disk1",26530983.69,34.64
1660921215,"disk1",35772054.27,30.84
1660921230,"disk1",12826393.88,33.23
1660921245,"disk1",22868572.32,33.45
1660921260,"disk1",19235218.59,31.45
1660921275,"disk1",12111665.8,33.7
1660921290,"disk1",13002611.99,30.98
1660921305,"disk1",16678948.01,30.54
1660921320,"disk1",17556070.96,28.84
1660921335,"disk1",18909091.22,32.21
1660921350,"disk1",28706351.13,32.06
1660921365,"disk1",15755809.82,30.33
1660921380,"disk1",14643316.32,31.42
1660921395,"disk1",24152594.73,32.27
1660921410,"disk1",14465984.86,31.74
1660921425,"disk1",20144885.7,31.28
1660921440,"disk1",15668687.85,31.54
1660921455,"disk1",17788169.52,27.46
1660921470,"disk1",16277619.97,29.31
1660921485,"disk1",20372549.09,26.7
1660921500,"disk1",9442907.28,31.72
1660921515,"disk1",22119299.98,32.69
1660921530,"disk1",17953281.71,31.05
1660921545,"disk1",19362497.63,35.3
1660921560,"disk1",26851743.07,30.7
1660921575,"disk1",24083246.62,25.86
1660921590,"disk1",9194037.14,27.59
1660921605,"disk1",13523715.59,25.98
1660921620,"disk1",12003550.98,30.12
1660921635,"disk1",18124759.31,29.22
1660921650,"disk1",11184887.6,31.34
1660921665,"disk1",15274255.51,33.75
1660921680,"disk1",31950152.34,27.08
1660921695,"disk1",7535743.56,26.78
1660921710,"disk1",10451116.9,27.72
1660921725,"disk1",19675465.7,29.38
1660921740,"disk1",16031433.85,26.54
1660921755,"disk1",15267060.97,26.92
1660921770,"disk1",11761719.65,31.88
1660921785,"disk1",27867659.98,30.69
1660921800,"disk1",23496222.28,30.34
1660921815,"disk1",26007444.5,30.08
1660921830,"disk1",20368579.38,29.75
1660921845,"disk1",18058419.76,29.45
1660921860,"disk1",15089101.71,29.56
1660921875,"disk1",25238523.88,29.77
1660921890,"disk1",19196459.72,28.77
1660921920,"disk1",19808423.28,27.19
1660921935,"disk1",23647975.66,30.6
1660921950,"disk1",17339400.39,24.98
1660921965,"disk1",29133474.56,27.48
1660921980,"disk1",10019539.95,29.18
1660921995,"disk1",12377241.88,26.18
1660922010,"disk1",22819238.97,27
1660922025,"disk1",11721654.99,31.76
1660922040,"disk1",11666267.56,29.22
1660922055,"disk1",27981431.3,26.46
1660922070,"disk1",13028952.56,30.89
1660922085,"disk1",9682963.52,26.54
1660922100,"disk1",16409071.08,26.55
1660922115,"disk1",14723575.48,30.31
1660922130,"disk1",17798456.31,25.58
1660922145,"disk1",13002554.53,32.6
1660922160,"disk1",13245746.95,32.69
1660922175,"disk1",20387920.99,30.96
1660922190,"disk1",28301045.58,29.63
1660922205,"disk1",14024602.57,30.92
1660922220,"disk1",12491156.43,33.13
1660922235,"disk1",15649861.93,28.79
1660922250,"disk1",19965813.76,29.78
1660922265,"disk1",14140266.13,31.68
1660922280,"disk1",22395136.01,32.11
1660922295,"disk1",16075734.72,32.52
1660922310,"disk1",19729095.36,26.53
1660922325,"disk1",27154517.55,31.84
1660922340,"disk1",25390029.17,24.51
1660922355,"disk1",11515033.95,25.64
1660922370,"disk1",19946077.89,31.56
1660922385,"disk1",11188455.46,28.01
1660922400,"disk1",18391454.44,31.84
1660922415,"disk1",22827476.13,28.04
1660922430,"disk1",21888804.43,33.82
1660922445,"disk1",28571862.23,27.75
1660922460,"disk1",22065796.44,29.35
1660922475,"disk1",11126203.58,30.78
1660922490,"disk1",22368238.8,32.01
1660922505,"disk1",5749930.76,32.75
1660922520,"disk1",14798575.99,32.65
1660922535,"disk1",11184550.85,31.77
1660922550,"disk1",11910339.7,36.4
1660922565,"disk1",10132830.63,32.39
1660922580,"disk1",12085198.89,28.56
1660922595,"disk1",17991517.5,27.61
1660922610,"disk1",9817626.29,29.27
1660922625,"disk1",8896629.4,28.73
1660922640,"disk1",18936070.89,31.03
1660922655,"disk1",14103192.79,32.51
1660922670,"disk1",15465378.89,32.36
1660922685,"disk1",13903823.2,28.67
1660922700,"disk1",17705801.52,31.87
1660922715,"disk1",20751533.29,27.07
1660922730,"disk1",15030403.8,28.5
1660922745,"disk1",15382815.08,27.45
1660922760,"disk1",17426268.6,29.52
1660922775,"disk1",15466226.99,33.56
1660922790,"disk1",16129625.14,34.37
1660922805,"disk1",14566954.48,32.3
1660922820,"disk1",13530059.3,30.75
1660922835,"disk1",32738890.65,32.06
1660922850,"disk1",33285161.81,32.45
1660922865,"disk1",28185347.99,31.33
1660922880,"disk1",13641567.48,30.44
1660922895,"disk1",34041144.68,31.84
1660922910,"disk1",21208725.41,31.28
1660922925,"disk1",17370299.65,34.53
1660922940,"disk1",24507547.28,32.99
1660922955,"disk1",26916612.42,31.27
1660922970,"disk1",17324982.55,34.73
1660922985,"disk1",17346156.19,33.28
1660923000,"disk1",15891972.65,33.13
1660923015,"disk1",17927249.78,32.34
1660923030,"disk1",26754659.77,34.35
1660923045,"disk1",22290877.1,33.87
1660923060,"disk1",18357301.83,32.99
1660923075,"disk1",18676556.2,34.29
1660923090,"disk1",16835954.92,35.82
1660923105,"disk1",10749342.54,34.92
1660923120,"disk1",16208739.26,34.81
1660923135,"disk1",30328347.56,33.71
1660923150,"disk1",17777733.29,33.13
1660923165,"disk1",30336089.75,32.68
1660923180,"disk1",27499853.68,31.2
1660923195,"disk1",11596708.62,28.89
1660923210,"disk1",14049390.36,32.58
1660923225,"disk1",13751110.8,33.48
1660923240,"disk1",12693473.35,36.39
1660923255,"disk1",10137937.38,35.18
1660923270,"disk1",13485882.99,40.66
1660923285,"disk1",16290919.08,37.88
1660923300,"disk1",28094764.98,31.28
1660923315,"disk1",13852750.45,31.23
1660923330,"disk1",13340093.17,31.89
1660923345,"disk1",20414386.79,35.57
1660923360,"disk1",16886092.3,35.88
1660923375,"disk1",13178966.52,32.9
1660923390,"disk1",11250914.05,32.63
1660923405,"disk1",6352942.76,34.4
1660923420,"disk1",16895687.58,32.33
1660923435,"disk1",24648168.44,33.53
1660923450,"disk1",17213352.69,35.13
1660923465,"disk1",21747802.87,36.05
1660923480,"disk1",9135879.75,32.47
1660923495,"disk1",25922388.2,33.39
1660923510,"disk1",10209253.87,36.4
1660923525,"disk1",21647115.49,35.21
1660923540,"disk1",6705618.7,33.25
1660923555,"disk1",16131673.79,33.37
1660923570,"disk1",19122649.26,35.62
1660923585,"disk1",22173316.52,32.11
1660923600,"disk1",16965196.05,31.07
1660923615,"disk1",23284422.52,32.3
1660923630,"disk1",32842713.34,30.4
1660923645,"disk1",10025379.25,31.26
1660923660,"disk1",13233608.26,29.42
1660923675,"disk1",15489272.7,31.02
1660923690,"disk1",23829580.58,32.57
1660923705,"disk1",14641826.56,30.58
1660923720,"disk1",17553278.14,29.02
1660923735,"disk1",12734179.64,31.66
1660923750,"disk1",25652881.19,29.63
1660923765,"disk1",22268282.7,30.52
1660923780,"disk1",23107042.84,29.13
1660923795,"disk1",17987053.72,30.91
1660923810,"disk1",14935526.68,31.29
1660923825,"disk1",20200459.48,34.19
1660923840,"disk1",17045444.72,30.87
1660923855,"disk1",12931388.99,31.14
1660923870,"disk1",15765828.47,30.65
1660923885,"disk1",18716675.76,31.54
1660923900,"disk1",15948677.8,33.2
1660923915,"disk1",18963133.83,35.28
1660923930,"disk1",18606915.37,30.26
1660923945,"disk1",10708411.58,21.8
1660923960,"disk1",14424799.49,23.83
1660923975,"disk1",17474785.4,20.72
1660923990,"disk1",12083926.9,20.82
1660924005,"disk1",18340642.44,23.08
1660924020,"disk1",21131292.97,22.38
1660924035,"disk1",24823128.11,18.56
1660924050,"disk1",21579402.66,18.05
1660924065,"disk1",19134144.26,19.97
1660924080,"disk1",20310912.54,21.06
1660924095,"disk1",24464496.17,20.11
1660924110,"disk1",11260780.93,22.06
1660924125,"disk1",15262430.05,22.62
1660924140,"disk1",18141438.29,21.93
1660924155,"disk1",17970453.45,23.58
1660924170,"disk1",22570232.2,27.55
1660924185,"disk1",28922460.7,34.19
1660924200,"disk1",28350226.66,33.05
1660924215,"disk1",19253298.69,36.08
1660924230,"disk1",29106687.62,36.07
1660924245,"disk1",24422668.97,33.92
1660924260,"disk1",31866549.25,34.18
1660924275,"disk1",17310097.42,34.34
1660924290,"disk1",21779753.12,35.36
1660924305,"disk1",33447808.36,36.28
1660924320,"disk1",24782307.81,34.86
1660924335,"disk1",19065979.06,34.82
1660924350,"disk1",21945858.19,36.4
1660924365,"disk1",29525292.08,38.73
1660924380,"disk1",30770012.43,35.95
1660924395,"disk1",16354167.18,36.74
1660924410,"disk1",27762094.58,36.54
1660924425,"disk1",34172462.04,39.68
1660924440,"disk1",26030738.04,35.84
1660924455,"disk1",26565157.74,33.52
1660924470,"disk1",21935915.93,37.84
1660924485,"disk1",30019509.97,40.12
1660924500,"disk1",18277443.97,39.52
1660924515,"disk1",17163152.24,38.39
