"ts","disk_id","throughput","latency"
1659878145,"disk1",21128978.93,29.99
1659878160,"disk1",24209515.62,29.77
1659878175,"disk1",14813677.5,27.72
1659878190,"disk1",23236815.53,32.64
1659878205,"disk1",26765289.99,31.5
1659878220,"disk1",7988896.52,25.13
1659878235,"disk1",11002369.79,26.62
1659878250,"disk1",16799078.96,28.8
1659878265,"disk1",21951921.41,28.58
1659878280,"disk1",9759368.53,25.1
1659878295,"disk1",22929379.29,28.55
1659878310,"disk1",12371027.88,26.32
1659878325,"disk1",15075528.96,26.39
1659878340,"disk1",24639123.66,28.71
1659878355,"disk1",17844342.69,27.1
1659878370,"disk1",17767029.32,27.61
1659878385,"disk1",24724567.77,29.48
1659878400,"disk1",17573843.2,26.67
1659878415,"disk1",16379107.3,27.86
1659878430,"disk1",20528693.64,28.1
1659878445,"disk1",8532891.15,25.34
1659878460,"disk1",12468399.49,27.45
1659878475,"disk1",13182402.12,25.66
1659878490,"disk1",11996765.52,27.79
1659878505,"disk1",16535446.69,25.92
1659878520,"disk1",13803784.45,29.51
1659878535,"disk1",26505706.93,30.2
1659878550,"disk1",37195251.13,26.36
1659878580,"disk1",14603394.14,26.45
1659878595,"disk1",11810490.97,27.81
1659878610,"disk1",12411655.89,26.58
1659878625,"disk1",11392776.61,26.72
1659878640,"disk1",15778095.48,29.94
1659878655,"disk1",24099463.96,32.12
1659878670,"disk1",22673997.98,24.1
1659878685,"disk1",9178231.95,26.84
1659878700,"disk1",15485838.66,24.22
1659878715,"disk1",12459023.23,25.61
1659878730,"disk1",7994935.19,26.82
1659878745,"disk1",12422216.11,28.15
1659878760,"disk1",13365942.22,28.74
1659878775,"disk1",18921719.67,29.5
1659878790,"disk1",17969771.74,28.21
1659878805,"disk1",12153202.58,26.65
1659878820,"disk1",15027321.25,27.05
1659878835,"disk1",18003807.49,31.47
1659878865,"disk1",16361105.13,30.09
1659878880,"disk1",19433011.47,28.24
1659878895,"disk1",14203482.11,29.1
1659878910,"disk1",12748477.07,28.88
1659878925,"disk1",20083561.35,28.32
1659878940,"disk1",18102567.42,31.52
1659878955,"disk1",16766010.73,24.1
1659878970,"disk1",7671571.11,29.65
1659878985,"disk1",18686817.23,30.1
1659879000,"disk1",17221439.11,28.76
1659879015,"disk1",24281994.62,27.2
1659879030,"disk1",11263953,29.94
1659879045,"disk1",16798047.22,27.38
1659879060,"disk1",17952606.15,27.06
1659879075,"disk1",20512316.73,28.97
1659879090,"disk1",13459350.56,26.72
1659879105,"disk1",25384286.09,29.16
1659879120,"disk1",16287980.3,26.9
1659879135,"disk1",7553195.8,23.76
1659879150,"disk1",17399617.95,28.87
1659879165,"disk1",9026662.05,26.39
1659879180,"disk1",12866696.69,27.61
1659879195,"disk1",7650387.13,24.68
1659879210,"disk1",19881086.97,28.64
1659879225,"disk1",14315980.15,26.48
1659879240,"disk1",20397986.95,29.3
1659879255,"disk1",20148566.78,32.64
1659879270,"disk1",20072598.66,30.21
1659879285,"disk1",17725123.42,31.09
1659879300,"disk1",21396687.07,32.94
1659879315,"disk1",19944297.59,31.64
1659879330,"disk1",16994161.31,29.64
1659879345,"disk1",28134777.2,31.65
1659879360,"disk1",10519792.4,27.21
1659879375,"disk1",18648300.82,29.38
1659879390,"disk1",25171658.42,31.28
1659879405,"disk1",19389319.89,31.07
1659879420,"disk1",16277205.79,29.76
1659879435,"disk1",12832034.52,26.5
1659879450,"disk1",16729430.39,27.88
1659879465,"disk1",16564103.46,27.81
1659879480,"disk1",12107493.28,25.42
1659879495,"disk1",22712600.89,28.38
1659879510,"disk1",15150892.19,28.49
1659879525,"disk1",14442272.88,27.07
1659879540,"disk1",20088192.24,29.89
1659879555,"disk1",10227602.55,26.73
1659879570,"disk1",15156037.87,29.23
1659879585,"disk1",14130586.15,28.07
1659879600,"disk1",10044289.82,25.58
1659879615,"disk1",11320808.51,24.86
1659879630,"disk1",17100343.49,28.97
1659879645,"disk1",24818681.36,30.73
1659879660,"disk1",14188858.67,25.53
1659879675,"disk1",15473248.62,25.28
1659879690,"disk1",26669745.15,30.05
1659879705,"disk1",11240623.5,28.23
1659879720,"disk1",26969414.19,29.64
1659879735,"disk1",11059927.15,25.07
1659879750,"disk1",13101805.74,28.1
1659879765,"disk1",12178250.11,25.59
1659879780,"disk1",19497956.27,28.06
1659879795,"disk1",20681987.46,29.16
1659879810,"disk1",23107077.82,32.54
1659879825,"disk1",17175120.27,29.84
1659879840,"disk1",23076036.07,30.51
1659879855,"disk1",9649186.35,24.85
1659879870,"disk1",22242189.94,29.2
1659879885,"disk1",23786801.1,30.77
1659879900,"disk1",23911123.56,29.37
1659879915,"disk1",24474853.82,27.73
1659879930,"disk1",30809864.38,30.42
1659879945,"disk1",13075764.92,29.01
1659879960,"disk1",11079702.95,27.01
1659879975,"disk1",22537184.15,31.07
1659879990,"disk1",18717527.42,28.2
1659880005,"disk1",10437273.84,26.38
1659880020,"disk1",16005275.63,28.65
1659880035,"disk1",29386032.54,30.52
1659880050,"disk1",20964449.94,29.32
1659880065,"disk1",22566419.22,30.35
1659880080,"disk1",9919916.44,27.29
1659880095,"disk1",13832589.85,25.49
1659880110,"disk1",29116605.45,30.68
1659880125,"disk1",26438427.46,29.8
1659880140,"disk1",20830020.93,29.11
1659880155,"disk1",25126818.62,29.52
1659880170,"disk1",12708302.46,26.25
1659880185,"disk1",14579342.72,25.25
1659880200,"disk1",22559578.69,28.77
1659880215,"disk1",22862028.38,30.73
1659880230,"disk1",21774578.1,27.81
1659880245,"disk1",18418270.52,28.21
1659880260,"disk1",22025239.59,28.33
1659880275,"disk1",14529502.54,31.62
1659880290,"disk1",26735378.07,31.87
1659880305,"disk1",23159803.7,28.7
1659880320,"disk1",9999499.94,26.23
1659880335,"disk1",13163687.35,27.79
1659880350,"disk1",10141538.35,28.78
1659880365,"disk1",10944301.86,30.62
1659880380,"disk1",14775091.61,31.66
1659880395,"disk1",21968500.78,32.64
1659880410,"disk1",17155842.8,32.66
1659880425,"disk1",15603969.21,31.6
1659880440,"disk1",20772436.98,29.13
1659880455,"disk1",13920928.82,30.27
1659880470,"disk1",17750797.82,30.48
1659880485,"disk1",18871467.99,31.29
1659880500,"disk1",12949726.68,27.93
1659880515,"disk1",10609193.8,31.12
1659880530,"disk1",13985210.91,28.96
1659880545,"disk1",9435262.91,24.14
1659880560,"disk1",23328967.66,31.16
1659880575,"disk1",18327166.37,28.8
1659880590,"disk1",30272503.29,33.82
1659880605,"disk1",20554608.6,32.68
1659880620,"disk1",25847081.32,32.74
1659880635,"disk1",21876389.8,29.87
1659880650,"disk1",20904009.23,29.73
1659880665,"disk1",15834078.06,29.62
1659880680,"disk1",16248155.11,29.22
1659880695,"disk1",17559632.3,28.93
1659880710,"disk1",22169659.3,31.01
1659880725,"disk1",22178733.7,30.43
1659880740,"disk1",19787359.96,31.03
1659880755,"disk1",15005706.6,28.18
1659880770,"disk1",15111938.72,30.06
1659880785,"disk1",9145285.13,26.2
1659880800,"disk1",11482980.56,27.21
1659880815,"disk1",21180417.08,29.58
1659880830,"disk1",17840217.78,31.17
1659880845,"disk1",13568264.28,28.44
1659880860,"disk1",25967677.32,30.55
1659880875,"disk1",18858774.94,28.53
1659880890,"disk1",13839892.4,29.66
1659880905,"disk1",17412027.97,30.64
1659880920,"disk1",28365315.42,29.9
1659880935,"disk1",26886991.6,31.84
1659880950,"disk1",23283076.51,31.24
1659880965,"disk1",25202872.31,34.18
1659880995,"disk1",23219843.6,32.24
1659881010,"disk1",17353708.17,31.64
1659881025,"disk1",22030879.23,33.23
1659881040,"disk1",14428160.39,30.46
1659881055,"disk1",18518216.12,30.34
1659881070,"disk1",34343196.01,32.48
1659881085,"disk1",20484878.86,32.36
1659881100,"disk1",21064591.58,30.31
1659881115,"disk1",20722003.14,30.68
1659881130,"disk1",23900829.42,30.19
1659881145,"disk1",17312027.52,31.43
1659881160,"disk1",26173184.98,29.97
1659881175,"disk1",21947659.01,32.54
1659881190,"disk1",13535542.01,30.89
1659881205,"disk1",18765133.88,29.23
1659881220,"disk1",21405824.09,30.35
1659881235,"disk1",17647004.64,34.57
1659881250,"disk1",27512157.67,32.8
1659881265,"disk1",23523860.77,32.66
1659881280,"disk1",22106920.68,32.8
1659881295,"disk1",25826778.07,31.32
1659881310,"disk1",29255763.92,31.82
1659881325,"disk1",18910825.42,32.82
1659881340,"disk1",18781790.32,31.62
1659881355,"disk1",29513754.03,31.39
1659881370,"disk1",23729345.26,31.4
1659881385,"disk1",24148272.19,32.18
1659881400,"disk1",26532752.89,33.08
1659881415,"disk1",38347192.34,32.02
1659881430,"disk1",13996687.87,31.87
1659881445,"disk1",19484535.97,37.59
1659881460,"disk1",26960312.62,36.19
1659881475,"disk1",32380710.76,34.42
1659881490,"disk1",22019890.48,33.3
1659881505,"disk1",17596611.74,35.18
1659881520,"disk1",35059098.94,32.58
1659881535,"disk1",17662299.85,31.93
1659881550,"disk1",15186828.8,31.31
1659881565,"disk1",15432740.33,31.49
1659881580,"disk1",25330913.17,30.59
1659881595,"disk1",23987328.1,27.31
1659881610,"disk1",23902904.46,24.76
1659881625,"disk1",23123944.97,30.85
1659881640,"disk1",37312101.85,35.41
1659881655,"disk1",13350370.13,33.83
1659881670,"disk1",15973636.97,30.72
1659881685,"disk1",23783822.32,32.87
1659881700,"disk1",24317641.52,33.14
1659881715,"disk1",15122598.19,33.75
1659881730,"disk1",27043839.19,25.01
1659881745,"disk1",31554964.35,31.47
1659881760,"disk1",18362516.03,35.44
1659881775,"disk1",20725907.44,34.07
1659881790,"disk1",32151007.53,29.48
1659881805,"disk1",19937400.38,29.58
1659881820,"disk1",25970984.87,29.68
1659881835,"disk1",29107830.68,26
1659881850,"disk1",24947781.38,28.83
1659881865,"disk1",19532782.5,26.84
1659881880,"disk1",24576614.34,32.4
1659881895,"disk1",18414665.85,31.39
1659881910,"disk1",17157950.75,30.36
1659881925,"disk1",23531486.99,30.11
1659881940,"disk1",22540240.73,31.08
1659881955,"disk1",23086658.13,31.55
1659881970,"disk1",18666710.81,28.54
1659881985,"disk1",29948950.43,31.3
1659882000,"disk1",27194833.5,30.64
1659882015,"disk1",22837123.13,31.41
1659882030,"disk1",18402322.99,31.71
1659882045,"disk1",33328886.09,29.7
1659882060,"disk1",21191924.58,31.14
1659882075,"disk1",24224110.93,29.09
1659882090,"disk1",31360191,27.07
1659882120,"disk1",24649943.58,25.14
1659882135,"disk1",29454105.43,33.83
1659882150,"disk1",21697644.11,34.27
1659882165,"disk1",19887920.82,32
1659882180,"disk1",36782717.72,30.13
1659882195,"disk1",34625502.74,33.06
1659882210,"disk1",25106927.47,33.27
1659882225,"disk1",30634486.16,30.81
1659882240,"disk1",23093028.46,30.5
1659882255,"disk1",19668596.27,32.48
1659882270,"disk1",13980189.75,30.07
1659882285,"disk1",24916897.1,28.45
1659882300,"disk1",20572031.36,23.58
1659882315,"disk1",29966004.71,27.28
1659882330,"disk1",14101133.54,24.99
1659882345,"disk1",15890437.44,25.31
1659882360,"disk1",14308046.36,25.88
1659882375,"disk1",21237941.39,25.07
1659882390,"disk1",14727328.72,27.87
1659882405,"disk1",10720333.32,29.09
1659882420,"disk1",17679842.25,30.39
1659882435,"disk1",18524232.58,26.72
1659882450,"disk1",17426012.27,27.44
1659882465,"disk1",23993784.08,28.31
1659882480,"disk1",16427287.64,27.28
1659882495,"disk1",28385054.8,30.87
1659882510,"disk1",28946789.56,27.99
1659882525,"disk1",22169240.64,29.45
1659882540,"disk1",21508030.61,28.8
1659882555,"disk1",24390910.68,25.85
1659882570,"disk1",40417309.93,30.71
1659882585,"disk1",23035350.23,32.71
1659882600,"disk1",16292494.13,33.73
1659882615,"disk1",18051745.07,33.97
1659882630,"disk1",22168787.56,30.7
1659882645,"disk1",26250276.15,29.18
1659882660,"disk1",26449868.92,31.42
1659882675,"disk1",34294923.48,32.06
1659882690,"disk1",19476816.7,31.17
1659882705,"disk1",19303523.87,31.5
1659882720,"disk1",22244049.35,29.23
1659882735,"disk1",25778478.58,30.02
1659882750,"disk1",27974394.93,28.55
1659882765,"disk1",19921839.78,24.03
1659882780,"disk1",29599211.97,28.38
1659882795,"disk1",9435968.05,26.77
1659882810,"disk1",31587581.08,30.15
1659882825,"disk1",28093112.05,28.4
1659882840,"disk1",15982598.71,33.7
1659882855,"disk1",15129428.55,35.38
1659882870,"disk1",15083317.32,34.47
1659882885,"disk1",15647570.93,27.35
1659882900,"disk1",12616050.45,29.99
1659882915,"disk1",26804648.54,29.1
1659882930,"disk1",13116865.59,27.03
1659882945,"disk1",16510903.93,29.37
1659882960,"disk1",26882635.61,29.59
1659882975,"disk1",17851670.22,26.79
1659882990,"disk1",32768092.44,27.3
1659883005,"disk1",26190774.87,27.56
1659883020,"disk1",19920268.21,21.41
1659883035,"disk1",22595944.49,29.17
1659883050,"disk1",20198420.44,26.46
1659883065,"disk1",15733033.88,26.95
1659883080,"disk1",19986447.66,27.64
1659883095,"disk1",27032077.58,28.46
1659883110,"disk1",24503381.4,33.98
1659883125,"disk1",22851061.25,28.65
1659883140,"disk1",11534922.76,29.07
1659883155,"disk1",6952695.84,30.61
1659883170,"disk1",24365182.85,29.16
1659883185,"disk1",10471680.34,25.57
1659883200,"disk1",22748125.99,26
1659883215,"disk1",26041174.11,32.02
1659883230,"disk1",16055945.28,29.34
1659883245,"disk1",27757697.52,29.37
1659883260,"disk1",21721839.1,24.79
1659883275,"disk1",25619863.43,24.91
1659883290,"disk1",23064179.26,27.14
1659883305,"disk1",17484446.45,27.84
1659883320,"disk1",11960657.34,28.09
1659883335,"disk1",24672251.5,29.82
1659883350,"disk1",22959994.97,28.63
1659883365,"disk1",13188540.64,25.69
1659883380,"disk1",10049601.95,28.74
1659883395,"disk1",12323991.51,27.6
1659883410,"disk1",13500583.82,27.47
1659883425,"disk1",15700363.03,24.77
1659883440,"disk1",16474492.74,24.79
1659883455,"disk1",14078480.48,27.29
1659883470,"disk1",23465457.65,30.47
1659883485,"disk1",12767178.94,29.02
1659883500,"disk1",23250199.41,24.58
1659883515,"disk1",18941792.48,28.56
1659883530,"disk1",15828476.5,22.13
1659883545,"disk1",19988155.91,23.56
1659883560,"disk1",20864599.4,24.48
1659883575,"disk1",23766265.34,26.6
1659883590,"disk1",12988857.5,27.19
1659883605,"disk1",16838746.07,38.59
1659883620,"disk1",17549430.65,28.82
1659883635,"disk1",15672920.22,29.03
1659883650,"disk1",27388447.31,28.23
1659883665,"disk1",9531532.83,28.23
1659883680,"disk1",19997985.68,23.47
1659883695,"disk1",13317641.03,28.86
1659883710,"disk1",14226351.76,22.76
1659883725,"disk1",26881490.6,28.14
1659883740,"disk1",31263963.35,29.79
1659883755,"disk1",23714864.19,26.09
1659883770,"disk1",21630143.88,28.3
1659883785,"disk1",19140295.42,28.17
1659883800,"disk1",8932218.38,25.26
1659883815,"disk1",14205333.66,27.53
1659883830,"disk1",25743018.59,30.54
1659883845,"disk1",16667969.46,30.1
1659883860,"disk1",18353578.27,19.29
1659883875,"disk1",25997442.59,27.22
1659883890,"disk1",17336027.27,25.15
1659883905,"disk1",18293564.66,27.07
1659883920,"disk1",8042480.73,31.81
1659883935,"disk1",14836135.11,32.18
1659883950,"disk1",20037768.35,31.97
1659883965,"disk1",18964909.39,25.27
1659883980,"disk1",12415008.36,28.45
1659883995,"disk1",13493897.37,30.24
1659884010,"disk1",17088326.11,30.74
1659884025,"disk1",21788697.67,29.48
1659884040,"disk1",15070904.46,23.25
1659884055,"disk1",23199037.82,25.58
1659884070,"disk1",12598044.84,27.05
1659884085,"disk1",20911468.19,22.21
1659884100,"disk1",13829909.54,23.52
1659884115,"disk1",22365535.65,23.43
1659884130,"disk1",9336509.85,29.08
1659884145,"disk1",13596886.01,24.79
1659884160,"disk1",29184938.2,26.79
1659884175,"disk1",5036864.68,22.25
1659884190,"disk1",13098144.32,24.41
1659884205,"disk1",15618768.9,26.88
1659884235,"disk1",17976562.46,18.59
1659884250,"disk1",23794438.48,28.02
1659884265,"disk1",18867157.62,28.76
1659884280,"disk1",19346085.77,27.27
1659884295,"disk1",13682478.48,30.42
1659884310,"disk1",15546395.93,28.98
1659884325,"disk1",26248096.44,26.22
1659884340,"disk1",8492506.17,20.37
1659884355,"disk1",12425303.3,23.49
1659884370,"disk1",30775011.38,23.26
1659884385,"disk1",21250658.6,17.41
1659884400,"disk1",15958224.07,19.59
1659884415,"disk1",16022906.2,29.3
1659884430,"disk1",16555016.83,29.25
1659884445,"disk1",27763400.25,31.57
1659884460,"disk1",26309048.43,27.05
1659884475,"disk1",29203223.69,30.34
1659884490,"disk1",16709362.65,33.43
1659884505,"disk1",29954336.11,30.25
1659884520,"disk1",21000523.25,25.68
1659884535,"disk1",32581799.42,25.91
1659884550,"disk1",18693014.1,28.51
1659884565,"disk1",23418242.56,25.06
1659884580,"disk1",23137078.24,29.31
1659884595,"disk1",16369243.34,29.48
1659884610,"disk1",26318385.97,32.47
1659884625,"disk1",21353433.11,28.71
1659884640,"disk1",23836198.36,22.56
1659884655,"disk1",28903825.86,28.94
1659884670,"disk1",24315586.04,27.47
1659884685,"disk1",21129815.73,29.03
1659884700,"disk1",13672830.96,30.87
1659884715,"disk1",21519211.2,33.13
1659884730,"disk1",19778421.99,27.97
1659884745,"disk1",11355561.44,31.68
1659884760,"disk1",29887722.11,31.03
1659884775,"disk1",22378526.76,29.28
1659884790,"disk1",13833149.58,32.92
1659884805,"disk1",31611464.96,31.77
1659884820,"disk1",15828640.31,26.68
1659884835,"disk1",26542343.38,32.06
1659884850,"disk1",22897214.1,24.65
1659884865,"disk1",19942720.17,26.33
1659884880,"disk1",21059887.64,29.65
1659884895,"disk1",25512024.03,29.94
1659884910,"disk1",17067090.09,26.95
1659884925,"disk1",11504506.68,31.56
1659884940,"disk1",12200060.95,31.91
1659884955,"disk1",17387663.87,33.45
1659884970,"disk1",11490595,27.59
1659884985,"disk1",20922622.16,31.07
1659885000,"disk1",18837602.18,33.51
1659885015,"disk1",17261060.19,32.02
1659885030,"disk1",12877260.64,29.68
1659885045,"disk1",12860869.72,29.55
1659885060,"disk1",24852695.05,27.18
1659885075,"disk1",21709399.8,31.68
1659885090,"disk1",19797661.69,30.42
1659885105,"disk1",26200379.71,33.33
1659885120,"disk1",20559466.89,34.31
1659885135,"disk1",11329565.8,33.09
1659885150,"disk1",38929725.31,33.34
1659885165,"disk1",25952476.72,36.08
1659885180,"disk1",34689693.97,22.5
1659885195,"disk1",19784274.79,30.9
1659885210,"disk1",15608105.82,30.44
1659885225,"disk1",22736227.93,31.62
1659885240,"disk1",19487328.46,25.88
1659885255,"disk1",20403175.61,32.18
1659885270,"disk1",22517641.27,33.63
1659885285,"disk1",27570129.75,32.77
1659885300,"disk1",16554111.96,31.29
1659885315,"disk1",13726740.35,31.61
1659885330,"disk1",15124036.64,34.34
1659885345,"disk1",21983860.93,30.39
1659885360,"disk1",28411767.52,31.57
1659885375,"disk1",17753718.94,34.75
1659885390,"disk1",18864765.65,36.27
1659885405,"disk1",20412083.35,33.93
1659885420,"disk1",16339658.39,31.22
1659885435,"disk1",30647721.48,33
1659885450,"disk1",25826190.8,30.08
1659885465,"disk1",17435371.14,32.53
1659885480,"disk1",23196147.04,32.74
1659885495,"disk1",24541425.52,29.3
1659885510,"disk1",27019948.52,26.15
1659885525,"disk1",23476214.34,30.15
1659885540,"disk1",21143914.72,26.14
1659885555,"disk1",17450186.51,28.31
1659885570,"disk1",22330320.24,29
1659885585,"disk1",20774819.44,28.82
1659885600,"disk1",20680077.08,30.42
1659885615,"disk1",25824510.34,31.23
1659885630,"disk1",18926105.62,30.02
1659885645,"disk1",19000380.53,29.47
1659885660,"disk1",24710363.4,32.07
1659885675,"disk1",16075549.67,33.66
1659885690,"disk1",14825689.91,32.44
1659885705,"disk1",12233938.24,32.19
1659885720,"disk1",25920013.85,30.37
1659885735,"disk1",23769356.42,31.13
1659885750,"disk1",24567894.8,34.76
1659885765,"disk1",16915625.22,34.54
1659885780,"disk1",23275997.65,28.12
1659885795,"disk1",26027835.04,29.43
1659885810,"disk1",18215127.18,28.09
1659885825,"disk1",18843608.95,28.99
1659885840,"disk1",10298793.03,30.47
1659885855,"disk1",14291228.14,28.65
1659885870,"disk1",26081708.43,30.61
1659885885,"disk1",21845571.98,30.41
1659885900,"disk1",6330374.93,26.43
1659885915,"disk1",13603624.48,30.29
1659885930,"disk1",23538736.24,28.31
1659885945,"disk1",18113047.99,28.96
1659885960,"disk1",8882651.37,25.59
1659885975,"disk1",22447918.05,26.03
1659885990,"disk1",20721602.56,31.28
1659886005,"disk1",19788703.36,28.08
1659886020,"disk1",20132842.63,22.46
1659886035,"disk1",18085360.6,29.19
1659886050,"disk1",11252350.69,31.94
1659886065,"disk1",16163038.96,26.41
1659886080,"disk1",11146672.64,25.62
1659886095,"disk1",13400372.55,21.14
1659886110,"disk1",14883984.15,26.47
1659886125,"disk1",19767549.81,27.91
1659886140,"disk1",22495402.97,24
1659886155,"disk1",20051238.11,22.1
1659886170,"disk1",17300813.64,27.17
1659886185,"disk1",10299715.93,29.85
1659886200,"disk1",9848587.59,29.77
1659886215,"disk1",13291433.64,25.91
1659886230,"disk1",17120564.22,26.73
1659886245,"disk1",15224894.31,32.51
1659886260,"disk1",33682943.62,27.37
1659886275,"disk1",17203110.56,24.14
1659886290,"disk1",20288534.3,28.85
1659886305,"disk1",15028426.74,31.55
1659886320,"disk1",16220333.09,27.12
1659886335,"disk1",20066373.03,29.37
1659886350,"disk1",16872846.67,28.26
1659886380,"disk1",14946175.3,25.24
1659886395,"disk1",13259729.97,23.1
1659886410,"disk1",20770491.38,27.36
1659886425,"disk1",16127644.69,26.98
1659886440,"disk1",21377238.5,24.41
1659886455,"disk1",23114724.7,28.91
1659886470,"disk1",19488770.54,27.5
1659886485,"disk1",11826203.3,26.91
1659886500,"disk1",17737379.02,27.68
1659886515,"disk1",24330402.89,30.28
1659886530,"disk1",28281504.61,31.3
1659886545,"disk1",15537607.99,28.3
1659886560,"disk1",8244348.58,26.38
1659886575,"disk1",17617473.12,29.56
1659886590,"disk1",9868995.97,28.56
1659886605,"disk1",10913146.88,23.76
1659886620,"disk1",15352805.77,24.58
1659886635,"disk1",27692854.91,26.58
1659886650,"disk1",23812284.05,29.46
1659886665,"disk1",20004383.99,28.68
1659886680,"disk1",16668704.43,22.22
1659886695,"disk1",19715549.12,24.78
1659886710,"disk1",16091160.95,26.9
1659886725,"disk1",15759195.04,21.04
1659886740,"disk1",15741123.74,23.14
1659886755,"disk1",25789978.17,28.52
1659886770,"disk1",20581781.07,31.45
1659886785,"disk1",14937781.58,22.86
1659886800,"disk1",27083670.06,25.63
1659886815,"disk1",15662391.87,30.56
1659886830,"disk1",9715294.96,28.82
1659886845,"disk1",7149259.66,30.86
1659886860,"disk1",7601519.01,26.18
1659886875,"disk1",13515082.57,23.44
1659886890,"disk1",6468904.65,27.78
1659886905,"disk1",12674809.97,28.11
1659886920,"disk1",11876189.51,18.6
1659886935,"disk1",16332190.88,21.25
1659886950,"disk1",19500693.77,24.23
1659886965,"disk1",18889740.71,29.06
1659886980,"disk1",15730069.35,21.38
1659886995,"disk1",16605436.09,23.08
1659887010,"disk1",19727809.01,26.72
1659887025,"disk1",31242475.62,28
1659887040,"disk1",14648865.39,23.38
1659887055,"disk1",31681568,21.25
1659887070,"disk1",21660768.03,28.4
1659887085,"disk1",21254174.77,30.02
1659887100,"disk1",10653620.55,22.78
1659887115,"disk1",12316006.54,28.14
1659887130,"disk1",18566724.88,27.83
1659887145,"disk1",21178951.46,30.34
1659887160,"disk1",28843371.78,18.93
1659887175,"disk1",13817355.3,18.49
1659887190,"disk1",12863384.04,28.32
1659887205,"disk1",22294885.25,23.45
1659887220,"disk1",16643133.44,19.2
1659887235,"disk1",25086081.14,27.16
1659887250,"disk1",26317983.98,30.13
1659887265,"disk1",20157286.48,21.57
1659887280,"disk1",24411798.28,23.29
1659887295,"disk1",27260990.3,32.09
1659887310,"disk1",15374594.89,30.74
1659887325,"disk1",20882800.4,23.57
1659887340,"disk1",18473972.87,24.35
1659887355,"disk1",27526621.02,29.55
1659887370,"disk1",28025499.52,28.55
1659887385,"disk1",8219732.3,20.95
1659887400,"disk1",13617437.3,24.11
1659887415,"disk1",28541667.25,32.41
1659887430,"disk1",18880272.72,25.46
1659887445,"disk1",18483932.6,20.36
1659887460,"disk1",21856083.72,24.84
1659887475,"disk1",13007806.21,32.47
1659887490,"disk1",20651194.44,31.41
1659887505,"disk1",15819099.5,23.11
1659887520,"disk1",20679321.4,19.66
1659887535,"disk1",21916783.05,31.51
1659887550,"disk1",17868829.33,31.34
1659887565,"disk1",17857782.25,22.14
1659887580,"disk1",25530712.95,22.72
1659887595,"disk1",18548871.38,27.19
1659887610,"disk1",21370443.7,29.12
1659887625,"disk1",21308827.28,22.92
1659887640,"disk1",21296345.41,20.96
1659887655,"disk1",23344449.72,28.52
1659887670,"disk1",18010078.36,26.4
1659887685,"disk1",31527814.06,22.59
1659887700,"disk1",16492977.86,23.78
1659887715,"disk1",23537646.2,32.19
1659887730,"disk1",41220589.74,35.24
1659887745,"disk1",29748496.3,19.32
1659887760,"disk1",29404100.19,20.91
1659887775,"disk1",21674599.21,33.62
