"ts","disk_id","throughput","latency"
1659791925,"disk1",19712237.52,33.21
1659791940,"disk1",16803479.79,27.86
1659791955,"disk1",34601582.57,26.29
1659791970,"disk1",25351404.32,32.59
1659791985,"disk1",17371372.72,30.3
1659792000,"disk1",8443403.71,28.23
1659792015,"disk1",14218525.1,19.37
1659792030,"disk1",11604575.84,31.88
1659792045,"disk1",20472799.17,29.28
1659792060,"disk1",20510183.13,29.89
1659792075,"disk1",22838021.44,28.01
1659792090,"disk1",17889369.78,23.67
1659792105,"disk1",10491531.06,24.75
1659792120,"disk1",12625032.47,27.19
1659792135,"disk1",32486033.94,27.87
1659792150,"disk1",23350289.96,30.96
1659792165,"disk1",24944556.47,31.58
1659792180,"disk1",18469306.26,29.49
1659792195,"disk1",7635738.8,29.74
1659792210,"disk1",13042153.01,25.58
1659792225,"disk1",8998242.99,29.92
1659792240,"disk1",9712503.9,28.86
1659792255,"disk1",18857910.78,27.33
1659792270,"disk1",24400252.97,32.5
1659792285,"disk1",9753139.98,32.75
1659792300,"disk1",15961293.56,28.55
1659792315,"disk1",22996495.58,31.56
1659792330,"disk1",22572630.34,30.89
1659792345,"disk1",21171667.9,30.34
1659792360,"disk1",18557493.05,34.7
1659792375,"disk1",16926892.13,32.06
1659792390,"disk1",23978098.89,29.03
1659792405,"disk1",22396861.47,34.29
1659792420,"disk1",30770223.86,31.91
1659792450,"disk1",24725149.27,31.24
1659792465,"disk1",12350516.33,32.74
1659792480,"disk1",17514099.08,30.57
1659792495,"disk1",17350918.93,30.56
1659792510,"disk1",23028481.48,33.16
1659792525,"disk1",16209685.56,31.25
1659792540,"disk1",19639041.76,34.57
1659792555,"disk1",17541660.2,32.9
1659792570,"disk1",18361852.46,32.49
1659792585,"disk1",32032717.9,31.5
1659792600,"disk1",26108142.7,32.64
1659792615,"disk1",21884163.71,31.36
1659792645,"disk1",18509358.91,32.4
1659792660,"disk1",22918925.51,32.79
1659792675,"disk1",21437438.5,32.14
1659792690,"disk1",25412956.8,33.84
1659792705,"disk1",16923815.94,32.28
1659792720,"disk1",22204433.49,34.37
1659792735,"disk1",16089061.58,30.72
1659792750,"disk1",21759138.36,31.2
1659792765,"disk1",10023419.38,29.93
1659792780,"disk1",22250520.26,28.59
1659792795,"disk1",13367116.27,31.39
1659792810,"disk1",12123004.85,30.85
1659792825,"disk1",25035916.36,28.9
1659792840,"disk1",16909554.48,30.75
1659792855,"disk1",29785837.21,28.94
1659792870,"disk1",22635582.02,31.19
1659792885,"disk1",16792477.95,30.59
1659792900,"disk1",14594665.46,35.58
1659792915,"disk1",10896295.82,29.71
1659792930,"disk1",34997669.54,27.4
1659792945,"disk1",17063767.73,34.48
1659792960,"disk1",20374738.48,34.36
1659792975,"disk1",18320700.91,33.7
1659792990,"disk1",23299618.25,30.56
1659793005,"disk1",21426615.64,35.88
1659793020,"disk1",20338208.76,32.06
1659793035,"disk1",18363301.21,31.52
1659793050,"disk1",20938305.93,31.22
1659793065,"disk1",20447952.36,30.3
1659793080,"disk1",17918415.01,30.74
1659793095,"disk1",23800284.48,31.81
1659793110,"disk1",11992165.82,29.82
1659793125,"disk1",22021673.44,30.19
1659793140,"disk1",19199643.68,29.21
1659793155,"disk1",16717830.26,29.69
1659793170,"disk1",19363179.74,28.34
1659793185,"disk1",16923505.32,28.24
1659793200,"disk1",10621176.5,30.98
1659793215,"disk1",10482290.38,29.94
1659793230,"disk1",26870370.19,27.08
1659793245,"disk1",28954536.84,26.66
1659793260,"disk1",20404091.1,31.71
1659793275,"disk1",11730802,31.5
1659793290,"disk1",21123986.56,28.45
1659793305,"disk1",21404317.64,31.06
1659793320,"disk1",21496754.46,30.8
1659793335,"disk1",17328313.01,32.53
1659793350,"disk1",30904877.17,30.89
1659793365,"disk1",15608885.85,33.09
1659793380,"disk1",21712600.72,29.01
1659793395,"disk1",19181838.99,30.71
1659793410,"disk1",25262201.98,33.27
1659793425,"disk1",14153331.31,35.73
1659793440,"disk1",13084607.62,35.72
1659793455,"disk1",19917269.93,33.08
1659793470,"disk1",20183544.74,34
1659793485,"disk1",25691995.13,34.13
1659793500,"disk1",20860890.37,32.07
1659793515,"disk1",13366196.34,29.45
1659793530,"disk1",19880350.8,32.48
1659793545,"disk1",21704305.93,29.47
1659793560,"disk1",24016437.03,32.2
1659793575,"disk1",28139177.6,31.96
1659793590,"disk1",24170321.76,35.43
1659793605,"disk1",11276111.57,28.54
1659793620,"disk1",21563801.94,32.29
1659793635,"disk1",16338228.28,31.06
1659793650,"disk1",18415536.99,31.42
1659793665,"disk1",9682911.83,31.01
1659793680,"disk1",28001441.05,36.74
1659793695,"disk1",16432607.21,32.75
1659793710,"disk1",16690691.05,31.7
1659793725,"disk1",17296988.96,34.41
1659793740,"disk1",14127484.68,29.37
1659793755,"disk1",13138155.39,31.35
1659793770,"disk1",18042376.11,33.03
1659793785,"disk1",13043931.41,32.25
1659793800,"disk1",12560604,29.2
1659793815,"disk1",16615676.93,37.51
1659793830,"disk1",19291267.83,39.35
1659793845,"disk1",20996020.48,38.71
1659793860,"disk1",30240064.58,39.74
1659793875,"disk1",27631283.83,36.92
1659793890,"disk1",25196676.93,34.59
1659793905,"disk1",22001853.28,31.95
1659793920,"disk1",10809188.34,35.08
1659793935,"disk1",17696085.82,32.26
1659793950,"disk1",21342875.29,35.58
1659793965,"disk1",14504074.8,33.5
1659793980,"disk1",12998600.83,32.75
1659793995,"disk1",11097726.68,35.08
1659794010,"disk1",8811701.91,30.96
1659794025,"disk1",12670654.15,29.2
1659794040,"disk1",8432447.98,31.36
1659794055,"disk1",11017643.57,28.85
1659794070,"disk1",10113944.97,30.24
1659794085,"disk1",17241323.98,34.06
1659794100,"disk1",20720631.74,29.42
1659794115,"disk1",29015934.51,30.73
1659794130,"disk1",19053617.59,31.87
1659794145,"disk1",29375623.55,33.39
1659794160,"disk1",7617921.87,27.33
1659794175,"disk1",17510245.13,33.22
1659794190,"disk1",21734598.67,33.98
1659794205,"disk1",18011909.91,30.49
1659794220,"disk1",20438100.89,35.73
1659794235,"disk1",32088602.8,36.04
1659794250,"disk1",16131123.91,36.17
1659794265,"disk1",18907497.32,31.57
1659794280,"disk1",24937140.76,32.48
1659794295,"disk1",22384157.71,28.49
1659794310,"disk1",13002125.13,35.65
1659794325,"disk1",16815916.34,35.01
1659794340,"disk1",27113921.66,33.86
1659794355,"disk1",23085448.05,32.31
1659794370,"disk1",15499771.17,33.24
1659794385,"disk1",17209244.95,28.01
1659794400,"disk1",13624351.16,32.92
1659794415,"disk1",12604342.54,35.45
1659794430,"disk1",16284810.8,37.63
1659794445,"disk1",15640328.54,30.27
1659794460,"disk1",12438332.87,36.86
1659794475,"disk1",19985001.27,31.41
1659794490,"disk1",21576185.14,36.23
1659794505,"disk1",25740524.23,35.26
1659794520,"disk1",17027780.05,31.29
1659794535,"disk1",28706882.7,34.22
1659794550,"disk1",22353237.23,35.34
1659794565,"disk1",22162039.62,32.8
1659794580,"disk1",17591190.52,31.9
1659794595,"disk1",30578012.32,31.82
1659794610,"disk1",21599638.91,32.34
1659794625,"disk1",17320095.84,31.9
1659794640,"disk1",20173006.99,30.09
1659794655,"disk1",26463399.33,32.17
1659794670,"disk1",18804210.52,30.88
1659794685,"disk1",15250796.32,29.4
1659794700,"disk1",26385960.92,31.16
1659794715,"disk1",17133068.49,30
1659794730,"disk1",18009074.56,31.86
1659794745,"disk1",16129072.04,32.72
1659794760,"disk1",27635652.91,35.78
1659794775,"disk1",23621918.57,35.52
1659794790,"disk1",21493827.66,35.07
1659794805,"disk1",28959958.38,33.41
1659794820,"disk1",21530121.89,33.49
1659794835,"disk1",27239612.55,31.43
1659794850,"disk1",21586054.95,30.95
1659794865,"disk1",28855756.7,35.31
1659794880,"disk1",19431301.24,34.24
1659794895,"disk1",24841479.61,33.07
1659794910,"disk1",25110574.19,33.5
1659794925,"disk1",23950772.76,32.83
1659794940,"disk1",21032862.72,31.56
1659794955,"disk1",11729631.44,29.81
1659794970,"disk1",11255402.43,39.59
1659794985,"disk1",11160334.6,32.05
1659795000,"disk1",19622546.94,32.12
1659795015,"disk1",17666581.58,32.5
1659795030,"disk1",15711572.28,30.74
1659795045,"disk1",17890149.05,31.9
1659795060,"disk1",16443635.1,29.11
1659795075,"disk1",24173625.59,30.24
1659795105,"disk1",17767999.03,29.59
1659795120,"disk1",21120461.01,29.86
1659795135,"disk1",22234084.56,26.87
1659795150,"disk1",21949572.41,29.74
1659795165,"disk1",35478089.46,31.07
1659795180,"disk1",11464195.89,24.88
1659795195,"disk1",37529260.52,31.91
1659795210,"disk1",18832093.95,30.53
1659795225,"disk1",36789732.12,32.4
1659795240,"disk1",19326070.5,28.87
1659795255,"disk1",14682721.78,27.91
1659795270,"disk1",31790849.07,29.69
1659795285,"disk1",13084039.34,28.44
1659795300,"disk1",18793739.56,31.93
1659795315,"disk1",22775073.72,32.19
1659795330,"disk1",31304041.89,30.45
1659795345,"disk1",23360054.36,28.47
1659795360,"disk1",21067805.86,29.92
1659795375,"disk1",19251427.67,29.91
1659795390,"disk1",21842655.3,29.8
1659795405,"disk1",21772871.91,30.96
1659795420,"disk1",14112023.07,26.78
1659795435,"disk1",15110845.37,25.6
1659795450,"disk1",20434885.79,29.15
1659795465,"disk1",12552476.48,27.26
1659795480,"disk1",26583538.76,30.73
1659795495,"disk1",39038462,33.61
1659795510,"disk1",41288583.48,38.52
1659795525,"disk1",22406325.29,28.84
1659795540,"disk1",16923307.53,29.5
1659795555,"disk1",24872393.45,30.35
1659795570,"disk1",25389211.89,29.22
1659795585,"disk1",26386191.57,29.22
1659795600,"disk1",23070599.11,30.84
1659795615,"disk1",20088123.41,27.58
1659795630,"disk1",23505942.07,29.18
1659795645,"disk1",21384974.62,29.54
1659795660,"disk1",18442444.19,30.76
1659795675,"disk1",17206099.93,27
1659795690,"disk1",14570207.38,28.02
1659795705,"disk1",18492289.25,27.64
1659795720,"disk1",22637540.05,28.41
1659795735,"disk1",18476954.68,26.88
1659795750,"disk1",18910188.42,25.2
1659795765,"disk1",20641786.44,27.15
1659795780,"disk1",31670224.37,31.3
1659795795,"disk1",25985999.84,25.11
1659795810,"disk1",19993263.23,19.92
1659795825,"disk1",20106393.16,23.38
1659795840,"disk1",19221958.01,21.33
1659795855,"disk1",15444188.75,18.8
1659795870,"disk1",26312593.99,23.7
1659795885,"disk1",23230588.99,23.53
1659795900,"disk1",23326339.02,23.38
1659795915,"disk1",29677258.53,23.19
1659795930,"disk1",11287955.96,18.27
1659795945,"disk1",25748563.91,25.25
1659795960,"disk1",35001829.06,25.88
1659795975,"disk1",16462475.31,19.78
1659795990,"disk1",24087930.57,23.04
1659796005,"disk1",19225581.8,22.43
1659796020,"disk1",21453280.85,31.98
1659796035,"disk1",24129610.66,34.35
1659796050,"disk1",9463800.52,31.72
1659796065,"disk1",22165753.52,35.21
1659796080,"disk1",22855034.78,31.9
1659796095,"disk1",10512557.75,28.86
1659796110,"disk1",21966038.52,31.39
1659796125,"disk1",6571799.33,27.02
1659796140,"disk1",14691236.39,28.55
1659796155,"disk1",21160791.86,37.63
1659796170,"disk1",25552941.76,33.13
1659796185,"disk1",18687562.44,33.17
1659796200,"disk1",11638835.25,25.79
1659796215,"disk1",22348962.73,29.52
1659796230,"disk1",13657662.74,31.11
1659796245,"disk1",10158627.88,25.87
1659796260,"disk1",23986388.61,31.73
1659796275,"disk1",19876083.38,30.76
1659796290,"disk1",16285578.11,27.47
1659796305,"disk1",18474995.29,34.14
1659796320,"disk1",17383242.88,30.85
1659796335,"disk1",22569709.71,33.6
1659796350,"disk1",27636555.5,34.41
1659796365,"disk1",15297543.42,36.92
1659796380,"disk1",23559844.71,36.16
1659796395,"disk1",14623092.92,34.56
1659796410,"disk1",25750553.6,32.87
1659796425,"disk1",11403875,31.5
1659796440,"disk1",21141536.04,29.89
1659796455,"disk1",25591432.43,34.65
1659796470,"disk1",26165795.91,36.03
1659796485,"disk1",22192116.56,31.62
1659796500,"disk1",9667747.79,28.32
1659796515,"disk1",9078499.9,27.21
1659796530,"disk1",20405927.9,30.2
1659796545,"disk1",20572325.5,31
1659796560,"disk1",17180224.73,30.19
1659796575,"disk1",25679100.36,32.11
1659796590,"disk1",23420119.58,30.31
1659796605,"disk1",19165055.22,28.69
1659796635,"disk1",11355767.46,28.49
1659796650,"disk1",13055900.68,31.11
1659796665,"disk1",18075266.62,28.5
1659796680,"disk1",17476312.11,30.51
1659796695,"disk1",13590474.75,33.37
1659796710,"disk1",19043618.3,31.44
1659796725,"disk1",12341546.31,27.74
1659796740,"disk1",15351492.28,28.23
1659796755,"disk1",23716080.5,31.74
1659796770,"disk1",28050108.47,31.28
1659796785,"disk1",28726589.11,29.92
1659796800,"disk1",27323811.38,26.23
1659796815,"disk1",29752851.94,28
1659796830,"disk1",14161185.98,28.34
1659796845,"disk1",7000292.64,32.11
1659796860,"disk1",26866889.24,22.15
1659796875,"disk1",18092440.47,26.66
1659796890,"disk1",9435543.75,28.41
1659796905,"disk1",24263195.46,28.34
1659796920,"disk1",16206997.64,31.42
1659796935,"disk1",14331139.42,32.59
1659796950,"disk1",23869408.32,34.88
1659796965,"disk1",15328488.85,33.83
1659796980,"disk1",13593969.13,34.5
1659796995,"disk1",23430599.29,30.06
1659797010,"disk1",20786706.21,33.43
1659797025,"disk1",27430711.42,33.08
1659797040,"disk1",18272380.76,34.25
1659797055,"disk1",21799887.05,34.16
1659797070,"disk1",17150553.34,33.88
1659797085,"disk1",19227169.66,35.81
1659797100,"disk1",20765362.38,34.75
1659797115,"disk1",19375019.48,32.75
1659797130,"disk1",10121324.45,32.84
1659797145,"disk1",23260823.69,31.98
1659797160,"disk1",14632592.25,35.21
1659797175,"disk1",9103813.6,30.73
1659797190,"disk1",19062096.85,34.82
1659797205,"disk1",20563010.93,32.49
1659797220,"disk1",16156128.19,32.64
1659797235,"disk1",19457734.69,34.99
1659797250,"disk1",15491220.26,38.59
1659797265,"disk1",13666652.79,32.78
1659797280,"disk1",17773498.76,32.95
1659797295,"disk1",19046831.69,36.09
1659797310,"disk1",24234786.87,35.72
1659797325,"disk1",12759362,29.89
1659797340,"disk1",22107781.9,34.25
1659797355,"disk1",12757454.43,32.26
1659797370,"disk1",23757459.7,33.46
1659797385,"disk1",21952649.17,34.99
1659797400,"disk1",11574311.88,28.34
1659797415,"disk1",23091116.42,31.59
1659797430,"disk1",16951525.82,31.97
1659797445,"disk1",17612218.91,32.22
1659797460,"disk1",24654170.54,33.08
1659797475,"disk1",18281955.47,30.7
1659797490,"disk1",16690504.52,31.39
1659797505,"disk1",18827530.34,30.5
1659797520,"disk1",17513526.36,30
1659797535,"disk1",9732962.39,27.95
1659797550,"disk1",15448647.95,30.79
1659797565,"disk1",12838059.95,29.59
1659797580,"disk1",17989975.21,29.81
1659797595,"disk1",25819319.89,29.79
1659797610,"disk1",30189624.78,33.1
1659797625,"disk1",13173195.91,31.97
1659797640,"disk1",23650868.58,32.9
1659797655,"disk1",15953563.58,32.39
1659797670,"disk1",28013839.16,32.36
1659797685,"disk1",20252638.89,31.46
1659797700,"disk1",19054945.51,31.47
1659797715,"disk1",13912364.42,32.21
1659797730,"disk1",38538707.46,34.55
1659797745,"disk1",14899756.09,32.56
1659797760,"disk1",14840974.04,31.6
1659797775,"disk1",19005840.73,30.82
1659797790,"disk1",17005945.52,35.12
1659797805,"disk1",14840206.62,35.27
1659797820,"disk1",25348415.13,34.95
1659797835,"disk1",23801713.66,34.68
1659797850,"disk1",22017877.95,32.29
1659797865,"disk1",26217479.01,35.3
1659797880,"disk1",27279932.26,32.5
1659797895,"disk1",15847272.01,35.81
1659797910,"disk1",25217617.39,33.76
1659797925,"disk1",14974040.36,35.81
1659797940,"disk1",18018759.44,30.64
1659797955,"disk1",25735527.97,36.88
1659797970,"disk1",24496264.08,31.73
1659797985,"disk1",18993360.02,32.12
1659798000,"disk1",26363599.49,32.22
1659798015,"disk1",22514969.54,31.05
1659798030,"disk1",26524969.61,30.71
1659798045,"disk1",25012170.72,32.26
1659798060,"disk1",23651994.86,33.23
1659798075,"disk1",22840038.33,30.12
1659798090,"disk1",22295630.19,33.87
1659798105,"disk1",38358897.1,31.21
1659798120,"disk1",14079292.39,31.12
1659798135,"disk1",18759568.53,30.86
1659798150,"disk1",24994379.36,31.49
1659798165,"disk1",18355729.59,32.02
1659798180,"disk1",18028978.72,30.06
1659798195,"disk1",17024596.08,29.16
1659798210,"disk1",31305935.23,33.09
1659798225,"disk1",20013088.42,33.45
1659798240,"disk1",16484677.57,33.75
1659798255,"disk1",19408307.01,32.98
1659798270,"disk1",20308021.19,32.42
1659798285,"disk1",24943845.02,33.33
1659798300,"disk1",22706185.39,33.81
1659798315,"disk1",15621241.12,31.96
1659798330,"disk1",25396481.22,34.17
1659798345,"disk1",26004437.44,34.57
1659798360,"disk1",26673027.92,30.45
1659798375,"disk1",8255702.74,30.18
1659798390,"disk1",42344598.48,33.42
1659798405,"disk1",18227699.7,35.36
1659798420,"disk1",14993602.19,32.14
1659798435,"disk1",27651926.78,32.23
1659798450,"disk1",24844193.62,32.61
1659798465,"disk1",16168739.13,32.79
1659798480,"disk1",10740631.33,29.66
1659798495,"disk1",23420376.34,33.1
1659798510,"disk1",17075110.07,34.27
1659798525,"disk1",19658908.66,33.2
1659798540,"disk1",16306667.28,30.68
1659798555,"disk1",15071387.34,29.91
1659798570,"disk1",16875696.21,38.11
1659798585,"disk1",31874509.64,34.8
1659798600,"disk1",24726963.99,35.13
1659798615,"disk1",20447764.25,31.77
1659798630,"disk1",29678465.72,32.78
1659798645,"disk1",25131816.03,31.35
1659798660,"disk1",13544992.15,34.66
1659798675,"disk1",23635511.19,32.53
1659798690,"disk1",23359169.52,33.52
1659798705,"disk1",16603843.32,30.93
1659798720,"disk1",17597761,28.98
1659798735,"disk1",22788461.04,30.5
1659798750,"disk1",17895958.45,30.35
1659798765,"disk1",20756310.47,31.96
1659798780,"disk1",12130192.56,28.85
1659798795,"disk1",15414274.13,30.8
1659798810,"disk1",22244137.72,32.09
1659798825,"disk1",27945278.13,32.13
1659798840,"disk1",24749021.75,32.71
1659798855,"disk1",28065427.89,34.74
1659798870,"disk1",14120144.97,29.69
1659798885,"disk1",17343684.65,30.55
1659798900,"disk1",19603561.61,33.06
1659798915,"disk1",24977915.12,32.02
1659798930,"disk1",9699318.79,31
1659798945,"disk1",20231499.6,33.63
1659798960,"disk1",14128747.83,32.54
1659798975,"disk1",13597943.62,30.08
1659798990,"disk1",18435780.69,34.01
1659799005,"disk1",16335113.32,32.38
1659799020,"disk1",12173237.96,30.39
1659799035,"disk1",11629811.93,31.56
1659799050,"disk1",23761600.44,31.33
1659799065,"disk1",28048035.77,32.82
1659799080,"disk1",13064322.99,33.78
1659799095,"disk1",15601946.48,29.11
1659799110,"disk1",13700385.54,30.75
1659799140,"disk1",11653322.77,32.59
1659799155,"disk1",30074874.33,32.1
1659799170,"disk1",25092324.13,35.34
1659799185,"disk1",12837046.91,31.8
1659799200,"disk1",25409587.84,33.55
1659799215,"disk1",22259572.13,32.72
1659799230,"disk1",27954381.07,32.51
1659799245,"disk1",12774688.05,33.55
1659799260,"disk1",12115825.82,29.68
1659799275,"disk1",15120533.39,29.38
1659799290,"disk1",12948110.26,32.12
1659799305,"disk1",24668196.46,32.98
1659799320,"disk1",19990486.72,34.74
1659799335,"disk1",20807217.15,33.73
1659799350,"disk1",15536022.5,34.59
1659799365,"disk1",21510554.72,34.57
1659799380,"disk1",22219626.86,37.48
1659799395,"disk1",16149675.48,32.88
1659799410,"disk1",26927762.33,33.92
1659799425,"disk1",20113638.93,34.3
1659799440,"disk1",16428647.07,36.58
1659799455,"disk1",16488324.64,31.79
1659799470,"disk1",26735337.15,35.15
1659799485,"disk1",8746806.23,33.19
1659799500,"disk1",12737760.46,36.56
1659799515,"disk1",28554753.94,31.58
1659799530,"disk1",11649395.41,35.63
1659799545,"disk1",26578263.41,35.8
1659799560,"disk1",23959300.64,41.02
1659799575,"disk1",19988158.03,36.65
1659799590,"disk1",26106859.01,34.84
1659799605,"disk1",20916640.34,33.62
1659799620,"disk1",14753903.11,36.62
1659799635,"disk1",19720053.12,32.23
1659799650,"disk1",20586586.44,34.55
1659799665,"disk1",17336591.7,34.13
1659799680,"disk1",20685780.36,35.19
1659799695,"disk1",19266594.93,37.5
1659799710,"disk1",22866684.61,32.63
1659799725,"disk1",26006537.45,31.81
1659799740,"disk1",14458514.98,37.02
1659799755,"disk1",15393185.92,40.8
1659799770,"disk1",7593479.56,36.86
1659799785,"disk1",20961173.05,32.94
1659799800,"disk1",18945364.72,33.47
1659799815,"disk1",21149829.76,32.9
1659799830,"disk1",12741808.65,34.7
1659799845,"disk1",22955759.03,34.36
1659799860,"disk1",19218543.08,35.17
1659799875,"disk1",16259795.85,39.53
1659799890,"disk1",15102196.22,32.2
1659799905,"disk1",14801623.62,34.97
1659799920,"disk1",28528317.13,34.08
1659799935,"disk1",20047306.33,35.92
1659799950,"disk1",21921370.44,33.49
1659799965,"disk1",22308941.1,34.88
1659799980,"disk1",12041209.12,30.59
1659799995,"disk1",22147070.73,34.16
1659800010,"disk1",13952317.3,31.8
1659800025,"disk1",26018943.25,33.94
1659800040,"disk1",11411947,28.95
1659800055,"disk1",15253803.06,31.35
1659800070,"disk1",13301461.1,30.55
1659800085,"disk1",18174621.05,32.98
1659800100,"disk1",22640312.23,35.51
1659800115,"disk1",21211979.8,34.64
1659800130,"disk1",9392297.46,26.65
1659800145,"disk1",10064204.39,29.02
1659800160,"disk1",8775726.77,28
1659800175,"disk1",11610055.93,29.52
1659800190,"disk1",15725341.15,31.6
1659800205,"disk1",13616903.23,26.27
1659800220,"disk1",7565934.22,29.59
1659800235,"disk1",21512470.61,29.37
1659800250,"disk1",26619121.32,30.64
1659800265,"disk1",27159755.67,30.31
1659800280,"disk1",21317652.3,30.44
1659800295,"disk1",17490702.96,29.22
1659800310,"disk1",17205632.36,30.45
1659800325,"disk1",16439654.24,30.47
1659800340,"disk1",17976815.99,27.92
1659800355,"disk1",8659289.85,29.94
1659800370,"disk1",20472709.97,29.84
1659800385,"disk1",22090902.81,30.59
1659800400,"disk1",22749858.36,27.71
1659800430,"disk1",16581636.58,33.48
1659800445,"disk1",25853572.98,26.75
1659800460,"disk1",8646099.99,32.27
1659800475,"disk1",20218427.86,34.8
1659800490,"disk1",14931552.58,31.08
1659800505,"disk1",20938505.23,28.52
1659800520,"disk1",19860729.72,32.39
1659800535,"disk1",28291444.94,32.82
1659800550,"disk1",32440315.78,29.67
1659800565,"disk1",10514126.11,28.65
1659800580,"disk1",19218489.34,31.66
1659800595,"disk1",23311281.64,31.88
1659800610,"disk1",21669949.46,31.44
1659800625,"disk1",12575636.6,27.45
1659800640,"disk1",19996992.94,31.33
1659800655,"disk1",16923429.59,32.45
1659800670,"disk1",23616913.2,33.34
1659800685,"disk1",22095374.3,31.6
1659800700,"disk1",19668678.93,28.96
1659800715,"disk1",13464813.19,32.09
1659800730,"disk1",30864364.89,28.48
1659800745,"disk1",20968304.75,34.75
1659800760,"disk1",27824825.48,28.92
1659800775,"disk1",16393985.26,29.41
1659800790,"disk1",19897305.75,30.9
1659800805,"disk1",10027944.8,32.57
1659800820,"disk1",12894401.74,30.86
1659800835,"disk1",18643373.13,30.68
1659800850,"disk1",23786394,33.41
1659800865,"disk1",19501142.12,29.99
1659800880,"disk1",19414424.16,31.09
1659800895,"disk1",29555874.53,29.39
1659800910,"disk1",18456171.76,33.57
1659800925,"disk1",22117543.03,29.17
1659800940,"disk1",23616199.4,30.68
1659800955,"disk1",41360366.59,30.66
1659800970,"disk1",14555534.12,29.45
1659800985,"disk1",17403482.42,29.34
1659801000,"disk1",24254351.8,33.04
1659801015,"disk1",22574240.38,29.25
1659801030,"disk1",21976595.86,31.76
1659801045,"disk1",18172778.19,26.41
1659801060,"disk1",18833135.02,29.67
1659801075,"disk1",29964563.3,28
1659801090,"disk1",16133151.86,31.88
1659801105,"disk1",14392975.43,29.06
1659801120,"disk1",36652099.47,29.28
1659801135,"disk1",23302302.72,30.94
1659801150,"disk1",14388047.7,30.78
1659801165,"disk1",24702010.09,29.27
1659801180,"disk1",26911482.64,31.23
1659801195,"disk1",17619386.48,28.58
1659801210,"disk1",22310103.51,29.63
1659801225,"disk1",17265410.18,32.4
1659801240,"disk1",16815822.15,30.92
1659801255,"disk1",23647318.82,28.27
1659801270,"disk1",16008422.03,28.6
1659801285,"disk1",20979649.48,29.82
1659801300,"disk1",25459706.25,31.27
1659801315,"disk1",26663019.03,30.11
1659801330,"disk1",20890400.91,24.93
1659801345,"disk1",20628635.52,28.69
1659801360,"disk1",15190355.34,26.86
1659801375,"disk1",16699165.12,22.4
1659801390,"disk1",14364812.8,26.53
1659801405,"disk1",9689977.53,28.48
