"ts","disk_id","throughput","latency"
1659705510,"disk1",10275134.85,33.68
1659705525,"disk1",13973174.54,31.98
1659705540,"disk1",21606191.17,29
1659705555,"disk1",11274855.51,26.91
1659705570,"disk1",13826702.94,28.75
1659705585,"disk1",19697175.72,31.26
1659705600,"disk1",15357120.49,26.67
1659705615,"disk1",11995552.45,29.09
1659705630,"disk1",13449691.34,29.69
1659705645,"disk1",15131115.8,32.93
1659705660,"disk1",24376768.27,25.49
1659705675,"disk1",22120948.97,28.37
1659705690,"disk1",22007012.33,30.07
1659705705,"disk1",20390511.44,33.69
1659705720,"disk1",26980983.95,30.51
1659705735,"disk1",23039869.59,32.8
1659705750,"disk1",11695729.95,37.96
1659705765,"disk1",18306193.39,32.44
1659705780,"disk1",17075530.9,32.1
1659705795,"disk1",17712447.99,31.8
1659705810,"disk1",24254862.6,32
1659705825,"disk1",21712687.19,33.62
1659705840,"disk1",11433568.96,29.67
1659705855,"disk1",24994169.11,31.84
1659705870,"disk1",9392261.82,31.34
1659705885,"disk1",16169179.2,27.11
1659705900,"disk1",17209949.26,29.39
1659705915,"disk1",21011872.8,29.64
1659705930,"disk1",9264709.33,28.92
1659705945,"disk1",23751956.21,30.21
1659705960,"disk1",18652682.65,30.98
1659705975,"disk1",20433509.44,27.5
1659705990,"disk1",14742520.26,32.14
1659706005,"disk1",15491574.91,28.82
1659706020,"disk1",11786588.59,28.82
1659706035,"disk1",17753178.44,28.74
1659706050,"disk1",17608126.85,29.88
1659706065,"disk1",12001756.4,24.6
1659706080,"disk1",17812360.57,27.4
1659706095,"disk1",7970180.35,27.9
1659706110,"disk1",9551903.09,24.52
1659706125,"disk1",13714090.47,30.15
1659706140,"disk1",14201633.99,21.03
1659706155,"disk1",21043995.52,20.86
1659706170,"disk1",14144149.14,25.93
1659706185,"disk1",10248355.69,29.26
1659706200,"disk1",22129853.61,28.55
1659706215,"disk1",10806656.42,23.32
1659706230,"disk1",11895485.13,26.94
1659706245,"disk1",22742102.32,29.84
1659706260,"disk1",14235740.92,29.56
1659706275,"disk1",12844933.66,20.23
1659706290,"disk1",21148621.04,20
1659706305,"disk1",18313979.18,27.42
1659706320,"disk1",13638669.59,29.57
1659706335,"disk1",16258515.94,24.64
1659706350,"disk1",32543701.72,26.6
1659706365,"disk1",15438492.05,30.19
1659706380,"disk1",20658457.82,30.7
1659706395,"disk1",17467482.29,26.91
1659706410,"disk1",20854558.06,29.73
1659706425,"disk1",21748164.74,28.61
1659706440,"disk1",16976053.2,31.78
1659706455,"disk1",20141570.43,27.09
1659706470,"disk1",20777162.86,26.49
1659706485,"disk1",22277683.72,30.41
1659706500,"disk1",22877238.74,27.93
1659706515,"disk1",15608758.77,24.73
1659706530,"disk1",20472939.6,25.16
1659706545,"disk1",23000396.62,29.87
1659706560,"disk1",12615628.77,30.85
1659706575,"disk1",23322051.33,22.79
1659706590,"disk1",15622758.39,27.01
1659706605,"disk1",17399444.12,28.24
1659706620,"disk1",14910487.64,26.41
1659706635,"disk1",12358587.8,24.93
1659706650,"disk1",30144151.05,26.98
1659706665,"disk1",18398665.76,29.86
1659706680,"disk1",14308888.19,25.89
1659706695,"disk1",17465272.32,25.13
1659706710,"disk1",16039069.11,23.43
1659706725,"disk1",16577419.21,26.96
1659706740,"disk1",13007697.62,21.94
1659706755,"disk1",16799278.19,19.25
1659706770,"disk1",19666129.63,22.23
1659706800,"disk1",18401448.82,29.36
1659706815,"disk1",16611848.49,23.43
1659706830,"disk1",24052695.2,21.07
1659706845,"disk1",11462833.23,31.27
1659706860,"disk1",15816889.4,29.72
1659706875,"disk1",14898218.84,21.49
1659706890,"disk1",21461894.84,21.95
1659706905,"disk1",31233769.47,26.95
1659706920,"disk1",14665108.07,21.75
1659706935,"disk1",18271187.48,21.53
1659706950,"disk1",28833954.36,28.05
1659706965,"disk1",22549316.07,26.23
1659706980,"disk1",14619128.59,23.01
1659706995,"disk1",9755565.97,22.47
1659707010,"disk1",12096450.91,26.76
1659707025,"disk1",33862773.88,26.62
1659707040,"disk1",29973810.2,21.53
1659707055,"disk1",11565069.01,19.46
1659707070,"disk1",12413783.44,26.04
1659707085,"disk1",17816096.93,30.72
1659707100,"disk1",15020163.74,27.12
1659707115,"disk1",18398839.97,27.94
1659707130,"disk1",10075664.07,28.42
1659707145,"disk1",15233032.95,28.68
1659707160,"disk1",24634180.23,29.82
1659707175,"disk1",28638042.98,29.08
1659707190,"disk1",25258819.92,29.91
1659707205,"disk1",36767389.73,31.68
1659707220,"disk1",19651228.85,30.35
1659707235,"disk1",28559705.27,30.64
1659707250,"disk1",14407651.11,32.81
1659707265,"disk1",17151702.86,31.85
1659707280,"disk1",17781941.6,31.91
1659707295,"disk1",11082142.56,30.65
1659707310,"disk1",14978692.07,28.54
1659707325,"disk1",19511688.03,29.6
1659707340,"disk1",11942597.16,24.98
1659707355,"disk1",15367266.4,28.82
1659707370,"disk1",13752880.38,30.21
1659707385,"disk1",13712023.47,30.36
1659707400,"disk1",10333701.74,27.67
1659707415,"disk1",18140787.01,28.6
1659707430,"disk1",7074644.67,28.37
1659707445,"disk1",18668025.34,27.12
1659707460,"disk1",23813759.91,30.83
1659707475,"disk1",15236917.13,27.59
1659707490,"disk1",29818256.07,31.88
1659707505,"disk1",26856729.19,29.98
1659707520,"disk1",16815574.15,30.01
1659707535,"disk1",28699390.46,32.15
1659707550,"disk1",29668775.87,32.4
1659707565,"disk1",18508128.24,29.69
1659707580,"disk1",15966954.11,30.64
1659707595,"disk1",17834946.21,32.57
1659707610,"disk1",18752073.42,30.72
1659707625,"disk1",14067735.68,29.54
1659707640,"disk1",14615735.29,29.58
1659707655,"disk1",10510047.99,31.78
1659707670,"disk1",11182177.39,32.88
1659707685,"disk1",14831892.74,31.55
1659707700,"disk1",8235211.19,29.64
1659707715,"disk1",17510708.29,29.81
1659707730,"disk1",24161226.41,30.46
1659707745,"disk1",29131746.73,28.84
1659707760,"disk1",25775880.4,27.6
1659707775,"disk1",18466258.34,31.4
1659707790,"disk1",17143109.77,35.64
1659707805,"disk1",25315418.89,36.23
1659707820,"disk1",22411384.71,33.64
1659707835,"disk1",19124156.18,33.95
1659707850,"disk1",16840787.36,33.6
1659707865,"disk1",11523447.07,33.35
1659707880,"disk1",12387312.42,33.55
1659707895,"disk1",25886524.64,33.55
1659707910,"disk1",17233703.22,34.49
1659707925,"disk1",21437975.05,31.22
1659707940,"disk1",19277001.11,34.23
1659707955,"disk1",19472914.95,31.93
1659707970,"disk1",13911302.91,26.8
1659707985,"disk1",13900330.11,30
1659708000,"disk1",30363084.25,30.32
1659708015,"disk1",34348075.05,24.34
1659708030,"disk1",17116346.26,24.52
1659708045,"disk1",15141544.14,20.06
1659708060,"disk1",22111629.69,27.04
1659708075,"disk1",17780353.38,35.8
1659708090,"disk1",25352081.95,26.23
1659708105,"disk1",24262747.16,25.79
1659708120,"disk1",15802281.69,30.4
1659708135,"disk1",12912010.08,31.95
1659708150,"disk1",26323083.93,23.7
1659708165,"disk1",23195987.73,26.79
1659708180,"disk1",12869220.88,29.47
1659708195,"disk1",17579580.17,31.59
1659708210,"disk1",17791092.23,19.54
1659708225,"disk1",11904780.51,29.79
1659708240,"disk1",27184828.94,29.84
1659708255,"disk1",18410840.07,34.02
1659708270,"disk1",20871885.63,23.92
1659708285,"disk1",21176424.42,27.01
1659708300,"disk1",19719803.43,28.73
1659708315,"disk1",15668069.81,33.69
1659708330,"disk1",16523293.45,23.07
1659708345,"disk1",18853141.19,26.81
1659708360,"disk1",16931858.47,31.05
1659708375,"disk1",30713499.8,28.95
1659708390,"disk1",28133979.04,22.48
1659708405,"disk1",17672730.32,24.49
1659708420,"disk1",21015562.3,29
1659708435,"disk1",21079013.95,28.22
1659708450,"disk1",28036268.64,26.1
1659708465,"disk1",19744590.13,27.35
1659708480,"disk1",9613553.7,34.66
1659708495,"disk1",12340429.26,30.86
1659708510,"disk1",27052355.11,24.58
1659708525,"disk1",17450660.58,30.01
1659708540,"disk1",21943430.5,29.62
1659708555,"disk1",13851232.23,27.07
1659708570,"disk1",13724602.4,19.14
1659708585,"disk1",14335289.77,27.14
1659708600,"disk1",24430756.6,30.61
1659708615,"disk1",25845388.96,33.16
1659708630,"disk1",16111678.67,22.04
1659708645,"disk1",16596463.04,24.08
1659708660,"disk1",22874099.66,32.38
1659708675,"disk1",23729022.73,33.61
1659708690,"disk1",18612873.93,27.15
1659708705,"disk1",25739855.95,27.39
1659708720,"disk1",31283342.7,33.52
1659708735,"disk1",24861334.97,36.95
1659708750,"disk1",39645573.35,25.04
1659708765,"disk1",18578501.17,28.85
1659708780,"disk1",13419464.58,33.74
1659708795,"disk1",12212725.7,33.62
1659708810,"disk1",20684632.97,25.26
1659708825,"disk1",19694964.82,30.29
1659708840,"disk1",18712428.43,31.05
1659708855,"disk1",27057292.64,31.38
1659708870,"disk1",33196998.37,18.55
1659708885,"disk1",22180623.3,21.98
1659708900,"disk1",22930419.11,29.58
1659708915,"disk1",21490108.57,30.56
1659708930,"disk1",27657304.3,23.23
1659708945,"disk1",20945819.8,26.19
1659708960,"disk1",26036573.97,29.54
1659708975,"disk1",29486137.54,31.9
1659708990,"disk1",17649382.07,22.91
1659709005,"disk1",22401595.22,27
1659709020,"disk1",17246199.51,29.84
1659709035,"disk1",28040909.57,32.35
1659709050,"disk1",22664218.5,25.96
1659709065,"disk1",23208000.59,31.6
1659709080,"disk1",12274732.75,31.16
1659709095,"disk1",25719711.11,33
1659709110,"disk1",24921198.5,32.41
1659709125,"disk1",13799261.72,32.1
1659709140,"disk1",17303397.36,34.37
1659709155,"disk1",19121463.57,35.93
1659709170,"disk1",17802188.45,34.79
1659709185,"disk1",17007804.76,37.1
1659709200,"disk1",17780258.42,29.83
1659709215,"disk1",36076611.05,33.39
1659709230,"disk1",22536760.72,26.39
1659709245,"disk1",12709561.44,34.71
1659709260,"disk1",33519094.05,30.08
1659709275,"disk1",25626626.86,31.97
1659709290,"disk1",23594871.25,32.57
1659709305,"disk1",24883787.4,34.86
1659709320,"disk1",24536707.77,32.5
1659709335,"disk1",28317329.69,31.4
1659709350,"disk1",30564996.32,30.67
1659709380,"disk1",23288623.68,32.91
1659709395,"disk1",25543987.36,33.69
1659709410,"disk1",20186954.92,34.72
1659709425,"disk1",26179927.51,35.42
1659709440,"disk1",21538771.39,31.8
1659709455,"disk1",33346489.36,32.17
1659709470,"disk1",28907627.46,35.7
1659709485,"disk1",19830797.82,31.45
1659709500,"disk1",29417151.86,35.43
1659709515,"disk1",18230801.01,33.52
1659709530,"disk1",12988578.03,34.15
1659709545,"disk1",17186011.16,35
1659709560,"disk1",17670405.21,31.89
1659709575,"disk1",18625834.96,30.91
1659709590,"disk1",32049571.05,30.17
1659709605,"disk1",17001175.35,31.98
1659709620,"disk1",14440643.67,35.41
1659709635,"disk1",15400034.78,32.82
1659709650,"disk1",11249475.59,33.37
1659709665,"disk1",17314698.73,32.99
1659709680,"disk1",15335780.98,35.12
1659709695,"disk1",25092307.91,34.05
1659709710,"disk1",19313690.07,35.24
1659709725,"disk1",23051486.82,31.33
1659709740,"disk1",37036810.8,36.41
1659709755,"disk1",23516877.42,34.88
1659709770,"disk1",29690554.84,38.17
1659709785,"disk1",22995741.28,33.84
1659709800,"disk1",16391357.07,37.26
1659709815,"disk1",18567774.47,36.88
1659709830,"disk1",16630445.8,35.7
1659709845,"disk1",18741887.03,31.63
1659709860,"disk1",24266642.23,31.93
1659709875,"disk1",14343020.8,30
1659709890,"disk1",25953211.09,31.04
1659709905,"disk1",21775634.78,30.3
1659709920,"disk1",21806691.64,33.23
1659709935,"disk1",28637621.53,30.33
1659709950,"disk1",24923197.21,34.47
1659709965,"disk1",23042887.14,30.77
1659709980,"disk1",24055129.21,33.99
1659709995,"disk1",16139405.3,30.23
1659710010,"disk1",18905866.34,36.75
1659710025,"disk1",11173524.52,34.28
1659710040,"disk1",21901912.72,32.56
1659710055,"disk1",25878583.04,29.54
1659710070,"disk1",19651991.28,31.08
1659710085,"disk1",26763336.85,30.56
1659710100,"disk1",25843764.05,31.33
1659710115,"disk1",21198594.03,30.57
1659710130,"disk1",18640085.85,31.77
1659710145,"disk1",11696973.55,32.97
1659710160,"disk1",31596580.29,30.36
1659710175,"disk1",23849661.3,28.35
1659710190,"disk1",23341360.35,31.34
1659710205,"disk1",21464667.71,29.82
1659710220,"disk1",31486602.74,30.47
1659710235,"disk1",22176659.66,29.4
1659710250,"disk1",29699283.41,32.12
1659710265,"disk1",16409722.52,29.14
1659710280,"disk1",24786562.35,31.99
1659710295,"disk1",27425704.34,28.32
1659710310,"disk1",10969636.71,33.71
1659710325,"disk1",25162719.4,27.68
1659710340,"disk1",23172585.72,31.87
1659710355,"disk1",24919050.54,32.63
1659710370,"disk1",16018646.04,27.26
1659710385,"disk1",17377111.52,33.43
1659710400,"disk1",16587945.62,32.75
1659710415,"disk1",19255025.01,31.52
1659710430,"disk1",21685723.54,28.66
1659710445,"disk1",22972006.66,29.98
1659710460,"disk1",10741357.24,29.99
1659710475,"disk1",28690194.29,29.96
1659710490,"disk1",21022857.91,31.86
1659710505,"disk1",6537822.54,31.24
1659710520,"disk1",19875010.46,25.53
1659710535,"disk1",14324244.62,30.98
1659710550,"disk1",14371355.87,28.76
1659710565,"disk1",13913666.67,23.07
1659710580,"disk1",16755978.72,29.82
1659710595,"disk1",20439446.7,27.87
1659710610,"disk1",19324792.19,28.58
1659710625,"disk1",18229374.45,28.47
1659710640,"disk1",10476338.15,29.16
1659710655,"disk1",12532747.14,29.53
1659710670,"disk1",12088863.87,27.88
1659710685,"disk1",20891390.66,28.8
1659710700,"disk1",31970471.34,27.18
1659710715,"disk1",27598836.34,28.3
1659710730,"disk1",19881028.72,28.56
1659710745,"disk1",16786303.54,29.11
1659710760,"disk1",10657082.62,32.39
1659710775,"disk1",15591074.26,33
1659710790,"disk1",12969163.01,31.17
1659710805,"disk1",30564702.79,33.04
1659710820,"disk1",15370995.28,30.71
1659710835,"disk1",17361084.54,28.37
1659710850,"disk1",8427102.17,31.27
1659710865,"disk1",19842899.04,26.88
1659710880,"disk1",26396633.69,31.69
1659710895,"disk1",20240919.26,32.17
1659710910,"disk1",13624530.36,29.44
1659710925,"disk1",19243785.79,24.65
1659710940,"disk1",31880142.82,30.19
1659710955,"disk1",27257507.86,29.71
1659710970,"disk1",25505507.97,29.7
1659710985,"disk1",26564625.72,28.52
1659711000,"disk1",22635996.95,29.4
1659711015,"disk1",24408643.43,25.81
1659711030,"disk1",18667148.56,24.28
1659711045,"disk1",31013764.12,34.55
1659711060,"disk1",21103114.2,31.3
1659711075,"disk1",30102168.66,25.01
1659711090,"disk1",15479639.36,24.03
1659711105,"disk1",12910674.51,26.12
1659711120,"disk1",21793841.17,22.82
1659711135,"disk1",14501037.34,21.55
1659711150,"disk1",11309642.24,25.82
1659711165,"disk1",25422340.68,25.26
1659711180,"disk1",26324182.82,26.11
1659711195,"disk1",17348544.28,20.59
1659711210,"disk1",25250094.78,20.86
1659711225,"disk1",18260616.24,24.66
1659711240,"disk1",16308672.99,23.34
1659711255,"disk1",20450787.03,18.51
1659711270,"disk1",17940285.87,25.45
1659711285,"disk1",17370542.76,24.96
1659711300,"disk1",16858726.97,20.11
1659711315,"disk1",17098307.89,25.04
1659711330,"disk1",17885318.18,23.85
1659711345,"disk1",21428818.09,23.22
1659711360,"disk1",22629865.82,27.02
1659711390,"disk1",19490908.91,21.76
1659711405,"disk1",16921883.32,22.95
1659711420,"disk1",20650140.93,25.47
1659711435,"disk1",13179306.54,28.11
1659711450,"disk1",10671730.73,30.8
1659711465,"disk1",24041728.09,36.23
1659711480,"disk1",25030378.19,37.12
1659711495,"disk1",18811222.82,34.05
1659711510,"disk1",14810163.44,35.69
1659711525,"disk1",10887765.97,36.69
1659711540,"disk1",8731418.7,30.74
1659711555,"disk1",15745891.15,30.82
1659711570,"disk1",17496459.06,30.96
1659711585,"disk1",25819910.37,33.39
1659711600,"disk1",16291728.41,35.55
1659711615,"disk1",16584150.65,33.18
1659711630,"disk1",15376716.44,31.59
1659711645,"disk1",39001512.58,29.99
1659711660,"disk1",24891639.89,30.56
1659711675,"disk1",30739272.44,31.64
1659711690,"disk1",31060679.04,31.66
1659711705,"disk1",13393034.99,29.79
1659711720,"disk1",20909456.91,30.68
1659711735,"disk1",12487387.6,31.77
1659711750,"disk1",17048340.94,32.92
1659711765,"disk1",27851126.75,33.32
1659711780,"disk1",18757921.63,32.46
1659711795,"disk1",12607634.46,30.01
1659711810,"disk1",12422481.56,30.39
1659711825,"disk1",21403006.23,28.3
1659711840,"disk1",17814370.9,32.97
1659711855,"disk1",16475243.13,30.78
1659711870,"disk1",28017555.24,30.19
1659711885,"disk1",27894379.66,31.96
1659711900,"disk1",20725490.82,28.49
1659711915,"disk1",15378651.46,29.76
1659711930,"disk1",23710455.84,32.13
1659711945,"disk1",15915502.79,31.88
1659711960,"disk1",13634987.33,30.57
1659711975,"disk1",17533545.72,31.91
1659711990,"disk1",18683760.92,30.53
1659712005,"disk1",16526504.49,31.41
1659712020,"disk1",23113257.61,30.97
1659712035,"disk1",9862973.09,31.12
1659712050,"disk1",10544689.65,29.62
1659712065,"disk1",16035095.42,30.08
1659712080,"disk1",17464896.84,32.89
1659712095,"disk1",5870718.01,28.42
1659712110,"disk1",27479490.05,33.03
1659712125,"disk1",19706981.42,33.57
1659712140,"disk1",25443180.12,31.19
1659712155,"disk1",15564430.66,28.17
1659712170,"disk1",12973175.17,30.32
1659712185,"disk1",23891183.01,23
1659712200,"disk1",24537076.32,29.79
1659712215,"disk1",23340735.63,30.68
1659712230,"disk1",8800893.06,29.89
1659712260,"disk1",15692590.31,29.15
1659712275,"disk1",32019756.11,28.7
1659712290,"disk1",24745554.57,33.35
1659712305,"disk1",16163248.3,34.31
1659712320,"disk1",25858538.79,33.17
1659712335,"disk1",16113486.3,27.37
1659712350,"disk1",30710386.46,31.87
1659712365,"disk1",28432199.68,32.38
1659712380,"disk1",26855062.9,31.84
1659712395,"disk1",21341676.24,29.65
1659712410,"disk1",20308611.91,32.09
1659712425,"disk1",21482821.56,29.43
1659712440,"disk1",30078813.07,32.05
1659712455,"disk1",16685997.27,31.56
1659712470,"disk1",23236425.18,32.41
1659712485,"disk1",19325962.89,32.06
1659712500,"disk1",29835684.95,31.7
1659712515,"disk1",26520885.68,31.56
1659712530,"disk1",30809314.02,31
1659712545,"disk1",35892724.14,27.95
1659712560,"disk1",27717220.06,29.03
1659712575,"disk1",19719556.29,30.91
1659712590,"disk1",12199581.85,32.7
1659712620,"disk1",16022686.59,31.5
1659712635,"disk1",24829427.66,29.44
1659712650,"disk1",26182485.41,32.78
1659712665,"disk1",35514465.3,33.67
1659712680,"disk1",22245388.44,29.58
1659712695,"disk1",29362539.54,29.98
1659712710,"disk1",25046932.66,35.44
1659712725,"disk1",19861229.05,31.51
1659712740,"disk1",12089296.17,32.89
1659712755,"disk1",21808863.81,33.92
1659712770,"disk1",28404439.55,30.64
1659712785,"disk1",30875846.06,31.24
1659712800,"disk1",29372843.64,31.22
1659712815,"disk1",11376423.68,29.74
1659712830,"disk1",21922359.24,27.09
1659712845,"disk1",33533820.3,33.71
1659712860,"disk1",19130917.81,24.92
1659712875,"disk1",15683623.47,27.92
1659712890,"disk1",23136789.92,30.49
1659712905,"disk1",14873058.87,30.4
1659712920,"disk1",19780823.82,35
1659712935,"disk1",12582435.9,33.01
1659712950,"disk1",25538184.76,26.43
1659712965,"disk1",12602433.77,26.7
1659712980,"disk1",25755968.67,30.8
1659712995,"disk1",21810481.51,27.92
1659713010,"disk1",19261264.46,31.28
1659713025,"disk1",21217880.7,29.9
1659713040,"disk1",19957018.5,31.48
1659713055,"disk1",16262687.85,27.32
1659713070,"disk1",16131229.86,30.65
1659713085,"disk1",25338536.17,31.84
1659713100,"disk1",29194825.03,32.43
1659713115,"disk1",15627951.2,29.2
1659713130,"disk1",21875140.76,30.95
1659713145,"disk1",22732876.74,29.25
1659713160,"disk1",22557299.7,31.66
1659713175,"disk1",21199174.27,30.89
1659713190,"disk1",39295172.74,31.86
1659713205,"disk1",27349401.61,30.53
1659713220,"disk1",13978756.12,30.16
1659713235,"disk1",21060326.66,32.57
1659713250,"disk1",24143907.7,30.31
1659713265,"disk1",12639762.77,30.22
1659713280,"disk1",9112129.6,32.78
1659713295,"disk1",12113150.3,31.02
1659713325,"disk1",15511312.82,31.15
1659713340,"disk1",15414823.99,30.77
1659713355,"disk1",16181733.34,29.45
1659713370,"disk1",11205450.5,29.85
1659713385,"disk1",17448149.3,31.79
1659713400,"disk1",24175034.95,30.8
1659713415,"disk1",16575211.08,36.59
1659713430,"disk1",18679525.8,31.99
1659713445,"disk1",38457193.69,30.93
1659713460,"disk1",16739713.68,29.19
1659713475,"disk1",18869954.8,32.16
1659713490,"disk1",14353391.67,32.06
1659713505,"disk1",18559330.82,29.51
1659713520,"disk1",22482938.06,29.68
1659713535,"disk1",17390598.66,32.02
1659713550,"disk1",17122777.27,30.44
1659713565,"disk1",18394116.22,30.4
1659713580,"disk1",21129342.7,30.41
1659713595,"disk1",13653708.88,32
1659713610,"disk1",10608185.82,31.1
1659713625,"disk1",20615449.85,28.48
1659713640,"disk1",14463044.58,31.27
1659713655,"disk1",18543547.99,29.27
1659713670,"disk1",13532586.31,31.92
1659713685,"disk1",21630808,28.06
1659713700,"disk1",23585534.16,30.92
1659713715,"disk1",18748169.62,28.78
1659713730,"disk1",12520192.13,29.72
1659713745,"disk1",16342289.58,30.12
1659713760,"disk1",15425118.6,32.2
1659713775,"disk1",15700586.17,30.98
1659713790,"disk1",18956726.55,29.96
1659713805,"disk1",14002123.3,30.13
1659713820,"disk1",23868279.32,30.12
1659713835,"disk1",22230454.63,30.95
1659713850,"disk1",33232104.38,27.89
1659713865,"disk1",11044242.28,30.75
1659713880,"disk1",27907833.47,33.92
1659713895,"disk1",27407446.24,30.55
1659713910,"disk1",15393824.31,32.66
1659713925,"disk1",15933507.42,31.48
1659713940,"disk1",18370006.56,29.5
1659713955,"disk1",18015351.54,30.77
1659713970,"disk1",13527462.31,32.75
1659713985,"disk1",18761514.07,29.66
1659714000,"disk1",29348454.88,30.96
1659714015,"disk1",34214089.73,29.44
1659714030,"disk1",25854425.9,28.59
1659714045,"disk1",20993311.61,31.55
1659714060,"disk1",18197238.75,32.23
1659714075,"disk1",19231300.4,33.5
1659714090,"disk1",13032933.63,35.95
1659714105,"disk1",22385156.68,34.19
1659714120,"disk1",19923030.01,32.66
1659714135,"disk1",33768264.52,32.71
1659714150,"disk1",18101281.5,30.83
1659714165,"disk1",24642073.44,29.82
1659714180,"disk1",21496548.24,28.63
1659714195,"disk1",20625000.89,31.02
1659714210,"disk1",18742629.13,37.24
1659714225,"disk1",29263064.91,33.37
1659714240,"disk1",11474358.73,32.48
1659714255,"disk1",17579686.21,34.31
1659714270,"disk1",28948468.93,33.59
1659714285,"disk1",31800924.04,33.31
1659714300,"disk1",21034576.82,32.59
1659714315,"disk1",16364489.24,32.89
1659714330,"disk1",23010648.99,29.66
1659714345,"disk1",24174886.84,33.03
1659714360,"disk1",26802074.54,34.4
1659714375,"disk1",26660228.45,34.9
1659714390,"disk1",24728606.91,35.98
1659714405,"disk1",26671627.92,34.71
1659714420,"disk1",18769100.12,31.92
1659714435,"disk1",34189388.26,31.39
1659714450,"disk1",27074247.82,33.67
1659714465,"disk1",30011979.77,33.52
1659714480,"disk1",23981997.78,31.75
1659714495,"disk1",19121913.04,33.16
1659714510,"disk1",19091085.42,30.67
1659714525,"disk1",17590805.14,33.83
1659714540,"disk1",13490374.62,31.86
1659714555,"disk1",26768879.34,33.14
1659714570,"disk1",34560390.58,33.06
1659714585,"disk1",19412547.86,31.05
1659714600,"disk1",22647789.27,28.58
1659714615,"disk1",24724147.86,30.73
1659714630,"disk1",26272928.34,31.23
1659714645,"disk1",27157082.14,33.1
1659714660,"disk1",17992119.21,34.22
1659714675,"disk1",26421113.49,31.41
1659714690,"disk1",27117445.4,32.96
1659714705,"disk1",28361207.07,31.62
1659714720,"disk1",23077645.7,32.46
1659714735,"disk1",16744781.72,32.92
1659714750,"disk1",27541600.58,33.7
1659714765,"disk1",20351788.43,29.75
1659714780,"disk1",20827230.64,31.54
1659714795,"disk1",32125348.27,30.31
1659714810,"disk1",20178371.7,27.91
1659714825,"disk1",13303070.34,30.9
1659714840,"disk1",31803185.32,29.32
1659714855,"disk1",17876173.63,30.19
1659714870,"disk1",21534654.36,31.26
1659714885,"disk1",16764033.51,30.11
1659714900,"disk1",19138837.7,29.94
1659714915,"disk1",18821477.52,33.42
1659714930,"disk1",19378293.48,34.68
1659714945,"disk1",24044503.28,33.43
1659714960,"disk1",21188051.56,31.11
1659714975,"disk1",14647316.75,29.51
1659714990,"disk1",27839412.94,31.67
