"ts","disk_id","throughput","latency"
1660140030,"disk1",21111678.01,31.94
1660140045,"disk1",27689292.52,30.5
1660140060,"disk1",20092915.55,31.57
1660140075,"disk1",22550288.17,31.03
1660140090,"disk1",27515078.86,28.77
1660140105,"disk1",14595705.45,32.75
1660140120,"disk1",17925748.66,29.12
1660140135,"disk1",20816662.33,31
1660140150,"disk1",15068768.62,31.82
1660140165,"disk1",17899071.19,31.84
1660140180,"disk1",10756617.58,34.41
1660140195,"disk1",21610126.55,30.96
1660140210,"disk1",25262822.74,25.47
1660140225,"disk1",14240043.53,26.55
1660140240,"disk1",20394003.91,30.65
1660140255,"disk1",23986746.02,25.09
1660140270,"disk1",10850112.26,31.87
1660140285,"disk1",8462385.97,NA
1660140300,"disk1",20740058.65,30.09
1660140315,"disk1",8371998.15,27.21
1660140330,"disk1",16822085.09,22.96
1660140345,"disk1",28550614.26,31.96
1660140360,"disk1",18678622.15,29.59
1660140375,"disk1",7282576.09,30.32
1660140390,"disk1",6156222.89,32.56
1660140405,"disk1",19206223.04,27.03
1660140420,"disk1",16509947.03,23.83
1660140435,"disk1",10995437.94,35.89
1660140450,"disk1",18593009.6,33.13
1660140465,"disk1",24980051.31,32.26
1660140480,"disk1",8299637.99,29.39
1660140495,"disk1",7051177.4,28.27
1660140510,"disk1",37572989.17,30.14
1660140525,"disk1",16312800.6,28.84
1660140540,"disk1",17787931.05,30.75
1660140555,"disk1",12892157.31,33.61
1660140570,"disk1",13018572.3,29.48
1660140585,"disk1",21476955.23,30.28
1660140600,"disk1",19384154.29,27.7
1660140615,"disk1",29274014.11,28.1
1660140630,"disk1",18123962.84,28.59
1660140645,"disk1",15208123.97,30.99
1660140660,"disk1",19324081.32,29.1
1660140675,"disk1",14472416.6,29.14
1660140690,"disk1",17825027.78,31.27
1660140705,"disk1",13884828.61,31.4
1660140720,"disk1",12713084.49,30.87
1660140735,"disk1",26429529.6,28.85
1660140750,"disk1",32115627.74,26.75
1660140765,"disk1",17859241.91,20.8
1660140780,"disk1",15034101.74,25.94
1660140795,"disk1",24072497.02,23.21
1660140810,"disk1",16292473.7,27.22
1660140825,"disk1",19039572.72,28.07
1660140840,"disk1",21063313.09,27.17
1660140855,"disk1",21740341.23,31.37
1660140870,"disk1",27182437.59,32.93
1660140885,"disk1",19376671.89,30.72
1660140900,"disk1",25452365.58,31.69
1660140915,"disk1",15152613.93,26.68
1660140930,"disk1",13720134.98,25.49
1660140945,"disk1",24646936.7,29.5
1660140960,"disk1",13927323.03,31.63
1660140975,"disk1",27705494.94,29.89
1660140990,"disk1",29188585.43,21.5
1660141005,"disk1",13347811.33,27.56
1660141020,"disk1",15932923.1,28.69
1660141035,"disk1",22639318.42,30.2
1660141050,"disk1",21546598.85,29.48
1660141065,"disk1",18168963.18,25.67
1660141080,"disk1",17964735.69,25.13
1660141095,"disk1",12413410.69,27.17
1660141110,"disk1",16185120.45,32.52
1660141125,"disk1",19562928.95,26.65
1660141140,"disk1",21985455.19,29.24
1660141155,"disk1",10977590.07,29.24
1660141170,"disk1",10936769.01,30.29
1660141185,"disk1",10164875.53,30.85
1660141200,"disk1",20798581.21,33.34
1660141215,"disk1",12286667.29,30.37
1660141230,"disk1",19956018.92,29.47
1660141245,"disk1",22044587.42,28.98
1660141260,"disk1",21032284.99,28.14
1660141275,"disk1",16691108.95,27.77
1660141290,"disk1",23686931.4,30.27
1660141305,"disk1",21722924.46,29.2
1660141320,"disk1",22532431.98,28.71
1660141335,"disk1",17882496.09,31.87
1660141350,"disk1",15636599.82,30.26
1660141365,"disk1",13368839.13,29.43
1660141380,"disk1",18954130.03,29.28
1660141395,"disk1",15371096.6,29.67
1660141410,"disk1",18284328.83,32.1
1660141425,"disk1",24933805.59,29.82
1660141440,"disk1",22819007.95,29.8
1660141455,"disk1",17367216.35,27.82
1660141470,"disk1",20557021.6,30.14
1660141485,"disk1",16282280.8,25.63
1660141500,"disk1",25386457.5,25.9
1660141515,"disk1",25245425.31,25.21
1660141530,"disk1",21142197.5,28.54
1660141545,"disk1",19527171.74,29.86
1660141560,"disk1",9411495.71,28.94
1660141575,"disk1",12900713.61,26.9
1660141590,"disk1",11936988.23,30.69
1660141605,"disk1",14418515.07,23.88
1660141620,"disk1",13040310.87,23.07
1660141635,"disk1",17075368.32,26.43
1660141650,"disk1",18647811.89,22.79
1660141665,"disk1",17187665.48,29.17
1660141680,"disk1",12642934.49,27.96
1660141695,"disk1",19771459.95,30.37
1660141710,"disk1",15125851.61,23.76
1660141725,"disk1",32602846.34,25.82
1660141740,"disk1",19871180.25,29.75
1660141755,"disk1",13924199.41,28.54
1660141770,"disk1",16037942.2,35.72
1660141785,"disk1",19305867.17,21.61
1660141800,"disk1",22851846.6,24.34
1660141815,"disk1",14077336.79,25.26
1660141830,"disk1",14484955.18,24.12
1660141845,"disk1",18912371.91,23.02
1660141860,"disk1",25125832.7,16.74
1660141875,"disk1",21659224.71,19.47
1660141890,"disk1",12481598.02,27.99
1660141905,"disk1",12328351.05,29.02
1660141920,"disk1",20093328.07,21.79
1660141935,"disk1",29824714.86,24.1
1660141950,"disk1",10298658.45,22.43
1660141965,"disk1",10045609.67,28.94
1660141980,"disk1",11614766.19,25.8
1660141995,"disk1",25607883.71,20.09
1660142010,"disk1",35881014.12,17.3
1660142025,"disk1",20069812.97,21.04
1660142040,"disk1",25603485.61,28.41
1660142055,"disk1",19354240.37,22.05
1660142070,"disk1",24053050.26,27.02
1660142085,"disk1",27269597.91,15.4
1660142100,"disk1",26444590.56,22.82
1660142115,"disk1",20681821.11,22.43
1660142130,"disk1",18307330.7,18.35
1660142145,"disk1",9735426.02,21.2
1660142160,"disk1",17896176.34,22.24
1660142175,"disk1",9068239.54,28.26
1660142190,"disk1",20493180.94,17.68
1660142205,"disk1",20493218.46,13.87
1660142220,"disk1",27427329.11,24.96
1660142235,"disk1",31214222.32,22.93
1660142250,"disk1",16894637.58,25.84
1660142265,"disk1",11792514.22,32.76
1660142280,"disk1",12356463.46,30.59
1660142295,"disk1",34055775.17,27.39
1660142310,"disk1",14388315.74,27.92
1660142325,"disk1",10360689.01,29.78
1660142340,"disk1",18356543.49,20.25
1660142355,"disk1",10777901.12,18.56
1660142370,"disk1",15254161.26,14.75
1660142385,"disk1",22072332.23,14.67
1660142400,"disk1",20074429.53,18.26
1660142415,"disk1",18461356.58,19.81
1660142430,"disk1",18187255.18,21.11
1660142445,"disk1",18978593.93,21.59
1660142460,"disk1",20631297.8,21.85
1660142475,"disk1",26322729.82,24.17
1660142490,"disk1",14239563.95,25.53
1660142505,"disk1",24802898.22,26.48
1660142520,"disk1",19136578.17,25.06
1660142535,"disk1",9891129.22,21.32
1660142550,"disk1",8444408.13,20.94
1660142565,"disk1",10502486.68,14.55
1660142580,"disk1",12522166.9,18.76
1660142595,"disk1",14106796.13,23.53
1660142610,"disk1",18370657.09,30.57
1660142625,"disk1",16363159.35,29.22
1660142640,"disk1",19540154.65,24.47
1660142655,"disk1",15885298.31,26.62
1660142670,"disk1",20808210.95,29.57
1660142685,"disk1",7542469.16,25.54
1660142700,"disk1",9093726.13,23.77
1660142715,"disk1",8521767.6,29.05
1660142730,"disk1",31893856.67,24.08
1660142745,"disk1",17121382.43,30.29
1660142760,"disk1",15968044.87,26.25
1660142775,"disk1",13656331.72,23.8
1660142790,"disk1",23473481.48,27.31
1660142805,"disk1",13824047.43,27.15
1660142820,"disk1",9360272.92,25.54
1660142835,"disk1",8908819.59,28.87
1660142850,"disk1",26439031.52,31.68
1660142865,"disk1",9095585.3,31.37
1660142880,"disk1",25347678.99,27.07
1660142895,"disk1",24623922.25,25.55
1660142910,"disk1",11292110.34,31.35
1660142925,"disk1",18691664.3,29.1
1660142940,"disk1",17442595.5,29.29
1660142955,"disk1",15797422.34,27.66
1660142970,"disk1",15206061.82,28.48
1660142985,"disk1",34454169.77,28.84
1660143000,"disk1",13015734.99,28.16
1660143015,"disk1",16720685.08,24.94
1660143030,"disk1",10398727.91,27.36
1660143045,"disk1",33267452.08,30.3
1660143060,"disk1",16676978.72,25.51
1660143075,"disk1",19705418.76,25.48
1660143090,"disk1",18188982.2,29.07
1660143105,"disk1",9066689.06,29.66
1660143120,"disk1",19909708.82,24.18
1660143135,"disk1",17333134.41,25.55
1660143150,"disk1",11320606.9,29.8
1660143165,"disk1",10791862.03,31.7
1660143180,"disk1",18898505.4,24.91
1660143195,"disk1",21463250.06,21.51
1660143210,"disk1",19276316.27,28.58
1660143225,"disk1",24635654.75,26.19
1660143240,"disk1",27467650.23,24.12
1660143255,"disk1",26865512.78,32.72
1660143270,"disk1",14654980.23,31.34
1660143285,"disk1",16578668.77,23.32
1660143300,"disk1",19264304.88,25.72
1660143315,"disk1",18063600.48,28.38
1660143330,"disk1",12727106.7,28.76
1660143345,"disk1",10993413.88,20.61
1660143360,"disk1",22162924.46,22.22
1660143375,"disk1",32066722.75,29.51
1660143390,"disk1",17691093.13,30.8
1660143405,"disk1",18867525,20.94
1660143420,"disk1",21740362.59,20.81
1660143435,"disk1",21666913.92,29.18
1660143450,"disk1",16638678.77,32.77
1660143465,"disk1",10862589.36,27.8
1660143480,"disk1",13685505.97,34.58
1660143495,"disk1",12754601.77,32.05
1660143510,"disk1",13932310.39,34.26
1660143525,"disk1",22404529.17,32.98
1660143540,"disk1",28561631.69,32.48
1660143555,"disk1",14101132.6,30.03
1660143570,"disk1",9884391.03,31.94
1660143585,"disk1",17896343.4,32.81
1660143600,"disk1",20160604.41,32.06
1660143615,"disk1",17358409.38,28.2
1660143630,"disk1",28985007.81,28.04
1660143645,"disk1",19852627.1,32.08
1660143660,"disk1",21132696.68,29.88
1660143675,"disk1",17054305.72,32.7
1660143690,"disk1",26285466.13,30.84
1660143705,"disk1",16085034.95,31.06
1660143720,"disk1",13117068.66,28.72
1660143735,"disk1",27433620.62,31.92
1660143750,"disk1",28843617.66,27.55
1660143765,"disk1",14206228.85,28.85
1660143780,"disk1",15240915.6,32.17
1660143795,"disk1",23608907.5,28.93
1660143810,"disk1",20624145.21,28.06
1660143825,"disk1",26783248.09,31.22
1660143840,"disk1",17551679.63,27.22
1660143855,"disk1",19505099.67,29.61
1660143870,"disk1",23288616.7,32.66
1660143885,"disk1",24793064.66,27.1
1660143900,"disk1",11915241.23,31.22
1660143915,"disk1",18403231.76,33.28
1660143930,"disk1",26110395.38,28.11
1660143945,"disk1",13917082.55,30.77
1660143960,"disk1",11059155.71,31.16
1660143975,"disk1",22617573.09,31.01
1660143990,"disk1",18225689.54,29.99
1660144005,"disk1",21826257.81,32.55
1660144020,"disk1",19786294.92,30.05
1660144035,"disk1",17738933.25,28.83
1660144050,"disk1",30324506.19,26.3
1660144065,"disk1",31574444.46,27.29
1660144080,"disk1",17919876.58,25.87
1660144095,"disk1",23609372.46,28.04
1660144110,"disk1",20146145.31,26.98
1660144125,"disk1",21975767.25,30.28
1660144140,"disk1",25945487.15,31.03
1660144155,"disk1",27409656.34,27.07
1660144170,"disk1",26010890.29,27.82
1660144185,"disk1",18122164.78,24.76
1660144200,"disk1",15630766.45,28.13
1660144215,"disk1",23159512.09,24.64
1660144230,"disk1",13665832.7,28.73
1660144245,"disk1",18788045.77,30.5
1660144260,"disk1",26182523.13,29.6
1660144275,"disk1",12141667.42,33.89
1660144290,"disk1",28096222.81,27.04
1660144305,"disk1",23884545.18,30.25
1660144320,"disk1",20785480.91,29.7
1660144335,"disk1",20579204.52,29.65
1660144350,"disk1",22847996.81,27.1
1660144365,"disk1",22254619.44,29.34
1660144380,"disk1",20318730.44,26.63
1660144395,"disk1",20031423.89,30.13
1660144410,"disk1",38756173.87,28.55
1660144425,"disk1",17694157.19,29.77
1660144440,"disk1",33750117.46,29.75
1660144455,"disk1",16782972.56,31.76
1660144470,"disk1",19161214.64,30.35
1660144485,"disk1",21669208.84,24.83
1660144500,"disk1",16783953.66,30.05
1660144515,"disk1",24928284.5,27.35
1660144530,"disk1",25093324.72,29.33
1660144545,"disk1",19211617.37,30.68
1660144560,"disk1",25835123.26,29.77
1660144575,"disk1",22498525.48,27.41
1660144590,"disk1",26293909.54,31.96
1660144605,"disk1",29184577.19,29.3
1660144620,"disk1",24325981.65,32.23
1660144635,"disk1",24296279.08,28.29
1660144650,"disk1",16966504.62,29.12
1660144665,"disk1",23373482.38,27.83
1660144680,"disk1",17251159.98,29.39
1660144695,"disk1",27555850.17,28.18
1660144710,"disk1",32366423.86,29.38
1660144725,"disk1",25670764.73,25.22
1660144740,"disk1",21156540.73,27.66
1660144755,"disk1",24040890.88,27.23
1660144770,"disk1",20925577.91,26.92
1660144785,"disk1",33231144.72,27.54
1660144800,"disk1",15495487.09,29.76
1660144815,"disk1",23824737.58,29.17
1660144830,"disk1",22252997.05,25.49
1660144845,"disk1",25248484.98,29.77
1660144860,"disk1",32875104.2,27.68
1660144875,"disk1",20532360.45,31.86
1660144890,"disk1",29292192.77,30.12
1660144905,"disk1",13264155.71,29.09
1660144920,"disk1",20565356.64,26.43
1660144935,"disk1",20716486.95,31.76
1660144950,"disk1",18866093.49,30.66
1660144965,"disk1",18707634.06,31.72
1660144980,"disk1",26500430.8,34.69
1660144995,"disk1",24683046.37,32.11
1660145010,"disk1",16047596.35,30.96
1660145025,"disk1",14399932.93,29.62
1660145040,"disk1",25657905.26,32.42
1660145055,"disk1",19676084.97,27.96
1660145070,"disk1",18598293.38,28.54
1660145085,"disk1",13034591.66,29.7
1660145100,"disk1",25949638.42,30.32
1660145115,"disk1",21429380.77,29.34
1660145130,"disk1",27879126.82,30.69
1660145145,"disk1",29154743.74,27.76
1660145160,"disk1",21918652.93,25.52
1660145175,"disk1",32344704.11,28.69
1660145190,"disk1",13205465.77,29.81
1660145205,"disk1",32559480.72,29.41
1660145220,"disk1",24344964.2,27.04
1660145235,"disk1",21417946.97,30.61
1660145250,"disk1",27049463.55,25.12
1660145265,"disk1",20305814.79,26.54
1660145280,"disk1",23621666.86,24.04
1660145295,"disk1",23840815.22,27.21
1660145310,"disk1",25172070.13,27.89
1660145325,"disk1",12622311.04,27.28
1660145340,"disk1",17689316.66,28.88
1660145355,"disk1",30682237.79,30.01
1660145370,"disk1",20300091.15,30.22
1660145385,"disk1",22467843.11,31
1660145400,"disk1",27239627.03,30.41
1660145415,"disk1",17609610.66,26.72
1660145430,"disk1",26448222.08,29.88
1660145445,"disk1",16097328.13,30.88
1660145460,"disk1",17124986.81,30.41
1660145475,"disk1",17572064.77,27.78
1660145490,"disk1",16761215.99,28.83
1660145505,"disk1",21187879.92,27.87
1660145520,"disk1",29516733.99,28.62
1660145535,"disk1",25869627.66,26.32
1660145550,"disk1",23697460.94,24.5
1660145565,"disk1",25001547.58,29.19
1660145580,"disk1",13886735.22,27.73
1660145595,"disk1",27300447.15,27.59
1660145610,"disk1",23537104.72,29.4
1660145625,"disk1",19055736.18,28.44
1660145640,"disk1",30475447.97,28.7
1660145655,"disk1",15505320.36,31.56
1660145670,"disk1",20615057.89,26.57
1660145685,"disk1",16979226.72,28.07
1660145700,"disk1",16339231.53,31.18
1660145715,"disk1",20018290.17,30.12
1660145730,"disk1",18092529.53,23.73
1660145745,"disk1",15646156.41,28
1660145760,"disk1",23572621.77,32.39
1660145775,"disk1",18931788.42,30.14
1660145790,"disk1",14274902.02,27.45
1660145805,"disk1",20680897.91,29.34
1660145820,"disk1",17398170.98,29.13
1660145835,"disk1",29960905.2,31.71
1660145850,"disk1",15386411.93,32.03
1660145865,"disk1",16195452.11,32.17
1660145880,"disk1",33789915.39,30.07
1660145895,"disk1",29529614.18,30.48
1660145910,"disk1",13073951.21,28.21
1660145925,"disk1",14630524.36,28.54
1660145940,"disk1",20609541.4,29.09
1660145955,"disk1",29673847.82,24.13
1660145970,"disk1",22467991.48,25.47
1660145985,"disk1",18160366.61,33.72
1660146000,"disk1",14260093.99,28.5
1660146015,"disk1",27166066.5,31.16
1660146030,"disk1",25874791.82,32.43
1660146045,"disk1",32401041.09,30.77
1660146060,"disk1",21611452.6,34.18
1660146075,"disk1",21896803.57,31.69
1660146090,"disk1",18703773.93,32.09
1660146105,"disk1",16538495.01,31.92
1660146120,"disk1",15135478.04,31.59
1660146135,"disk1",14643561.21,33.23
1660146150,"disk1",17075819.27,32.95
1660146165,"disk1",27648240.61,34.68
1660146180,"disk1",21816070.58,33.35
1660146195,"disk1",16819366.57,34.52
1660146210,"disk1",43210664.12,30.46
1660146225,"disk1",31389788.16,33.01
1660146240,"disk1",36521928.93,33.49
1660146255,"disk1",18793138.31,35.51
1660146270,"disk1",29975286.62,31.09
1660146285,"disk1",14098124.46,34.14
1660146300,"disk1",23325407.5,31.02
1660146315,"disk1",14920239.3,31.52
1660146330,"disk1",23039986.14,32.61
1660146345,"disk1",31125021.13,31.95
1660146360,"disk1",25685934.28,34.23
1660146375,"disk1",20410550.58,42.38
1660146390,"disk1",18641440.89,36.44
1660146405,"disk1",33051665.09,33.13
1660146420,"disk1",23406227.97,33.46
1660146435,"disk1",17680570.49,32.63
1660146450,"disk1",16018408.2,28.31
1660146465,"disk1",19633477.53,32.92
1660146480,"disk1",12456032.22,30.53
1660146495,"disk1",26685292.09,32.45
1660146510,"disk1",15207696.99,32.58
1660146525,"disk1",27721006.76,30.39
1660146540,"disk1",24061572.7,32.81
1660146555,"disk1",30720318.96,33.3
1660146570,"disk1",25940168.47,37.59
1660146585,"disk1",20036199.91,35.54
1660146600,"disk1",21556082.56,36.19
1660146615,"disk1",25396551.26,35.47
1660146630,"disk1",11923478.15,30.5
1660146645,"disk1",26480809.66,29.93
1660146660,"disk1",23913058.03,31.3
1660146675,"disk1",22187728.09,31.9
1660146690,"disk1",24714761.66,32.56
1660146705,"disk1",13256573.08,31.33
1660146720,"disk1",23530442.34,33.24
1660146735,"disk1",13076012.28,31.25
1660146750,"disk1",25965274.13,31.85
1660146765,"disk1",19741790.95,35.53
1660146780,"disk1",29605678.72,34.2
1660146795,"disk1",23121666.84,31.76
1660146810,"disk1",18725270.84,32.47
1660146825,"disk1",15987122.28,28.52
1660146840,"disk1",18048464.22,32.68
1660146855,"disk1",17749580.15,35.24
1660146870,"disk1",31814749.4,34.44
1660146885,"disk1",23347964.72,29.76
1660146900,"disk1",17098849.67,30.78
1660146915,"disk1",24556448.56,34.52
1660146930,"disk1",24994767.69,30.81
