"ts","disk_id","throughput","latency"
1659878895,"disk1",17564572.42,26.59
1659878910,"disk1",14092964.56,26.15
1659878925,"disk1",26118511.21,25.54
1659878940,"disk1",19525101.29,28.21
1659878955,"disk1",14357544.73,26.19
1659878970,"disk1",18460553.26,23.14
1659878985,"disk1",20955032.24,24.57
1659879000,"disk1",19789488.99,26.74
1659879015,"disk1",25416012.17,27.19
1659879030,"disk1",14086781.44,27.57
1659879045,"disk1",23094324.08,24.18
1659879060,"disk1",14149783.77,27.11
1659879075,"disk1",14718190.92,23.34
1659879090,"disk1",30887411.39,24.88
1659879105,"disk1",18308235.76,29.35
1659879120,"disk1",21553903.53,26.53
1659879135,"disk1",26959837.59,27.19
1659879150,"disk1",24035517.41,27.27
1659879165,"disk1",10948987.97,26.5
1659879180,"disk1",28388455.27,21.84
1659879195,"disk1",25419248.78,25.49
1659879210,"disk1",45588025.26,26.16
1659879225,"disk1",13248782.94,29.33
1659879240,"disk1",21146060.48,21.12
1659879255,"disk1",28913915.51,25.6
1659879270,"disk1",11970997.64,25.69
1659879285,"disk1",20435707.09,21.17
1659879300,"disk1",16811374.82,24.33
1659879315,"disk1",25624041.38,23.85
1659879330,"disk1",22174179.6,24.65
1659879345,"disk1",29885609.24,21.8
1659879360,"disk1",19891494.75,28.74
1659879375,"disk1",24464264.15,23.73
1659879390,"disk1",26697096.6,25.77
1659879405,"disk1",19817714.54,27.71
1659879420,"disk1",26058512.81,24.64
1659879435,"disk1",37091581.76,27.62
1659879450,"disk1",19483085.64,27.21
1659879465,"disk1",15520259.8,22.28
1659879480,"disk1",20857268.27,22.52
1659879495,"disk1",33106473.47,26.9
1659879510,"disk1",19483402.63,25.87
1659879525,"disk1",16066779.39,22.14
1659879540,"disk1",17285682.78,18.99
1659879555,"disk1",23118493.71,25.18
1659879570,"disk1",21308340.31,27.43
1659879585,"disk1",21374367.82,23.55
1659879600,"disk1",19947401.78,20.12
1659879615,"disk1",17211758.34,24.18
1659879630,"disk1",21825533.93,25.11
1659879645,"disk1",19720471.64,25.93
1659879660,"disk1",23215167.91,20.22
1659879675,"disk1",13633605.51,26.04
1659879690,"disk1",22300347.68,20.46
1659879705,"disk1",26186244.3,21.94
1659879720,"disk1",27158482.25,22.35
1659879735,"disk1",14430240.48,28.23
1659879750,"disk1",19002092.54,24.06
1659879765,"disk1",24310503.78,25.89
1659879780,"disk1",28801240.8,22.69
1659879795,"disk1",32792549.86,26.49
1659879810,"disk1",28649697.81,28.06
1659879825,"disk1",20365160.5,26.97
1659879840,"disk1",18180109.69,20.69
1659879855,"disk1",24261755.55,29.89
1659879870,"disk1",23326782.76,25.09
1659879885,"disk1",26725365.48,23.8
1659879900,"disk1",35929864.01,21.64
1659879915,"disk1",21985027.22,32.9
1659879930,"disk1",23696547.3,31.7
1659879945,"disk1",29991690.28,28.25
1659879960,"disk1",16840436.2,23.34
1659879975,"disk1",16006207.88,24.09
1659879990,"disk1",20333417.82,24.05
1659880005,"disk1",35085007.43,26.23
1659880020,"disk1",20530679.03,29.92
1659880035,"disk1",30811736.29,25.81
1659880050,"disk1",19741543.67,29.77
1659880065,"disk1",20683384.75,27.75
1659880080,"disk1",25503430.95,27.28
1659880095,"disk1",29190517.47,27.51
1659880110,"disk1",25140803.72,28.11
1659880125,"disk1",22994928.21,29.38
1659880140,"disk1",18583299.74,30.55
1659880155,"disk1",25751220.59,28.54
1659880170,"disk1",22121166.09,27.69
1659880185,"disk1",24437108.46,25.94
1659880200,"disk1",18410073.98,30.07
1659880215,"disk1",19818583.56,31.19
1659880230,"disk1",14630373.3,30.91
1659880245,"disk1",17850821.76,31.83
1659880260,"disk1",19968696.96,29.63
1659880275,"disk1",21697941.42,29.25
1659880290,"disk1",31220825.61,29.97
1659880305,"disk1",25356869.57,26.1
1659880320,"disk1",11585713.7,27.13
1659880335,"disk1",14511172.09,28.61
1659880350,"disk1",28820455.56,27.21
1659880365,"disk1",25351673.15,25.25
1659880380,"disk1",22052428.87,25.71
1659880395,"disk1",17896837.99,28.92
1659880410,"disk1",15139748.29,29.97
1659880425,"disk1",16983765.77,29.87
1659880440,"disk1",20925320.53,28.74
1659880455,"disk1",21132650.19,31.73
1659880470,"disk1",31661070.77,27.75
1659880485,"disk1",13103878.87,27.84
1659880500,"disk1",23026824.64,32.2
1659880515,"disk1",14599898.03,29.39
1659880530,"disk1",21193642.56,34.09
1659880560,"disk1",24955967.61,32.31
1659880575,"disk1",22689331.82,34.06
1659880590,"disk1",11818776.87,31.49
1659880605,"disk1",15065631.79,30.02
1659880620,"disk1",26539397.61,22.13
1659880635,"disk1",22723621.47,24.21
1659880650,"disk1",26297763.02,29.33
1659880665,"disk1",18041366.84,27.16
1659880680,"disk1",20565362.75,29.11
1659880695,"disk1",15605741.93,29.65
1659880710,"disk1",21679863.48,30.43
1659880725,"disk1",22482409.58,26.87
1659880740,"disk1",17717143.37,27.16
1659880755,"disk1",14770208.5,30.93
1659880770,"disk1",14276449.54,29.69
1659880785,"disk1",23025019.98,29.78
1659880800,"disk1",20550565.7,22.53
1659880815,"disk1",17989249.6,26.88
1659880830,"disk1",23419094.24,27.88
1659880845,"disk1",22847931.63,27.7
1659880860,"disk1",18962867.63,31.05
1659880875,"disk1",21614953.36,35.12
1659880890,"disk1",30133153.3,34.39
1659880905,"disk1",18291131.25,28.08
1659880920,"disk1",24653128.3,28.09
1659880935,"disk1",21319020.97,28.38
1659880950,"disk1",25719909.18,36.26
1659880965,"disk1",11563736.21,32.42
1659880980,"disk1",18699170.17,30.97
1659880995,"disk1",23028716.58,25.92
1659881010,"disk1",22539438.14,26.3
1659881025,"disk1",29413059.78,29.65
1659881040,"disk1",22894344.54,34.63
1659881055,"disk1",20962537.61,31.77
1659881070,"disk1",24519844.56,29.1
1659881085,"disk1",37225242.34,27.76
1659881100,"disk1",6206162.23,26.21
1659881115,"disk1",14870087.68,31.15
1659881130,"disk1",14431955.94,21.83
1659881145,"disk1",27851900.87,24.45
1659881160,"disk1",32190755.29,26.24
1659881175,"disk1",24865901.54,30.75
1659881190,"disk1",20305663.96,31.63
1659881205,"disk1",16861376.46,30.05
1659881220,"disk1",24670547.81,24.24
1659881235,"disk1",23023925.13,31.78
1659881250,"disk1",17393533.07,30.7
1659881265,"disk1",15133549.28,32.97
1659881280,"disk1",13461157.3,25.78
1659881295,"disk1",14515977.52,26.46
1659881310,"disk1",20520565.84,26.16
1659881325,"disk1",17986166.72,24.96
1659881340,"disk1",15179490.53,29.27
1659881355,"disk1",25043698.34,31.06
1659881370,"disk1",23237418.16,30.96
1659881385,"disk1",17697841.66,31.64
1659881400,"disk1",23114263.76,27.82
1659881415,"disk1",18726510.15,32.35
1659881430,"disk1",26243695.55,28.78
1659881445,"disk1",18719076.45,33.12
1659881460,"disk1",23230468.19,26.84
1659881475,"disk1",32424584.7,30.61
1659881490,"disk1",17272634.12,29.35
1659881505,"disk1",20592691.77,26.25
1659881520,"disk1",29128739.27,28
1659881535,"disk1",17604709.78,29.03
1659881550,"disk1",18596221.03,29.84
1659881565,"disk1",11032657.88,33.95
1659881580,"disk1",22877004.16,28.08
1659881595,"disk1",14019519.6,24.14
1659881610,"disk1",21974346.22,24.57
1659881625,"disk1",14836762.82,27.8
1659881640,"disk1",17408159.75,24.48
1659881655,"disk1",16803063.88,27.36
1659881670,"disk1",23298186.27,30.95
1659881685,"disk1",10555514.69,30.54
1659881700,"disk1",24447561.27,30.95
1659881715,"disk1",17756122.78,25.6
1659881730,"disk1",21257658.29,25.78
1659881745,"disk1",28183984.5,29.57
1659881760,"disk1",29083787.14,31.43
1659881775,"disk1",32709256.34,28.23
1659881790,"disk1",28460268.26,29.57
1659881805,"disk1",17493071.38,27.24
1659881820,"disk1",18285068.27,30.27
1659881835,"disk1",36429961.16,30.66
1659881850,"disk1",31021102.84,30.9
1659881865,"disk1",17673057.26,29.6
1659881880,"disk1",13580586.67,31.34
1659881895,"disk1",15429299.46,32.18
1659881910,"disk1",27931944.26,27.66
1659881925,"disk1",13836543.8,24.46
1659881940,"disk1",12355703.65,26.12
1659881955,"disk1",32743149.41,28.2
1659881970,"disk1",19879542.15,30.1
1659881985,"disk1",26293921.86,26.55
1659882000,"disk1",30530561.01,21.6
1659882030,"disk1",20851425.56,28.4
1659882045,"disk1",36857277.83,27.92
1659882060,"disk1",28504549.92,27.18
1659882075,"disk1",21574618.4,32.27
1659882090,"disk1",36063081.71,30.61
1659882105,"disk1",30706642,32.72
1659882120,"disk1",28730429.03,31.32
1659882135,"disk1",26232496.15,30.98
1659882150,"disk1",27799810.45,34.42
1659882165,"disk1",19142281.49,36.22
1659882180,"disk1",23319155.12,36.85
1659882195,"disk1",32315801.58,34.55
1659882210,"disk1",21497393.89,31.59
1659882225,"disk1",31833490.35,31.9
1659882240,"disk1",23229184.5,35.7
1659882255,"disk1",18280784.99,31.91
1659882270,"disk1",21504313.04,31.01
1659882285,"disk1",27054341.64,35.45
1659882300,"disk1",27330348.68,33.02
1659882315,"disk1",28096905.72,31.95
1659882330,"disk1",22263622.48,28.82
1659882345,"disk1",25928529.74,31.16
1659882360,"disk1",23150839.32,31.78
1659882375,"disk1",26730948.2,32.1
1659882390,"disk1",36653131.13,23.52
1659882405,"disk1",20894408.8,29.32
1659882420,"disk1",19811570.25,31.83
1659882435,"disk1",24221209.05,31.83
1659882450,"disk1",21736013.06,24.85
1659882465,"disk1",17291778.07,31.84
1659882480,"disk1",14350090.55,28.48
1659882495,"disk1",21466092.11,32.62
1659882510,"disk1",17459634.89,24.55
1659882525,"disk1",25458914.19,28.86
1659882540,"disk1",22531217.16,27
1659882555,"disk1",21096201.82,27.65
1659882570,"disk1",31391513.43,22.98
1659882585,"disk1",20455179.81,24.36
1659882600,"disk1",27261603.16,29.37
1659882615,"disk1",17189744.15,29.98
1659882630,"disk1",27527997.47,23.83
1659882645,"disk1",21889256.95,28.1
1659882660,"disk1",21058815.68,30.97
1659882675,"disk1",28040351.46,34.6
1659882690,"disk1",24296661.19,21.2
1659882705,"disk1",26212976.55,26.76
1659882720,"disk1",25141675.72,31.64
1659882735,"disk1",26281279.25,32.67
1659882750,"disk1",19406474.22,23.8
1659882765,"disk1",28716868.7,26.89
1659882780,"disk1",25081814.66,31.25
1659882795,"disk1",26336043.79,32.46
1659882810,"disk1",14302086.86,24.65
1659882825,"disk1",9940823.12,25.94
1659882840,"disk1",19976904.5,31.31
1659882870,"disk1",21590849.05,34.6
1659882885,"disk1",19252502.09,22.76
1659882900,"disk1",23356790.6,23.08
1659882915,"disk1",20807683.34,27.51
1659882930,"disk1",17688664.24,32.48
1659882945,"disk1",14732862.19,26.66
1659882960,"disk1",30689988.3,32.59
1659882975,"disk1",14887001.16,30.08
1659882990,"disk1",18621264.75,30.58
1659883005,"disk1",19676918.45,21.77
1659883020,"disk1",14265640.17,25.95
1659883035,"disk1",26178197.04,25.05
1659883050,"disk1",18643563.1,30.62
1659883065,"disk1",20316717.09,16.97
1659883080,"disk1",21252496.19,22.68
1659883095,"disk1",33805550.14,26.7
1659883110,"disk1",23885009.49,26.48
1659883125,"disk1",22649313.07,21.92
1659883140,"disk1",23278528.05,22.61
1659883155,"disk1",22794963.27,28.37
1659883170,"disk1",20206877.32,29.55
1659883185,"disk1",18159023.4,19.49
1659883200,"disk1",22595076.4,25.43
1659883215,"disk1",15985000.97,31.6
1659883230,"disk1",21206896.44,29.23
1659883245,"disk1",17972110.81,30.5
1659883260,"disk1",13487555.31,31.3
1659883275,"disk1",10599638.05,30.71
1659883290,"disk1",19458372.69,31.86
1659883305,"disk1",19484094.94,29.69
1659883320,"disk1",13747064.05,29.74
1659883335,"disk1",19679843.27,29.06
1659883350,"disk1",20491298.42,30.54
1659883365,"disk1",13555347.74,27.12
1659883380,"disk1",16492939.01,30.59
1659883395,"disk1",12633857.49,31.83
1659883410,"disk1",11973559.05,29.16
1659883425,"disk1",22837544.36,30.39
1659883440,"disk1",17264167.63,32.19
1659883455,"disk1",15524010.79,32.25
1659883470,"disk1",20678161.36,32.12
1659883485,"disk1",29647126.51,29.48
1659883500,"disk1",21598853.6,26.59
1659883515,"disk1",23269613.86,32.59
1659883530,"disk1",14283493.92,30.37
1659883545,"disk1",15243156.37,32.08
1659883560,"disk1",21444115.67,27.91
1659883575,"disk1",25766163.01,31.82
1659883590,"disk1",32765108.43,33.18
1659883605,"disk1",22724358.26,29.89
1659883620,"disk1",27637554.53,27.97
1659883635,"disk1",16002964.99,27.85
1659883650,"disk1",23823173.46,32.32
1659883665,"disk1",22390615.93,31.97
1659883680,"disk1",21908220.15,30.31
1659883695,"disk1",20275034.33,31.11
1659883710,"disk1",27310058.2,29.31
1659883725,"disk1",20385771.33,29.8
1659883740,"disk1",21076400.43,30.22
1659883755,"disk1",28398263.7,30.79
1659883770,"disk1",25379058.63,34.83
1659883785,"disk1",30038570.69,30.04
1659883800,"disk1",23968101.89,31.23
1659883815,"disk1",20307008.12,37.96
1659883830,"disk1",29477227.38,33.18
1659883845,"disk1",26172561.74,31.89
1659883860,"disk1",13589288.91,31.91
1659883875,"disk1",17009967.77,34.02
1659883890,"disk1",28568903.48,32.68
1659883905,"disk1",21648000.69,30.31
1659883920,"disk1",15154688.11,32.27
1659883935,"disk1",28186114.74,31.55
1659883950,"disk1",24095561.36,29.99
1659883965,"disk1",24668214.54,31.39
1659883980,"disk1",28321488.22,29.28
1659883995,"disk1",17182105.11,29.21
1659884010,"disk1",28700323.02,31.13
1659884025,"disk1",29755990.79,30.04
1659884040,"disk1",26233604.62,29.9
1659884055,"disk1",25231586.4,30.56
1659884070,"disk1",19419551.19,28.34
1659884085,"disk1",11924424.15,33.52
1659884100,"disk1",17360486.23,33.29
1659884115,"disk1",20142615.99,33.03
1659884130,"disk1",24874755.08,31.49
1659884145,"disk1",26147063.69,29.08
1659884160,"disk1",19763694.78,33.38
1659884175,"disk1",27874178.01,31.35
1659884190,"disk1",21857163.51,31.93
1659884205,"disk1",16907946.07,31.4
1659884220,"disk1",22425488.46,32.71
1659884235,"disk1",17805216.51,31.82
1659884250,"disk1",19966284.65,33.91
1659884265,"disk1",16949638.03,33.52
1659884280,"disk1",18129303.66,32.63
1659884295,"disk1",19961976.7,33.42
1659884310,"disk1",23222682.52,33.55
1659884325,"disk1",18010382.59,31.2
1659884340,"disk1",18360325.97,35.51
1659884355,"disk1",20132721.86,34.83
1659884370,"disk1",33535506.06,33.84
1659884385,"disk1",19639727.61,32.05
1659884400,"disk1",27913871.91,33.02
1659884415,"disk1",20060185.73,32.14
1659884430,"disk1",22222372.35,32.51
1659884445,"disk1",20038906.91,34.92
1659884460,"disk1",29754246.36,36.45
1659884475,"disk1",26950457.35,32.51
1659884490,"disk1",31824175.28,37.18
1659884505,"disk1",28086603.65,32.96
1659884520,"disk1",15074662.01,28.07
1659884535,"disk1",25670387.71,32.54
1659884550,"disk1",16813441.83,31.05
1659884565,"disk1",34118839.09,33.6
1659884580,"disk1",13708140.42,33.7
1659884595,"disk1",19527737.63,33.69
1659884610,"disk1",32446077.82,28.74
1659884625,"disk1",20088318.54,26.7
1659884640,"disk1",19004483.73,30.19
1659884655,"disk1",35483330.67,27.49
1659884670,"disk1",21236590.85,27.68
1659884685,"disk1",17850481.9,29.59
1659884700,"disk1",23912028.33,30.36
1659884715,"disk1",21978269.23,31.91
1659884730,"disk1",18965040.37,30.56
1659884745,"disk1",22717495.76,27.78
1659884760,"disk1",21136106.25,29.51
1659884775,"disk1",24455060.89,29.96
1659884790,"disk1",21202751.96,30.52
1659884805,"disk1",28168091.96,33.25
1659884820,"disk1",21709008.61,33.83
1659884835,"disk1",25660075.13,33.04
1659884850,"disk1",21196367.44,32.42
1659884865,"disk1",26799145.26,30.97
1659884880,"disk1",18622179.38,32.48
1659884895,"disk1",19513716.15,29.71
1659884910,"disk1",24508396.1,26.91
1659884925,"disk1",23815546.11,29.76
1659884940,"disk1",13252877.11,31.78
1659884955,"disk1",21425235.93,28.92
1659884970,"disk1",23306032.14,26.43
1659884985,"disk1",24304479.8,31.63
1659885000,"disk1",24895964.14,31.51
1659885015,"disk1",19521204.74,31.39
1659885030,"disk1",13707545.13,31.46
1659885045,"disk1",12586811.89,32.97
1659885060,"disk1",16744767.78,30.02
1659885075,"disk1",32743906.96,28.77
1659885090,"disk1",20184437.14,30.8
1659885105,"disk1",14832781.73,26.77
1659885120,"disk1",11724497.26,26.09
1659885135,"disk1",18672786.28,28.89
1659885150,"disk1",25466345.55,30.03
1659885165,"disk1",21365623.38,27.26
1659885180,"disk1",22676975.7,29.49
1659885195,"disk1",17879399.26,27
1659885210,"disk1",10073906.84,28.6
1659885225,"disk1",27608196.99,28.01
1659885240,"disk1",20302095.19,33.11
1659885255,"disk1",16520694.03,30.9
1659885270,"disk1",19794103.68,26.7
1659885285,"disk1",15350885.85,25.01
1659885300,"disk1",17672559.06,30.41
1659885315,"disk1",10967077.84,29.06
1659885330,"disk1",15774747.28,28.48
1659885345,"disk1",16489241.86,27.59
1659885360,"disk1",25886696.66,30.68
1659885375,"disk1",13186921.34,31.01
1659885390,"disk1",8326404.99,24.2
1659885405,"disk1",15257974.2,24.91
1659885420,"disk1",33690901.38,31.65
1659885435,"disk1",9682020.25,30.73
1659885450,"disk1",22316298.95,24.21
1659885465,"disk1",15093627.03,23.58
1659885480,"disk1",24970685.64,27.46
1659885495,"disk1",17077728.94,30.68
1659885510,"disk1",17413997.42,20.88
1659885540,"disk1",17626347.03,25.09
1659885555,"disk1",28325600.76,28.4
1659885570,"disk1",16744390.01,31.35
1659885585,"disk1",16887573.46,25.61
1659885600,"disk1",18666731.97,25.92
1659885615,"disk1",23261524.34,28.9
1659885630,"disk1",26698516.21,28.4
1659885645,"disk1",22293750.78,26.96
1659885660,"disk1",13820515.79,31.07
1659885675,"disk1",14620750.93,28.22
1659885690,"disk1",20233381.11,28.09
1659885705,"disk1",14883836.21,28.68
1659885720,"disk1",22196597.07,33.64
1659885735,"disk1",22329038.45,29.41
1659885750,"disk1",9684547.17,26.55
1659885765,"disk1",8882136.37,25.85
1659885780,"disk1",15687510.84,30.4
1659885795,"disk1",27514062.68,33.51
1659885810,"disk1",18230453.07,30.34
1659885825,"disk1",15351649.87,27.34
1659885840,"disk1",10778302.07,33.25
1659885855,"disk1",19804669.31,30.33
1659885870,"disk1",17824327.03,25.25
1659885885,"disk1",21489812.41,25.24
1659885900,"disk1",11683999.23,29.09
1659885915,"disk1",16725028.84,30.14
1659885930,"disk1",18127352.88,22.53
1659885945,"disk1",16663741.76,23.59
1659885960,"disk1",12290424.1,32.29
1659885975,"disk1",14744298.91,28.43
1659885990,"disk1",14005143.35,21.17
1659886005,"disk1",12831073.38,24.96
1659886020,"disk1",10185469.73,28.32
1659886035,"disk1",23803188.67,28.85
1659886050,"disk1",26915510.63,21.56
1659886065,"disk1",16473087.91,22.16
1659886080,"disk1",21548316.88,29.02
1659886095,"disk1",21982493.09,30.14
1659886110,"disk1",21735131.77,25.25
1659886125,"disk1",20600490.47,26.86
1659886140,"disk1",19284559.85,29.11
1659886155,"disk1",27729009.61,29.95
1659886170,"disk1",28001588.62,23.9
1659886185,"disk1",23134379.39,24.94
1659886200,"disk1",13350517.47,32.01
1659886215,"disk1",23097688.18,30.88
1659886230,"disk1",17982619.36,26.91
1659886245,"disk1",16490588.22,26.8
1659886260,"disk1",26296809.02,30.64
1659886275,"disk1",25578770.2,33.1
1659886290,"disk1",34663184.38,32.72
1659886305,"disk1",15368817.58,25.98
1659886320,"disk1",19873353.28,23.86
1659886335,"disk1",16125133.51,27.52
1659886350,"disk1",21951796.51,28.19
1659886365,"disk1",27521266,24.62
1659886380,"disk1",19065777.19,27.26
1659886395,"disk1",25650383.8,28.16
1659886410,"disk1",32533241.45,33.26
1659886425,"disk1",29775521.64,21.53
1659886440,"disk1",12936945.02,25.92
1659886455,"disk1",15769277.85,32.5
1659886470,"disk1",33086180.38,33.99
1659886485,"disk1",26549482.44,28.9
1659886500,"disk1",25548065.56,31.81
1659886515,"disk1",15897659.97,32.98
1659886530,"disk1",29391413.08,30.53
1659886545,"disk1",21571364.24,32.93
1659886560,"disk1",24241941.86,27.04
1659886575,"disk1",18557928.75,26.94
1659886590,"disk1",20827809.86,31.17
1659886605,"disk1",17812265.24,31.53
1659886620,"disk1",18538253.42,32.91
1659886635,"disk1",15578056.56,32.34
1659886650,"disk1",15621319.6,33.94
1659886665,"disk1",20963195.69,30.9
1659886680,"disk1",19633619.02,32.12
1659886695,"disk1",16431111.79,29.35
1659886710,"disk1",8534988.39,31.95
1659886725,"disk1",12905753.45,30.88
1659886740,"disk1",11437554.02,29.13
1659886755,"disk1",25960368.39,31.02
1659886770,"disk1",18015922.69,32.1
1659886785,"disk1",17208556.41,30.08
1659886800,"disk1",18052910.3,30.03
1659886815,"disk1",27307162.7,28.27
1659886830,"disk1",25184664.11,33.03
1659886845,"disk1",22234716.86,28.42
1659886860,"disk1",12529470.56,30.83
1659886875,"disk1",24641768.72,27.79
1659886890,"disk1",16353812.36,33.18
1659886905,"disk1",20230936.16,30.22
1659886920,"disk1",27723986.66,31.75
1659886950,"disk1",18124571.11,35.39
1659886965,"disk1",17941216.51,34.08
1659886980,"disk1",24905216.86,32.81
1659886995,"disk1",14023922.8,29.41
1659887010,"disk1",14087046.5,33.59
1659887025,"disk1",31244708.78,33.42
1659887040,"disk1",9433854.5,30.41
1659887055,"disk1",14587676.12,33.69
1659887070,"disk1",16506420.01,31.87
1659887085,"disk1",17840936.81,30.74
1659887100,"disk1",13664294.72,29.48
1659887115,"disk1",18132390.82,28.74
1659887130,"disk1",13882969.28,31.95
1659887145,"disk1",25482673.03,30.98
1659887160,"disk1",17063967.74,26.63
1659887175,"disk1",25180407.52,29.24
1659887190,"disk1",18970354.05,30.46
1659887205,"disk1",22444617.77,29.91
1659887220,"disk1",11581395.56,26.89
1659887235,"disk1",25076044.81,30.01
1659887250,"disk1",24914219.54,30.14
1659887265,"disk1",20065660.6,29.96
1659887280,"disk1",28238387.82,28.01
1659887295,"disk1",30445659.89,31.02
1659887310,"disk1",18509572.84,26.39
1659887325,"disk1",15743213.5,30.75
1659887340,"disk1",19846531.48,30.75
1659887355,"disk1",13894641.19,37.63
1659887370,"disk1",20192527.15,30.41
1659887385,"disk1",12414454.69,33.45
1659887400,"disk1",19675251.51,29.7
1659887415,"disk1",10210199.76,31.71
1659887430,"disk1",22389872.65,30.31
1659887445,"disk1",15483139.84,28.22
1659887460,"disk1",29031517.44,29.9
1659887475,"disk1",25462743.33,29.02
1659887490,"disk1",24369861.05,31.67
1659887505,"disk1",22487735.4,28.85
1659887520,"disk1",21991492.43,30.01
1659887535,"disk1",18290657.12,32.77
1659887550,"disk1",12322718.41,31.22
1659887565,"disk1",28933232.03,31.84
1659887580,"disk1",11826625.03,30.61
1659887595,"disk1",21759940.84,33.91
1659887610,"disk1",15567106.58,32.5
1659887625,"disk1",15314448.79,29.07
1659887640,"disk1",21517428.3,27.09
1659887655,"disk1",17036258.54,31.87
1659887670,"disk1",25474782.42,28.92
1659887685,"disk1",17342906.6,31.04
1659887700,"disk1",16202080.38,29.25
1659887715,"disk1",20178242.52,28.7
1659887730,"disk1",21698061.6,30.37
1659887745,"disk1",15085811.92,28.4
1659887760,"disk1",21768888.96,29.8
1659887775,"disk1",15814975.5,28.6
