"ts","disk_id","throughput","latency"
1660920390,"disk1",8589902.17,28.78
1660920405,"disk1",7903427.15,23.66
1660920420,"disk1",14812435.74,19.96
1660920435,"disk1",15159575.77,26.67
1660920450,"disk1",11241360.14,32.15
1660920465,"disk1",16882733.94,29.76
1660920480,"disk1",9480507.9,26.71
1660920495,"disk1",18127643.96,29.4
1660920510,"disk1",14569108.72,30.66
1660920525,"disk1",16299220.54,24.95
1660920540,"disk1",22878079.11,28.94
1660920555,"disk1",36287034.64,30.08
1660920570,"disk1",15187873.07,29.74
1660920585,"disk1",21730574.97,34.31
1660920600,"disk1",15037601.91,33.71
1660920615,"disk1",12398457.26,36.21
1660920630,"disk1",16283873.89,29.56
1660920645,"disk1",12503080.49,30.81
1660920660,"disk1",25656514,26.24
1660920675,"disk1",22056866.99,32.98
1660920690,"disk1",14342414.69,34.27
1660920705,"disk1",8855621.46,33.51
1660920720,"disk1",14816531.39,25.18
1660920735,"disk1",7824777.48,29.56
1660920750,"disk1",24080808.75,35.45
1660920765,"disk1",35149683.42,32.44
1660920780,"disk1",31210980.93,29.28
1660920795,"disk1",15184974.44,32.45
1660920810,"disk1",20352544.36,29.55
1660920825,"disk1",41126105.62,30.45
1660920840,"disk1",33900297.35,31.65
1660920855,"disk1",17235583.93,32.04
1660920870,"disk1",24049055.61,35.59
1660920885,"disk1",15888909.3,36.05
1660920900,"disk1",14849285.85,31.58
1660920915,"disk1",18749049.54,31.72
1660920930,"disk1",27229862.8,31.55
1660920945,"disk1",27386970.19,32.3
1660920960,"disk1",28702841.26,31.44
1660920975,"disk1",17741889.19,32.56
1660920990,"disk1",16415707.23,32.85
1660921005,"disk1",19109154.62,35.41
1660921020,"disk1",10965371.72,29.56
1660921035,"disk1",24824453.37,32.72
1660921050,"disk1",25670877.33,32.94
1660921065,"disk1",19393988.44,37.52
1660921080,"disk1",33484250.92,29.56
1660921095,"disk1",18333910.91,35.74
1660921110,"disk1",29192065,37.83
1660921125,"disk1",25959937.62,33.81
1660921140,"disk1",34373696.9,35
1660921155,"disk1",11753725.13,36.37
1660921170,"disk1",17153932.31,35.38
1660921185,"disk1",24448389.21,35.16
1660921200,"disk1",29019994.08,35.34
1660921215,"disk1",17879261.01,35.25
1660921230,"disk1",24754794.82,32.14
1660921245,"disk1",29584953.41,33.17
1660921260,"disk1",26810548.43,33.62
1660921275,"disk1",22767581.79,36.87
1660921290,"disk1",33996747.41,34.06
1660921305,"disk1",17872835.26,34.23
1660921320,"disk1",20765531.53,31.89
1660921335,"disk1",20803004.46,34.75
1660921350,"disk1",24978167.8,34.7
1660921365,"disk1",21580642.59,30.95
1660921380,"disk1",15675228.71,25.3
1660921395,"disk1",24520913.27,29.79
1660921410,"disk1",31788931.36,33.04
1660921425,"disk1",21823518.78,30.76
1660921440,"disk1",28193718.21,30.9
1660921455,"disk1",16471217.62,31.49
1660921470,"disk1",30728821.04,35.01
1660921485,"disk1",25648766.66,22.68
1660921500,"disk1",17824983.46,29.92
1660921515,"disk1",17241774.08,36.49
1660921530,"disk1",15649204.38,30
1660921545,"disk1",21514286.92,25.77
1660921560,"disk1",16079183.31,30.21
1660921575,"disk1",16163714.29,31.53
1660921590,"disk1",18491504.19,30.29
1660921605,"disk1",28025346.27,26.87
1660921620,"disk1",16269753,29.83
1660921635,"disk1",21871784.25,33.68
1660921650,"disk1",25613520.8,30.66
1660921665,"disk1",18765809.92,27.33
1660921680,"disk1",13695224.19,21.07
1660921695,"disk1",25320352.3,29.96
1660921710,"disk1",20575635.13,31.51
1660921725,"disk1",20070470.85,24.78
1660921740,"disk1",22744735.02,27.82
1660921755,"disk1",27427314.15,29.97
1660921770,"disk1",7415644.12,30.66
1660921785,"disk1",12049176.2,23.64
1660921800,"disk1",20963196.14,26.87
1660921815,"disk1",14737590.81,32.66
1660921830,"disk1",13179339.84,30.14
1660921845,"disk1",21607706.25,22.96
1660921860,"disk1",20307288.46,29.93
1660921875,"disk1",19473828.15,35.48
1660921890,"disk1",14260957.05,34.73
1660921905,"disk1",13835757.73,26.08
1660921920,"disk1",13651721.03,24.27
1660921935,"disk1",17327299.32,31.26
1660921950,"disk1",16153593.29,33.14
1660921965,"disk1",22776625.75,27.56
1660921980,"disk1",21900759.37,25.01
1660921995,"disk1",25250353.76,33.93
1660922010,"disk1",8028927.7,30.39
1660922025,"disk1",20455590.33,23.77
1660922040,"disk1",22647899.78,32.51
1660922055,"disk1",31941456.16,28.6
1660922070,"disk1",12574812.22,22.86
1660922085,"disk1",20209958.68,29.49
1660922100,"disk1",15958894.05,34
1660922115,"disk1",18333426.65,32.47
1660922130,"disk1",31925032.74,24.48
1660922145,"disk1",16964886.99,23.47
1660922160,"disk1",11544891.07,26.64
1660922175,"disk1",13375272.99,31.39
1660922190,"disk1",14190654.78,24.81
1660922205,"disk1",26693671.11,29.69
1660922220,"disk1",26924981.42,29.63
1660922235,"disk1",19987425.53,31.04
1660922250,"disk1",17849957.66,24.6
1660922265,"disk1",17553854.3,29.51
1660922280,"disk1",25466426.32,30.6
1660922295,"disk1",20305963.25,29.72
1660922310,"disk1",25492348.68,25.64
1660922325,"disk1",17445602.62,29.27
1660922340,"disk1",12713271.4,30.88
1660922355,"disk1",25225209.78,30.47
1660922370,"disk1",22135944.4,20.69
1660922385,"disk1",18979856.62,29.21
1660922400,"disk1",11949583.97,31.37
1660922415,"disk1",18271716.54,34.31
1660922430,"disk1",18329382.05,23.74
1660922445,"disk1",13646082.75,28.61
1660922460,"disk1",14357558.38,29.75
1660922475,"disk1",10841152.46,29.3
1660922490,"disk1",22287552.66,22.05
1660922505,"disk1",23130495.09,25.81
1660922520,"disk1",31049392.14,31.57
1660922535,"disk1",20649793.18,28.9
1660922550,"disk1",14250676.27,25.01
1660922565,"disk1",12491252.34,26.09
1660922580,"disk1",10850893.88,30.01
1660922595,"disk1",15504155.91,27.34
1660922610,"disk1",10319612.12,26.71
1660922625,"disk1",14650693.83,26.26
1660922640,"disk1",15012429.18,28.89
1660922655,"disk1",24185156.03,28.74
1660922670,"disk1",13184093.58,22.43
1660922685,"disk1",25398393.4,31.58
1660922700,"disk1",12857041.71,29.1
1660922715,"disk1",27722649.32,24.07
1660922730,"disk1",17853251.09,20.32
1660922745,"disk1",14482722.21,27.66
1660922760,"disk1",16145309.75,26.37
1660922775,"disk1",15000382.63,27.62
1660922790,"disk1",17855458.01,27.43
1660922805,"disk1",13323148.52,22.1
1660922820,"disk1",12480494.65,21.67
1660922835,"disk1",12115976.15,19.73
1660922850,"disk1",15428402.46,23.92
1660922865,"disk1",16529399.31,19.06
1660922880,"disk1",20955924.25,23.13
1660922895,"disk1",22450459.44,24.08
1660922910,"disk1",13358933.77,25.37
1660922925,"disk1",16948442.01,15.21
1660922940,"disk1",22278979.84,25.71
1660922955,"disk1",15542601.79,20.15
1660922970,"disk1",14646463.03,19.9
1660922985,"disk1",9783011.95,22.35
1660923000,"disk1",12700120.62,31.15
1660923015,"disk1",10189976.78,28.39
1660923030,"disk1",20167359.94,27.51
1660923045,"disk1",14749929.78,19.85
1660923060,"disk1",16101492.16,23.32
1660923075,"disk1",20903721.02,17.63
1660923090,"disk1",28762339.64,28.05
1660923105,"disk1",16387920.21,24.76
1660923120,"disk1",15912838.87,30.27
1660923135,"disk1",19653187.84,28.73
1660923150,"disk1",25939312.65,26.99
1660923165,"disk1",10829570.8,22.25
1660923180,"disk1",19005520.37,19.98
1660923195,"disk1",23825005.93,25.21
1660923210,"disk1",17684076.67,27.77
1660923225,"disk1",21847054.52,26.53
1660923240,"disk1",23838572.4,30.57
1660923255,"disk1",16680849.95,25.55
1660923270,"disk1",11844110.21,28.77
1660923285,"disk1",16642033.46,23.81
1660923300,"disk1",13731773.56,22.98
1660923315,"disk1",11650796.27,25.12
1660923330,"disk1",19026362.88,26.25
1660923345,"disk1",12500407.58,27.87
1660923360,"disk1",18887316.65,26.02
1660923375,"disk1",22755074.47,23.3
1660923390,"disk1",21562072.07,19.56
1660923405,"disk1",25085469.11,23.84
1660923420,"disk1",13571026.74,24.77
1660923435,"disk1",25835396.33,21.68
1660923450,"disk1",15876061.04,27.24
1660923465,"disk1",9869054.64,18.1
1660923480,"disk1",13812731.39,21.35
1660923495,"disk1",22473278.95,19.24
1660923510,"disk1",12696841.52,27.81
1660923525,"disk1",8286494.68,26.51
1660923540,"disk1",16811310.14,24.17
1660923555,"disk1",11989014.28,26.2
1660923570,"disk1",19605759.7,24.74
1660923585,"disk1",10355045.72,18.41
1660923600,"disk1",14599126.7,20.02
1660923615,"disk1",18591325.81,26.21
1660923630,"disk1",14074738.78,27.93
1660923645,"disk1",16587649.93,26.54
1660923660,"disk1",13335464.43,25.43
1660923675,"disk1",21765365.49,22.95
1660923690,"disk1",16096362.99,19.5
1660923705,"disk1",22041071.98,24.68
1660923720,"disk1",22862167.76,28.85
1660923735,"disk1",18490161.29,26.25
1660923750,"disk1",15671351.37,30.1
1660923765,"disk1",20822005.88,26.27
1660923780,"disk1",19243681.97,28.17
1660923795,"disk1",13611849.45,22.32
1660923810,"disk1",24211638.89,18.03
1660923825,"disk1",19312217.06,18.11
1660923840,"disk1",29689806.36,18.85
1660923855,"disk1",18154398.89,19.06
1660923870,"disk1",29941476.62,20.11
1660923885,"disk1",38058526.53,18.39
1660923900,"disk1",23342607.93,22.38
1660923915,"disk1",18654980.66,18.21
1660923930,"disk1",13987022.21,20.92
1660923945,"disk1",19394036.42,18.86
1660923960,"disk1",16738496.84,22.16
1660923975,"disk1",18145479.27,17.98
1660923990,"disk1",40127457.1,20.98
1660924005,"disk1",23157220.66,26.61
1660924020,"disk1",29077310.52,26.19
1660924035,"disk1",17260461.94,19.99
1660924050,"disk1",27960969.09,30.86
1660924065,"disk1",15200043.36,29.08
1660924080,"disk1",24992180.58,28.57
1660924095,"disk1",22395904.2,27.74
1660924110,"disk1",23915808.3,29.14
1660924125,"disk1",18238252.99,33.02
1660924140,"disk1",31347185.39,23.49
1660924155,"disk1",16176918.36,24.67
1660924170,"disk1",21951249.52,19.74
1660924185,"disk1",16598629.15,30.3
1660924200,"disk1",18045340.95,32.29
1660924215,"disk1",31518911.95,26.36
1660924230,"disk1",14884701.77,31.13
1660924245,"disk1",23918135.9,35.32
1660924260,"disk1",18167715.29,28.18
1660924275,"disk1",27136042.09,30.19
1660924290,"disk1",27429126.84,33.94
1660924305,"disk1",14888954.63,21.02
1660924320,"disk1",20403608.28,28.71
1660924335,"disk1",15666715.7,24.45
1660924350,"disk1",15185656.55,31.15
1660924365,"disk1",16363304.72,31.29
1660924380,"disk1",21307036.77,31.85
1660924395,"disk1",32967012.3,29.64
1660924410,"disk1",14119638.11,30.44
1660924425,"disk1",22972229.85,22.77
1660924440,"disk1",19294888.74,22.42
1660924455,"disk1",28111661.33,24.97
1660924470,"disk1",19060218.97,29.74
1660924485,"disk1",24611798.04,28.53
