"ts","disk_id","throughput","latency"
1660658730,"disk1",21347756.83,45.1
1660658745,"disk1",9987147.53,33.81
1660658760,"disk1",15007101.03,35.71
1660658775,"disk1",16491485.94,32.11
1660658790,"disk1",25553417.77,30.27
1660658805,"disk1",28868472.89,34.07
1660658820,"disk1",16717259.68,35.09
1660658835,"disk1",21737574.74,34.94
1660658850,"disk1",23740842.62,34.21
1660658865,"disk1",16305378.77,32.89
1660658880,"disk1",11377125.82,33.99
1660658895,"disk1",19950532.66,35.1
1660658910,"disk1",20321680.29,33.32
1660658925,"disk1",26215684.25,33.2
1660658940,"disk1",13072157.31,33.11
1660658955,"disk1",8367987.44,30.91
1660658970,"disk1",20977677.64,31.34
1660658985,"disk1",19783352.7,36.69
1660659000,"disk1",21790733.32,34.67
1660659015,"disk1",18408521.03,33.5
1660659030,"disk1",12831064.5,36.18
1660659045,"disk1",12546519.75,29.94
1660659060,"disk1",20620255.8,32.54
1660659075,"disk1",23385943.89,31
1660659090,"disk1",20438764.89,30.41
1660659105,"disk1",23515968.58,33.48
1660659120,"disk1",17887830.66,33.45
1660659135,"disk1",23888530.99,31.29
1660659150,"disk1",10762016.79,32.52
1660659165,"disk1",8161938.66,29.39
1660659180,"disk1",15212732.76,26.55
1660659195,"disk1",22047610.95,31.34
1660659210,"disk1",20079677.24,33.36
1660659225,"disk1",21199778.09,31.73
1660659240,"disk1",26331369.87,32.45
1660659255,"disk1",34807544.93,32.46
1660659270,"disk1",19899309.09,35.37
1660659285,"disk1",26456416.65,30.79
1660659300,"disk1",19191491.83,34.72
1660659315,"disk1",18867104.34,33.91
1660659330,"disk1",14025737.13,36.35
1660659345,"disk1",23108090.21,31.71
1660659360,"disk1",14445676.61,32.95
1660659375,"disk1",22774458.25,31.49
1660659390,"disk1",10281569.46,33.79
1660659405,"disk1",26825431.05,29.49
1660659420,"disk1",23405343.94,32.98
1660659435,"disk1",23424649.54,34.1
1660659450,"disk1",19185568.31,33.33
1660659465,"disk1",31869631.1,32.62
1660659480,"disk1",13084765.89,33.78
1660659495,"disk1",16203792.21,31.16
1660659510,"disk1",16137751.24,27.88
1660659525,"disk1",20222592.42,31.85
1660659540,"disk1",17124558.21,30.55
1660659555,"disk1",16635426.88,29.34
1660659570,"disk1",17503479.77,34.1
1660659585,"disk1",19169628.72,31.65
1660659600,"disk1",14357934.07,32.86
1660659615,"disk1",11419825.48,33.95
1660659630,"disk1",18982917.03,31.68
1660659645,"disk1",20022012.07,30.28
1660659660,"disk1",14666079.44,33.85
1660659675,"disk1",9399543.85,29.25
1660659690,"disk1",6946625.47,42.84
1660659705,"disk1",15960153.13,34.7
1660659720,"disk1",11452561.06,25.42
1660659735,"disk1",9533320.77,25.09
1660659750,"disk1",14949940.72,31.38
1660659765,"disk1",18331821.47,31.5
1660659780,"disk1",10935192.83,33.02
1660659795,"disk1",16908606.88,33.21
1660659810,"disk1",7575696.29,28.65
1660659825,"disk1",9451038.66,31.99
1660659840,"disk1",8787583.22,29.69
1660659855,"disk1",12961915.15,31.07
1660659870,"disk1",4147939.5,23.87
1660659885,"disk1",10353999.83,30.25
1660659900,"disk1",13951629.46,32.81
1660659915,"disk1",17626634.92,32.98
1660659930,"disk1",15027018.75,33.24
1660659945,"disk1",9876213.38,35.67
1660659960,"disk1",14684424.91,33.09
1660659975,"disk1",19510679.23,35.6
1660659990,"disk1",11100326.8,30.69
1660660005,"disk1",23297141.05,31.14
1660660020,"disk1",14921694.04,34.8
1660660035,"disk1",12925515.43,33.26
1660660050,"disk1",28129836.12,33.31
1660660065,"disk1",36638886,32.68
1660660080,"disk1",14680174.43,33.23
1660660095,"disk1",9611494.52,34.25
1660660110,"disk1",33412980.2,33.49
1660660125,"disk1",23963724.84,33.83
1660660140,"disk1",14730534.74,32.17
1660660155,"disk1",12084334.78,36.53
1660660170,"disk1",15915178.18,34.54
1660660185,"disk1",20022976.68,34.51
1660660200,"disk1",10864711.38,31.79
1660660215,"disk1",6431357.93,30.87
1660660230,"disk1",12834658.23,30.89
1660660245,"disk1",20155756.08,32.49
1660660260,"disk1",27332480.43,27.42
1660660275,"disk1",14351028.19,28.01
1660660290,"disk1",19266012.4,31.43
1660660305,"disk1",16471712.19,32.55
1660660320,"disk1",20312952.88,34.05
1660660335,"disk1",18892370.9,33.68
1660660350,"disk1",16742747.23,31.4
1660660365,"disk1",21284815.22,33.15
1660660380,"disk1",17979757.27,31.66
1660660395,"disk1",11411817.41,32.86
1660660410,"disk1",24032648.01,31.65
1660660425,"disk1",20334361.18,34.98
1660660440,"disk1",10714188.52,34.13
1660660455,"disk1",20540393.36,33.24
1660660470,"disk1",22726192.32,33.24
1660660485,"disk1",10198026.88,34
1660660500,"disk1",18865698.24,33.37
1660660515,"disk1",18108483.36,35.87
1660660530,"disk1",19767794.75,35.83
1660660545,"disk1",12252189.15,32.2
1660660560,"disk1",10277093.61,31.74
1660660575,"disk1",13218870.35,33.43
1660660590,"disk1",14480741.45,33.22
1660660605,"disk1",19909493.93,35.31
1660660620,"disk1",21468507.52,34.32
1660660635,"disk1",21411562.99,33.19
1660660650,"disk1",14552890.96,33.76
1660660665,"disk1",20910262.39,32.16
1660660680,"disk1",17130201.13,31.39
1660660695,"disk1",10374563.5,32.06
1660660710,"disk1",25696636.12,31.11
1660660725,"disk1",12422805.2,32.67
1660660740,"disk1",23754407.05,32.23
1660660755,"disk1",18684516.4,30.38
1660660770,"disk1",17478742.05,30.01
1660660785,"disk1",16202895.82,29.35
1660660800,"disk1",10098030.28,34.64
1660660815,"disk1",19081643.49,34.26
1660660830,"disk1",22150167.25,33.99
1660660845,"disk1",14996297.57,29.65
1660660860,"disk1",18456944.94,31.23
1660660875,"disk1",16643993.54,32.48
1660660890,"disk1",16183943.64,32.27
1660660905,"disk1",26515420.82,33.25
1660660920,"disk1",18848498.3,33.16
1660660935,"disk1",25758499.82,30.01
1660660950,"disk1",11565911.69,30.51
1660660965,"disk1",16730153.52,32.99
1660660980,"disk1",14760307.22,30.81
1660660995,"disk1",16775895.48,28.8
1660661010,"disk1",16359887.5,29.88
1660661025,"disk1",15975313.3,33.38
1660661040,"disk1",28180717.89,33.37
1660661055,"disk1",19022106.6,28.62
1660661070,"disk1",16735722.82,30.37
1660661085,"disk1",21126772.8,31.6
1660661100,"disk1",20853425.23,28.43
1660661115,"disk1",9941023.38,26.75
1660661130,"disk1",24481204.16,21.09
1660661145,"disk1",22931510.4,24.51
1660661160,"disk1",24504805.74,16.5
1660661175,"disk1",13007279.82,25.99
1660661190,"disk1",25409722.76,18.7
1660661205,"disk1",14942153.1,25.59
1660661220,"disk1",24755490.53,19.95
1660661235,"disk1",20691489.09,20.63
1660661250,"disk1",21577331.74,23.31
1660661265,"disk1",21207552.71,21.85
1660661280,"disk1",22650078.93,20.3
1660661295,"disk1",16060715.29,19.61
1660661310,"disk1",16495031.8,20.51
1660661325,"disk1",21409142.82,21.42
1660661340,"disk1",11649501.37,32.39
1660661355,"disk1",21204634.56,29.94
1660661370,"disk1",15862853.88,32.44
1660661385,"disk1",19746116.72,29.86
1660661400,"disk1",16098276.71,30.99
1660661415,"disk1",13957123.87,28.25
1660661430,"disk1",13030690.95,33.05
1660661445,"disk1",21744497.28,31.59
1660661460,"disk1",17302065.56,31.77
1660661475,"disk1",16337546.64,30.81
1660661490,"disk1",17724587.46,31.99
1660661505,"disk1",10179435.59,29.68
1660661520,"disk1",24535750.41,29.49
1660661535,"disk1",7690728.18,33.47
1660661550,"disk1",19768753.13,30.73
1660661565,"disk1",11684149.14,27.39
1660661580,"disk1",8646564.2,28.25
1660661595,"disk1",9954322.13,23.11
1660661610,"disk1",3033460.05,28.19
1660661625,"disk1",8944019.37,30.4
1660661640,"disk1",16065058,29.13
1660661655,"disk1",9861328.74,29.55
1660661670,"disk1",21122197.65,30.01
1660661685,"disk1",15153855.95,27.13
1660661700,"disk1",10074575.11,30.58
1660661715,"disk1",17081049.32,28.42
1660661730,"disk1",10789967.12,31.43
1660661745,"disk1",16000575.15,31.76
1660661760,"disk1",17626521.73,31.05
1660661775,"disk1",13054234.58,29.97
1660661790,"disk1",15353472.89,26.2
1660661805,"disk1",7177312.71,29.51
1660661820,"disk1",8234418.16,29.33
1660661835,"disk1",7362185.82,26.58
1660661850,"disk1",6928425.41,29.92
1660661865,"disk1",11099601.24,33.95
1660661880,"disk1",15248129,34.3
1660661895,"disk1",22220834.15,34.26
1660661910,"disk1",25300592.22,31.76
1660661925,"disk1",9937532.19,35.43
1660661940,"disk1",14077699.44,36.57
1660661955,"disk1",22127663.72,32.47
1660661970,"disk1",24905783.57,33.81
1660661985,"disk1",29902632.19,33.71
1660662000,"disk1",16169182.87,32.03
1660662015,"disk1",20661120.66,32.31
1660662030,"disk1",26581700.36,32.67
1660662045,"disk1",23839373.24,31.9
1660662060,"disk1",9199080.7,34.74
1660662075,"disk1",21263569.99,32.11
1660662090,"disk1",19104420.48,30.76
1660662105,"disk1",15277324.17,32.41
1660662120,"disk1",20282288.02,30.62
1660662135,"disk1",8790337.6,34.62
1660662150,"disk1",18877675.19,35.03
1660662165,"disk1",12041509.63,35.08
1660662180,"disk1",22769747.68,32.16
1660662195,"disk1",10495565.13,29.86
1660662210,"disk1",12642032.26,30.78
1660662225,"disk1",16083301.79,37.63
1660662240,"disk1",19817081.19,28.24
1660662255,"disk1",28552679.25,32.04
1660662270,"disk1",21877059.72,32.62
1660662285,"disk1",16022535.75,31.61
1660662300,"disk1",31226129.74,31.36
1660662315,"disk1",16246928.42,29.63
1660662330,"disk1",15543299.03,32.76
1660662345,"disk1",19773523.22,29.44
1660662360,"disk1",17413810.52,29.19
1660662375,"disk1",18054158.17,31.56
1660662390,"disk1",15082870.51,31.64
1660662405,"disk1",25883275.68,31.05
1660662420,"disk1",19671275.94,28.01
1660662435,"disk1",13463498.28,29.92
1660662450,"disk1",17669464.94,27.78
1660662465,"disk1",20042085.72,30.79
1660662480,"disk1",29293722.89,28.72
1660662495,"disk1",26422142.2,31.91
1660662510,"disk1",13929691.77,32.44
1660662525,"disk1",23268789.98,31.85
1660662540,"disk1",22204745.21,26.36
1660662555,"disk1",10034706.81,30.67
1660662570,"disk1",18219584.34,27.34
1660662585,"disk1",23747505.64,30.34
1660662600,"disk1",22271737.93,32.69
1660662615,"disk1",18225101.84,35.36
1660662630,"disk1",8375028.36,33.45
1660662645,"disk1",27077305.05,36.32
1660662660,"disk1",19265684.42,37.05
1660662675,"disk1",14516945.67,34.23
1660662690,"disk1",28271306.95,34.76
1660662705,"disk1",18166154.05,37.23
1660662720,"disk1",22651214.43,40.92
1660662735,"disk1",19178974.68,38.57
1660662750,"disk1",13139807.86,40.16
1660662765,"disk1",14309895.72,39.64
1660662780,"disk1",23178152.47,36.91
1660662795,"disk1",19381136.6,33.01
1660662810,"disk1",16624555.47,37.62
1660662825,"disk1",22545919.05,39.05
1660662840,"disk1",15511134.76,32.87
1660662855,"disk1",24377202.35,34.73
1660662870,"disk1",21720047.62,35.87
1660662885,"disk1",14819450.77,34.34
1660662900,"disk1",23898155.29,37.09
1660662915,"disk1",28435347.12,36.7
1660662930,"disk1",18788089.85,37.36
1660662945,"disk1",22333464.98,33.08
1660662960,"disk1",18009064.52,35.67
1660662975,"disk1",14076901.91,35.37
1660662990,"disk1",18794244.05,34.34
1660663005,"disk1",12797695.2,31.54
1660663020,"disk1",17898337.64,34.32
1660663035,"disk1",21082434.03,33.23
1660663050,"disk1",19710944.13,35
1660663065,"disk1",22333377.74,31.31
1660663080,"disk1",21972221.5,33.08
1660663095,"disk1",17277911.51,35.74
1660663110,"disk1",14603458.86,31.49
1660663125,"disk1",15519086.58,35.88
1660663140,"disk1",15590047.72,32.05
1660663155,"disk1",24628232.38,32.19
1660663170,"disk1",20530079.42,32.89
1660663185,"disk1",20509792.23,30.15
1660663200,"disk1",10037857.58,30.1
1660663215,"disk1",17427206.71,32.51
1660663230,"disk1",26205335.8,32.27
1660663245,"disk1",15073268.15,33.38
1660663260,"disk1",22438677.11,31.66
1660663275,"disk1",19280866.46,32.93
1660663290,"disk1",16495012.21,31.81
1660663305,"disk1",14865445.02,33.42
1660663320,"disk1",14920098.36,29.92
1660663335,"disk1",8224707.65,28.76
1660663350,"disk1",10083161.36,31.38
1660663365,"disk1",17803922.74,32.58
1660663380,"disk1",14066037.91,30.45
1660663395,"disk1",14547956.47,36.72
1660663410,"disk1",26428104.8,34.44
1660663425,"disk1",31059665.09,34.83
1660663440,"disk1",35043400.66,29.89
1660663455,"disk1",15618725.31,32.17
1660663470,"disk1",13812903.53,30.88
1660663485,"disk1",15845934.71,29.43
1660663500,"disk1",20096610.19,29.75
1660663515,"disk1",18002211.64,31.51
1660663530,"disk1",23795069.15,33.17
1660663545,"disk1",26726456.39,33.41
1660663560,"disk1",27614265.03,30.12
1660663575,"disk1",29214447.52,29.98
1660663590,"disk1",23942576.03,30.65
1660663605,"disk1",18991790.89,28.9
1660663620,"disk1",12644788.54,30.78
1660663635,"disk1",15559051.79,27.42
1660663650,"disk1",15596827.13,28.36
1660663665,"disk1",17193359.41,26.84
1660663680,"disk1",12806797.88,31.65
1660663695,"disk1",28249577.96,27.7
1660663710,"disk1",14519672.57,24.89
1660663725,"disk1",9029709.46,29.22
1660663755,"disk1",18723355.74,29.38
1660663770,"disk1",21002763.25,29.91
1660663785,"disk1",19814324.24,26.8
1660663800,"disk1",13264044.75,30.23
1660663815,"disk1",18813016.96,27.34
1660663830,"disk1",22404656.21,33.03
1660663845,"disk1",19129384.78,33.44
1660663860,"disk1",15359608.42,30.22
1660663875,"disk1",14351600.8,28.78
1660663890,"disk1",14435258.58,28.78
1660663905,"disk1",11928993.16,29.78
1660663920,"disk1",13774570.78,27.35
1660663935,"disk1",14164422.27,28.31
1660663950,"disk1",18078124.82,31.6
1660663965,"disk1",16712272.57,29.1
1660663980,"disk1",12921557.11,29.3
1660663995,"disk1",15359224.32,29.73
1660664010,"disk1",16876002.17,30.58
1660664025,"disk1",30604409.78,32.08
1660664040,"disk1",15278048.37,31.07
1660664055,"disk1",12885411.44,30.25
1660664070,"disk1",21859103.79,30.22
1660664085,"disk1",21774961.07,30.57
1660664100,"disk1",13267436,37.98
1660664115,"disk1",12678895.09,32.44
1660664130,"disk1",12665520.46,36.44
1660664145,"disk1",12688653.67,33.81
1660664160,"disk1",13304918.17,32.22
1660664175,"disk1",12205366.76,34.62
1660664190,"disk1",19047119.62,35.98
1660664205,"disk1",15564769.46,34.55
1660664220,"disk1",24492252.74,30.2
1660664235,"disk1",15058916.7,30.5
1660664250,"disk1",17550497.86,35.55
1660664265,"disk1",24791363.43,33.62
1660664280,"disk1",22480237.89,30.53
1660664295,"disk1",16831384.84,29.21
1660664310,"disk1",21450728.96,26.9
1660664325,"disk1",12779386.88,26.24
1660664340,"disk1",11010942.6,28.88
1660664355,"disk1",18737104.87,22.68
1660664370,"disk1",11365138.19,24.77
1660664385,"disk1",19411837.9,25.54
1660664400,"disk1",23383618.32,24.07
1660664415,"disk1",10904737.1,26.92
1660664430,"disk1",18745455.94,24.7
1660664445,"disk1",10059583.82,24.68
1660664460,"disk1",7636665.55,28.72
1660664475,"disk1",17192307.89,27.99
1660664490,"disk1",23602477.17,27.72
1660664505,"disk1",12343460.63,26.38
1660664520,"disk1",15006832.58,31.05
1660664535,"disk1",24313876.57,31.23
1660664550,"disk1",33749621.44,32.06
1660664565,"disk1",20989764.48,32.74
1660664580,"disk1",20473058.86,30.33
1660664595,"disk1",8122653.04,33.61
1660664610,"disk1",21227975.98,29.03
1660664625,"disk1",11379706.75,24.64
1660664640,"disk1",5429297.32,31.25
1660664655,"disk1",17043209.69,27.76
1660664670,"disk1",17268736.98,33.46
1660664685,"disk1",21698809.31,30.28
1660664700,"disk1",15881573.91,28.76
1660664715,"disk1",19848663.04,27.42
1660664730,"disk1",14340872.48,32.88
1660664745,"disk1",14478008.38,27.51
1660664760,"disk1",9407859.9,27.97
1660664775,"disk1",8017203.72,27.82
1660664790,"disk1",16542637.16,27.21
1660664805,"disk1",10990822.33,28.53
1660664835,"disk1",12937382.15,27.71
1660664850,"disk1",13205685.55,31.18
1660664865,"disk1",21201899.6,24.03
1660664880,"disk1",6749351.09,26.06
1660664895,"disk1",11654192.39,29.85
1660664910,"disk1",24544022.15,32.19
1660664925,"disk1",20994558.11,28.14
1660664940,"disk1",12480141.42,26.28
1660664955,"disk1",9761188.75,26.99
1660664970,"disk1",9986295.38,29.93
1660664985,"disk1",17317993.5,29.26
1660665000,"disk1",14813406.11,31.1
1660665015,"disk1",23517637.01,27.43
1660665030,"disk1",11332093.99,22.58
1660665045,"disk1",5410896.64,29.52
1660665060,"disk1",20409860.29,28.67
1660665075,"disk1",20687815.97,28.82
1660665090,"disk1",19735823.19,26.54
1660665105,"disk1",7534847.5,26.65
1660665120,"disk1",13487795,24.1
1660665135,"disk1",12284653.1,27.48
1660665150,"disk1",16992723.19,31.84
1660665165,"disk1",28959838.25,28.76
1660665180,"disk1",14500710.9,23.56
1660665195,"disk1",6846030.54,32.44
1660665210,"disk1",23560038.98,30.18
1660665225,"disk1",11015028.03,31.95
1660665240,"disk1",22717502.38,30.13
1660665255,"disk1",13840282.72,24.11
1660665270,"disk1",4294431.54,31.64
1660665285,"disk1",18620687.94,31.07
1660665300,"disk1",19909445.11,31.08
1660665315,"disk1",23018292.44,28.23
