"ts","disk_id","throughput","latency"
1660828695,"disk1",23818031.22,32.26
1660828710,"disk1",8688823.49,26.73
1660828725,"disk1",11461031.3,28.48
1660828740,"disk1",32844630.36,33.71
1660828755,"disk1",20147771.81,28.91
1660828770,"disk1",16356042.16,27.52
1660828785,"disk1",19551664.5,30.13
1660828800,"disk1",18487037.09,31.02
1660828815,"disk1",14090029.34,27.46
1660828830,"disk1",11163107.87,23.21
1660828845,"disk1",21767712,23.11
1660828860,"disk1",19078413.52,20.72
1660828875,"disk1",31312060.25,22.59
1660828890,"disk1",13856091.52,20.45
1660828905,"disk1",15674051.25,17.12
1660828920,"disk1",12948899.88,14.1
1660828935,"disk1",29435092.04,16.53
1660828950,"disk1",13237178.06,13.02
1660828965,"disk1",15962439.02,13.65
1660828980,"disk1",16826386.74,20.58
1660828995,"disk1",22447626.36,19.07
1660829010,"disk1",18906003.3,22.81
1660829025,"disk1",19903337.44,24.28
1660829040,"disk1",22074023.19,22.07
1660829055,"disk1",12516636.8,26.33
1660829070,"disk1",11586857.69,20.79
1660829085,"disk1",17715153.03,20.96
1660829100,"disk1",17586510.79,19.95
1660829115,"disk1",19047969.99,23.79
1660829130,"disk1",17477741.94,23.8
1660829145,"disk1",10808480.88,25.19
1660829160,"disk1",13554491.36,29.23
1660829175,"disk1",13702738.44,28.73
1660829190,"disk1",12004508.21,24.92
1660829205,"disk1",13510789.52,28.17
1660829220,"disk1",16578786.6,27.05
1660829235,"disk1",23542299.8,31.39
1660829250,"disk1",16768354.4,26.18
1660829265,"disk1",18393489.96,30.92
1660829280,"disk1",23445787.21,33.69
1660829295,"disk1",27978059.32,29.7
1660829310,"disk1",14121283.98,21.53
1660829325,"disk1",18781584.49,23.73
1660829340,"disk1",9065577.18,23.02
1660829355,"disk1",17141517.62,27.9
1660829370,"disk1",15900459.62,26.48
1660829385,"disk1",22863674.09,30.49
1660829400,"disk1",14610296.68,29.71
1660829415,"disk1",23983775.76,29.55
1660829430,"disk1",17562644.03,28.1
1660829445,"disk1",15825681.98,27.95
1660829460,"disk1",21324542.54,30.29
1660829475,"disk1",11998553.15,28.85
1660829490,"disk1",19762324.16,28.84
1660829505,"disk1",14865099.03,29.79
1660829520,"disk1",19308561.13,29.86
1660829535,"disk1",24325720.71,30.64
1660829550,"disk1",9785220.55,27.07
1660829565,"disk1",21924333.02,31.82
1660829580,"disk1",13808462.94,27.15
1660829595,"disk1",17678815.03,30.39
1660829610,"disk1",9370096.65,25.82
1660829625,"disk1",19131901.95,30.67
1660829640,"disk1",15369054.19,33.02
1660829655,"disk1",24921101.13,31.03
1660829670,"disk1",13331070.86,29.9
1660829685,"disk1",20619811.05,31.29
1660829700,"disk1",18756263.16,34.28
1660829715,"disk1",16291405.53,30.01
1660829730,"disk1",9247494.9,25.98
1660829745,"disk1",17559781.09,32.29
1660829760,"disk1",21728118.51,38.33
1660829775,"disk1",10128909.73,29
1660829790,"disk1",12413552.28,28.93
1660829805,"disk1",15074003.27,31.28
1660829820,"disk1",18205721.06,33.05
1660829835,"disk1",10371477.56,30.83
1660829850,"disk1",22110120.66,31.01
1660829865,"disk1",21688993.58,32.07
1660829880,"disk1",19288131.98,31.14
1660829895,"disk1",18013628.92,30.68
1660829910,"disk1",23392770.29,30.77
1660829925,"disk1",18028359.25,28.76
1660829940,"disk1",19378186.11,31.76
1660829955,"disk1",16721467.55,29.72
1660829970,"disk1",15284928.11,29.01
1660829985,"disk1",16431220.47,31.79
1660830000,"disk1",13719761.43,31.75
1660830015,"disk1",24751208.27,31.01
1660830030,"disk1",8309568.93,27.62
1660830045,"disk1",16509728.58,33.54
1660830060,"disk1",24144244.47,29.91
1660830075,"disk1",17585241.82,30.89
1660830090,"disk1",20749988.79,33.01
1660830105,"disk1",13122251.2,32.28
1660830120,"disk1",21989449.42,33.36
1660830135,"disk1",26089766.26,31.29
1660830150,"disk1",20789951.97,34.06
1660830165,"disk1",17741329.03,30.39
1660830180,"disk1",11174606.97,34.08
1660830195,"disk1",18302364.61,32.55
1660830210,"disk1",24025348.59,30.49
1660830225,"disk1",29746473.06,29.82
1660830240,"disk1",23779391.27,34.13
1660830255,"disk1",17885180.21,31.01
1660830270,"disk1",38027439.95,29.67
1660830285,"disk1",18482112.95,33.74
1660830300,"disk1",19426916.2,32.1
1660830315,"disk1",22861806.52,28.77
1660830330,"disk1",16902423.48,30.42
1660830345,"disk1",19970736.53,31.88
1660830360,"disk1",21325280.31,31.64
1660830375,"disk1",15910504.81,30.89
1660830390,"disk1",16725520.6,24.13
1660830405,"disk1",26051071.44,29.29
1660830420,"disk1",22248561.54,29.61
1660830435,"disk1",29102884.97,24.1
1660830450,"disk1",31210870.27,27.79
1660830465,"disk1",22197725.68,25.4
1660830480,"disk1",20989705.74,25.27
1660830495,"disk1",17606868.4,28.66
1660830510,"disk1",19364521.65,27.86
1660830525,"disk1",24891418.03,28.6
1660830540,"disk1",17319234.93,31.02
1660830555,"disk1",12105917.18,32.66
1660830570,"disk1",12810461.63,32.14
1660830585,"disk1",15811109.77,30.52
1660830600,"disk1",16739101.44,31.27
1660830615,"disk1",15187349.41,32.16
1660830630,"disk1",14292753.78,31.43
1660830645,"disk1",13998237.48,31.76
1660830660,"disk1",17114176.43,35.51
1660830675,"disk1",8174956.86,35.7
1660830690,"disk1",15319254.52,36.27
1660830705,"disk1",14360325.64,34.69
1660830720,"disk1",13094866.21,34.8
1660830735,"disk1",14084874.05,34.2
1660830750,"disk1",20082714.05,34.38
1660830765,"disk1",10107588.95,33.72
1660830780,"disk1",35061656.19,33.43
1660830795,"disk1",20587533.84,35.58
1660830810,"disk1",17724069.18,35.42
1660830825,"disk1",15591316.69,32.43
1660830840,"disk1",18216050.78,33
1660830855,"disk1",13485784.27,35.44
1660830870,"disk1",17142818.91,30.51
1660830885,"disk1",20351887.7,30.18
1660830900,"disk1",16717568.6,32.72
1660830915,"disk1",19042763.97,34.5
1660830930,"disk1",20213975.83,30.55
1660830945,"disk1",13376526.54,29.83
1660830960,"disk1",15281445.55,31.3
1660830975,"disk1",16267825.29,30.86
1660830990,"disk1",19187316.11,28.64
1660831005,"disk1",19291308.91,31.58
1660831020,"disk1",16573598.61,30.31
1660831035,"disk1",19363468.51,29.75
1660831050,"disk1",14356695.42,29.95
1660831065,"disk1",18886864.66,29.81
1660831080,"disk1",15248932.17,30.59
1660831095,"disk1",17973104.45,30.59
1660831110,"disk1",19912758.48,31.56
1660831125,"disk1",12685198.34,35.45
1660831140,"disk1",17471021.59,30.85
1660831155,"disk1",11810030.3,28.35
1660831170,"disk1",18244232.52,31.45
1660831185,"disk1",10320424.1,32.84
1660831200,"disk1",19337907.37,36.67
1660831215,"disk1",23606715.51,35.28
1660831230,"disk1",14447260.44,32.25
1660831245,"disk1",22829589.76,34.43
1660831260,"disk1",21119377.32,31.36
1660831275,"disk1",19088689.42,32.92
1660831290,"disk1",18701936.53,30.56
1660831305,"disk1",22801152.84,31.14
1660831320,"disk1",23876725.38,34.5
1660831335,"disk1",21596682.09,35.31
1660831350,"disk1",20626573.69,33.65
1660831365,"disk1",17457335.85,30.11
1660831380,"disk1",23338491.5,35.67
1660831395,"disk1",23595637.34,31.7
1660831410,"disk1",33075575.98,32.71
1660831425,"disk1",25382238.39,34.61
1660831440,"disk1",10661452.49,30.97
1660831455,"disk1",15813850.39,30.61
1660831470,"disk1",15376768.99,29.7
1660831485,"disk1",21556156.14,32.54
1660831500,"disk1",21050531.6,35.05
1660831515,"disk1",23188317.11,31.25
1660831530,"disk1",28627164.33,31.46
1660831545,"disk1",31230111.2,33.49
1660831560,"disk1",18511578.4,29.92
1660831575,"disk1",13092524.61,30.55
1660831590,"disk1",15276843.69,31.42
1660831605,"disk1",23222773,32.16
1660831620,"disk1",25058481.34,28.07
1660831635,"disk1",27518749.25,29.74
1660831650,"disk1",21397534.34,29.62
1660831665,"disk1",15043423.53,30.97
1660831680,"disk1",36313167.44,32.43
1660831695,"disk1",17458753.48,32.18
1660831710,"disk1",18296381.25,31.04
1660831725,"disk1",19711327.19,31.09
1660831740,"disk1",13980881.19,27.95
1660831755,"disk1",20800723.63,30.97
1660831770,"disk1",13558929.67,24.79
1660831785,"disk1",22458285.66,32.05
1660831800,"disk1",27053187.97,31.52
1660831815,"disk1",27335350.73,35.55
1660831830,"disk1",24995490.77,34.85
1660831845,"disk1",33237250.95,39.6
1660831860,"disk1",22848416.27,36.58
1660831875,"disk1",17386663.77,32.16
1660831890,"disk1",26564774.08,32.04
1660831905,"disk1",17444752.44,29.26
1660831920,"disk1",16231435.06,29.3
1660831935,"disk1",22425024.48,32.74
1660831950,"disk1",26783096.94,33.68
1660831965,"disk1",17007160.89,30.61
1660831980,"disk1",25110709.83,36.61
1660831995,"disk1",16303031.7,33.15
1660832010,"disk1",19570216.33,30.91
1660832025,"disk1",21669679.73,29.93
1660832040,"disk1",19450705.99,27.17
1660832055,"disk1",17118838.41,26.51
1660832070,"disk1",20438375.86,27.73
1660832085,"disk1",13644995.32,30.2
1660832100,"disk1",25796631.96,28.93
1660832115,"disk1",24192190.25,27.2
1660832130,"disk1",19265830.85,28.86
1660832145,"disk1",36985769.05,27.83
1660832160,"disk1",11687548.67,28.09
1660832175,"disk1",22047061.74,27.04
1660832190,"disk1",22525847.5,30.21
1660832205,"disk1",20437866.92,28.06
1660832220,"disk1",20893770.19,28
1660832235,"disk1",31736268.42,26.49
1660832250,"disk1",27398207.11,24.35
1660832265,"disk1",27836314.82,26.84
1660832280,"disk1",24357734.21,30.09
1660832295,"disk1",23084635.7,30.42
1660832310,"disk1",25638957.54,25.02
1660832325,"disk1",33847789.27,28.29
1660832340,"disk1",27297114.2,26.22
1660832355,"disk1",20459410.25,24.57
1660832370,"disk1",27755482.59,28.71
1660832385,"disk1",24124201.81,30.93
1660832400,"disk1",24271195.04,30.8
1660832415,"disk1",26723945.03,33.23
1660832430,"disk1",37791067.84,28.95
1660832445,"disk1",23681061.32,33.13
1660832460,"disk1",26668077.11,31.59
1660832475,"disk1",21766641.6,30.27
1660832490,"disk1",16620942.99,29.1
1660832505,"disk1",18283621.6,34.32
1660832520,"disk1",25419273.24,31.73
1660832535,"disk1",16975604.96,32.4
1660832550,"disk1",16409147.89,32.94
1660832565,"disk1",27549939.63,29.69
1660832580,"disk1",25663784.96,35.87
1660832595,"disk1",21662871.44,31.85
1660832610,"disk1",22266959.58,32.52
1660832625,"disk1",15257218.42,29.88
1660832640,"disk1",25317426.34,23.64
1660832655,"disk1",21920166.54,28.57
1660832670,"disk1",22842151.4,28.93
1660832685,"disk1",20545592.6,31.21
1660832700,"disk1",18420503.44,26.36
1660832715,"disk1",26492500.34,24.71
1660832730,"disk1",29146904.05,24.83
1660832745,"disk1",21813395.48,27.55
1660832760,"disk1",18275389.47,27.24
1660832775,"disk1",14533975.01,31.9
1660832790,"disk1",13218719.25,30.92
1660832805,"disk1",15854988.73,28.95
1660832820,"disk1",18793545.3,31.25
1660832835,"disk1",22790656.69,33.56
1660832850,"disk1",21460929.98,28.56
1660832865,"disk1",16160243.71,30.28
1660832880,"disk1",18271830.01,29.89
1660832895,"disk1",22010869.74,27.65
1660832910,"disk1",20828243.22,31.03
1660832925,"disk1",22722837.21,23.48
1660832940,"disk1",18720309.91,26.18
1660832955,"disk1",25947584.77,30.43
1660832970,"disk1",17286385.19,29.97
1660832985,"disk1",18808522.72,30.56
1660833000,"disk1",18686201.75,29.72
1660833015,"disk1",20919317.52,30.5
1660833030,"disk1",37886937.65,26.28
1660833045,"disk1",32827940.66,31.57
1660833060,"disk1",19119241.22,26.35
1660833075,"disk1",20991949.36,26.46
1660833090,"disk1",11084363.79,28.52
1660833105,"disk1",20152265.72,26.23
1660833120,"disk1",14753293.15,28.62
1660833135,"disk1",12826465.38,28.45
1660833150,"disk1",18299806.93,24.48
1660833165,"disk1",14212674.54,29.8
1660833180,"disk1",15495328.1,29.4
1660833195,"disk1",28742536.32,24.75
1660833210,"disk1",17110321.59,21.58
1660833225,"disk1",21987620.61,30.04
1660833240,"disk1",29321145.02,26.76
1660833255,"disk1",21225774.73,20.46
1660833270,"disk1",14267082.15,23.67
1660833285,"disk1",29498117.31,27.41
1660833300,"disk1",17373104.91,24.8
1660833315,"disk1",15088012.21,24.84
1660833330,"disk1",19133173.74,29.29
1660833345,"disk1",22650472.9,27.98
1660833360,"disk1",23527604.25,24.8
1660833375,"disk1",29304157.86,21.36
1660833390,"disk1",35257607.62,25.05
1660833405,"disk1",18225422.89,29.27
1660833420,"disk1",15742588.62,26.45
1660833435,"disk1",19108737.45,22.65
1660833450,"disk1",26813279.61,26.12
1660833465,"disk1",23718547.36,28.71
1660833480,"disk1",22453572.05,28.06
1660833495,"disk1",22593745.86,22.18
1660833510,"disk1",29103568.09,20.7
1660833525,"disk1",34614426.21,22.84
1660833540,"disk1",23656304.81,28.81
1660833555,"disk1",22593635.55,21.88
1660833570,"disk1",11930561.27,22.92
1660833585,"disk1",8526556.27,29.24
1660833600,"disk1",20462006.83,28.09
1660833615,"disk1",22653441.71,23.63
1660833630,"disk1",12261335.75,23.68
1660833645,"disk1",17206354.86,29.87
1660833660,"disk1",21047626.91,29.54
1660833675,"disk1",23625811.76,22.28
1660833690,"disk1",14263244.33,23.17
1660833705,"disk1",19864339.3,32.13
1660833720,"disk1",21100250.42,31.11
1660833735,"disk1",18694611.13,21.3
1660833750,"disk1",13569006.31,29.67
1660833765,"disk1",41628700.23,31.09
1660833780,"disk1",24219360.99,30.02
1660833795,"disk1",18465893.89,23.68
1660833810,"disk1",33371070.83,29.52
1660833825,"disk1",15529893.08,29.86
1660833840,"disk1",19324085.58,29.03
1660833855,"disk1",22477894.94,24.43
1660833870,"disk1",22162163.88,29.88
1660833885,"disk1",21544693.13,29.29
1660833900,"disk1",19443452.38,33.82
1660833915,"disk1",19706756.42,23.03
1660833930,"disk1",25177926.07,27.76
1660833945,"disk1",14548438.85,33.05
1660833960,"disk1",23061013.62,29.92
1660833975,"disk1",17110226.71,24.17
1660833990,"disk1",17180124.54,25.88
1660834005,"disk1",26366707.6,29.63
1660834020,"disk1",13430359.91,29.37
1660834035,"disk1",29651274.22,21.85
1660834050,"disk1",18790930.5,30.7
1660834065,"disk1",21331187.82,30.8
1660834080,"disk1",19446891.91,31.57
1660834095,"disk1",24716808.9,26.71
1660834110,"disk1",30215305.54,30.81
1660834125,"disk1",15281710.81,29
1660834140,"disk1",22584557.58,33.8
1660834155,"disk1",18460480.54,32.76
1660834170,"disk1",15688072.36,32.73
1660834185,"disk1",10978566.19,36.09
1660834200,"disk1",24806516.95,36.17
1660834215,"disk1",17873143.19,36.44
1660834230,"disk1",31172722.69,39.92
1660834245,"disk1",32361548.01,32.77
1660834260,"disk1",31119299.39,32.9
1660834275,"disk1",22122930.23,34.69
1660834290,"disk1",18266610.41,45.95
1660834305,"disk1",24736073.3,33.32
1660834320,"disk1",26214037.42,39.27
1660834335,"disk1",16889117.74,43.2
1660834350,"disk1",38809601.69,41.09
1660834365,"disk1",22827921.62,35.77
1660834380,"disk1",21769323.86,31.87
1660834395,"disk1",37484409.93,34.27
1660834410,"disk1",22160507.95,33.97
1660834425,"disk1",27614553.55,37.87
1660834440,"disk1",17255592.86,36.67
1660834455,"disk1",29260810.62,34.2
1660834470,"disk1",28776670.39,38.74
1660834485,"disk1",23647256.13,14.75
1660834500,"disk1",17661596.16,20.52
1660834515,"disk1",25762918.53,32.15
1660834530,"disk1",19321172.89,30.48
1660834545,"disk1",24570824.13,22.59
1660834560,"disk1",32737728.45,33.69
1660834575,"disk1",26865951.34,38.11
1660834590,"disk1",28290321.62,36.89
1660834605,"disk1",18969172.7,30.3
1660834620,"disk1",25239003.09,33.56
1660834635,"disk1",30706641.67,30.81
1660834650,"disk1",30937807.17,25.86
1660834665,"disk1",25827814.44,23.91
1660834680,"disk1",28044048.56,20.58
1660834695,"disk1",23760508.46,18.13
1660834710,"disk1",28087990.67,19.68
1660834725,"disk1",32819485.27,22.66
1660834740,"disk1",20403096.83,17.91
1660834755,"disk1",20022838.05,19.25
1660834770,"disk1",19187367.27,25.84
1660834785,"disk1",21241128.13,21.98
1660834800,"disk1",22504152.75,32.38
1660834815,"disk1",32749109.77,30.39
1660834830,"disk1",17820897.37,33.01
1660834845,"disk1",16633858.53,33.47
1660834860,"disk1",26154815.21,27.04
1660834875,"disk1",14509641.53,31.39
1660834890,"disk1",23291406.62,32.82
1660834905,"disk1",21508118.66,32.03
1660834920,"disk1",30078105.89,33.1
1660834935,"disk1",28802301.93,31.45
1660834950,"disk1",14141340.79,30.4
1660834965,"disk1",25386368.13,33.23
1660834980,"disk1",19381103.24,33.22
1660834995,"disk1",21128417.72,32.8
1660835010,"disk1",17250883.05,31.06
1660835025,"disk1",22372251.68,31.09
1660835040,"disk1",33807717.93,32.83
1660835055,"disk1",26185885.72,33.6
1660835070,"disk1",26851539.14,30.46
1660835085,"disk1",22465440.15,28.12
1660835100,"disk1",16907716.53,30.59
1660835115,"disk1",31500878.37,28.68
1660835130,"disk1",36579055.74,31.72
1660835145,"disk1",24608239.19,28.51
1660835160,"disk1",22373232.81,27.19
1660835175,"disk1",34613714.82,28.81
1660835190,"disk1",20168344.48,31.32
1660835205,"disk1",34125984.31,32.96
1660835220,"disk1",19625198.91,31.96
1660835235,"disk1",25348550.05,26.6
1660835250,"disk1",16871996.25,29.58
1660835265,"disk1",27644537.21,33.8
1660835280,"disk1",27544953.13,28.12
1660835295,"disk1",26656865.55,28
1660835310,"disk1",13882675.63,30.28
1660835325,"disk1",28585273.76,30.07
1660835340,"disk1",23974534.95,31.24
1660835355,"disk1",25652534.62,32
1660835370,"disk1",24852373.13,31.75
1660835385,"disk1",21836489.66,33.13
1660835400,"disk1",13715229.54,30.88
1660835415,"disk1",15883450.7,29.39
1660835430,"disk1",19453376.96,25.98
1660835445,"disk1",19777695.05,29.89
1660835460,"disk1",22314097.76,30.54
1660835475,"disk1",23362559.76,29.04
1660835490,"disk1",21244665.56,27.24
1660835505,"disk1",19222545.64,29.72
1660835520,"disk1",13106139.61,30.58
1660835535,"disk1",18230576.1,31.48
1660835550,"disk1",26716140.74,25.98
1660835565,"disk1",14674335.31,31.16
1660835580,"disk1",18154698.7,27.1
1660835595,"disk1",32480524.23,26
1660835610,"disk1",25010032.92,20.73
1660835625,"disk1",20135246.7,26.94
1660835640,"disk1",23831579.42,29.46
1660835655,"disk1",24603696.56,29.23
1660835670,"disk1",21512341.03,29.94
1660835685,"disk1",9260829.68,31.35
1660835700,"disk1",13293565.11,31.53
1660835715,"disk1",10897052.77,32.44
1660835730,"disk1",13296611.36,28.35
1660835745,"disk1",11597164.67,31.52
1660835760,"disk1",22508709.9,30.04
1660835775,"disk1",18305876.53,32.26
1660835790,"disk1",23114700.23,29.44
1660835805,"disk1",22794511.8,30.48
1660835820,"disk1",18201214.87,32
1660835835,"disk1",16542585.79,27.31
1660835850,"disk1",19109442.17,29.33
1660835865,"disk1",18314147.23,29.93
1660835880,"disk1",15183292.09,29.48
1660835895,"disk1",19121407.05,28.79
1660835910,"disk1",10049991.88,31.93
1660835925,"disk1",15163704.42,34.27
1660835940,"disk1",14205885.26,28.98
1660835955,"disk1",16837879.57,31.5
1660835970,"disk1",15556026.6,31.43
1660835985,"disk1",27483459.43,31.68
1660836000,"disk1",14467125.63,30.46
1660836015,"disk1",15753436.32,28.98
1660836030,"disk1",18175877.6,29.73
1660836045,"disk1",9129295.67,33.69
1660836060,"disk1",8287669.38,29.54
1660836075,"disk1",11232325.59,32.27
1660836090,"disk1",10060896.83,32.16
1660836105,"disk1",11507804.61,33.12
1660836120,"disk1",22564549.04,28.56
1660836135,"disk1",8764369.28,29.68
1660836150,"disk1",9730263.11,31.56
1660836165,"disk1",22590464.59,32.98
1660836180,"disk1",18856583.13,29.19
1660836195,"disk1",14242056.57,29.87
1660836210,"disk1",13176047.39,30.5
1660836225,"disk1",20703664.23,32.36
1660836240,"disk1",15850763.74,32.35
1660836255,"disk1",13146400.79,32.98
1660836270,"disk1",13841413.03,31.43
1660836285,"disk1",12628021.77,33.97
1660836300,"disk1",19692901.29,33.12
1660836315,"disk1",29027503.27,34.72
1660836330,"disk1",21764141.68,34.19
1660836345,"disk1",17389006.41,34.02
1660836360,"disk1",15669100.05,34.79
1660836375,"disk1",18320567.89,34.08
1660836390,"disk1",17901609.89,32.8
1660836405,"disk1",20210645.64,34.3
1660836420,"disk1",21416058.74,31.43
1660836435,"disk1",38911426.4,31.35
1660836450,"disk1",16926296.13,33.56
1660836465,"disk1",23864946.32,35.03
1660836480,"disk1",16477581.99,30.85
1660836495,"disk1",11360321.87,32.53
1660836510,"disk1",10523301.3,34.17
1660836525,"disk1",25215938.62,34.58
1660836540,"disk1",10429514.36,33.86
1660836555,"disk1",14501067.29,34.44
1660836570,"disk1",15920464.3,35.09
1660836585,"disk1",12010098.33,39.16
1660836600,"disk1",20880396.76,34.12
1660836615,"disk1",22810049.76,37.12
1660836630,"disk1",22498420.99,32.6
1660836645,"disk1",20729872.68,35.92
1660836660,"disk1",18551324.51,35.08
1660836675,"disk1",24774352.87,35.16
1660836690,"disk1",13712621.42,33.69
1660836705,"disk1",23899740.15,38.13
1660836720,"disk1",20806422.56,34.12
1660836735,"disk1",15893596.58,35.21
1660836750,"disk1",16265386.07,32.28
1660836765,"disk1",11578140.8,32.93
1660836780,"disk1",19322617.74,32.88
1660836795,"disk1",11958613.95,34.89
1660836810,"disk1",19477664.49,32.74
1660836825,"disk1",20068885.07,35.08
1660836840,"disk1",16208796.42,33.93
1660836855,"disk1",27148831.03,32.32
1660836870,"disk1",30579149.6,35.11
1660836885,"disk1",17721802.4,38.39
1660836900,"disk1",14823575.11,37.08
1660836915,"disk1",24438343.11,34.69
1660836930,"disk1",23576991.85,37.41
1660836945,"disk1",31324323.18,34.15
1660836960,"disk1",20198915.94,33.43
1660836975,"disk1",13975124.94,32.21
1660836990,"disk1",19369881.28,32.52
1660837005,"disk1",28555133.93,36.42
1660837020,"disk1",16408766.52,36.78
1660837035,"disk1",18339715.92,34.07
1660837050,"disk1",24482769.36,32.42
1660837065,"disk1",14107914.26,32.06
1660837080,"disk1",13633817.31,29.92
1660837095,"disk1",15230350.14,29.87
1660837110,"disk1",28959412.33,33.33
1660837125,"disk1",24554634.45,34.66
1660837140,"disk1",16566914.41,35.86
1660837155,"disk1",16908586.58,32.41
1660837170,"disk1",9626807.44,33.71
1660837185,"disk1",12756259.07,24.59
1660837200,"disk1",21735109.85,30.82
1660837215,"disk1",24482432.38,30.56
1660837230,"disk1",14404650.4,33.11
1660837245,"disk1",8790269.32,24.28
1660837260,"disk1",21149410.32,32.73
1660837275,"disk1",17601929.28,33.04
1660837290,"disk1",22975192.6,33.73
1660837305,"disk1",16092537.61,26.41
1660837320,"disk1",25352748.43,33.45
1660837335,"disk1",18678036.42,27.4
1660837350,"disk1",28846482.89,31
1660837365,"disk1",27459045.81,24.7
1660837380,"disk1",21587940.77,33.42
1660837395,"disk1",23441465.35,30.65
1660837410,"disk1",23723661.17,30.97
1660837425,"disk1",9581072.8,21.91
1660837440,"disk1",20999769.49,31.77
1660837455,"disk1",29520369.87,29.83
1660837470,"disk1",23786669.47,25.81
1660837485,"disk1",17788142.9,25.21
1660837500,"disk1",17550465.52,32.35
1660837515,"disk1",15192399.34,32.64
1660837530,"disk1",14837519.1,29.88
1660837545,"disk1",18686379.57,21.86
1660837560,"disk1",5894510.09,28.58
1660837575,"disk1",23444418.09,28.7
1660837590,"disk1",23638542.56,32.25
1660837605,"disk1",9703054.42,25.18
1660837620,"disk1",22687113.23,31.79
1660837635,"disk1",18553399.97,31.3
1660837650,"disk1",21579318.34,26.17
1660837665,"disk1",23306642.81,30
1660837680,"disk1",15269774,34.51
1660837695,"disk1",19440259.85,34.23
1660837710,"disk1",18470386.05,26.86
1660837725,"disk1",18343313.67,21.43
1660837740,"disk1",13841712.91,22.63
1660837755,"disk1",33184459.72,34.49
1660837770,"disk1",23658809.82,29.62
1660837785,"disk1",22798356.42,33.85
1660837800,"disk1",15726018.29,32.61
1660837815,"disk1",25196998.58,32.81
1660837830,"disk1",17772685.4,24.22
1660837845,"disk1",34619772.01,31.36
1660837860,"disk1",23872366.36,31.24
1660837875,"disk1",27322515.25,33.44
1660837890,"disk1",26186775.78,22.84
1660837905,"disk1",17614985.25,23.73
1660837920,"disk1",19092847.68,27.66
1660837935,"disk1",15617661.1,27.81
1660837950,"disk1",6377515.28,24.04
1660837965,"disk1",9181112.68,31.74
1660837980,"disk1",17007276.99,33
1660837995,"disk1",22148756.83,29.98
1660838010,"disk1",18863535.34,20.53
1660838025,"disk1",25855034.74,33.25
1660838040,"disk1",20535053.9,27.39
1660838055,"disk1",18443473.05,19.77
1660838070,"disk1",13915045.01,28.58
1660838085,"disk1",11502351.67,32.97
1660838100,"disk1",9217646.72,30.59
1660838115,"disk1",17541044.89,18.66
