"ts","disk_id","throughput","latency"
1659971475,"disk11",15624086.84,23.33
1659971490,"disk11",15112224.47,23.4
1659971505,"disk11",26046167.07,27.64
1659971520,"disk11",17799597.74,25.67
1659971535,"disk11",25277363.22,28.07
1659971550,"disk11",13709343.75,25.04
1659971565,"disk11",9531123.71,22.99
1659971580,"disk11",23058672.66,28.37
1659971595,"disk11",26685841.58,28.25
1659971610,"disk11",27370609.3,27.11
1659971625,"disk11",18575672.45,24.88
1659971640,"disk11",17981642.09,24.42
1659971655,"disk11",27811123.12,28.75
1659971670,"disk11",23074096.71,27.04
1659971685,"disk11",21429432.86,26.24
1659971700,"disk11",10085386.7,19.1
1659971715,"disk11",21272851.09,24.96
1659971730,"disk11",11748978.95,25.41
1659971745,"disk11",19405153.21,25.3
1659971760,"disk11",25040006.34,21.64
1659971775,"disk11",18621755.19,27.05
1659971790,"disk11",16744110.23,24.92
1659971805,"disk11",13379180.76,22.83
1659971820,"disk11",14289350.58,19.67
1659971835,"disk11",14103272.73,22.82
1659971850,"disk11",21046156.42,26.13
1659971865,"disk11",11300678.83,27.51
1659971880,"disk11",18141763.38,24.9
1659971895,"disk11",21534880.97,25.49
1659971910,"disk11",17099475.03,26.63
1659971925,"disk11",24407268.48,27.33
1659971940,"disk11",17694079.88,28.49
1659971955,"disk11",12989621.39,25.96
1659971970,"disk11",19478702.93,26.14
1659971985,"disk11",20913975.51,27.53
1659972000,"disk11",22326262.45,25.18
1659972015,"disk11",13975846.39,26.03
1659972030,"disk11",17061526.56,22.9
1659972045,"disk11",24768194.08,25.22
1659972060,"disk11",11494738.03,26.13
1659972075,"disk11",23228656.17,21.84
1659972090,"disk11",20232911.02,26.48
1659972105,"disk11",17397543.7,26.55
1659972120,"disk11",22084855.51,25.59
1659972135,"disk11",26886956.49,26.63
1659972150,"disk11",19178545.76,26.67
1659972165,"disk11",22335581.5,25.92
1659972180,"disk11",25441236.46,26.02
1659972195,"disk11",21229512.12,27.98
1659972210,"disk11",20953985.34,28.49
1659972225,"disk11",24582583.93,26.55
1659972240,"disk11",30944363.14,27.65
1659972255,"disk11",19803195.38,28.39
1659972270,"disk11",17748316.06,26.62
1659972285,"disk11",27644169.8,26.71
1659972300,"disk11",8889398.73,30.45
1659972315,"disk11",15651047.43,24.53
1659972330,"disk11",27250493.36,27.32
1659972345,"disk11",15082528.03,29.2
1659972360,"disk11",7142291.93,24.78
1659972375,"disk11",12757581.15,22.66
1659972390,"disk11",11107619.74,23.13
1659972405,"disk11",15842047.9,22.78
1659972420,"disk11",23405696.29,24.65
1659972435,"disk11",11433138.54,27.92
1659972450,"disk11",20455079.44,23.02
1659972465,"disk11",12966465.29,28.66
1659972480,"disk11",17882593.26,25.98
1659972495,"disk11",13423377.98,25.07
1659972510,"disk11",18356942.38,24.17
1659972525,"disk11",24137816.15,28.1
1659972540,"disk11",16224931.07,28.71
1659972555,"disk11",21453318.07,30.43
1659972570,"disk11",21226526.05,31.41
1659972585,"disk11",26440521.9,33.81
1659972600,"disk11",21236338.6,32.12
1659972615,"disk11",19715173.01,30.33
1659972630,"disk11",13350595.1,30.79
1659972645,"disk11",20076716.95,31.29
1659972660,"disk11",20276063.6,31.73
1659972675,"disk11",20308153.75,29.66
1659972690,"disk11",13728945.13,29.12
1659972705,"disk11",12094473.65,33.8
1659972720,"disk11",20146343.75,37.89
1659972735,"disk11",15382651.05,32.44
1659972750,"disk11",16399289.47,33.64
1659972765,"disk11",24486218.31,33.06
1659972780,"disk11",20384037.2,35.01
1659972795,"disk11",22073095.61,31.25
1659972810,"disk11",27286723.76,33.74
1659972825,"disk11",25025357.4,34.96
1659972840,"disk11",17885258.69,34.83
1659972855,"disk11",13350491.91,33.48
1659972870,"disk11",16955697.98,29.43
1659972885,"disk11",20058560.77,28.24
1659972900,"disk11",28871550.4,30.99
1659972915,"disk11",24270111.62,30.67
1659972930,"disk11",16550957.52,30.29
1659972945,"disk11",11527580.28,32.34
1659972960,"disk11",21781246.45,31.55
1659972975,"disk11",22551713.34,28.77
1659972990,"disk11",22822674.57,30.57
1659973005,"disk11",19052452,30.07
1659973020,"disk11",16214762.61,29.57
1659973035,"disk11",18576012.15,31.1
1659973050,"disk11",25926245.7,28.84
1659973065,"disk11",24187145.82,31.87
1659973080,"disk11",17561682.47,30.36
1659973095,"disk11",27266338.46,31.29
1659973110,"disk11",31461386.3,33.15
1659973125,"disk11",12989030.72,31.96
1659973140,"disk11",12370588.79,28.81
1659973155,"disk11",17425452.42,28.16
1659973170,"disk11",15218294.3,30.14
1659973185,"disk11",20158526.93,28.12
1659973200,"disk11",21895135.3,29.83
1659973215,"disk11",14387523.26,29.84
1659973230,"disk11",15984141.31,30.8
1659973245,"disk11",19279854.88,29.03
1659973260,"disk11",19951628.38,29.96
1659973275,"disk11",7897925.58,24.7
1659973290,"disk11",15026034.13,29.33
1659973305,"disk11",30396425.42,30.64
1659973320,"disk11",13213693.5,27.3
1659973335,"disk11",8960212.53,28.23
1659973350,"disk11",26014105.95,30.94
1659973365,"disk11",21789108.27,30.26
1659973380,"disk11",20131361.3,29.94
1659973395,"disk11",13567021.04,26.08
1659973410,"disk11",7461128.22,22.87
1659973425,"disk11",11062954.96,26.36
1659973440,"disk11",14637167.08,30.03
1659973455,"disk11",15400046.03,29.05
1659973470,"disk11",27998161.3,32.89
1659973485,"disk11",25982929.82,31.27
1659973500,"disk11",15733408.99,28.7
1659973515,"disk11",17746496.8,28.09
1659973530,"disk11",22461073.13,31
1659973545,"disk11",19282336.64,30.56
1659973560,"disk11",20068018.44,32.15
1659973575,"disk11",18612342.35,30.87
1659973590,"disk11",11462052.34,30.16
1659973605,"disk11",19487126.24,30.48
1659973620,"disk11",25559302.87,30.82
1659973635,"disk11",22652340.14,29.09
1659973650,"disk11",14774777.69,29.91
1659973665,"disk11",20057874.69,29.77
1659973680,"disk11",33820403.24,30.95
1659973695,"disk11",20540687.14,29.43
1659973710,"disk11",13215491.46,28.52
1659973725,"disk11",20019693.62,28.54
1659973740,"disk11",22119874.85,29.43
1659973755,"disk11",15245434.89,27.06
1659973770,"disk11",11711624.53,28
1659973785,"disk11",17532289.14,30.19
1659973800,"disk11",19321180.81,31.74
1659973815,"disk11",13653525.62,28.59
1659973830,"disk11",12205114.91,29.5
1659973845,"disk11",24793002.42,32.18
1659973860,"disk11",30704952.5,33.9
1659973875,"disk11",26197902.25,31.87
1659973890,"disk11",18169679.84,28.81
1659973905,"disk11",16497392.48,28.27
1659973920,"disk11",23247587.44,30.19
1659973935,"disk11",21616658.51,27.09
1659973950,"disk11",11108230.64,25.18
1659973965,"disk11",12895081.75,25.86
1659973980,"disk11",14903052.79,26.71
1659973995,"disk11",22563586.18,34.15
1659974010,"disk11",30452636.01,31.85
1659974025,"disk11",41736173.5,31.38
1659974040,"disk11",20800770.27,30.17
1659974055,"disk11",22591266.63,30.69
1659974070,"disk11",14226255.17,32.23
1659974085,"disk11",18218201.76,32.62
1659974100,"disk11",19099825.06,31.17
1659974115,"disk11",15644648.28,32.48
1659974130,"disk11",16630219.42,33.07
1659974145,"disk11",18696675.44,32.03
1659974160,"disk11",12249595.95,29.06
1659974175,"disk11",26967477.48,30.08
1659974190,"disk11",18997293.52,29.91
1659974205,"disk11",21042769.16,31.65
1659974220,"disk11",8874663.15,25.03
1659974235,"disk11",28533593.11,30.88
1659974265,"disk11",20865091.13,27.51
1659974280,"disk11",16775070.13,29.14
1659974295,"disk11",25969196.18,30.96
1659974310,"disk11",26161242.85,30.91
1659974325,"disk11",18869438.32,31.13
1659974340,"disk11",14911184.81,29.75
1659974355,"disk11",25378563.55,32.15
1659974370,"disk11",16284114.03,28.34
1659974385,"disk11",19172894.03,29.4
1659974400,"disk11",11161727.95,24.55
1659963615,"disk12",18091289.14,23.66
1659963630,"disk12",23221971.59,25.21
1659963645,"disk12",23968408.17,26.33
1659963660,"disk12",28428415.79,29.15
1659963675,"disk12",37004873.23,32
1659963690,"disk12",29567889.58,32.9
1659963705,"disk12",20877240.78,30.26
1659963720,"disk12",14550780.26,29.52
1659963735,"disk12",15927643.38,24.51
1659963750,"disk12",17859550.44,25.52
1659963765,"disk12",34586131.21,31.13
1659963780,"disk12",16359604.67,28.23
1659963795,"disk12",12452110.55,24.1
1659963810,"disk12",22122521.23,29.72
1659963825,"disk12",13033596.03,25.25
1659963840,"disk12",20494779.15,28.11
1659963855,"disk12",30658290.05,31.61
1659963870,"disk12",20492860.62,24.37
1659963885,"disk12",26211420.72,25.19
1659963900,"disk12",13428247.17,21.54
1659963915,"disk12",16005956.42,20.47
1659963930,"disk12",20613731.73,21.31
1659963945,"disk12",28125536.37,26.8
1659963960,"disk12",29674180.32,25.8
1659963975,"disk12",29978211.36,23.26
1659963990,"disk12",20148406.68,23.23
1659964005,"disk12",18176728.69,20.39
1659964020,"disk12",11856540.58,20.37
1659964035,"disk12",19351654.25,23.39
1659964050,"disk12",20514450.07,17.96
1659964065,"disk12",17663350.69,20.98
1659964080,"disk12",17278839.03,19.68
1659964095,"disk12",23383193.52,21.29
1659964110,"disk12",11960977.7,18.22
1659964125,"disk12",15786401.91,21.34
1659964140,"disk12",21139091.66,24.22
1659964155,"disk12",19599332.12,22.22
1659964170,"disk12",21493120.37,24.6
1659964185,"disk12",20430255.93,22.56
1659964200,"disk12",34845212.68,26.11
1659964215,"disk12",26724809.72,24.11
1659964230,"disk12",19150098.94,22.96
1659964245,"disk12",22784428.56,25.17
1659964260,"disk12",21344497.08,22.64
1659964275,"disk12",15784578.72,29.92
1659964290,"disk12",22345715.15,29.3
1659964305,"disk12",18827656.77,31.03
1659964320,"disk12",23621077.44,31.76
1659964335,"disk12",14797400.89,26.33
1659964350,"disk12",22227603.18,31.23
1659964365,"disk12",22345222.15,31.44
1659964380,"disk12",18553603.34,30.12
1659964395,"disk12",17874638.45,29.97
1659964410,"disk12",13746853.11,32.03
1659964425,"disk12",18038401.84,31.02
1659964440,"disk12",26223278.16,29.8
1659964455,"disk12",28434088.57,28.79
1659964470,"disk12",17587851.89,27.78
1659964485,"disk12",17892047.53,28.79
1659964500,"disk12",24893652.82,30.62
1659964515,"disk12",15827475.43,27.74
1659964530,"disk12",23911950.39,28.87
1659964545,"disk12",13814483.93,28.48
1659964560,"disk12",18543701.68,26.88
1659964575,"disk12",15611183.38,27.53
1659964590,"disk12",13024898.25,25.17
1659964605,"disk12",10666173.11,28.97
1659964620,"disk12",21118780.8,28.91
1659964635,"disk12",23346009.17,29.52
1659964650,"disk12",18903436.35,30.71
1659964665,"disk12",20276762.64,28.6
1659964680,"disk12",18884795.43,29.1
1659964695,"disk12",21294878.46,30.38
1659964710,"disk12",21766147.91,28.67
1659964725,"disk12",16324821.38,28.23
1659964740,"disk12",21310168.49,24.39
1659964755,"disk12",13993396.7,28.69
1659964770,"disk12",17221592.07,29.55
1659964785,"disk12",22068386.38,26.22
1659964800,"disk12",13295512.44,28.92
1659964815,"disk12",26270050.8,23.96
1659964830,"disk12",11910702.95,25.77
1659964845,"disk12",10549907.95,26.8
1659964860,"disk12",17922432.25,25.8
1659964875,"disk12",12420194.19,25.94
1659964890,"disk12",14050759.23,26.78
1659964905,"disk12",14407459.58,27.13
1659964920,"disk12",17535318.68,27.38
1659964935,"disk12",19885538.52,25.01
1659964950,"disk12",12726695.09,26.28
1659964965,"disk12",18553957.88,26.91
1659964980,"disk12",13687065.06,28.69
1659964995,"disk12",18593521.19,28.17
1659965010,"disk12",13137897.05,28.41
1659965025,"disk12",18506125.57,28.84
1659965040,"disk12",18523066.42,28.56
1659965055,"disk12",18142196.46,28.12
1659965070,"disk12",15073784.26,27.64
1659965085,"disk12",11616104.21,26.11
1659965100,"disk12",8142309.46,29.23
1659965115,"disk12",19912068.42,28.04
1659965130,"disk12",14901630.85,27.73
1659965145,"disk12",15059959.47,27.75
1659965160,"disk12",22582694.1,26.99
1659965175,"disk12",16089646.8,28.17
1659965190,"disk12",12416666.55,28.71
1659965205,"disk12",20143785.23,27.54
1659965220,"disk12",17510375.79,28.07
1659965235,"disk12",12126988.29,30.03
1659965250,"disk12",16419959.7,28.02
1659965265,"disk12",18681791.86,24.72
1659965280,"disk12",15399436.8,29.86
1659965295,"disk12",9573986.13,28.55
1659965310,"disk12",15234427.86,29.32
1659965325,"disk12",14103893.82,28.95
1659965340,"disk12",16131747.23,31.52
1659965355,"disk12",12968639.26,29.19
1659965370,"disk12",31260104.42,25.91
1659965385,"disk12",21644745.63,28.98
1659965400,"disk12",10210662.63,31.45
1659965415,"disk12",20839201.6,31.28
1659965430,"disk12",20793970.11,33.16
1659965445,"disk12",24501216.84,30.11
1659965460,"disk12",20933069.18,24.9
1659965475,"disk12",19928532.42,28.43
1659965490,"disk12",17847658.51,29.54
1659965505,"disk12",16821676.17,25.88
1659965520,"disk12",18060443.03,25.88
1659965550,"disk12",17490221.72,29.23
1659965565,"disk12",15357568.24,30.55
1659965580,"disk12",19860203.93,27.1
1659965595,"disk12",29840368.66,29.99
1659965610,"disk12",26532921.13,28.85
1659965625,"disk12",18091747.11,28.42
1659965640,"disk12",18780678.42,25.52
1659965655,"disk12",24574817.21,27.82
1659965670,"disk12",21231596.75,29.81
1659965685,"disk12",13678575.75,28.66
1659965700,"disk12",25170959.94,23.26
1659965715,"disk12",34008729.74,28.33
1659965730,"disk12",15835951.63,30.82
1659965745,"disk12",21117323.78,31.3
1659965760,"disk12",14619259.46,25.78
1659965775,"disk12",23572619.3,25.53
1659965790,"disk12",19387205.47,32.76
1659965805,"disk12",11833914.02,24.42
1659965820,"disk12",26809074.27,22.24
1659965835,"disk12",11903796.19,28.42
1659965850,"disk12",11708291.8,30.97
1659965865,"disk12",19035586.48,26.66
1659965880,"disk12",22321333.94,27.16
1659965895,"disk12",20493416.2,29.22
1659965910,"disk12",29650406.64,26.54
1659965925,"disk12",18342730.08,25.59
1659965940,"disk12",17161665.65,20.59
1659965955,"disk12",27847037.47,24.7
1659965970,"disk12",14205739.45,31.75
1659965985,"disk12",14864302.25,21.62
1659966000,"disk12",11552460.61,22.58
1659966015,"disk12",19643110.79,32.02
1659966030,"disk12",25046635.84,24.68
1659966045,"disk12",24099611.64,29.27
1659966060,"disk12",20847966.89,22.02
1659966075,"disk12",23126659.03,23.42
1659966090,"disk12",16508467.98,21.82
1659966105,"disk12",17272750.58,20.82
1659966120,"disk12",8386106.06,19.68
1659966135,"disk12",13365775.91,30.24
1659966150,"disk12",14473775.95,28.88
1659966165,"disk12",24640789.15,26.22
1659966180,"disk12",15323188.39,23.04
1659966195,"disk12",24539896.3,31.19
1659966210,"disk12",21210493.22,28.3
1659966225,"disk12",23298737.34,30.74
1659966240,"disk12",22469726.16,32.43
1659966255,"disk12",14707677.79,26.98
1659966270,"disk12",16224489.71,30.18
1659966285,"disk12",18100373.62,27.78
1659966300,"disk12",32713654.1,27.41
1659966315,"disk12",20687370.71,30.16
1659966330,"disk12",8653087.05,28.6
1659966345,"disk12",26066271.44,28.04
1659966360,"disk12",14730997.64,25.62
1659966375,"disk12",21298270.02,29.73
1659966390,"disk12",12945557.34,25.74
1659966405,"disk12",16160082.05,24.5
1659966420,"disk12",10649766.73,24.52
1659966435,"disk12",13740909.65,28.37
1659966450,"disk12",11033845.53,24.46
1659966465,"disk12",7447072.6,28.19
1659966480,"disk12",20579791.62,26.89
1659966495,"disk12",13014774.27,25.19
1659966510,"disk12",13921612.52,28.74
1659966525,"disk12",14803742.35,30.89
1659966540,"disk12",25852594.93,30.8
1659966555,"disk12",19673916.11,27.86
1659966570,"disk12",13183725.28,29.29
1659966585,"disk12",14435557.28,26.97
1659966600,"disk12",22873213.09,25
1659966615,"disk12",20876025.17,20.1
1659966630,"disk12",20076686.61,22.57
1659966645,"disk12",25988301.39,20.48
1659966660,"disk12",20205846.03,18.17
1659966675,"disk12",34637770.44,19.7
1659966690,"disk12",15936426.19,22.55
1659966705,"disk12",11835541.32,15.71
1659966720,"disk12",19459961.6,27.3
1659966735,"disk12",19816084.46,30.82
1659966750,"disk12",23912854.7,24.53
1659966765,"disk12",14191340.13,22.3
1659966780,"disk12",20762309.38,24.42
1659966795,"disk12",22995564.33,20.04
1659966810,"disk12",18047565.77,26.12
1659966825,"disk12",18525353.58,15.98
1659966840,"disk12",15757567.8,25.94
1659966855,"disk12",19630900.97,28.28
1659966870,"disk12",13774702.22,15.87
1659966885,"disk12",9411159.7,25.61
1659966900,"disk12",33519596.83,18.58
1659966915,"disk12",21862429.15,30.67
1659966930,"disk12",17812486.82,28.82
1659966945,"disk12",11869929.5,28.35
1659966960,"disk12",19659832.55,24.61
1659966975,"disk12",12342868.07,27.28
1659966990,"disk12",19821951.26,23.68
1659967005,"disk12",7353563.17,30.76
1659967020,"disk12",21431063.64,28.59
1659967035,"disk12",14795131.23,28.12
1659967050,"disk12",10664566.19,24.23
1659967065,"disk12",12792697.92,16.58
1659967080,"disk12",12489494.21,23.16
1659967095,"disk12",22550444.61,26.37
1659967110,"disk12",25121729.45,25.13
1659967125,"disk12",22254162.57,17.85
1659967140,"disk12",20444791.86,30.87
1659967155,"disk12",16691746.56,17.37
1659967170,"disk12",13076902.19,21.44
1659967185,"disk12",25006527.98,19.35
1659967200,"disk12",14326685.05,19.25
1659967215,"disk12",11974074.93,27.48
1659967230,"disk12",27674200.82,27.48
1659967245,"disk12",21493453.07,20.56
1659967260,"disk12",20688725.56,26.19
1659967275,"disk12",23219249.72,22.28
1659967290,"disk12",14674021.51,18.95
1659967305,"disk12",11031465.48,27.19
1659967320,"disk12",20801663.2,31.52
1659967335,"disk12",25440897.84,30.78
1659967350,"disk12",20031730.73,30.76
1659967365,"disk12",21210416.05,32.84
1659967380,"disk12",19026983.97,27.93
1659967395,"disk12",23938648.16,27.76
1659967410,"disk12",21065294.85,24.17
1659967425,"disk12",10740075.73,29.29
1659967440,"disk12",19044617.87,33.48
1659967455,"disk12",30187256.2,31.34
1659967470,"disk12",23245639.56,28.1
1659967485,"disk12",22269989.56,31.23
1659967500,"disk12",36934230.35,24.74
1659967515,"disk12",17238355.27,23.58
1659967530,"disk12",12412749.48,25.68
1659967545,"disk12",14278231.55,28
1659967560,"disk12",20815913.83,36.22
1659967575,"disk12",23597762.82,35.14
1659967590,"disk12",25212158.6,32.89
1659967605,"disk12",17523532.48,29.79
1659967620,"disk12",26896448.31,27.51
1659967635,"disk12",32731396.56,28.55
1659967650,"disk12",31596544.23,30.1
1659967665,"disk12",37190547.95,30.2
1659967680,"disk12",26697524.44,30.81
1659967695,"disk12",26413799.9,30.71
1659967710,"disk12",27757332.12,31.27
1659967725,"disk12",25053613.01,31.57
1659967740,"disk12",32743791.13,28.59
1659967755,"disk12",22396053.37,27.63
1659967770,"disk12",19666781.71,27.78
1659967785,"disk12",18764269.59,28.75
1659967800,"disk12",16458638.56,27.74
1659967815,"disk12",18976874.33,27.14
1659967830,"disk12",19377376.55,32.49
1659967845,"disk12",22146412.68,25.62
1659967860,"disk12",13437792.36,30.1
1659967875,"disk12",31286637.86,32.12
1659967890,"disk12",14347992.03,30.45
1659967905,"disk12",12601451.99,28.25
1659967920,"disk12",15214942.72,33.39
1659967935,"disk12",30872713.7,32.28
1659967950,"disk12",20040505.42,26.03
1659967965,"disk12",20459478.5,31.46
1659967980,"disk12",34538720.78,29.48
1659967995,"disk12",23625231.54,29.61
1659968010,"disk12",27516413.98,32.13
1659968040,"disk12",36521733.45,31.99
1659968055,"disk12",29122122.74,27.48
1659968070,"disk12",13311242.31,30.52
1659968085,"disk12",13933373.58,29.92
1659968100,"disk12",16583203.62,27.57
1659968115,"disk12",17729648.42,33.06
1659968130,"disk12",26342704.29,29.59
1659968145,"disk12",27997108.15,26.36
1659968160,"disk12",20070377.49,30.76
1659968175,"disk12",17666721.95,29.07
1659968190,"disk12",21876200.64,31.23
1659968205,"disk12",29937680.34,31.82
1659968220,"disk12",27706292.44,43.9
1659968235,"disk12",33387326.05,33.02
1659968250,"disk12",20437774.1,34.11
1659968265,"disk12",24498340.47,31.19
1659968280,"disk12",24733301.04,32.12
1659968295,"disk12",30548884.07,30.86
1659968310,"disk12",27895466.92,34.25
1659968325,"disk12",16668170.99,40.02
1659968340,"disk12",21729876.16,33.19
1659968355,"disk12",23864602.15,29.24
1659968370,"disk12",15745682.78,33.8
1659968385,"disk12",25199245.1,33.53
1659968400,"disk12",36727571.28,32.6
1659968415,"disk12",26580203.41,28.85
1659968430,"disk12",14024446.88,33.11
1659968445,"disk12",26360766.03,33.13
1659968460,"disk12",28765451.36,29.93
1659968475,"disk12",27632277.09,29.74
1659968490,"disk12",26485180.03,35.09
1659968505,"disk12",20317666.17,35.78
1659968520,"disk12",15573802.08,37.97
1659968535,"disk12",24461093.73,32.95
1659968550,"disk12",21818823.15,32.44
1659968565,"disk12",25793124.59,29.82
1659968580,"disk12",17720771.8,31.93
1659968595,"disk12",18712796.43,34.02
1659968610,"disk12",15742019.17,35.58
1659968625,"disk12",19550643.11,34.02
1659968640,"disk12",23221760.9,32.3
1659968655,"disk12",14184159.8,34.19
1659968670,"disk12",20392761.68,37.7
1659968685,"disk12",26414988.86,29.61
1659968700,"disk12",15094917.52,36.16
1659968715,"disk12",29465512.17,33.47
1659968730,"disk12",20807767.89,33.79
1659968745,"disk12",33412441.86,29.28
1659968760,"disk12",19627676.74,33.35
1659968775,"disk12",25498198.1,32.03
1659968790,"disk12",31035338.21,32.67
1659968805,"disk12",14177456.33,38.33
1659968820,"disk12",30251362.85,36.46
1659968835,"disk12",19829415.25,37.9
1659968850,"disk12",22728674.96,35.83
1659968865,"disk12",25850708.32,32.09
1659968880,"disk12",24121716.54,38.04
1659968895,"disk12",38340618.38,38.63
1659968910,"disk12",21584735.37,35.73
1659968925,"disk12",19433991.08,35.52
1659968940,"disk12",25782060.44,36.42
1659968955,"disk12",34873440.94,34.67
1659968970,"disk12",20900923.84,32.93
1659968985,"disk12",31354033.07,29.68
1659969000,"disk12",21716716.23,35.02
1659969015,"disk12",27034384.03,28.77
1659969030,"disk12",15519588.23,30.32
1659969045,"disk12",23981196.21,28.1
1659969060,"disk12",25973625.27,29.5
1659969075,"disk12",21979689.48,29.51
1659969090,"disk12",23118766.01,30.32
1659969105,"disk12",28801384.74,27.48
1659969120,"disk12",18506212.15,29.62
1659969135,"disk12",26233778.84,31.32
1659969150,"disk12",35509481.55,29.42
1659969165,"disk12",19828307.1,33.92
1659969180,"disk12",23599671.32,32.55
1659969195,"disk12",26869128.31,29.61
1659969210,"disk12",29936473.52,30.46
1659969225,"disk12",10854680.12,26.36
1659969240,"disk12",30362546.54,31.72
1659969255,"disk12",17335347.27,31.11
1659969270,"disk12",25725772.43,29.74
1659969285,"disk12",19657366.08,33.53
1659969300,"disk12",21510257.73,32.4
1659969315,"disk12",18509720.34,29.5
1659969330,"disk12",14216308.4,31
1659969345,"disk12",21259526.89,33.01
1659969360,"disk12",12952215.99,32.51
1659969375,"disk12",12751064.4,29.42
1659969390,"disk12",15262824.18,27.77
1659969405,"disk12",13090171.55,31.66
1659969420,"disk12",31950761.5,32.63
1659969435,"disk12",22940657.84,31.17
1659969450,"disk12",14259500.44,30.47
1659969465,"disk12",29371929.55,33.78
1659969480,"disk12",12717146.19,33.02
1659969495,"disk12",25532279.24,29.89
1659969510,"disk12",13584251.85,33.38
1659969525,"disk12",23960513.93,32.45
1659969540,"disk12",24410312.93,31.15
1659969555,"disk12",17951394.16,31.53
1659969570,"disk12",13696770.6,31.33
1659969585,"disk12",17286199.07,32.7
1659969600,"disk12",23741802.07,35.22
1659969615,"disk12",20857033.07,31.69
1659969630,"disk12",21857878.52,28.93
1659969645,"disk12",17034827.7,31.16
1659969660,"disk12",12076943.19,31.83
1659969675,"disk12",18558011.21,30.05
1659969690,"disk12",13577096.4,30.95
1659969705,"disk12",19865366.49,31.12
1659969720,"disk12",20971274.59,33.51
1659969735,"disk12",19682790.14,36.74
1659969750,"disk12",37789872.59,31.98
1659969765,"disk12",21367494.48,35.85
1659969780,"disk12",28903690.45,31.95
1659969795,"disk12",26748445.49,32.61
1659969810,"disk12",15278199.38,31.87
1659969825,"disk12",28775410.77,29.33
1659969840,"disk12",26530467.72,29.38
1659969855,"disk12",16680334.37,31.16
1659969870,"disk12",15107162.34,27.94
1659969885,"disk12",21294915.53,27.78
1659969900,"disk12",32082454.4,30.92
1659969915,"disk12",25267369.52,32.16
1659969930,"disk12",34728284.06,30.64
1659969945,"disk12",33001793.24,33.72
1659969960,"disk12",20847800.12,26.47
1659969975,"disk12",31664625.01,32.48
1659969990,"disk12",25633282.6,32.03
1659970005,"disk12",17093541.19,31.13
1659970020,"disk12",33960952.22,31.07
1659970035,"disk12",18731265.81,32.32
1659970050,"disk12",23924675.95,30.62
1659970065,"disk12",25672188.36,28.99
1659970080,"disk12",16902270.8,34.44
1659970095,"disk12",31123159.7,32.03
1659970110,"disk12",17058567.44,29.78
1659970125,"disk12",15898035.48,27.87
1659970140,"disk12",14609818.75,30.97
1659970155,"disk12",33415837.1,30.41
1659970170,"disk12",20230847.09,26.91
1659970185,"disk12",19718030.47,29.29
1659970200,"disk12",14620189.52,32.03
1659970215,"disk12",14578924.62,28.85
1659970230,"disk12",18723655.54,20.89
1659970245,"disk12",20105848.38,27.46
1659970260,"disk12",28651189.1,30.2
1659970275,"disk12",28364370.9,32.68
1659970290,"disk12",26467408.08,24.59
1659970305,"disk12",15397581.94,28.35
1659970320,"disk12",22905450.82,27.15
1659970335,"disk12",19187935.68,29.05
1659970350,"disk12",27877808.74,23.08
1659970365,"disk12",23083565.7,30.91
1659970380,"disk12",19489865.01,36.96
1659970395,"disk12",29256032.65,33.37
1659970410,"disk12",24913719.17,25.48
1659970425,"disk12",30105258.48,28.19
1659970440,"disk12",19621902.5,31.65
1659970455,"disk12",18008176.52,33.97
1659970470,"disk12",15328477.85,20.4
1659970485,"disk12",16255588.5,25.22
1659970500,"disk12",33880778.3,31.05
1659970515,"disk12",36277080.61,33.01
1659970530,"disk12",21540409.76,24.81
1659970545,"disk12",19255412.01,26.9
1659970560,"disk12",19380808.25,26.91
1659970575,"disk12",18547598.6,20.18
1659970590,"disk12",32734999.11,27.34
1659970605,"disk12",16577726.83,27.92
1659970620,"disk12",25495365.69,29.82
1659970635,"disk12",12864408.07,18.8
1659970650,"disk12",23184843.08,26.88
1659970665,"disk12",14868150.13,26.18
1659970680,"disk12",16451975.26,29.44
1659970695,"disk12",16687547.91,22.52
1659970710,"disk12",23139077.26,27.19
1659970725,"disk12",26719224.22,29.41
1659970740,"disk12",27616355.49,28.76
1659970755,"disk12",20872283.7,21.41
1659970770,"disk12",23792214.52,28.98
1659970785,"disk12",14852647.3,28.26
1659970800,"disk12",23751496.71,33.26
1659970815,"disk12",14040010.85,17.65
1659970830,"disk12",23287120.5,29.21
1659970845,"disk12",22308986.32,28.01
1659970860,"disk12",18162981.64,30.32
1659970875,"disk12",23617644.32,28.68
1659970890,"disk12",19356847.26,32.2
1659970905,"disk12",27494834.27,31.08
1659970920,"disk12",19379649.79,31.65
1659970935,"disk12",27886225.1,30.54
1659970950,"disk12",36523302.77,32.87
1659970965,"disk12",26494970.64,32.46
1659970980,"disk12",24337275.5,27.77
1659970995,"disk12",28085819.05,29.23
1659971010,"disk12",33099859.71,32.3
1659971025,"disk12",33517161.79,32.62
1659971040,"disk12",25739638.49,27.3
1659971055,"disk12",17494794.59,27.67
1659971070,"disk12",20498248.68,29.63
1659971085,"disk12",25081541.46,28.7
1659971100,"disk12",29543490.55,28.43
1659971115,"disk12",21678656.74,27.75
1659971130,"disk12",22848076.46,26.82
1659971145,"disk12",16843027.18,26.64
1659971160,"disk12",21262890.09,29.97
1659971175,"disk12",25278350.06,26.66
1659971190,"disk12",32208416.82,28.19
