"ts","disk_id","throughput","latency"
1659965445,"disk1",23692345.07,30.84
1659965460,"disk1",22614541.5,30.79
1659965475,"disk1",27631874.59,31
1659965490,"disk1",27202018.16,34.06
1659965505,"disk1",20979505.25,30.77
1659965520,"disk1",23594890.85,30.56
1659965535,"disk1",21120635.95,34.76
1659965550,"disk1",17478780.76,30.4
1659965565,"disk1",24014379.05,31.19
1659965580,"disk1",19091311.62,30.89
1659965595,"disk1",30944269.38,33.1
1659965610,"disk1",36595303.77,31.04
1659965625,"disk1",21978521.95,31.8
1659965640,"disk1",31115304.61,32.93
1659965655,"disk1",28752050.85,32.07
1659965670,"disk1",30122591.95,31.63
1659965685,"disk1",37461316.6,32.85
1659965700,"disk1",16238692.29,31.13
1659965715,"disk1",23593576.58,28.16
1659965730,"disk1",23719607.53,29.28
1659965745,"disk1",22553557.54,29.82
1659965760,"disk1",19058664.92,30.82
1659965775,"disk1",13415301.92,24.8
1659965790,"disk1",26791356.22,26.43
1659965805,"disk1",21400653.74,31.52
1659965820,"disk1",21549385.55,30.73
1659965835,"disk1",18637544.8,29.63
1659965850,"disk1",12075615.52,26.2
1659965865,"disk1",21464703.01,15.8
1659965880,"disk1",26412807.06,28.03
1659965895,"disk1",36841767.09,30.63
1659965910,"disk1",12699954.8,33.74
1659965925,"disk1",19375618.46,24.73
1659965940,"disk1",24855361.93,27.23
1659965955,"disk1",22711719.21,27.97
1659965970,"disk1",10856542.37,21.41
1659965985,"disk1",15215600.5,25.41
1659966000,"disk1",16550735.99,28.21
1659966015,"disk1",34260474.68,27.99
1659966030,"disk1",29797392.3,29.87
1659966045,"disk1",12399497.78,27.33
1659966060,"disk1",17294568.87,33.48
1659966075,"disk1",23302249.47,20
1659966090,"disk1",17598180.19,28.01
1659966105,"disk1",8163882.84,29.58
1659966120,"disk1",13031882.13,30.77
1659966135,"disk1",28887235.23,25.98
1659966150,"disk1",24163722.77,25.02
1659966165,"disk1",29767430.64,21.55
1659966180,"disk1",19047237.66,31.09
1659966195,"disk1",8766615.08,29.84
1659966210,"disk1",15256250.83,29.54
1659966225,"disk1",16908072.21,26.64
1659966240,"disk1",24193023.95,25.05
1659966255,"disk1",18147182.36,21.44
1659966270,"disk1",21365790.99,25.27
1659966285,"disk1",28573378.68,27.66
1659966300,"disk1",23562198.36,29.54
1659966315,"disk1",22098367.67,31.22
1659966330,"disk1",11639169.26,31.02
1659966345,"disk1",18814300.7,26.9
1659966360,"disk1",18763667.48,24.22
1659966375,"disk1",25813581.59,28.66
1659966390,"disk1",16244823.76,28.58
1659966405,"disk1",20861613.12,29.63
1659966420,"disk1",13656833.03,28.96
1659966435,"disk1",14197018.18,29.25
1659966450,"disk1",23979808.11,19.13
1659966465,"disk1",36230307.26,21.96
1659966480,"disk1",20559341.71,26.73
1659966495,"disk1",38292809.27,30.54
1659966510,"disk1",16320271.73,32.12
1659966525,"disk1",22856318.36,24.54
1659966540,"disk1",24996141.13,16.89
1659966555,"disk1",21758261.04,22.85
1659966570,"disk1",14511538.99,27.39
1659966585,"disk1",17246520.32,26.23
1659966600,"disk1",16983899.99,22.27
1659966615,"disk1",25988746.57,23.11
1659966630,"disk1",18372706.68,18.08
1659966645,"disk1",14706671.13,20.46
1659966660,"disk1",19989708.23,18.6
1659966675,"disk1",31487949.72,17.47
1659966690,"disk1",26655253.67,23.68
1659966705,"disk1",20728377.81,29.78
1659966720,"disk1",24131904.56,22.4
1659966735,"disk1",18066023.09,20.91
1659966750,"disk1",17225316.71,22.02
1659966765,"disk1",12590786.05,26.47
1659966780,"disk1",13243793.11,21.94
1659966795,"disk1",27051287.34,20.97
1659966810,"disk1",15184575.92,22.96
1659966825,"disk1",9978614.25,23.23
1659966840,"disk1",24136859.05,21.22
1659966855,"disk1",15384336.95,15.12
1659966870,"disk1",21435276.69,29.9
1659966885,"disk1",16765884.28,24.86
1659966900,"disk1",17803382.91,23.98
1659966915,"disk1",33318383.61,22.32
1659966930,"disk1",26621830.33,26.93
1659966945,"disk1",22165321.72,20.23
1659966960,"disk1",28806950.8,18.33
1659966975,"disk1",33172631.32,24.56
1659966990,"disk1",16640395.83,30.21
1659967005,"disk1",13247561.3,29.86
1659967020,"disk1",16261219.91,20.88
1659967035,"disk1",23180991.35,20.03
1659967050,"disk1",28606140.6,20.02
1659967065,"disk1",24710830.42,22.39
1659967080,"disk1",22446392.57,23.12
1659967095,"disk1",21212529.53,22.74
1659967110,"disk1",16504187.71,30.46
1659967125,"disk1",21185601.97,24.39
1659967140,"disk1",20168992.1,18.16
1659967155,"disk1",17880696.94,18.89
1659967170,"disk1",22176293.74,22.63
1659967185,"disk1",18120121.28,22.61
1659967200,"disk1",18784455.07,20.99
1659967215,"disk1",17092623.18,20.54
1659967230,"disk1",32434051.05,22.01
1659967245,"disk1",22716281.55,16.73
1659967260,"disk1",17214641.1,21.45
1659967275,"disk1",17368320.5,21.8
1659967290,"disk1",18865681.72,30.21
1659967305,"disk1",33500509.28,17.41
1659967320,"disk1",21140797.78,20.95
1659967335,"disk1",27927317.79,16.48
1659967350,"disk1",21067119.13,26.95
1659967365,"disk1",20513139.87,17.98
1659967380,"disk1",11939090.99,17.49
1659967395,"disk1",21521572.42,28.15
1659967410,"disk1",23298137.66,28.62
1659967425,"disk1",13742631.9,20.82
1659967440,"disk1",28353033.5,18.59
1659967455,"disk1",28490465.48,26.27
1659967470,"disk1",26236197.35,28.65
1659967485,"disk1",41131781.45,21.63
1659967500,"disk1",24366209.1,27.24
1659967515,"disk1",41473616.78,27.36
1659967530,"disk1",35145532.17,28.85
1659967545,"disk1",27315332.73,26.7
1659967560,"disk1",11929436.13,23.87
1659967575,"disk1",28158278.97,22.73
1659967590,"disk1",32028142.78,29.26
1659967605,"disk1",33564957.36,21.4
1659967620,"disk1",20055543.7,24.38
1659967635,"disk1",18632319.16,25.97
1659967650,"disk1",23806910.72,26.6
1659967665,"disk1",21564400.21,22.32
1659967680,"disk1",38361142.47,22.61
1659967695,"disk1",30472388.79,32.69
1659967710,"disk1",40974883.54,34.52
1659967725,"disk1",26445089.62,27.59
1659967740,"disk1",20741807.17,24.66
1659967755,"disk1",22395178.08,26.04
1659967770,"disk1",18969184.81,24.25
1659967785,"disk1",17822082.25,22
1659967800,"disk1",29843275.45,20.58
1659967815,"disk1",27016144.58,28.02
1659967830,"disk1",22072626.64,25.01
1659967845,"disk1",25773262.74,22.79
1659967860,"disk1",31785866.34,26.99
1659967875,"disk1",20796380.81,33.01
1659967890,"disk1",26729357.05,24.3
1659967905,"disk1",24391682.38,21.33
1659967920,"disk1",18422899.03,25.63
1659967935,"disk1",17270964.42,26.55
1659967950,"disk1",25675057.84,26.85
1659967965,"disk1",16426079,27.03
1659967995,"disk1",34641101.4,27.86
1659968010,"disk1",15610313.41,25.77
1659968025,"disk1",23207180.05,19.21
1659968040,"disk1",28161798.19,27.13
1659968055,"disk1",13958688.74,35.98
1659968070,"disk1",22374566.68,34.37
1659968085,"disk1",27373845.26,29.15
1659968100,"disk1",29982513.74,30.99
1659968115,"disk1",15205387.47,30.91
1659968130,"disk1",34687080.77,23.99
1659968145,"disk1",30263212.5,24.22
1659968160,"disk1",15423559.03,30.86
1659968175,"disk1",25682722.66,37.86
1659968190,"disk1",19165594.72,32.24
1659968205,"disk1",23651919.99,28.23
1659968220,"disk1",32699441.75,25.78
1659968235,"disk1",20998468.84,31.48
1659968250,"disk1",25527017.19,27.37
1659968265,"disk1",17653870.93,25.05
1659968280,"disk1",23209380.19,29.61
1659968295,"disk1",29276312.86,33.45
1659968310,"disk1",28431464.27,31.88
1659968325,"disk1",21461547.95,30.25
1659968340,"disk1",24443932.64,26.85
1659968355,"disk1",26015440.82,29.75
1659968370,"disk1",20050938.94,29.11
1659968385,"disk1",16273859.7,21.77
1659968400,"disk1",19977012.34,33.72
1659968415,"disk1",27651398.9,38.26
1659968430,"disk1",32479366.77,33.74
1659968445,"disk1",28549142.8,31.3
1659968460,"disk1",18363129.75,33.57
1659968475,"disk1",20129974.19,32.92
1659968490,"disk1",21518335.07,31.45
1659968505,"disk1",29693835.23,22.96
1659968520,"disk1",27398064.47,31.26
1659968535,"disk1",26065142.32,35.65
1659968550,"disk1",24522326.9,36.07
1659968565,"disk1",22087711.81,36.38
1659968580,"disk1",24913479.55,33.04
1659968595,"disk1",27256928.08,33.31
1659968610,"disk1",30856384.72,31.96
1659968625,"disk1",32630658.72,24.98
1659968640,"disk1",28633716.21,33.39
1659968655,"disk1",35457874.74,36.16
1659968670,"disk1",39836660.91,34.97
1659968685,"disk1",37168348.64,35.21
1659968700,"disk1",29155612.15,38.14
1659968715,"disk1",35639210.01,36.13
1659968730,"disk1",39389591.26,37.43
1659968745,"disk1",35720272.71,26.54
1659968760,"disk1",42502586.99,30.18
1659968775,"disk1",36667877.58,35.28
1659968790,"disk1",30675774.3,34.03
1659968805,"disk1",19787091.73,31.32
1659968820,"disk1",17878526.45,31.96
1659968835,"disk1",22527987.8,37.7
1659968850,"disk1",35332850.68,38.13
1659968865,"disk1",30513398.78,36.35
1659968880,"disk1",29026530.46,38.77
1659968895,"disk1",25809477.55,32.3
1659968910,"disk1",21058125.91,28.01
1659968925,"disk1",24899258.18,22.86
1659968940,"disk1",18134376.41,36.7
1659968955,"disk1",27836866.1,37.49
1659968970,"disk1",29553818.64,34.01
1659968985,"disk1",31466428.89,34.85
1659969000,"disk1",31487715.8,34.78
1659969015,"disk1",20965000.59,35.38
1659969030,"disk1",15120284.09,29.4
1659969045,"disk1",24600581.8,20.13
1659969060,"disk1",34656561.75,31.9
1659969075,"disk1",16771603.97,33.7
1659969090,"disk1",23058271.09,33.74
1659969105,"disk1",22178210.74,33.42
1659969120,"disk1",27854129.3,30.33
1659969135,"disk1",27922655.13,25.87
1659969150,"disk1",25499948.63,30.17
1659969165,"disk1",30025746.27,35.86
1659969180,"disk1",43498829.81,34.63
1659969195,"disk1",41125700.01,31.32
1659969210,"disk1",18598300.52,33.53
1659969225,"disk1",29758259.14,32.38
1659969240,"disk1",18811052.67,33.77
1659969255,"disk1",30210079.3,22.62
1659969270,"disk1",22998915.7,27.08
1659969285,"disk1",18178334.34,32.45
1659969300,"disk1",19622349.37,28.81
1659969315,"disk1",13859917.67,34.82
1659969330,"disk1",22402502.03,30.97
1659969345,"disk1",26543579.94,31.96
1659969360,"disk1",11043419.15,29.18
1659969375,"disk1",16724169.28,30.93
1659969390,"disk1",15541896.49,30.2
1659969405,"disk1",12178806.93,24.76
1659969420,"disk1",18230640.83,28.45
1659969435,"disk1",16934541.27,27.64
1659969450,"disk1",16761921.04,28.82
1659969465,"disk1",20359265.35,23.96
1659969480,"disk1",21215030.85,26.25
1659969495,"disk1",19044559.8,29.4
1659969510,"disk1",17321882.66,27.7
1659969525,"disk1",15020620.28,21.09
1659969540,"disk1",23905941.28,27.29
1659969555,"disk1",25354139.37,27.71
1659969570,"disk1",10230677.58,28.88
1659969585,"disk1",16755824.96,27.18
1659969600,"disk1",20439663.17,30.79
1659969615,"disk1",27408830.04,30.17
1659969630,"disk1",25268158.59,28.1
1659969645,"disk1",25046623.72,29.3
1659969660,"disk1",15315148.86,31.66
1659969675,"disk1",16509469.96,34.67
1659969690,"disk1",16567970.99,24.66
1659969705,"disk1",19995189.11,28.5
1659969720,"disk1",27894967.55,23.52
1659969735,"disk1",9235992.74,18.88
1659969750,"disk1",23544708.11,19.63
1659969765,"disk1",14457099.93,26.48
1659969780,"disk1",5479611.66,28.79
1659969795,"disk1",9042596.26,30.02
1659969810,"disk1",17490856.79,33.26
1659969825,"disk1",11841883.63,31.26
1659969840,"disk1",11851092.76,32.61
1659969855,"disk1",34560308.2,29.7
1659969870,"disk1",18912637.83,25.44
1659969885,"disk1",30067349.35,23.3
1659969900,"disk1",13430459.15,28.48
1659969915,"disk1",9643786.58,33.67
1659969930,"disk1",10201466.93,28.73
1659969945,"disk1",14827577.6,31
1659969960,"disk1",21756788.03,32.9
1659969975,"disk1",15618373.82,34.19
1659969990,"disk1",18051231.09,29.37
1659970005,"disk1",23672923.87,29.17
1659970020,"disk1",42339205.34,30.5
1659970035,"disk1",21053812.32,28.1
1659970050,"disk1",18992357.52,27.3
1659970065,"disk1",16307374.91,27.57
1659970080,"disk1",15480415.61,27.88
1659970095,"disk1",10532646.27,33.06
1659970110,"disk1",14547357.89,29.07
1659970125,"disk1",17269360.78,32.81
1659970140,"disk1",30059915.64,35.64
1659970155,"disk1",13220883.6,33.43
1659970170,"disk1",22302351.17,31.73
1659970185,"disk1",21758233.32,31.4
1659970200,"disk1",17931947.3,32.67
1659970215,"disk1",17188222.28,34.13
1659970230,"disk1",19485535.44,29.47
1659970245,"disk1",10406511.79,30.86
1659970260,"disk1",23171164.1,32.73
1659970275,"disk1",26002232.67,30.32
1659970290,"disk1",36120657.09,32.31
1659970305,"disk1",21236038.36,33.2
1659970320,"disk1",10025525.47,33.56
1659970335,"disk1",25614839.64,33.93
1659970350,"disk1",16670818.69,33.72
1659970365,"disk1",15695197.13,32.55
1659970380,"disk1",23465534.15,31.86
1659970395,"disk1",21948290.23,33.47
1659970410,"disk1",17662949.46,33.79
1659970425,"disk1",21485073.45,33.3
1659970440,"disk1",24103092.56,36.33
1659970455,"disk1",31681102.99,37.34
1659970470,"disk1",22760391.6,35.88
1659970485,"disk1",20464442.31,34.58
1659970500,"disk1",20210897.01,34.01
1659970515,"disk1",14529840.69,33.64
1659970530,"disk1",24422140.59,36.16
1659970545,"disk1",23983056.51,35.94
1659970560,"disk1",25171803.3,35.81
1659970575,"disk1",24971578.9,35.37
1659970590,"disk1",25795410.35,31.77
1659970605,"disk1",19471882.23,37.83
1659970620,"disk1",13968363.17,29.96
1659970635,"disk1",22176922.72,31.38
1659970650,"disk1",24069096.97,32.13
1659970665,"disk1",21267759.63,34.81
1659970680,"disk1",20881472.54,34.83
1659970695,"disk1",13147424.75,26.38
1659970710,"disk1",21517090.41,32.64
1659970725,"disk1",18210393.53,34.09
1659970740,"disk1",9190084.21,30.74
1659970755,"disk1",20772445.68,33.4
1659970770,"disk1",5708328.8,33.69
1659970800,"disk1",11094058.89,32.33
1659970815,"disk1",20460535.5,32.42
1659970830,"disk1",18667239.53,28.45
1659970845,"disk1",31324737.17,32.66
1659970860,"disk1",15538789.68,28.29
1659970875,"disk1",15097404.93,32.79
1659970890,"disk1",16546660.93,30.96
1659970905,"disk1",17820248.74,23
1659970920,"disk1",22419237.7,29.11
1659970935,"disk1",22995203.26,32.73
1659970950,"disk1",22213882.05,32.54
1659970965,"disk1",27765140.13,29.64
1659970980,"disk1",29481960.3,34.79
1659970995,"disk1",19275262.86,33.76
1659971010,"disk1",19441254.32,32.37
1659971025,"disk1",20915308.59,28.51
1659971040,"disk1",27698195.58,29.61
1659971055,"disk1",12744338.24,26.8
1659971070,"disk1",32501057.07,27.2
1659971085,"disk1",23107182.74,26.93
1659971100,"disk1",21787811.84,32.09
1659971115,"disk1",16976529.76,30.03
1659971130,"disk1",21614143.72,31.79
1659971145,"disk1",21466053.05,33.28
1659971160,"disk1",14592921.75,31.5
1659971175,"disk1",21175653.39,31.5
1659971190,"disk1",26531431.93,34.47
1659971205,"disk1",15578688.63,28.38
1659971220,"disk1",25398869.1,22.91
1659971235,"disk1",15927965.75,31.12
1659971250,"disk1",24055282.93,25.38
1659971265,"disk1",21930639.17,30.09
1659971280,"disk1",23133918.92,32.03
1659971295,"disk1",16421837.46,29.33
1659971310,"disk1",20053393.76,36.12
1659971325,"disk1",17998298.17,36.24
1659971340,"disk1",29077085.23,28.91
1659971355,"disk1",23689524.72,32.99
1659971370,"disk1",26889440.2,32.28
1659971385,"disk1",28610716.5,34.53
1659971400,"disk1",22546535.52,30.79
1659971415,"disk1",15950815.37,31.66
1659971430,"disk1",36309164.29,30.68
1659971445,"disk1",23896936.27,33.26
1659971460,"disk1",26603977.8,28.86
1659971475,"disk1",12254996.08,29.99
1659971490,"disk1",21184735.42,30.53
1659971505,"disk1",25833538.87,34.86
1659971520,"disk1",21608047.53,26.82
1659971535,"disk1",15624172.01,29.51
1659971550,"disk1",30640840.39,31.85
1659971565,"disk1",14817146.6,34.8
1659971580,"disk1",20663805.26,27.4
1659971595,"disk1",19106014.84,32.97
1659971610,"disk1",25377759.13,31.35
1659971625,"disk1",22776840.01,25.89
1659971640,"disk1",40340122.77,21.87
1659971655,"disk1",21055150.84,22.2
1659971670,"disk1",22074103.68,32.18
1659971685,"disk1",21970595.54,30.88
1659971700,"disk1",34145196.48,29.52
1659971715,"disk1",18355133.72,31.85
1659971730,"disk1",31449370.72,32.09
1659971745,"disk1",23924383.94,35.97
1659971760,"disk1",27833297.9,26.88
1659971775,"disk1",30809771.62,31.96
1659971790,"disk1",19982971.58,30.28
1659971805,"disk1",26773563.41,32.49
1659971820,"disk1",15632213.66,33.2
1659971835,"disk1",17882871.78,33.57
1659971850,"disk1",25101945.8,33.3
1659971865,"disk1",14529953.19,35.06
1659971880,"disk1",24861137.23,33.41
1659971895,"disk1",16089856.88,32.34
1659971910,"disk1",15778216.43,32.77
1659971925,"disk1",22730317.62,32.61
1659971940,"disk1",26144800.58,30.71
1659971955,"disk1",32042491.52,30.77
1659971970,"disk1",26508940.06,29.92
1659971985,"disk1",26490882.34,32.61
1659972000,"disk1",25959835.4,33.15
1659972015,"disk1",28385578.03,32.3
1659972030,"disk1",26538655.38,30.88
1659972045,"disk1",19831497.87,33.88
1659972060,"disk1",11596889.17,34.73
1659972075,"disk1",17919042.96,34.1
1659972090,"disk1",37621993.52,36.58
1659972105,"disk1",21673697.57,33.55
1659972120,"disk1",19753259.4,33.62
1659972135,"disk1",24992294.13,29.78
1659972150,"disk1",13876428.66,28.25
1659972165,"disk1",22501307.75,32.11
1659972180,"disk1",25097387.76,36.49
1659972195,"disk1",18598019.3,30.23
1659972210,"disk1",34808418.24,30.08
1659972225,"disk1",25574765.82,30.54
1659972240,"disk1",28112816.71,28.18
1659972255,"disk1",21580740.69,26.72
1659972270,"disk1",19128588.52,30.33
1659972285,"disk1",34103746.35,29.83
1659972300,"disk1",26188138.62,34.15
1659972315,"disk1",20091773.5,30.18
1659972330,"disk1",14223025.09,33.52
1659972345,"disk1",28297211.95,31.97
1659972360,"disk1",20653463.97,31.92
1659972375,"disk1",22249968.18,30.68
1659972390,"disk1",24873011.66,29.07
1659972405,"disk1",31179156.05,31.81
1659972420,"disk1",40907081.54,30.71
1659972435,"disk1",23431602.82,26.21
1659972450,"disk1",23108989.61,27.32
1659972465,"disk1",30520180.72,27.6
1659972480,"disk1",29027743.2,25.5
1659972495,"disk1",30008901.66,28.63
1659972510,"disk1",29925198.36,27.9
1659972525,"disk1",26310179.37,27.23
1659972540,"disk1",21069249.23,29.72
1659972555,"disk1",24552359.91,28.64
1659972570,"disk1",26243681.76,26.58
1659972585,"disk1",27241251.8,19.18
1659972600,"disk1",16548649.71,26.66
1659972615,"disk1",25922941.1,27.53
1659972630,"disk1",26624357.26,27.78
1659972645,"disk1",28075863.23,30.91
1659972660,"disk1",29148029.07,30.46
1659972675,"disk1",26893687.72,34.39
1659972690,"disk1",20993214.05,25.96
1659972705,"disk1",16663182.8,30.86
1659972720,"disk1",17135512.23,30.97
1659972735,"disk1",17881877.31,27.08
1659972750,"disk1",27063240.58,28.31
1659972765,"disk1",21303565.36,32.77
1659972780,"disk1",28481178.38,29.42
1659972795,"disk1",12338844.03,30.54
1659972810,"disk1",24094390.52,31.56
1659972825,"disk1",21846808.35,30.67
1659972840,"disk1",23836896.59,30.17
1659972855,"disk1",26968901.05,31.08
1659972870,"disk1",37369712.35,30.77
1659972885,"disk1",15962787.18,34.66
1659972900,"disk1",20446479.56,34.36
1659972915,"disk1",26139283.95,32.5
1659972930,"disk1",19744169.03,24.66
1659972945,"disk1",18493626.11,22.48
1659972960,"disk1",15632107.07,24.82
1659972975,"disk1",32031808.72,30.7
1659972990,"disk1",21609494.43,29.76
1659973005,"disk1",14388155.33,29.78
1659973020,"disk1",20078836.65,32.09
1659973035,"disk1",15007690.81,31.92
1659973050,"disk1",19280201.48,33.85
1659973065,"disk1",14781843.81,33.56
1659973080,"disk1",22578563.84,31.25
1659973095,"disk1",19446039.41,31.82
1659973110,"disk1",22950582.05,31.19
1659973125,"disk1",28165368.17,26.8
1659973140,"disk1",26106196.54,31.2
1659973155,"disk1",24635062.11,31.52
1659973170,"disk1",25980905.71,31.49
1659973185,"disk1",28473538.64,31.16
1659973200,"disk1",24818136.71,27.99
1659973215,"disk1",29526898.96,31.34
1659973230,"disk1",13541061.72,35.07
1659973245,"disk1",22853388.85,33.21
1659973260,"disk1",26946778.46,32.96
1659973275,"disk1",29685223.63,35.84
1659973290,"disk1",21207921.25,33.71
1659973305,"disk1",21373897.98,32.44
1659973320,"disk1",25308909.83,31.27
1659973335,"disk1",30235540.93,30.6
1659973350,"disk1",15603170.53,29.39
1659973365,"disk1",25383553.64,31.05
1659973380,"disk1",32890166.72,29.89
1659973395,"disk1",21661201.54,33.97
1659973410,"disk1",18137887.13,30.21
1659973425,"disk1",28535078.48,30.16
1659973440,"disk1",18266398.24,33.36
1659973455,"disk1",12707861.51,31.37
1659973470,"disk1",13465143.11,30.62
1659973485,"disk1",10410097.86,30.48
1659973500,"disk1",28574480.74,30.64
1659973515,"disk1",20507185.06,28.21
1659973530,"disk1",15071341.16,33.44
1659973545,"disk1",33180772.92,30.54
1659973560,"disk1",16602834.93,30.91
1659973575,"disk1",20704877.09,30.88
1659973590,"disk1",17529433.28,31.47
1659973605,"disk1",21335208.71,32.69
1659973620,"disk1",17057385.23,30.02
1659973635,"disk1",23618992.66,34.86
1659973650,"disk1",19032403.07,29.41
1659973665,"disk1",18088443.56,31.83
1659973680,"disk1",25318043.89,30.03
1659973695,"disk1",32459246.68,30.65
1659973710,"disk1",22205841.66,30.52
1659973725,"disk1",14101723.68,30.77
1659973740,"disk1",29508681.03,31.69
1659973755,"disk1",16510292.34,27.75
1659973770,"disk1",19468084.06,30.75
1659973785,"disk1",15338229.06,31.88
1659973800,"disk1",23885011.15,30.17
1659973815,"disk1",22466123.29,30.26
1659973830,"disk1",19591094.44,28.74
1659973845,"disk1",19605351.7,30.46
1659973860,"disk1",11150305.04,26.95
1659973875,"disk1",28062862.6,27.66
1659973890,"disk1",33577938.01,25.06
1659973905,"disk1",17114982.91,33.19
1659973920,"disk1",21238464.96,34.3
1659973935,"disk1",21381383.46,28.67
1659973950,"disk1",16483732.09,29.03
1659973965,"disk1",22340778.11,33.17
1659973980,"disk1",17979315.72,33.63
1659973995,"disk1",10107261.98,32.67
1659974010,"disk1",20365822.35,29.46
1659974025,"disk1",30542892.27,30.34
1659974040,"disk1",17260166.94,30.47
1659974055,"disk1",19985542.45,33.33
1659974070,"disk1",19870255.73,32.19
1659974085,"disk1",31662417.74,30.05
1659974100,"disk1",25113465.5,27.19
1659974115,"disk1",19521981.45,26.46
