"ts","disk_id","throughput","latency"
1660136415,"disk1",26999584.34,26.28
1660136430,"disk1",17765163.2,25.78
1660136445,"disk1",21957062.69,24.08
1660136460,"disk1",33060536.84,26.15
1660136475,"disk1",23243485.23,27.32
1660136490,"disk1",15625963.87,22.8
1660136505,"disk1",19561639.34,27.86
1660136520,"disk1",36856232.96,30.77
1660136535,"disk1",30107252.31,28.09
1660136550,"disk1",19373694.5,28.13
1660136565,"disk1",16204725.4,31.97
1660136580,"disk1",24855312.41,31.31
1660136595,"disk1",32462888.48,33.54
1660136610,"disk1",15325845.16,29.75
1660136625,"disk1",22576835.82,30.27
1660136640,"disk1",18588997.86,31.12
1660136655,"disk1",17164073.87,28.47
1660136670,"disk1",42466389.13,34.16
1660136685,"disk1",26084199.3,31.95
1660136700,"disk1",22868787.21,30
1660136715,"disk1",11167965.34,27.24
1660136730,"disk1",27900212.72,32.19
1660136745,"disk1",19115985.72,30.18
1660136760,"disk1",12217051.12,17.54
1660136775,"disk1",23944479.87,26.66
1660136790,"disk1",18174042.33,28.58
1660136805,"disk1",20718836.9,31.04
1660136820,"disk1",24059827.3,31.77
1660136835,"disk1",27864135.21,33.33
1660136850,"disk1",20033540.28,32.27
1660136865,"disk1",28467644.49,32.56
1660136880,"disk1",35961046.29,35.96
1660136895,"disk1",18632313.76,30.19
1660136910,"disk1",21124811.3,29.88
1660136925,"disk1",13797706.82,27.32
1660136940,"disk1",23653581.56,31.66
1660136955,"disk1",34235565.36,31.19
1660136970,"disk1",32193513.06,32.42
1660136985,"disk1",24336581.34,30.61
1660137000,"disk1",23132880.67,32.92
1660137015,"disk1",32802076.27,31.99
1660137030,"disk1",23163721.21,18.65
1660137045,"disk1",29629821.98,22.98
1660137060,"disk1",30829796.58,35.07
1660137075,"disk1",41452261.76,21.92
1660137090,"disk1",21156844.9,31.74
1660137105,"disk1",32506611.59,28.09
1660137120,"disk1",17818397.5,31.17
1660137135,"disk1",21841879.55,34.06
1660137150,"disk1",21594997.03,33.52
1660137165,"disk1",22641228.5,32.5
