"ts","disk_id","throughput","latency"
1659877980,"disk1",31975705.74,36.51
1659877995,"disk1",18725721.2,34.51
1659878010,"disk1",26382817.41,34.95
1659878025,"disk1",31269698.11,31.84
1659878040,"disk1",25567235.19,29.81
1659878055,"disk1",20026471.72,29.72
1659878070,"disk1",32457030.65,30.85
1659878085,"disk1",52925755.28,34.71
1659878100,"disk1",44117211.68,32.96
1659878115,"disk1",26227240.07,31.35
1659878130,"disk1",25981311.49,30.5
1659878145,"disk1",16251260.22,29.01
1659878160,"disk1",31528626.23,32.13
1659878175,"disk1",29277931.5,33.77
1659878190,"disk1",30217105.99,31.19
1659878205,"disk1",14546028.46,29.55
1659878220,"disk1",23083287.86,30.11
1659878235,"disk1",14987611.39,27.02
1659878250,"disk1",23327984.13,32.99
1659878265,"disk1",27467249.57,33.21
1659878280,"disk1",27780899.51,30.42
1659878295,"disk1",17117971.66,27.51
1659878310,"disk1",43240252.4,32.05
1659878325,"disk1",53767678.17,32.68
1659878340,"disk1",24575181.52,30.61
1659878355,"disk1",24703881.95,33.87
1659878370,"disk1",29797280.75,32.69
1659878385,"disk1",13827253.41,27.83
1659878400,"disk1",29188028.37,38.83
1659878415,"disk1",14140332.54,32.79
1659878430,"disk1",29066007.86,33.87
1659878445,"disk1",16268262.99,32.52
1659878460,"disk1",9540970.05,30.97
1659878475,"disk1",21078435.27,34.76
1659878490,"disk1",23411664.01,39.45
1659878505,"disk1",25069523.11,37.09
1659878520,"disk1",22312467.82,33.18
1659878535,"disk1",13752863.24,30.16
1659878550,"disk1",24380752.68,34.29
1659878565,"disk1",13431912.75,28.73
1659878580,"disk1",26049571.08,37.34
1659878595,"disk1",21368469.15,30.17
1659878610,"disk1",15646807.52,23.61
1659878625,"disk1",21877041.5,31.38
1659878640,"disk1",29988742.64,32.24
1659878655,"disk1",28512011.32,33.35
1659878670,"disk1",18151624.85,29.36
1659878685,"disk1",26992525.21,32.7
1659878700,"disk1",24616582.94,32.84
1659878715,"disk1",19174878.07,27.93
1659878730,"disk1",15891573.51,23.81
1659878745,"disk1",13921861.45,27.52
1659878760,"disk1",15752237.97,32.18
1659878775,"disk1",17663702.48,26.32
1659878790,"disk1",23888680.19,26.41
1659878805,"disk1",17954228.14,27.6
1659878820,"disk1",22102917.13,28.58
1659878835,"disk1",22306987.37,26.65
1659878850,"disk1",19256510.13,23.5
1659878865,"disk1",33572128.89,33.45
1659878880,"disk1",25768315.61,35.53
1659878895,"disk1",25248503.2,33.69
1659878910,"disk1",14046160.69,28
1659878925,"disk1",24747065.03,29.76
1659878940,"disk1",24270851.7,32.39
1659878955,"disk1",23678178.87,27.62
1659878970,"disk1",22780712.21,30.29
1659878985,"disk1",24904617.29,31.09
1659879000,"disk1",38339085.11,34.09
1659879015,"disk1",28896706.96,30.17
1659879030,"disk1",38982559.97,32.4
1659879045,"disk1",21009591.57,29.8
1659879060,"disk1",29182001.23,31.81
1659879075,"disk1",18883254.3,27.37
1659879090,"disk1",28076560.41,29.12
1659879105,"disk1",15913759.82,26.45
1659879120,"disk1",16858461.06,30.78
1659879135,"disk1",18757213.94,27.2
1659879150,"disk1",26565677.9,27.41
1659879165,"disk1",32581292.01,29.76
1659879180,"disk1",17323886.72,31.58
1659879195,"disk1",20887485.32,28.81
1659879210,"disk1",18463377.64,25.78
1659879225,"disk1",32022438.98,31.18
1659879240,"disk1",15501999.17,30.86
1659879255,"disk1",18437837.86,29.87
1659879270,"disk1",13722560.11,24.58
1659879285,"disk1",44663150.67,30.26
1659879300,"disk1",29728187.44,34.14
1659879315,"disk1",25274158.79,30
1659879330,"disk1",36868700.07,35.59
1659879345,"disk1",33410279.97,24.8
1659879360,"disk1",31689001.95,36.84
1659879375,"disk1",22403116.78,33.21
1659879390,"disk1",22261021.72,29.2
1659879405,"disk1",21665780.54,27.15
1659879420,"disk1",25255849.57,30.97
1659879435,"disk1",24194604.76,31.05
1659879450,"disk1",29484464.89,27.69
1659879465,"disk1",32191362.79,29.12
1659879480,"disk1",10450253.85,30.26
1659879495,"disk1",13843748.17,25.74
1659879510,"disk1",17863171.82,26.87
1659879525,"disk1",19922185,27.67
1659879540,"disk1",31863075.78,28.02
1659879555,"disk1",29643052.6,32.35
1659879570,"disk1",12876198.04,30.18
1659879585,"disk1",10015665.02,22.47
1659879600,"disk1",17691398.42,23.71
1659879615,"disk1",27642070.67,30.23
1659879630,"disk1",21959398.56,27.36
1659879645,"disk1",24108324.91,25.88
1659879660,"disk1",27208785.38,30.9
1659879675,"disk1",28388659.97,33.69
1659879690,"disk1",18397442.78,28.32
1659879705,"disk1",25035283.87,26.19
1659879720,"disk1",26637736.34,28
1659879735,"disk1",39004402.11,30.37
1659879750,"disk1",31901738.32,29.09
1659879765,"disk1",36800238.79,33.71
1659879780,"disk1",34635496.13,33.67
1659879795,"disk1",30212907.21,32.66
1659879810,"disk1",22151180.27,36.4
1659879825,"disk1",25196386.12,34.04
1659879840,"disk1",50170798.19,31.07
1659879855,"disk1",40502644.35,33.62
1659879870,"disk1",14490720.26,33.78
1659879885,"disk1",25136603.82,28.03
1659879900,"disk1",22579170.05,32.9
1659879915,"disk1",20385853.79,31.04
1659879930,"disk1",32895031.39,30.43
1659879945,"disk1",22826705.17,33.52
1659879960,"disk1",25510125.1,28.71
1659879975,"disk1",24715696.31,31.19
1659879990,"disk1",25150275.91,30.58
1659880005,"disk1",30713233.56,30.11
1659880020,"disk1",25168423.5,32.39
1659880035,"disk1",29110369.77,33.83
1659880050,"disk1",20524494.14,34.58
1659880065,"disk1",13954556.6,30.92
1659880080,"disk1",14687881.36,34.51
1659880095,"disk1",17329443.77,29.17
1659880110,"disk1",10908783.5,30.41
1659880125,"disk1",16557603.11,27.77
1659880140,"disk1",26927487.39,31.24
1659880155,"disk1",23029158.7,30.81
1659880170,"disk1",15430645.56,32.06
1659880185,"disk1",19261230.47,31.43
1659880200,"disk1",12247868.33,31.67
1659880215,"disk1",15115140.82,32.56
1659880230,"disk1",14274965.23,30.9
1659880245,"disk1",32330961.44,30.69
1659880260,"disk1",23844188.44,32.31
1659880275,"disk1",21979795.89,32.36
1659880290,"disk1",18167232.81,31.24
1659880305,"disk1",27753714.7,28.64
1659880320,"disk1",18709627.59,30.92
1659880335,"disk1",25939664.31,30.4
1659880350,"disk1",24871249.97,31.11
1659880365,"disk1",28321639.13,30.2
1659880380,"disk1",16491533.82,31.01
1659880395,"disk1",24530503.09,28.94
1659880410,"disk1",13553983.21,33.09
1659880440,"disk1",12273242.93,32.85
1659880455,"disk1",24485797.36,30.88
1659880470,"disk1",23703096.24,32.98
1659880485,"disk1",30475670.13,34.77
1659880500,"disk1",27223717.15,36.21
1659880515,"disk1",23574322.1,40.43
1659880530,"disk1",27926693.19,34.22
1659880545,"disk1",16426325.78,28.78
1659880560,"disk1",27389766.8,33.42
1659880575,"disk1",26968517.52,37.06
1659880590,"disk1",24090844.56,33.89
1659880605,"disk1",15882985.32,36.6
1659880620,"disk1",11930073.26,36.78
1659880635,"disk1",20586544.09,33.82
1659880650,"disk1",23365292.85,34.17
1659880665,"disk1",27457681.42,36.72
1659880680,"disk1",23937711.26,34.72
1659880695,"disk1",17840236.81,37.08
1659880710,"disk1",21269015.34,37.6
1659880725,"disk1",12946093.56,34.5
1659880740,"disk1",20886499.27,35.41
1659880755,"disk1",19436617.78,30.36
1659880770,"disk1",31179892.74,34.65
1659880785,"disk1",22599204.03,33.76
1659880800,"disk1",20220745.25,34.24
1659880815,"disk1",15847814.36,39.16
1659880830,"disk1",26354091.5,37.87
1659880845,"disk1",26358985.44,35.79
1659880860,"disk1",29588658.74,36.78
1659880875,"disk1",20511769.38,36.39
1659880890,"disk1",14030683.67,35.35
1659880905,"disk1",24929002.5,34.84
1659880920,"disk1",14457743.09,36.65
1659880935,"disk1",34123017.68,37.17
1659880950,"disk1",20648571.04,37.73
1659880965,"disk1",27732288.5,37.88
1659880980,"disk1",24159989.62,35.24
1659880995,"disk1",33525311.97,32.98
1659881010,"disk1",30425316.63,34.27
1659881025,"disk1",38101626.5,32.45
1659881040,"disk1",32767500.54,32.15
1659881055,"disk1",36238386.19,34.04
1659881070,"disk1",13606635.49,32.64
1659881085,"disk1",14846284.17,33.38
1659881100,"disk1",15495102.66,27.93
1659881115,"disk1",10281913.16,29.56
1659881130,"disk1",18092115.12,32.04
1659881145,"disk1",25876028.99,31.65
1659881160,"disk1",16772970.13,30.82
1659881175,"disk1",27986052.19,33.59
1659881190,"disk1",30131862.08,36.52
1659881205,"disk1",19131296.43,32.38
1659881220,"disk1",23175050.42,31.64
1659881235,"disk1",38531141.64,29.42
1659881250,"disk1",14451224.01,31.74
1659881265,"disk1",13162962.25,36.18
1659881280,"disk1",13374577.38,28.87
1659881295,"disk1",13678265.79,27.52
1659881310,"disk1",15863523.15,30.19
1659881325,"disk1",19642893.23,29.16
1659881340,"disk1",24583574.21,29.56
1659881355,"disk1",12301818.61,30.7
1659881370,"disk1",18750110.48,30.65
1659881385,"disk1",27000658.61,30.28
1659881400,"disk1",18658531.3,30.14
1659881415,"disk1",28227997.3,31.9
1659881430,"disk1",40544646.69,32
1659881445,"disk1",22233388.18,33.7
1659881460,"disk1",36794112.34,33.02
1659881475,"disk1",34864202.51,31.11
1659881490,"disk1",38034446.25,34.46
1659881505,"disk1",26977381.92,33.43
1659881520,"disk1",29498548.42,33.12
1659881535,"disk1",20668181.11,34.47
1659881550,"disk1",19146682.75,32.69
1659881565,"disk1",17729577.6,30.45
1659881580,"disk1",23766051.6,31.58
1659881595,"disk1",18865535.66,30.91
1659881610,"disk1",29617644.66,32.38
1659881625,"disk1",20589226.82,32.1
1659881640,"disk1",16108788.34,31.67
1659881655,"disk1",22190614.32,29.04
1659881670,"disk1",15384482.39,29.59
1659881685,"disk1",26628540.79,30.08
1659881700,"disk1",20019436.56,30.92
1659881715,"disk1",27370649.95,32.28
1659881730,"disk1",24851706.56,31.98
1659881745,"disk1",31221022.8,34.33
1659881760,"disk1",29718511.77,31.08
1659881775,"disk1",29122721.42,33.49
1659881790,"disk1",30455844.84,34.78
1659881805,"disk1",15672562.21,34.17
1659881820,"disk1",20063673.46,35.51
1659881835,"disk1",46443557.5,31.77
1659881850,"disk1",26524228.9,32.85
1659881865,"disk1",44663944.3,33.62
1659881880,"disk1",17041952.3,34.13
1659881895,"disk1",27243431.52,35.83
1659881910,"disk1",28356083.48,30.57
1659881925,"disk1",22211424.76,33.4
1659881940,"disk1",17150342.32,33.78
1659881955,"disk1",21612884.24,31.29
1659881970,"disk1",20432711.23,31.91
1659881985,"disk1",34444103.91,32.04
1659882000,"disk1",39085235.74,32.89
1659882015,"disk1",22100361.6,36.92
1659882030,"disk1",30325098.31,34.5
1659882045,"disk1",26548785.07,32.53
1659882060,"disk1",32492431.51,32.22
1659882075,"disk1",22588812.68,35.66
1659882090,"disk1",24899095.54,34.43
1659882105,"disk1",14026695.34,35.84
1659882120,"disk1",16081934.14,33
1659882135,"disk1",20922865.83,35.43
1659882150,"disk1",13430546.9,33.09
1659882165,"disk1",26676822.04,34.35
1659882180,"disk1",13432115.72,32.58
1659882195,"disk1",41093406.83,34.5
1659882210,"disk1",35276920.94,32.59
1659882225,"disk1",24683528.15,35.38
1659882240,"disk1",17607984.59,33.21
1659882255,"disk1",28561528.6,32.31
1659882270,"disk1",29859385.45,34.79
1659882285,"disk1",24779309.61,33.81
1659882300,"disk1",22022533.48,33.26
1659882315,"disk1",36360447.35,34.47
1659882330,"disk1",21830674.34,33.93
1659882345,"disk1",21727523.64,27.66
1659882360,"disk1",13749815.62,29.05
1659882375,"disk1",28152671.79,30.24
1659882390,"disk1",30554862.2,28.94
1659882405,"disk1",32960244.83,24.27
1659882420,"disk1",24603649.1,31.02
1659882435,"disk1",23116616.57,32.11
1659882450,"disk1",20021342.93,35.18
1659882465,"disk1",18702493.03,24.25
1659882480,"disk1",20274337.36,28.02
1659882495,"disk1",29910933.73,30.62
1659882510,"disk1",17822506.62,32.85
1659882525,"disk1",21098597.91,25.66
1659882540,"disk1",28983163.03,28.14
1659882555,"disk1",39651013.07,34.87
1659882570,"disk1",17960229.59,34.7
1659882585,"disk1",26357663.82,29.09
1659882600,"disk1",25201796.33,25.1
1659882615,"disk1",29457573.85,35.75
1659882630,"disk1",35167062.72,36.72
1659882645,"disk1",28733086.7,31.31
1659882660,"disk1",52670961.46,31.18
1659882675,"disk1",45231246.91,33.44
1659882690,"disk1",23981512.78,40.33
1659882705,"disk1",24155220.33,30.79
1659882720,"disk1",27303886.34,31.32
1659882735,"disk1",30367221.77,34.93
1659882750,"disk1",29234296.21,34.23
1659882765,"disk1",32716953.99,30.31
1659882780,"disk1",32149354.32,30.65
1659882795,"disk1",31970969.29,34.55
1659882810,"disk1",19605797.42,35.52
1659882825,"disk1",20805729.3,27.68
1659882840,"disk1",28409549.54,29.46
1659882855,"disk1",25320790.66,37.67
1659882870,"disk1",35988001.83,34.8
1659882885,"disk1",37082807.3,26.19
1659882900,"disk1",19371047.11,31.63
1659882915,"disk1",26320804.08,34.43
1659882930,"disk1",34148152.87,36.01
1659882945,"disk1",42227328.11,33.52
1659882960,"disk1",21921817.64,25.09
1659882975,"disk1",46821256.01,32.32
1659882990,"disk1",34801834.03,35.83
1659883005,"disk1",24235895.89,30.54
1659883020,"disk1",24477691.93,27.2
1659883035,"disk1",23580296.52,30.62
1659883050,"disk1",28640681.69,29.69
1659883065,"disk1",35515469.81,37.4
1659883080,"disk1",34048048.17,23.16
1659883095,"disk1",47222120.99,28.1
1659883110,"disk1",37456167.54,33.14
1659883125,"disk1",34540819.38,42.13
1659883140,"disk1",17973818.22,24.87
1659883155,"disk1",28199814.96,33.76
1659883170,"disk1",26659914.72,40.34
1659883185,"disk1",15637477.66,36.27
1659883200,"disk1",17409210.88,39.85
1659883215,"disk1",27598513.3,38.9
1659883230,"disk1",36502683.62,34.94
1659883245,"disk1",28357185.5,36.81
1659883260,"disk1",28266641.06,36.57
1659883275,"disk1",22093168.95,36.53
1659883305,"disk1",13877743.25,41.58
1659883320,"disk1",18881151.52,37.82
1659883335,"disk1",28481366.04,38.62
1659883350,"disk1",39308160.36,37.62
1659883365,"disk1",20774058.68,33.06
1659883380,"disk1",13695973.32,34.16
1659883395,"disk1",27811665.38,34.99
1659883410,"disk1",12985479.56,34.59
1659883425,"disk1",13176490.5,35.17
1659883440,"disk1",18290699.96,32.11
1659883455,"disk1",30660575.78,31.97
1659883470,"disk1",21376996.6,30.46
1659883485,"disk1",25960659.03,34.78
1659883500,"disk1",20819066.5,33.74
1659883515,"disk1",23743907.07,34.08
1659883530,"disk1",21569034.2,31.12
1659883545,"disk1",20354008.25,34.34
1659883560,"disk1",30333127.48,34.69
1659883575,"disk1",30286030.65,35.91
1659883590,"disk1",29071688.48,32.67
1659883605,"disk1",23088505.23,33.19
1659883620,"disk1",21945656.34,32.19
1659883635,"disk1",30031327.72,35.31
1659883650,"disk1",19575691.08,35.74
1659883665,"disk1",18108819.76,33.28
1659883680,"disk1",19137318.77,33.42
1659883710,"disk1",20731654.52,36.58
1659883725,"disk1",30033315.25,36.35
1659883740,"disk1",22520295.47,31.2
1659883755,"disk1",29353615.74,33.96
1659883770,"disk1",34441164.31,33.23
1659883785,"disk1",29658095.4,34.53
1659883800,"disk1",24344645.97,31.91
1659883815,"disk1",19820142.04,31.99
1659883830,"disk1",27973816.5,35.41
1659883845,"disk1",39954562.26,33.67
1659883860,"disk1",32487197.54,35.17
1659883875,"disk1",31892130.47,36.09
1659883890,"disk1",12939814.12,36.8
1659883905,"disk1",19253783.86,35.52
1659883920,"disk1",18615314.61,30.9
1659883935,"disk1",26018545.37,31.84
1659883950,"disk1",20940214.99,32.12
1659883965,"disk1",31286913.12,31.6
1659883980,"disk1",26479420.37,31.84
1659883995,"disk1",15816400.96,33.12
1659884010,"disk1",24674415.67,34.39
1659884025,"disk1",37613928.91,29.49
1659884040,"disk1",23728987.05,30.92
1659884055,"disk1",26028123.56,34.8
1659884070,"disk1",14800290.97,31.89
1659884085,"disk1",21089476.57,35.68
1659884100,"disk1",22148867.85,31.44
1659884115,"disk1",30078444.27,32.79
1659884130,"disk1",20529885.37,36.98
1659884145,"disk1",18056891.96,36.56
1659884160,"disk1",27911811.01,35.96
1659884175,"disk1",18643772.22,32.52
1659884190,"disk1",34663826.82,32.57
1659884205,"disk1",13938462.14,32.88
1659884220,"disk1",20952514.97,31.99
1659884235,"disk1",28016732.03,34.44
1659884250,"disk1",30111071.85,34.59
1659884265,"disk1",29605645.17,37.46
1659884280,"disk1",22142146.59,35.8
1659884295,"disk1",20680647.56,34.87
1659884310,"disk1",25485671.7,34.5
1659884325,"disk1",21888481.58,31.98
1659884340,"disk1",32563654.91,33.4
1659884355,"disk1",25169821.64,34.3
1659884370,"disk1",31299508.7,31.61
1659884385,"disk1",34392565.96,31.58
1659884400,"disk1",37474790.84,32.7
1659884415,"disk1",34072657.77,33.35
1659884430,"disk1",46874513.38,37.52
1659884445,"disk1",26422761.27,35.08
1659884460,"disk1",24589293.42,34.12
1659884475,"disk1",36545128.7,36.02
1659884490,"disk1",35138501.44,33.42
1659884505,"disk1",31265488.08,35
1659884520,"disk1",31187724.11,35.05
1659884535,"disk1",30069686.78,37.9
1659884550,"disk1",30314220.9,33.71
1659884565,"disk1",24661747.93,33.13
1659884580,"disk1",37342637.65,33.45
1659884595,"disk1",23047622.15,34.93
1659884610,"disk1",44918686.26,33.62
1659884625,"disk1",30086928.76,35.45
1659884640,"disk1",17691898.76,33.67
1659884655,"disk1",32560953.11,34.01
1659884670,"disk1",37505342.03,34.04
1659884685,"disk1",29020637.19,36.75
1659884700,"disk1",16489502.28,38.58
1659884715,"disk1",18876968.37,36.99
1659884730,"disk1",33868892.12,33.64
1659884745,"disk1",28124384.46,39.48
1659884760,"disk1",26087558.75,38.2
1659884775,"disk1",34211080.91,39.56
1659884790,"disk1",22206539.94,39.32
1659884805,"disk1",30280773.72,33.54
1659884820,"disk1",31903437.39,32.93
1659884835,"disk1",28974598.25,37.86
1659884850,"disk1",29468686.33,40.05
1659884865,"disk1",18349411.22,31.96
1659884880,"disk1",26443195.47,35.06
1659884895,"disk1",43123214.56,35.3
1659884910,"disk1",18763146.05,35.84
1659884925,"disk1",25181897.58,37.01
1659884940,"disk1",27528028.39,34.71
1659884955,"disk1",15571869.21,40.3
1659884970,"disk1",17076699.64,33.09
1659884985,"disk1",31313597.61,31.57
1659885000,"disk1",18595832.18,30.38
1659885015,"disk1",25203458.98,33.24
1659885030,"disk1",17771998.39,32.39
1659885045,"disk1",26920472.7,32.04
1659885060,"disk1",16303395.55,31.56
1659885075,"disk1",18062318.96,34.86
1659885090,"disk1",26861335.84,32.5
1659885105,"disk1",26770403.55,28.09
1659885120,"disk1",14740705.13,30.5
1659885135,"disk1",29149171.23,31.3
1659885150,"disk1",31485591.62,28.94
1659885165,"disk1",13912769.78,34.27
1659885180,"disk1",13989823.39,31.07
1659885195,"disk1",19817878.85,30.64
1659885210,"disk1",26910464.14,30.13
1659885225,"disk1",20980511.26,29.5
1659885240,"disk1",19916452.78,30.05
1659885255,"disk1",26821688.58,29.5
1659885270,"disk1",17345789.44,30.73
1659885285,"disk1",16026161.48,30.01
1659885300,"disk1",22884847.57,27.46
1659885315,"disk1",17200356.56,28.98
1659885330,"disk1",20411335.56,30.98
1659885345,"disk1",22281805.31,35.18
1659885360,"disk1",32602339.91,28.33
1659885375,"disk1",23863052.23,30.98
1659885390,"disk1",25111582.17,36.02
1659885405,"disk1",28554429.55,35.05
1659885420,"disk1",12803555.38,31.95
1659885435,"disk1",17577762.45,29.14
1659885450,"disk1",16154500.14,25.64
1659885465,"disk1",11917316.51,30.01
1659885480,"disk1",22788077.92,29.31
1659885495,"disk1",16810017.89,31.34
1659885510,"disk1",14734395.56,35.79
1659885525,"disk1",20036244.33,31
1659885540,"disk1",12325726.13,29.96
1659885555,"disk1",22195778.26,31.95
1659885570,"disk1",25836883.05,28.09
1659885585,"disk1",17286270.54,31.37
1659885600,"disk1",18878287.44,29.34
1659885615,"disk1",27944077.62,31.08
1659885630,"disk1",27754978.19,32.35
1659885645,"disk1",20548373.91,32.65
1659885660,"disk1",32586664.42,33.95
1659885675,"disk1",32376287.61,34.52
1659885690,"disk1",29804696.44,36.48
1659885705,"disk1",14662901.09,34.26
1659885720,"disk1",30308348.85,31.05
1659885735,"disk1",32296104.03,29.13
1659885750,"disk1",15121904.88,33.01
1659885765,"disk1",29053466.91,31.99
1659885780,"disk1",20099037.13,28.92
1659885795,"disk1",24912365.71,32.83
1659885810,"disk1",11870588.99,32.77
1659885825,"disk1",15884739.31,30.31
1659885840,"disk1",31412654.48,27.98
1659885855,"disk1",18098605.8,31.38
1659885870,"disk1",17893742.04,36.76
1659885885,"disk1",27454429.68,30.17
1659885900,"disk1",15715292.74,26.19
1659885915,"disk1",28189868.13,31.19
1659885930,"disk1",18660277.59,29.08
1659885945,"disk1",18195887.19,31.01
1659885960,"disk1",20933379.45,26.78
1659885975,"disk1",22623175.74,28.68
1659885990,"disk1",19697843.39,30.23
1659886005,"disk1",29209023.62,29.63
1659886020,"disk1",22699640.75,28.92
1659886035,"disk1",18656192.74,31.22
1659886050,"disk1",12282021.17,27.68
1659886065,"disk1",16751668.96,26.96
1659886080,"disk1",21880869.06,25.18
1659886110,"disk1",18708366.03,28.83
1659886125,"disk1",9487221.46,29.64
1659886140,"disk1",20918141.17,25.89
1659886155,"disk1",31879841.56,25.01
1659886170,"disk1",30006425.76,28.76
1659886185,"disk1",20296353.38,28.28
1659886200,"disk1",26264816.13,28.93
1659886215,"disk1",29436000.66,27.05
1659886245,"disk1",29094648.09,29.84
1659886260,"disk1",18491956.71,27.55
1659886275,"disk1",32743089.84,31.58
1659886290,"disk1",22155913.96,30.14
1659886305,"disk1",13960779.85,26.85
1659886320,"disk1",27668999.36,27.17
1659886335,"disk1",22447086.38,31.01
1659886350,"disk1",37733055.53,37.14
1659886365,"disk1",16141872.41,32.74
1659886380,"disk1",27859168.89,36.58
1659886395,"disk1",17393957.95,28.79
1659886410,"disk1",24237586.4,29.83
1659886425,"disk1",33781823.78,22.25
1659886440,"disk1",17135301.86,25.63
1659886455,"disk1",13460141.01,31.51
1659886470,"disk1",19553523.46,30.52
1659886485,"disk1",31803662.25,20.4
1659886500,"disk1",28217757.65,28.69
1659886515,"disk1",25309661.89,29.74
1659886530,"disk1",18695500.5,28.98
1659886545,"disk1",22617138.64,31.49
1659886560,"disk1",18704831.61,24.35
1659886575,"disk1",17191643.5,26.24
1659886590,"disk1",16912639.64,30.33
1659886605,"disk1",18713284.56,29.11
1659886620,"disk1",16456383.99,22.15
1659886635,"disk1",21203858.9,25.63
1659886650,"disk1",23330242.4,28.52
1659886665,"disk1",9616027.05,28.31
1659886680,"disk1",19583471.32,22.36
1659886695,"disk1",20917331.45,27.16
1659886710,"disk1",16606260.36,26.11
1659886725,"disk1",13205424.85,28.62
1659886740,"disk1",17197893.43,23.41
1659886755,"disk1",19243048.37,24.37
1659886770,"disk1",27675724.91,25.49
1659886785,"disk1",20841474.3,27.13
1659886800,"disk1",12621949.62,21.87
1659886815,"disk1",14509998.35,28.47
1659886830,"disk1",18562586.89,27.6
1659886845,"disk1",16579679.09,25.96
1659886860,"disk1",17084674.03,21.01
1659886875,"disk1",25042400.58,26.53
1659886890,"disk1",16641142.17,28.19
1659886905,"disk1",17745204.4,29.15
1659886920,"disk1",16566387.25,22.71
1659886950,"disk1",35806427.66,25.89
1659886965,"disk1",14796494.56,31.95
1659886980,"disk1",20810995.78,29.27
1659886995,"disk1",20200757.17,29.14
1659887010,"disk1",16752990.06,25.12
1659887025,"disk1",21715290.35,31.05
1659887040,"disk1",13022417.59,28.85
1659887055,"disk1",22636752.64,28.04
1659887070,"disk1",18094810.37,31.28
1659887085,"disk1",24063597.45,32.23
1659887100,"disk1",34980001.34,31.45
1659887115,"disk1",25326291.93,32.7
1659887130,"disk1",39856518.42,31.38
1659887145,"disk1",23782997.36,32.28
1659887160,"disk1",26124346.28,31.27
1659887175,"disk1",27059486.6,30.2
1659887190,"disk1",40460520.99,33.22
1659887205,"disk1",32632785.28,32.91
1659887220,"disk1",31592667.16,30.76
1659887235,"disk1",19389171.85,30.13
1659887250,"disk1",15366005.21,31.93
1659887265,"disk1",17157513.46,32.16
1659887280,"disk1",17108691.23,32.18
1659887295,"disk1",36704804.95,27.82
1659887310,"disk1",20452770.62,30.37
1659887325,"disk1",21890832.61,29.33
1659887340,"disk1",13999725.19,30.62
1659887355,"disk1",28170047.38,30.49
1659887370,"disk1",11643865.56,27.81
1659887385,"disk1",23999747.17,30.36
1659887400,"disk1",21616031.9,28.56
1659887415,"disk1",20240841.02,29.98
1659887430,"disk1",40525620.65,26.07
1659887445,"disk1",36834175.87,32.26
1659887460,"disk1",28575528.53,30.07
1659887475,"disk1",21042972.92,29.16
1659887490,"disk1",24060184.6,30.5
1659887505,"disk1",27735489.6,32.17
1659887520,"disk1",26996888.05,32.41
1659887535,"disk1",32418349.57,30.01
1659887550,"disk1",26802516.82,30.36
1659887565,"disk1",16258366.71,29.93
1659887580,"disk1",17702071.57,29.86
1659887595,"disk1",40885735.72,28.67
1659887610,"disk1",24997146.89,32.15
1659887625,"disk1",23307138.05,27.5
1659887640,"disk1",16840491.78,28.69
1659887655,"disk1",21763146.21,29.05
1659887670,"disk1",23168223.46,29.09
1659887685,"disk1",30505695.66,28.98
1659887700,"disk1",17288241.03,28.79
1659887715,"disk1",37983070.78,23.25
1659887730,"disk1",21975053.7,28.99
1659887745,"disk1",25742696.58,30.59
1659887760,"disk1",25950928.88,32.21
1659887775,"disk1",25649905,25.78
1659887790,"disk1",12636681.5,26.89
