"ts","disk_id","throughput","latency"
1659792420,"disk1",8213189.87,31.95
1659792450,"disk1",11822460.72,36.8
1659792465,"disk1",23165113.78,32.24
1659792480,"disk1",4785340.97,33.48
1659792495,"disk1",14435708.66,36.35
1659792510,"disk1",11556296.5,30.14
1659792525,"disk1",13324637.87,36.07
1659792540,"disk1",25643170.33,34.31
1659792555,"disk1",16374263.33,35.51
1659792570,"disk1",13175720.82,37.14
1659792585,"disk1",13555491.68,37.78
1659792600,"disk1",13174663.43,35.69
1659792615,"disk1",12204196.93,34.76
1659792630,"disk1",6923229.2,35.56
1659792645,"disk1",13270494.46,36.71
1659792660,"disk1",7145620.17,28.29
1659792675,"disk1",7068139.65,29.3
1659792690,"disk1",16959352.94,28.67
1659792705,"disk1",6029624.57,27.41
1659792720,"disk1",9089892.11,32.93
1659792735,"disk1",7270278.93,26.41
1659792750,"disk1",15577723.32,27.52
1659792765,"disk1",18371333.2,27.17
1659792780,"disk1",17196392.76,30.26
1659792795,"disk1",6631457.81,30.16
1659792810,"disk1",14665064.06,30.1
1659792825,"disk1",18775033.48,27.63
1659792840,"disk1",28495758.41,30.36
1659792855,"disk1",23425145.21,30.58
1659792870,"disk1",20382523.74,32.2
1659792885,"disk1",18408436.43,31.85
1659792900,"disk1",7007122.02,32.7
1659792915,"disk1",15953983.16,30.1
1659792930,"disk1",9924447.88,28.55
1659792945,"disk1",15110419.8,30.06
1659792960,"disk1",15739133.92,30.59
1659792975,"disk1",13291165.25,31.12
1659792990,"disk1",22708909.4,30.64
1659793005,"disk1",15107138.36,34.99
1659793020,"disk1",17522999.01,32.37
1659793035,"disk1",14968444.36,31.25
1659793050,"disk1",13282260.33,32.66
1659793065,"disk1",8349415.07,32.35
1659793080,"disk1",17887016.23,28.2
1659793095,"disk1",7515434.26,30.58
1659793110,"disk1",7093979.53,30.63
1659793125,"disk1",6031465.53,28.31
1659793140,"disk1",24393331.42,26.59
1659793155,"disk1",16279163.19,28.22
1659793170,"disk1",16289348.11,24.44
1659793185,"disk1",29153391.42,24.93
1659793200,"disk1",19501464.62,26.87
1659793215,"disk1",14691492.13,26.82
1659793230,"disk1",11479420.77,30.89
1659793245,"disk1",19866609.35,28.74
1659793260,"disk1",25546775.16,28.55
1659793275,"disk1",11929565.55,31.49
1659793290,"disk1",8989421.66,26.62
1659793305,"disk1",13213567.05,20.28
1659793320,"disk1",21674750.4,29.24
1659793335,"disk1",13932072.2,28.65
1659793350,"disk1",15133882.67,22.88
1659793365,"disk1",14798488.95,27.74
1659793380,"disk1",14157633.43,34.22
1659793395,"disk1",23686538.69,30.56
1659793410,"disk1",17577178.14,31.01
1659793425,"disk1",11668222.12,27.02
1659793440,"disk1",26525984.13,24.16
1659793455,"disk1",16010972.87,36.09
1659793470,"disk1",13198544.4,28.48
1659793485,"disk1",18116367.66,26.35
1659793500,"disk1",32876719.43,30.09
1659793515,"disk1",22703990.62,39.02
1659793530,"disk1",10069245.6,36.01
1659793545,"disk1",9962240.98,30.18
1659793560,"disk1",32124275.01,25.45
1659793575,"disk1",28172606.58,34.92
1659793590,"disk1",26862098.6,33.57
1659793605,"disk1",11079401.35,28.08
1659793620,"disk1",7758064.48,18.23
1659793635,"disk1",13245831.27,27.26
1659793650,"disk1",30786089.92,31.32
1659793665,"disk1",23151948.19,27.71
1659793680,"disk1",16629943.63,24.25
1659793695,"disk1",16987446.7,33.38
1659793710,"disk1",20665676.56,34.61
1659793725,"disk1",13161620.52,33.2
1659793740,"disk1",32273915.9,47.56
1659793755,"disk1",30384230.03,35.81
1659793770,"disk1",15621818.22,26.3
1659793785,"disk1",20725576.12,31.27
1659793800,"disk1",15563530.88,25.65
1659793815,"disk1",36389151.64,36.24
1659793830,"disk1",11084538.49,33.78
1659793845,"disk1",24498733.48,29.65
1659793860,"disk1",39691578.48,33.51
1659793875,"disk1",14585291.59,31.47
1659793890,"disk1",35171739.84,30.77
1659793905,"disk1",22794185.74,31.79
1659793920,"disk1",16530685.54,30.07
1659793935,"disk1",14525100.16,21.39
1659793950,"disk1",32451942.36,23.69
1659793965,"disk1",22958016.58,28.59
1659793980,"disk1",31128752.19,30.36
1659793995,"disk1",24008595.48,32.01
1659794010,"disk1",9492239.28,32.06
1659794025,"disk1",19484704.56,21.98
1659794040,"disk1",17958517.35,24.95
1659794055,"disk1",22486563.51,21.23
1659794070,"disk1",13672323.6,25.3
1659794085,"disk1",20010045.39,23.45
1659794100,"disk1",10397601.77,28.75
1659794115,"disk1",9964963.61,29.2
1659794130,"disk1",19737457.57,26.35
1659794145,"disk1",24409679.69,29.8
1659794160,"disk1",15019992.21,31.72
1659794175,"disk1",14859625.01,30.5
1659794190,"disk1",17094254.78,28.8
1659794205,"disk1",5424503.86,18.8
1659794220,"disk1",22155694.63,23.54
1659794235,"disk1",10368462.39,22.18
1659794250,"disk1",9554943.99,27.82
1659794265,"disk1",20797789.23,28.78
1659794280,"disk1",21735607.42,30.51
1659794295,"disk1",17426498.01,28.05
1659794310,"disk1",18222584.47,26.58
1659794325,"disk1",11248543.77,24.98
1659794340,"disk1",22061084.38,27.99
1659794355,"disk1",15447373.22,33.11
1659794370,"disk1",24130017.69,36.34
1659794385,"disk1",14751644.65,30.86
1659794400,"disk1",18553595.38,32.29
1659794415,"disk1",18255834.16,33.56
1659794430,"disk1",12243203.87,33.57
1659794445,"disk1",20025379.01,35.32
1659794460,"disk1",26686723.86,27.38
1659794475,"disk1",18284591.26,29.91
1659794490,"disk1",20157156.09,34.05
1659794505,"disk1",9465997.48,32.63
1659794520,"disk1",15812302.91,30.18
1659794535,"disk1",17641238.92,30.37
1659794550,"disk1",16143883.19,26.57
1659794565,"disk1",23365761.59,33.99
1659794580,"disk1",28230184.23,36.51
1659794595,"disk1",21636657.23,35.78
1659794610,"disk1",22004288.47,35.07
1659794625,"disk1",18378851.95,33.39
1659794640,"disk1",8595378.58,29.02
1659794655,"disk1",21008197.62,35.61
1659794670,"disk1",19537058.83,29.22
1659794685,"disk1",10754511.42,26.91
1659794700,"disk1",15356236.96,27.51
1659794715,"disk1",28841797.79,30.86
1659794730,"disk1",22052950.34,30.76
1659794745,"disk1",25370738.64,31.71
1659794775,"disk1",24419801.81,31.82
1659794790,"disk1",26803174.26,34.05
1659794805,"disk1",35089383.25,32.37
1659794820,"disk1",31356876.54,37.59
1659794835,"disk1",20460151.59,34.16
1659794850,"disk1",18373730.01,34.3
1659794865,"disk1",27299418.05,34.11
1659794880,"disk1",14059181.88,31.85
1659794895,"disk1",31672550.54,37.53
1659794910,"disk1",23955425.68,33.46
1659794925,"disk1",17615201.42,31.05
1659794940,"disk1",21693593.79,32.2
1659794955,"disk1",27124717.47,33.63
1659794970,"disk1",14665467.82,32.2
1659794985,"disk1",32716178.84,33.48
1659795000,"disk1",16661474.01,29.32
1659795015,"disk1",23453802.26,31.05
1659795030,"disk1",28735536.84,28.94
1659795045,"disk1",23445317.76,27.52
1659795060,"disk1",11892440.85,24.79
1659795075,"disk1",32104815.42,29.16
1659795090,"disk1",19755609.6,27.98
1659795105,"disk1",15028135.43,26.73
1659795120,"disk1",33052982.67,32.15
1659795135,"disk1",24572659.68,30.56
1659795150,"disk1",28137715,31.66
1659795165,"disk1",30020706.49,30.62
1659795180,"disk1",18741986.07,25.5
1659795195,"disk1",24017362.74,28.95
1659795210,"disk1",24750672.64,29.3
1659795225,"disk1",16941638.24,26.81
1659795240,"disk1",33962260.37,30.05
1659795255,"disk1",25044622.82,28.78
1659795270,"disk1",22876373.66,29.36
1659795285,"disk1",25712283.26,33.07
1659795300,"disk1",20016868.31,34.24
1659795315,"disk1",31068030.84,34.11
1659795330,"disk1",20937912.46,31.15
1659795345,"disk1",17723167.9,29.9
1659795360,"disk1",18068525.76,31.78
1659795375,"disk1",33400244.19,34.09
1659795390,"disk1",29951681.96,34.13
1659795405,"disk1",24876784.62,33.47
1659795420,"disk1",21609884.62,32.11
1659795435,"disk1",23537272.01,33.76
1659795450,"disk1",20130556.42,32.93
1659795465,"disk1",39349345.99,35.51
1659795480,"disk1",13140918.34,33.09
1659795495,"disk1",14158579.72,29.51
1659795510,"disk1",30646550.26,35.9
1659795525,"disk1",30055292.91,35.49
1659795540,"disk1",26843541.58,32.33
1659795555,"disk1",32174731.22,33.03
1659795570,"disk1",22387514.07,31.04
1659795585,"disk1",14455421.5,28.49
1659795600,"disk1",15320117.37,27.27
1659795615,"disk1",9285771.88,22.91
1659795645,"disk1",32403386.54,30.62
1659795660,"disk1",25893514.29,29.77
1659795675,"disk1",27128100.4,29.07
1659795690,"disk1",17872951.31,27.05
1659795705,"disk1",19412921.03,29.12
1659795720,"disk1",15452499.54,26.72
1659795735,"disk1",20645653,27.92
1659795750,"disk1",36517985.26,33.75
1659795765,"disk1",21878571.26,29.34
1659795780,"disk1",11406297.36,26.63
1659795795,"disk1",19367442.72,31.03
1659795810,"disk1",14998739.72,31.3
1659795825,"disk1",31768190.85,32.59
1659795840,"disk1",9734324.98,25.34
1659795855,"disk1",17238997.34,27.28
1659795870,"disk1",20087472.84,29.16
1659795885,"disk1",17420024.24,27.58
1659795900,"disk1",18393720.83,29
1659795915,"disk1",13930051.87,27.32
1659795930,"disk1",11523177.59,26.88
1659795945,"disk1",10022511.53,32.58
1659795960,"disk1",21262776.64,29.8
1659795975,"disk1",21291875.62,28.36
1659795990,"disk1",17411308.97,30.59
1659796005,"disk1",17913576.15,29.5
1659796020,"disk1",17322683.44,29.58
1659796035,"disk1",26204701.21,27.45
1659796050,"disk1",14640711.62,31.99
1659796065,"disk1",18421142.38,35.3
1659796080,"disk1",17024876.11,31.94
1659796095,"disk1",20663274.23,30.97
1659796110,"disk1",16641970.36,33.17
1659796125,"disk1",26583876.15,28.61
1659796140,"disk1",28565768.92,31.55
1659796155,"disk1",20341840.3,31.58
1659796170,"disk1",15454741.75,30
1659796185,"disk1",23159385.87,26.94
1659796200,"disk1",15778713.56,30.81
1659796215,"disk1",12292453.71,20.62
1659796230,"disk1",18506921.95,23.3
1659796245,"disk1",23969957.15,26.66
1659796260,"disk1",12501273.43,24.39
1659796275,"disk1",28173282.93,23.14
1659796290,"disk1",23355907.88,27.5
1659796305,"disk1",26760098.35,26.55
1659796320,"disk1",23196636.03,28.49
1659796335,"disk1",16757943.36,27.99
1659796350,"disk1",29520071.6,28.16
1659796365,"disk1",26303969.21,38.35
1659796380,"disk1",23739282.14,36.39
1659796395,"disk1",24109583.37,34.86
1659796410,"disk1",23890143.62,37.84
1659796425,"disk1",6945042.84,37.52
1659796440,"disk1",14985221.45,34.07
1659796455,"disk1",32544662.99,32.89
1659796470,"disk1",24719701.83,37.99
1659796485,"disk1",25380035.01,34.76
1659796500,"disk1",16587856.46,35.87
1659796515,"disk1",10149833.38,32.07
1659796530,"disk1",22432499.12,30.32
1659796545,"disk1",24965084.44,32.86
1659796560,"disk1",15059949.17,31.7
1659796575,"disk1",13947263.97,30.47
1659796590,"disk1",21238438.64,29.98
1659796605,"disk1",24772701.9,30.82
1659796620,"disk1",20270467.72,34.79
1659796635,"disk1",27378090.51,32.45
1659796650,"disk1",24014381.64,31.6
1659796665,"disk1",22812741.31,32.59
1659796680,"disk1",24371262.01,32.12
1659796695,"disk1",32204224.31,30.73
1659796710,"disk1",21598068.58,32.16
1659796725,"disk1",22367753.89,32.91
1659796740,"disk1",18773611.21,29.5
1659796755,"disk1",22443541.19,29.79
1659796770,"disk1",23236002.35,32.41
1659796785,"disk1",21966864.75,34.3
1659796800,"disk1",8151986.78,31.1
1659796815,"disk1",14555159.81,29.09
1659796830,"disk1",19775277.43,30.14
1659796845,"disk1",42776572.05,31.26
1659796860,"disk1",23675921.25,35.63
1659796875,"disk1",12238090.43,37.2
1659796890,"disk1",25065079.21,36.78
1659796905,"disk1",26914971.73,31.83
1659796920,"disk1",33740600.07,32.4
1659796935,"disk1",35800202.05,31.88
1659796950,"disk1",26421445.17,33.38
1659796965,"disk1",33735555.7,32.93
1659796980,"disk1",15765645.67,32.85
1659796995,"disk1",24263729.19,33.47
1659797010,"disk1",15140399.04,35.67
1659797025,"disk1",17942593.58,40.29
1659797040,"disk1",16224482.39,34.87
1659797055,"disk1",12652284.44,35.2
1659797070,"disk1",7430902.04,33.63
1659797085,"disk1",26835106.14,31.35
1659797100,"disk1",24760565.12,33.19
1659797115,"disk1",15798156.26,34.66
1659797130,"disk1",24285285.51,34.42
1659797145,"disk1",15572445.45,30.99
1659797160,"disk1",12034745.66,30.53
1659797175,"disk1",24287978.44,30.99
1659797190,"disk1",28417499.07,32.42
1659797205,"disk1",18008892.84,30.94
1659797220,"disk1",26036143.78,29.18
1659797235,"disk1",21201429.41,34.27
1659797250,"disk1",10712021.64,31.85
1659797265,"disk1",34316655.34,30.36
1659797280,"disk1",16133797.51,32.83
1659797295,"disk1",20930740.49,30.09
1659797310,"disk1",27589107.3,29.28
1659797325,"disk1",20633861.99,40.39
1659797340,"disk1",13971989.47,31.64
1659797355,"disk1",16070757.03,35.45
1659797370,"disk1",16869618.17,40.17
1659797385,"disk1",20178268.48,37.68
1659797400,"disk1",16414184.7,37.02
1659797415,"disk1",41039873.16,31.46
1659797430,"disk1",32156812.09,33.2
1659797445,"disk1",36493281.46,36.75
1659797460,"disk1",33019320.97,35.31
1659797475,"disk1",26599526.86,37.97
1659797490,"disk1",24167599.69,34.19
1659797505,"disk1",17323565.98,35.72
1659797520,"disk1",23219837.13,33.7
1659797535,"disk1",38399137.81,31.9
1659797550,"disk1",22541602.39,33.36
1659797565,"disk1",11631256.49,32.9
1659797580,"disk1",14113667.02,33.66
1659797595,"disk1",17688657.11,32.93
1659797610,"disk1",26172902.23,36.14
1659797625,"disk1",16281859.67,31.52
1659797640,"disk1",20496725.22,30.69
1659797655,"disk1",34354977.65,32.32
1659797670,"disk1",25092480.19,32.39
1659797685,"disk1",32338838.66,30.3
1659797700,"disk1",34933919.21,33.23
1659797715,"disk1",37507744.01,33.82
1659797730,"disk1",44674944.29,31.46
1659797745,"disk1",20243695.19,32.38
1659797760,"disk1",39253523.85,33.98
1659797775,"disk1",11445983.7,34.87
1659797790,"disk1",27521057.93,35.13
1659797805,"disk1",21782182.38,38.55
1659797820,"disk1",29877619.95,33.82
1659797835,"disk1",27155906.23,35.13
1659797850,"disk1",21252945.29,31.62
1659797865,"disk1",28869215.44,34.95
1659797880,"disk1",33452941.69,34.55
1659797895,"disk1",33875384.22,33.18
1659797910,"disk1",19303630.5,32.96
1659797925,"disk1",11624417.79,32.74
1659797940,"disk1",13718101.32,35.71
1659797955,"disk1",36014349.66,33.04
1659797970,"disk1",25362137.5,34.31
1659797985,"disk1",11574247.07,32.01
1659798000,"disk1",20208440.81,32.76
1659798015,"disk1",22536676.22,32.05
1659798030,"disk1",17495187.05,33.45
1659798045,"disk1",30659412.8,33.78
1659798060,"disk1",27492599.32,28.7
1659798075,"disk1",29121587.11,33.22
1659798090,"disk1",28359596.39,34.47
1659798105,"disk1",16078852.05,34.73
1659798120,"disk1",28466357.19,35.34
1659798135,"disk1",28809679.37,40.19
1659798150,"disk1",20600156.71,40.78
1659798165,"disk1",20211125.25,34.13
1659798180,"disk1",20282981.08,34.34
1659798195,"disk1",18776704.16,33.65
1659798210,"disk1",27522558.23,36.52
1659798225,"disk1",25386964.08,34.88
1659798240,"disk1",26733617.52,37.14
1659798255,"disk1",39647707.05,34.91
1659798270,"disk1",22070575.72,35.09
1659798285,"disk1",33736837.98,35.27
1659798300,"disk1",20812313.96,35.15
1659798315,"disk1",20831230.7,33.36
1659798330,"disk1",20010532.81,37.47
1659798345,"disk1",20409774.2,34.58
1659798360,"disk1",30456086.01,35.8
1659798375,"disk1",27640421.74,31.7
1659798390,"disk1",39144004.12,32.29
1659798405,"disk1",24728578.56,37.78
1659798420,"disk1",14270206.24,36.3
1659798435,"disk1",10725885.75,33.52
1659798450,"disk1",24083721.74,32.68
1659798465,"disk1",28305952.13,34.62
1659798480,"disk1",22024778.02,32.91
1659798495,"disk1",15766964.38,30.24
1659798510,"disk1",29554486.83,29.92
1659798525,"disk1",16692386.95,31.69
1659798540,"disk1",12352759.03,32.92
1659798555,"disk1",20144044.04,29.75
1659798570,"disk1",36431185.24,30.87
1659798585,"disk1",23101281.62,32.83
1659798600,"disk1",22078117.53,31.29
1659798615,"disk1",18301698.99,33.01
1659798630,"disk1",24220437.82,32.79
1659798645,"disk1",13845904.07,34.39
1659798660,"disk1",28691736.2,35.24
1659798675,"disk1",31150122.79,34.48
1659798690,"disk1",17534555.5,32.4
1659798705,"disk1",36428359.05,33.81
1659798720,"disk1",29568549.74,30.97
1659798735,"disk1",22284433.6,33.72
1659798750,"disk1",26653744.6,31.48
1659798765,"disk1",29975863.23,34.41
1659798780,"disk1",30351309.17,35.88
1659798795,"disk1",23337647.17,33.81
1659798810,"disk1",17922646.08,34.27
1659798825,"disk1",20396251,33.52
1659798840,"disk1",35355994.88,33.15
1659798855,"disk1",24573274.95,33.53
1659798870,"disk1",21054109.3,33.59
1659798885,"disk1",20378222.74,35.34
1659798900,"disk1",16016807.28,32.63
1659798915,"disk1",17841886.36,34.46
1659798930,"disk1",12626324.85,40.19
1659798945,"disk1",26849301.83,32.64
1659798960,"disk1",16076168.34,36.47
1659798975,"disk1",20354377.17,37.5
1659798990,"disk1",22169410.62,36.97
1659799005,"disk1",22125921.76,35.68
1659799020,"disk1",33004337.68,31.36
1659799035,"disk1",18494513.53,32.58
1659799050,"disk1",21173474.56,32.79
1659799065,"disk1",23743416.7,35.19
1659799080,"disk1",20089195.35,38.33
1659799095,"disk1",20941730.5,38.69
1659799110,"disk1",31717299.33,40.12
1659799125,"disk1",19208229.84,35.67
1659799140,"disk1",18474198.03,35.35
1659799155,"disk1",16638986.54,36.06
1659799170,"disk1",15308181.56,34.43
1659799185,"disk1",23615646.58,37.38
1659799200,"disk1",21191706.66,35.84
1659799215,"disk1",37011682.79,33.08
1659799230,"disk1",31011927.28,35.02
1659799245,"disk1",15902994.03,36.86
1659799260,"disk1",28483340.15,30.55
1659799275,"disk1",13204342.77,36.32
1659799290,"disk1",15732130.16,33.55
1659799305,"disk1",18517197.77,35.86
1659799320,"disk1",13755347.78,35.72
1659799335,"disk1",40314197.34,43.25
1659799350,"disk1",33547468.27,37.18
1659799365,"disk1",11290836.52,35.66
1659799380,"disk1",18860312.36,37.02
1659799395,"disk1",13652398.25,42.27
1659799410,"disk1",13543472.56,34.45
1659799425,"disk1",14079858.07,32.75
1659799440,"disk1",24690443.84,45.72
1659799455,"disk1",18263948.91,36.66
1659799470,"disk1",24197123.57,32.26
1659799485,"disk1",18170371.01,34.45
1659799500,"disk1",15548450.22,37.17
1659799515,"disk1",16154631.93,36.65
1659799530,"disk1",22561129.95,37.94
1659799545,"disk1",27911924.97,36.21
1659799560,"disk1",11312022.52,34.7
1659799575,"disk1",18182015.35,37.17
1659799590,"disk1",18865828.88,33.34
1659799605,"disk1",15425032.05,34.56
1659799620,"disk1",25754039.66,35.51
1659799635,"disk1",7250240.68,37.61
1659799650,"disk1",24222106.32,36.58
1659799665,"disk1",10608356.02,35.26
1659799680,"disk1",13482386.36,38.72
1659799695,"disk1",18453999.33,35.64
1659799710,"disk1",20690224.95,35.92
1659799725,"disk1",20425487.48,35.02
1659799740,"disk1",14353854.06,32.75
1659799755,"disk1",30034924.87,36.28
1659799770,"disk1",14744204.6,32.35
1659799785,"disk1",18898075.7,33.13
1659799800,"disk1",27605132.97,35.59
1659799815,"disk1",11963399.82,37.95
1659799830,"disk1",14742358.05,35.27
1659799845,"disk1",17620516.3,34.68
1659799860,"disk1",23272218.58,37.74
1659799875,"disk1",25042894.4,35.23
1659799890,"disk1",11311345.27,38.33
1659799905,"disk1",13648480.74,40.68
1659799920,"disk1",14898797.39,33.58
1659799935,"disk1",19943957.6,36.03
1659799950,"disk1",22202536.84,35.2
1659799965,"disk1",26513115.86,37.2
1659799980,"disk1",9693767.42,33.34
1659799995,"disk1",22728898.23,32.17
1659800010,"disk1",18137981.86,31.78
1659800025,"disk1",18764060.11,32.77
1659800040,"disk1",13457558.79,37.82
1659800055,"disk1",16869276.42,37.51
1659800070,"disk1",23217940.52,31.31
1659800085,"disk1",19523225.09,37.5
1659800100,"disk1",17222327.13,32.28
1659800115,"disk1",19903134.74,35.19
1659800130,"disk1",28622879.55,35.66
1659800145,"disk1",23822442.09,35.39
1659800160,"disk1",22261018.7,36.22
1659800175,"disk1",22243863.46,33.52
1659800190,"disk1",15312555.24,34.06
1659800205,"disk1",17162414.8,34.8
1659800220,"disk1",17504612.21,33.98
1659800235,"disk1",18398782.34,31.17
1659800250,"disk1",22355089.37,30.44
1659800265,"disk1",18565868.62,31.73
1659800280,"disk1",12865931.24,29.75
1659800295,"disk1",25106739.35,31.93
1659800310,"disk1",19857321.54,34.78
1659800325,"disk1",10404866.66,32.14
1659800340,"disk1",22211415.43,30.49
1659800355,"disk1",9557410.5,30.84
1659800370,"disk1",17096699.56,31.46
1659800385,"disk1",20627152.69,31.73
1659800400,"disk1",30239654.46,32.31
1659800415,"disk1",28690764.19,32.88
1659800430,"disk1",19244720.91,33
1659800445,"disk1",35100952.16,30.82
1659800460,"disk1",24718058.97,31.43
1659800475,"disk1",20290425.92,33.01
1659800490,"disk1",27865690.08,33.01
1659800505,"disk1",23579528.72,35.11
1659800520,"disk1",13076370.98,32.9
1659800535,"disk1",14086164.82,36.36
1659800550,"disk1",17583678.57,35.84
1659800565,"disk1",10704094.44,37.02
1659800580,"disk1",23016915.32,34.34
1659800595,"disk1",24311750.84,30.95
1659800610,"disk1",19107140.49,27.6
1659800625,"disk1",32396610.3,30.35
1659800640,"disk1",34445312.34,30.08
1659800655,"disk1",17708355.37,27.13
1659800670,"disk1",44544223.19,30.98
1659800685,"disk1",18985184.93,30.25
1659800700,"disk1",22520973.56,30.54
1659800715,"disk1",14315795.17,31.75
1659800730,"disk1",16347715.52,33.03
1659800745,"disk1",24184963.56,32.07
1659800760,"disk1",11475866.85,33.37
1659800775,"disk1",23143313.89,32.2
1659800790,"disk1",22301538.06,33.3
1659800805,"disk1",23286518.28,32.12
1659800820,"disk1",28917631.11,32.09
1659800835,"disk1",13396946.2,35.14
1659800850,"disk1",21228404.03,33
1659800865,"disk1",17538282.48,34.45
1659800880,"disk1",14672060.51,31.03
1659800895,"disk1",39191506.31,32.68
1659800910,"disk1",6820440.15,32.97
1659800925,"disk1",7759319.48,36.1
1659800940,"disk1",15731809.17,33.3
1659800955,"disk1",24427335.07,32.35
1659800970,"disk1",35334362.83,34.58
1659800985,"disk1",20579381.39,28.44
1659801000,"disk1",26732494.13,32.91
1659801015,"disk1",19838487.3,32.85
1659801030,"disk1",14071633.06,33.08
1659801045,"disk1",19603972.16,33.1
1659801060,"disk1",22704033.19,31.91
1659801075,"disk1",20096951.45,33.24
1659801090,"disk1",18709309.64,33.46
1659801105,"disk1",16099249.56,31.73
1659801120,"disk1",12086953.4,31.85
1659801135,"disk1",15400724.16,32.7
1659801150,"disk1",18218349.98,35.69
1659801165,"disk1",19994263.26,32.72
1659801180,"disk1",17234390.31,32.5
1659801195,"disk1",12343548.63,33.05
1659801210,"disk1",5982867.48,34.01
1659801225,"disk1",14892021.88,33.17
1659801240,"disk1",16719675.28,38.11
1659801270,"disk1",13474171.15,35.47
1659801285,"disk1",20401450.79,34.73
1659801300,"disk1",21729880.68,33.61
1659801315,"disk1",12256962.64,36.37
1659801330,"disk1",14197136.31,37.53
1659801345,"disk1",20722955.68,36.38
1659801360,"disk1",36470935.4,43.96
1659801375,"disk1",14195189.68,38.93
