"ts","disk_id","throughput","latency"
1660829550,"disk1",17888793.41,38.38
1660829565,"disk1",14591910.3,33.6
1660829580,"disk1",25512539.68,37.91
1660829595,"disk1",29400972.6,38.36
1660829610,"disk1",23333376.75,34.38
1660829625,"disk1",22429936.27,32.29
1660829640,"disk1",17045198.86,48.76
1660829655,"disk1",11112228.88,39.21
1660829670,"disk1",15277427.74,37.34
1660829685,"disk1",22408981.23,40.81
1660829700,"disk1",17288579.17,43.2
1660829715,"disk1",23943329.17,40.3
1660829730,"disk1",15515239.99,36.68
1660829745,"disk1",32835453.21,35.43
1660829760,"disk1",24134969.47,37.48
1660829775,"disk1",23629260.49,34.31
1660829790,"disk1",16785126.86,39.97
1660829805,"disk1",24954381.68,34.5
1660829820,"disk1",16545143.31,34.98
1660829835,"disk1",17260101.56,37.23
1660829850,"disk1",21022029,37.29
1660829865,"disk1",20277928.34,34.75
1660829880,"disk1",14988211.74,31.12
1660829895,"disk1",21161570.64,31.38
1660829910,"disk1",16032753.31,35.7
1660829925,"disk1",18425776.13,39.31
1660829940,"disk1",15769634.03,41.62
1660829955,"disk1",19263041.43,37.13
1660829970,"disk1",31719824.93,34.23
1660829985,"disk1",23384502.7,30.72
1660830000,"disk1",17009924.78,35.84
1660830015,"disk1",13939627.18,31.41
1660830030,"disk1",17435560.54,28.82
1660830045,"disk1",10382445.22,32.01
1660830060,"disk1",10987492.91,33.26
1660830075,"disk1",7548975.56,31.35
1660830090,"disk1",8283507.73,35.49
1660830105,"disk1",10970306.05,34.66
1660830120,"disk1",10663109.19,31.17
1660830135,"disk1",17687680.84,31.06
1660830150,"disk1",13608983.29,34.11
1660830165,"disk1",16142986.2,35.75
1660830180,"disk1",27652135.35,34.8
1660830195,"disk1",18503202.78,32.62
1660830210,"disk1",17639729.77,32.2
1660830225,"disk1",16482582.44,32.34
1660830240,"disk1",25438186.15,33.78
1660830255,"disk1",10808867.1,28.51
1660830270,"disk1",30046787.75,33.83
1660830285,"disk1",9743287.4,35.71
1660830300,"disk1",12569021.66,35.65
1660830315,"disk1",13269388.21,31.44
1660830330,"disk1",16951205.42,31.66
1660830345,"disk1",16145368.93,33.46
1660830360,"disk1",20714288.04,33.94
1660830375,"disk1",13478101.12,32.55
1660830390,"disk1",19496775.19,33.12
1660830405,"disk1",17917997.42,33.02
1660830420,"disk1",16619004.09,34
1660830435,"disk1",10027345.07,31.31
1660830450,"disk1",26926022.33,33.13
1660830465,"disk1",18505613.47,27.73
1660830480,"disk1",20794620.46,34.52
1660830495,"disk1",7422790.19,32.16
1660830510,"disk1",16106868.87,31.03
1660830525,"disk1",17966070.34,30.07
1660830540,"disk1",16258533.6,33.46
1660830555,"disk1",25371148.69,29.12
1660830570,"disk1",21449659.65,33.03
1660830585,"disk1",10140481.48,31.75
1660830600,"disk1",24721159.83,31.34
1660830615,"disk1",14551808.7,29.73
1660830630,"disk1",14587311.54,34.98
1660830645,"disk1",9381630.81,30.49
1660830660,"disk1",25346491.56,30.45
1660830675,"disk1",15307534.79,31.96
1660830690,"disk1",18913388.89,33.11
1660830705,"disk1",17056960.2,34.24
1660830720,"disk1",22749079.32,31.39
1660830735,"disk1",23605659.45,32
1660830750,"disk1",16093581.38,29.12
1660830765,"disk1",30466695.08,30.63
1660830780,"disk1",13001615.44,28.64
1660830795,"disk1",14469225.08,30.61
1660830810,"disk1",10326253.01,28.67
1660830825,"disk1",25765208.36,34.34
1660830840,"disk1",8267367.94,30.97
1660830855,"disk1",28474133.42,30.78
1660830870,"disk1",19869081.25,32.55
1660830885,"disk1",11466646.97,30.3
1660830900,"disk1",15046084.45,31.29
1660830915,"disk1",21453053.4,34.56
1660830930,"disk1",23828779.37,32.05
1660830945,"disk1",22004242.6,31.59
1660830960,"disk1",11699556.23,31.44
1660830975,"disk1",16634040.81,30.25
1660830990,"disk1",20243920.52,32.32
1660831005,"disk1",20115161.55,30.6
1660831020,"disk1",20007733.03,30.78
1660831035,"disk1",18120176.5,30.46
1660831050,"disk1",10017784.77,28.44
1660831065,"disk1",15091554.36,31.18
1660831080,"disk1",9119330.79,33.28
1660831095,"disk1",11419971.44,32.39
1660831110,"disk1",15466574.91,31.96
1660831125,"disk1",17164883.6,31.66
1660831140,"disk1",16931344.81,38.52
1660831155,"disk1",17740119.84,40.65
1660831170,"disk1",18870965.11,36.66
1660831185,"disk1",21700152.5,37.53
1660831200,"disk1",14585430.11,34.55
1660831215,"disk1",21665986.07,32.64
1660831230,"disk1",20699280.59,37.14
1660831245,"disk1",19718663.68,30.04
1660831260,"disk1",18011108.4,33.71
1660831275,"disk1",15362208.93,37.48
1660831290,"disk1",15452637.51,38.36
1660831305,"disk1",12951908.83,31.25
1660831320,"disk1",20558522.42,30.52
1660831335,"disk1",17660638.72,37.46
1660831350,"disk1",14335515.26,34.7
1660831365,"disk1",16006236.55,29.02
1660831380,"disk1",23014732.57,30.33
1660831395,"disk1",22636443.61,30.3
1660831410,"disk1",13469256.05,32.09
1660831425,"disk1",18377124.58,28.62
1660831440,"disk1",19677852.62,26.2
1660831455,"disk1",20070126.23,28.84
1660831470,"disk1",12956098.2,34.6
1660831485,"disk1",13910209.6,30.98
1660831500,"disk1",19222100.27,31.62
1660831515,"disk1",22745574.02,32.86
1660831530,"disk1",14151135.03,26.3
1660831545,"disk1",18730013.93,33.2
1660831560,"disk1",21296616.07,31.95
1660831575,"disk1",16236691.26,40.62
1660831590,"disk1",25363398.26,32.61
1660831605,"disk1",14080548.07,31.58
1660831620,"disk1",14049360.08,32.14
1660831635,"disk1",27807158.27,34.32
1660831650,"disk1",24700870.21,33.45
1660831665,"disk1",23742035.26,28.6
1660831680,"disk1",24455898.77,31.83
1660831695,"disk1",34139790.42,37.44
1660831710,"disk1",13173166.23,31.06
1660831725,"disk1",18150112.92,29.91
1660831740,"disk1",22393763.17,32.11
1660831755,"disk1",30955980.11,31.52
1660831770,"disk1",23410141.91,31.05
1660831785,"disk1",21816002.22,33.61
1660831800,"disk1",17991383.81,31.96
1660831815,"disk1",28299364.97,35.6
1660831830,"disk1",23476047.49,28.22
1660831845,"disk1",14539191.86,31.96
1660831860,"disk1",18863836.91,34.29
1660831875,"disk1",15188402.68,35.75
1660831890,"disk1",31992388.29,31.23
1660831905,"disk1",17690300.05,29.33
1660831920,"disk1",27095916.56,34.82
1660831935,"disk1",19384314.69,37.72
1660831950,"disk1",22704689.02,33.15
1660831965,"disk1",22544857.35,29.79
1660831980,"disk1",19398145.74,31.98
1660831995,"disk1",21277820.38,35.48
1660832010,"disk1",21727486.08,29.36
1660832025,"disk1",15614113.97,31.15
1660832040,"disk1",30500831.75,31
1660832055,"disk1",22078983.56,35
1660832070,"disk1",28246140.28,36.54
1660832085,"disk1",14526476.82,32
1660832100,"disk1",22135102.25,31.87
1660832115,"disk1",35758286.7,25.88
1660832130,"disk1",23180705.14,23.93
1660832145,"disk1",23746393.07,24.69
1660832160,"disk1",20488006.42,32.45
1660832175,"disk1",14424759.82,30.88
1660832190,"disk1",24448443.12,33.26
1660832205,"disk1",39703217.59,33.77
1660832220,"disk1",17909308.52,34.95
1660832235,"disk1",20795676.38,28.02
1660832250,"disk1",28512653.18,25.93
1660832265,"disk1",20924366.44,31.32
1660832280,"disk1",28741973.38,31.5
1660832295,"disk1",17532521.57,29.57
1660832310,"disk1",14733988.19,30.12
1660832325,"disk1",21238579.78,29.28
1660832340,"disk1",18049319.86,29.21
1660832355,"disk1",29049766.75,28.51
1660832370,"disk1",23296573.59,29.91
1660832385,"disk1",22652620.73,33.6
1660832400,"disk1",25709794.45,28.65
1660832415,"disk1",28300750.8,27.7
1660832430,"disk1",30225948.74,31.17
1660832445,"disk1",42991012.59,32.44
1660832460,"disk1",20718769.01,28.16
1660832475,"disk1",23477549.99,21.92
1660832490,"disk1",17799429.52,34.4
1660832505,"disk1",25840853.52,25.52
1660832520,"disk1",24918775.5,22.11
1660832535,"disk1",19475076.15,28.58
1660832550,"disk1",13529284.44,36.73
1660832565,"disk1",22231377.19,36.81
1660832580,"disk1",28015815.95,35.32
1660832595,"disk1",20369051.5,34.09
1660832610,"disk1",25216107.89,20.9
1660832625,"disk1",18256250.98,19.54
1660832640,"disk1",16974612.36,24.56
1660832655,"disk1",36833509.49,27.79
1660832670,"disk1",26392172.8,34.11
1660832685,"disk1",17791538.98,34.48
1660832700,"disk1",22233455.33,28.57
1660832715,"disk1",19251566.12,31.79
1660832730,"disk1",25582794.93,32.32
1660832745,"disk1",21853764.07,30.93
1660832760,"disk1",13729602,34.28
1660832775,"disk1",13140210.47,23.32
1660832790,"disk1",31870337.35,29.78
1660832805,"disk1",26663982.56,30.08
1660832820,"disk1",30382043.03,33.92
1660832835,"disk1",14001718.64,25.6
1660832850,"disk1",20323860.78,31.44
1660832865,"disk1",16741963.87,32.58
1660832880,"disk1",15517209.52,29.91
1660832895,"disk1",22096796.33,27.31
1660832910,"disk1",32959317.61,27.44
1660832925,"disk1",27056512.86,26.55
1660832940,"disk1",9051944.27,26.86
1660832955,"disk1",16677254.84,30.16
1660832970,"disk1",28181537.96,27.16
1660832985,"disk1",20628850.17,30.52
1660833000,"disk1",12065031.42,32.98
1660833015,"disk1",24109518.53,28.3
1660833030,"disk1",19991514.88,28.23
1660833045,"disk1",18500405.45,43.58
1660833060,"disk1",27653440.74,46.15
1660833075,"disk1",27492955.58,34.07
1660833090,"disk1",19841455.95,35.44
1660833105,"disk1",21353726.75,37.71
1660833120,"disk1",17060525.03,37.06
1660833135,"disk1",31152709.32,32.36
1660833150,"disk1",28686752.95,30.95
1660833165,"disk1",30684010.08,36.21
1660833180,"disk1",21851438.12,39.38
1660833195,"disk1",25554143.78,40.04
1660833210,"disk1",21104671.74,34.42
1660833225,"disk1",23546987.49,28.73
1660833240,"disk1",26063019.5,33.43
1660833255,"disk1",21890028.14,24.87
1660833270,"disk1",28340524.46,31.62
1660833285,"disk1",15025390.6,30.88
1660833300,"disk1",33917462.78,29.88
1660833315,"disk1",29464975.58,29.3
1660833330,"disk1",21809129.57,30.69
1660833345,"disk1",26977738.68,31.98
1660833360,"disk1",18158357.07,35.07
1660833375,"disk1",11964324.22,32.19
1660833390,"disk1",20474509.51,31.12
1660833405,"disk1",25546277.48,34.41
1660833420,"disk1",21649397.75,31.49
1660833435,"disk1",25168376.72,31.75
1660833450,"disk1",13181325.83,34.78
1660833465,"disk1",27878012.28,34.08
1660833480,"disk1",17477390.91,35.27
1660833495,"disk1",15405041.36,35.12
1660833510,"disk1",25271512.22,33.73
1660833525,"disk1",33396526.44,32.76
1660833540,"disk1",24639957.07,31.07
1660833555,"disk1",27685693.83,31.98
1660833570,"disk1",12974846.42,29.27
1660833585,"disk1",10709449.85,31.14
1660833600,"disk1",14028291.85,29.31
1660833615,"disk1",20477644.4,32.62
1660833630,"disk1",11788402.99,32.49
1660833645,"disk1",12518405.65,32.93
1660833660,"disk1",17774586.49,33.08
1660833675,"disk1",30482885.74,30.75
1660833690,"disk1",22677446.79,27.77
1660833705,"disk1",29954970.05,30.75
1660833720,"disk1",29294693.37,29.4
1660833735,"disk1",16219249.36,30.39
1660833750,"disk1",16325703.17,28.47
1660833765,"disk1",16323645.25,30.29
1660833780,"disk1",16890894.59,34.47
1660833795,"disk1",21542604.64,33
1660833810,"disk1",12676068.8,34.02
1660833825,"disk1",14135195.18,35.28
1660833840,"disk1",23648167.3,33
1660833855,"disk1",28710915.28,30.76
1660833870,"disk1",24432334.01,33.34
1660833885,"disk1",24345592.13,29.42
1660833900,"disk1",24253752.27,30.22
1660833915,"disk1",13031575.11,33.48
1660833930,"disk1",26763851.37,31.38
1660833945,"disk1",10884221.01,37.92
1660833960,"disk1",7147829.79,36.52
1660833975,"disk1",19200628.14,32.86
1660833990,"disk1",9490087.26,37.49
1660834005,"disk1",39640852.99,35.93
1660834020,"disk1",16080139.25,36.27
1660834035,"disk1",22296609.97,36.77
1660834050,"disk1",18486085.24,33.9
1660834065,"disk1",32080424.3,31.36
1660834080,"disk1",33521360.5,32.51
1660834095,"disk1",19205980.76,36.69
1660834110,"disk1",8973753.44,33.8
1660834125,"disk1",18377184.28,34.76
1660834140,"disk1",13573358.84,33.15
1660834155,"disk1",17104939.97,32.51
1660834170,"disk1",33083723.81,30.02
1660834185,"disk1",16347935.77,31.46
1660834200,"disk1",26358588.76,30.41
1660834215,"disk1",25503275.09,30.36
1660834230,"disk1",18054708.36,33.15
1660834245,"disk1",21953789.52,33.72
1660834260,"disk1",20629843.07,37.63
1660834275,"disk1",20408360.05,36.52
1660834290,"disk1",17686924.47,35.76
1660834305,"disk1",27691166.09,33.91
1660834320,"disk1",32118817.84,32.57
1660834335,"disk1",25397140.49,33.65
1660834350,"disk1",15411470.84,30.71
1660834365,"disk1",22660687.37,30.12
1660834380,"disk1",16653681.38,31.85
1660834395,"disk1",12244731.24,32.96
1660834410,"disk1",12833376.05,30.52
1660834425,"disk1",12978171.27,31.54
1660834440,"disk1",21676161.64,36.78
1660834455,"disk1",23030511.86,41.99
1660834470,"disk1",15419094.48,34.95
1660834485,"disk1",23166066.33,32.65
1660834500,"disk1",27474354.44,32.82
1660834515,"disk1",20985798.36,33.78
1660834530,"disk1",24650058.96,32.75
1660834545,"disk1",27882044.35,33.99
1660834560,"disk1",31903097.53,34.57
1660834575,"disk1",25121167.93,33.83
1660834590,"disk1",26282713.84,37.06
1660834605,"disk1",22617161.72,33.79
1660834620,"disk1",27185620.83,34.82
1660834635,"disk1",15941512.48,35.32
1660834650,"disk1",23920259.52,33.45
1660834665,"disk1",26969680.2,32.24
1660834680,"disk1",29905353.77,28.95
1660834695,"disk1",30029583.65,31.99
1660834710,"disk1",23836142.46,37.61
1660834725,"disk1",17485294.47,28.82
1660834740,"disk1",30077448.3,31.14
1660834755,"disk1",35286952.36,31.92
1660834770,"disk1",17583261.2,29.37
1660834785,"disk1",32789868.65,31
1660834800,"disk1",21467854.8,29.86
1660834815,"disk1",21117352.09,30.49
1660834830,"disk1",29099447.1,32.16
1660834845,"disk1",16838218.81,31.44
1660834860,"disk1",24438350.99,27.26
1660834875,"disk1",21890984.01,35.58
1660834890,"disk1",19946107.7,34.04
1660834905,"disk1",14328870.58,32.26
1660834920,"disk1",35937230.29,33.63
1660834935,"disk1",26377353.72,31.57
1660834950,"disk1",29234560.37,29.57
1660834965,"disk1",38650029.86,33.4
1660834980,"disk1",27607829.91,34.78
1660834995,"disk1",22457602.3,33.52
1660835010,"disk1",28328811.1,31.68
1660835025,"disk1",40559153.26,32.42
1660835040,"disk1",25330088.7,30.83
1660835055,"disk1",27627071.52,34.2
1660835070,"disk1",21636787.78,33.3
1660835085,"disk1",24067279.93,33.73
1660835100,"disk1",28777756.71,35.93
1660835115,"disk1",27364048.17,35.16
1660835130,"disk1",32255598.89,32.71
1660835145,"disk1",30793335.62,34.77
1660835160,"disk1",27375330.36,32.73
1660835175,"disk1",27708645.56,36.82
1660835190,"disk1",19175179.97,40.88
1660835205,"disk1",26896996.7,39.33
1660835220,"disk1",20611801.82,37.19
1660835235,"disk1",26210386.64,32.96
1660835250,"disk1",38559065.56,37.13
1660835265,"disk1",24390366.29,38.4
1660835280,"disk1",20743026.13,36.29
1660835295,"disk1",24460947.1,33.82
1660835310,"disk1",34986394.19,38.06
1660835325,"disk1",33263596.03,37.03
1660835340,"disk1",19034603.3,37.58
1660835355,"disk1",33307786.41,34.41
1660835370,"disk1",30061137.82,30.85
1660835385,"disk1",42068468.17,30.98
1660835400,"disk1",19872677.25,34
1660835415,"disk1",21763363.37,36.13
1660835430,"disk1",25573134.11,36.06
1660835445,"disk1",26573691.62,33.01
1660835460,"disk1",24612682.99,30.4
1660835475,"disk1",24825979.16,30.12
1660835490,"disk1",32231459.98,32.45
1660835505,"disk1",26850825.05,34.34
1660835520,"disk1",20519471.25,33.92
1660835535,"disk1",17593227.99,32.25
1660835550,"disk1",26816162.36,38.53
1660835565,"disk1",24016297.14,33.77
1660835580,"disk1",24530733.09,36.05
1660835595,"disk1",38998782.93,35.49
1660835610,"disk1",48950970.7,33.41
1660835625,"disk1",39344300.58,31.23
1660835640,"disk1",36394609.11,28.98
1660835655,"disk1",31726639.23,32.85
1660835670,"disk1",25088271.09,29.42
1660835685,"disk1",22960894.15,31.73
1660835700,"disk1",30126866.76,31.32
1660835715,"disk1",11773567.05,31.31
1660835730,"disk1",28261370.67,33.19
1660835745,"disk1",20379800.92,30.97
1660835760,"disk1",25676199.33,27.46
1660835775,"disk1",21293744.52,29.24
1660835790,"disk1",35772518.74,30.75
1660835805,"disk1",13854112.92,29.92
1660835820,"disk1",17856794.82,27.62
1660835835,"disk1",22486388.88,31.26
1660835850,"disk1",21218797.05,28.74
1660835865,"disk1",16490735.17,27.9
1660835880,"disk1",30600739.23,27.89
1660835895,"disk1",20316288.99,25.02
1660835910,"disk1",15105842.46,31.76
1660835925,"disk1",19795123.6,32.48
1660835940,"disk1",8141435.22,30.58
1660835955,"disk1",25553436.25,30.09
1660835970,"disk1",28460820.91,33.43
1660835985,"disk1",22387720.11,NA
1660836000,"disk1",12401536.19,34.5
1660836015,"disk1",27887714.68,36.56
1660836030,"disk1",NA,35.86
1660836045,"disk1",27967132.78,35.16
1660836060,"disk1",26406819.78,32.05
1660836075,"disk1",23293791.71,36.1
1660836090,"disk1",31557044.18,35.2
1660836105,"disk1",30418959.99,30.94
1660836120,"disk1",30573239.5,33.78
1660836135,"disk1",17576901.95,37.31
1660836150,"disk1",10509589.89,35.02
1660836165,"disk1",31031052.93,33.94
1660836180,"disk1",35741890.74,34.67
1660836195,"disk1",32226683.84,32.63
1660836210,"disk1",29319029.83,35.48
1660836225,"disk1",24610644.76,32.94
1660836240,"disk1",18878416.15,31.75
1660836255,"disk1",26418201.76,37.26
1660836270,"disk1",15524563.58,32.65
1660836285,"disk1",21614563.79,33.49
1660836300,"disk1",22794203.68,33.22
1660836315,"disk1",16553530.42,33.81
1660836330,"disk1",31340026.93,32.51
1660836345,"disk1",22890974.28,30.58
1660836360,"disk1",25645093.58,30.96
1660836375,"disk1",22146018.54,31.68
1660836390,"disk1",12927991.95,30.95
1660836405,"disk1",24606829.78,33.71
1660836420,"disk1",27997780.34,33.46
1660836435,"disk1",24159210.98,34.78
1660836450,"disk1",17503066.66,38.14
1660836465,"disk1",17451951.86,34.2
1660836480,"disk1",24159474.84,32.37
1660836495,"disk1",31833766.5,32.4
1660836510,"disk1",28288796.93,32.81
1660836525,"disk1",14759655.34,33.93
1660836540,"disk1",13731903.64,33.14
1660836555,"disk1",26723088.6,33.2
1660836570,"disk1",21017713.56,33.65
1660836585,"disk1",17850747.64,37.5
1660836600,"disk1",19478938.54,31.3
1660836615,"disk1",30996956.3,34.52
1660836630,"disk1",25086426.76,33.76
1660836645,"disk1",14593839.36,30.44
1660836660,"disk1",14453998.22,32.02
1660836675,"disk1",22578994.27,35.08
1660836690,"disk1",24635678.05,33.91
1660836705,"disk1",13263828.97,32.62
1660836720,"disk1",22920447.54,35.76
1660836735,"disk1",21237201.69,35.16
1660836750,"disk1",25401705.86,31.91
1660836765,"disk1",50905372.85,36.49
1660836780,"disk1",35519312.66,34.11
1660836795,"disk1",12679661,38.2
1660836810,"disk1",21245382.86,28.83
1660836825,"disk1",34468875.23,34.42
1660836840,"disk1",22852247.25,31.93
1660836855,"disk1",16017896.41,33.68
1660836870,"disk1",13312330.53,33.76
1660836885,"disk1",23002451.58,36.16
1660836900,"disk1",27466554.87,33.51
1660836915,"disk1",32049644.95,30.58
1660836930,"disk1",27755852.25,33.14
1660836945,"disk1",26912552.13,29.76
1660836960,"disk1",17227189.52,27.91
1660836975,"disk1",27012324.25,32.55
1660836990,"disk1",19080546.06,33.29
1660837005,"disk1",14481913.55,33.5
1660837020,"disk1",24716383.42,30.58
1660837035,"disk1",31245518.71,33.6
1660837050,"disk1",11278724.64,30.58
1660837065,"disk1",20211403.52,31.3
1660837080,"disk1",23170119.91,32.06
1660837095,"disk1",15813002.74,34.63
1660837110,"disk1",27811589.34,31.72
1660837125,"disk1",25733882.7,32.37
1660837140,"disk1",17902486.01,33.78
1660837155,"disk1",25944956.13,32.79
1660837170,"disk1",21187793.59,37.6
1660837185,"disk1",30109125.94,33.74
1660837200,"disk1",18614945.13,32.74
1660837215,"disk1",16612791.27,35.89
1660837230,"disk1",26239155.42,34.1
1660837245,"disk1",29273522.7,31.45
1660837260,"disk1",25367517.23,32.72
1660837275,"disk1",41598181.97,32.62
1660837290,"disk1",36570693.88,28.69
1660837305,"disk1",20994351.65,29.07
1660837320,"disk1",23883390.2,31.51
1660837335,"disk1",26421188.66,33.32
1660837350,"disk1",12234119.87,36.24
1660837365,"disk1",16383761.87,35.16
1660837380,"disk1",19180248,34.02
1660837395,"disk1",29576294.3,33.12
1660837410,"disk1",36986044.66,34.73
1660837425,"disk1",18855861.85,32.89
1660837440,"disk1",20596492.74,32.28
1660837455,"disk1",19269198.02,29.55
1660837470,"disk1",25170581.32,28.93
1660837485,"disk1",29124724.1,33.6
1660837500,"disk1",24431685.26,34.03
1660837515,"disk1",23811137.51,33.08
1660837530,"disk1",18723337.13,28.59
1660837545,"disk1",19227650.1,31.19
1660837560,"disk1",17648418.86,32.6
1660837575,"disk1",28085941.52,32.98
1660837590,"disk1",17781566.07,33.87
1660837605,"disk1",22922225.07,30.68
1660837620,"disk1",21877732.4,34.14
1660837635,"disk1",29499523.97,35.17
1660837650,"disk1",31611219.46,31.57
1660837665,"disk1",19363986.64,29.2
1660837680,"disk1",27918806.57,27.84
1660837695,"disk1",19748290.28,28.31
1660837710,"disk1",25415104.43,33.15
1660837725,"disk1",31101431.9,27.41
1660837740,"disk1",18401356.95,31.99
1660837755,"disk1",21886910.84,32.15
1660837770,"disk1",27278716.7,30.11
1660837785,"disk1",19316979.54,32.88
1660837800,"disk1",26780118.07,29.5
1660837815,"disk1",28877875.02,33.5
1660837830,"disk1",25057884.92,34.23
1660837845,"disk1",17778377.9,28.61
1660837860,"disk1",25891145.98,39.24
1660837875,"disk1",19657539.12,36.95
1660837890,"disk1",27794820.46,35.31
1660837905,"disk1",25624298.62,34.12
1660837920,"disk1",24948658.29,30.42
1660837935,"disk1",16316815.96,32.24
1660837950,"disk1",26910573.66,34.14
1660837965,"disk1",23294146.73,31.43
1660837980,"disk1",21704162.57,35.1
1660837995,"disk1",31020595.61,34.94
1660838010,"disk1",26551954.21,31.25
1660838025,"disk1",30394411.38,31.47
1660838040,"disk1",25607031.38,35.91
1660838055,"disk1",25061615.34,30.93
1660838070,"disk1",29513524.74,31
1660838085,"disk1",28746004.99,27.75
1660838100,"disk1",24519436.74,24.44
