"ts","disk_id","throughput","latency"
1660916325,"disk1",19990127.89,17.68
1660916340,"disk1",38412378.5,26.61
1660916355,"disk1",17003076.29,30.21
1660916370,"disk1",14589891.9,26.1
1660916385,"disk1",26013531.03,24.72
1660916400,"disk1",22628553.76,27.62
1660916415,"disk1",32844756.87,26.59
1660916430,"disk1",39583541.66,22.34
1660916445,"disk1",32572351.87,25.11
1660916460,"disk1",9650150.38,26.5
1660916475,"disk1",21377851.44,25.08
1660916490,"disk1",23829459.57,23.47
1660916505,"disk1",20134448.31,28.76
1660916520,"disk1",15886217.32,29.51
1660916535,"disk1",17971045.46,27.49
1660916550,"disk1",22267123.74,27.07
1660916565,"disk1",30231638.56,32.28
1660916580,"disk1",22575591.8,25.35
1660916595,"disk1",21659667.55,25.1
1660916610,"disk1",35934406,22.5
1660916625,"disk1",29772309.09,23.97
1660916640,"disk1",17450137.39,22.65
1660916655,"disk1",22687965.82,25.47
1660916670,"disk1",21097757.69,19.84
1660916685,"disk1",20084814.75,24.59
1660916700,"disk1",14574934.1,26.02
1660916715,"disk1",21555721.4,25.44
1660916730,"disk1",23820998.84,26.05
1660916745,"disk1",25432111.01,26.27
1660916760,"disk1",21158392.85,25.06
1660916775,"disk1",23263601.46,25.75
1660916790,"disk1",17556094.19,24.6
1660916805,"disk1",22550481.24,26.31
1660916820,"disk1",21733322.95,26.74
1660916835,"disk1",18348027.59,29.11
1660916850,"disk1",15269228.21,23.73
1660916865,"disk1",19323312.45,24.98
1660916880,"disk1",21918410.44,23.21
1660916895,"disk1",26617827.64,22.6
1660916910,"disk1",12705057.84,26.43
1660916925,"disk1",16317367.14,25.7
1660916940,"disk1",13085105.24,29
1660916955,"disk1",10941244.95,26.86
1660916970,"disk1",21329224.8,28.84
1660916985,"disk1",16231042.97,26.15
1660917000,"disk1",20174805.24,27.03
1660917015,"disk1",20212685.58,28.69
1660917030,"disk1",26751229.74,27.98
1660917045,"disk1",29172104.06,25.5
1660917060,"disk1",16627062.35,25.12
1660917075,"disk1",21695365.93,27.13
1660917090,"disk1",20988829.2,24.17
1660917105,"disk1",23619530.57,27.1
1660917120,"disk1",15015852.07,26.8
1660917135,"disk1",10462536.64,26.58
1660917150,"disk1",24293647.69,24.29
1660917165,"disk1",11466407.26,29.04
1660917180,"disk1",20052750.01,29.67
1660917195,"disk1",20137365.19,29.83
1660917210,"disk1",17031039.99,30
1660917225,"disk1",12042182.42,27.91
1660917240,"disk1",25503434.08,29.15
1660917255,"disk1",28276988.83,26.68
1660917270,"disk1",23381879.38,28.42
1660917285,"disk1",18157560.01,27.44
1660917300,"disk1",16552566.78,26.12
1660917315,"disk1",19314863.72,29.04
1660917330,"disk1",14407429.55,27.62
1660917345,"disk1",24864977.46,29.68
1660917360,"disk1",17058174.28,29.02
1660917375,"disk1",12348678.64,30.83
1660917390,"disk1",16591787.06,24.37
1660917405,"disk1",18933571.95,22.64
1660917420,"disk1",17313306.3,23.71
1660917435,"disk1",22993426.64,25.61
1660917450,"disk1",22199030.7,26.71
1660917465,"disk1",24222433.82,25.38
1660917480,"disk1",13922757.04,25.91
1660917495,"disk1",16430172.42,18.1
1660917510,"disk1",21573928.03,24.86
1660917525,"disk1",23146052.01,22.3
1660917540,"disk1",26684528.31,24.89
1660917555,"disk1",19543409.13,25.91
1660917570,"disk1",28058527.41,25.08
1660917585,"disk1",9538508.24,32.29
1660917600,"disk1",21474678.51,24.74
1660917615,"disk1",17434663.38,31.58
1660917630,"disk1",22960419.42,26.73
1660917645,"disk1",14289282.89,25.18
1660917660,"disk1",24803693.82,28.64
1660917675,"disk1",49312583.9,28.76
1660917690,"disk1",16925844.48,26.94
1660917705,"disk1",23237530.8,25.59
1660917720,"disk1",18220417.7,28.9
1660917735,"disk1",14299182.33,26.52
1660917750,"disk1",19453534.58,30
1660917765,"disk1",28144307.03,27.05
1660917780,"disk1",18170932.38,33.7
1660917795,"disk1",16530062.95,28.27
1660917810,"disk1",29281868.27,25.82
1660917825,"disk1",21766964.27,27.73
1660917840,"disk1",24590726.95,25.28
1660917855,"disk1",20658661.37,27.11
1660917870,"disk1",42425413.42,32.8
1660917885,"disk1",25444631.99,24.76
1660917900,"disk1",21965377.51,24.3
1660917915,"disk1",33253879.78,29.7
1660917930,"disk1",19938225,29.91
1660917945,"disk1",21532525.91,30.84
1660917960,"disk1",37817719.32,27.59
1660917975,"disk1",20404697.7,29.48
1660917990,"disk1",17188517.47,33.54
1660918005,"disk1",29219890.79,28.95
1660918020,"disk1",30514826.08,28.09
1660918035,"disk1",24843464.9,27.91
1660918050,"disk1",22385516.89,26.34
1660918065,"disk1",23091219.69,28.98
1660918080,"disk1",23153239.97,28.18
1660918095,"disk1",27229408.11,26.12
1660918110,"disk1",25857411.62,27.78
1660918125,"disk1",17515961.44,25.71
1660918140,"disk1",16048155.52,28.76
1660918155,"disk1",28450671.8,28.7
1660918170,"disk1",25722519.58,33.01
1660918185,"disk1",10070604.24,29.56
1660918200,"disk1",16632953.38,31.35
1660918215,"disk1",13279224.46,33.37
1660918230,"disk1",16952814.33,32.01
1660918245,"disk1",12520810.9,31.86
1660918260,"disk1",32040892.65,27.51
1660918275,"disk1",14977553.21,29.89
1660918290,"disk1",27694986.01,29.78
1660918305,"disk1",26173321.38,29.15
1660918320,"disk1",11308189.28,29.77
1660918335,"disk1",19121705.17,30.06
1660918350,"disk1",12525171.3,37.31
1660918365,"disk1",10034955.82,36.15
1660918380,"disk1",13305717.05,35.12
1660918395,"disk1",17823504.66,33.67
1660918410,"disk1",16241597.26,35.88
1660918425,"disk1",19585279.43,31.38
1660918440,"disk1",26033924.91,30.77
1660918455,"disk1",31641673.97,30.44
1660918470,"disk1",22250219.21,31.29
1660918485,"disk1",16023321.1,28.97
1660918500,"disk1",20951094.19,28.19
1660918515,"disk1",12628237.19,32.89
1660918530,"disk1",24064622.46,31.57
1660918545,"disk1",16793626.13,28.56
1660918560,"disk1",18482631.54,26.51
1660918575,"disk1",24653724.23,31.04
1660918590,"disk1",17563555.95,32.17
1660918605,"disk1",21808856.05,30.59
1660918620,"disk1",16412763.33,28.74
1660918635,"disk1",14129075.39,29.57
1660918650,"disk1",36464155.78,33.45
1660918665,"disk1",20034439.97,33.66
1660918680,"disk1",17774618.62,34.82
1660918695,"disk1",20557517.13,26.81
1660918710,"disk1",26940208.05,35.09
1660918725,"disk1",10952198.74,32.1
1660918740,"disk1",19710628.13,29.06
1660918755,"disk1",30448204.34,25.02
1660918770,"disk1",17923762.95,27.76
1660918785,"disk1",29472782.09,28.36
1660918800,"disk1",27052693.2,25.69
1660918815,"disk1",23987729.46,32.47
1660918830,"disk1",26940510.09,30.88
1660918845,"disk1",28447748.41,27.77
1660918860,"disk1",22123852.88,27.63
1660918875,"disk1",29498702.64,27.2
1660918890,"disk1",17403855.95,28.54
1660918905,"disk1",39692913.95,30.97
1660918920,"disk1",27487862.09,27.6
1660918935,"disk1",22398922.03,23.63
1660918950,"disk1",29175363.77,28.67
1660918965,"disk1",23175791.99,29.52
1660918980,"disk1",24275766.39,28.66
1660918995,"disk1",18928683.62,30.96
1660919010,"disk1",11693876.65,34.43
1660919025,"disk1",16525168.78,33.51
1660919040,"disk1",19754159.56,32.93
1660919055,"disk1",13639404.17,36.71
1660919070,"disk1",19067167.26,34.15
1660919085,"disk1",20752628.53,32.09
1660919100,"disk1",21479486.21,30.48
1660919115,"disk1",21114322.73,34.22
1660919130,"disk1",23781863.52,28.62
1660919145,"disk1",32382683.65,33.17
1660919160,"disk1",23223907.88,29.49
1660919175,"disk1",26753469.56,33.26
1660919190,"disk1",24842082.81,33.05
1660919205,"disk1",23271369.46,31.76
1660919220,"disk1",25210418.48,28.97
1660919235,"disk1",17019019.13,20.16
1660919250,"disk1",27569090.99,29.87
1660919265,"disk1",18883763.86,33.71
1660919280,"disk1",11507422.59,22.94
1660919295,"disk1",22137661.8,24.64
1660919310,"disk1",12780152.69,28.4
1660919325,"disk1",19897494.85,28.84
1660919340,"disk1",19589772.05,22.03
1660919355,"disk1",16000049.55,23.1
1660919370,"disk1",23221042.63,28.11
1660919385,"disk1",23126354.96,31.42
1660919400,"disk1",18332252.07,21.97
1660919415,"disk1",18631422.91,22.13
1660919430,"disk1",22794213.46,30.28
1660919445,"disk1",19605895.19,23.7
1660919460,"disk1",26240532.82,19.69
1660919475,"disk1",21293244.31,26.78
1660919490,"disk1",26335093.72,29.47
1660919505,"disk1",43038203.1,32.41
1660919520,"disk1",27664642.5,23.76
1660919535,"disk1",24086076.23,22.64
1660919550,"disk1",16808056.6,29.91
1660919565,"disk1",19727346.05,32.06
1660919580,"disk1",18109495.11,23.72
1660919595,"disk1",25217249.84,26.51
1660919610,"disk1",25397699.13,29.46
1660919625,"disk1",30676947.32,31.71
1660919640,"disk1",32474368.36,21.66
1660919655,"disk1",21702429.76,23.79
1660919670,"disk1",27697232.82,29.57
1660919685,"disk1",18546479.49,24.99
1660919700,"disk1",31066729.13,22.62
1660919715,"disk1",17691336.15,21.93
1660919730,"disk1",26566537.97,25.6
1660919745,"disk1",32310417.23,24.26
1660919760,"disk1",20028389.18,28.5
1660919775,"disk1",25732394.72,22.63
1660919790,"disk1",25507146.78,29.72
1660919805,"disk1",14812096.53,29.96
1660919820,"disk1",24108010.24,26.26
1660919835,"disk1",28281934.59,26.5
1660919850,"disk1",35175856.81,24.98
1660919865,"disk1",15703857.78,29.02
1660919880,"disk1",21228156.44,20.18
1660919895,"disk1",17493754.4,29.97
1660919910,"disk1",21751845.32,29.25
1660919925,"disk1",10304237.07,29.56
1660919940,"disk1",17413331.36,25.45
1660919955,"disk1",10317630.19,24.02
1660919970,"disk1",27658695.27,30.4
1660919985,"disk1",25750421.68,28.15
1660920000,"disk1",22556229.79,25.83
1660920015,"disk1",17854412.38,26.09
1660920030,"disk1",14606063.44,27.97
1660920045,"disk1",22645835.97,27.65
1660920060,"disk1",24223147.37,23.91
1660920075,"disk1",27243675.54,28.91
1660920090,"disk1",18042511.98,30.45
1660920105,"disk1",13778042.78,24.01
1660920120,"disk1",18044837.56,28.68
1660920135,"disk1",24785378.95,29.22
1660920150,"disk1",12247995.31,33.1
1660920165,"disk1",24049268.08,24.97
1660920180,"disk1",24565986.37,29.04
1660920195,"disk1",13156364.44,30.19
1660920210,"disk1",28620410.4,27.37
1660920225,"disk1",20592466.01,31.61
1660920240,"disk1",18594940.72,29.96
1660920255,"disk1",18600200.77,30.81
1660920270,"disk1",14113864.88,26.48
1660920285,"disk1",21753534.07,22.74
1660920300,"disk1",21261090.85,27.58
1660920315,"disk1",21751028.55,29.18
1660920330,"disk1",28946450.19,31.43
1660920345,"disk1",24564775.78,25.62
1660920360,"disk1",21384116.49,26.17
1660920375,"disk1",12666128.74,32.41
1660920390,"disk1",20127551.14,29.14
1660920405,"disk1",20312961.71,27.61
1660920420,"disk1",16499895.22,30.12
1660920435,"disk1",12379480.21,29.78
1660920450,"disk1",17661575.76,31.09
1660920465,"disk1",19651129.61,25.72
1660920480,"disk1",19020787.82,25.38
1660920495,"disk1",16976324.2,30.84
1660920510,"disk1",28933165.52,29.45
1660920525,"disk1",22147745.86,30.16
1660920540,"disk1",26736298.87,25.03
1660920555,"disk1",17268241.34,32.06
1660920570,"disk1",17944928.94,34.94
1660920585,"disk1",15797339.56,29.42
1660920600,"disk1",15827902.77,25.53
1660920615,"disk1",20469256.55,30.28
1660920630,"disk1",17485691.85,29.65
1660920645,"disk1",35758990.27,25.21
1660920660,"disk1",21679914.5,27.37
1660920675,"disk1",23180212.33,31.66
1660920690,"disk1",13039378.27,30.34
1660920705,"disk1",12095895.4,30.63
1660920720,"disk1",17557395.75,25.95
1660920735,"disk1",13160118.55,35.65
1660920750,"disk1",23208371.66,35.35
1660920765,"disk1",29585591.49,32.6
1660920780,"disk1",23883289.28,30.68
1660920795,"disk1",36130560.61,37.12
1660920810,"disk1",20139251.23,34.05
1660920825,"disk1",22629230.63,26.42
1660920840,"disk1",28783066.18,36.23
1660920855,"disk1",22322076.93,33.62
1660920870,"disk1",20241115.09,38.16
1660920885,"disk1",26229158.99,34.93
1660920900,"disk1",11757602.52,34.2
1660920915,"disk1",16273626.83,33.85
1660920930,"disk1",27407222.7,34.72
1660920945,"disk1",21303021.27,34.43
1660920960,"disk1",28495491.36,36.38
1660920975,"disk1",21695020.88,38.5
1660920990,"disk1",29631097.17,36.36
1660921005,"disk1",29158165.16,32.62
1660921020,"disk1",21436657.15,29.98
1660921035,"disk1",34826246.78,35.49
1660921050,"disk1",33339989.74,39.62
1660921065,"disk1",37605132.87,34.65
1660921080,"disk1",22476145.73,34.21
1660921095,"disk1",23025737.03,39.59
1660921110,"disk1",23034987.06,36.16
1660921125,"disk1",20840293.91,33.94
1660921140,"disk1",26745654.46,30.13
1660921155,"disk1",28232605.15,36.19
1660921170,"disk1",29517285.01,40.07
1660921185,"disk1",34892708.03,27.51
1660921200,"disk1",21976063.78,23.16
1660921215,"disk1",24799291.4,32.78
1660921230,"disk1",40421882.78,34.94
1660921245,"disk1",28572061.82,26.79
1660921260,"disk1",30067020.07,22.25
1660921275,"disk1",20707613.27,33.07
1660921290,"disk1",19954639.55,34.16
1660921305,"disk1",22744912.06,25.26
1660921320,"disk1",27701558.88,23.67
1660921335,"disk1",25212727.94,33.89
1660921350,"disk1",22301489.57,31.25
1660921365,"disk1",17263020.64,27.96
1660921380,"disk1",36657627.38,21.56
1660921395,"disk1",23707727.05,32.94
1660921410,"disk1",23597403.53,37.05
1660921425,"disk1",21808051.02,27.9
1660921440,"disk1",17405522.81,29.89
1660921455,"disk1",30401815.66,32.68
1660921470,"disk1",17389843.53,32.16
1660921485,"disk1",19633274.13,28.9
1660921500,"disk1",16859647.62,30.8
1660921515,"disk1",25272357.45,32.06
1660921530,"disk1",25044144.39,32.92
1660921545,"disk1",18445238.74,29.66
1660921560,"disk1",13963607.23,31.91
1660921575,"disk1",32212731.44,25.77
1660921590,"disk1",29559903.25,33.68
1660921605,"disk1",19913936.03,32.78
1660921620,"disk1",23514820.76,25.61
1660921635,"disk1",31245806.99,27.41
1660921650,"disk1",12298706.91,32.36
1660921665,"disk1",23334401.72,31.23
1660921680,"disk1",21638013.44,23.57
1660921695,"disk1",18124464.86,28.99
1660921710,"disk1",27239652.57,32.81
1660921725,"disk1",19794727.78,27.7
1660921740,"disk1",17647729.79,27.19
1660921755,"disk1",19824710.02,26.63
1660921770,"disk1",30961427.07,27.58
1660921785,"disk1",18043437.56,29.45
1660921800,"disk1",9683567.74,24.08
1660921815,"disk1",30908613.08,21.34
1660921830,"disk1",21381893.74,30.69
1660921845,"disk1",16250398.04,31.43
1660921860,"disk1",15287133.39,30.31
1660921875,"disk1",15793262.11,27.35
1660921890,"disk1",10716700.73,26.22
1660921905,"disk1",14087304.77,31.96
1660921920,"disk1",20711973.69,33.62
1660921935,"disk1",19434577.25,24.8
1660921950,"disk1",17415406.51,31.91
1660921965,"disk1",36177786.99,33.17
1660921980,"disk1",20133352.14,32.07
1660921995,"disk1",22506600.01,31.21
1660922010,"disk1",28222860.68,32.56
1660922025,"disk1",25597329.12,32.03
1660922040,"disk1",16318893.58,36.34
1660922055,"disk1",23885626.4,33.8
1660922070,"disk1",19765591.71,40.21
1660922085,"disk1",14667172.5,38.79
1660922100,"disk1",17964469.8,39.02
1660922115,"disk1",18363735.66,40.94
1660922130,"disk1",28059605.38,36.29
1660922145,"disk1",26208612.73,36.96
1660922160,"disk1",18460444.4,40.62
1660922175,"disk1",18831219.95,35.63
1660922190,"disk1",21869418.24,37.24
1660922205,"disk1",20741023.08,47.16
1660922220,"disk1",19832616.7,41.11
1660922235,"disk1",20258921.96,44.3
1660922250,"disk1",18526244.21,35.37
1660922265,"disk1",16823229.88,35.84
1660922280,"disk1",19035726.7,38.8
1660922295,"disk1",12678463.89,39.48
1660922310,"disk1",15364987.82,36.49
1660922325,"disk1",17047089.58,41.09
1660922340,"disk1",15135440.57,41.19
1660922355,"disk1",19998986.62,41
1660922370,"disk1",22849980.74,37.25
1660922385,"disk1",30475276.85,43.58
1660922400,"disk1",19072736.91,37.55
1660922415,"disk1",19150952.05,39.08
1660922430,"disk1",19440180.63,41.15
1660922445,"disk1",20677314.93,35.39
1660922460,"disk1",13582705.74,38.86
1660922475,"disk1",18369832.3,40.06
1660922490,"disk1",27451517.01,36.68
1660922505,"disk1",20904879.15,36.07
1660922520,"disk1",17259662.78,36.95
1660922535,"disk1",19064946.23,38.33
1660922550,"disk1",23095584.28,36.35
1660922565,"disk1",15149447.79,45.66
1660922580,"disk1",19954160.17,43.91
1660922595,"disk1",13186429.04,34.46
1660922610,"disk1",22814170.08,32.55
1660922625,"disk1",19149494.92,35.95
1660922640,"disk1",22921672.82,33.86
1660922655,"disk1",16608146.42,33.07
1660922670,"disk1",17837923.73,36.99
1660922685,"disk1",17392714.1,33.85
1660922700,"disk1",12741052.39,34.68
1660922715,"disk1",30767408.09,38.56
1660922730,"disk1",22738350.99,32.85
1660922745,"disk1",12857850.99,33.81
1660922760,"disk1",17280719.7,33.79
1660922775,"disk1",18477973.4,34.35
1660922790,"disk1",30044323.54,35.98
1660922805,"disk1",23043522.68,34.04
1660922820,"disk1",12845764.74,33.76
1660922835,"disk1",24749927.69,32.3
1660922850,"disk1",35167050.98,32.11
1660922865,"disk1",30237274.55,33.39
1660922880,"disk1",27917547.47,33.46
1660922895,"disk1",12462677.03,31.37
1660922910,"disk1",23157087.17,33.36
1660922925,"disk1",19162374.21,33.05
1660922940,"disk1",25754105.76,33.49
1660922955,"disk1",12913704.39,29.03
1660922970,"disk1",21901298.82,30.24
1660922985,"disk1",18697682.3,33.04
1660923000,"disk1",24735105.69,34.72
1660923015,"disk1",7260705.21,31.43
1660923030,"disk1",18907279.61,36.64
1660923045,"disk1",19903583.23,33.88
1660923060,"disk1",10431117.66,36.96
1660923075,"disk1",16685802.85,35.6
1660923090,"disk1",19258706.39,37.33
1660923105,"disk1",18409377.69,35.77
1660923120,"disk1",19413114.8,38.06
1660923135,"disk1",18752742.9,31.6
1660923150,"disk1",24884673.17,32.63
1660923165,"disk1",25564195.15,31.03
1660923180,"disk1",17297144.48,30.08
1660923195,"disk1",25495018.8,35.69
1660923210,"disk1",12999705.52,31.99
1660923225,"disk1",16447983.04,32.91
1660923240,"disk1",21188254.8,34.78
1660923255,"disk1",29010364.57,34.75
1660923270,"disk1",38918081.5,39.43
1660923285,"disk1",26038349.19,40.09
1660923300,"disk1",36473569.62,36.45
1660923315,"disk1",24631989.85,33.71
1660923330,"disk1",22995048.38,34.22
1660923345,"disk1",20282672.19,32
1660923360,"disk1",29604780.92,30.1
1660923375,"disk1",38967871.37,29.6
1660923390,"disk1",28827117.93,31.13
1660923405,"disk1",25363913.59,26.91
1660923420,"disk1",26862424.1,31.64
1660923435,"disk1",18239640.94,31.43
1660923450,"disk1",16727859.64,32.1
1660923465,"disk1",21689506,31.09
1660923480,"disk1",9533828.26,27.89
1660923495,"disk1",24733127.92,31.07
1660923510,"disk1",26203998.99,31.11
1660923525,"disk1",18408173.76,32.86
1660923540,"disk1",16770052.97,33.52
1660923555,"disk1",10728252.87,28.09
1660923570,"disk1",14060512.72,33.51
1660923585,"disk1",16607889.73,31.67
1660923600,"disk1",15607861.16,30.05
1660923615,"disk1",26109485.8,27.73
1660923630,"disk1",15164845.88,31.22
1660923645,"disk1",23188711.48,30.23
1660923660,"disk1",19603433.8,30.7
1660923675,"disk1",13675560.14,30.47
1660923690,"disk1",11067925.26,30.46
1660923705,"disk1",17430404.76,29.84
1660923720,"disk1",16741393.09,27.19
1660923735,"disk1",16297188.39,27.11
1660923750,"disk1",26471239.8,27.44
1660923765,"disk1",24558417.01,32.8
1660923780,"disk1",12309172.19,32.72
1660923795,"disk1",11665293,25.23
1660923810,"disk1",13238854.66,32.44
1660923825,"disk1",9334871.5,39.75
1660923840,"disk1",28893295.34,31.92
1660923855,"disk1",23579590.3,26.98
1660923870,"disk1",8715861.72,33.45
1660923885,"disk1",21022510.15,33.2
1660923900,"disk1",17738616.01,32.29
1660923915,"disk1",13880633.08,23.79
1660923930,"disk1",26594570.39,35.83
1660923945,"disk1",31217059.56,33.1
1660923960,"disk1",20934439.01,32.72
1660923975,"disk1",24970114.38,25.95
1660923990,"disk1",21126023.46,30.03
1660924005,"disk1",19224157.23,33.02
1660924020,"disk1",29376818.79,31.82
1660924035,"disk1",31566493.38,24.33
1660924050,"disk1",29296502.4,33.23
1660924065,"disk1",21454850.99,33.53
1660924080,"disk1",38874853.76,36.87
1660924095,"disk1",21605977.89,23.3
1660924110,"disk1",20949328.38,31.05
1660924125,"disk1",19873664.17,30.95
1660924140,"disk1",21747922.22,35.98
1660924155,"disk1",30390537.81,27.76
1660924170,"disk1",17653913.66,33.5
1660924185,"disk1",13508310.09,32.82
1660924200,"disk1",22306314.6,34.68
1660924215,"disk1",45325564.03,22.46
1660924230,"disk1",29736188.7,32.66
1660924245,"disk1",13485014.83,34.76
1660924260,"disk1",14603524.58,33.79
1660924275,"disk1",31203868.84,29.3
1660924290,"disk1",19176559.32,35.92
1660924305,"disk1",20346259.84,33.51
1660924320,"disk1",15597484.33,31.99
1660924335,"disk1",11525439.55,28.85
1660924350,"disk1",17515171.14,31.93
1660924365,"disk1",18117740.81,34.3
1660924380,"disk1",20052210.43,33.72
1660924395,"disk1",17586602.23,29.11
1660924410,"disk1",12913583.08,33.84
1660924425,"disk1",17164353.94,32.5
1660924440,"disk1",35368595.29,33.24
1660924455,"disk1",26444224.83,34.16
1660924470,"disk1",12676131.23,34.77
1660924485,"disk1",20749500.08,32.84
