"ts","disk_id","throughput","latency"
1659705975,"disk1",16360153.84,31.28
1659705990,"disk1",22004227.94,28.73
1659706005,"disk1",14733802.28,41.36
1659706020,"disk1",14025867.99,31.48
1659706035,"disk1",20288801.54,29.51
1659706050,"disk1",22098717.72,30.53
1659706065,"disk1",12942088.5,31.33
1659706080,"disk1",17570819.93,28.85
1659706095,"disk1",18406568.73,31.43
1659706110,"disk1",16432106.38,30.69
1659706125,"disk1",19958161.51,29.85
1659706140,"disk1",12639441.78,28.84
1659706155,"disk1",7097786.17,29.02
1659706170,"disk1",13822263.97,24.61
1659706185,"disk1",14585193.71,30.48
1659706200,"disk1",19593895.72,30.18
1659706215,"disk1",24634420.11,30.47
1659706230,"disk1",18185202.05,32.08
1659706245,"disk1",13487740.26,34.66
1659706260,"disk1",16588466.51,31.11
1659706275,"disk1",29006033.05,28.59
1659706290,"disk1",23757319.71,31.99
1659706305,"disk1",17965575.84,31.21
1659706320,"disk1",21401606.64,29.32
1659706335,"disk1",22369682.22,30.17
1659706350,"disk1",24645789.5,28.1
1659706365,"disk1",9015223.47,31.07
1659706380,"disk1",18741952.23,29.3
1659706395,"disk1",20498287.98,30.56
1659706410,"disk1",31644177.04,29.6
1659706425,"disk1",27503412.75,31.49
1659706440,"disk1",13681152.64,35.97
1659706455,"disk1",21537730.4,33.29
1659706470,"disk1",25811573.32,31.07
1659706485,"disk1",15296426.81,34.1
1659706500,"disk1",27841080.55,28.69
1659706515,"disk1",22097847.74,29.77
1659706530,"disk1",17811568.78,27.41
1659706545,"disk1",30000160.76,30.44
1659706560,"disk1",19614691.18,30.96
1659706575,"disk1",13704027.87,27.33
1659706590,"disk1",20239548.99,25.76
1659706605,"disk1",32777672.46,30.48
1659706620,"disk1",22167995.23,35.26
1659706635,"disk1",20249864.4,32.63
1659706650,"disk1",26863344.41,32.7
1659706665,"disk1",17760340.19,35.65
1659706680,"disk1",24266794.38,33.5
1659706695,"disk1",22384626.89,38.54
1659706710,"disk1",27039880.23,34.02
1659706725,"disk1",35597045.23,34.55
1659706740,"disk1",11511831.15,35.99
1659706755,"disk1",23961974.15,28.81
1659706770,"disk1",12664996.79,29.97
1659706785,"disk1",15666475.87,32.92
1659706800,"disk1",21048216.97,31.02
1659706815,"disk1",16439855.56,34.91
1659706830,"disk1",26308883.48,30.49
1659706845,"disk1",19655137.92,34.2
1659706860,"disk1",19246480.79,40.54
1659706875,"disk1",25096638.22,31.66
1659706890,"disk1",31325471.07,33.05
1659706905,"disk1",14464757.38,37.05
1659706920,"disk1",20894728.82,30.66
1659706935,"disk1",16506702.76,32.82
1659706950,"disk1",16447745.3,32.16
1659706965,"disk1",17691383.06,32.3
1659706980,"disk1",23195833.68,27.82
1659706995,"disk1",20039496.29,38.33
1659707010,"disk1",14667441.46,32.34
1659707025,"disk1",7832187.83,35.94
1659707040,"disk1",17328056.69,28.18
1659707055,"disk1",18608442.37,32.89
1659707070,"disk1",36468173.55,25.36
1659707085,"disk1",21445986.64,30.38
1659707100,"disk1",18145387.24,27.65
1659707115,"disk1",25103222.39,26.43
1659707130,"disk1",23422917.48,27.64
1659707145,"disk1",7953166.21,37.18
1659707160,"disk1",18015460.87,27.75
1659707175,"disk1",13268274.7,20.52
1659707190,"disk1",16761504.48,25.18
1659707205,"disk1",19060074.87,24.89
1659707220,"disk1",22152072.17,26.78
1659707235,"disk1",16568560.07,26.6
1659707250,"disk1",20421999.37,27.07
1659707265,"disk1",12788162.01,23.47
1659707280,"disk1",25554689.77,26.84
1659707295,"disk1",35872937.62,22.8
1659707310,"disk1",11083355.6,27.66
1659707325,"disk1",22804174.53,28.15
1659707340,"disk1",7480683.77,24.26
1659707355,"disk1",10844254.8,28.35
1659707370,"disk1",15003716.87,23.91
1659707385,"disk1",18432230.18,24.89
1659707400,"disk1",14285275.93,25.86
1659707415,"disk1",33604603.16,26.36
1659707430,"disk1",33444721.23,25.33
1659707445,"disk1",33509953.26,28.93
1659707460,"disk1",36651259.12,31.3
1659707475,"disk1",28827126.27,30.15
1659707490,"disk1",27370598.38,29.74
1659707505,"disk1",22081136.17,30.62
1659707520,"disk1",29340666.79,31.39
1659707535,"disk1",14743841.25,29.32
1659707550,"disk1",20870150.48,30.94
1659707565,"disk1",20064742.82,31.14
1659707580,"disk1",22410446.1,35.4
1659707595,"disk1",22856809.09,33.22
1659707610,"disk1",13202397.85,31.73
1659707625,"disk1",10096581.66,38.59
1659707640,"disk1",18756373.08,28.66
1659707655,"disk1",20663330.18,32.86
1659707670,"disk1",21464296.17,36.85
1659707685,"disk1",31444832.32,34.04
1659707700,"disk1",19892744.19,33.98
1659707715,"disk1",23419047.24,40.81
1659707730,"disk1",20703975.85,31.85
1659707745,"disk1",20481266.76,37.34
1659707760,"disk1",18889705.52,36.84
1659707775,"disk1",18704484.52,34.41
1659707790,"disk1",21334727.79,32.01
1659707805,"disk1",21300166.52,31.08
1659707835,"disk1",20737923.19,31.72
1659707850,"disk1",23662684.35,30.64
1659707865,"disk1",22724770.76,32.66
1659707880,"disk1",25584830.28,35.28
1659707895,"disk1",36443451.01,33.82
1659707910,"disk1",27763048.13,37.39
1659707925,"disk1",16550540.57,36.56
1659707940,"disk1",26462107.61,32.94
1659707955,"disk1",6392219.7,34.8
1659707970,"disk1",9913696.74,27.85
1659707985,"disk1",22650059.09,31.13
1659708000,"disk1",25912783.76,33.41
1659708015,"disk1",23658452.65,35.35
1659708030,"disk1",19870434.66,34.72
1659708045,"disk1",14884335.21,33.45
1659708060,"disk1",16311744.31,31.52
1659708075,"disk1",12916333.34,27.83
1659708090,"disk1",19775012.46,29.09
1659708105,"disk1",17916254.69,32.91
1659708120,"disk1",15805318.81,29.89
1659708135,"disk1",28544775.41,29.55
1659708150,"disk1",23541816.91,30.34
1659708165,"disk1",24655312.3,30.49
1659708180,"disk1",22447599.53,32.04
1659708195,"disk1",25507906.17,30.05
1659708210,"disk1",30065131.62,30.86
1659708225,"disk1",18185727.89,30.16
1659708240,"disk1",17007640.27,29.62
1659708255,"disk1",19407869.22,29.22
1659708285,"disk1",11071609.76,31.55
1659708300,"disk1",23032774.21,26.72
1659708315,"disk1",25648552.52,25.5
1659708330,"disk1",21528553.05,27.77
1659708345,"disk1",20031433.37,27.02
1659708360,"disk1",26211742.54,30.97
1659708375,"disk1",22145531.71,32.49
1659708390,"disk1",12911479.17,31.12
1659708405,"disk1",20393682.91,29.73
1659708420,"disk1",28011791.42,27.36
1659708435,"disk1",21325339.86,26.76
1659708450,"disk1",24091126.61,30.94
1659708465,"disk1",21842737.38,31.74
1659708480,"disk1",23218086.08,26.6
1659708495,"disk1",18933982.09,25.2
1659708510,"disk1",15642425.29,42.43
1659708525,"disk1",28024800.51,34.4
1659708540,"disk1",24482507.88,29.9
1659708555,"disk1",17226914.64,36.41
1659708570,"disk1",22394124.39,35.42
1659708585,"disk1",19480084.72,33.73
1659708600,"disk1",24559565.18,34.76
1659708615,"disk1",23079021.52,36.16
1659708630,"disk1",22421937.45,37.17
1659708645,"disk1",41367337.91,35.37
1659708660,"disk1",31315516.76,36.21
1659708675,"disk1",28529420.42,31.6
1659708690,"disk1",19602187.2,29.86
1659708705,"disk1",17563241.25,31.17
1659708720,"disk1",14731411.45,31.42
1659708735,"disk1",28487754.22,34.52
1659708750,"disk1",17924667.14,31.63
1659708765,"disk1",28078994.46,32.74
1659708780,"disk1",25064860.39,37.02
1659708795,"disk1",24511128.27,33.35
1659708810,"disk1",19885027.75,31.2
1659708825,"disk1",24631202.14,29.93
1659708840,"disk1",12722518.64,31.07
1659708855,"disk1",20803143.27,32.66
1659708870,"disk1",15059624.52,40.72
1659708885,"disk1",29745678.62,35.4
1659708900,"disk1",41442504.3,40.4
1659708915,"disk1",23446848.15,41.48
1659708930,"disk1",37288727.1,42.15
1659708945,"disk1",30698330.85,37.79
1659708960,"disk1",24454481.16,34.77
1659708975,"disk1",14230515.15,33.91
1659708990,"disk1",14623912.65,37.31
1659709005,"disk1",12626428.96,41.67
1659709020,"disk1",25169488.41,33.73
1659709035,"disk1",24187768.31,44.5
1659709050,"disk1",16667316.38,35.38
1659709065,"disk1",35134071.25,44.52
1659709080,"disk1",22143918.54,33.95
1659709095,"disk1",23342275.64,34.81
1659709110,"disk1",18618122.36,32.62
1659709125,"disk1",25247051.07,34.12
1659709140,"disk1",21235943.2,37.99
1659709155,"disk1",20109659.78,35.52
1659709185,"disk1",18207661.19,37.84
1659709200,"disk1",14961178.68,28.58
1659709215,"disk1",27183216.07,30.48
1659709230,"disk1",11289635.61,32.43
1659709245,"disk1",23871487.07,34.51
1659709260,"disk1",23659762.29,32.98
1659709275,"disk1",27722546.78,32.51
1659709290,"disk1",21772030.49,34.51
1659709305,"disk1",20898302.44,32.71
1659709320,"disk1",18370036.6,32.74
1659709335,"disk1",21872813.64,32.25
1659709350,"disk1",21243224.78,31.74
1659709365,"disk1",25593923.79,34.08
1659709380,"disk1",22561907.91,31.8
1659709395,"disk1",21589791.7,33.43
1659709410,"disk1",17682040.44,30.8
1659709425,"disk1",15955339.97,38.87
1659709440,"disk1",30047952.71,32.11
1659709455,"disk1",19981036.5,30.3
1659709470,"disk1",24421628.86,33.32
1659709485,"disk1",19451536.68,38.95
1659709500,"disk1",20329334.13,48.48
1659709515,"disk1",12933505.21,39.25
1659709530,"disk1",28107575.23,40.08
1659709545,"disk1",23085687.72,38.02
1659709560,"disk1",30134718.58,34.94
1659709575,"disk1",31044559.25,34.1
1659709590,"disk1",31411156.91,37.78
1659709605,"disk1",17108525.03,37.64
1659709620,"disk1",21442868.41,35.04
1659709635,"disk1",41045409.66,36.91
1659709650,"disk1",25328499.93,33.22
1659709665,"disk1",19083005.5,42.84
1659709680,"disk1",20095677.03,36.26
1659709695,"disk1",16090537.82,36.47
1659709710,"disk1",35309052.17,39.09
1659709725,"disk1",25884795.46,30.69
1659709740,"disk1",17268157.42,29.82
1659709755,"disk1",31081214.58,30.56
1659709770,"disk1",20999494.48,32.26
1659709785,"disk1",22009124.14,30.92
1659709800,"disk1",20498655.54,30.32
1659709815,"disk1",28054584.06,33.04
1659709830,"disk1",33965975.71,37.13
1659709845,"disk1",21832497.57,35.18
1659709860,"disk1",27906691.08,31.38
1659709875,"disk1",19621148.68,32.71
1659709890,"disk1",28155335.82,36.07
1659709905,"disk1",34251654.35,33.8
1659709920,"disk1",25200374.53,37.95
1659709935,"disk1",12845071.94,33.57
1659709950,"disk1",26852105.4,35.25
1659709965,"disk1",15942556.33,32.54
1659709980,"disk1",20176650.53,33.23
1659709995,"disk1",19804886.9,37.39
1659710010,"disk1",26270422.05,35.27
1659710025,"disk1",14363397.11,32.6
1659710040,"disk1",22785989.1,34.08
1659710055,"disk1",28028839.02,32.48
1659710070,"disk1",25692826.31,35.2
1659710085,"disk1",24374272.6,33.2
1659710100,"disk1",39290473.87,31.66
1659710115,"disk1",31533447.4,33.73
1659710130,"disk1",28202428.21,34.69
1659710145,"disk1",21379156.57,32.04
1659710160,"disk1",15746054.44,39.42
1659710175,"disk1",30528828.4,35.58
1659710190,"disk1",42626934.25,36.88
1659710205,"disk1",11873939.53,33.8
1659710220,"disk1",23215207.24,39.49
1659710235,"disk1",34638864.44,41.69
1659710250,"disk1",37606743.73,39.56
1659710265,"disk1",19033829.93,39.8
1659710280,"disk1",26475871.22,37.43
1659710295,"disk1",21917517.16,35.87
1659710310,"disk1",28456050.95,33.28
1659710325,"disk1",22864391.8,35.82
1659710340,"disk1",20832624.82,32.61
1659710355,"disk1",20753996.78,30.04
1659710370,"disk1",20249784.81,31
1659710385,"disk1",38969437.37,32
1659710400,"disk1",24634803.18,34.24
1659710415,"disk1",22721888.18,34.15
1659710430,"disk1",48123854.26,38.36
1659710445,"disk1",25837971.56,34.27
1659710460,"disk1",11579781.11,32.09
1659710475,"disk1",17994397.66,35.64
1659710490,"disk1",15341251.21,35.61
1659710505,"disk1",27305971.93,31.08
1659710520,"disk1",22890026.15,34.45
1659710535,"disk1",14486074.86,34.36
1659710550,"disk1",20520599.72,31.67
1659710565,"disk1",41561205.24,34.21
1659710580,"disk1",21694508.05,30.78
1659710595,"disk1",20497590.11,25.48
1659710610,"disk1",18991018.41,27.74
1659710625,"disk1",19270816.74,35.08
1659710640,"disk1",22780914.87,26.56
1659710655,"disk1",17017951.16,26.22
1659710670,"disk1",19580325.23,31.19
1659710685,"disk1",14908361.16,28.05
1659710700,"disk1",19518689.66,27.67
1659710715,"disk1",13162456.34,27.4
1659710730,"disk1",20097891.17,29.05
1659710745,"disk1",31855092.64,33.13
1659710760,"disk1",15905902.65,27.6
1659710775,"disk1",30307161.55,21.66
1659710790,"disk1",33947425.48,25.26
1659710805,"disk1",24580506.41,27.49
1659710820,"disk1",11752671.11,29.98
1659710835,"disk1",13330138.55,26.62
1659710850,"disk1",24022400.52,26.25
1659710865,"disk1",20045602.98,29.24
1659710880,"disk1",18431840.68,29.62
1659710895,"disk1",17628606.44,27.12
1659710910,"disk1",16838159.2,27.42
1659710925,"disk1",16572720.48,29.56
1659710940,"disk1",17179169.56,30.78
1659710955,"disk1",18405171.52,24.43
1659710970,"disk1",25497872.63,28.04
1659710985,"disk1",19867733.95,31.05
1659711000,"disk1",19843152.01,32.7
1659711015,"disk1",11683223.11,27.02
1659711030,"disk1",28800875.48,28.36
1659711045,"disk1",24704179.95,30.32
1659711060,"disk1",33764284.48,32.14
1659711075,"disk1",19795913.86,37.73
1659711090,"disk1",21160406.38,38.24
1659711105,"disk1",39295823.3,26.61
1659711120,"disk1",19130656.01,32.4
1659711135,"disk1",20171230.42,34.71
1659711150,"disk1",40623466.17,31.31
1659711165,"disk1",34003988.62,30.71
1659711180,"disk1",36892061.26,31.41
1659711210,"disk1",34435647.5,34.18
1659711225,"disk1",20126744.38,26.05
1659711240,"disk1",24080837.63,26.94
1659711255,"disk1",20286053.98,32.14
1659711270,"disk1",26282277.75,31.62
1659711285,"disk1",27584425.24,29.64
1659711300,"disk1",23446054.22,28.3
1659711315,"disk1",10980206.16,35.15
1659711330,"disk1",22155175.33,25.73
1659711345,"disk1",22046598.82,29.87
1659711360,"disk1",28477294.29,31.35
1659711375,"disk1",19102607.36,29.25
1659711390,"disk1",34580712.64,26.6
1659711405,"disk1",24707357.26,24.22
1659711420,"disk1",22947301.94,30.44
1659711435,"disk1",18612042.78,33.17
1659711450,"disk1",19656494.07,29.46
1659711465,"disk1",26939186.03,22.5
1659711480,"disk1",24048251.91,34.74
1659711495,"disk1",28691878.97,30.89
1659711510,"disk1",14670109.91,27.88
1659711525,"disk1",24777440.82,27.02
1659711540,"disk1",29489819.82,27.96
1659711555,"disk1",31519368.84,27.01
1659711570,"disk1",20675974.21,25.04
1659711585,"disk1",25182850.43,24.5
1659711600,"disk1",15716832.06,30.17
1659711615,"disk1",15832915.17,28.75
1659711630,"disk1",16658793.07,27.94
1659711645,"disk1",22308909.32,34.16
1659711660,"disk1",17376995.56,32.23
1659711675,"disk1",20721447.99,29.15
1659711690,"disk1",27917354.77,29.02
1659711705,"disk1",22301153.45,23.64
1659711720,"disk1",21239348.22,26.09
1659711735,"disk1",16193504.89,32.71
1659711750,"disk1",28828367.82,34.23
1659711765,"disk1",17393803.43,31.64
1659711780,"disk1",24113527.17,30.4
1659711795,"disk1",16117301.39,29.69
1659711810,"disk1",31530646.62,29.68
1659711825,"disk1",22746144.95,26.09
1659711840,"disk1",20631798.57,24.62
1659711855,"disk1",17780299.94,32.95
1659711870,"disk1",19621229.86,29.29
1659711885,"disk1",32876102.51,26.7
1659711900,"disk1",18808327.36,23.9
1659711915,"disk1",29634206.86,30.32
1659711930,"disk1",27146532.72,21.84
1659711945,"disk1",27105172.01,29.15
1659711960,"disk1",29681902.67,24.7
1659711975,"disk1",18025924.88,31.84
1659711990,"disk1",28116083.25,30.81
1659712005,"disk1",33840840.62,26.77
1659712020,"disk1",32155045.15,21.56
1659712035,"disk1",29093352.44,29.44
1659712050,"disk1",19557032.82,30.58
1659712065,"disk1",24077871.3,27.31
1659712080,"disk1",32172168.45,34.22
1659712095,"disk1",29486705.8,32.51
1659712110,"disk1",16782530.19,30.93
1659712125,"disk1",31461060.08,31.67
1659712140,"disk1",29065711.77,30.48
1659712155,"disk1",18454906.97,31.97
1659712170,"disk1",23303780.31,34.22
1659712185,"disk1",16711771.35,33.34
1659712200,"disk1",23898024.36,33.47
1659712215,"disk1",32620428.01,33.88
1659712230,"disk1",24272643.11,35.1
1659712245,"disk1",31920120.03,35.44
1659712260,"disk1",25710515.22,32.17
1659712275,"disk1",29892871.95,32.52
1659712290,"disk1",27732716.04,33.28
1659712305,"disk1",26324412.62,32.01
1659712320,"disk1",29189154.25,32.62
1659712335,"disk1",21986439.76,32.8
1659712350,"disk1",35586979.09,32.87
1659712365,"disk1",25748885.62,36.16
1659712380,"disk1",24631517.45,31.3
1659712395,"disk1",20104345.21,32.78
1659712410,"disk1",21317999.32,33.9
1659712425,"disk1",34324479.5,33.06
1659712440,"disk1",33254713.27,35.54
1659712455,"disk1",21696053.74,33.61
1659712470,"disk1",25910422.8,35.17
1659712485,"disk1",26895154.41,33.35
1659712500,"disk1",26853009.99,32.2
1659712515,"disk1",30548725.51,31.48
1659712530,"disk1",27609826.61,31.53
1659712545,"disk1",23469557.83,32.79
1659712560,"disk1",34279550.24,28.46
1659712575,"disk1",12007655.01,32.59
1659712590,"disk1",20086449.25,32.21
1659712605,"disk1",33514184.93,33.71
1659712620,"disk1",32310313.19,30.44
1659712635,"disk1",22739197.29,32.06
1659712650,"disk1",22868025.27,33.95
1659712665,"disk1",20447932.85,33.62
1659712680,"disk1",26932793.74,31.46
1659712695,"disk1",23169645.28,31.01
1659712710,"disk1",21168258.01,32.96
1659712725,"disk1",36290846.38,37.27
1659712740,"disk1",43057710.36,32.78
1659712755,"disk1",30262622.25,30.11
1659712770,"disk1",20197902.29,33.1
1659712785,"disk1",36881815.87,34.01
1659712800,"disk1",28511272.79,34.98
1659712815,"disk1",28641813.3,33.56
1659712830,"disk1",17803565.21,33.19
1659712845,"disk1",27845444.5,34.79
1659712860,"disk1",31879760.93,34.11
1659712875,"disk1",30442385.99,38.16
1659712890,"disk1",30333145.46,34.95
1659712905,"disk1",22366183.52,37.12
1659712920,"disk1",25848448.48,34.69
1659712935,"disk1",22461289.74,33.46
1659712950,"disk1",23872049.57,33.23
1659712965,"disk1",18963681.5,29.95
1659712980,"disk1",21777146.73,29.35
1659712995,"disk1",17003969.77,30.69
1659713010,"disk1",10835050.21,31.56
1659713025,"disk1",19828646.14,31.47
1659713040,"disk1",29210056.58,31.27
1659713055,"disk1",11767528.78,31.33
1659713070,"disk1",27900629.05,32.84
1659713085,"disk1",25071910.33,32.56
1659713100,"disk1",21656964.84,35.95
1659713115,"disk1",19537660.78,32.57
1659713130,"disk1",36328417.96,31.39
1659713145,"disk1",23059364.92,30.66
1659713160,"disk1",20916118.13,34.93
1659713175,"disk1",23642090.21,32.89
1659713190,"disk1",27498976.38,29.98
1659713205,"disk1",12251228.6,33.83
1659713220,"disk1",21389604.3,33.33
1659713235,"disk1",29351860.97,27.43
1659713250,"disk1",16547764.04,35.33
1659713265,"disk1",27215388.48,33.76
1659713280,"disk1",24636753.7,27.27
1659713295,"disk1",14282039.19,30.18
1659713310,"disk1",17428928.89,32.22
1659713325,"disk1",16379501.61,31.51
1659713340,"disk1",22196321.97,30.88
1659713355,"disk1",16333208.77,36.52
1659713370,"disk1",22175582.09,34.77
1659713385,"disk1",21304421.33,34.87
1659713400,"disk1",24342012.78,36.78
1659713415,"disk1",29466688.4,32.93
1659713430,"disk1",22848892.71,NA
1659713445,"disk1",36611029.94,36.69
1659713460,"disk1",35812285.72,33.39
1659713475,"disk1",24359908.52,33.42
1659713490,"disk1",23708595.44,32.38
1659713505,"disk1",25006390.32,34.86
1659713520,"disk1",24065894.75,35.3
1659713535,"disk1",25217720.13,24.55
1659713550,"disk1",8864710.33,30.8
1659713565,"disk1",16722294.54,31.43
1659713580,"disk1",29626438.2,32.44
1659713595,"disk1",25869898.11,27.57
1659713610,"disk1",15831101.7,30.59
1659713625,"disk1",30376442.09,30.43
1659713640,"disk1",29681112.49,32.01
1659713655,"disk1",23740426.5,29
1659713670,"disk1",16109968.21,30.33
1659713685,"disk1",22630325.01,30.59
1659713700,"disk1",33345634.88,33.32
1659713715,"disk1",32125427.45,32.07
1659713730,"disk1",30596412.94,33.1
1659713745,"disk1",21070546.27,30.29
1659713760,"disk1",23433652.65,34.2
1659713775,"disk1",21606759.61,32.05
1659713790,"disk1",26274909.78,34.51
1659713805,"disk1",30053093.46,34.42
1659713820,"disk1",18219403.61,34.87
1659713835,"disk1",23198677.83,34.79
1659713850,"disk1",36636896.37,34.97
1659713865,"disk1",19719533.45,32.61
1659713880,"disk1",20642123.76,36.2
1659713895,"disk1",23903527.58,34.68
1659713910,"disk1",31566583.31,30.07
1659713925,"disk1",19213618.66,36.92
1659713940,"disk1",29676026.82,31.14
1659713955,"disk1",26422748.78,23.72
1659713970,"disk1",26484752.74,33.66
1659713985,"disk1",26953322.97,37.53
1659714000,"disk1",28153799.8,34.17
1659714015,"disk1",29356698.13,35.85
1659714030,"disk1",24988997.15,39.22
1659714045,"disk1",24030610.81,37.47
1659714060,"disk1",45769620.17,37.65
1659714075,"disk1",27724166.42,25.23
1659714090,"disk1",31990835.63,35.45
1659714105,"disk1",29197292.92,34.54
1659714120,"disk1",20904194.88,31.95
1659714135,"disk1",17747983.55,35.17
1659714150,"disk1",19845885.16,29.91
1659714165,"disk1",16166207.23,29.36
1659714180,"disk1",14226676.46,32.39
1659714195,"disk1",25714860.35,35.01
1659714210,"disk1",19151551.41,38.49
1659714225,"disk1",35921366.47,30.84
1659714240,"disk1",30070119.99,29.82
1659714255,"disk1",25122503.15,30.24
1659714270,"disk1",17258300.21,31.54
1659714285,"disk1",21751386.87,36.18
1659714300,"disk1",21066080.18,35.48
1659714315,"disk1",22203360.27,34.86
1659714330,"disk1",24244459.04,36.69
1659714345,"disk1",30405494.73,40.19
1659714360,"disk1",24749993.5,33.26
1659714375,"disk1",19323269.64,36.36
1659714390,"disk1",27637276.99,47.09
1659714405,"disk1",26263212.49,38.92
1659714420,"disk1",19231870.75,35.67
1659714435,"disk1",22417578.04,38.86
1659714450,"disk1",26346659.42,34.14
1659714465,"disk1",26838390.62,36.48
1659714480,"disk1",26352234.78,35.73
1659714495,"disk1",30597914.91,35.9
1659714510,"disk1",25921501.39,41.12
1659714525,"disk1",36207452.63,39.73
1659714540,"disk1",25430899.07,33.69
1659714555,"disk1",16937102.15,35.03
1659714570,"disk1",20793852.6,31.47
1659714585,"disk1",24055021.27,35.93
1659714600,"disk1",20182509.8,34.99
1659714615,"disk1",31665328.13,34.32
1659714630,"disk1",41992254.07,31.02
1659714645,"disk1",17251661.83,35.94
1659714660,"disk1",33860487.03,32.62
1659714675,"disk1",29764824.48,33.44
1659714690,"disk1",27540484.84,28.64
1659714705,"disk1",13522914.57,32.31
1659714720,"disk1",28362415.7,31.09
1659714735,"disk1",26953744.57,29.68
1659714750,"disk1",30710629.08,30.15
1659714765,"disk1",25163890.19,36.15
1659714780,"disk1",43191015.84,33.45
1659714795,"disk1",26016643.36,32.54
1659714810,"disk1",27922451.07,32.04
1659714825,"disk1",22490004.11,36.09
1659714840,"disk1",23353659.45,35.15
1659714855,"disk1",43351851.38,37.06
1659714870,"disk1",41880731.91,34.4
1659714885,"disk1",34576997.8,36.02
1659714900,"disk1",40844853.78,35.53
1659714915,"disk1",44984316.15,39.9
1659714930,"disk1",38191329.01,33.42
