"ts","disk_id","throughput","latency"
1660655745,"disk1",13190033.03,30.37
1660655760,"disk1",25659786.46,35.12
1660655775,"disk1",19484931.08,31.2
1660655790,"disk1",16032398.81,28.05
1660655805,"disk1",15734371.34,29.21
1660655820,"disk1",15178658.19,31.4
1660655835,"disk1",35778082.95,31.61
1660655850,"disk1",13986011.38,28.73
1660655865,"disk1",17127369.76,29.28
1660655880,"disk1",14929893.98,28.91
1660655895,"disk1",19898912.32,30.7
1660655910,"disk1",23042164.53,30.91
1660655925,"disk1",13363766.56,28.22
1660655940,"disk1",23149285.11,31.66
1660655955,"disk1",24737144.41,30.79
1660655970,"disk1",16084907.96,29.37
1660655985,"disk1",15394230.7,28.07
1660656000,"disk1",19343149.33,30.41
1660656015,"disk1",27120446.34,31.94
1660656030,"disk1",12703525.56,29.82
1660656045,"disk1",17081398.43,31.52
1660656060,"disk1",18983867.62,30.23
1660656075,"disk1",23159531.84,31.13
1660656090,"disk1",14405778.58,30.38
1660656105,"disk1",19926537.65,31.41
1660656120,"disk1",18408278.52,32.71
1660656135,"disk1",25748043.32,31.07
1660656150,"disk1",19608414.46,30.4
1660656165,"disk1",11264670.03,31.96
1660656180,"disk1",19160231.72,31.26
1660656195,"disk1",16704080.21,34.67
1660656210,"disk1",24833542.4,28.97
1660656225,"disk1",10561737.94,35.62
1660656240,"disk1",31122955.36,33.37
1660656255,"disk1",20968684.95,29.66
1660656270,"disk1",25229614.05,35.29
1660656285,"disk1",29920923.16,32.99
1660656300,"disk1",16496604.13,33.06
1660656315,"disk1",27482665.07,31.74
1660656330,"disk1",18479257.24,27.95
1660656345,"disk1",18173800.64,28.78
1660656360,"disk1",16770407.81,36.03
1660656375,"disk1",23085226.8,33.65
1660656390,"disk1",18275873.82,20.15
1660656405,"disk1",10352867.51,26.75
1660656420,"disk1",18441710.99,27.42
1660656435,"disk1",26029828.14,23.34
1660656450,"disk1",15006707.07,23.78
1660656465,"disk1",14204184.35,25.39
1660656480,"disk1",8853972.21,24.81
1660656495,"disk1",7857331.79,26.92
1660656510,"disk1",15622951.32,24.26
1660656525,"disk1",28416304.95,25.02
1660656540,"disk1",25962503.58,26.08
1660656555,"disk1",22206945.15,24.86
1660656570,"disk1",18286807.24,23.23
1660656585,"disk1",18055639.19,24.51
1660656600,"disk1",12038965.09,26.02
1660656615,"disk1",13687552.03,28.92
1660656630,"disk1",20689503.68,24.01
1660656645,"disk1",26316357.5,20.22
1660656660,"disk1",12480915.09,22.73
1660656675,"disk1",20137885.49,22.25
1660656690,"disk1",13610145.19,25.73
1660656705,"disk1",20510234.94,24.71
1660656720,"disk1",17307247.68,31.93
1660656735,"disk1",23182487.35,26.76
1660656750,"disk1",26395238.66,26.85
1660656765,"disk1",29297826.44,25.95
1660656780,"disk1",13645995.84,30.19
1660656795,"disk1",20231749.89,30.61
1660656810,"disk1",20572491.61,27.49
1660656825,"disk1",19664895.46,22.55
1660656840,"disk1",21452012.1,29.75
1660656855,"disk1",19351674.46,25.14
1660656870,"disk1",23557345.54,28.42
1660656885,"disk1",21988003.78,34.5
1660656900,"disk1",32772253.4,35.67
1660656915,"disk1",18635575.05,28.36
1660656930,"disk1",8998049.56,27.12
1660656945,"disk1",17768486.52,23.56
1660656960,"disk1",12553649.2,24.33
1660656975,"disk1",8055604.06,28.87
1660656990,"disk1",18480710.58,25.3
1660657005,"disk1",17201084.01,26.02
1660657020,"disk1",14888900.77,30.62
1660657035,"disk1",25948523.6,32.6
1660657050,"disk1",20957792.16,33.35
1660657065,"disk1",25375717.34,31.85
1660657080,"disk1",17402040.9,29.47
1660657095,"disk1",23506140.98,22.56
1660657110,"disk1",13019128.31,21.64
1660657125,"disk1",17191235.48,24.61
1660657140,"disk1",16360296.42,24.52
1660657155,"disk1",10296689.82,30.04
1660657170,"disk1",19253845.33,27.79
1660657185,"disk1",15778825.47,31.17
1660657200,"disk1",18433559.11,31.01
1660657215,"disk1",18117537.46,31.21
1660657230,"disk1",11195140.18,24.59
1660657245,"disk1",22599492.43,24.84
1660657260,"disk1",14043151.5,25.09
1660657275,"disk1",23110551.07,22.9
1660657290,"disk1",14071286.93,22.63
1660657305,"disk1",15248119.2,25.48
1660657320,"disk1",13319839.89,32.22
1660657335,"disk1",25248133.11,32.68
1660657350,"disk1",27487194.46,28.54
1660657365,"disk1",21104003.26,22.67
1660657380,"disk1",13728215.91,24.14
1660657395,"disk1",19267914.03,18.51
1660657410,"disk1",10015987.07,22.17
1660657425,"disk1",21632236.35,27.2
1660657440,"disk1",16875514.62,28.49
1660657455,"disk1",15954903.88,32.71
1660657470,"disk1",20582454.58,27.11
1660657485,"disk1",30950755.12,25.71
1660657500,"disk1",16855800.57,22.85
1660657515,"disk1",15058705,28.11
1660657530,"disk1",27738549.95,30.45
1660657545,"disk1",13083680.61,31.45
1660657560,"disk1",18189572.62,31.65
1660657575,"disk1",28797417.84,30.62
1660657590,"disk1",16594412.46,25.23
1660657605,"disk1",30219138.9,26.68
1660657620,"disk1",15183271.78,22.08
1660657635,"disk1",22886997.19,19.53
1660657650,"disk1",14443867.13,27.4
1660657665,"disk1",7420672.59,36.31
1660657680,"disk1",10613143.26,38.26
1660657695,"disk1",17482677.39,32.41
1660657710,"disk1",18515072.52,28.68
1660657725,"disk1",18862245.82,29.2
1660657740,"disk1",16076087.42,23.13
1660657755,"disk1",21410550.32,31.5
1660657770,"disk1",16742072.07,32.16
1660657785,"disk1",22477738.68,30.51
1660657800,"disk1",24707674.44,26.25
1660657815,"disk1",20749581.77,30.91
1660657830,"disk1",21535021.97,33.28
1660657845,"disk1",37573145.53,25.86
1660657860,"disk1",31277620.15,29.92
1660657875,"disk1",31285588.54,32.22
1660657890,"disk1",26733679.77,23.3
1660657905,"disk1",25931706.11,22.28
1660657920,"disk1",31533406.72,31.47
1660657935,"disk1",17869718.77,28.13
1660657950,"disk1",20247883.23,28.33
1660657965,"disk1",17400561.21,23.92
1660657980,"disk1",19502743.89,26.37
1660657995,"disk1",23664025.58,24.64
1660658010,"disk1",26419097.15,20.6
1660658025,"disk1",24121662.87,20.22
1660658040,"disk1",18365930.09,22.74
1660658055,"disk1",22572915.72,16.74
1660658070,"disk1",22840586.86,24.25
1660658085,"disk1",19787847.93,18.64
1660658100,"disk1",13962246.06,25.1
1660658115,"disk1",15710477.01,23.25
1660658130,"disk1",20668936.42,17.22
1660658145,"disk1",31249755.89,18.56
1660658160,"disk1",27016902.36,33.29
1660658175,"disk1",21533132.12,33.53
1660658190,"disk1",14067058.66,29.26
1660658205,"disk1",9154792.74,27.71
1660658220,"disk1",16687734.95,30.59
1660658235,"disk1",15742622.45,29.25
1660658250,"disk1",21811926.68,27.81
1660658265,"disk1",16199280.69,35.09
1660658280,"disk1",22702013.03,33.8
1660658295,"disk1",16358501.19,32.25
1660658310,"disk1",15172893.19,23.36
1660658325,"disk1",15010787.68,26.96
1660658340,"disk1",14845673.98,29.76
1660658355,"disk1",9011815.22,27.43
1660658370,"disk1",12327938.69,31.92
1660658385,"disk1",30675870.65,32.92
1660658400,"disk1",17364648.21,35.35
1660658415,"disk1",23414784.92,34.59
1660658430,"disk1",25338095.88,18.45
1660658445,"disk1",21995221.37,28.05
1660658460,"disk1",24210630.96,16.75
1660658475,"disk1",25602248.06,23.78
1660658490,"disk1",17507481.59,24.83
1660658505,"disk1",22651866.67,28.27
1660658520,"disk1",20656534.77,26.06
1660658535,"disk1",34374809.85,28.44
1660658550,"disk1",28385943.34,27.81
1660658565,"disk1",28922074.78,33.45
1660658580,"disk1",17060489.96,30.86
1660658595,"disk1",22142295.68,25.9
1660658610,"disk1",14985815.54,20.45
1660658625,"disk1",19402808.59,22.29
1660658640,"disk1",25579952.85,33.8
1660658655,"disk1",18017233.6,39.71
1660658670,"disk1",31886104.21,36.22
1660658685,"disk1",24353463.76,29.17
1660658700,"disk1",19726191.58,28.78
1660658715,"disk1",24794683.38,28.23
1660658730,"disk1",23301828.23,32.34
1660658745,"disk1",16155941.59,31.33
1660658760,"disk1",20695110.36,32.26
1660658775,"disk1",12822288.34,32.54
1660658790,"disk1",23462348.54,27.78
1660658805,"disk1",15498923.01,34.9
1660658820,"disk1",19970506.76,33.86
1660658835,"disk1",16512646.66,34.91
1660658850,"disk1",33000295.59,27.19
1660658865,"disk1",19077232.62,35.13
1660658880,"disk1",15763574.66,33.13
1660658895,"disk1",18920607.07,30.19
1660658910,"disk1",31132884.11,27.13
1660658925,"disk1",26330667.19,33.17
1660658940,"disk1",15596783.01,33.69
1660658955,"disk1",21531933.82,34.41
1660658970,"disk1",28521785.85,26.39
1660658985,"disk1",23912126.99,33.22
1660659000,"disk1",19927261.93,34.46
1660659015,"disk1",10613837.78,33.38
1660659030,"disk1",25004609.93,30.64
1660659045,"disk1",30189526.04,33.66
1660659060,"disk1",41265126.83,35.67
1660659075,"disk1",27311187.34,37.09
1660659090,"disk1",47926304.93,24.81
1660659105,"disk1",21843819.63,28.14
1660659120,"disk1",30643766.46,32.11
1660659135,"disk1",27965966.32,40.47
1660659150,"disk1",26024938.42,37.24
1660659165,"disk1",25533682.93,35.33
1660659180,"disk1",16245734.21,35.31
1660659195,"disk1",16953987.63,39.64
1660659210,"disk1",24185527.01,40.15
1660659225,"disk1",12332208.94,39.83
1660659240,"disk1",17022010.82,36.4
1660659255,"disk1",16700299.95,35.58
1660659270,"disk1",19223032.5,36.41
1660659285,"disk1",29488506.92,38.06
1660659300,"disk1",16405622.31,34.44
1660659315,"disk1",44111671.58,35.71
1660659330,"disk1",16422803.54,38.61
1660659345,"disk1",32124585.42,35.88
1660659360,"disk1",28973468.99,33.91
1660659375,"disk1",25824898.39,32.77
1660659390,"disk1",32751030.66,32.8
1660659405,"disk1",24923565.97,33.31
1660659420,"disk1",24200078.13,37.62
1660659435,"disk1",17804342.13,34.72
1660659450,"disk1",18456956.22,31.7
1660659465,"disk1",19116852.19,29.57
1660659480,"disk1",20030100.99,33.33
1660659495,"disk1",15507715.6,33.04
1660659510,"disk1",12601317.13,32.52
1660659525,"disk1",8468619.73,31.4
1660659540,"disk1",24562728.72,34.45
1660659555,"disk1",12881422.74,34.51
1660659570,"disk1",6624625.96,31.12
1660659585,"disk1",15597479.1,34.32
1660659600,"disk1",23491931.93,39.4
1660659615,"disk1",14840848.42,42
1660659630,"disk1",10027834.23,40.43
1660659645,"disk1",16036859.41,37.43
1660659660,"disk1",23050640.44,38.87
1660659675,"disk1",27921479.17,34.95
1660659690,"disk1",24108452.94,36.6
1660659705,"disk1",21695941.56,39.86
1660659720,"disk1",17680511.86,38.92
1660659735,"disk1",15106838.74,34.08
1660659750,"disk1",17287484.35,33.76
1660659765,"disk1",32797994.2,34.81
1660659780,"disk1",12697074.42,38.66
1660659795,"disk1",20036915.21,41.97
1660659810,"disk1",15839284.96,37.47
1660659825,"disk1",19152045.8,33.21
1660659840,"disk1",26825093.66,32.64
1660659855,"disk1",12795109.28,34.41
1660659870,"disk1",24498688.73,39.06
1660659885,"disk1",13046781.06,34.84
1660659900,"disk1",15190434.99,42.4
1660659915,"disk1",14603035.98,29.11
1660659930,"disk1",10665428.17,27.88
1660659945,"disk1",15292084.48,26.49
1660659960,"disk1",25813070.84,32.93
1660659975,"disk1",14404786.06,26.8
1660659990,"disk1",29681815.07,24.82
1660660005,"disk1",10633887.91,30.85
1660660020,"disk1",41591994.67,28.67
1660660035,"disk1",10242304.06,29.62
1660660050,"disk1",19110237.79,26.83
1660660065,"disk1",19641083.15,30.2
1660660080,"disk1",17656790.87,26.2
1660660095,"disk1",19256125.37,28.07
1660660110,"disk1",27945513.13,26.34
1660660125,"disk1",26386442,27.23
1660660140,"disk1",13804933.94,31.37
1660660155,"disk1",16602493.91,28.36
1660660170,"disk1",20790303.21,26.73
1660660185,"disk1",12244968.72,29.97
1660660200,"disk1",20602107.72,25.16
1660660215,"disk1",17932837.45,24.18
1660660230,"disk1",23399383.74,25.14
1660660245,"disk1",24727164.29,29.69
1660660260,"disk1",17665606.92,31.88
1660660275,"disk1",19496667.29,29.9
1660660290,"disk1",22059918.23,28.14
1660660305,"disk1",27964231.62,27.26
1660660320,"disk1",21446737.6,34.2
1660660335,"disk1",30519803.58,29.44
1660660350,"disk1",34086341.88,27.93
1660660365,"disk1",18208829.84,26.67
1660660380,"disk1",25624378.12,30.54
1660660395,"disk1",25626968.13,31.11
1660660410,"disk1",30224476.31,26.83
1660660425,"disk1",21449006.35,29.74
1660660440,"disk1",36927320.58,30.16
1660660455,"disk1",37429108.06,28.71
1660660470,"disk1",26349534.96,23.58
1660660485,"disk1",32177767.5,28.48
1660660500,"disk1",23141921.78,28.34
1660660515,"disk1",21932340.82,28.86
1660660530,"disk1",20297801.53,28.42
1660660545,"disk1",24311160.16,28.28
1660660560,"disk1",26029385.79,30.99
1660660575,"disk1",24622730.73,30.34
1660660590,"disk1",34941548.56,23.73
1660660605,"disk1",18861861.2,29.63
1660660620,"disk1",17926900.95,33.93
1660660635,"disk1",19896971.82,27.93
1660660650,"disk1",14779504.7,30.91
1660660665,"disk1",13012381.4,31.66
1660660680,"disk1",28684081.43,32.41
1660660695,"disk1",15903056.54,33.48
1660660710,"disk1",28463591.23,29.88
1660660725,"disk1",20809388.64,27.51
1660660740,"disk1",25584438.22,33.76
1660660755,"disk1",15489683.88,28.64
1660660770,"disk1",29933211.81,27.41
1660660785,"disk1",10815401.04,31.45
1660660800,"disk1",18636387.46,28.36
1660660815,"disk1",18917712.05,31.81
1660660830,"disk1",24166079.92,30.52
1660660845,"disk1",25781567.18,35.38
1660660860,"disk1",14188161.9,34.86
1660660875,"disk1",15521648.99,30.6
1660660890,"disk1",25167454.96,29.68
1660660905,"disk1",20360432.12,32.68
1660660920,"disk1",20367757.66,27.16
1660660935,"disk1",14182902.14,25.06
1660660950,"disk1",19866000.88,22.59
1660660965,"disk1",26492735.79,30.34
1660660980,"disk1",19002840.41,29.08
1660660995,"disk1",11858131.99,27.99
1660661010,"disk1",27645731.2,22.06
1660661025,"disk1",25582899.98,28.93
1660661040,"disk1",15990858.88,28.49
1660661055,"disk1",27202205.89,28.1
1660661070,"disk1",21020625.8,25.53
1660661085,"disk1",17377029.9,28.3
1660661100,"disk1",21740777.54,32.24
1660661115,"disk1",14164521.88,28.21
1660661130,"disk1",31956494.66,31.07
1660661145,"disk1",16417667.61,38.82
1660661160,"disk1",19546247.74,37.47
1660661175,"disk1",32889667.74,38.14
1660661190,"disk1",42363395.19,35.13
1660661205,"disk1",26174969.58,35.47
1660661220,"disk1",18700346.42,32.28
1660661235,"disk1",24734124.99,32.03
1660661250,"disk1",17716715.01,31.35
1660661265,"disk1",16390996.48,33.06
1660661280,"disk1",23010047.59,30.75
1660661295,"disk1",23482240.04,28.37
1660661310,"disk1",24984858.7,32.35
1660661325,"disk1",23635284.06,32.78
1660661340,"disk1",21264508.24,28.69
1660661355,"disk1",37030468.6,31.56
1660661370,"disk1",17608687.56,31.82
1660661385,"disk1",23024256.47,34.89
1660661400,"disk1",31172445.54,31.73
1660661415,"disk1",14189826.61,28.51
1660661430,"disk1",14887706.32,32.06
1660661445,"disk1",22837385.76,34.46
1660661460,"disk1",28839362.15,30.01
1660661475,"disk1",21488870.78,35.28
1660661490,"disk1",15264862.48,28.3
1660661505,"disk1",30858215.3,29.56
1660661520,"disk1",17024763.3,31.74
1660661535,"disk1",17822746.03,35.78
1660661550,"disk1",14618870.22,30.19
1660661565,"disk1",8525933.52,31.49
1660661580,"disk1",18284951.36,32.92
1660661595,"disk1",37184526.56,32.38
1660661610,"disk1",16814664.62,33.41
1660661625,"disk1",18892086.31,31.95
1660661640,"disk1",26232781.44,31.41
1660661655,"disk1",26530401.74,32.04
1660661670,"disk1",17826261.74,31.81
1660661685,"disk1",22184718.07,31.33
1660661700,"disk1",15150187.01,31.51
1660661715,"disk1",21627160.5,33.31
1660661730,"disk1",16843332.73,32.97
1660661745,"disk1",30692967.8,30.27
1660661760,"disk1",29226869.3,30.14
1660661775,"disk1",28783055.07,31.27
1660661790,"disk1",19042676.57,31.32
1660661805,"disk1",17138117.81,30.97
1660661820,"disk1",31291156.37,32.08
1660661835,"disk1",18303485.51,33.22
1660661850,"disk1",26568230.27,34.66
1660661865,"disk1",20658447.25,31.35
1660661880,"disk1",35317886.79,30.32
1660661895,"disk1",27684017.75,31.94
1660661910,"disk1",33534084.87,34.79
1660661925,"disk1",24194666.17,31.97
1660661940,"disk1",18425202.89,32.86
1660661955,"disk1",20424099.09,30.61
1660661970,"disk1",27694418.11,NA
1660661985,"disk1",17920008.81,26.59
1660662000,"disk1",35007913.77,26.52
1660662015,"disk1",22496400.46,32.23
1660662030,"disk1",NA,28.35
1660662045,"disk1",22708866.17,25.92
1660662060,"disk1",22755686.33,20.57
1660662075,"disk1",33642930,22.39
1660662090,"disk1",31468786.63,28.59
1660662105,"disk1",34421904.95,36.22
1660662120,"disk1",17997097.03,33.83
1660662135,"disk1",27167201.34,32.6
1660662150,"disk1",36505678.95,33.88
1660662165,"disk1",29462254,31.15
1660662180,"disk1",29205451.38,29.91
1660662195,"disk1",32138168.55,21.52
1660662210,"disk1",20403631.3,28.86
1660662225,"disk1",19354329.82,31.76
1660662240,"disk1",20093015.05,35.12
1660662255,"disk1",14096716.17,34.9
1660662270,"disk1",14256737.57,26.41
1660662285,"disk1",21236158.05,21.08
1660662300,"disk1",32955575.01,32.47
1660662315,"disk1",39717482.26,31.27
1660662330,"disk1",38135186.26,33.46
1660662345,"disk1",20213459.7,29.33
1660662360,"disk1",23381444.84,33.83
1660662375,"disk1",23102049.93,34.35
1660662390,"disk1",29993929.73,32.28
1660662405,"disk1",17466755.48,28.22
1660662420,"disk1",19077374.3,32.92
1660662435,"disk1",20215843.68,37.14
1660662450,"disk1",21507782.15,28.95
1660662465,"disk1",16259653.01,31.66
1660662480,"disk1",19984582.21,32.9
1660662495,"disk1",23119063.49,33.37
1660662510,"disk1",13526913.19,35.86
1660662525,"disk1",21542807.39,32.68
1660662540,"disk1",27551628.29,33.66
1660662555,"disk1",24365717.93,35.47
1660662570,"disk1",23612615.36,34.15
1660662585,"disk1",25361214.57,29
1660662600,"disk1",25125056.68,31.62
1660662615,"disk1",12336146.16,33.48
1660662630,"disk1",17512905.5,31.61
1660662645,"disk1",24991709.76,30.23
1660662660,"disk1",20751500.34,32.12
1660662675,"disk1",24573085.03,31.55
1660662690,"disk1",22923106.21,32.59
1660662705,"disk1",24779639.02,32.44
1660662720,"disk1",30110790.98,31.87
1660662735,"disk1",15537441.83,31.57
1660662750,"disk1",21192104.33,35.7
1660662765,"disk1",13345037.59,29.8
1660662780,"disk1",19918937.76,32.35
1660662795,"disk1",24619598.19,32.38
1660662810,"disk1",32246364.99,33.29
1660662825,"disk1",20319578.04,29.78
1660662840,"disk1",28509333.8,36.68
1660662855,"disk1",19099004.97,33.64
1660662870,"disk1",29385712.33,29.84
1660662885,"disk1",12895355.97,29.45
1660662900,"disk1",23708113.72,32.02
1660662915,"disk1",22541983.76,30.89
1660662930,"disk1",19880639.47,32.93
1660662945,"disk1",20143495.86,32.57
1660662960,"disk1",22918909.45,37.9
1660662975,"disk1",18993120.32,34.05
1660662990,"disk1",29897672.8,32.14
1660663005,"disk1",31911406.95,31.37
1660663020,"disk1",22850297.54,33.8
1660663035,"disk1",25098811.44,32.46
1660663050,"disk1",19566425.41,29.89
1660663065,"disk1",21761735.13,32.56
1660663080,"disk1",22115225.27,29.49
1660663095,"disk1",23179348.76,35.7
1660663110,"disk1",24566408.66,32.78
1660663125,"disk1",21567650.56,31.28
1660663140,"disk1",26750067.82,24.97
1660663155,"disk1",20268659.13,27.28
1660663170,"disk1",17788509.91,27.98
1660663185,"disk1",14149837.71,30.39
1660663200,"disk1",14477052.73,26.82
1660663215,"disk1",24699043.65,26.84
1660663230,"disk1",31251774.97,30.68
1660663245,"disk1",20073295.25,27.52
1660663260,"disk1",19442926.71,26.63
1660663275,"disk1",32921400.13,30.08
1660663290,"disk1",19153218.23,37.8
1660663305,"disk1",16897133.78,35.93
1660663320,"disk1",22449955.17,31.72
1660663335,"disk1",31652383.98,30.71
1660663350,"disk1",24018734.11,27.93
1660663365,"disk1",24287912.57,33.54
1660663380,"disk1",18927537.84,32.84
1660663395,"disk1",13335540.38,32.33
1660663410,"disk1",27171567.94,32.81
1660663425,"disk1",21608930.83,33.93
1660663440,"disk1",15929096.34,33.07
1660663455,"disk1",24942543.64,26.67
1660663470,"disk1",29217223.74,28.54
1660663485,"disk1",24387102.82,28.66
1660663500,"disk1",11561689.86,30.2
1660663515,"disk1",16737636.67,31.94
1660663530,"disk1",21978349.56,35.72
1660663545,"disk1",21835642.38,34.24
1660663560,"disk1",22637184.76,31.53
1660663575,"disk1",32436819.14,29.9
1660663590,"disk1",26317672.4,31.98
1660663605,"disk1",21229465.16,31.89
1660663620,"disk1",35682959.77,32.88
1660663635,"disk1",22264015.39,27.29
1660663650,"disk1",19776341.32,29.17
1660663665,"disk1",12560972.28,30.4
1660663680,"disk1",23649658.6,28.93
1660663695,"disk1",26151402.17,27.56
1660663710,"disk1",23493117.88,30.47
1660663725,"disk1",18276380.48,29.44
1660663740,"disk1",23358958.49,30.74
1660663755,"disk1",19575120.48,30.14
1660663770,"disk1",23566393.5,32.5
1660663785,"disk1",25934411.66,29.95
1660663800,"disk1",36251315.1,28.68
1660663815,"disk1",18325824.66,27.79
1660663830,"disk1",19351741.04,32.09
1660663845,"disk1",15851622.67,35.33
1660663860,"disk1",20586669.34,29.01
1660663875,"disk1",39056839.95,28.25
1660663890,"disk1",17087764.07,29.79
1660663905,"disk1",19281656.09,32.15
1660663920,"disk1",21429764.27,32.27
1660663935,"disk1",24176631.49,27.9
1660663950,"disk1",26275698.44,32.51
1660663965,"disk1",18043064.81,31.29
1660663980,"disk1",26790706.09,30.83
1660663995,"disk1",23939543.98,30.01
1660664010,"disk1",25897197.44,29.67
1660664025,"disk1",23074339.22,32
1660664040,"disk1",21987416.82,31.23
1660664055,"disk1",26339058.27,29.36
1660664070,"disk1",25505874.81,29.91
1660664085,"disk1",22149463.37,30.47
1660664100,"disk1",24524491.11,33.98
1660664115,"disk1",32216816.88,32.74
1660664130,"disk1",28505482.17,30.47
1660664145,"disk1",28196749.71,32.36
1660664160,"disk1",18860419.33,31.47
1660664175,"disk1",23293615.27,31.03
1660664190,"disk1",22965464.4,31.59
1660664205,"disk1",26637233.91,29.49
1660664220,"disk1",22355239.81,30.62
1660664235,"disk1",15615850.36,31.66
1660664250,"disk1",27140276.82,27.17
1660664265,"disk1",25295950.57,34.38
1660664280,"disk1",11795480.43,30.04
1660664295,"disk1",32657416.34,28.49
1660664310,"disk1",26355701.44,29.94
1660664325,"disk1",20730089.84,27.56
1660664340,"disk1",30307394.89,28.3
1660664355,"disk1",23173879.21,32.43
1660664370,"disk1",23188285.19,33.21
1660664385,"disk1",25863965.5,33.59
1660664400,"disk1",24569699.18,32.94
1660664415,"disk1",26995413.56,31.04
1660664430,"disk1",13836868.45,33.79
1660664445,"disk1",9659870.77,34.03
1660664460,"disk1",34112041.33,33.37
1660664475,"disk1",29040964.49,34.96
1660664490,"disk1",34448892.68,34.6
1660664505,"disk1",29338193.36,33.55
1660664520,"disk1",12514588.95,34.29
1660664535,"disk1",15784788.09,33.36
1660664550,"disk1",32957516.31,37.99
1660664565,"disk1",14974321.43,35.94
1660664580,"disk1",29678985.9,35.69
1660664595,"disk1",22677844.82,34.78
1660664610,"disk1",24659716.26,37.93
1660664625,"disk1",19445710.36,36.95
1660664640,"disk1",18812211.44,38.28
1660664655,"disk1",18196368.91,39.93
1660664670,"disk1",25303868.58,41.23
1660664685,"disk1",28555360.03,37.45
1660664700,"disk1",22855044,35.04
1660664715,"disk1",24970385.01,40.82
1660664730,"disk1",24272807.04,37.18
1660664745,"disk1",23049453.79,34.88
1660664760,"disk1",19272335.23,32.26
1660664775,"disk1",27548196.84,33.76
1660664790,"disk1",16859414.4,35.89
1660664805,"disk1",26468067.15,35.46
1660664820,"disk1",25077936.11,34.2
1660664835,"disk1",32734085.49,35.32
1660664850,"disk1",30303903.73,35.29
1660664865,"disk1",12724499.68,32.22
1660664880,"disk1",29367530.34,34.02
1660664895,"disk1",10609257.74,31.82
1660664910,"disk1",13991288.37,35.23
1660664925,"disk1",20451476.49,32.67
1660664940,"disk1",22840579.78,34.04
1660664955,"disk1",19839953.42,33.22
1660664970,"disk1",24285807.11,33.52
1660664985,"disk1",22371663.2,35.71
1660665000,"disk1",15249135.19,35.59
1660665015,"disk1",23658671.11,35.69
1660665030,"disk1",14256726.7,34.49
1660665045,"disk1",13122636.01,34.87
1660665060,"disk1",29947292.61,33.27
1660665075,"disk1",15698168.56,36.45
1660665090,"disk1",19583410.53,33.8
1660665105,"disk1",21694317.86,35.54
1660665120,"disk1",17017871.47,31.98
1660665135,"disk1",12337063.23,34.81
1660665150,"disk1",25306119.11,35.72
1660665165,"disk1",15054327.38,34.36
1660665180,"disk1",24790660.11,34.32
1660665195,"disk1",24173741.17,36.01
1660665210,"disk1",24213148.42,39.16
1660665225,"disk1",14844375.47,42.11
1660665240,"disk1",20585328.42,39.19
1660665255,"disk1",22108643.6,40.01
1660665270,"disk1",19810119.4,34.46
1660665285,"disk1",35305617.27,38.02
