"ts","disk_id","throughput","latency"
1660138035,"disk1",18140788.93,33.04
1660138050,"disk1",10285291.28,35.32
1660138065,"disk1",11422706.42,32.26
1660138080,"disk1",9023906.13,33.22
1660138095,"disk1",18772592.17,35.73
1660138110,"disk1",13004059.41,34.34
1660138125,"disk1",15345398.8,36.18
1660138140,"disk1",19092347.12,35.78
1660138155,"disk1",15010091.72,35.7
1660138170,"disk1",23503036.77,34.67
1660138185,"disk1",16139599.26,32.62
1660138200,"disk1",18447323.51,30.24
1660138215,"disk1",7818226.17,33.5
1660138230,"disk1",22571997.22,37.53
1660138245,"disk1",20480463.91,34.62
1660138260,"disk1",22562049.68,37.2
1660138275,"disk1",20174934.06,33.13
1660138290,"disk1",25612140.3,31.5
1660138305,"disk1",24186401.1,34.53
1660138320,"disk1",8951624.46,31.81
1660138335,"disk1",14224463.8,33.12
1660138350,"disk1",14727606.68,31.54
1660138365,"disk1",16389166.25,32.73
1660138380,"disk1",24710275.21,33.86
1660138395,"disk1",22700362.03,34.02
1660138410,"disk1",23507977.64,35.27
1660138425,"disk1",25274705.74,32.5
1660138440,"disk1",26278673.2,31.54
1660138455,"disk1",16165269.03,29.57
1660138470,"disk1",30950572.56,31.66
1660138485,"disk1",21636188.01,36.57
1660138500,"disk1",24059531.99,33.56
1660138515,"disk1",11645706.87,28.8
1660138530,"disk1",17806731.4,29.95
1660138545,"disk1",23057950.55,34.13
1660138560,"disk1",16733411.23,29.98
1660138575,"disk1",24479595.63,33.09
1660138590,"disk1",11393700.24,28.53
1660138605,"disk1",18737958.86,31.13
1660138620,"disk1",14748538.87,35.01
1660138635,"disk1",23858135.69,33.06
1660138650,"disk1",18982996.97,31.3
1660138665,"disk1",12788397.7,32.13
1660138680,"disk1",16306915.82,33.97
1660138695,"disk1",15209486.23,32.01
1660138710,"disk1",19656543.89,30.56
1660138725,"disk1",13679019.34,32.3
1660138740,"disk1",16116986.95,31.26
1660138755,"disk1",20777679.52,32.99
1660138770,"disk1",24653168.76,33.11
1660138785,"disk1",10846546.12,32.68
1660138800,"disk1",15205211.69,29.96
1660138815,"disk1",24372766.4,33.05
1660138830,"disk1",15473283.22,31.75
1660138845,"disk1",25691741.91,36.64
1660138860,"disk1",20888413.03,31.9
1660138875,"disk1",15337431.3,33.19
1660138890,"disk1",36758102.64,31.22
1660138905,"disk1",14607357.53,32.82
1660138920,"disk1",20436759.86,32.53
1660138935,"disk1",27771945.76,25.17
1660138950,"disk1",15741800.28,28.6
1660138965,"disk1",13012250.73,30.42
1660138980,"disk1",17292659.53,35.65
1660138995,"disk1",23279102.36,30.97
1660139010,"disk1",15107289.6,33.25
1660139025,"disk1",7130369.05,30.84
1660139040,"disk1",11430383.84,32.79
1660139055,"disk1",27328271.82,32.42
1660139070,"disk1",15320221.21,34.19
1660139085,"disk1",11797447.68,30.58
1660139100,"disk1",16978895.96,31.22
1660139115,"disk1",14178339.41,28.08
1660139130,"disk1",8847511.53,35.46
1660139145,"disk1",21339303.58,29.69
1660139160,"disk1",25681604.17,30.17
1660139175,"disk1",14536446.91,26.67
1660139190,"disk1",26083468.58,28.18
1660139205,"disk1",17792006.69,28.65
1660139220,"disk1",27565562.66,25.65
1660139235,"disk1",23443628.7,31.75
1660139250,"disk1",12105326.23,31.42
1660139265,"disk1",22039469.55,27.88
1660139280,"disk1",15448426.97,29.69
1660139295,"disk1",12550983.75,36.27
1660139310,"disk1",15176058.74,38.29
1660139325,"disk1",23379770.37,33.64
1660139340,"disk1",16572460.72,29.89
1660139355,"disk1",16609165.03,30.3
1660139370,"disk1",15519822.29,25.41
1660139385,"disk1",15210072.43,27.09
1660139400,"disk1",11566415.47,31.01
1660139415,"disk1",16986766.17,30.09
1660139430,"disk1",17289449.23,30.23
1660139445,"disk1",17610258.7,32.63
1660139460,"disk1",14248664.98,30.2
1660139475,"disk1",15257098.39,26.18
1660139490,"disk1",16508326.34,25.87
1660139505,"disk1",9809038.75,29.16
1660139520,"disk1",18873334.36,25.37
1660139535,"disk1",15876802.42,29.68
1660139550,"disk1",26185737.69,30.39
1660139565,"disk1",25115153.69,28.75
1660139580,"disk1",11248145.3,24.2
1660139595,"disk1",9247649.01,24.22
1660139610,"disk1",15401768.39,27.9
1660139625,"disk1",12360199.85,28.96
1660139640,"disk1",22152987.86,28.29
1660139655,"disk1",22124478.6,25.75
1660139670,"disk1",11805817.92,27.97
1660139685,"disk1",17398968.42,27.09
1660139700,"disk1",14970496.33,27.89
1660139715,"disk1",26061526.93,20.88
1660139730,"disk1",12344548.3,22.95
1660139745,"disk1",12562458.81,27.24
1660139760,"disk1",17332984.99,29.32
1660139775,"disk1",17916310.34,27.53
1660139790,"disk1",11280649.48,26.85
1660139805,"disk1",12529327.76,26.14
1660139820,"disk1",11041840.31,30.23
1660139835,"disk1",16820799.79,26.84
1660139850,"disk1",17945832.93,32.61
1660139865,"disk1",15214153.23,31.6
1660139880,"disk1",23628202.97,31.46
1660139895,"disk1",25044276.11,30.44
1660139910,"disk1",14449621.91,32.2
1660139925,"disk1",17926674.11,30.02
1660139940,"disk1",18518093.01,30.07
1660139955,"disk1",13662247.21,30.5
1660139970,"disk1",19618714.13,30.6
1660139985,"disk1",17047955.27,29.01
1660140000,"disk1",19106655.55,27.67
1660140015,"disk1",27293586.24,28.47
1660140030,"disk1",22820043.21,35.47
1660140045,"disk1",24205058.39,28.72
1660140060,"disk1",18413866.47,30.94
1660140075,"disk1",18581496.23,32.17
1660140090,"disk1",16230587.07,35.54
1660140105,"disk1",26824489.92,33.04
1660140120,"disk1",16451073.56,31.5
1660140135,"disk1",14875581.13,31.57
1660140150,"disk1",12616884.07,32.01
1660140165,"disk1",19741782.47,30.82
1660140180,"disk1",10106985.11,31.8
1660140195,"disk1",15530681.36,29.73
1660140210,"disk1",20177079.29,32.9
1660140225,"disk1",26997189.61,34.16
1660140240,"disk1",15920258.91,31.35
1660140255,"disk1",28569273.26,30.53
1660140270,"disk1",18760112.66,33.31
1660140285,"disk1",18261396.17,28.75
1660140300,"disk1",12222449.78,31.29
1660140315,"disk1",23382739.85,30.77
1660140330,"disk1",13370255.66,31.69
1660140345,"disk1",17899918.67,30.59
1660140360,"disk1",16536999.95,29.74
1660140375,"disk1",18891382.51,34.61
1660140390,"disk1",27256254.55,35.66
1660140405,"disk1",20267873.03,32.41
1660140420,"disk1",14622162.65,31.76
1660140435,"disk1",16817774.21,31.2
1660140450,"disk1",15302575.01,39.04
1660140465,"disk1",13798353.44,31.47
1660140480,"disk1",20218372.42,31.75
1660140495,"disk1",23265038.83,33.73
1660140510,"disk1",27936505.49,31.47
1660140525,"disk1",18983920.39,31.12
1660140540,"disk1",18860998.05,27.65
1660140555,"disk1",10390051.83,30.14
1660140570,"disk1",16596963.68,31.65
1660140585,"disk1",21356955.13,33.87
1660140600,"disk1",25741571.52,32.67
1660140615,"disk1",18869598.99,28.87
1660140630,"disk1",25175489.14,29.21
1660140645,"disk1",14962200.03,31.45
1660140660,"disk1",23504517.91,30.93
1660140675,"disk1",26568663.87,30.55
1660140690,"disk1",16464633.19,34.76
1660140705,"disk1",15913352.17,26.26
1660140720,"disk1",8093650.68,31.63
1660140735,"disk1",22672875.28,30.99
1660140750,"disk1",23780140.74,30.35
1660140765,"disk1",20838755.68,29.36
1660140780,"disk1",14158013.79,31.89
1660140795,"disk1",27541343.99,31.14
1660140810,"disk1",15911656.84,30.59
1660140825,"disk1",20356749.72,32.88
1660140840,"disk1",13872898.5,34.89
1660140855,"disk1",25635555.02,30.7
1660140870,"disk1",26390987.88,30.54
1660140885,"disk1",23882993.45,29.96
1660140900,"disk1",16218128.09,31.32
1660140915,"disk1",24688057.99,33.39
1660140930,"disk1",28490424.19,32.48
1660140945,"disk1",25523456.01,31.12
1660140960,"disk1",20200681.21,32
1660140975,"disk1",15790165.79,33.39
1660140990,"disk1",22125684.53,32.99
1660141005,"disk1",22650969.53,28.55
1660141020,"disk1",23193562.87,30.2
1660141035,"disk1",13248914.54,32.69
1660141050,"disk1",22036928.69,32.81
1660141065,"disk1",26540702.97,34.52
1660141080,"disk1",19756978.05,29.98
1660141095,"disk1",16197132.3,30.8
1660141110,"disk1",20241680.21,33.73
1660141125,"disk1",32775177.23,26.15
1660141140,"disk1",11320138.42,31.77
1660141155,"disk1",15271971,29.66
1660141170,"disk1",15956155.83,32.38
1660141185,"disk1",28191937.22,31.79
1660141200,"disk1",22327014.72,27.88
1660141215,"disk1",8816232.12,35.55
1660141230,"disk1",16776268.4,30.21
1660141245,"disk1",24633071.23,31.1
1660141260,"disk1",17781453.58,33.39
1660141275,"disk1",12542521.64,38.02
1660141290,"disk1",15964872.16,37.3
1660141305,"disk1",19776728.66,34.16
1660141320,"disk1",25200325.3,31.29
1660141335,"disk1",23806448.97,31.8
1660141350,"disk1",20827523.32,32.06
1660141365,"disk1",21504676.71,31.95
1660141380,"disk1",17198870.14,27.42
1660141395,"disk1",34181174.19,29.6
1660141410,"disk1",16537886.54,28.8
1660141425,"disk1",17233852.42,30.1
1660141440,"disk1",18137624.99,28.12
1660141455,"disk1",19305767.59,26.07
1660141470,"disk1",19885634.95,27.36
1660141485,"disk1",14549061.57,24.35
1660141500,"disk1",16688414.45,29.11
1660141515,"disk1",10884435.48,29.71
1660141530,"disk1",26049756.51,30.84
1660141545,"disk1",25968608.34,27.25
1660141560,"disk1",17652852.4,31.26
1660141575,"disk1",16853289.5,26.71
1660141590,"disk1",26227411.37,25.05
1660141605,"disk1",12753362.27,31.66
1660141620,"disk1",8857645.35,31.11
1660141635,"disk1",19732687.36,30.19
1660141650,"disk1",17425531.46,32.11
1660141665,"disk1",18096710.32,28.4
1660141680,"disk1",21666829.14,26.92
1660141695,"disk1",16286421.58,30.17
1660141710,"disk1",15954214.21,31.01
1660141725,"disk1",12290618.72,30.57
1660141740,"disk1",14133756.82,27.83
1660141755,"disk1",15033699.11,27.03
1660141770,"disk1",18115036.29,29.32
1660141785,"disk1",15499485.6,30.47
1660141800,"disk1",12125259.15,28.01
1660141815,"disk1",28852609.92,29.31
1660141830,"disk1",17918486.33,31.81
1660141845,"disk1",18068488.82,29.78
1660141860,"disk1",24787460.68,31.64
1660141875,"disk1",19349115.61,29.82
1660141890,"disk1",25377598.82,28.18
1660141905,"disk1",23637815.32,31.81
1660141920,"disk1",15498486.01,28.87
1660141935,"disk1",25835832.62,26.96
1660141950,"disk1",16345704.16,28.97
1660141965,"disk1",14501140.38,29.52
1660141980,"disk1",18025259.36,32.32
1660141995,"disk1",23731454.07,30.22
1660142010,"disk1",30406439.03,33.93
1660142025,"disk1",15294728.26,31.05
1660142040,"disk1",17244862.42,31.65
1660142055,"disk1",15699072.81,32.97
1660142070,"disk1",17658975.47,35.21
1660142085,"disk1",18273057.78,34.39
1660142100,"disk1",27483409.74,27.92
1660142115,"disk1",13241332.03,34.77
1660142130,"disk1",9155607.01,35.4
1660142145,"disk1",27695801.78,33.79
1660142160,"disk1",26833337.82,28.36
1660142175,"disk1",17574502.2,32.84
1660142190,"disk1",21814757.89,32.04
1660142205,"disk1",11202512.55,33.03
1660142220,"disk1",20026161.25,32.51
1660142235,"disk1",23027583.24,36.99
1660142250,"disk1",29394509.33,34.06
1660142265,"disk1",19475467.7,33.47
1660142280,"disk1",19489620.13,32.64
1660142295,"disk1",28740742.11,34.33
1660142310,"disk1",24326504.06,30.18
1660142325,"disk1",17978063.44,30.41
1660142340,"disk1",21918882.26,32.94
1660142355,"disk1",10069927.74,33.6
1660142370,"disk1",18174591.67,33.75
1660142385,"disk1",14789974.48,29.98
1660142400,"disk1",20537672.81,29.76
1660142415,"disk1",18715021.93,27.39
1660142430,"disk1",13273345.71,30.03
1660142445,"disk1",11921354.24,28.48
1660142460,"disk1",10911647.19,28.67
1660142475,"disk1",12565305.35,32.73
1660142490,"disk1",12919106.11,29.9
1660142505,"disk1",9519449.36,29.95
1660142520,"disk1",29261649.84,29.12
1660142535,"disk1",17590634.64,28.45
1660142550,"disk1",23515549.11,30.48
1660142565,"disk1",13294091.87,28.56
1660142580,"disk1",11656727.11,33.64
1660142595,"disk1",13301691.38,30.29
1660142610,"disk1",14569759.93,31.21
1660142625,"disk1",29139735.42,29.23
1660142640,"disk1",19427301.99,28.93
1660142655,"disk1",21952951.71,30.42
1660142670,"disk1",14824673.52,28.91
1660142685,"disk1",10220859.11,28.53
1660142700,"disk1",21560479.54,34.95
1660142715,"disk1",8744631.63,29.55
1660142730,"disk1",8985105.42,29.98
1660142745,"disk1",29952910.76,35.66
1660142760,"disk1",37454025.93,33.86
1660142775,"disk1",12724158.15,30.7
1660142790,"disk1",22367083.93,29.65
1660142805,"disk1",33365326.91,29.46
1660142820,"disk1",10238349.34,27.84
1660142835,"disk1",17337314.19,28.03
1660142850,"disk1",17672129.93,29.23
1660142865,"disk1",19503743.94,39.15
1660142880,"disk1",8776462.36,33.81
1660142895,"disk1",15070928.86,32.53
1660142910,"disk1",13989336.2,35.34
1660142925,"disk1",32439901.31,31.55
1660142940,"disk1",17829118.37,31.4
1660142955,"disk1",20165474.38,30.23
1660142970,"disk1",29063703.32,32.85
1660142985,"disk1",18273592.09,31.04
1660143000,"disk1",21358846.64,33.61
1660143015,"disk1",8061835.31,30.42
1660143030,"disk1",18414629.42,33.87
1660143045,"disk1",18328592.74,30.54
1660143060,"disk1",26414070.65,28.29
1660143075,"disk1",23311770.4,29.98
1660143090,"disk1",18401161.07,32.55
1660143105,"disk1",13767798.16,30.67
1660143120,"disk1",11841347.17,28.44
1660143135,"disk1",18231519.72,26.86
1660143150,"disk1",23459187.7,25.95
1660143165,"disk1",13983496.13,25.02
1660143180,"disk1",20440149.34,28.78
1660143195,"disk1",15190078.71,29.3
1660143210,"disk1",23981898.65,28.71
1660143225,"disk1",13183083.16,25.66
1660143240,"disk1",23843952.64,27.12
1660143255,"disk1",23810142.06,26.57
1660143270,"disk1",27868364.77,26.55
1660143285,"disk1",14072430.53,30.26
1660143300,"disk1",23762722.98,30.64
1660143315,"disk1",24886097.16,27.77
1660143330,"disk1",22753948.44,30.19
1660143345,"disk1",18547892.79,26.68
1660143360,"disk1",34750448.46,28.95
1660143375,"disk1",19257947.79,28.4
1660143390,"disk1",30194524.17,28.32
1660143405,"disk1",22815203.16,26.09
1660143420,"disk1",25914742.42,27.07
1660143435,"disk1",23343631.32,24.27
1660143450,"disk1",22474473.98,26.07
1660143465,"disk1",16991587.25,21.84
1660143480,"disk1",25409988.74,24.9
1660143495,"disk1",18132273.99,26.88
1660143510,"disk1",21823658.99,25.72
1660143525,"disk1",11607916.59,27.35
1660143540,"disk1",16218621.76,25.02
1660143555,"disk1",22010123.09,27.66
1660143570,"disk1",19556491.81,29.88
1660143585,"disk1",26918030.75,23.67
1660143600,"disk1",16882340.01,29.17
1660143615,"disk1",21823863.17,26.19
1660143630,"disk1",25164504.35,27.37
1660143645,"disk1",14044722.8,26.76
1660143660,"disk1",22030415.44,24.48
1660143675,"disk1",11982769.45,24.21
1660143690,"disk1",21725395.03,23.42
1660143705,"disk1",16343181.35,26.19
1660143720,"disk1",16352229.46,29.77
1660143735,"disk1",14535680.05,23.83
1660143750,"disk1",22204600.55,32.75
1660143765,"disk1",19160436.36,26.18
1660143780,"disk1",12934316.26,25.47
1660143795,"disk1",34009294.53,24.61
1660143810,"disk1",21415489.37,30.17
1660143825,"disk1",23458346.44,25.94
1660143840,"disk1",22959908.8,30.12
1660143855,"disk1",20024196.55,23.15
1660143870,"disk1",18677112.42,23.98
1660143885,"disk1",26670047.79,22.52
1660143900,"disk1",27558765.49,28.34
1660143915,"disk1",19110690.91,31.1
1660143930,"disk1",17408991.74,34.87
1660143945,"disk1",15322652.03,39.92
1660143960,"disk1",24849222.57,36.52
1660143975,"disk1",15992004.75,38.16
1660143990,"disk1",20660561.28,29.32
1660144005,"disk1",15115551.89,33.38
1660144020,"disk1",22700570.46,32
1660144035,"disk1",18256982.23,36.87
1660144050,"disk1",9930988.46,33.73
1660144065,"disk1",7931769.07,35
1660144080,"disk1",11673112.38,34.87
1660144095,"disk1",28943018.32,36.51
1660144110,"disk1",21399264.4,38
1660144125,"disk1",18661419.22,34.78
1660144140,"disk1",19465152.22,35.95
1660144155,"disk1",25153637.14,35.79
1660144170,"disk1",21966303.64,35.65
1660144185,"disk1",21439318.14,32.29
1660144200,"disk1",19001797.15,31.68
1660144215,"disk1",16722250.74,34.25
1660144230,"disk1",28440043.15,34.63
1660144245,"disk1",22585692.44,32.59
1660144260,"disk1",12793394.45,33.24
1660144275,"disk1",21685837.17,32.31
1660144290,"disk1",14436506.73,31.07
1660144305,"disk1",9309389.14,33.43
1660144320,"disk1",16146460.28,35.16
1660144335,"disk1",21122335.39,32.25
1660144350,"disk1",20562732.9,35.6
1660144365,"disk1",19072226.38,39.14
1660144380,"disk1",20533591.5,34.69
1660144395,"disk1",10257404.25,32.29
1660144410,"disk1",28226046.44,30.14
1660144425,"disk1",22016313.09,34.08
1660144440,"disk1",22784979.78,31.35
1660144455,"disk1",9648227.96,32.59
1660144470,"disk1",15155106.31,35.26
1660144485,"disk1",15166409.61,35.04
1660144500,"disk1",13934823.44,36.49
1660144515,"disk1",12598870.38,35.51
1660144530,"disk1",14050814.66,31.63
1660144545,"disk1",22310449.72,34.82
1660144560,"disk1",15566536.64,35.49
1660144575,"disk1",11759781.12,36.18
1660144590,"disk1",21631538.55,34.12
1660144605,"disk1",23535345.78,35.08
1660144620,"disk1",30253369.03,34.54
1660144635,"disk1",13316834.05,36.92
1660144650,"disk1",24407889.99,33.29
1660144665,"disk1",24124620.64,33.34
1660144680,"disk1",20559189.05,33.9
1660144695,"disk1",18543923.72,32.88
1660144710,"disk1",28451749.21,31.17
1660144725,"disk1",11926108.21,31.93
1660144740,"disk1",23483349.44,36.82
1660144755,"disk1",14604111.34,33.72
1660144770,"disk1",25876613.95,33.7
1660144785,"disk1",23138684.64,34.85
1660144800,"disk1",20951203.45,35.25
1660144815,"disk1",27563914.36,33.73
1660144830,"disk1",19764889.01,31.52
1660144845,"disk1",15573508.7,34.81
1660144860,"disk1",13871126.8,34.05
1660144875,"disk1",12935341.34,34.27
1660144890,"disk1",17588453.69,32.45
1660144905,"disk1",27376551.45,32.16
1660144920,"disk1",16274401.37,32.12
1660144935,"disk1",16006105.44,32.22
1660144950,"disk1",15393592.93,30.83
1660144965,"disk1",15555155.05,34.8
1660144980,"disk1",12314815.81,33.71
1660144995,"disk1",13000003.12,30.75
1660145010,"disk1",15337436,30.75
1660145025,"disk1",12502248.08,36.74
1660145040,"disk1",11765418.8,35.23
1660145055,"disk1",19016219.75,34.9
1660145070,"disk1",12581128.38,29.8
1660145085,"disk1",28736389.02,32.1
1660145100,"disk1",18191383.09,29.78
1660145115,"disk1",12569138.8,35.48
1660145130,"disk1",18134839.03,31.13
1660145145,"disk1",22378125.45,32.13
1660145160,"disk1",7032440.11,31.82
1660145175,"disk1",24001138,32.21
1660145190,"disk1",16306254.29,33.92
1660145205,"disk1",17889717.76,35.67
1660145220,"disk1",12502493.42,34.02
1660145235,"disk1",15876017.49,33.26
1660145250,"disk1",20840926.71,31.93
1660145265,"disk1",17943166,31.58
1660145280,"disk1",16778541.12,31.89
1660145295,"disk1",16852535.72,30.7
1660145310,"disk1",24337700.98,29.76
1660145325,"disk1",17198570.27,36.88
1660145340,"disk1",14670677.61,32.12
1660145355,"disk1",20799439.99,32.05
1660145370,"disk1",17667704.53,32.7
1660145385,"disk1",11567672.33,33.28
1660145400,"disk1",21156019.12,32.63
1660145415,"disk1",27712265.09,29.4
1660145430,"disk1",16144628.93,33.49
1660145445,"disk1",26256419.46,27.74
1660145460,"disk1",24959014.01,30.72
1660145475,"disk1",18540289.68,31.19
1660145490,"disk1",15699401.74,31.6
1660145505,"disk1",18671846.57,30.47
1660145520,"disk1",21496547.83,30.51
1660145535,"disk1",31526808.9,30.61
1660145550,"disk1",22964092.97,29.44
1660145565,"disk1",27919874.23,30.62
1660145580,"disk1",16498793.05,31.68
1660145595,"disk1",19510865.92,28.61
1660145610,"disk1",22077288.05,29.87
1660145625,"disk1",16180274.5,26.93
1660145640,"disk1",15583087.3,29.06
1660145655,"disk1",21158402.6,30.94
1660145670,"disk1",18701527.48,32.53
1660145685,"disk1",21142326.47,31.98
1660145700,"disk1",9559665.43,28.55
1660145715,"disk1",13358150.49,28.95
1660145730,"disk1",27833530.16,26.04
1660145745,"disk1",15607931.54,31.75
1660145760,"disk1",28124619.93,32.59
1660145775,"disk1",12210234.83,29.58
1660145790,"disk1",17296595.21,30.32
1660145805,"disk1",9370551.39,31.41
1660145820,"disk1",16067792.95,28.91
1660145835,"disk1",21354388.68,29.2
1660145850,"disk1",20258918.16,31.56
1660145865,"disk1",19065630.4,29.21
1660145880,"disk1",9385420.46,31.25
1660145895,"disk1",15295909.48,30.43
1660145910,"disk1",15791288.41,31.85
1660145925,"disk1",10028272.01,35.19
1660145940,"disk1",18979622.42,27.89
1660145955,"disk1",23075268.01,28.26
1660145970,"disk1",15433648.22,31.29
1660145985,"disk1",25715544.52,30.4
1660146000,"disk1",30937755.43,29.18
1660146015,"disk1",15970418.14,28.2
1660146030,"disk1",14809708.79,29.92
1660146045,"disk1",17135123.57,30.89
1660146060,"disk1",14305095.45,30.55
1660146075,"disk1",18455147.12,29.13
1660146090,"disk1",15007645.64,32.18
1660146105,"disk1",18273608.68,21.95
1660146120,"disk1",19026657.96,26.94
1660146135,"disk1",22936778.42,28.23
1660146150,"disk1",18097816.3,29.33
1660146165,"disk1",14815960.42,28.61
1660146180,"disk1",4789864.28,29.88
1660146195,"disk1",8194438.07,29.32
1660146210,"disk1",19187743.64,29.84
1660146225,"disk1",17888832.64,27.21
1660146240,"disk1",16809130.78,29.86
1660146255,"disk1",17081881.77,29.17
1660146270,"disk1",20090997.17,27.6
1660146285,"disk1",14110271.99,27.22
1660146300,"disk1",6398651.66,28.26
1660146315,"disk1",16089099.48,28.42
1660146330,"disk1",19371503.3,30.76
1660146345,"disk1",6536634.07,31.46
1660146360,"disk1",10080556.92,28.12
1660146375,"disk1",17654419.7,30.66
1660146390,"disk1",22932554.68,29.71
1660146405,"disk1",18566662.15,24.08
1660146420,"disk1",11594319.77,29.16
1660146435,"disk1",12311620.17,27.66
1660146450,"disk1",25749303.91,27.32
1660146465,"disk1",13275163.84,26.31
1660146480,"disk1",6875806.72,29.6
1660146495,"disk1",13264768.26,31.89
1660146510,"disk1",19674485.59,29.48
1660146525,"disk1",11273313.96,34.5
1660146540,"disk1",10615484.19,30.31
1660146555,"disk1",17374149.87,29.46
1660146570,"disk1",18809362.75,28.44
1660146585,"disk1",13981605.15,24.43
1660146600,"disk1",18179048.57,26.87
1660146615,"disk1",25347094.84,30.34
1660146630,"disk1",26143073.75,29.16
1660146645,"disk1",15660384.49,32.35
1660146660,"disk1",10806000.28,29.76
1660146675,"disk1",16357629.94,32.14
1660146690,"disk1",18623842.08,28.05
1660146705,"disk1",20637000.33,30.45
1660146720,"disk1",23435477.86,30.19
1660146735,"disk1",14137494.93,30.55
1660146750,"disk1",29343598.25,29.98
1660146765,"disk1",17052775.46,24.18
1660146780,"disk1",25687486.7,23.66
1660146795,"disk1",26824468.41,27.14
1660146810,"disk1",26391727.32,27.66
1660146825,"disk1",17375654.18,28.59
1660146840,"disk1",13277590.79,30.42
1660146855,"disk1",10521608.56,31.59
1660146870,"disk1",17056059.28,31.11
1660146885,"disk1",15461134.33,31.52
