"ts","disk_id","throughput","latency"
1660831485,"disk1",19116926.65,27.98
1660831500,"disk1",18763401.33,30.06
1660831515,"disk1",12164505.49,30.74
1660831530,"disk1",17459849.95,29.92
1660831545,"disk1",21469650.05,32.31
1660831560,"disk1",18598476.19,30.12
1660831575,"disk1",25176481.31,28.82
1660831590,"disk1",17179329.37,29.99
1660831605,"disk1",10323473.6,31.83
1660831620,"disk1",14074793.78,31.33
1660831635,"disk1",16874410.86,32.63
1660831650,"disk1",11265817.01,32.02
1660831665,"disk1",23609466.01,25.77
1660831680,"disk1",23645329.23,30.56
1660831695,"disk1",9182326,28.2
1660831710,"disk1",24413285.2,30.14
1660831725,"disk1",9353275.36,31.56
1660831740,"disk1",13184666.34,29.44
1660831755,"disk1",16281800.09,30.92
1660831770,"disk1",9442080.66,35.95
1660831785,"disk1",22247815.82,35.49
1660831800,"disk1",26122871.51,29.88
1660831815,"disk1",20815174.72,23.99
1660831830,"disk1",18185034.82,23.85
1660831845,"disk1",12136871.6,20.53
1660831860,"disk1",11339739.68,20.61
1660831875,"disk1",14198119.01,34.01
1660831890,"disk1",39205672.26,33.73
1660831905,"disk1",29638070.09,35.42
1660831920,"disk1",39000040.19,30.65
1660831935,"disk1",31840059.68,33.32
1660831950,"disk1",16627558.61,29.9
1660831965,"disk1",23235501.68,30.5
1660831980,"disk1",26366357.75,28.34
1660831995,"disk1",13967065.3,28.61
1660832010,"disk1",17800813.58,27.82
1660832025,"disk1",23927338.18,27.44
1660832040,"disk1",21773053.87,31.41
1660832055,"disk1",23654326.87,30.29
1660832070,"disk1",19351982.41,30.94
1660832085,"disk1",28191873.03,37.04
1660832100,"disk1",16450575.52,27.26
1660832115,"disk1",19899750.6,30.57
1660832130,"disk1",33035643.43,30.01
1660832145,"disk1",26869054.36,27.34
1660832160,"disk1",11849500.64,31.44
1660832175,"disk1",19206377.72,29.71
1660832190,"disk1",15247145.09,24.13
1660832205,"disk1",20458153.82,23.51
1660832220,"disk1",28335982.53,29.26
1660832235,"disk1",12995163.2,27.42
1660832250,"disk1",17297338.65,28.81
1660832265,"disk1",19386824.7,26.36
1660832280,"disk1",20289230.6,33.96
1660832295,"disk1",13733828.87,32.99
1660832310,"disk1",11217379.56,31.9
1660832325,"disk1",11731275.97,27.68
1660832340,"disk1",17286028.45,29.65
1660832355,"disk1",22589321.45,28.06
1660832370,"disk1",25667357.21,29.88
1660832385,"disk1",22621533.06,29.23
1660832400,"disk1",17436388.68,31.24
1660832415,"disk1",14687975.36,31.07
1660832430,"disk1",18076531.32,31.13
1660832445,"disk1",14505277.38,30.05
1660832460,"disk1",24979377.1,29.41
1660832475,"disk1",27980431.87,28.18
1660832490,"disk1",23931909.46,32.84
1660832505,"disk1",16920564.02,31.54
1660832520,"disk1",14581680.57,21.42
1660832535,"disk1",10808213.78,24.87
1660832550,"disk1",18999640.82,29.49
1660832565,"disk1",16201501.5,37.29
1660832580,"disk1",12867854.27,32
1660832595,"disk1",21719357.35,25.93
1660832610,"disk1",31516084.41,36.4
1660832625,"disk1",26594252.09,29.2
1660832640,"disk1",18592990.88,27.52
1660832655,"disk1",8825705.69,33.15
1660832670,"disk1",30988955.78,27.67
1660832685,"disk1",20268081.77,28.26
1660832700,"disk1",19476119.01,32.93
1660832715,"disk1",26310358.15,36.58
1660832730,"disk1",11150623.66,31.51
1660832745,"disk1",13969712.22,30.51
1660832760,"disk1",16239819.07,34.19
1660832775,"disk1",21221645.64,32.41
1660832790,"disk1",22484487.8,30.61
1660832805,"disk1",21950490.93,34.79
1660832820,"disk1",22777759.96,32.59
1660832835,"disk1",15708160.77,34.28
1660832850,"disk1",13591913,31.56
1660832865,"disk1",13732227.1,33.07
1660832880,"disk1",17076870.49,28.48
1660832895,"disk1",23895012.23,30.16
1660832910,"disk1",23270076.73,27.94
1660832925,"disk1",18421690.43,28.7
1660832940,"disk1",18623477.21,31.24
1660832955,"disk1",16550133.81,30.09
1660832970,"disk1",18398576.1,28.2
1660832985,"disk1",26285811.62,29.52
1660833000,"disk1",18217177.44,27.17
1660833015,"disk1",25576807.21,29.56
1660833030,"disk1",28456704.84,28.35
1660833045,"disk1",19453930.21,32.84
1660833060,"disk1",23036574.03,27.22
1660833075,"disk1",12469091.54,29.23
1660833090,"disk1",15253239.12,21.9
1660833105,"disk1",20480051.41,21.19
1660833120,"disk1",24827903.58,25.08
1660833135,"disk1",13321685.37,17.73
1660833150,"disk1",16066080.95,29
1660833165,"disk1",10691604.23,28.38
1660833180,"disk1",22128187.65,32.06
1660833195,"disk1",27412526.42,24.53
1660833210,"disk1",24043084.26,20.9
1660833225,"disk1",19874608.99,17.46
1660833240,"disk1",22484969.99,16.84
1660833255,"disk1",29867975.01,18.7
1660833270,"disk1",19165512.12,25.38
1660833285,"disk1",25089343.62,19.94
1660833300,"disk1",22438837.05,15.03
1660833315,"disk1",20085680.82,21.06
1660833330,"disk1",39292787.86,21.27
1660833345,"disk1",40528878.49,17.66
1660833360,"disk1",28971534.91,33.35
1660833375,"disk1",19085966.91,21.7
1660833390,"disk1",21435877.67,22.75
1660833405,"disk1",23518711.43,23.28
1660833420,"disk1",27665557.26,20.77
1660833435,"disk1",19259979.86,22.63
1660833450,"disk1",14254375.68,23.86
1660833465,"disk1",22962518.99,18.9
1660833480,"disk1",31073637.99,23.74
1660833495,"disk1",19036740.27,20.26
1660833510,"disk1",22426339.99,21.75
1660833525,"disk1",28709728.49,26.54
1660833540,"disk1",14562270.66,26.39
1660833555,"disk1",28599810.01,28.16
1660833570,"disk1",16773266.61,25.39
1660833585,"disk1",23079841.3,30.06
1660833600,"disk1",23868569.13,27.28
1660833615,"disk1",18500637.42,29.92
1660833630,"disk1",22959781.56,22.28
1660833645,"disk1",16316141.51,27.8
1660833660,"disk1",30660702.59,24.23
1660833675,"disk1",20205501.54,26.54
1660833690,"disk1",29117236.34,24.12
1660833705,"disk1",10670813.73,25.93
1660833720,"disk1",16390696.02,28.46
1660833735,"disk1",16974849.95,26.89
1660833750,"disk1",25126217.88,27.95
1660833765,"disk1",14565018.13,25.71
1660833780,"disk1",21178742.91,23.25
1660833795,"disk1",26798697.86,28.41
1660833810,"disk1",18454015.97,25.45
1660833825,"disk1",25509761.63,30.28
1660833840,"disk1",15374926.68,27.89
1660833855,"disk1",13813552.99,23.8
1660833870,"disk1",20261222.62,30.28
1660833885,"disk1",19352886.28,29.95
1660833900,"disk1",30605623.78,29.18
1660833915,"disk1",26497929.49,26.15
1660833930,"disk1",11644092.99,27.52
1660833945,"disk1",20715468.3,27.92
1660833960,"disk1",24015863.46,27.55
1660833975,"disk1",27622890.76,23.74
1660833990,"disk1",20992253.74,25.9
1660834005,"disk1",24505643.91,25.96
1660834020,"disk1",28082660.53,24.61
1660834035,"disk1",14857422.08,27.01
1660834050,"disk1",12317834.53,26.46
1660834065,"disk1",21592738.34,26.3
1660834080,"disk1",15385656.36,21.04
1660834095,"disk1",12816406.82,21.79
1660834110,"disk1",20065958.18,19.12
1660834125,"disk1",29036194.32,18.57
1660834140,"disk1",19245887.95,19.22
1660834155,"disk1",17298897.52,25.57
1660834170,"disk1",18065006.68,21.74
1660834185,"disk1",12375461.96,20.67
1660834200,"disk1",13025865.41,25.12
1660834215,"disk1",12419635.74,33.22
1660834230,"disk1",21301077.48,32.54
1660834245,"disk1",11610524.34,37.33
1660834260,"disk1",14674817.48,30.32
1660834275,"disk1",12348578.66,31.82
1660834290,"disk1",17798602.93,31.63
1660834305,"disk1",12360586.62,32.1
1660834320,"disk1",24599586.22,30.09
1660834335,"disk1",7726397.61,28.7
1660834350,"disk1",14126272.88,30.81
1660834365,"disk1",16115960.72,30.54
1660834380,"disk1",21659688.25,30.78
1660834410,"disk1",14005992.92,33.36
1660834425,"disk1",12709423.2,35.02
1660834440,"disk1",14133974.34,33.66
1660834455,"disk1",22183907.04,34.48
1660834470,"disk1",15839441.09,33.15
1660834485,"disk1",27214264.36,36.42
1660834500,"disk1",19880715.7,37.96
1660834515,"disk1",25186934.84,34.31
1660834530,"disk1",21094018.48,31.5
1660834545,"disk1",17860480.81,35.77
1660834560,"disk1",28609962.74,33.11
1660834575,"disk1",27964431.46,34.23
1660834590,"disk1",26845904.05,37.78
1660834605,"disk1",12714206.62,31.55
1660834620,"disk1",12578709.66,30.81
1660834635,"disk1",15271530.3,34.14
1660834650,"disk1",24441924.25,31.29
1660834665,"disk1",19110380.91,29.17
1660834680,"disk1",21130350.06,27.14
1660834695,"disk1",26769029.75,29.54
1660834710,"disk1",19856098.13,28.91
1660834725,"disk1",26733808.29,31.7
1660834740,"disk1",13083667.55,27.9
1660834755,"disk1",8193317.22,33.59
1660834770,"disk1",17542421.05,29.92
1660834785,"disk1",14835641.23,32.58
1660834800,"disk1",22095352.74,26.84
1660834815,"disk1",17973315.96,32.05
1660834830,"disk1",18923219.29,32.81
1660834845,"disk1",13533221.01,32.69
1660834860,"disk1",20718497.34,35.41
1660834875,"disk1",19090766.17,31.83
1660834890,"disk1",8807461.33,31.56
1660834905,"disk1",18722765.74,31.89
1660834920,"disk1",26071928.84,33.83
1660834935,"disk1",11522694.55,30.62
1660834950,"disk1",33081607.87,35.36
1660834965,"disk1",24511494.93,33.68
1660834980,"disk1",13636669.8,31.11
1660834995,"disk1",8709015.19,31.09
1660835010,"disk1",19127803.93,31.61
1660835025,"disk1",22944974.75,29.5
1660835040,"disk1",13356475.67,33.74
1660835055,"disk1",21030336.35,28.94
1660835070,"disk1",22271702.58,30.61
1660835085,"disk1",12667628.23,30.55
1660835100,"disk1",16666866.39,35.16
1660835115,"disk1",17571721.7,37.15
1660835130,"disk1",21671211.39,33.18
1660835145,"disk1",19747390.93,27.77
1660835160,"disk1",13651532.9,29.81
1660835175,"disk1",24582623.65,32.49
1660835190,"disk1",15086531.04,32.39
1660835205,"disk1",22440695.7,37.27
1660835220,"disk1",31777728.1,32.25
1660835235,"disk1",15778493.91,33.89
1660835250,"disk1",11241575.89,34.88
1660835265,"disk1",18428902.94,33.56
1660835280,"disk1",14495425.54,34.69
1660835295,"disk1",21152246.68,32.89
1660835310,"disk1",33327499.56,30.57
1660835325,"disk1",24500642.89,33.84
1660835340,"disk1",27311205.64,31.03
1660835355,"disk1",28092399.32,33.7
1660835370,"disk1",22940101.74,35.09
1660835385,"disk1",24240142.88,28.59
1660835400,"disk1",23495083.02,33.28
1660835415,"disk1",16437497.55,34.28
1660835430,"disk1",26567546.21,34.92
1660835445,"disk1",19072506.57,34.72
1660835460,"disk1",15585028.95,33.39
1660835475,"disk1",35399169.15,31.17
1660835490,"disk1",20455434.06,32.47
1660835505,"disk1",16161000.23,35.72
1660835520,"disk1",29212117.93,33.29
1660835535,"disk1",30753067.51,35.11
1660835550,"disk1",19415194.06,32.15
1660835565,"disk1",16413082.59,29.39
1660835580,"disk1",17910335.01,34.4
1660835595,"disk1",16953410.72,34.34
1660835610,"disk1",20164072.91,36.12
1660835625,"disk1",24617870.13,31.79
1660835640,"disk1",19536442.82,30.38
1660835655,"disk1",37406162.33,31.03
1660835670,"disk1",22079196.82,34.43
1660835685,"disk1",16203690.21,30.9
1660835700,"disk1",16298108.13,29.52
1660835715,"disk1",20087239.6,32.92
1660835730,"disk1",15872388.95,30.19
1660835745,"disk1",13097619.48,36.74
1660835760,"disk1",10013714.48,29.28
1660835775,"disk1",14763730.96,31.16
1660835790,"disk1",15038587.95,23.04
1660835805,"disk1",18404633.7,31.77
1660835820,"disk1",12113377,33.1
1660835835,"disk1",28133207.69,35.54
1660835850,"disk1",14574280.36,36.65
1660835865,"disk1",35413491.72,36.94
1660835880,"disk1",16296259.36,34.79
1660835910,"disk1",23457743.22,35.58
1660835925,"disk1",4446258,29.9
1660835940,"disk1",7229788.14,32.62
1660835955,"disk1",21032502.08,33.07
1660835970,"disk1",29907875.23,31.18
1660835985,"disk1",24747799.32,31.68
1660836000,"disk1",19763322.52,37.24
1660836015,"disk1",14919855.57,31.15
1660836030,"disk1",22345204.4,31.33
1660836045,"disk1",19552487.44,28.84
1660836060,"disk1",21836292.34,31.32
1660836075,"disk1",26484233.28,26.79
1660836090,"disk1",14788295,31.9
1660836105,"disk1",19924906.09,32.08
1660836120,"disk1",27698306.89,28.94
1660836135,"disk1",26384289.12,33.92
1660836150,"disk1",26139028.27,33.58
1660836165,"disk1",22703792.03,29.76
1660836180,"disk1",35239496.06,34.03
1660836195,"disk1",9487305.61,33.11
1660836210,"disk1",14246896.95,34.97
1660836225,"disk1",16629903.1,33
1660836240,"disk1",9038719.6,32.62
1660836255,"disk1",11680097.72,37.27
1660836270,"disk1",26795101.99,35.31
1660836285,"disk1",10572546.6,33.56
1660836300,"disk1",18028407.15,30.77
1660836315,"disk1",15884587.11,31.45
1660836330,"disk1",24853614.95,31.47
1660836345,"disk1",21745125.84,32.94
1660836360,"disk1",14227053.48,34.15
1660836375,"disk1",19936233.66,34.6
1660836390,"disk1",20448485.48,32.58
1660836405,"disk1",9249936.12,31.79
1660836420,"disk1",12372594.16,34.25
1660836435,"disk1",17927314.62,30.75
1660836450,"disk1",17073176.34,31.01
1660836465,"disk1",23625058.83,29.47
1660836480,"disk1",11878929.99,32.71
1660836495,"disk1",23061503.44,25.78
1660836510,"disk1",26850362.13,30.37
1660836525,"disk1",19191996.95,26.68
1660836540,"disk1",19868070.05,31.34
1660836555,"disk1",10186632.04,24.89
1660836570,"disk1",12779619.58,31.9
1660836585,"disk1",11090045.02,27.89
1660836600,"disk1",28319804.34,28.92
1660836615,"disk1",20216994.76,25.7
1660836630,"disk1",20396315.26,26.18
1660836645,"disk1",10509398.56,32.16
1660836660,"disk1",21324029.47,32.6
1660836675,"disk1",15673146.68,29.04
1660836690,"disk1",19617085.43,30.58
1660836705,"disk1",14105454.45,35.58
1660836720,"disk1",17243570.06,31.76
1660836735,"disk1",17182704.09,23.39
1660836750,"disk1",10658823.13,28.34
1660836765,"disk1",15004470.8,32.24
1660836780,"disk1",12091227.89,31.97
1660836795,"disk1",32905665.09,27.05
1660836810,"disk1",13521492.13,28
1660836825,"disk1",12432375.5,31.16
1660836840,"disk1",19655486.47,31.34
1660836855,"disk1",15069640.28,24.13
1660836870,"disk1",12104106.48,28.77
1660836885,"disk1",25419149.18,28.63
1660836900,"disk1",12465577.59,30.14
1660836915,"disk1",22867413.54,24
1660836930,"disk1",10695009.91,30.46
1660836945,"disk1",19321904.23,31.7
1660836960,"disk1",22392125.39,31.78
1660836975,"disk1",16983582.45,22.3
1660836990,"disk1",19767915.25,27.92
1660837005,"disk1",13638690.97,26.74
1660837020,"disk1",22538340.7,29.08
1660837035,"disk1",19198746.45,21.07
1660837050,"disk1",29987096.93,30.57
1660837065,"disk1",33042569.93,31.75
1660837080,"disk1",16627536.13,32.13
1660837095,"disk1",21844725.76,26.77
1660837110,"disk1",21452591.17,31.75
1660837125,"disk1",10527146.54,36.17
1660837140,"disk1",15174534.15,23.88
1660837155,"disk1",17857810.65,29.36
1660837170,"disk1",20016292,29.5
1660837185,"disk1",19490906.14,32.68
1660837200,"disk1",12331528.74,26.37
1660837215,"disk1",32654003.86,26.88
1660837230,"disk1",19077629.52,29.26
1660837245,"disk1",19440836.97,33.08
1660837260,"disk1",22062959.41,22.16
1660837275,"disk1",17460208.91,28.22
1660837290,"disk1",22294276.36,32.76
1660837305,"disk1",16356361.99,36.98
1660837320,"disk1",24033575.2,19.04
1660837335,"disk1",37124943.66,26.14
1660837350,"disk1",18566945.01,30.84
1660837365,"disk1",15370130.8,31.68
1660837380,"disk1",15966543.24,28.12
1660837395,"disk1",18871197.52,26.23
1660837410,"disk1",22121798.36,30.41
1660837425,"disk1",23514234.65,31.01
1660837440,"disk1",28531174.4,27.92
1660837455,"disk1",21709794.22,27.05
1660837470,"disk1",22436426.54,32.58
1660837485,"disk1",13524070.98,30.23
1660837500,"disk1",19309571.97,25.3
1660837515,"disk1",29686979.44,32.32
1660837530,"disk1",14793122.11,33.45
1660837545,"disk1",27370713.42,31.39
1660837560,"disk1",24597077.19,37.12
1660837575,"disk1",32569245.96,36.27
1660837590,"disk1",25818797.34,33.7
1660837605,"disk1",28563002.11,29.01
1660837620,"disk1",23242551.64,34.33
1660837635,"disk1",26976562.07,34.12
1660837650,"disk1",28276832.63,35.22
1660837665,"disk1",22747704.05,33.45
1660837680,"disk1",24094902.9,35.33
1660837695,"disk1",28473051.86,35.14
1660837710,"disk1",22250606.22,34.65
1660837725,"disk1",22704028.7,35.43
1660837740,"disk1",11450402.73,31.62
1660837755,"disk1",22523289.15,36.05
1660837770,"disk1",18362333.76,37.28
1660837785,"disk1",24534872.05,37.37
1660837800,"disk1",12856342.32,33.62
1660837815,"disk1",21129466.36,34.23
1660837830,"disk1",29667409.23,30.17
1660837845,"disk1",15431645.33,36.42
1660837860,"disk1",18877581.62,29.68
1660837875,"disk1",19386671.07,35.57
1660837890,"disk1",15277839.85,33.58
1660837905,"disk1",29574677.66,36.17
1660837920,"disk1",19742590.72,33.34
1660837935,"disk1",19275629.78,34.94
1660837950,"disk1",24133262.76,35.7
1660837965,"disk1",16800259.24,33.06
1660837980,"disk1",17460716.3,33.4
1660837995,"disk1",10276742.94,36.34
1660838010,"disk1",18340183.91,34.13
1660838025,"disk1",34827046.3,34.42
1660838040,"disk1",25117077.7,32.42
1660838055,"disk1",18004851.36,36.48
1660838070,"disk1",22599909.8,30.86
1660838085,"disk1",22520026.7,34.53
1660838100,"disk1",12818964.68,35.12
1660838115,"disk1",18913468.17,32.34
1660838130,"disk1",16638258.23,33.95
1660838145,"disk1",19077594.74,33.4
1660838160,"disk1",16639094.23,33.02
1660838175,"disk1",22616753.6,35.36
