"ts","disk_id","throughput","latency"
1659706110,"disk1",32564924.13,24.94
1659706125,"disk1",28675193.89,31.12
1659706140,"disk1",16237692.35,32.47
1659706155,"disk1",26043403.91,28.72
1659706170,"disk1",39723340.17,29.38
1659706185,"disk1",10151254.94,36.59
1659706200,"disk1",27207830.84,25.05
1659706215,"disk1",25634907.96,32
1659706230,"disk1",22789752.32,28.34
1659706245,"disk1",11605060.1,28.59
1659706260,"disk1",22240608.81,28.39
1659706275,"disk1",21229982.48,29.27
1659706290,"disk1",20794116.52,34.54
1659706305,"disk1",24071329.41,28
1659706320,"disk1",24843915.04,31.71
1659706335,"disk1",26750858.29,30.11
1659706350,"disk1",14281524.3,34.49
1659706365,"disk1",19942167.17,31.02
1659706380,"disk1",18305805.55,24.94
1659706395,"disk1",21957594.36,29.86
1659706410,"disk1",15128677.13,31.16
1659706425,"disk1",22539920.26,26.45
1659706440,"disk1",31522277.7,21.74
1659706455,"disk1",25553664.56,27.9
1659706470,"disk1",15701008.87,31.1
1659706485,"disk1",19086267.53,25.88
1659706500,"disk1",16756625.07,26.53
1659706515,"disk1",27903631.94,28.07
1659706530,"disk1",36661666.01,31.19
1659706545,"disk1",24255845.8,29.21
1659706560,"disk1",23827815.68,29.4
1659706575,"disk1",21990597.4,29.85
1659706590,"disk1",25988756.95,30.91
1659706605,"disk1",18360862.54,22.13
1659706620,"disk1",26824407.2,27.24
1659706635,"disk1",17838035.59,27.29
1659706650,"disk1",26597733.29,33.94
1659706665,"disk1",18194199.41,24.42
1659706680,"disk1",21905147.46,28.57
1659706695,"disk1",23805278.46,22.05
1659706710,"disk1",31126833.8,27.06
1659706725,"disk1",15128989.1,25.92
1659706740,"disk1",22950068.38,28.54
1659706755,"disk1",24305280.05,26.25
1659706770,"disk1",20837065.25,29.48
1659706785,"disk1",20152709.9,28.44
1659706800,"disk1",25621423.61,23.04
1659706815,"disk1",20999023.25,25.22
1659706830,"disk1",10783167.77,24.8
1659706845,"disk1",25400860.82,22.84
1659706860,"disk1",22673238.69,22.4
1659706875,"disk1",25918404.11,30.04
1659706890,"disk1",15855961.39,28.72
1659706905,"disk1",22529882.67,25.63
1659706920,"disk1",17321661.09,21.78
1659706935,"disk1",14598339.52,25.59
1659706950,"disk1",17122695.84,23.64
1659706965,"disk1",16675661.46,18.93
1659706980,"disk1",14125029.9,19.96
1659706995,"disk1",20456791.21,23.3
1659707010,"disk1",14440407.97,26.23
1659707025,"disk1",11875405.8,26.24
1659707040,"disk1",17728071.55,25.34
1659707055,"disk1",39497110.08,25.05
1659707070,"disk1",22625629.6,21.32
1659707085,"disk1",15299770.07,26.17
1659707100,"disk1",23093117.55,25.12
1659707115,"disk1",25070249.64,25.62
1659707130,"disk1",28306996.49,29.07
1659707145,"disk1",23682465.97,28.12
1659707160,"disk1",21946717.55,27.83
1659707175,"disk1",21779858.5,25.36
1659707190,"disk1",23151852.21,23.84
1659707205,"disk1",13417859.45,25.73
1659707220,"disk1",20935951.46,25.83
1659707235,"disk1",13042948.35,25.2
1659707250,"disk1",18719537.93,22.54
1659707265,"disk1",31196538.34,22.06
1659707280,"disk1",27564419.47,28.67
1659707295,"disk1",14957410.46,31
1659707310,"disk1",13110418.3,30.12
1659707325,"disk1",23279710.88,25.02
1659707340,"disk1",11684038.13,26.46
1659707355,"disk1",17776277.59,28.77
1659707370,"disk1",28071302.66,25.87
1659707385,"disk1",15828202.5,27.54
1659707400,"disk1",22656787.42,31.49
1659707415,"disk1",19254178.3,28.32
1659707430,"disk1",17568180.22,25.7
1659707445,"disk1",14487969.84,26.17
1659707460,"disk1",14071254.67,21.14
1659707475,"disk1",21795898.76,19.91
1659707490,"disk1",23907221.55,18.45
1659707505,"disk1",13037001.31,22.87
1659707520,"disk1",12898053.42,24.55
1659707535,"disk1",13774603.36,25.13
1659707550,"disk1",9843918.8,25.33
1659707565,"disk1",29873388.52,24.26
1659707580,"disk1",27146505.11,27.05
1659707595,"disk1",26624908.12,32.79
1659707610,"disk1",26239427.38,30.11
1659707625,"disk1",14824323.78,30.38
1659707640,"disk1",16267196.68,35.75
1659707655,"disk1",19475276.66,28.81
1659707670,"disk1",24209431.44,20.74
1659707685,"disk1",14527099.35,22.27
1659707700,"disk1",11628753.84,31.35
1659707715,"disk1",8092781.55,26.96
1659707730,"disk1",18596339.56,24.8
1659707745,"disk1",21844849.15,22.34
1659707760,"disk1",19220342.63,30.91
1659707790,"disk1",26859739.07,31.06
1659707805,"disk1",22402242.05,26.46
1659707820,"disk1",16917943.11,25.35
1659707835,"disk1",12245395.9,29.37
1659707850,"disk1",11205958.17,30.27
1659707865,"disk1",14251528.33,28.47
1659707880,"disk1",30842845.38,27.52
1659707895,"disk1",18581285.08,27.44
1659707910,"disk1",14510680.93,32.66
1659707925,"disk1",11710719.58,22.48
1659707940,"disk1",27371140.04,22.42
1659707955,"disk1",32821898.45,25.29
1659707970,"disk1",18245295.42,31.27
1659707985,"disk1",25466399.05,30.16
1659708000,"disk1",14340671.62,31.55
1659708015,"disk1",9564152.99,29.84
1659708030,"disk1",18477008.66,27.51
1659708045,"disk1",12939038.7,18.88
1659708060,"disk1",14547562.46,22.64
1659708075,"disk1",24405949.36,23.81
1659708090,"disk1",9349386.55,28.62
1659708105,"disk1",21733599.18,29.15
1659708120,"disk1",10681370.95,25.29
1659708135,"disk1",12697493.4,27.23
1659708150,"disk1",9589596.03,20.4
1659708165,"disk1",10399925.97,21.9
1659708180,"disk1",20674145.4,25.32
1659708195,"disk1",12167842.36,24.24
1659708210,"disk1",23975672.63,29.09
1659708225,"disk1",11233777.91,20.62
1659708240,"disk1",15442581.74,24.89
1659708255,"disk1",24164061.19,20.73
1659708270,"disk1",15727190.56,26.23
1659708285,"disk1",18847047.47,30.03
1659708300,"disk1",12382115.58,29.15
1659708315,"disk1",29131826.78,27.47
1659708330,"disk1",21696540.1,26.33
1659708345,"disk1",28055553.2,26.92
1659708360,"disk1",21861300.72,28.27
1659708375,"disk1",19534776.86,30.18
1659708390,"disk1",18907757.84,27.9
1659708405,"disk1",14474841.42,29.57
1659708420,"disk1",25366824.27,31.04
1659708435,"disk1",7251818.61,31.88
1659708450,"disk1",12423701.01,21.94
1659708465,"disk1",18215066.11,29.05
1659708480,"disk1",19840915.33,29
1659708495,"disk1",17899224.32,30.14
1659708510,"disk1",15637537.5,30.31
1659708525,"disk1",18144359.29,27.96
1659708540,"disk1",21298248.64,28.29
1659708555,"disk1",16698295.82,29.63
1659708570,"disk1",21742045.37,27.72
1659708600,"disk1",23836928.09,33.29
1659708615,"disk1",21374034.19,30.45
1659708630,"disk1",24988125.1,31.13
1659708645,"disk1",24344828.66,23.21
1659708675,"disk1",18782064.6,33.65
1659708690,"disk1",27412072.21,29.68
1659708705,"disk1",23967392.86,27.84
1659708720,"disk1",22847799.42,31.47
1659708735,"disk1",30197600.57,28.87
1659708750,"disk1",28586716.07,29.37
1659708765,"disk1",29448091.02,30.58
1659708780,"disk1",26636819.43,29.97
1659708795,"disk1",32697055.11,30.78
1659708810,"disk1",18771428.02,27.55
1659708825,"disk1",13356229.5,30.06
1659708840,"disk1",18892439.89,28.29
1659708855,"disk1",19200026.94,26.11
1659708870,"disk1",27672469.4,27.82
1659708885,"disk1",32392415.44,26.96
1659708900,"disk1",15358753.93,28.92
1659708915,"disk1",23982793.16,31.25
1659708930,"disk1",20764110.21,31.05
1659708945,"disk1",12717058.88,30.34
1659708960,"disk1",30320238.39,30.24
1659708975,"disk1",22193115.4,27.17
1659708990,"disk1",26068792.56,33.49
1659709005,"disk1",20178514.64,30.43
1659709020,"disk1",18489801.91,32.47
1659709035,"disk1",25947695.91,29.7
1659709050,"disk1",24023113.16,28.94
1659709065,"disk1",22771793.09,30.5
1659709080,"disk1",17356773.22,31.1
1659709095,"disk1",18011633.31,31.5
1659709110,"disk1",22144647.54,29.38
1659709125,"disk1",28064689.18,27.99
1659709140,"disk1",13911121.34,29.53
1659709155,"disk1",11389590.7,31.17
1659709170,"disk1",16177752.41,29.79
1659709185,"disk1",17634711.23,27.11
1659709200,"disk1",14166225.52,32.98
1659709215,"disk1",6740990.65,31.81
1659709230,"disk1",34306447.47,31.32
1659709245,"disk1",19281049.86,35.29
1659709260,"disk1",18589447.51,25.69
1659709275,"disk1",27152673.54,34.37
1659709290,"disk1",24598376.6,32.22
1659709305,"disk1",15940771.29,30.67
1659709320,"disk1",16113139.11,30.44
1659709335,"disk1",11925547.45,29.35
1659709350,"disk1",27595153.92,32.79
1659709365,"disk1",26068527.97,29.38
1659709380,"disk1",27981771.3,32.27
1659709395,"disk1",32543592.91,32.34
1659709410,"disk1",22413110.99,30.8
1659709425,"disk1",17984875.21,31.06
1659709440,"disk1",38293541.01,29.65
1659709455,"disk1",20497682.61,28.91
1659709470,"disk1",12357403.89,31.73
1659709485,"disk1",22402984.46,29.81
1659709500,"disk1",29182361.37,29.91
1659709515,"disk1",26171408.93,32.23
1659709530,"disk1",38072902.93,34.95
1659709545,"disk1",23614524.75,32.76
1659709560,"disk1",21023044.9,31.8
1659709575,"disk1",29214528.24,28.47
1659709590,"disk1",23366483.58,36.45
1659709605,"disk1",23740005.7,33.12
1659709620,"disk1",20931602.98,34.34
1659709635,"disk1",23914950.74,34.02
1659709650,"disk1",33913780.86,33.34
1659709665,"disk1",35065356.18,34.34
1659709680,"disk1",29136823.79,36.57
1659709695,"disk1",37499929.05,35.3
1659709710,"disk1",35140237.18,35.96
1659709725,"disk1",37320383.88,35.56
1659709740,"disk1",43099480.96,48.41
1659709755,"disk1",27855246.43,44.64
1659709770,"disk1",27601422.66,40.92
1659709785,"disk1",29527394.01,34.1
1659709800,"disk1",32048001.97,33.63
1659709815,"disk1",27384371.08,33.74
1659709830,"disk1",20435472.19,34.51
1659709845,"disk1",26775136.55,33.65
1659709860,"disk1",30986484.01,29.78
1659709875,"disk1",24754365.25,32.38
1659709890,"disk1",23932376.25,31.51
1659709905,"disk1",45239705.47,29.86
1659709920,"disk1",28209519.22,33.47
1659709935,"disk1",19803251.99,38.04
1659709950,"disk1",29223649.31,33.03
1659709965,"disk1",31001831.07,30.55
1659709980,"disk1",28951650.18,34.72
1659709995,"disk1",23116587.74,31.82
1659710010,"disk1",29351956.99,31.66
1659710025,"disk1",35317881.55,29.28
1659710040,"disk1",15653730.6,34.28
1659710055,"disk1",24091773.38,33.93
1659710070,"disk1",40545257.85,35.12
1659710085,"disk1",18460826.62,30.92
1659710100,"disk1",28493102.23,38
1659710115,"disk1",26062541.82,32.71
1659710130,"disk1",32895532.24,29.54
1659710145,"disk1",30846877.97,32.75
1659710160,"disk1",34559790.7,31.17
1659710175,"disk1",17026074.7,30.41
1659710190,"disk1",18417138.17,32.03
1659710205,"disk1",19171576.16,34.92
1659710220,"disk1",28289911.56,32.18
1659710235,"disk1",28205592.07,35.15
1659710250,"disk1",28781462.8,33.57
1659710265,"disk1",27242109.6,36.26
1659710280,"disk1",26789853.76,32.26
1659710295,"disk1",21538217.23,33.47
1659710310,"disk1",22189979.14,37.61
1659710325,"disk1",11885735.22,34.02
1659710340,"disk1",20598679.26,33.37
1659710355,"disk1",22307585.6,37.27
1659710370,"disk1",16670800.09,33.05
1659710385,"disk1",24777474.44,31.79
1659710400,"disk1",22595134.95,32.02
1659710415,"disk1",16172212.09,32.77
1659710430,"disk1",18791897.78,31.69
1659710445,"disk1",34820927.4,36.97
1659710460,"disk1",21609186.13,32.96
1659710475,"disk1",21788087.5,33.49
1659710490,"disk1",21077119.23,33.79
1659710505,"disk1",25826365.64,36.46
1659710520,"disk1",28028561.6,32.57
1659710535,"disk1",25976283.3,34.88
1659710550,"disk1",21801621.21,34.27
1659710565,"disk1",24929338.1,32.39
1659710580,"disk1",19165470.34,32.29
1659710595,"disk1",22599837.3,32.34
1659710610,"disk1",14226629.38,34.65
1659710625,"disk1",14765717.85,36.44
1659710640,"disk1",19218285.72,36.86
1659710655,"disk1",25279992.58,35.64
1659710670,"disk1",13823101.22,36.3
1659710685,"disk1",19848734.44,34.03
1659710700,"disk1",11547081.85,33.23
1659710715,"disk1",16588678.65,31.48
1659710730,"disk1",24562529.61,31.16
1659710745,"disk1",22101618.73,31.28
1659710760,"disk1",24202236.47,29.16
1659710775,"disk1",18200083.25,31.21
1659710790,"disk1",14970119.92,31.12
1659710805,"disk1",17622418.3,29.95
1659710820,"disk1",22173912.07,31.46
1659710835,"disk1",18924211.79,27.4
1659710850,"disk1",19733942.24,29.94
1659710865,"disk1",19017102.9,32.65
1659710880,"disk1",20288564.29,31.72
1659710895,"disk1",16620968.6,30.47
1659710910,"disk1",21297706.48,31.68
1659710925,"disk1",11880870.08,31.37
1659710940,"disk1",23351006.15,30.52
1659710955,"disk1",20246896.02,31.83
1659710985,"disk1",19822468.64,31.25
1659711000,"disk1",19984333.75,31.65
1659711015,"disk1",32117148.06,31.37
1659711030,"disk1",8819534.66,32.21
1659711045,"disk1",27700503.54,28.71
1659711060,"disk1",18318048.98,30.42
1659711075,"disk1",12360865.01,31.08
1659711090,"disk1",25460462.17,34.15
1659711105,"disk1",17040965.15,35.45
1659711120,"disk1",13846890.99,31.52
1659711135,"disk1",28020484.8,35.38
1659711150,"disk1",28983269.58,32.99
1659711165,"disk1",25315216.9,34.28
1659711180,"disk1",31066448.59,31
1659711195,"disk1",16372463.62,29.78
1659711210,"disk1",16755556.52,34.53
1659711225,"disk1",21978087.29,32.09
1659711240,"disk1",29701794.92,28.86
1659711255,"disk1",36391521.32,30.96
1659711270,"disk1",19325815.57,33.87
1659711285,"disk1",16840626.74,34.33
1659711300,"disk1",25136223.59,33.25
1659711315,"disk1",18690638.59,32.84
1659711330,"disk1",21148887.27,28.74
1659711345,"disk1",20087916.18,31.32
1659711360,"disk1",21862571.99,29.93
1659711375,"disk1",21505430.01,29.52
1659711390,"disk1",26896517.62,28.97
1659711405,"disk1",36430606.66,28.88
1659711420,"disk1",22712163.54,28.83
1659711435,"disk1",30346230.95,34.33
1659711450,"disk1",42430307.48,33.54
1659711465,"disk1",11504843.46,31.79
1659711480,"disk1",20002504.21,29.74
1659711495,"disk1",28008944.58,32.32
1659711510,"disk1",37986728.8,26.83
1659711525,"disk1",35413350.85,28.34
1659711540,"disk1",34822474.87,31.57
1659711555,"disk1",37093319.85,31.09
1659711570,"disk1",26585699.19,30.61
1659711585,"disk1",20384504.55,33.72
1659711600,"disk1",15233250.72,32.77
1659711615,"disk1",22929925.23,28.48
1659711630,"disk1",16145094.02,28.71
1659711645,"disk1",16052460.3,28.54
1659711660,"disk1",17633386.38,27.6
1659711675,"disk1",28656870.9,30.74
1659711690,"disk1",23078271.13,32.95
1659711705,"disk1",30423396.58,34.39
1659711720,"disk1",21932052.5,32.4
1659711735,"disk1",28257107,37.2
1659711750,"disk1",40000659.72,35.33
1659711765,"disk1",41153276.52,34.02
1659711780,"disk1",24854121.54,33.17
1659711795,"disk1",18786615.61,35.51
1659711810,"disk1",35985238.74,36.72
1659711825,"disk1",23526017.81,31.79
1659711840,"disk1",29332949.52,30.17
1659711855,"disk1",22143405.17,33.04
1659711870,"disk1",16231030.09,31.59
1659711885,"disk1",27616884.89,31.47
1659711900,"disk1",19683424.57,28.43
1659711915,"disk1",28637759.07,31.56
1659711930,"disk1",15193221.74,29.92
1659711945,"disk1",13724258.44,29.94
1659711960,"disk1",23122982.36,29.87
1659711975,"disk1",15352075.93,30.53
1659711990,"disk1",30360967.05,30.51
1659712005,"disk1",34832320.62,26.62
1659712020,"disk1",17250796.23,30.58
1659712035,"disk1",25058465.32,32.93
1659712050,"disk1",26152064.54,34.81
1659712065,"disk1",34753778.49,28.19
1659712080,"disk1",25066709.32,30.55
1659712095,"disk1",31015599.43,32.45
1659712110,"disk1",31451512.64,28.67
1659712125,"disk1",36122070.72,26.09
1659712140,"disk1",29988482.91,24.97
1659712155,"disk1",31865343.53,25.87
1659712170,"disk1",45365049.15,27.34
1659712185,"disk1",31430201.99,24.75
1659712200,"disk1",24002096.82,27.96
1659712215,"disk1",23286100.74,24.76
1659712230,"disk1",19681785.97,26.8
1659712245,"disk1",21583323.68,30.19
1659712260,"disk1",22496003.12,21.44
1659712275,"disk1",18210657.14,26.97
1659712290,"disk1",27253176.3,23.55
1659712305,"disk1",30976726.8,21.06
1659712320,"disk1",34859523.25,23.66
1659712335,"disk1",40903644.18,23.57
1659712350,"disk1",32335617.07,27.17
1659712365,"disk1",19060268.91,26.02
1659712380,"disk1",26082572.11,26.2
1659712395,"disk1",30842335,21.46
1659712410,"disk1",27868251.63,24.48
1659712425,"disk1",32282053.87,25.02
1659712440,"disk1",39380235.53,27.66
1659712455,"disk1",15995143.23,37.15
1659712470,"disk1",19744303.36,36.06
1659712485,"disk1",15015031.86,35.28
1659712500,"disk1",27013858.72,37.91
1659712515,"disk1",14699941.54,36.2
1659712530,"disk1",20253854.27,31.41
1659712545,"disk1",40213695.02,28.36
1659712560,"disk1",20786793.38,32.6
1659712575,"disk1",18937565.27,31.19
1659712590,"disk1",13763984.52,31.73
1659712605,"disk1",27669389.04,30.07
1659712620,"disk1",20695266,31.52
1659712635,"disk1",23835853.46,32.84
1659712650,"disk1",33416321.42,31.33
1659712665,"disk1",34326663.98,33.9
1659712680,"disk1",22899890.36,32.81
1659712695,"disk1",40048695.07,32.56
1659712710,"disk1",18993088.11,31.14
1659712725,"disk1",19795490.76,31.45
1659712740,"disk1",19804206.21,29.53
1659712755,"disk1",29383155.63,29.81
1659712770,"disk1",25562428.03,32.34
1659712785,"disk1",15614243.99,34.97
1659712800,"disk1",21186804.09,29.97
1659712815,"disk1",19220492.05,27.92
1659712830,"disk1",33425509.56,23.37
1659712845,"disk1",44718800.21,30.29
1659712860,"disk1",24592203.89,37.81
1659712890,"disk1",31165760.81,32.96
1659712905,"disk1",26021177.32,36.35
1659712920,"disk1",28627398.56,33.8
1659712935,"disk1",17234447.44,38.43
1659712950,"disk1",25340013.6,34.03
1659712965,"disk1",30896372.8,29.07
1659712980,"disk1",35267057.05,28.38
1659712995,"disk1",26355994.39,28.84
1659713010,"disk1",16061092.61,34.81
1659713025,"disk1",14916464.7,32.19
1659713040,"disk1",29707481.49,31.81
1659713055,"disk1",19848632.1,34.28
1659713070,"disk1",25922603.09,31.03
1659713085,"disk1",17702402.8,33.41
1659713100,"disk1",23628653.54,30.13
1659713115,"disk1",18606392.13,23.19
1659713130,"disk1",28815504.51,21.68
1659713145,"disk1",12136730.51,27.85
1659713160,"disk1",22934010,32.39
1659713175,"disk1",21215866.33,31.15
1659713190,"disk1",28535271.87,27.44
1659713205,"disk1",30932316.18,28.16
1659713220,"disk1",23062898.31,28.75
1659713235,"disk1",32237718.6,26.55
1659713250,"disk1",22861866.23,25.67
1659713265,"disk1",14853383.15,24.58
1659713280,"disk1",23564831.98,23.19
1659713295,"disk1",21225940.95,29.31
1659713310,"disk1",20297200.51,28.19
1659713325,"disk1",31428525.05,29.73
1659713340,"disk1",17865699.33,30.19
1659713355,"disk1",17409192.18,29.64
1659713370,"disk1",16963729.01,29.57
1659713385,"disk1",14006240.87,21.4
1659713400,"disk1",15875859.69,20.97
1659713415,"disk1",19841388.08,22.2
1659713430,"disk1",13587707.03,30
1659713445,"disk1",29926187.48,29.06
1659713460,"disk1",23970369.01,31.91
1659713475,"disk1",23827385.4,29.2
1659713490,"disk1",20826261.54,28.77
1659713505,"disk1",32608434.62,28.56
1659713520,"disk1",14693057.06,27.25
1659713535,"disk1",21304916.15,20.39
1659713550,"disk1",11354352.17,25.53
1659713565,"disk1",12666563.58,26.22
1659713580,"disk1",13456679.58,26.27
1659713595,"disk1",30379164.8,24.42
1659713610,"disk1",25445073.32,31.37
1659713625,"disk1",29658023.87,37.39
1659713640,"disk1",12033493.06,31.33
1659713655,"disk1",13338900.03,19.7
1659713670,"disk1",13579416.91,20.19
1659713685,"disk1",17457383.9,25.99
1659713700,"disk1",15376455.33,31.54
1659713715,"disk1",26202575.82,29.59
1659713730,"disk1",17828121.32,29.62
1659713745,"disk1",18992874.57,31.91
1659713760,"disk1",28767398.8,27.12
1659713775,"disk1",17024137.82,21.6
1659713790,"disk1",17834116.27,32.13
1659713805,"disk1",22030706.22,32.02
1659713820,"disk1",18506123.07,32.95
1659713835,"disk1",29074802.99,33.06
1659713850,"disk1",18353273.74,32.82
1659713865,"disk1",10362557.13,29.14
1659713880,"disk1",26573152.99,26.54
1659713895,"disk1",12158070.12,21.41
1659713910,"disk1",10076113.21,32.73
1659713925,"disk1",12651810.86,33.63
1659713940,"disk1",38494879.01,33.44
1659713955,"disk1",19974537.57,30.95
1659713970,"disk1",21978455.58,32.11
1659713985,"disk1",15003085.95,33.05
1659714000,"disk1",16700967.07,32.41
1659714015,"disk1",18623680.64,31.93
1659714030,"disk1",31176120.44,29.37
1659714045,"disk1",20638072.15,26.46
1659714060,"disk1",28017431.46,29.99
1659714075,"disk1",21301869.82,31.36
1659714090,"disk1",23324429.97,34.06
1659714105,"disk1",22829827.48,32.06
1659714120,"disk1",28701061.98,41.16
1659714135,"disk1",27999512.3,35.63
1659714150,"disk1",16493224.91,30.81
1659714165,"disk1",20583020.38,31.08
1659714180,"disk1",27256588.15,28.06
1659714195,"disk1",14605470.56,23.47
1659714210,"disk1",16295352.42,29.59
1659714225,"disk1",22828070.94,42.75
1659714240,"disk1",23536351.95,34.72
1659714255,"disk1",21762234.66,33.62
1659714270,"disk1",11976242.97,31.36
1659714285,"disk1",17331331.41,31.15
1659714300,"disk1",23244652.09,34.73
1659714315,"disk1",33824194.78,38.12
1659714330,"disk1",25830626.53,33.28
1659714345,"disk1",16344750.83,27.77
1659714360,"disk1",19943874.79,25.22
1659714375,"disk1",20072205.07,27.21
1659714390,"disk1",18226625.03,35.96
1659714405,"disk1",22303640.55,34.25
1659714420,"disk1",26110090.39,32.93
1659714435,"disk1",29951438.3,30.56
1659714450,"disk1",16568225.92,31.95
1659714465,"disk1",18670932.93,36.16
1659714480,"disk1",25168657.08,25.66
1659714495,"disk1",17497801.3,26.21
1659714510,"disk1",14820095.92,33.35
1659714525,"disk1",20819849.85,34.98
1659714540,"disk1",19973088.01,35.94
1659714555,"disk1",16591902.7,36.55
1659714570,"disk1",36661531.55,36.41
1659714585,"disk1",33342789.77,34.7
1659714600,"disk1",32196685.81,46.97
1659714615,"disk1",26846628.34,37.23
1659714630,"disk1",18891373.03,39.12
1659714645,"disk1",18915842.43,34.48
1659714660,"disk1",27270727.06,39.44
1659714675,"disk1",25405698.5,40.49
1659714690,"disk1",24060612.3,37.01
1659714705,"disk1",21914663.46,37.54
1659714720,"disk1",30938259.03,35.77
1659714735,"disk1",33288873.37,37.55
1659714750,"disk1",42799975.4,35.99
1659714765,"disk1",26872719.18,34.45
1659714780,"disk1",12379732.5,33.03
1659714795,"disk1",19587459,24.68
1659714810,"disk1",32436799.52,28.11
1659714825,"disk1",26126609.35,36.78
1659714840,"disk1",21671925.13,38.12
1659714855,"disk1",32749441.32,35.31
1659714870,"disk1",19803138.42,32.59
1659714885,"disk1",16905504.62,34.2
1659714900,"disk1",34571865.85,34.61
1659714915,"disk1",35344320.15,34.6
1659714930,"disk1",37011394.17,34.31
1659714945,"disk1",30765013.6,34.67
1659714960,"disk1",34813005.3,36.03
