"ts","disk_id","throughput","latency"
1660918380,"disk1",16297553.4,34.33
1660918395,"disk1",13925876.26,28.48
1660918410,"disk1",16021486.66,27.61
1660918425,"disk1",18907849.3,29.06
1660918440,"disk1",8731157.44,33.78
1660918455,"disk1",8185942.86,31.87
1660918470,"disk1",14184842.88,30.1
1660918485,"disk1",17555795.13,31.43
1660918500,"disk1",22437355.61,34.61
1660918515,"disk1",16849054.49,30.09
1660918530,"disk1",22214053.45,26.35
1660918545,"disk1",28842723.25,32.98
1660918560,"disk1",25944018.58,30
1660918575,"disk1",20681048.15,32.38
1660918590,"disk1",23886389.87,31.6
1660918605,"disk1",21968265.01,28.24
1660918620,"disk1",11097023.58,26.68
1660918635,"disk1",21507581.13,25.73
1660918650,"disk1",27762252.14,32.01
1660918665,"disk1",18639370.68,32.83
1660918680,"disk1",15543162.38,30.62
1660918695,"disk1",10089270.96,26.92
1660918710,"disk1",24675811.86,28.71
1660918725,"disk1",15678460.32,29.17
1660918740,"disk1",14452448.71,32.4
1660918755,"disk1",10453900.88,26.66
1660918770,"disk1",20475503.91,30.97
1660918785,"disk1",17187296.66,29.01
1660918800,"disk1",18549753.85,31.08
1660918815,"disk1",11246424.72,27.33
1660918830,"disk1",29475077.76,32.45
1660918845,"disk1",16882855.6,32.34
1660918860,"disk1",23547276.34,29.74
1660918875,"disk1",12342303.79,27.92
1660918890,"disk1",25048528.01,22.03
1660918905,"disk1",28418869.07,22.64
1660918920,"disk1",14224655.46,30.48
1660918935,"disk1",10691759.15,26.34
1660918950,"disk1",9003193.55,27.55
1660918965,"disk1",8265669.23,31.36
1660918980,"disk1",15120766.82,23.04
1660918995,"disk1",14920558.6,29.8
1660919010,"disk1",17892118.87,31.57
1660919025,"disk1",19675667.52,26.87
1660919040,"disk1",6738180.95,30.02
1660919055,"disk1",30727625.93,22
1660919070,"disk1",32351706.03,24.77
1660919085,"disk1",10949445.56,25.78
1660919100,"disk1",30590125.14,32.6
1660919115,"disk1",8150104.12,36.07
1660919130,"disk1",13453358.73,29.84
1660919145,"disk1",11261019.07,32.51
1660919160,"disk1",21074526.54,26.91
1660919175,"disk1",28234474.48,32.46
1660919190,"disk1",20349879.85,29.17
1660919205,"disk1",21179180.54,30.98
1660919220,"disk1",24345703.55,32.55
1660919235,"disk1",19193739.59,33.37
1660919250,"disk1",24045861.05,26.45
1660919265,"disk1",17442205.7,25.22
1660919280,"disk1",17384475.28,27.13
1660919295,"disk1",26839183.73,31.09
1660919310,"disk1",14111523.67,29.78
1660919325,"disk1",13160853.21,24.91
1660919340,"disk1",12332866.7,30.67
1660919355,"disk1",13975852.39,27.91
1660919370,"disk1",31087784.43,29.12
1660919385,"disk1",30475748.51,29.13
1660919400,"disk1",20380200.1,27.48
1660919415,"disk1",14699335.9,25.64
1660919430,"disk1",16610555.79,26.72
1660919445,"disk1",15128108.42,25.25
1660919460,"disk1",16092684.57,28.43
1660919475,"disk1",13481617.91,28.32
1660919490,"disk1",21060683.59,28.6
1660919520,"disk1",18080641.07,30.31
1660919535,"disk1",15309454.64,28.68
1660919550,"disk1",18784239.34,27.19
1660919565,"disk1",24291721.09,28.03
1660919580,"disk1",33632106.91,28.01
1660919595,"disk1",17943728.16,30.59
1660919610,"disk1",23441986.42,24.39
1660919625,"disk1",28754862.74,27.86
1660919640,"disk1",22246996.61,30.23
1660919655,"disk1",21890298.65,28.63
1660919670,"disk1",9754846.45,27.98
1660919685,"disk1",13640353.42,31.57
1660919700,"disk1",34402208.97,32.97
1660919715,"disk1",21389016.81,30.55
1660919730,"disk1",16082030.6,30.98
1660919745,"disk1",21145511.66,29.32
1660919760,"disk1",16355706.63,32.06
1660919775,"disk1",18220275.12,32.22
1660919790,"disk1",19711287.52,29.12
1660919805,"disk1",18295552.76,31.11
1660919820,"disk1",21750433.53,28.4
1660919835,"disk1",18847019.68,29.39
1660919850,"disk1",17579189.14,30.74
1660919865,"disk1",26642927.49,32.69
1660919880,"disk1",16778884.92,29.17
1660919895,"disk1",26152933.68,29.11
1660919910,"disk1",22758960.04,30.25
1660919925,"disk1",25984933.42,28.75
1660919940,"disk1",15811452.32,31.4
1660919955,"disk1",19727576.7,32.79
1660919970,"disk1",26041061.82,29.65
1660919985,"disk1",15050821.72,30.82
1660920000,"disk1",16533411.15,30.48
1660920015,"disk1",23681290.44,30.28
1660920030,"disk1",17643052.22,28.31
1660920045,"disk1",25444590.05,32.7
1660920060,"disk1",12566625.27,28.65
1660920075,"disk1",27339070.88,30.89
1660920090,"disk1",19595142.41,30.82
1660920105,"disk1",32776185.19,27.59
1660920120,"disk1",12060333.81,29.01
1660920135,"disk1",16111028.26,29.7
1660920150,"disk1",24239051.89,29.91
1660920165,"disk1",12552832.09,31.9
1660920180,"disk1",17951946.66,27.85
1660920195,"disk1",21249133.25,26.25
1660920210,"disk1",19002754.07,31.25
1660920225,"disk1",17714387.77,35.37
1660920240,"disk1",11111638.99,30.31
1660920255,"disk1",7984995.4,28.77
1660920270,"disk1",20177105.37,31.24
1660920285,"disk1",23958835.09,31.4
1660920300,"disk1",17718192.6,30.89
1660920315,"disk1",15860599.99,28.68
1660920330,"disk1",25396887.8,30.88
1660920345,"disk1",19200154.27,25.65
1660920360,"disk1",17738533.15,28.11
1660920375,"disk1",17067758.65,30.06
1660920390,"disk1",28401500.75,29.31
1660920405,"disk1",11375647.59,28.58
1660920420,"disk1",14943455.38,34.85
1660920435,"disk1",11320083.04,30.23
1660920450,"disk1",10035437.88,27.5
1660920465,"disk1",17886477.13,31.09
1660920480,"disk1",25296289.19,30.51
1660920495,"disk1",24363693.13,28.58
1660920510,"disk1",12198640.25,31.61
1660920525,"disk1",17494177.46,30.02
1660920540,"disk1",14054562.5,31.12
1660920555,"disk1",12811679.73,27.45
1660920570,"disk1",26757939.6,30.08
1660920585,"disk1",20260794.42,33.46
1660920600,"disk1",20481935.84,35.51
1660920615,"disk1",11178798.85,33.41
1660920630,"disk1",16068303.51,31.81
1660920645,"disk1",24109922.82,35.92
1660920660,"disk1",32483883.05,35.39
1660920675,"disk1",17385468.93,28.19
1660920690,"disk1",26507089.89,31.02
1660920705,"disk1",23862995.37,35.22
1660920720,"disk1",15100703.76,32.94
1660920735,"disk1",14885105.43,30.42
1660920750,"disk1",20302067.49,31.44
1660920765,"disk1",17445684.41,33.76
1660920780,"disk1",18101711.43,34.95
1660920795,"disk1",23339956.46,29.42
1660920810,"disk1",26359279.5,29.2
1660920825,"disk1",31006674.9,28.28
1660920840,"disk1",20936408.71,31.06
1660920855,"disk1",15653899.44,27.93
1660920870,"disk1",19709272.15,29.34
1660920885,"disk1",10795102.65,31.72
1660920900,"disk1",18059569.03,32.27
1660920915,"disk1",10826499.42,29.62
1660920930,"disk1",15332513.37,31.12
1660920945,"disk1",18448599.09,31.97
1660920960,"disk1",20952061.22,32.77
1660920975,"disk1",15026660.23,30.45
1660920990,"disk1",19332674.8,27.08
1660921005,"disk1",22084591.25,30.3
1660921020,"disk1",24261089.52,31.82
1660921035,"disk1",26276636.5,30.45
1660921050,"disk1",14118023.58,30.78
1660921065,"disk1",25931666.16,32.11
1660921080,"disk1",16413512.52,27.85
1660921095,"disk1",20512210.66,31.94
1660921110,"disk1",27853117.57,30.59
1660921125,"disk1",23060374.53,29.84
1660921140,"disk1",12638652.22,28.86
1660921155,"disk1",27256786.69,27.47
1660921170,"disk1",17081230.68,29.3
1660921185,"disk1",17013225.39,30.37
1660921200,"disk1",13784046.16,36.12
1660921215,"disk1",18591714,31.55
1660921230,"disk1",15965892.7,31.8
1660921245,"disk1",23029128.59,29.77
1660921260,"disk1",35538577.46,30.69
1660921275,"disk1",30003819.53,31.93
1660921290,"disk1",26319263.79,32.64
1660921305,"disk1",18520729.72,36.77
1660921320,"disk1",23148309.09,33.92
1660921335,"disk1",27804106.94,29.77
1660921350,"disk1",39271355.56,29.12
1660921365,"disk1",30184666.31,30.5
1660921380,"disk1",21718304.84,30.42
1660921395,"disk1",25879914.95,35.81
1660921410,"disk1",18363115.52,33.28
1660921425,"disk1",23894263.84,33.92
1660921440,"disk1",25536767.59,35.72
1660921455,"disk1",33661708.74,32.92
1660921470,"disk1",23383032.48,33.45
1660921485,"disk1",27404494.46,31.05
1660921500,"disk1",26527805.94,32.78
1660921515,"disk1",15853627.81,32.68
1660921530,"disk1",26241681.34,28.14
1660921545,"disk1",20294169.22,32.43
1660921560,"disk1",22090408.42,30.99
1660921575,"disk1",17812366.56,33.22
1660921590,"disk1",15644175.95,31.68
1660921605,"disk1",24536094.94,34.59
1660921620,"disk1",21229664.6,36.65
1660921635,"disk1",23956913.07,33.78
1660921650,"disk1",12012553.71,32.73
1660921665,"disk1",32234945.36,31.02
1660921680,"disk1",18293703.04,30.48
1660921695,"disk1",25856635.1,31.61
1660921710,"disk1",21403770.84,27.77
1660921725,"disk1",19223414.75,29.43
1660921740,"disk1",17921570.05,30.78
1660921755,"disk1",15198831.95,34.08
1660921770,"disk1",10291702.46,31.25
1660921785,"disk1",14361172.31,NA
1660921800,"disk1",16594956.88,31.3
1660921815,"disk1",12353679.93,30.12
1660921830,"disk1",19309975.44,30.94
1660921845,"disk1",10440705.01,30.34
1660921860,"disk1",19537069.91,30.38
1660921875,"disk1",19908438.43,32.57
1660921890,"disk1",13283866.99,28.51
1660921905,"disk1",21776800.61,27.85
1660921920,"disk1",18236229.07,31.49
1660921935,"disk1",20200263.62,30.5
1660921950,"disk1",15774274.34,27.99
1660921965,"disk1",10097071.48,30.53
1660921980,"disk1",15764978.27,24.98
1660921995,"disk1",12605408.5,32.02
1660922010,"disk1",15570532.13,27.83
1660922025,"disk1",14928201.8,31.3
1660922040,"disk1",6806920.4,28.22
1660922055,"disk1",22312210.58,30.82
1660922070,"disk1",12074300.23,32.25
1660922085,"disk1",32254396.43,32.9
1660922100,"disk1",9764569.86,33.51
1660922115,"disk1",10328137.21,33.7
1660922130,"disk1",28116243.68,32.8
1660922145,"disk1",18412861.5,32.22
1660922160,"disk1",27836285.5,32.34
1660922175,"disk1",14437833.3,31.92
1660922190,"disk1",24658895.91,32.69
1660922205,"disk1",23749639.48,27.12
1660922220,"disk1",19133561.28,31.1
1660922235,"disk1",18077273.66,30.57
1660922250,"disk1",9890284.91,34.11
1660922265,"disk1",8281558.86,31.89
1660922280,"disk1",13990887.18,32.23
1660922295,"disk1",12244356.74,27.65
1660922310,"disk1",32316792.31,29.34
1660922325,"disk1",24977422.39,33.98
1660922340,"disk1",30656443.36,34.43
1660922355,"disk1",9639561.53,33.97
1660922370,"disk1",15712211.07,31.68
1660922385,"disk1",33549276.48,30.56
1660922400,"disk1",36882069.26,35.09
1660922415,"disk1",44478446.77,31.2
1660922430,"disk1",27925658.2,33.22
1660922445,"disk1",14251554.87,31.82
1660922460,"disk1",23279305.18,32.62
1660922475,"disk1",16375396.38,37.37
1660922490,"disk1",29379723.13,32.47
1660922505,"disk1",29787401.23,32.06
1660922520,"disk1",22859989.54,32.99
1660922535,"disk1",20647447.81,31.32
1660922550,"disk1",26274349.73,33.03
1660922565,"disk1",15446027.12,38.64
1660922580,"disk1",14859344.43,34.43
1660922595,"disk1",13566365.79,36.24
1660922610,"disk1",22083683.32,32.15
1660922625,"disk1",20832097.83,32.91
1660922640,"disk1",25637821.12,33.4
1660922655,"disk1",28984424.62,31.99
1660922670,"disk1",22799083.76,33.89
1660922685,"disk1",28648531.32,34.2
1660922700,"disk1",17109091.57,36.05
1660922715,"disk1",22462533.15,34.45
1660922730,"disk1",28411225.03,32.76
1660922745,"disk1",24726177.82,30.34
1660922760,"disk1",24931707.7,34.26
1660922775,"disk1",28550862.31,31.09
1660922790,"disk1",25512648.43,31.33
1660922805,"disk1",11650724.86,33.66
1660922820,"disk1",18884066.46,34.44
1660922835,"disk1",15808300.7,35.07
1660922850,"disk1",17280117.88,34.37
1660922865,"disk1",24607835.8,32.9
1660922880,"disk1",29515137.4,32.96
1660922895,"disk1",19181300.46,31.38
1660922910,"disk1",20209917.7,35.62
1660922925,"disk1",20482128.44,30.25
1660922940,"disk1",18996343.2,30.32
1660922955,"disk1",13913740.12,33.33
1660922970,"disk1",23197476.15,30.56
1660922985,"disk1",13709454.77,28.54
1660923000,"disk1",10707886.64,33.29
1660923015,"disk1",15213895.18,31.24
1660923030,"disk1",12564674.73,32.6
1660923045,"disk1",22175583.82,33.74
1660923060,"disk1",12960059.44,35.98
1660923075,"disk1",25927963.03,31.21
1660923090,"disk1",9710145.56,32.37
1660923105,"disk1",10008063.28,36.74
1660923120,"disk1",17239228.5,30.48
1660923135,"disk1",19295313.99,33.96
1660923150,"disk1",20774121.25,34.67
1660923165,"disk1",29109469.3,30.9
1660923180,"disk1",18691961.64,31
1660923195,"disk1",21811511.94,33.23
1660923210,"disk1",23427775.17,31.23
1660923225,"disk1",18415919.05,31.59
1660923240,"disk1",23525402.6,35.95
1660923255,"disk1",22067365.58,30.73
1660923270,"disk1",16136732.31,30.03
1660923285,"disk1",20735676.31,27.84
1660923300,"disk1",21923070.46,31.93
1660923315,"disk1",18089247.71,27.96
1660923330,"disk1",12471135.88,26.02
1660923345,"disk1",17359530.74,29.06
1660923360,"disk1",6449575.64,30.18
1660923375,"disk1",14875981.62,27.57
1660923390,"disk1",18862303.05,29.36
1660923405,"disk1",10727212.52,28.84
1660923420,"disk1",7376879.94,26.75
1660923435,"disk1",18169756.68,27.24
1660923450,"disk1",19343061.17,30.87
1660923465,"disk1",12454407.24,29.07
1660923480,"disk1",23032899.49,27.29
1660923495,"disk1",18434395.6,30
1660923510,"disk1",13806476.95,31.62
1660923525,"disk1",13578664.99,30.79
1660923540,"disk1",15272819.28,31.9
1660923555,"disk1",12562063.65,30.77
1660923570,"disk1",9388740.15,32.56
1660923585,"disk1",10449536.97,28.92
1660923600,"disk1",20308987.71,29.03
1660923615,"disk1",19121582.23,28.64
1660923630,"disk1",15848305.04,32.63
1660923645,"disk1",15151493.67,29.47
1660923660,"disk1",13992764.21,27.78
1660923675,"disk1",12024463.1,28.27
1660923690,"disk1",10662258.64,32.47
1660923705,"disk1",6577894.76,29.06
1660923720,"disk1",18774258.4,32.43
1660923735,"disk1",9639411.02,28.63
1660923750,"disk1",8622968.31,25.71
1660923765,"disk1",10003347.64,24.52
1660923780,"disk1",12008746.97,20.42
1660923795,"disk1",13920350.42,32.85
1660923810,"disk1",14311024.02,25.53
1660923825,"disk1",10287813.01,27.5
1660923840,"disk1",8475018.91,30.57
1660923855,"disk1",15080711.1,37.33
1660923870,"disk1",4992737.99,32.66
1660923885,"disk1",32376134.51,32.99
1660923900,"disk1",10908404.15,33.75
1660923915,"disk1",20074526.68,32.67
1660923930,"disk1",23102262.8,32.7
1660923945,"disk1",15870372.15,34.84
1660923960,"disk1",17965836.51,35.61
1660923975,"disk1",34917028.34,32.17
1660923990,"disk1",17215297.75,34.14
1660924005,"disk1",14715740.12,31.76
1660924020,"disk1",23709376.62,31.17
1660924035,"disk1",20484287.43,35.34
1660924050,"disk1",24009232.97,32.59
1660924065,"disk1",25886839.43,31.81
1660924080,"disk1",23471058.18,31.27
1660924095,"disk1",20484905.05,34.46
1660924110,"disk1",17538238.51,31.84
1660924125,"disk1",16858431,34.7
1660924140,"disk1",17920327.2,30.84
1660924155,"disk1",20086912.7,32.55
1660924170,"disk1",24861459.93,26.34
1660924185,"disk1",11472090.01,31.56
1660924200,"disk1",13980371.01,34.03
1660924215,"disk1",19068537.93,29.7
1660924230,"disk1",18242873.52,27.37
1660924245,"disk1",10792826.95,36.78
1660924260,"disk1",16335947.65,32.74
1660924275,"disk1",20083154.42,33.84
1660924290,"disk1",6971276.44,33.86
1660924305,"disk1",28457358.5,33.53
1660924320,"disk1",25499427.66,34.61
1660924335,"disk1",11758973.97,31.9
1660924350,"disk1",11835767.04,35.11
1660924365,"disk1",14527247.72,35.63
1660924380,"disk1",21821155.01,36.36
1660924395,"disk1",21086570.46,32.36
1660924410,"disk1",23771824.56,33.18
1660924425,"disk1",14148526.43,34.07
1660924440,"disk1",14301004.26,41.36
1660924455,"disk1",19817052.5,36.08
1660924470,"disk1",17942646.27,33.4
1660924485,"disk1",22750685.52,35.99
1660924500,"disk1",19025914.32,35.37
