"ts","disk_id","throughput","latency"
1659880200,"disk1",19533531.67,29.3
1659880215,"disk1",24169815.69,33.23
1659880230,"disk1",24818732.31,28.97
1659880245,"disk1",23148024.91,31.36
1659880260,"disk1",25801185.17,28.59
1659880275,"disk1",19720483.02,31.26
1659880290,"disk1",34768625.4,32.14
1659880305,"disk1",29160409.58,30.27
1659880320,"disk1",24233006.09,31.85
1659880335,"disk1",32807449.95,30.91
1659880350,"disk1",20306482.72,34.15
1659880365,"disk1",14565403.46,31.68
1659880380,"disk1",23060476.64,30.36
1659880395,"disk1",21947241.11,29.47
1659880410,"disk1",25840480.27,31.35
1659880425,"disk1",23420602.51,30.35
1659880440,"disk1",19739222.08,30.64
1659880455,"disk1",18743173.39,29.37
1659880470,"disk1",18951379.86,31.18
1659880485,"disk1",17817758.05,31.19
1659880500,"disk1",20484496.96,30.07
1659880515,"disk1",19750872.84,32.79
1659880530,"disk1",27097578.36,32.15
1659880545,"disk1",9818658.9,31.59
1659880560,"disk1",19291825.4,NA
1659880575,"disk1",21545477.71,30.88
1659880590,"disk1",24316874.69,31.57
1659880605,"disk1",15730791.34,31.84
1659880620,"disk1",22947376.97,31.36
1659880635,"disk1",20504063.76,30.69
1659880650,"disk1",19392994.66,30.42
1659880665,"disk1",14463743.24,30
1659880680,"disk1",22415366.28,28
1659880695,"disk1",9177867.62,30.8
1659880710,"disk1",31825206.83,25.54
1659880725,"disk1",19350937.97,30.38
1659880740,"disk1",21890274.74,29.23
1659880755,"disk1",25403494.38,29.23
1659880770,"disk1",18872159.2,30.71
1659880785,"disk1",17539371.54,28.28
1659880800,"disk1",19671981.89,31.27
1659880815,"disk1",26516202.18,33.14
1659880830,"disk1",27774011.15,31.34
1659880845,"disk1",29220533.66,32.8
1659880860,"disk1",19315475.91,36.7
1659880875,"disk1",33548755.95,30.97
1659880890,"disk1",14958442,29.99
1659880905,"disk1",25022536.63,31.67
1659880920,"disk1",30959962.9,32.92
1659880935,"disk1",24235692.03,34.03
1659880950,"disk1",20813442.45,33.68
1659880965,"disk1",23797420.4,30.84
1659880980,"disk1",24919817.76,32.03
1659880995,"disk1",20746053.4,24.53
1659881010,"disk1",26968208.28,26.73
1659881025,"disk1",21470781.05,32.45
1659881040,"disk1",25035716.68,31.13
1659881055,"disk1",27969644.27,31.33
1659881070,"disk1",24967174.2,32.92
1659881085,"disk1",21006153.1,31.29
1659881100,"disk1",18936062.96,24.34
1659881115,"disk1",40841783.3,24.81
1659881130,"disk1",27974552.62,32.43
1659881145,"disk1",22079398.95,32.32
1659881160,"disk1",28642342.03,27.32
1659881175,"disk1",33055097.99,25.45
1659881190,"disk1",16221955.2,31.98
1659881205,"disk1",20895963.31,30.28
1659881220,"disk1",29125632.14,25.67
1659881235,"disk1",20100043.22,25.79
1659881250,"disk1",22729236.44,23.8
1659881265,"disk1",21461207.37,28.78
1659881280,"disk1",25263734.96,24.74
1659881295,"disk1",19369879.5,27.23
1659881310,"disk1",15596451.37,28.65
1659881325,"disk1",28777341.36,24.93
1659881340,"disk1",18615456.9,28.03
1659881355,"disk1",15045222.36,22.3
1659881370,"disk1",25303122.36,20.85
1659881385,"disk1",21019106.57,25.83
1659881400,"disk1",16550785.45,25.56
1659881415,"disk1",30694953.64,26.76
1659881430,"disk1",22265533.85,29.61
1659881445,"disk1",21127656.74,29.07
1659881460,"disk1",25342932.17,30.86
1659881475,"disk1",28871368.99,28.66
1659881490,"disk1",17666049.09,24.78
1659881505,"disk1",23133569.75,23.92
1659881520,"disk1",30711538.27,27.21
1659881535,"disk1",23045020.01,31.75
1659881550,"disk1",24673474.93,28.05
1659881565,"disk1",25329092.82,26.7
1659881580,"disk1",38315559.47,25.89
1659881595,"disk1",20939330.86,23.24
1659881610,"disk1",19063305.59,25.01
1659881625,"disk1",20539395.11,22.55
1659881640,"disk1",13628343.74,20.4
1659881655,"disk1",17830128.36,23.76
1659881670,"disk1",15385631.75,27.48
1659881685,"disk1",12368604.94,24.5
1659881700,"disk1",22951997.73,26.59
1659881715,"disk1",28051010.42,23.26
1659881730,"disk1",22333746.28,26.41
1659881745,"disk1",20479643.7,30.75
1659881760,"disk1",27323774.17,23.47
1659881775,"disk1",16527214.58,25.16
1659881790,"disk1",21357705.27,24.91
1659881805,"disk1",31178063.75,31.54
1659881820,"disk1",31106914.74,29.84
1659881835,"disk1",23720622.82,30.46
1659881850,"disk1",28673942.8,27.81
1659881865,"disk1",28841204.3,30.37
1659881880,"disk1",16819259.97,29.15
1659881895,"disk1",22979584.27,27.34
1659881910,"disk1",31914165.87,24.94
1659881925,"disk1",16306810.25,27.2
1659881940,"disk1",20958748.25,28.06
1659881955,"disk1",19546120.97,29.66
1659881970,"disk1",19352697.92,28.18
1659881985,"disk1",22099983.25,24.54
1659882000,"disk1",19333282.03,24.92
1659882015,"disk1",21188104.54,22
1659882030,"disk1",17819013.57,23.12
1659882045,"disk1",22479215.46,21.62
1659882060,"disk1",22033231.41,27.98
1659882075,"disk1",24144533.16,31.46
1659882090,"disk1",28204852.66,29.43
1659882105,"disk1",22080068.86,32.88
1659882120,"disk1",18836854.3,32.14
1659882135,"disk1",26169156.7,33.29
1659882150,"disk1",13731614.79,24.66
1659882165,"disk1",17502392.34,21.39
1659882180,"disk1",27247132.18,24.54
1659882195,"disk1",23273475.4,27.72
1659882210,"disk1",20987708.7,29.23
1659882225,"disk1",30127467.17,20.88
1659882240,"disk1",25119527.88,29.92
1659882255,"disk1",37205131.91,30.62
1659882270,"disk1",26271400.28,28.19
1659882285,"disk1",21216235.34,26.55
1659882300,"disk1",21158453.23,25.41
1659882315,"disk1",23054199.09,26.84
1659882330,"disk1",24615589.17,29.48
1659882345,"disk1",17728635.91,29.84
1659882360,"disk1",21662161.6,30.8
1659882375,"disk1",20710762.81,28.69
1659882390,"disk1",18303656.33,28.06
1659882420,"disk1",19680225.46,29
1659882435,"disk1",14628960.93,27.73
1659882450,"disk1",19308785.16,30.52
1659882465,"disk1",29335111.81,32.55
1659882480,"disk1",23207496.11,33.54
1659882495,"disk1",19522948.1,30.73
1659882510,"disk1",31141553.94,32.49
1659882525,"disk1",38988001.64,33.34
1659882540,"disk1",30397465.82,32.61
1659882555,"disk1",21956939.9,31.13
1659882570,"disk1",16142316.73,29.68
1659882585,"disk1",29141545.2,34.19
1659882600,"disk1",26576342.21,34.37
1659882615,"disk1",21077994.95,30.53
1659882630,"disk1",15089336.82,30.66
1659882645,"disk1",23984240.88,30.66
1659882660,"disk1",14346434.65,26.57
1659882675,"disk1",12801165.13,28
1659882690,"disk1",19371090.82,29.43
1659882705,"disk1",11935499.08,25.8
1659882720,"disk1",18947455.89,27.83
1659882735,"disk1",22903006.97,30.11
1659882750,"disk1",19582782.97,27.84
1659882765,"disk1",31240688.96,32.36
1659882780,"disk1",11207356.59,27.62
1659882795,"disk1",18798639.89,28.69
1659882810,"disk1",15920580.94,25.92
1659882825,"disk1",13532667.15,27.22
1659882840,"disk1",24620069.11,29.46
1659882855,"disk1",17594436.74,27.87
1659882870,"disk1",26553152.39,29.6
1659882885,"disk1",22601608.05,29.06
1659882900,"disk1",27684743.56,31.63
1659882915,"disk1",12193386.48,27.5
1659882930,"disk1",23535345.85,27.64
1659882945,"disk1",24683755.56,29.76
1659882960,"disk1",18565801.2,26.5
1659882975,"disk1",19695828.66,28.66
1659882990,"disk1",27423401.68,25.98
1659883005,"disk1",14137252.86,27.24
1659883020,"disk1",15641970.36,27.31
1659883035,"disk1",12470851.34,26.65
1659883050,"disk1",16294013.66,26.44
1659883065,"disk1",16725579.04,30.58
1659883080,"disk1",16147342.76,27.64
1659883095,"disk1",19285674.19,29.57
1659883110,"disk1",23374029.49,26.95
1659883125,"disk1",14712467.52,26.57
1659883140,"disk1",13614053.8,33.64
1659883155,"disk1",31221592.36,29.87
1659883170,"disk1",25845282.78,30.36
1659883185,"disk1",14396491.9,28.67
1659883200,"disk1",17995878.51,27.95
1659883215,"disk1",20392008.94,27.87
1659883230,"disk1",15925931.3,30.86
1659883245,"disk1",20847508.76,28.21
1659883260,"disk1",14983945.67,28.94
1659883275,"disk1",19938284.03,31.71
1659883290,"disk1",31482697.95,25.44
1659883305,"disk1",9119137.85,25.86
1659883320,"disk1",12436658.5,25.56
1659883335,"disk1",12883505.99,31.19
1659883350,"disk1",28423455.1,26.8
1659883365,"disk1",24276633.4,24.58
1659883380,"disk1",17101344.78,28.42
1659883395,"disk1",24410867.08,29.66
1659883410,"disk1",16557344.39,26.68
1659883425,"disk1",22773425.86,26.12
1659883440,"disk1",17925374.03,24.69
1659883455,"disk1",15511438.11,26.62
1659883470,"disk1",19969770.72,26.48
1659883485,"disk1",25926691.62,26.08
1659883500,"disk1",15310152.13,24.92
1659883515,"disk1",13198137.3,26.78
1659883530,"disk1",19868959.19,21.64
1659883545,"disk1",8174501.63,26.64
1659883560,"disk1",16685529.97,20.89
1659883575,"disk1",8013341.32,26.19
1659883590,"disk1",19272080.36,22.77
1659883605,"disk1",7607797.73,27.56
1659883620,"disk1",25833746.07,27.01
1659883635,"disk1",22679066.1,26.43
1659883650,"disk1",24781325.63,27.37
1659883665,"disk1",31935138.7,25.33
1659883680,"disk1",15710954.3,25.95
1659883695,"disk1",19501555.93,24.71
1659883710,"disk1",16394659.17,24.19
1659883725,"disk1",13286189.5,22.36
1659883740,"disk1",8732701.26,27.75
1659883755,"disk1",23007639.83,27.13
1659883770,"disk1",24428034.6,26.19
1659883785,"disk1",22372445.97,23.26
1659883800,"disk1",12308468.62,29.03
1659883815,"disk1",25282731.67,24.97
1659883830,"disk1",14869113.11,25.95
1659883845,"disk1",17101469.71,31.89
1659883860,"disk1",13826518.56,25.16
1659883875,"disk1",8078915.63,21.55
1659883890,"disk1",9422550.91,22.78
1659883905,"disk1",15238471.29,26.5
1659883920,"disk1",13744665.39,25.09
1659883935,"disk1",28219216.64,30.08
1659883950,"disk1",29964258.8,30.28
1659883965,"disk1",24299855.19,27.59
1659883980,"disk1",14636588.18,24.7
1659883995,"disk1",16146175.13,25.24
1659884010,"disk1",22864284.53,26.31
1659884025,"disk1",28492655.13,29.68
1659884040,"disk1",20146299.73,29.53
1659884055,"disk1",21272096.48,26.9
1659884070,"disk1",19819883.37,25.98
1659884085,"disk1",15190004.68,26.05
1659884100,"disk1",18868109.3,28.28
1659884115,"disk1",29015044.02,28.75
1659884130,"disk1",19124114.97,25.9
1659884145,"disk1",13145228.65,23.76
1659884160,"disk1",19663866.49,25.34
1659884175,"disk1",23600432.09,28.14
1659884190,"disk1",18791707.99,26.28
1659884205,"disk1",24001334.51,28.26
1659884220,"disk1",15497930.24,25.92
1659884235,"disk1",16345174.28,26.84
1659884250,"disk1",13389993.09,25.35
1659884265,"disk1",16297340.73,27.14
1659884280,"disk1",19026984.7,25.84
1659884295,"disk1",18701075.38,26.55
1659884310,"disk1",26966580.53,28.8
1659884325,"disk1",29651117.5,28.44
1659884340,"disk1",25032686.05,29.59
1659884355,"disk1",20632026.52,27.56
1659884370,"disk1",7867795.32,24.28
1659884385,"disk1",14487994.19,28.89
1659884400,"disk1",9836168.45,28.89
1659884415,"disk1",17682277.36,30.16
1659884430,"disk1",10886695.85,25.47
1659884445,"disk1",11032301.28,28.63
1659884460,"disk1",17323016.26,24.44
1659884475,"disk1",11676438.61,31.37
1659884490,"disk1",16965507.07,29.65
1659884505,"disk1",23350560.82,29.79
1659884520,"disk1",14356883.99,30.97
1659884535,"disk1",20865770.17,27.09
1659884550,"disk1",15343658.09,27.87
1659884565,"disk1",15209136.96,30.48
1659884580,"disk1",19560891.16,29.34
1659884595,"disk1",20065964.62,27.93
1659884610,"disk1",26912099.89,31.21
1659884625,"disk1",21911805.27,33.19
1659884640,"disk1",NA,31.7
1659884655,"disk1",14116714.03,NA
1659884670,"disk1",35756461.11,26.51
1659884685,"disk1",14699115.27,32.63
1659884700,"disk1",33890107.67,28.37
1659884715,"disk1",21167522.93,33.83
1659884730,"disk1",27881799.7,29.12
1659884745,"disk1",16493492.21,34.27
1659884760,"disk1",26572444.23,30.17
1659884775,"disk1",22042497.76,31.41
1659884790,"disk1",20362471.76,30.13
1659884805,"disk1",13867790.24,28.2
1659884820,"disk1",18088400.5,29.19
1659884835,"disk1",20537003.96,27.99
1659884850,"disk1",17508771.89,30.16
1659884865,"disk1",24687764.96,26.13
1659884880,"disk1",15229677.33,29.95
1659884895,"disk1",15269743.33,28.36
1659884910,"disk1",16930629.16,26.48
1659884925,"disk1",14981431.68,26.39
1659884940,"disk1",18735634.59,28.71
1659884955,"disk1",13119871.87,26.54
1659884970,"disk1",13988086.85,27.59
1659884985,"disk1",14446989.37,28.82
1659885000,"disk1",13507113.42,30.62
1659885015,"disk1",27084148.97,30.67
1659885030,"disk1",21515081.28,28.02
1659885045,"disk1",19082034.32,30.59
1659885060,"disk1",15997424.48,31.47
1659885075,"disk1",21249886.91,29.85
1659885090,"disk1",22150012.95,31.57
1659885105,"disk1",15973303.91,28.84
1659885120,"disk1",17044488.77,28.43
1659885135,"disk1",39270773.91,28.9
1659885150,"disk1",30532295.45,31.44
1659885165,"disk1",21124835.27,31.5
1659885180,"disk1",19783263.54,31.01
1659885195,"disk1",35790337.78,31.02
1659885210,"disk1",29887029.35,31.32
1659885225,"disk1",23619010.12,29.67
1659885240,"disk1",23191716.02,28.88
1659885255,"disk1",27679427.79,30.68
1659885270,"disk1",19955238.97,34.63
1659885285,"disk1",25187503.57,30.65
1659885300,"disk1",26298610.58,30.82
1659885315,"disk1",14769921.12,30.25
1659885330,"disk1",31885066.6,27.81
1659885345,"disk1",19265406.17,32.82
1659885360,"disk1",31947624.31,31.51
1659885375,"disk1",32639260.79,34.43
1659885390,"disk1",13954606.18,32.59
1659885405,"disk1",22820649.11,27.1
1659885420,"disk1",18955739.57,27.54
1659885435,"disk1",15594366.62,26.77
1659885450,"disk1",17587373.34,26.75
1659885465,"disk1",24047953.79,28.49
1659885480,"disk1",22120485.33,31.05
1659885495,"disk1",25002487.35,32.49
1659885510,"disk1",9976852.15,35.18
1659885525,"disk1",22258632.58,27.37
1659885540,"disk1",18804889.34,32.68
1659885555,"disk1",25627638.72,35.86
1659885570,"disk1",15883542.04,31.18
1659885585,"disk1",12401607.64,29.05
1659885600,"disk1",19308185.93,32.19
1659885615,"disk1",25238059.42,33.77
1659885630,"disk1",17147332.42,34.4
1659885645,"disk1",14100340.3,27.87
1659885660,"disk1",26608911.49,28.32
1659885675,"disk1",18316414.68,30.07
1659885690,"disk1",18430573.38,31.02
1659885705,"disk1",16535016.12,27.08
1659885720,"disk1",17805993.68,28.86
1659885735,"disk1",35250434.85,29.81
1659885750,"disk1",32544615.07,32.53
1659885765,"disk1",19311614.27,31.97
1659885780,"disk1",23828645.11,28.84
1659885795,"disk1",27049022.17,32.81
1659885810,"disk1",23243866.45,30.48
1659885825,"disk1",23102913.2,27.58
1659885840,"disk1",18786954.96,31.93
1659885855,"disk1",10283565.58,30.36
1659885870,"disk1",11477729.83,27.38
1659885885,"disk1",26037438.59,29.63
1659885900,"disk1",26177413.3,30.8
1659885915,"disk1",22326630.12,27.88
1659885930,"disk1",30430951.23,28.56
1659885945,"disk1",17439484.33,29.59
1659885960,"disk1",32666569.72,27.61
1659885975,"disk1",19733609.06,30.55
1659885990,"disk1",21571911.56,29.05
1659886005,"disk1",22202216.93,28.06
1659886020,"disk1",17984369.19,29.58
1659886035,"disk1",31438951.25,27.26
1659886050,"disk1",14881219.42,29.21
1659886065,"disk1",24987892.22,27.2
1659886080,"disk1",23403035.11,30.2
1659886095,"disk1",27546115.91,27.72
1659886110,"disk1",26144380.66,30.23
1659886125,"disk1",17531318.97,31.38
1659886140,"disk1",30243381.93,31.07
1659886155,"disk1",22495299.34,33.09
1659886170,"disk1",28158066.11,29.56
1659886185,"disk1",26826879.58,31.51
1659886200,"disk1",20577052.4,26.84
1659886215,"disk1",25479137.29,31.79
1659886230,"disk1",32043240.61,30.84
1659886245,"disk1",23847868.99,30.24
1659886260,"disk1",18895668.55,30.53
1659886275,"disk1",19026189.96,29.1
1659886290,"disk1",18298048.97,26.73
1659886305,"disk1",13542785.93,30.26
1659886320,"disk1",22482469.11,27.54
1659886335,"disk1",31711871.48,26.95
1659886350,"disk1",23993771.72,34.26
1659886365,"disk1",34347104.04,30.44
1659886380,"disk1",19102134.98,30.46
1659886395,"disk1",23937631.26,31.85
1659886410,"disk1",24916118.82,27.98
1659886425,"disk1",23592649.84,28.19
1659886440,"disk1",15317115.13,33.97
1659886455,"disk1",29604555.58,31.01
1659886470,"disk1",22198704.59,31.01
1659886485,"disk1",22368077.44,29.01
1659886500,"disk1",20691236.93,27.88
1659886515,"disk1",21750298.56,30.34
1659886530,"disk1",30295927.9,30.54
1659886545,"disk1",21107755.49,30.28
1659886560,"disk1",17799257.13,30.72
1659886575,"disk1",18574938.46,30.31
1659886590,"disk1",17766414.44,27.62
1659886605,"disk1",20414705.48,29.37
1659886620,"disk1",18729156.93,32.33
1659886635,"disk1",29092057.19,30.49
1659886650,"disk1",30908125.89,29.08
1659886665,"disk1",25291053.95,29.39
1659886680,"disk1",16225947.39,30.27
1659886695,"disk1",22506402.93,32.48
1659886710,"disk1",14079965.87,31.95
1659886725,"disk1",18989334.67,27.41
1659886740,"disk1",18760209.99,30.69
1659886755,"disk1",18125369.63,28.12
1659886770,"disk1",16780942.93,32.07
1659886785,"disk1",16397694.8,35.94
1659886800,"disk1",15068480.76,31.22
1659886815,"disk1",19081220.21,27.66
1659886830,"disk1",23220186.22,26.21
1659886845,"disk1",25868027.69,29.78
1659886860,"disk1",24639367.49,29.46
1659886875,"disk1",35444665.24,31.27
1659886890,"disk1",18986657.52,32.37
1659886905,"disk1",15565067.23,31.41
1659886920,"disk1",34563934.83,32.02
1659886935,"disk1",14792109.53,31.6
1659886950,"disk1",16470548.84,29.68
1659886965,"disk1",18417893.45,30.49
1659886980,"disk1",19807027.72,28
1659886995,"disk1",24943154.53,27.2
1659887010,"disk1",18480050.17,29.39
1659887025,"disk1",20603543.66,33.55
1659887040,"disk1",27276334.32,33.41
1659887055,"disk1",16955774.7,33.35
1659887070,"disk1",23574302.37,29.86
1659887085,"disk1",20909570.3,31.23
1659887100,"disk1",27367881.43,32.78
1659887115,"disk1",16070598.21,34.31
1659887130,"disk1",17389955.16,33.75
1659887145,"disk1",28306594.97,29.31
1659887160,"disk1",19826886.93,33.02
1659887175,"disk1",14538997.39,27.81
1659887190,"disk1",18991218.97,24.82
1659887205,"disk1",19239877.48,33.66
1659887220,"disk1",28451469.4,29.38
1659887235,"disk1",25075838.45,30.96
1659887250,"disk1",20387411.21,29.98
1659887265,"disk1",27408216.55,29.51
1659887280,"disk1",29975980.93,31.06
1659887295,"disk1",20447597.01,29.25
1659887310,"disk1",16034949.33,30.9
1659887325,"disk1",30520045.74,38.94
1659887340,"disk1",40875537.88,31.26
1659887355,"disk1",24989918.64,29.47
1659887370,"disk1",18816709.18,29.02
1659887385,"disk1",10303404.54,30.97
1659887400,"disk1",15248136.19,31.72
1659887415,"disk1",18783298.15,25.91
1659887430,"disk1",27294772.23,24.96
1659887445,"disk1",26128466.59,26.54
1659887460,"disk1",15804361.88,27.6
1659887475,"disk1",14001222.76,29.68
1659887490,"disk1",13588788.44,31.77
1659887505,"disk1",15724046.31,29.28
1659887520,"disk1",8207598.5,24.11
1659887535,"disk1",25117966.34,23.12
1659887550,"disk1",19707467.09,28.57
1659887565,"disk1",20649008.14,28.92
1659887580,"disk1",28251705.91,30.19
1659887595,"disk1",14317491.2,28.2
1659887610,"disk1",29819351.35,29.01
1659887625,"disk1",22836232.19,28.24
1659887640,"disk1",18167686.17,32.58
1659887655,"disk1",28579126.02,34.97
1659887670,"disk1",27030988.48,33.03
1659887685,"disk1",21687409.86,27.15
1659887700,"disk1",29988845,30.11
1659887715,"disk1",26063474.72,30.51
