"ts","disk_id","throughput","latency"
1659792135,"disk1",0,0
1659792150,"disk1",0,0
1659792165,"disk1",0,0
1659792180,"disk1",0,0
1659792195,"disk1",0,0
1659792210,"disk1",0,0
1659792225,"disk1",0,0
1659792240,"disk1",0,0
1659792255,"disk1",0,0
1659792270,"disk1",0,0
1659792285,"disk1",0,0
1659792300,"disk1",0,0
1659792315,"disk1",0,0
1659792330,"disk1",0,0
1659792345,"disk1",0,0
1659792360,"disk1",0,0
1659792375,"disk1",0,0
1659792390,"disk1",0,0
1659792405,"disk1",0,0
1659792420,"disk1",0,0
1659792435,"disk1",0,0
1659792450,"disk1",0,0
1659792465,"disk1",0,0
1659792480,"disk1",0,0
1659792495,"disk1",0,0
1659792510,"disk1",0,0
1659792525,"disk1",0,0
1659792540,"disk1",0,0
1659792555,"disk1",0,0
1659792570,"disk1",0,0
1659792585,"disk1",0,0
1659792600,"disk1",0,0
1659792615,"disk1",0,0
1659792630,"disk1",0,0
1659792645,"disk1",0,0
1659792660,"disk1",0,0
1659792675,"disk1",0,0
1659792690,"disk1",0,0
1659792705,"disk1",0,0
1659792720,"disk1",0,0
1659792735,"disk1",0,0
1659792750,"disk1",0,0
1659792765,"disk1",0,0
1659792780,"disk1",0,0
1659792795,"disk1",0,0
1659792810,"disk1",0,0
1659792825,"disk1",0,0
1659792840,"disk1",0,0
1659792855,"disk1",0,0
1659792870,"disk1",0,0
1659792885,"disk1",0,0
1659792900,"disk1",0,0
1659792915,"disk1",0,0
1659792930,"disk1",0,0
1659792945,"disk1",0,31.74
1659792960,"disk1",0,0
1659792975,"disk1",0,0
1659792990,"disk1",0,0
1659793005,"disk1",0,0
1659793020,"disk1",0,0
1659793035,"disk1",0,0
1659793050,"disk1",0,0
1659793065,"disk1",0,0
1659793080,"disk1",0,0
1659793095,"disk1",0,0
1659793110,"disk1",0,0
1659793125,"disk1",0,0
1659793140,"disk1",0,0
1659793155,"disk1",0,0
1659793170,"disk1",0,0
1659793185,"disk1",0,0
1659793200,"disk1",0,0
1659793215,"disk1",0,0
1659793230,"disk1",0,0
1659793245,"disk1",0,0
1659793260,"disk1",0,0
1659793275,"disk1",0,0
1659793290,"disk1",0,0
1659793305,"disk1",0,0
1659793320,"disk1",0,0
1659793335,"disk1",0,0
1659793350,"disk1",0,0
1659793365,"disk1",0,0
1659793380,"disk1",0,0
1659793395,"disk1",0,0
1659793410,"disk1",0,0
1659793425,"disk1",0,0
1659793440,"disk1",0,0
1659793455,"disk1",0,0
1659793470,"disk1",0,0
1659793485,"disk1",0,0
1659793500,"disk1",0,0
1659793515,"disk1",0,0
1659793530,"disk1",0,0
1659793545,"disk1",0,0
1659793560,"disk1",0,0
1659793575,"disk1",0,0
1659793590,"disk1",0,0
1659793605,"disk1",0,0
1659793620,"disk1",0,0
1659793635,"disk1",0,0
1659793650,"disk1",0,0
1659793665,"disk1",0,0
1659793680,"disk1",0,0
1659793695,"disk1",0,0
1659793710,"disk1",0,0
1659793725,"disk1",0,0
1659793740,"disk1",0,0
1659793755,"disk1",0,0
1659793770,"disk1",0,0
1659793785,"disk1",0,0
1659793800,"disk1",0,0
1659793815,"disk1",0,0
1659793830,"disk1",0,0
1659793845,"disk1",0,0
1659793860,"disk1",0,0
1659793875,"disk1",0,0
1659793890,"disk1",0,0
1659793905,"disk1",0,0
1659793920,"disk1",0,0
1659793935,"disk1",0,0
1659793950,"disk1",0,0
1659793965,"disk1",0,0
1659793980,"disk1",0,0
1659793995,"disk1",0,0
1659794010,"disk1",0,0
1659794025,"disk1",0,0
1659794040,"disk1",0,0
1659794055,"disk1",0,0
1659794070,"disk1",0,0
1659794085,"disk1",0,0
1659794100,"disk1",0,0
1659794115,"disk1",0,0
1659794130,"disk1",0,0
1659794145,"disk1",0,0
1659794160,"disk1",0,0
1659794175,"disk1",0,0
1659794190,"disk1",0,0
1659794205,"disk1",0,0
1659794220,"disk1",0,0
1659794235,"disk1",0,0
1659794250,"disk1",0,0
1659794265,"disk1",0,0
1659794280,"disk1",0,0
1659794295,"disk1",0,0
1659794310,"disk1",0,0
1659794325,"disk1",0,0
1659794340,"disk1",0,0
1659794355,"disk1",0,0
1659794370,"disk1",0,0
1659794385,"disk1",0,0
1659794400,"disk1",0,0
1659794415,"disk1",0,0
1659794430,"disk1",0,0
1659794445,"disk1",0,0
1659794460,"disk1",0,0
1659794475,"disk1",0,0
1659794490,"disk1",0,0
1659794505,"disk1",0,0
1659794520,"disk1",0,0
1659794535,"disk1",0,0
1659794550,"disk1",0,0
1659794565,"disk1",0,0
1659794580,"disk1",0,0
1659794595,"disk1",0,0
1659794610,"disk1",0,0
1659794625,"disk1",0,0
1659794640,"disk1",0,0
1659794655,"disk1",0,0
1659794670,"disk1",0,0
1659794685,"disk1",0,0
1659794700,"disk1",0,0
1659794715,"disk1",0,0
1659794730,"disk1",0,0
1659794745,"disk1",0,0
1659794760,"disk1",0,0
1659794775,"disk1",0,0
1659794790,"disk1",0,0
1659794805,"disk1",0,0
1659794820,"disk1",0,0
1659794835,"disk1",0,0
1659794850,"disk1",0,0
1659794865,"disk1",0,0
1659794880,"disk1",0,0
1659794895,"disk1",0,0
1659794910,"disk1",0,0
1659794925,"disk1",0,0
1659794940,"disk1",0,0
1659794955,"disk1",0,0
1659794970,"disk1",0,0
1659794985,"disk1",0,0
1659795000,"disk1",0,0
1659795015,"disk1",0,0
1659795030,"disk1",0,0
1659795045,"disk1",0,0
1659795060,"disk1",0,0
1659795075,"disk1",0,0
1659795090,"disk1",0,0
1659795105,"disk1",0,0
1659795120,"disk1",0,0
1659795135,"disk1",0,0
1659795150,"disk1",0,0
1659795165,"disk1",0,0
1659795180,"disk1",0,0
1659795195,"disk1",0,0
1659795210,"disk1",0,0
1659795225,"disk1",0,0
1659795240,"disk1",0,0
1659795255,"disk1",0,0
1659795270,"disk1",0,0
1659795285,"disk1",0,0
1659795300,"disk1",0,0
1659795315,"disk1",0,0
1659795330,"disk1",0,0
1659795345,"disk1",0,0
1659795360,"disk1",0,0
1659795375,"disk1",0,0
1659795390,"disk1",0,0
1659795405,"disk1",0,0
1659795420,"disk1",0,0
1659795435,"disk1",0,0
1659795450,"disk1",0,0
1659795465,"disk1",0,0
1659795480,"disk1",0,0
1659795495,"disk1",0,0
1659795510,"disk1",0,0
1659795525,"disk1",0,0
1659795540,"disk1",0,0
1659795555,"disk1",0,0
1659795570,"disk1",0,0
1659795585,"disk1",0,0
1659795600,"disk1",0,0
1659795615,"disk1",0,0
1659795630,"disk1",0,0
1659795645,"disk1",0,0
1659795660,"disk1",0,0
1659795675,"disk1",0,0
1659795690,"disk1",0,0
1659795705,"disk1",0,0
1659795720,"disk1",0,0
1659795735,"disk1",0,0
1659795750,"disk1",0,0
1659795765,"disk1",0,0
1659795780,"disk1",0,0
1659795795,"disk1",0,0
1659795810,"disk1",0,0
1659795825,"disk1",0,0
1659795840,"disk1",0,0
1659795855,"disk1",0,0
1659795870,"disk1",0,0
1659795885,"disk1",0,0
1659795900,"disk1",0,0
1659795915,"disk1",0,0
1659795930,"disk1",0,0
1659795945,"disk1",0,0
1659795960,"disk1",0,0
1659795975,"disk1",0,0
1659795990,"disk1",0,0
1659796005,"disk1",0,0
1659796020,"disk1",0,0
1659796035,"disk1",0,0
1659796050,"disk1",0,0
1659796065,"disk1",0,0
1659796080,"disk1",0,0
1659796095,"disk1",0,0
1659796110,"disk1",0,0
1659796125,"disk1",0,0
1659796140,"disk1",0,0
1659796155,"disk1",0,0
1659796170,"disk1",0,0
1659796185,"disk1",0,0
1659796200,"disk1",0,0
1659796215,"disk1",0,0
1659796230,"disk1",0,0
1659796245,"disk1",0,0
1659796260,"disk1",0,0
1659796275,"disk1",0,0
1659796290,"disk1",0,0
1659796305,"disk1",0,0
1659796320,"disk1",0,0
1659796335,"disk1",0,0
1659796350,"disk1",0,0
1659796365,"disk1",0,33.9
1659796380,"disk1",0,33.93
1659796395,"disk1",5426130.41,36.93
1659796410,"disk1",6457440.18,38.35
1659796425,"disk1",8392875.28,37.7
1659796440,"disk1",19222198.56,38.04
1659796455,"disk1",12011263.5,35.72
1659796470,"disk1",19733863.88,37.54
1659796485,"disk1",10613053.52,35.02
1659796500,"disk1",8206300.9,38.09
1659796515,"disk1",16943436.7,32.25
1659796530,"disk1",8932493.33,32.24
1659796545,"disk1",10649725.26,34.66
1659796560,"disk1",4582746.11,31.81
1659796575,"disk1",18861088.42,33.14
1659796590,"disk1",15397908.52,33.6
1659796605,"disk1",7741620.13,36.68
1659796620,"disk1",18170062.91,34.08
1659796635,"disk1",3296479.32,33.52
1659796650,"disk1",12894709.19,32.96
1659796665,"disk1",10624768.58,32.25
1659796680,"disk1",16293370.19,33.16
1659796695,"disk1",841235.28,33.14
1659796710,"disk1",3609015.5,31.73
1659796725,"disk1",278236.07,34.9
1659796740,"disk1",8273228.63,32.03
1659796755,"disk1",4218328,33.46
1659796770,"disk1",13716627.85,35.26
1659796785,"disk1",11151009.16,33.41
1659796800,"disk1",13118292.46,31.77
1659796815,"disk1",21824930.8,36.78
1659796830,"disk1",8288676.64,34.89
1659796845,"disk1",4222193.84,32.96
1659796860,"disk1",3748918.21,32.16
1659796875,"disk1",13011649.42,32.34
1659796890,"disk1",13951683.96,32.19
1659796905,"disk1",17987037.2,33.56
1659796920,"disk1",7327801.61,34.95
1659796935,"disk1",18591943.61,32.5
1659796950,"disk1",9663431.54,33.34
1659796965,"disk1",11629607.07,34.37
1659796980,"disk1",10609648.76,31.91
1659796995,"disk1",6305256,34.15
1659797010,"disk1",6441341.58,33.4
1659797025,"disk1",20207050.7,43.7
1659797040,"disk1",15707191.16,36.23
1659797055,"disk1",1551608.27,39.04
1659797070,"disk1",7315656.46,34.62
1659797085,"disk1",3938925.36,33.55
1659797100,"disk1",9609267.65,32.4
1659797115,"disk1",12745861.17,33.22
1659797130,"disk1",13533636.38,32.91
1659797145,"disk1",9378348.5,31.97
1659797160,"disk1",25216507.3,31.91
1659797175,"disk1",18502142.54,32.81
1659797190,"disk1",3097493.16,31.64
1659797205,"disk1",6654872.64,32.62
1659797220,"disk1",4571654.08,32.33
1659797235,"disk1",6737388.95,34.63
1659797250,"disk1",6924945.16,35.84
1659797265,"disk1",6733341.46,33.91
1659797280,"disk1",16515985.97,34.69
1659797295,"disk1",8620193.42,32.85
1659797310,"disk1",12742841.91,33.74
1659797325,"disk1",10953674.2,34.04
1659797340,"disk1",10134127.65,34.85
1659797355,"disk1",8596214.26,33.16
1659797370,"disk1",11975617.98,32.82
1659797385,"disk1",10940917.77,34.1
1659797400,"disk1",8118712.5,32.44
1659797415,"disk1",17109673.13,33.1
1659797430,"disk1",7354782.86,32.68
1659797445,"disk1",7055247.05,33.44
1659797460,"disk1",13739664.5,28.98
1659797475,"disk1",5584873.13,29.03
1659797490,"disk1",8339899.39,32.75
1659797505,"disk1",10796077.92,26.32
1659797520,"disk1",13267559.21,25.2
1659797535,"disk1",24149805.57,28
1659797550,"disk1",3755922.39,23.84
1659797565,"disk1",7218736.2,26.3
1659797580,"disk1",19658939.88,18.6
1659797595,"disk1",8594229.39,22.18
1659797610,"disk1",16437172.39,30.02
1659797625,"disk1",3927464.05,23.07
1659797640,"disk1",7409648.72,25.18
1659797655,"disk1",17890887.27,26.93
1659797670,"disk1",10765278.88,33.8
1659797685,"disk1",14054813.91,33.86
1659797700,"disk1",15960957.62,33.25
1659797715,"disk1",21105000.4,32.62
1659797730,"disk1",23640075.96,32.62
1659797745,"disk1",9373789.98,32.73
1659797760,"disk1",8036449.29,0
1659797775,"disk1",12251472.85,36.81
1659797790,"disk1",4851847.51,32.46
1659797805,"disk1",11919049.87,32.55
1659797820,"disk1",5281247.64,33.19
1659797835,"disk1",6138026.91,32.85
1659797850,"disk1",5402238.88,33.75
1659797865,"disk1",7563469.19,33.87
1659797880,"disk1",12167899.72,33.67
1659797895,"disk1",5695757.18,33.44
1659797910,"disk1",16420721.27,32.34
1659797925,"disk1",16874525.41,32.3
1659797940,"disk1",6800875.01,33.32
1659797955,"disk1",19299128.4,31.38
1659797970,"disk1",20781541.04,32.74
1659797985,"disk1",7753515.92,35.45
1659798000,"disk1",18418396.23,36.11
1659798015,"disk1",10688990.25,34.84
1659798030,"disk1",16256230.46,30.52
1659798045,"disk1",12759914.8,31.97
1659798060,"disk1",23173124.87,31.13
1659798075,"disk1",10639862.55,31.53
1659798090,"disk1",2511697.75,31.12
1659798105,"disk1",20989461.17,31.57
1659798120,"disk1",3151609.55,30.84
1659798135,"disk1",18255447.25,32.15
1659798150,"disk1",4821907.2,34.02
1659798165,"disk1",8676058.38,32.01
1659798180,"disk1",11401966.59,32.27
1659798195,"disk1",16554550.68,33.05
1659798210,"disk1",12979822.66,33.46
1659798225,"disk1",9631905.27,33.39
1659798240,"disk1",13115721.97,35.12
1659798255,"disk1",17351940.38,39.61
1659798270,"disk1",16612961.84,33.76
1659798285,"disk1",14609149.71,31.75
1659798300,"disk1",11580374.32,33.72
1659798315,"disk1",13727845.68,32.32
1659798330,"disk1",17000518.5,31.47
1659798345,"disk1",5376437.94,33.09
1659798360,"disk1",11405151.42,38.86
1659798375,"disk1",6782416.72,33.66
1659798390,"disk1",13295614.93,33.28
1659798405,"disk1",10065532.77,33.06
1659798420,"disk1",6559433.71,36.08
1659798435,"disk1",9316354.63,37.75
1659798450,"disk1",5080715.91,36.27
1659798465,"disk1",22765632.26,36.53
1659798480,"disk1",19006281.5,34.8
1659798495,"disk1",14912339.58,35.09
1659798510,"disk1",24376859.48,33.88
1659798525,"disk1",14065421.15,33.23
1659798540,"disk1",10556888.93,34.66
1659798555,"disk1",7889757.27,35.79
1659798570,"disk1",22159420.32,33.13
1659798585,"disk1",16378968.66,32.2
1659798600,"disk1",15077609.31,34.87
1659798615,"disk1",13991042.87,35.31
1659798630,"disk1",10331285.58,33.63
1659798645,"disk1",25713349.99,35.59
1659798660,"disk1",17432659.8,28.79
1659798675,"disk1",13865067.23,26.67
1659798690,"disk1",8547939.46,30.32
1659798705,"disk1",11500414.77,27.86
1659798720,"disk1",6422114.74,30.34
1659798735,"disk1",12238189.23,29.32
1659798750,"disk1",11005102.23,30.63
1659798765,"disk1",16400476.55,27.78
1659798780,"disk1",22678882.02,30.23
1659798795,"disk1",12953909.64,32.92
1659798810,"disk1",20180580.99,35.87
1659798825,"disk1",10190881.96,33.08
1659798840,"disk1",17867867.61,29.66
1659798855,"disk1",14363191.72,32.04
1659798870,"disk1",13547371.94,27.02
1659798885,"disk1",16365939.6,29.25
1659798900,"disk1",18016782.34,31.46
1659798915,"disk1",12380844.19,27.31
1659798930,"disk1",18072168.01,32.48
1659798945,"disk1",19574073.95,33.8
1659798960,"disk1",14692192.74,32.26
1659798975,"disk1",9169624.08,30.16
1659798990,"disk1",15413890.1,28.91
1659799005,"disk1",11707255.32,27.42
1659799020,"disk1",6430062.05,29.19
1659799035,"disk1",16408717.51,27.4
1659799050,"disk1",18087881.59,31.36
1659799065,"disk1",14130249.42,31.49
1659799080,"disk1",15015415.39,30.9
1659799095,"disk1",8094387.31,31.68
1659799110,"disk1",12042472.46,30.46
1659799125,"disk1",22541147.5,26.3
1659799140,"disk1",18668167.26,28.91
1659799155,"disk1",19318162.27,31.85
1659799170,"disk1",14769945.95,27.76
1659799185,"disk1",15093148.96,25.5
1659799200,"disk1",6203385.26,30.62
1659799215,"disk1",15159124.25,25.62
1659799230,"disk1",20752453.84,29.05
1659799245,"disk1",14413644.36,33.02
1659799260,"disk1",11897536.7,25.28
1659799275,"disk1",12172082.99,33.42
1659799290,"disk1",6750633.27,32
1659799305,"disk1",14715308.53,31.21
1659799320,"disk1",1665645.15,32.03
1659799335,"disk1",15651249.88,32.41
1659799350,"disk1",22098164.65,31.2
1659799365,"disk1",6517026.24,32.75
1659799380,"disk1",14021808.3,34.58
1659799395,"disk1",24035799.98,30.41
1659799410,"disk1",12701129.04,33.24
1659799425,"disk1",6922209.97,33.61
1659799440,"disk1",25548439.86,36.24
1659799455,"disk1",6356288.61,34.74
1659799470,"disk1",6652417.69,33.34
1659799485,"disk1",9305822.31,34.17
1659799500,"disk1",7126030.07,32.56
1659799515,"disk1",30950529.76,34.86
1659799530,"disk1",11485637.66,34.34
1659799545,"disk1",14042572.33,30.58
1659799560,"disk1",10780289.24,33.46
1659799575,"disk1",15273171.32,32.32
1659799590,"disk1",13247833.64,32.89
1659799605,"disk1",8483388.8,31.6
1659799620,"disk1",2988868.4,31.72
1659799635,"disk1",11262035.28,33.51
1659799650,"disk1",5432505.07,34.34
1659799665,"disk1",3854976.28,33.43
1659799680,"disk1",9106388.78,30.23
1659799695,"disk1",17715221.25,32.68
1659799710,"disk1",17942928.36,32.57
1659799725,"disk1",4702553.13,33.67
1659799740,"disk1",9129471.26,31.69
1659799755,"disk1",2378470.22,31.35
1659799770,"disk1",20892750.36,34.39
1659799785,"disk1",15027542.48,32.62
1659799800,"disk1",7615354.13,30.53
1659799815,"disk1",25039349.45,32.16
1659799830,"disk1",7631507.5,32.22
1659799845,"disk1",9627331.1,34.48
1659799860,"disk1",6817628.02,34.3
1659799875,"disk1",16112699.97,34.84
1659799890,"disk1",8085365.7,33.46
1659799905,"disk1",12318171.45,33.63
1659799920,"disk1",12688030.34,35.91
1659799935,"disk1",9837119.65,32.57
1659799950,"disk1",12811383.02,34.97
1659799965,"disk1",16293065.47,33.35
1659799980,"disk1",8781205.42,37.88
1659799995,"disk1",9740556.96,34.39
1659800010,"disk1",15707112.34,32.69
1659800025,"disk1",16329179.05,37.2
1659800040,"disk1",9819826.19,45.78
1659800055,"disk1",2655396.19,38.89
1659800070,"disk1",7694044.19,34.13
1659800085,"disk1",14155156.56,35.9
1659800100,"disk1",14323113.01,33.48
1659800115,"disk1",14455920.14,31.34
1659800130,"disk1",15079708.36,32.79
1659800145,"disk1",12756710.97,40.02
1659800160,"disk1",1859106.27,31.29
1659800175,"disk1",13820846.48,31.4
1659800190,"disk1",24151096.59,31.8
1659800205,"disk1",16841091.56,31.96
1659800220,"disk1",21298006.14,33.92
1659800235,"disk1",2693248.86,33.54
1659800250,"disk1",8850634.6,32.84
1659800265,"disk1",17260713.25,31.73
1659800280,"disk1",17109333.05,33.7
1659800295,"disk1",18429514.2,32.7
1659800310,"disk1",11240524.69,36.2
1659800325,"disk1",25228997.76,38.19
1659800340,"disk1",16740643.06,33.33
1659800355,"disk1",14630737.04,34.08
1659800370,"disk1",18301540.46,33.4
1659800385,"disk1",17492908.75,33.4
1659800400,"disk1",16036910.92,36.32
1659800415,"disk1",18654646.83,33.89
1659800430,"disk1",16657399,33.34
1659800445,"disk1",17169502.54,34.08
1659800460,"disk1",25251760.13,32.43
1659800475,"disk1",16978174.88,33.79
1659800490,"disk1",28428470.6,32.92
1659800505,"disk1",18450923.56,35.1
1659800520,"disk1",24619220.91,37.95
1659800535,"disk1",13902970.43,35.12
1659800550,"disk1",26648197.75,35.17
1659800565,"disk1",4328433.8,34.54
1659800580,"disk1",11938013.48,34.52
1659800595,"disk1",16325918.85,31.95
1659800610,"disk1",12679569.12,34.1
1659800625,"disk1",16058949.11,34.85
1659800640,"disk1",8333222.14,33.84
1659800670,"disk1",15557241.43,33.84
1659800685,"disk1",11301878.85,32.6
1659800700,"disk1",22432573.92,37.61
1659800715,"disk1",24844124.43,34.71
1659800730,"disk1",20907770.94,33.64
1659800745,"disk1",12004492.36,33.68
1659800760,"disk1",18865099.66,34.34
1659800775,"disk1",15691827.78,35.41
1659800790,"disk1",13945275.21,36.45
1659800805,"disk1",14646736.36,36.13
1659800820,"disk1",12959447.68,32.56
1659800835,"disk1",8465813.11,35.92
1659800850,"disk1",10046319.8,34.21
1659800865,"disk1",13806433.45,32.69
1659800880,"disk1",1979361.1,34.8
1659800895,"disk1",13163892.85,35.87
1659800910,"disk1",20594993.97,34.01
1659800925,"disk1",20069953.67,34.35
1659800940,"disk1",13439396.74,34.51
1659800955,"disk1",22634113.92,32.41
1659800970,"disk1",19999868.03,35.41
1659800985,"disk1",12670592.45,32.52
1659801000,"disk1",9981631.71,35.11
1659801015,"disk1",9001136.93,32.49
1659801030,"disk1",18185031.32,34.23
1659801045,"disk1",20118956.23,34.4
1659801060,"disk1",21790302.91,35.45
1659801075,"disk1",16609352.79,38.25
1659801090,"disk1",16640090.1,33.74
1659801105,"disk1",5284478.39,32.1
1659801120,"disk1",17022150.17,33.85
1659801135,"disk1",14418023.24,33.53
1659801150,"disk1",20242379.04,39.73
1659801165,"disk1",19504039.9,33.13
1659801180,"disk1",9162007.64,39.12
1659801195,"disk1",15979208.45,34.23
1659801210,"disk1",12243771.93,33.86
1659801225,"disk1",19932717.38,32.2
1659801240,"disk1",17008742.84,35.04
1659801255,"disk1",9830825.53,32.76
1659801270,"disk1",14095667.38,33.04
1659801285,"disk1",22235668.06,37.53
1659801300,"disk1",8585687.8,35.75
1659801315,"disk1",19676566.3,34.75
1659801330,"disk1",16938157.53,37.89
1659801345,"disk1",14037785.07,35.62
1659801360,"disk1",15412672.21,33.47
1659801375,"disk1",25415583.6,34.67
1659801390,"disk1",16494002.56,28.26
1659801420,"disk1",9201061.76,34.29
1659801435,"disk1",4320335.8,33.05
1659801450,"disk1",9894526.53,31.49
1659801465,"disk1",14620051.63,34.15
1659801480,"disk1",14751839.19,35.18
1659801495,"disk1",14040370.32,31.63
1659801510,"disk1",11658618.92,33.58
1659801525,"disk1",23058887.3,34.04
1659801540,"disk1",13538727.68,30.65
1659801555,"disk1",19008949.5,31.41
1659801570,"disk1",10344121.96,32.02
1659801585,"disk1",7587018.47,0
1659801600,"disk1",12251560.51,0
1659790815,"disk10",0,0
1659790830,"disk10",0,0
1659790845,"disk10",0,0
1659790860,"disk10",0,0
1659790875,"disk10",0,0
1659790890,"disk10",0,0
1659790905,"disk10",0,0
1659790920,"disk10",0,0
1659790935,"disk10",0,0
1659790950,"disk10",0,0
1659790965,"disk10",0,0
1659790980,"disk10",0,0
1659790995,"disk10",0,0
1659791010,"disk10",0,0
1659791025,"disk10",0,0
1659791040,"disk10",0,0
1659791055,"disk10",0,0
1659791070,"disk10",0,0
1659791085,"disk10",0,0
1659791100,"disk10",0,0
1659791115,"disk10",0,0
1659791130,"disk10",0,0
1659791145,"disk10",0,0
1659791160,"disk10",0,0
1659791175,"disk10",0,0
1659791190,"disk10",0,0
1659791205,"disk10",0,0
1659791220,"disk10",0,0
1659791235,"disk10",0,0
1659791250,"disk10",0,0
1659791265,"disk10",0,0
1659791280,"disk10",0,0
1659791295,"disk10",0,0
1659791310,"disk10",0,0
1659791325,"disk10",0,0
1659791340,"disk10",0,0
1659791355,"disk10",0,0
1659791370,"disk10",0,0
1659791385,"disk10",0,0
1659791400,"disk10",0,0
1659791415,"disk10",0,0
1659791430,"disk10",0,0
1659791445,"disk10",0,NA
1659791460,"disk10",0,0
1659791475,"disk10",0,0
1659791490,"disk10",0,0
1659791505,"disk10",0,0
1659791520,"disk10",0,0
1659791535,"disk10",0,0
1659791550,"disk10",0,0
1659791565,"disk10",0,0
1659791580,"disk10",0,0
1659791595,"disk10",0,0
1659791610,"disk10",0,0
1659791625,"disk10",0,0
1659791640,"disk10",0,0
1659791655,"disk10",0,0
1659791670,"disk10",0,0
1659791685,"disk10",0,0
1659791700,"disk10",0,0
1659791715,"disk10",0,0
1659791730,"disk10",0,0
1659791745,"disk10",0,0
1659791760,"disk10",0,0
1659791775,"disk10",0,0
1659791790,"disk10",0,0
1659791805,"disk10",0,0
1659791820,"disk10",0,0
1659791835,"disk10",0,0
1659791850,"disk10",0,0
1659791865,"disk10",0,0
1659791880,"disk10",0,0
1659791895,"disk10",0,0
1659791910,"disk10",0,0
1659791925,"disk10",0,0
1659791940,"disk10",0,0
1659791955,"disk10",0,0
1659791970,"disk10",0,0
1659791985,"disk10",0,0
1659792000,"disk10",0,0
1659792015,"disk10",0,0
1659792030,"disk10",0,0
1659792045,"disk10",0,0
1659792060,"disk10",0,0
1659792075,"disk10",0,0
1659792090,"disk10",0,0
1659792105,"disk10",0,0
1659792120,"disk10",0,0
1659792135,"disk10",0,0
1659792150,"disk10",0,0
1659792165,"disk10",0,0
1659792180,"disk10",0,0
1659792195,"disk10",0,0
1659792210,"disk10",0,0
1659792225,"disk10",0,0
1659792240,"disk10",0,0
1659792255,"disk10",0,0
1659792270,"disk10",0,0
1659792285,"disk10",0,0
1659792300,"disk10",0,0
1659792315,"disk10",0,0
1659792330,"disk10",0,0
1659792345,"disk10",0,0
1659792360,"disk10",0,0
1659792375,"disk10",0,0
1659792390,"disk10",0,0
1659792405,"disk10",0,0
1659792420,"disk10",0,0
1659792435,"disk10",0,0
1659792450,"disk10",0,0
1659792465,"disk10",0,0
1659792480,"disk10",0,0
1659792495,"disk10",0,0
1659792510,"disk10",0,0
1659792525,"disk10",0,0
1659792540,"disk10",0,0
1659792555,"disk10",0,0
1659792570,"disk10",0,0
1659792585,"disk10",0,0
1659792600,"disk10",0,0
1659792615,"disk10",0,0
1659792630,"disk10",0,0
1659792645,"disk10",0,0
1659792660,"disk10",0,0
1659792675,"disk10",0,0
1659792690,"disk10",0,0
1659792705,"disk10",0,0
1659792720,"disk10",0,0
1659792735,"disk10",0,0
1659792750,"disk10",0,0
1659792765,"disk10",0,0
1659792780,"disk10",0,0
