"ts","disk_id","throughput","latency"
1659966285,"disk1",16023133.86,26.36
1659966300,"disk1",19304048.11,27.7
1659966315,"disk1",16354855.09,28.28
1659966330,"disk1",22789983.08,29.19
1659966345,"disk1",15694382.74,33.69
1659966360,"disk1",12692500.14,32.41
1659966375,"disk1",18049970.11,25.69
1659966390,"disk1",16070994.48,26.6
1659966405,"disk1",13895330.52,27.7
1659966420,"disk1",24037834.93,26.81
1659966435,"disk1",14293963.36,29.4
1659966450,"disk1",10068176.19,24.64
1659966465,"disk1",25894637.16,22.79
1659966480,"disk1",14625095.14,29.5
1659966495,"disk1",13957529.19,29.52
1659966510,"disk1",17081703.06,27.08
1659966525,"disk1",18167090.03,29.71
1659966540,"disk1",23653032.4,28.83
1659966555,"disk1",31951824.93,31.89
1659966570,"disk1",28529027.32,31.44
1659966585,"disk1",14709561.04,29.75
1659966600,"disk1",24174073.97,25.13
1659966615,"disk1",24581085.36,28.26
1659966630,"disk1",21727037.16,29.62
1659966645,"disk1",23475539.09,28.51
1659966660,"disk1",32367803.46,31.3
1659966675,"disk1",27907170.23,31.93
1659966690,"disk1",16471743.83,30.29
1659966705,"disk1",22232673.43,28.17
1659966720,"disk1",10671161.39,27.4
1659966735,"disk1",11852209.94,24.85
1659966750,"disk1",19476116.75,30.55
1659966765,"disk1",20817127.21,31.61
1659966780,"disk1",18704864.68,30.28
1659966795,"disk1",30465544.95,31.39
1659966810,"disk1",21886678.36,33.87
1659966825,"disk1",31155067.59,32.26
1659966840,"disk1",23001679.01,30.85
1659966855,"disk1",24541008.76,29.34
1659966870,"disk1",11816792.65,27.9
1659966885,"disk1",21918623.98,31.84
1659966900,"disk1",18730710.13,30.09
1659966915,"disk1",14508799.86,25.94
1659966930,"disk1",15394153.37,28.16
1659966945,"disk1",16709023.5,27.89
1659966960,"disk1",18565985.5,28.44
1659966975,"disk1",19346163.74,26.21
1659966990,"disk1",20798843.17,25.18
1659967005,"disk1",11635491.3,23.16
1659967020,"disk1",19578781.22,28.59
1659967035,"disk1",14808849.41,26.94
1659967050,"disk1",16998118.71,27.6
1659967065,"disk1",14599885.2,25.73
1659967080,"disk1",19460722.86,31.8
1659967095,"disk1",19822179.88,31.2
1659967110,"disk1",20220680.74,27.53
1659967125,"disk1",13919573.68,25.52
1659967140,"disk1",16943475.03,33.67
1659967155,"disk1",23100127.3,28.15
1659967170,"disk1",24090867.41,28.68
1659967185,"disk1",17322892.8,27.97
1659967200,"disk1",13115577.82,22.1
1659967215,"disk1",11500610.22,23.46
1659967230,"disk1",20255627.84,27.84
1659967245,"disk1",20279599.24,24.38
1659967260,"disk1",29323040.38,27.5
1659967275,"disk1",31753854.57,28.77
1659967290,"disk1",11521979.55,22.51
1659967305,"disk1",12697495.7,22.84
1659967320,"disk1",21250316.68,27.37
1659967335,"disk1",27553165.76,31.31
1659967350,"disk1",32277678.16,29.37
1659967365,"disk1",40223784.34,28.77
1659967380,"disk1",42071106.51,31.43
1659967395,"disk1",23697024.58,24.96
1659967410,"disk1",19906616.97,26.64
1659967425,"disk1",35158786.53,29.76
1659967440,"disk1",19318995.09,23.07
1659967455,"disk1",26220237.82,25.01
1659967470,"disk1",20720553.22,23.54
1659967485,"disk1",27298901.34,24.32
1659967500,"disk1",32441389.07,27.17
1659967515,"disk1",26634498.04,23.18
1659967530,"disk1",44430826.72,28.67
1659967545,"disk1",29129270.15,26.61
1659967560,"disk1",18800666.09,23.32
1659967575,"disk1",51733107.38,30.19
1659967590,"disk1",33061589.65,26.35
1659967605,"disk1",24778257.87,24.67
1659967620,"disk1",39871861.95,26.42
1659967635,"disk1",32927224.28,26.14
1659967650,"disk1",30897063.49,24.66
1659967665,"disk1",28882421.55,27.13
1659967680,"disk1",27708297.64,29.33
1659967695,"disk1",17324871.29,23.99
1659967710,"disk1",28731429.86,27.91
1659967725,"disk1",20390051.05,27.01
1659967740,"disk1",24518831.19,28.07
1659967755,"disk1",25335295.23,28.05
1659967770,"disk1",23089998.22,28.84
1659967785,"disk1",21185659.78,28.69
1659967800,"disk1",25976288.59,31.26
1659967815,"disk1",21872806.76,25.9
1659967830,"disk1",13721850.74,25.87
1659967845,"disk1",34603663.07,34.97
1659967860,"disk1",16469289.5,27.17
1659967875,"disk1",24625986.74,28.14
1659967890,"disk1",28060268.15,32.69
1659967905,"disk1",22917489.74,28.72
1659967920,"disk1",17641529.26,33.67
1659967935,"disk1",23483824.9,30.14
1659967950,"disk1",19533770.27,30.33
1659967965,"disk1",16565664.88,26.9
1659967980,"disk1",30249076.46,32.95
1659967995,"disk1",21419680.14,30.6
1659968010,"disk1",9285139.78,26.37
1659968025,"disk1",22151800.35,32.49
1659968040,"disk1",18109849.62,30.51
1659968055,"disk1",23457319.1,30.23
1659968070,"disk1",30901223.1,30.46
1659968085,"disk1",28789569.57,34.81
1659968100,"disk1",31047816.21,35.42
1659968115,"disk1",25977573.01,32.39
1659968130,"disk1",26699932.77,30.69
1659968145,"disk1",22154595.18,27.3
1659968160,"disk1",21076986.95,28.29
1659968175,"disk1",18209784.71,25.72
1659968190,"disk1",11855387.64,22.51
1659968205,"disk1",25828855.02,32.27
1659968220,"disk1",29661756.52,31.78
1659968235,"disk1",38850405.11,31.76
1659968250,"disk1",39923544.11,35.26
1659968265,"disk1",26929145.33,32.33
1659968280,"disk1",27281692.91,29.83
1659968295,"disk1",18893604.8,26.79
1659968310,"disk1",19320976.54,27.35
1659968325,"disk1",17115122.16,27.94
1659968340,"disk1",22341896.44,29.16
1659968355,"disk1",21524651.89,30.51
1659968370,"disk1",28374081.58,27.92
1659968385,"disk1",26061236.09,31.24
1659968400,"disk1",26270348.33,28.72
1659968415,"disk1",17193578.19,25.97
1659968430,"disk1",23834787.76,29.94
1659968445,"disk1",20615963.61,21.84
1659968460,"disk1",17196447.5,27.01
1659968475,"disk1",37362602.27,27.72
1659968490,"disk1",23054977.3,29.91
1659968505,"disk1",20760546.15,32.02
1659968520,"disk1",29655222.55,27.23
1659968535,"disk1",23537396.14,29.58
1659968550,"disk1",13472183.38,27.87
1659968565,"disk1",14939990.2,24.64
1659968580,"disk1",24376067.45,23.59
1659968595,"disk1",19056278.84,26.52
1659968610,"disk1",31323813.42,28.17
1659968625,"disk1",35430303.61,28.62
1659968640,"disk1",20814575.48,31.33
1659968655,"disk1",18678543.76,31.78
1659968670,"disk1",26200185.62,32.27
1659968685,"disk1",34794237.03,30.58
1659968700,"disk1",29239899.38,32.43
1659968715,"disk1",25925626.71,29.73
1659968730,"disk1",23027083.07,28.88
1659968745,"disk1",19419766.22,32.44
1659968760,"disk1",36566268.91,27.55
1659968775,"disk1",24475761.58,30.47
1659968790,"disk1",26888015.93,27.94
1659968805,"disk1",26733765.31,32.39
1659968820,"disk1",18342578,32.72
1659968835,"disk1",25868132.29,28.56
1659968850,"disk1",20978155.93,32.26
1659968865,"disk1",20094922.03,27.86
1659968880,"disk1",12468297.38,29.58
1659968895,"disk1",17747046.97,24.67
1659968910,"disk1",24755970.07,25.08
1659968925,"disk1",26216393.68,27.05
1659968940,"disk1",22564025.84,28.59
1659968955,"disk1",23272450.52,31.1
1659968970,"disk1",42928836.51,29.79
1659968985,"disk1",22192114.61,36.12
1659969000,"disk1",16716342.63,33.67
1659969015,"disk1",29218793.76,27.47
1659969030,"disk1",26387065.75,31.39
1659969045,"disk1",34484883.19,28.84
1659969060,"disk1",21211619.62,33.54
1659969075,"disk1",25971304.81,28
1659969090,"disk1",39291836.61,31.46
1659969105,"disk1",23449443.48,33.34
1659969120,"disk1",21171224.76,29.5
1659969135,"disk1",21701815.6,24.08
1659969150,"disk1",30159377.07,32.28
1659969165,"disk1",27122015.73,31.85
1659969180,"disk1",16039174.6,31.32
1659969195,"disk1",16565681.32,25.76
1659969210,"disk1",15588184.01,27.21
1659969225,"disk1",10604705.11,26.21
1659969240,"disk1",16486988.79,28.94
1659969255,"disk1",23989259.3,30.28
1659969270,"disk1",24069865.53,30.03
1659969285,"disk1",13545112.13,28.61
1659969300,"disk1",23459321.89,31.32
1659969315,"disk1",20255170.14,25.64
1659969330,"disk1",22996438.57,28.8
1659969345,"disk1",18957836.05,17.85
1659969360,"disk1",9203557.93,29.09
1659969375,"disk1",13423800.96,21.86
1659969390,"disk1",21579115.41,27.3
1659969405,"disk1",33380535.45,33.83
1659969420,"disk1",14018634.96,32.01
1659969435,"disk1",30538936.81,29.28
1659969450,"disk1",15979938.25,31.66
1659969465,"disk1",18624351.08,26.77
1659969480,"disk1",18678209.23,27.67
1659969495,"disk1",16983321.78,20.9
1659969510,"disk1",20011536.13,22.03
1659969525,"disk1",10769323.89,23.54
1659969540,"disk1",14383866.25,18.39
1659969555,"disk1",15885961.77,19.26
1659969570,"disk1",12739827.48,21.28
1659969585,"disk1",11074617.25,21.49
1659969600,"disk1",20423112.8,20.95
1659969615,"disk1",12173478.99,27.55
1659969630,"disk1",14185849.81,24.98
1659969645,"disk1",19451271.3,26.44
1659969660,"disk1",20954382.68,28.4
1659969675,"disk1",25480723.33,26.76
1659969690,"disk1",23605138.91,20.21
1659969705,"disk1",28313791.09,19.03
1659969720,"disk1",12185921.09,25.72
1659969735,"disk1",13602548.57,23.22
1659969750,"disk1",13679207.13,25.72
1659969765,"disk1",17695944.09,30.38
1659969780,"disk1",21164035.56,28.86
1659969795,"disk1",14522009.56,31.35
1659969810,"disk1",14760806,26.9
1659969825,"disk1",28368496.97,32.54
1659969840,"disk1",23282362.13,29.24
1659969855,"disk1",12414666.53,24.04
1659969870,"disk1",17408365.48,30.95
1659969885,"disk1",16062391.21,30.95
1659969900,"disk1",13913356.49,32.89
1659969915,"disk1",10716204.2,25.67
1659969930,"disk1",13695709.69,27.16
1659969945,"disk1",13055972.28,27.5
1659969960,"disk1",13319121.07,28.85
1659969975,"disk1",28451532.98,29.17
1659969990,"disk1",24251863.53,29.59
1659970005,"disk1",20548605.87,34.18
1659970020,"disk1",15230427.01,27.88
1659970035,"disk1",24649436.16,23.56
1659970050,"disk1",11117044.79,18.59
1659970065,"disk1",16902169.89,21.17
1659970080,"disk1",20242779.36,29.58
1659970095,"disk1",19356590.84,18.59
1659970110,"disk1",20804188.19,26.75
1659970125,"disk1",12777481.64,23.42
1659970140,"disk1",14137115.26,25.26
1659970155,"disk1",17521733.17,28.82
1659970170,"disk1",26250870.7,27.4
1659970185,"disk1",10220742.36,23.64
1659970200,"disk1",10992466.54,23.37
1659970215,"disk1",16229572.85,26.87
1659970230,"disk1",20714518.09,30.82
1659970245,"disk1",20677008.84,31.72
1659970260,"disk1",11416584.31,18.4
1659970275,"disk1",7756166.88,15.54
1659970290,"disk1",16696338.31,21.61
1659970305,"disk1",10588581.78,27.85
1659970320,"disk1",9108952.42,21.55
1659970335,"disk1",15673606.39,17.88
1659970350,"disk1",20835914.54,21.8
1659970365,"disk1",29966388.8,25.79
1659970380,"disk1",21783138.8,22.42
1659970395,"disk1",18655927.66,22.5
1659970410,"disk1",15977695.28,18.74
1659970425,"disk1",24797404.15,24.31
1659970440,"disk1",20966929.37,28.54
1659970455,"disk1",9040978.41,23.45
1659970470,"disk1",16543287.11,24.86
1659970485,"disk1",18390912.99,22.44
1659970500,"disk1",14386102.28,16.22
1659970515,"disk1",19880342.64,16.84
1659970530,"disk1",13009840.81,17.76
1659970545,"disk1",23363362.76,30.23
1659970560,"disk1",6754970.42,32.25
1659970575,"disk1",13328160.4,24.84
1659970590,"disk1",18191933.79,24.53
1659970605,"disk1",14114327.2,27.23
1659970620,"disk1",19342577.09,25.69
1659970635,"disk1",19034037.6,28.68
1659970650,"disk1",29857205.82,27.67
1659970665,"disk1",19906421.84,30.34
1659970680,"disk1",32635366.44,27.22
1659970695,"disk1",9861414.28,30.94
1659970710,"disk1",14144934.8,26.05
1659970725,"disk1",14603413.51,27.92
1659970740,"disk1",9453232.35,24.05
1659970755,"disk1",12746792.32,22.7
1659970770,"disk1",19059933.13,25.04
1659970785,"disk1",23283744.59,26.21
1659970800,"disk1",19682144.62,29.38
1659970815,"disk1",14585457.07,27.65
1659970830,"disk1",18243628.2,27.08
1659970845,"disk1",22565608.66,29.9
1659970860,"disk1",8574900.49,28.52
1659970875,"disk1",17119369.74,21.71
1659970890,"disk1",21576102.26,31.05
1659970905,"disk1",14578279.55,32.75
1659970920,"disk1",14568145.39,24.37
1659970935,"disk1",16508323.24,28.53
1659970950,"disk1",19215761.32,26.48
1659970965,"disk1",12887151.25,31.66
1659970980,"disk1",28673903.39,27.93
1659970995,"disk1",29918564.66,30.32
1659971010,"disk1",15049304.27,29.81
1659971025,"disk1",19080450.6,25.73
1659971040,"disk1",18566318.3,26.95
1659971055,"disk1",13870365.36,31.44
1659971070,"disk1",24804260.81,26.47
1659971085,"disk1",23272245.89,29.21
1659971100,"disk1",26657968.02,27.86
1659971115,"disk1",18350242.68,28.14
1659971130,"disk1",18846898.42,25.2
1659971145,"disk1",16056229.69,25.76
1659971160,"disk1",21112234.14,21.08
1659971175,"disk1",14889969.03,23.85
1659971190,"disk1",25403837.54,21.11
1659971205,"disk1",20114874.74,24.57
1659971220,"disk1",17184808.78,26.22
1659971235,"disk1",18874250.71,28.18
1659971250,"disk1",12865704.88,25.39
1659971265,"disk1",21214395.36,26.88
1659971280,"disk1",15187640.7,29.98
1659971295,"disk1",20925753.68,26.75
1659971310,"disk1",14079786.16,29.07
1659971325,"disk1",9630731.26,29.98
1659971340,"disk1",25067841.76,27.76
1659971355,"disk1",18876202.86,29.13
1659971370,"disk1",33158771.05,25.83
1659971385,"disk1",13422691.27,34.36
1659971400,"disk1",22983325.36,25.33
1659971415,"disk1",16202217.58,28.71
1659971430,"disk1",15235700.61,27.4
1659971445,"disk1",18930568.48,26.57
1659971460,"disk1",25204083.3,27.51
1659971475,"disk1",26108710.18,29.03
1659971490,"disk1",13664397.04,28.19
1659971505,"disk1",23194966.19,24.3
1659971520,"disk1",9915610.62,30.35
1659971535,"disk1",14558184.66,25.74
1659971550,"disk1",23841887.38,27.91
1659971565,"disk1",12167102.91,29.51
1659971580,"disk1",18692999.25,30.78
1659971595,"disk1",16863524.91,27.28
1659971610,"disk1",20542897.23,27.96
1659971625,"disk1",19319544.73,35.53
1659971640,"disk1",15660322.9,27.93
1659971655,"disk1",17281546.82,27.84
1659971670,"disk1",15077811.22,28.36
1659971685,"disk1",18626957.71,27.94
1659971700,"disk1",11377056.58,31.39
1659971715,"disk1",13219970.24,25.88
1659971730,"disk1",20606468.08,28.94
1659971745,"disk1",27433565.52,30.86
1659971760,"disk1",28116327.62,33.62
1659971775,"disk1",17920457.62,30.82
1659971790,"disk1",18461460.38,33.19
1659971805,"disk1",16974397.36,32.05
1659971820,"disk1",13271371.38,31.08
1659971835,"disk1",17747892.33,30.33
1659971850,"disk1",21282458.55,30.9
1659971865,"disk1",18280826.69,33.28
1659971880,"disk1",15897434.38,31.1
1659971895,"disk1",15482824.16,31.4
1659971910,"disk1",24772553.42,29.51
1659971925,"disk1",17222838.99,32.18
1659971940,"disk1",15830620.96,29.32
1659971955,"disk1",19276960.64,30.5
1659971970,"disk1",21204677.91,28.82
1659971985,"disk1",11038090.39,28.72
1659972000,"disk1",12693802.81,25.61
1659972015,"disk1",20954488.49,25.03
1659972030,"disk1",17737852.27,27.73
1659972045,"disk1",29066622.12,29.38
1659972060,"disk1",15506105.26,29.87
1659972075,"disk1",11121080.66,28.42
1659972090,"disk1",12485794.36,26.93
1659972105,"disk1",18734582.56,24.32
1659972120,"disk1",7265576.65,27.93
1659972135,"disk1",25501474.27,21.54
1659972150,"disk1",16057959.42,28.55
1659972165,"disk1",26934897.69,27.03
1659972180,"disk1",34549157.99,29.41
1659972195,"disk1",23582084.72,32.71
1659972210,"disk1",26629709.89,31.34
1659972225,"disk1",15205020.01,31.18
1659972240,"disk1",14534199.21,32.19
1659972255,"disk1",20141315.63,29.08
1659972270,"disk1",17557161.01,31.33
1659972285,"disk1",19283447.11,30.32
1659972300,"disk1",30259706.03,30.31
1659972315,"disk1",23174802.37,30.81
1659972330,"disk1",15945340.97,30.29
1659972345,"disk1",17551009.02,29.43
1659972360,"disk1",18750621.55,28.91
1659972375,"disk1",16179374.65,29.03
1659972390,"disk1",14716856.19,26
1659972405,"disk1",15278940.89,26.99
1659972420,"disk1",22079837.06,26.26
1659972435,"disk1",35614057.28,28.44
1659972450,"disk1",33319662.14,29.11
1659972465,"disk1",18334006.24,29.51
1659972480,"disk1",21799644.94,25.62
1659972495,"disk1",18180451.99,29.23
1659972510,"disk1",20854400.25,27.76
1659972525,"disk1",24139948.8,26.97
1659972540,"disk1",12475487.22,30.83
1659972555,"disk1",26282369.15,27.32
1659972570,"disk1",30462242.64,27.64
1659972585,"disk1",21337613.82,30.84
1659972600,"disk1",18354414.33,27.93
1659972615,"disk1",34153173.75,28.68
1659972630,"disk1",29631350.64,33.18
1659972645,"disk1",14930428.15,32.12
1659972660,"disk1",15304148.31,32.83
1659972675,"disk1",16763046.22,27.5
1659972690,"disk1",11693106.43,25.14
1659972705,"disk1",13363049.81,27.74
1659972720,"disk1",24082103.27,25.3
1659972735,"disk1",23142047.36,32.26
1659972750,"disk1",20290484.06,30.34
1659972765,"disk1",15308323.27,30.15
1659972780,"disk1",17214831.36,28.58
1659972795,"disk1",13743046.3,33.37
1659972810,"disk1",35177020.41,25.63
1659972825,"disk1",32122865.91,33.4
1659972840,"disk1",24951037.58,32.27
1659972855,"disk1",19385644.65,30.62
1659972870,"disk1",16558213.22,29.82
1659972885,"disk1",21536313.71,27.81
1659972900,"disk1",12842971.38,28.26
1659972915,"disk1",12042681.23,25.61
1659972930,"disk1",18886071.62,25
1659972945,"disk1",23688989.99,28.34
1659972960,"disk1",17182835.87,27.11
1659972975,"disk1",13719803.17,25.51
1659972990,"disk1",22444967.99,30.58
1659973005,"disk1",27330805.42,30.98
1659973020,"disk1",27708676,31.65
1659973035,"disk1",24782824.48,27.61
1659973050,"disk1",16043641.05,26.58
1659973065,"disk1",20495236.93,26.65
1659973080,"disk1",32034391.38,30.28
1659973095,"disk1",18595876.5,27.37
1659973110,"disk1",15310903.66,31.99
1659973125,"disk1",11753043.6,26.78
1659973140,"disk1",34531700.33,33.27
1659973155,"disk1",29255180.56,31.62
1659973170,"disk1",20683786.66,34.96
1659973185,"disk1",15533693.34,31.58
1659973200,"disk1",11420852.62,33.85
1659973215,"disk1",21541812.17,30.26
1659973230,"disk1",32385822.75,32.46
1659973245,"disk1",26915976.67,33.17
1659973260,"disk1",15233437.52,29.59
1659973275,"disk1",11532873.26,30.29
1659973290,"disk1",15332511.1,32.4
1659973305,"disk1",19778029.84,29.33
1659973320,"disk1",16500958.29,29.96
1659973335,"disk1",16091110.76,29.52
1659973350,"disk1",25509312.13,30.5
1659973365,"disk1",19730868.03,31.25
1659973380,"disk1",15386212.91,26.64
1659973395,"disk1",21259307.5,28.54
1659973410,"disk1",20763898.32,29.08
1659973425,"disk1",18579875.86,27.59
1659973440,"disk1",23336906.98,29.46
1659973455,"disk1",12465840.76,23.65
1659973470,"disk1",26979622.76,30.92
1659973485,"disk1",25963556.79,29.69
1659973500,"disk1",14528901.85,27.32
1659973515,"disk1",25242596.12,29.3
1659973530,"disk1",24516239.42,31.2
1659973545,"disk1",35279638.72,31.38
1659973560,"disk1",6240650.94,22.93
1659973575,"disk1",13778672.14,27.48
1659973590,"disk1",30154999.21,32.07
1659973605,"disk1",12232916.09,28.39
1659973620,"disk1",33590447.54,32.2
1659973635,"disk1",21926555.84,29
1659973665,"disk1",17842454.63,31.42
1659973680,"disk1",15725807.18,29.02
1659973695,"disk1",29811035.2,29.77
1659973710,"disk1",19251165.09,28.44
1659973725,"disk1",23511412.3,30.58
1659973740,"disk1",22018130.63,30.71
1659973755,"disk1",15891825.28,30.82
1659973770,"disk1",22037932.06,33.51
1659973785,"disk1",18977008.21,32.24
1659973800,"disk1",22528978.99,30.29
1659973815,"disk1",19933254.24,29.31
1659973830,"disk1",11679712.25,28.14
1659973845,"disk1",13070534.55,29.87
1659973860,"disk1",23212526.33,33.4
1659973875,"disk1",23274252.09,30.23
1659973890,"disk1",14246936.05,29.53
1659973905,"disk1",15206131.46,28.06
1659973920,"disk1",11014808.12,26
1659973935,"disk1",20255245.82,29.89
1659973950,"disk1",9897634.54,27.05
1659973965,"disk1",14265813.09,28.2
1659973980,"disk1",17776104.11,29.88
1659973995,"disk1",20999605.57,31.89
1659974010,"disk1",18557739.12,29.28
1659974025,"disk1",21953115.09,28.27
1659974040,"disk1",10504229.8,29.58
1659974055,"disk1",13289929.07,27.22
1659974070,"disk1",17043109.63,29.12
1659974085,"disk1",6624325.3,25.5
1659974100,"disk1",17563956.91,31.2
1659974115,"disk1",7694688.11,26.2
1659974130,"disk1",11174005.23,29.4
