"ts","disk_id","throughput","latency"
1660660320,"disk1",13763790.7,29.16
1660660335,"disk1",17577614.31,27.77
1660660350,"disk1",17326983.32,28.76
1660660365,"disk1",16232679.64,29.2
1660660380,"disk1",18034163.34,27.59
1660660395,"disk1",18006529.95,26.24
1660660410,"disk1",13279530.58,32.18
1660660425,"disk1",29030639.4,30.28
1660660455,"disk1",25404402.97,30.07
1660660470,"disk1",25369659.42,30.14
1660660485,"disk1",17520810.36,30.83
1660660500,"disk1",18987940.85,28.82
1660660515,"disk1",15487706.05,31.85
1660660530,"disk1",17843004.22,26.41
1660660545,"disk1",17461905.96,28.83
1660660560,"disk1",13129301.6,30.15
1660660575,"disk1",22462712.92,29.26
1660660590,"disk1",23801092.23,29.93
1660660605,"disk1",21031410.38,28.92
1660660620,"disk1",14548714.66,26.77
1660660635,"disk1",13812547.97,29.12
1660660650,"disk1",13324952.89,26.5
1660660665,"disk1",13876457.35,30.56
1660660680,"disk1",9087965.41,30.51
1660660695,"disk1",17904990.89,28.62
1660660710,"disk1",19902334.86,34.32
1660660725,"disk1",18185942.34,33.88
1660660740,"disk1",22965214.92,28.09
1660660755,"disk1",16277730.05,27.64
1660660770,"disk1",23025857.05,30.36
1660660785,"disk1",10867564.37,29.97
1660660800,"disk1",21272315.76,28.38
1660660815,"disk1",23778561.92,28.53
1660660830,"disk1",20441053.38,34.97
1660660845,"disk1",16039836.8,30.62
1660660860,"disk1",19835818.07,22.67
1660660875,"disk1",19054339.58,28.22
1660660890,"disk1",9782041.01,25.7
1660660905,"disk1",13503484.23,27.72
1660660920,"disk1",10904486.25,30.14
1660660935,"disk1",10948732.51,31.98
1660660950,"disk1",21656172.1,30.55
1660660965,"disk1",37663271.74,28.09
1660660980,"disk1",23316914.6,27.87
1660660995,"disk1",13003189.78,30.79
1660661010,"disk1",13536577.78,31.61
1660661025,"disk1",31002372.66,28.64
1660661040,"disk1",24775907.93,29.62
1660661055,"disk1",18140528.2,29.65
1660661070,"disk1",16868899.31,30.16
1660661085,"disk1",18059248.09,30.58
1660661100,"disk1",20969751.64,32.16
1660661115,"disk1",13759597.05,34.19
1660661130,"disk1",29693972.89,25.82
1660661145,"disk1",38151637.25,25.85
1660661160,"disk1",8559110.47,30.83
1660661175,"disk1",9337612.5,31.03
1660661190,"disk1",23923177.36,29.39
1660661205,"disk1",17502550.67,33.12
1660661220,"disk1",14312867.89,33.13
1660661235,"disk1",27444773.13,33.7
1660661250,"disk1",21665253.92,31.88
1660661265,"disk1",18795626.21,30.2
1660661280,"disk1",13259047.88,29.45
1660661295,"disk1",21998097.65,29.66
1660661310,"disk1",18382707.78,30.68
1660661325,"disk1",14347051.54,30.33
1660661340,"disk1",20061609.03,30.39
1660661355,"disk1",25816067.48,33.85
1660661370,"disk1",29088659.42,29.89
1660661385,"disk1",30174513.82,28.4
1660661400,"disk1",13459732.95,29.06
1660661415,"disk1",17521346.17,29.8
1660661430,"disk1",19651728.01,32.04
1660661445,"disk1",18076819.23,32.57
1660661460,"disk1",36100603.56,31.65
1660661475,"disk1",25102176.36,31.11
1660661490,"disk1",23760399.89,33.43
1660661505,"disk1",24254812.74,28.15
1660661520,"disk1",28469549.17,28.45
1660661535,"disk1",16575170.19,30.35
1660661550,"disk1",23225463.97,26.86
1660661565,"disk1",26874548.66,31.16
1660661580,"disk1",9724526.93,32.08
1660661595,"disk1",16290099.54,29.82
1660661610,"disk1",16953147.66,32.02
1660661625,"disk1",14873113.15,30.74
1660661640,"disk1",30596522.78,28.46
1660661655,"disk1",16682108.89,27.21
1660661670,"disk1",18498812.4,31.12
1660661685,"disk1",11025532.84,29.36
1660661700,"disk1",19193813.21,30.6
1660661715,"disk1",17300007.05,30.9
1660661730,"disk1",21052113.06,30.32
1660661745,"disk1",9533513.18,30.91
1660661760,"disk1",18935491.25,29.79
1660661775,"disk1",23403648.47,31.07
1660661790,"disk1",24230237.15,25.33
1660661805,"disk1",13706414.47,30.9
1660661820,"disk1",20046042.16,28.23
1660661835,"disk1",11613963.3,30.94
1660661850,"disk1",32983088.46,25.01
1660661865,"disk1",23917846.11,29.87
1660661880,"disk1",27450946.22,29.74
1660661895,"disk1",11437341.77,29.03
1660661910,"disk1",19463712.53,25.04
1660661925,"disk1",24287899.96,25.27
1660661940,"disk1",15764125.94,28.2
1660661955,"disk1",14554285.62,26.53
1660661970,"disk1",11151244.39,26.34
1660661985,"disk1",18984383.64,26.89
1660662000,"disk1",17254667.89,24.96
1660662015,"disk1",18391181.74,24.32
1660662030,"disk1",17541846.78,32.02
1660662045,"disk1",14892673.7,30.46
1660662060,"disk1",11398735.67,28.39
1660662075,"disk1",27704740.53,31.42
1660662090,"disk1",26486372.87,29.7
1660662105,"disk1",19497140.72,31.08
1660662120,"disk1",30589319.97,26.48
1660662135,"disk1",23122373.64,29.8
1660662150,"disk1",22758161.99,26.06
1660662165,"disk1",16570009.13,28.23
1660662180,"disk1",22959701.74,26.16
1660662195,"disk1",19447150.77,26.65
1660662210,"disk1",34187083.05,27.19
1660662225,"disk1",18554547.08,31.53
1660662240,"disk1",17155377.11,27.71
1660662255,"disk1",20077936.36,29.5
1660662270,"disk1",33495271.25,27.37
1660662285,"disk1",16599885.38,30.02
1660662300,"disk1",21100290.82,30.2
1660662315,"disk1",12128619.96,28.88
1660662330,"disk1",28017356.97,29.65
1660662345,"disk1",22573863.8,25.15
1660662360,"disk1",30901428.57,27.57
1660662375,"disk1",15558830.47,26.87
1660662390,"disk1",17168289.8,24.23
1660662405,"disk1",16790682.55,26.86
1660662420,"disk1",9753709.97,27.57
1660662435,"disk1",15018422.62,27.5
1660662450,"disk1",12125419.79,29.82
1660662465,"disk1",8013172.14,30.44
1660662480,"disk1",15386885.07,29.25
1660662495,"disk1",21899419.73,29.22
1660662510,"disk1",10116329.81,26.5
1660662525,"disk1",21881379.51,28.74
1660662540,"disk1",18116442.11,30.57
1660662555,"disk1",17945528.46,28.77
1660662570,"disk1",18023233.05,26.06
1660662585,"disk1",17469187.11,30.14
1660662600,"disk1",15543708.88,27.45
1660662615,"disk1",41353429.05,31.4
1660662630,"disk1",20982674,28.53
1660662645,"disk1",16346019.82,31.05
1660662660,"disk1",24635667.53,28.44
1660662675,"disk1",14295953.32,28.89
1660662690,"disk1",21881302.57,30.73
1660662705,"disk1",24163273.65,29.72
1660662720,"disk1",18202600.76,28.82
1660662735,"disk1",17648118.81,25.36
1660662750,"disk1",16291826.17,29.75
1660662765,"disk1",22584333.97,27.82
1660662780,"disk1",16876491.81,24.93
1660662795,"disk1",25529867.74,29.25
1660662810,"disk1",9753157.36,27.88
1660662825,"disk1",19877387.52,29.48
1660662840,"disk1",18203404.42,28.22
1660662855,"disk1",9948524.84,28.07
1660662870,"disk1",17140452.62,29.98
1660662885,"disk1",17638789.05,31.84
1660662900,"disk1",17792465.25,26.3
1660662915,"disk1",19408832.06,27.95
1660662930,"disk1",16959590.01,29.69
1660662945,"disk1",12306817.31,38.41
1660662960,"disk1",22429383.36,27.83
1660662975,"disk1",38695541.7,27.71
1660662990,"disk1",15012556.07,29.29
1660663005,"disk1",14470099.12,31.12
1660663020,"disk1",17937684.62,28.94
1660663035,"disk1",18401815.95,27.2
1660663050,"disk1",18199105.71,29.46
1660663065,"disk1",16911849.87,29.33
1660663080,"disk1",30283725.4,29.06
1660663095,"disk1",19337831.36,28.78
1660663110,"disk1",14016404.94,24.18
1660663125,"disk1",37513933.6,33.29
1660663140,"disk1",27704268.82,28.09
1660663155,"disk1",25496494.1,28.51
1660663170,"disk1",18922955.09,29.43
1660663185,"disk1",17183712.73,28.94
1660663200,"disk1",18405858.03,31.31
1660663215,"disk1",25121807.75,30.65
1660663230,"disk1",25574901.95,29.18
1660663245,"disk1",20570197.74,26.67
1660663260,"disk1",21045278.69,28.57
1660663275,"disk1",29784997.72,27.95
1660663290,"disk1",21979475.12,28.55
1660663305,"disk1",15188652.73,26.62
1660663320,"disk1",16799360.2,26.28
1660663335,"disk1",12634177.93,30.77
1660663350,"disk1",17470720.48,32.68
1660663365,"disk1",18201120.99,26.41
1660663380,"disk1",11444396.19,27.58
1660663395,"disk1",14529239.19,25.66
1660663410,"disk1",27311216.6,27.23
1660663425,"disk1",26755365.34,27.63
1660663440,"disk1",15607689.38,27.46
1660663455,"disk1",19037005.47,30.31
1660663470,"disk1",15145110.22,30.07
1660663485,"disk1",19338808.99,30.87
1660663500,"disk1",15204619.23,27.01
1660663515,"disk1",19996913.84,25.6
1660663530,"disk1",16941288.31,28.56
1660663545,"disk1",28168224.59,30.48
1660663560,"disk1",19920066.75,25.83
1660663575,"disk1",20007827.42,28.6
1660663590,"disk1",13630906.19,27.19
1660663605,"disk1",19137789.08,30.59
1660663620,"disk1",16113616.34,23.21
1660663635,"disk1",12355398.37,28.14
1660663650,"disk1",18494866.07,32.81
1660663665,"disk1",18623792.07,34.11
1660663680,"disk1",22636728.16,27.61
1660663695,"disk1",10358110.16,27.83
1660663710,"disk1",15476311.21,25.95
1660663725,"disk1",26005894.65,32.41
1660663740,"disk1",18148247.09,29.52
1660663755,"disk1",12605913.12,30
1660663770,"disk1",10651270.67,33.35
1660663785,"disk1",9412186.93,33.79
1660663800,"disk1",24051654.04,27.18
1660663815,"disk1",19570677.78,28.35
1660663830,"disk1",22975676.47,29.11
1660663845,"disk1",15047985.72,28.01
1660663860,"disk1",27969289.11,32.44
1660663875,"disk1",14124208.29,29.83
1660663890,"disk1",19826155.78,31.5
1660663905,"disk1",18288548.91,31.14
1660663920,"disk1",14173680.8,30.26
1660663935,"disk1",17666738.05,31.82
1660663950,"disk1",17036139.25,28.57
1660663965,"disk1",19450811.85,29.4
1660663980,"disk1",14130966.41,26.64
1660663995,"disk1",15847297.66,25.65
1660664010,"disk1",19483882.86,27.41
1660664025,"disk1",20380844.14,26.18
1660664040,"disk1",16519048.46,25.14
1660664055,"disk1",12225410.64,25.54
1660664070,"disk1",12134087.79,29.82
1660664085,"disk1",23809787.2,25.83
1660664100,"disk1",15517663.62,25.28
1660664115,"disk1",9962761.73,27.37
1660664130,"disk1",17754301.05,32.55
1660664145,"disk1",16241275.57,30.74
1660664160,"disk1",12488914.53,29.05
1660664175,"disk1",12233490.42,26.64
1660664190,"disk1",19350975.32,27.43
1660664220,"disk1",30270147.02,27.76
1660664235,"disk1",21788786.13,23.84
1660664250,"disk1",25038848.34,26.15
1660664265,"disk1",22307487.49,27.94
1660664280,"disk1",22956539.53,21.79
1660664295,"disk1",21192229.02,29.15
1660664310,"disk1",12299715.7,26.95
1660664325,"disk1",24598353.36,28.34
1660664340,"disk1",19779289.15,26.87
1660664355,"disk1",11928270.79,32.13
1660664370,"disk1",32045928.84,28.28
1660664385,"disk1",21329980,29.15
1660664400,"disk1",25247829.11,29.61
1660664415,"disk1",21008125.1,30.85
1660664430,"disk1",19503556.09,27.61
1660664445,"disk1",17452734.71,30.39
1660664460,"disk1",29862431.06,31.52
1660664475,"disk1",27581904.27,26.98
1660664490,"disk1",18677607.5,26.48
1660664505,"disk1",17896536.21,28.96
1660664520,"disk1",23912859.5,27.46
1660664535,"disk1",25262401.69,32.11
1660664550,"disk1",11793342.47,28.03
1660664565,"disk1",11346846.17,26.72
1660664580,"disk1",18251529.66,26.45
1660664595,"disk1",12185738.89,30.73
1660664610,"disk1",25651508.27,29.51
1660664625,"disk1",18345619.28,30.88
1660664640,"disk1",15993486.73,34.34
1660664655,"disk1",10611906.66,33.73
1660664670,"disk1",14083884.53,32.19
1660664685,"disk1",19910627.54,31.4
1660664700,"disk1",16391005.53,30.87
1660664715,"disk1",21229392.73,30.29
1660664730,"disk1",26181567.86,24.61
1660664745,"disk1",21906516.11,22.89
1660664760,"disk1",21611948.79,20.19
1660664775,"disk1",29814082.25,20.99
1660664790,"disk1",17013467.8,18.3
1660664805,"disk1",15899967.31,17.47
1660664820,"disk1",21458861.38,18.51
1660664835,"disk1",16641175.44,15.68
1660664850,"disk1",18394808.01,13.23
1660664865,"disk1",18007884.62,18.26
1660664880,"disk1",26650521.73,18.51
1660664895,"disk1",21227675.13,18.88
1660664910,"disk1",22375344.89,21.2
1660664925,"disk1",12897791.72,16.51
1660664940,"disk1",21874480.44,17.69
1660664955,"disk1",12440712.98,20.18
1660664970,"disk1",9484441.75,21.7
1660664985,"disk1",21457452.2,23.42
1660665000,"disk1",10001538.21,18.53
1660665015,"disk1",11471414.42,23
1660665030,"disk1",14812236.03,20.56
1660665045,"disk1",16388213.09,29.51
1660665060,"disk1",25694557.95,32
1660665075,"disk1",16526829.58,30.69
1660665090,"disk1",24138373.01,31.48
1660665105,"disk1",20700487.75,25.84
1660665120,"disk1",18617685.19,25.06
1660665135,"disk1",17993354.04,26.21
1660665150,"disk1",24954017.07,34.91
1660665165,"disk1",23109351.43,35.58
1660665180,"disk1",8960553.72,33.33
1660665195,"disk1",11194980.25,31.66
1660665210,"disk1",7699291.23,34.56
1660665225,"disk1",32086888.17,32.97
1660665240,"disk1",32022077.4,33.23
1660665255,"disk1",21487094.71,32.51
1660665270,"disk1",14754503.24,32.92
1660665285,"disk1",17155929.17,34.26
1660665300,"disk1",22567539.63,29.48
1660665315,"disk1",23505157.63,28.3
