"ts","disk_id","throughput","latency"
1659794595,"disk1",42043553.92,40.31
1659794610,"disk1",40252985.13,49.29
1659794625,"disk1",20730487.33,54.4
1659794640,"disk1",16893590.1,49.34
1659794655,"disk1",10463735.87,39.2
1659794670,"disk1",19069365.13,35.48
1659794685,"disk1",23491293.17,37.77
1659794700,"disk1",25605409.64,37.77
1659794715,"disk1",17768758.76,36.47
1659794730,"disk1",19565917.71,35.23
1659794745,"disk1",13943499.79,40.75
1659794760,"disk1",24210959.8,35.55
1659794775,"disk1",26752363.58,38.32
1659794790,"disk1",16177473.82,36.03
1659794805,"disk1",15508406.91,40
1659794820,"disk1",24664123.5,46.69
1659794835,"disk1",21416615.09,36.17
1659794850,"disk1",20550409.68,49.82
1659794865,"disk1",23052081.64,40.69
1659794880,"disk1",19459261.58,43.35
1659794895,"disk1",34211643.6,46.87
1659794910,"disk1",37439688.97,42.39
1659794925,"disk1",19753293.77,40.28
1659794940,"disk1",18486679.27,45.21
1659794955,"disk1",24626480.18,44.29
1659794970,"disk1",23156956.99,38.58
1659794985,"disk1",21447853.4,37.09
1659795000,"disk1",24022848.66,43.37
1659795015,"disk1",19902179.18,39.46
1659795030,"disk1",16212079.2,37.57
1659795045,"disk1",21657497.76,38.13
1659795060,"disk1",19215914.15,36.7
1659795075,"disk1",22767509.83,36.4
1659795090,"disk1",15788186.11,45.25
1659795105,"disk1",22090309.39,34.34
1659795120,"disk1",38052646.74,41.38
1659795135,"disk1",20008302.62,34.45
1659795150,"disk1",29922558.63,36.72
1659795165,"disk1",16268074.48,42.06
1659795180,"disk1",17849527.61,42.27
1659795195,"disk1",27908452.66,38.98
1659795210,"disk1",33365076.4,35.27
1659795225,"disk1",20120507.4,40.74
1659795240,"disk1",28179777.68,38.98
1659795255,"disk1",31070232.6,42.35
1659795270,"disk1",19780814.62,45.33
1659795285,"disk1",15395786.74,42.52
1659795300,"disk1",29687325.27,43.62
1659795315,"disk1",25317442.78,51.1
1659795330,"disk1",39738228.8,84.98
1659795345,"disk1",17853252.27,65.74
1659795360,"disk1",21847033.29,44.48
1659795375,"disk1",26044034.83,47.07
1659795390,"disk1",27925683.66,41.35
1659795405,"disk1",33745652.54,42.32
1659795420,"disk1",19649881.95,51.66
1659795435,"disk1",30887054.95,42.87
1659795450,"disk1",21951769.84,47.64
1659795465,"disk1",51938435.87,37.37
1659795480,"disk1",28839114.92,45.49
1659795495,"disk1",26805668.4,35.99
1659795510,"disk1",28451259.48,44.02
1659795525,"disk1",31400363.37,39.61
1659795540,"disk1",34706743.1,42.86
1659795555,"disk1",32340649.42,39.94
1659795570,"disk1",36333153.02,39.81
1659795585,"disk1",41185747.36,40.85
1659795600,"disk1",33182180.46,38.77
1659795615,"disk1",36155974.25,39.47
1659795630,"disk1",44546255.88,45.12
1659795645,"disk1",32463011.99,41.72
1659795660,"disk1",33595045.98,43.74
1659795675,"disk1",36643137.32,45.35
1659795690,"disk1",23511733.82,40.71
1659795705,"disk1",29951812.16,39.34
1659795720,"disk1",24279648.72,39.46
1659795735,"disk1",32219625.07,38.2
1659795750,"disk1",20924004.55,40.24
1659795765,"disk1",23136577.82,40.52
1659795780,"disk1",17367000.6,39.08
1659795795,"disk1",35130828.66,41.11
1659795810,"disk1",31827010.52,36.32
1659795825,"disk1",22122775.8,34.38
1659795840,"disk1",15635292.94,48.1
1659795855,"disk1",23601124.11,32.74
1659795870,"disk1",27047397.61,31.85
1659795885,"disk1",39701345.8,37.23
1659795900,"disk1",20415814.3,47.88
1659795915,"disk1",17329400.09,40.52
1659795930,"disk1",33745719.66,41.22
1659795945,"disk1",30972806.16,37.14
1659795960,"disk1",19302189.75,34.67
1659795975,"disk1",37081153.22,43.26
1659795990,"disk1",15301558.87,45.52
1659796005,"disk1",15007629.47,39.38
1659796020,"disk1",21405517.17,45.85
1659796035,"disk1",15214731.3,36.62
1659796050,"disk1",26917678.75,38.03
1659796065,"disk1",25822428.82,43.13
1659796080,"disk1",22118438.65,42.32
1659796095,"disk1",18286618.58,45.51
1659796110,"disk1",21540275.17,48.95
1659796125,"disk1",19972053.62,41.64
1659796140,"disk1",42120489.48,43.1
1659796155,"disk1",27449771.16,43.7
1659796170,"disk1",30541697.44,46.33
1659796185,"disk1",27230997.12,54.26
1659796200,"disk1",27681801.05,49.28
1659796215,"disk1",23900958.54,47.9
1659796230,"disk1",23407649.45,48.37
1659796245,"disk1",28058420.27,44.13
1659796260,"disk1",27599686.55,47.18
1659796275,"disk1",35255996.21,48.5
1659796290,"disk1",25541779.68,43.34
1659796305,"disk1",29138206.34,44.6
1659796320,"disk1",41789539.95,40.18
1659796335,"disk1",36612925.47,35.21
1659796350,"disk1",42713363.23,37.69
1659796365,"disk1",28960329.74,51.58
1659796380,"disk1",21366611.95,35.83
1659796395,"disk1",29141254.68,44.45
1659796410,"disk1",19668907.7,45.3
1659796425,"disk1",32786880.93,45.59
1659796440,"disk1",39913535.61,44.32
1659796455,"disk1",13483170.6,44.48
1659796470,"disk1",21260488.74,45.93
1659796485,"disk1",25700657.83,44.04
1659796500,"disk1",33201679.39,42.89
1659796515,"disk1",31904948.57,45.71
1659796530,"disk1",29260267.93,42.91
1659796545,"disk1",32149425.58,44.79
1659796560,"disk1",30783033.24,46.28
1659796590,"disk1",35699598.56,42.56
1659796605,"disk1",38715863.86,42.97
1659796620,"disk1",22676333.56,42.17
1659796635,"disk1",22882004.34,49.5
1659796650,"disk1",32441385.69,44.58
1659796665,"disk1",18866795.55,41.52
1659796680,"disk1",23519111.61,41.98
1659796695,"disk1",22818059.64,39.32
1659796710,"disk1",28025213.01,40.16
1659796725,"disk1",27916575.44,37.16
1659796740,"disk1",17741548.93,33.28
1659796755,"disk1",20415404.84,35.35
1659796770,"disk1",23752556,34.04
1659796785,"disk1",21925342.03,35.56
1659796800,"disk1",41650698.89,40.03
1659796815,"disk1",25174083.91,42.4
1659796830,"disk1",28106415.19,30.91
1659796845,"disk1",51060979.31,30.36
1659796860,"disk1",31927033.44,37.76
1659796875,"disk1",27438710.4,50.65
1659796890,"disk1",20989852.15,43.25
1659796905,"disk1",18309476.89,43.53
1659796920,"disk1",26422181.56,41.61
1659796935,"disk1",31298035.05,35.5
1659796950,"disk1",27440413.86,36.38
1659796965,"disk1",25952624.04,42.98
1659796980,"disk1",21480789.84,42.05
1659796995,"disk1",22441515.01,45.5
1659797010,"disk1",24999607.82,49.53
1659797025,"disk1",24446433.72,40.37
1659797040,"disk1",22054257.36,25.19
1659797055,"disk1",17595081.2,41.46
1659797085,"disk1",30683243.5,33.54
1659797100,"disk1",28115659.54,43.68
1659797115,"disk1",13799586.2,45.28
1659797130,"disk1",18584153.14,35.75
1659797145,"disk1",17784489.54,30.86
1659797160,"disk1",18251303.65,40.9
1659797175,"disk1",23994627.8,29.33
1659797190,"disk1",22071311.56,29.22
1659797205,"disk1",29567208.21,32.21
1659797220,"disk1",20635213.06,40.1
1659797235,"disk1",11984483.62,41.52
1659797250,"disk1",18498137.28,24.77
1659797265,"disk1",22041269.07,34.14
1659797280,"disk1",22660662.23,40.27
1659797295,"disk1",34745981.42,46.6
1659797310,"disk1",21167510.28,47.29
1659797325,"disk1",27596096.31,43.19
1659797340,"disk1",26446330.09,41.69
1659797355,"disk1",17525559.87,47.64
1659797370,"disk1",29955274.6,39.09
1659797385,"disk1",26043192.75,40.81
1659797400,"disk1",30000150.86,43.02
1659797415,"disk1",13002004.88,40.84
1659797430,"disk1",16721259.66,45.24
1659797460,"disk1",13835659.08,40.62
1659797475,"disk1",22930874.89,30.81
1659797490,"disk1",25876388.71,35.57
1659797505,"disk1",21301299.09,29.66
1659797520,"disk1",17709136.96,36.89
1659797535,"disk1",17994680.13,35.78
1659797550,"disk1",17470065.62,41.95
1659797565,"disk1",31827405.64,35.3
1659797580,"disk1",26914547.62,34.27
1659797595,"disk1",16795050.88,34.66
1659797610,"disk1",18902332.99,44.57
1659797625,"disk1",21332331.34,40.16
1659797640,"disk1",16112636.14,35.11
1659797655,"disk1",20566544.13,55.53
1659797670,"disk1",24167334.64,44.22
1659797685,"disk1",14876886.19,35.03
1659797700,"disk1",18980313.18,33.01
1659797715,"disk1",27134557.4,38.1
1659797730,"disk1",18761437.76,44.68
1659797745,"disk1",27512466.58,39.67
1659797760,"disk1",17805466.58,33.85
1659797775,"disk1",11432436.53,35.19
1659797790,"disk1",9721281.09,39.55
1659797805,"disk1",12076731.78,33.86
1659797820,"disk1",31478423.48,27.08
1659797835,"disk1",35061597.84,32.76
1659797850,"disk1",28769497.54,33.82
1659797865,"disk1",28019041.87,37
1659797880,"disk1",47666170.96,30.81
1659797895,"disk1",25882934.21,27.8
1659797910,"disk1",17662072.84,29.58
1659797925,"disk1",19027323.19,35.28
1659797940,"disk1",24074702.61,32.62
1659797955,"disk1",23803200.56,38.98
1659797970,"disk1",17386524.72,41.52
1659797985,"disk1",30408148.1,36.03
1659798000,"disk1",26059593.76,37.22
1659798015,"disk1",19149622.96,40.41
1659798030,"disk1",17549713.36,41.43
1659798045,"disk1",22462248.35,33.35
1659798060,"disk1",17019349.77,54.53
1659798075,"disk1",18831085.92,49.75
1659798090,"disk1",26006903.46,41.61
1659798105,"disk1",25699039.47,41.51
1659798120,"disk1",37183410.29,47.06
1659798135,"disk1",39665606.76,50.04
1659798150,"disk1",24606540.17,42.43
1659798165,"disk1",23472935.68,58.6
1659798180,"disk1",22520005.62,48.08
1659798195,"disk1",27599845.74,43.02
1659798210,"disk1",23291088.72,50.38
1659798225,"disk1",12883643.6,42.93
1659798240,"disk1",26663897.03,43.72
1659798270,"disk1",21859882.3,40.7
1659798285,"disk1",16716161.93,38.14
1659798300,"disk1",11522408.46,38.12
1659798315,"disk1",30468028.17,39.26
1659798330,"disk1",38008284.87,37.57
1659798345,"disk1",28409216.4,39.7
1659798360,"disk1",24852536.45,47.86
1659798375,"disk1",36733940.1,42.87
1659798390,"disk1",19855218.95,41.81
1659798405,"disk1",28243087.42,50.63
1659798420,"disk1",24428657.53,43.66
1659798435,"disk1",27311801.5,44.58
1659798450,"disk1",25478578.28,45.46
1659798465,"disk1",22001013.4,47.87
1659798480,"disk1",22331544.25,42.51
1659798495,"disk1",41506910.79,42.6
1659798510,"disk1",35230480.76,45.01
1659798525,"disk1",33681409.52,48.4
1659798540,"disk1",14488320.85,51.02
1659798555,"disk1",24614930.15,43.4
1659798570,"disk1",23035791.44,40.05
1659798585,"disk1",28710780.9,41.03
1659798600,"disk1",24007887.69,31.49
1659798615,"disk1",34047345.73,35.84
1659798630,"disk1",25161810.97,42.79
1659798645,"disk1",38394450.09,55.21
1659798660,"disk1",23840573.13,49.59
1659798675,"disk1",23698184.19,49.51
1659798690,"disk1",33695732.6,42
1659798705,"disk1",26671830.21,41.92
1659798720,"disk1",17168915.33,54.26
1659798735,"disk1",27894187.75,41.07
1659798750,"disk1",23068693.29,37.16
1659798765,"disk1",23602792.17,32.53
1659798780,"disk1",33634343.67,43.2
1659798795,"disk1",19301098.39,44.18
1659798810,"disk1",30751464.09,46.56
1659798825,"disk1",29892067.27,41.61
1659798840,"disk1",20585633.99,48.15
1659798855,"disk1",39451390.35,42.47
1659798870,"disk1",33097908.47,43.66
1659798885,"disk1",24470571.9,52.7
1659798900,"disk1",26828406.62,47.78
1659798915,"disk1",31219007.42,58.78
1659798930,"disk1",30211549.35,46.02
1659798945,"disk1",36623436.1,41.89
1659798960,"disk1",23032355.26,51.34
1659798975,"disk1",15293177.31,44.25
1659798990,"disk1",26048263.28,44.41
1659799005,"disk1",13976851.19,51.15
1659799020,"disk1",21995355.94,46.15
1659799035,"disk1",20982399.09,48.53
1659799050,"disk1",23113718.84,38.21
1659799065,"disk1",22015627.19,42.02
1659799080,"disk1",17620076.53,42.63
1659799095,"disk1",18688530.32,42.36
1659799110,"disk1",23326515.25,47.15
1659799125,"disk1",35928763.67,42.92
1659799140,"disk1",22331148.28,38.48
1659799155,"disk1",27829067.36,40.95
1659799170,"disk1",28442104.73,42.43
1659799185,"disk1",20839294.46,47.55
1659799200,"disk1",32063321.19,43.43
1659799215,"disk1",34761309.07,46.45
1659799230,"disk1",30791246.62,45.81
1659799245,"disk1",25262823.42,49.91
1659799260,"disk1",38325879.55,46.76
1659799275,"disk1",30141769.3,45.87
1659799290,"disk1",34871728.35,43.62
1659799305,"disk1",31220567.5,50.2
1659799320,"disk1",29083851.72,44.13
1659799335,"disk1",34667984.26,46.24
1659799350,"disk1",30051081.4,43.98
1659799365,"disk1",16011126.32,55.58
1659799380,"disk1",9988192.3,51.34
1659799395,"disk1",24327663.89,46.25
1659799410,"disk1",37131885.71,36.95
1659799425,"disk1",39077790.29,33.66
1659799440,"disk1",24000704.51,43.19
1659799455,"disk1",29778829.46,43.86
1659799470,"disk1",21141912.52,43.77
1659799485,"disk1",18727364.23,48.25
1659799500,"disk1",32764871.76,47.5
1659799515,"disk1",28486598.04,38.77
1659799530,"disk1",25510648.33,39.89
1659799545,"disk1",33522031.6,50.9
1659799560,"disk1",24856000.34,44.81
1659799575,"disk1",19750494.17,41.92
1659799590,"disk1",15777955.22,45.89
1659799605,"disk1",21159617.38,42.95
1659799620,"disk1",40095576.33,40.37
1659799635,"disk1",22878176.32,46.97
1659799650,"disk1",21027024.97,43.43
1659799665,"disk1",28237034.19,52.07
1659799680,"disk1",14410253.28,31.24
1659799695,"disk1",41898299,47.62
1659799710,"disk1",30776277,54.43
1659799725,"disk1",29641521.73,40.03
1659799740,"disk1",31643798.52,47.67
1659799755,"disk1",30579634.52,48.07
1659799770,"disk1",21237061.33,46.28
1659799785,"disk1",32918343.32,59.22
1659799800,"disk1",29285938.25,50.71
1659799815,"disk1",35989560.3,50.63
1659799830,"disk1",41600658.37,47.49
1659799845,"disk1",23166517.5,49.69
1659799860,"disk1",25989397.73,66.52
1659799875,"disk1",19830876.42,51.09
1659799890,"disk1",20002532.74,55.34
1659799905,"disk1",35100336.83,52.55
1659799920,"disk1",38276919.37,52.93
1659799935,"disk1",20125459.74,53.6
1659799950,"disk1",34848515.19,43.77
1659799965,"disk1",17444567.58,51.92
1659799980,"disk1",24303085.36,51.24
1659799995,"disk1",23068759.75,52.63
1659800010,"disk1",35111079.09,48.15
1659800025,"disk1",22976943.38,59.12
1659800040,"disk1",31747485.36,48.29
1659800055,"disk1",35196915.26,50.06
1659800070,"disk1",13042633.2,44.45
1659800085,"disk1",13567282.02,40.3
1659800100,"disk1",29674818.78,42.76
1659800115,"disk1",5302100.61,46.47
1659800130,"disk1",34871703,39.92
1659800145,"disk1",20611989.01,40.31
1659800160,"disk1",10605205.35,46.52
1659800175,"disk1",16089935.34,31.59
1659800190,"disk1",11339309.17,44.25
1659800205,"disk1",17900258.68,41.27
1659800220,"disk1",16372140.72,36.38
1659800235,"disk1",25925631.3,39.34
1659800250,"disk1",7729504.87,44.79
1659800265,"disk1",21827342.51,37.15
1659800280,"disk1",27940144.07,47.66
1659800295,"disk1",11799870.5,38.5
1659800310,"disk1",22915303.86,40.2
1659800325,"disk1",30509653.23,46.35
1659800340,"disk1",10717027.38,43.15
1659800355,"disk1",11729723.11,43.4
1659800370,"disk1",17004806.21,50.64
1659800385,"disk1",16312540.87,43.26
1659800400,"disk1",27032429.48,40.21
1659800415,"disk1",29597235.56,42.43
1659800430,"disk1",28526947.11,38.22
1659800445,"disk1",25285030.29,44.41
1659800460,"disk1",27724995.87,39.83
1659800475,"disk1",21410373.28,48.24
1659800490,"disk1",26309595.42,46.22
1659800505,"disk1",29547862.5,43.08
1659800520,"disk1",23853311.6,45.1
1659800535,"disk1",34220730.52,51.2
1659800550,"disk1",19343997.26,44.95
1659800565,"disk1",15729855.99,50.28
1659800580,"disk1",30843861.71,46.21
1659800595,"disk1",25851011.25,56.7
1659800610,"disk1",44694628.31,43.59
1659800625,"disk1",23031803.22,42.96
1659800640,"disk1",24552197.07,44.43
1659800655,"disk1",20236523.85,46.83
1659800670,"disk1",27048325.95,53.13
1659800685,"disk1",13459810.01,49.42
1659800700,"disk1",22649131.55,44.76
1659800715,"disk1",21523687.41,43.42
1659800730,"disk1",23695348.34,43.51
1659800745,"disk1",28198504.17,66.72
1659800760,"disk1",21492256.32,39
1659800775,"disk1",23898530.01,43.45
1659800790,"disk1",38416804.74,42.88
1659800805,"disk1",34467090.27,42.74
1659800820,"disk1",29364055.13,42.65
1659800835,"disk1",26940877.72,41.42
1659800850,"disk1",21049436.66,44.81
1659800865,"disk1",22997005.66,43.33
1659800880,"disk1",27865741.91,48.33
1659800895,"disk1",20237851.78,46.48
1659800910,"disk1",24770047.5,44.67
1659800925,"disk1",38140332.54,42.76
1659800940,"disk1",28506814.56,46.69
1659800955,"disk1",30880026.93,41.81
1659800970,"disk1",19688467.21,41.09
1659800985,"disk1",30862717.32,44.53
1659801000,"disk1",27937340.42,52.58
1659801015,"disk1",17909394.11,48.81
1659801030,"disk1",24689566.25,43.29
1659801045,"disk1",34742915.48,49.71
1659801060,"disk1",26763233.36,55.61
1659801075,"disk1",27722697.91,45.92
1659801090,"disk1",8767540.08,44.8
1659801105,"disk1",16534924,45.58
1659801120,"disk1",27697184.05,45.25
1659801135,"disk1",36019523.46,42.21
1659801150,"disk1",29028848.91,42.02
1659801165,"disk1",25904597.51,42.08
1659801180,"disk1",21143918.32,38.19
1659801195,"disk1",24017207.44,37.76
1659801210,"disk1",19212602.87,43.96
1659801225,"disk1",33955438.64,56.76
1659801240,"disk1",36041184.61,43.4
1659801255,"disk1",9943035.15,42.85
1659801270,"disk1",45705401.04,48.89
1659801285,"disk1",38823218.38,42.38
1659801300,"disk1",33411635.86,45.97
1659801315,"disk1",24685415.29,48.7
1659801330,"disk1",24092026.86,50.66
1659801345,"disk1",29756628.29,43.21
1659801360,"disk1",22485273.35,60.13
