"ts","disk_id","throughput","latency"
1660829685,"disk1",19241642.91,49.54
1660829700,"disk1",32987741.02,70.83
1660829715,"disk1",23585702.5,43.82
1660829730,"disk1",19779599.38,43.84
1660829745,"disk1",27230006.71,48.25
1660829760,"disk1",31109417.45,43.4
1660829775,"disk1",22455674.34,57.73
1660829790,"disk1",22665514.37,43.02
1660829805,"disk1",29222142.11,46.96
1660829820,"disk1",18303125.3,51.92
1660829835,"disk1",16754797.13,44.97
1660829850,"disk1",30542933.58,53.48
1660829865,"disk1",30102987.56,42.42
1660829880,"disk1",21535336.56,43.24
1660829895,"disk1",13540707.65,32.88
1660829910,"disk1",15132880.57,35.7
1660829925,"disk1",21620457.7,34.31
1660829940,"disk1",23398104.62,32.54
1660829955,"disk1",24765393.93,28.87
1660829970,"disk1",22171263,37.15
1660829985,"disk1",24361064.46,40.81
1660830000,"disk1",27327648.48,35.7
1660830015,"disk1",23170544.56,35.09
1660830030,"disk1",23859482.03,34.14
1660830045,"disk1",22549913.15,40.82
1660830060,"disk1",19050347.36,37.9
1660830075,"disk1",28820433.93,31.76
1660830090,"disk1",19298846.4,31.02
1660830105,"disk1",15058000.12,32.65
1660830120,"disk1",19182352.02,47.21
1660830135,"disk1",46812489.03,39.17
1660830150,"disk1",34589223.66,42.77
1660830165,"disk1",33079056.14,34.07
1660830180,"disk1",18387131.72,37.87
1660830195,"disk1",21143493.66,30.51
1660830210,"disk1",20832860.11,32.69
1660830225,"disk1",12610132.38,40.19
1660830240,"disk1",31491088.09,41.68
1660830255,"disk1",33119931.68,42.2
1660830270,"disk1",26429206.34,43.77
1660830285,"disk1",19499847.58,86.35
1660830300,"disk1",17921119.86,49.33
1660830315,"disk1",19850362.56,47.95
1660830330,"disk1",16512679.76,41.31
1660830345,"disk1",18957510.5,47.15
1660830360,"disk1",27042148.29,50.89
1660830375,"disk1",18045948.13,42.32
1660830390,"disk1",27378308.89,42.23
1660830405,"disk1",23187706.68,46.19
1660830420,"disk1",25180150.96,48.08
1660830435,"disk1",18342076.4,47.9
1660830450,"disk1",29858961.71,46.55
1660830465,"disk1",29078352.1,46.43
1660830480,"disk1",26228518.33,47.07
1660830495,"disk1",22336877.64,49.22
1660830510,"disk1",27844349.99,41.87
1660830525,"disk1",17665834.89,48.71
1660830540,"disk1",21157987.99,38.27
1660830555,"disk1",13654039.64,45.6
1660830570,"disk1",26250083.89,44.23
1660830585,"disk1",11708147.09,39.03
1660830600,"disk1",12493377.97,52.53
1660830615,"disk1",19052363.8,45.58
1660830630,"disk1",17242326.07,46.98
1660830645,"disk1",15914825.26,39.39
1660830660,"disk1",17557666.65,39.71
1660830675,"disk1",7738923.54,46.99
1660830690,"disk1",21118597.8,45.89
1660830705,"disk1",16690791.82,47.36
1660830720,"disk1",21595738.42,52.93
1660830735,"disk1",17613857.95,40.71
1660830750,"disk1",13903116.47,43.42
1660830765,"disk1",22078331.69,42.65
1660830780,"disk1",23991343.7,43.3
1660830795,"disk1",19848389.3,44.36
1660830810,"disk1",20119970.51,43.09
1660830825,"disk1",16072378.19,46.4
1660830840,"disk1",13130763.74,48.59
1660830855,"disk1",22244093.81,42.8
1660830870,"disk1",21152408.29,44.58
1660830885,"disk1",23429800.89,45.47
1660830900,"disk1",23575498.91,43.88
1660830915,"disk1",21283404.54,44.42
1660830930,"disk1",13370441.8,45.55
1660830945,"disk1",22200563.01,45.25
1660830960,"disk1",16410908.74,42.06
1660830975,"disk1",17511496.23,46.1
1660830990,"disk1",16479804.64,38.81
1660831005,"disk1",13240103.11,43.84
1660831020,"disk1",13641957.45,38.4
1660831035,"disk1",10973315.98,40.65
1660831050,"disk1",10109334.28,43.49
1660831065,"disk1",14853172.79,50.46
1660831080,"disk1",15472693.79,39.77
1660831095,"disk1",29431215.48,42.43
1660831110,"disk1",24669719.23,57.53
1660831125,"disk1",14509828.3,41.73
1660831140,"disk1",20579243.02,50.48
1660831155,"disk1",16614862.53,50.47
1660831170,"disk1",13287157.92,44.51
1660831185,"disk1",16216648.91,45.74
1660831200,"disk1",18695803.97,52.51
1660831215,"disk1",31728206.73,43.59
1660831230,"disk1",15351501.02,50.84
1660831245,"disk1",15060646.54,47.89
1660831260,"disk1",15644880.15,47.36
1660831275,"disk1",18930709.32,61.09
1660831290,"disk1",28744090.27,57.86
1660831305,"disk1",16818783.92,50.93
1660831320,"disk1",14988090.11,54.59
1660831335,"disk1",14533688.49,46.96
1660831350,"disk1",23086122.58,47.34
1660831365,"disk1",18283749.2,48.04
1660831380,"disk1",19447530.23,51.77
1660831395,"disk1",33391868.6,48.49
1660831410,"disk1",18871307.88,47.33
1660831425,"disk1",24959547.7,46.92
1660831440,"disk1",19013173.89,46.06
1660831455,"disk1",25410751.76,72.98
1660831470,"disk1",16074587.93,44.93
1660831485,"disk1",35957695.69,53.62
1660831500,"disk1",22431452.83,51.98
1660831515,"disk1",12201560.29,39.87
1660831530,"disk1",16142637.25,42.88
1660831545,"disk1",23140639.47,34.25
1660831560,"disk1",16622149.41,46.4
1660831575,"disk1",29596172.72,47.07
1660831590,"disk1",21999202.52,50.18
1660831605,"disk1",23241153.72,45.09
1660831620,"disk1",15612017.52,49.18
1660831635,"disk1",24286453.8,45.93
1660831650,"disk1",27202522.7,48.18
1660831665,"disk1",17803526.95,45.92
1660831680,"disk1",25904680.6,44.62
1660831695,"disk1",19425183.38,42.68
1660831710,"disk1",20039868.64,48.68
1660831725,"disk1",18362960.99,43.86
1660831740,"disk1",18930440.71,41.62
1660831755,"disk1",15163624.44,40.62
1660831770,"disk1",22526187.33,37.45
1660831785,"disk1",17949687.91,48.71
1660831800,"disk1",26501137.68,42.96
1660831815,"disk1",32500783.02,48.9
1660831830,"disk1",31284759.16,50.17
1660831845,"disk1",40451417.64,50
1660831860,"disk1",34041229.47,47.99
1660831875,"disk1",27940287.59,49.24
1660831890,"disk1",17002947.9,44.85
1660831905,"disk1",22265240.42,45.55
1660831920,"disk1",25120243.74,45.17
1660831935,"disk1",27166173.8,44.68
1660831950,"disk1",27488798.39,42.17
1660831965,"disk1",25106253.17,39.65
1660831980,"disk1",22350083.42,42.74
1660831995,"disk1",21184826,44.43
1660832010,"disk1",34242815.72,43.47
1660832025,"disk1",21655289.54,42.55
1660832040,"disk1",23503876.99,48.15
1660832055,"disk1",28185742.7,44.41
1660832070,"disk1",30427926.31,47.37
1660832085,"disk1",22742190.3,50.13
1660832100,"disk1",40737770.92,48.74
1660832115,"disk1",30714738.81,54.42
1660832130,"disk1",32691766.73,52.45
1660832145,"disk1",36063245.43,52.04
1660832160,"disk1",17483323.26,53.77
1660832175,"disk1",32342907.22,54.61
1660832190,"disk1",22798989.99,51.9
1660832205,"disk1",31552504.15,53.22
1660832220,"disk1",25133931.23,45.72
1660832235,"disk1",17318210.95,48.14
1660832250,"disk1",21529924.18,51.22
1660832265,"disk1",18318734.71,47.03
1660832280,"disk1",27907157.01,49.59
1660832295,"disk1",21097841.8,49.13
1660832310,"disk1",16724743.44,41.75
1660832325,"disk1",18620344.3,44.52
1660832340,"disk1",28812381.8,45.89
1660832355,"disk1",18070883.48,46.97
1660832370,"disk1",29882231.6,46.91
1660832385,"disk1",25435428.98,44.67
1660832400,"disk1",31646569.2,41.23
1660832415,"disk1",29043551.86,43.45
1660832430,"disk1",29763477.17,47.07
1660832445,"disk1",25955750.49,49.57
1660832460,"disk1",14389578.47,48.85
1660832475,"disk1",22815778.23,44.14
1660832490,"disk1",20783040.84,43.23
1660832505,"disk1",23785604.72,59.31
1660832520,"disk1",18326307.44,42.77
1660832535,"disk1",37032196.69,49.3
1660832550,"disk1",12999986.38,52.42
1660832565,"disk1",22594722.46,43.31
1660832580,"disk1",17641313.09,51.01
1660832595,"disk1",15505723.77,45.49
1660832610,"disk1",31662561.28,49.08
1660832625,"disk1",36922256.21,47.58
1660832640,"disk1",21768634.48,46.75
1660832655,"disk1",22296583.21,44.59
1660832670,"disk1",27125273.46,50.24
1660832685,"disk1",26808651.62,37.84
1660832700,"disk1",15177607.28,30.18
1660832715,"disk1",35139070.66,30.4
1660832730,"disk1",34806286.19,41.9
1660832745,"disk1",25140884.19,33.76
1660832760,"disk1",22683422.58,30.46
1660832775,"disk1",28042446.72,30.37
1660832790,"disk1",18567690.42,39.15
1660832805,"disk1",25949706.12,23.29
1660832820,"disk1",21260316.03,30.68
1660832835,"disk1",30560627.25,45.78
1660832850,"disk1",47200709.43,33.13
1660832865,"disk1",27100513.25,22.38
1660832880,"disk1",20637510,28.31
1660832895,"disk1",12169543.78,44.23
1660832910,"disk1",34065828.03,35.4
1660832925,"disk1",25812302.06,39.94
1660832940,"disk1",23663264.62,34.3
1660832955,"disk1",24427013.48,21.42
1660832970,"disk1",20385527.7,28.38
1660832985,"disk1",31300248.18,25.45
1660833000,"disk1",27638786.59,43.36
1660833015,"disk1",23185039.77,37.79
1660833030,"disk1",31963989.19,31.98
1660833045,"disk1",27899089.74,44.94
1660833060,"disk1",13627253.68,34.92
1660833075,"disk1",20647946.07,47.79
1660833090,"disk1",15169016.73,37.69
1660833105,"disk1",13446934.94,42.79
1660833120,"disk1",29457358.35,52.41
1660833135,"disk1",15264537.13,47.16
1660833150,"disk1",13852006.12,54.23
1660833165,"disk1",20653168.03,47.37
1660833180,"disk1",29221219.58,50.71
1660833195,"disk1",19876035.49,56.41
1660833210,"disk1",28248838.22,54.17
1660833225,"disk1",17896858.6,58.47
1660833240,"disk1",19971545.9,52.17
1660833255,"disk1",21693861.25,48.92
1660833270,"disk1",14531534.73,47.35
1660833285,"disk1",26386557.73,49.06
1660833300,"disk1",14094969.87,50.74
1660833315,"disk1",16996132.52,43.59
1660833330,"disk1",15181543.36,45.75
1660833345,"disk1",20900608.33,49.43
1660833360,"disk1",22923405.31,62.51
1660833375,"disk1",26634734.64,43.1
1660833390,"disk1",37233729.27,47.1
1660833405,"disk1",27922979.24,57.8
1660833420,"disk1",21929252.01,46
1660833435,"disk1",27497463.68,50.11
1660833450,"disk1",23546992.53,36.99
1660833465,"disk1",31137730.03,38.11
1660833480,"disk1",17379115.11,32.2
1660833495,"disk1",15481909.13,40.41
1660833510,"disk1",16544317.56,42.54
1660833525,"disk1",22961570.12,44.11
1660833540,"disk1",36915981.38,48.61
1660833555,"disk1",14481188.71,39.95
1660833570,"disk1",27260059.76,47.71
1660833585,"disk1",22441095.32,56.64
1660833600,"disk1",21216949.23,41.93
1660833615,"disk1",18146519.59,43.71
1660833630,"disk1",16634017.92,51.92
1660833645,"disk1",18192299.51,50.3
1660833660,"disk1",26268076.55,44.56
1660833675,"disk1",19172658.6,49.68
1660833690,"disk1",20299963.36,45.87
1660833705,"disk1",15282147.45,45.99
1660833720,"disk1",19876974.46,50.1
1660833735,"disk1",21263641.6,46.03
1660833750,"disk1",18265139.43,43.15
1660833765,"disk1",16699180.31,41.97
1660833780,"disk1",17853077.79,46.8
1660833795,"disk1",21433100.34,46.3
1660833810,"disk1",36331497.35,63.29
1660833825,"disk1",25577100.86,51.35
1660833840,"disk1",11926330.15,51.51
1660833855,"disk1",27053208.97,50.7
1660833870,"disk1",12639667.9,49.61
1660833885,"disk1",24611863.48,47.85
1660833900,"disk1",21121677.61,51.05
1660833915,"disk1",20719630.15,45.2
1660833930,"disk1",29252045.54,48.54
1660833945,"disk1",27093516.84,48.22
1660833960,"disk1",21215028.95,45.15
1660833975,"disk1",24761469.29,46.25
1660833990,"disk1",24916319.97,54.55
1660834005,"disk1",36354717.96,48.43
1660834020,"disk1",16950804.17,47.1
1660834035,"disk1",16521040.77,46.65
1660834050,"disk1",26879344.22,44.04
1660834065,"disk1",24423438.95,49.77
1660834080,"disk1",20115431.99,58.84
1660834095,"disk1",20354090.57,47.81
1660834110,"disk1",31205587.44,51.96
1660834125,"disk1",26774956.71,54.51
1660834140,"disk1",14641140.5,56.55
1660834155,"disk1",16449031.38,52.41
1660834170,"disk1",21351857.17,48.78
1660834185,"disk1",16051648.74,44.45
1660834200,"disk1",20968872.97,45.24
1660834215,"disk1",22152765.57,52.91
1660834230,"disk1",32958977.87,49.15
1660834245,"disk1",22056561.86,64.79
1660834260,"disk1",16226931.34,51.25
1660834275,"disk1",26151601.72,47.77
1660834290,"disk1",18538661.12,56.36
1660834305,"disk1",23478995.99,49.58
1660834320,"disk1",32476185.82,48.2
1660834335,"disk1",20388440.4,50.27
1660834350,"disk1",19756165.58,45.29
1660834365,"disk1",23789401.09,58.8
1660834380,"disk1",30860593.11,47.23
1660834395,"disk1",24949086.74,30.01
1660834410,"disk1",22966597,34.75
1660834425,"disk1",22764726.31,35.03
1660834440,"disk1",28284676.34,39.7
1660834455,"disk1",25947118.4,43.83
1660834470,"disk1",31320369.6,33.63
1660834485,"disk1",19137501.34,49.62
1660834500,"disk1",22190435.01,46.86
1660834515,"disk1",20368443.65,33.07
1660834530,"disk1",35328303.11,24.9
1660834545,"disk1",31948277.93,28.85
1660834560,"disk1",29304666.93,21.07
1660834575,"disk1",30940010.68,40.61
1660834590,"disk1",24217237.01,39.25
1660834605,"disk1",23290160.84,32.34
1660834620,"disk1",13987722.22,82.68
1660834635,"disk1",17597978.52,45.08
1660834650,"disk1",22435804.99,61.34
1660834665,"disk1",25538980.25,44.89
1660834680,"disk1",25786501.48,41.96
1660834695,"disk1",33346830.33,44.67
1660834710,"disk1",35122781.76,42.42
1660834725,"disk1",31807411.32,35.92
1660834740,"disk1",33472106.13,34.94
1660834755,"disk1",29017551.09,28.63
1660834770,"disk1",29372997.22,30.9
1660834785,"disk1",25260066.86,35.97
1660834800,"disk1",15631452.13,45.8
1660834815,"disk1",23830617.7,44.8
1660834830,"disk1",28639548.6,49.29
1660834845,"disk1",26207845.62,56.81
1660834860,"disk1",18911997.34,48.48
1660834875,"disk1",15468905.85,41.63
1660834890,"disk1",9960740.15,49.93
1660834905,"disk1",19464893.34,46.67
1660834920,"disk1",24589850.64,32.75
1660834935,"disk1",30684641.85,32.48
1660834950,"disk1",28589840.17,41.39
1660834965,"disk1",19186369.48,51.31
1660834980,"disk1",22171390.68,46.16
1660834995,"disk1",30202328.6,46.71
1660835010,"disk1",27726076.89,49.32
1660835025,"disk1",35112279.74,45.16
1660835040,"disk1",21503212.4,49.15
1660835055,"disk1",27690739.36,44.15
1660835070,"disk1",26844283.99,46.35
1660835085,"disk1",22774291.12,55.25
1660835100,"disk1",19491300.58,44.37
1660835115,"disk1",15744003.08,46.67
1660835130,"disk1",30475230.37,52.12
1660835145,"disk1",31055617.4,48.85
1660835160,"disk1",21321463.5,48.72
1660835175,"disk1",17455055.23,56.66
1660835190,"disk1",19870098.89,54.3
1660835205,"disk1",22278578.23,53.81
1660835220,"disk1",29812319.05,50.16
1660835235,"disk1",24230418.8,47.9
1660835250,"disk1",24735130.48,56.39
1660835265,"disk1",33292908.89,57.99
1660835280,"disk1",25395598.68,54.37
1660835295,"disk1",20427609.85,49.48
1660835310,"disk1",24205056.84,60.5
1660835325,"disk1",23444320.13,60.24
1660835340,"disk1",19822919.03,52.67
1660835355,"disk1",27889836.27,49.27
1660835370,"disk1",32428498.05,48.2
1660835385,"disk1",28669759.62,39.07
1660835400,"disk1",22005596.03,33.71
1660835415,"disk1",29548871.25,47.41
1660835430,"disk1",30357900.38,41.56
1660835445,"disk1",26830337.88,50.25
1660835460,"disk1",27554022.48,45.78
1660835475,"disk1",29728527.54,51.12
1660835490,"disk1",26376816.3,56.96
1660835505,"disk1",26931316.27,60.66
1660835520,"disk1",24673284.53,27.78
1660835535,"disk1",23140526.03,62.23
1660835550,"disk1",19210971.59,47.5
1660835565,"disk1",24310546.21,54.36
1660835580,"disk1",24258061.06,49.19
1660835595,"disk1",30408417.93,49.96
1660835610,"disk1",38853175.11,47.05
1660835625,"disk1",47882855.14,48.99
1660835640,"disk1",24598588.6,49.28
1660835655,"disk1",24657429.54,63.32
1660835670,"disk1",26582572.25,47.8
1660835685,"disk1",21373537.32,49.01
1660835700,"disk1",27674962.03,51.26
1660835715,"disk1",21909542.07,45.98
1660835730,"disk1",24795199.97,44.04
1660835745,"disk1",15621409.32,39.78
1660835760,"disk1",19028512.16,45.89
1660835775,"disk1",30712541.05,44.88
1660835790,"disk1",27418553.85,47.12
1660835805,"disk1",10217084.39,44.4
1660835820,"disk1",29680437.07,45.98
1660835835,"disk1",29557372.5,43.83
1660835850,"disk1",28897563.15,43.1
1660835865,"disk1",22385755.39,42.78
1660835880,"disk1",20326027.37,63.12
1660835895,"disk1",20649804.81,44.76
1660835910,"disk1",27454917.93,48.17
1660835925,"disk1",21750892.99,46.97
1660835940,"disk1",15471056.19,49.19
1660835955,"disk1",26762643.96,49.61
1660835970,"disk1",29886512.85,56.06
1660835985,"disk1",27568416.57,50.58
1660836000,"disk1",17700573.36,42.93
1660836015,"disk1",51924955.8,46.24
1660836030,"disk1",22735890.99,44.92
1660836045,"disk1",36015123.11,46.56
1660836060,"disk1",28426843.81,46.29
1660836075,"disk1",21145648.3,44.01
1660836090,"disk1",22490058.13,42.32
1660836105,"disk1",26426644.91,30.59
1660836120,"disk1",27206014.35,31.74
1660836135,"disk1",19864135.93,37.76
1660836150,"disk1",16124119.7,33.9
1660836165,"disk1",28005769.17,41.83
1660836180,"disk1",26982066.95,48.47
1660836195,"disk1",24637079.36,54
1660836210,"disk1",36755074.55,43.09
1660836225,"disk1",28837385.07,47.28
1660836240,"disk1",20129429.86,41.35
1660836255,"disk1",38324503.56,48.19
1660836270,"disk1",24869903.1,45.83
1660836285,"disk1",20815309.78,31.44
1660836300,"disk1",30079102.55,41.02
1660836315,"disk1",22144083.5,30.49
1660836330,"disk1",29839294.66,29.25
1660836345,"disk1",28009448.77,44.86
1660836360,"disk1",29203401.87,34.9
1660836375,"disk1",27199799.8,41.92
1660836390,"disk1",29270352.75,47.77
1660836405,"disk1",41608095.12,42.39
1660836420,"disk1",27862889.04,41.54
1660836435,"disk1",25791654.93,50.66
1660836450,"disk1",31697304.68,42.68
1660836465,"disk1",30511097.24,45.26
1660836480,"disk1",31673169.7,42.59
1660836495,"disk1",21961676.05,49.55
1660836510,"disk1",32626493.7,43.08
1660836525,"disk1",21830492.55,45.68
1660836540,"disk1",40766028.04,43.46
1660836555,"disk1",24435521.47,44.09
1660836570,"disk1",37589715.83,46.5
1660836585,"disk1",26924511.81,49.45
1660836600,"disk1",27836629.01,47
1660836615,"disk1",16220545.97,48.04
1660836630,"disk1",34507303.6,46.32
1660836645,"disk1",24415646.95,48.58
1660836660,"disk1",33240890.54,47.17
1660836675,"disk1",23050171.78,44.26
1660836690,"disk1",29161604.68,46.09
1660836705,"disk1",30996682.07,45.44
1660836720,"disk1",21762631.51,47.07
1660836735,"disk1",23371394.58,45.63
1660836750,"disk1",29110337.58,49.02
1660836765,"disk1",30116108.77,44.37
1660836780,"disk1",24425360.5,48.32
1660836795,"disk1",15064512.55,43.24
1660836810,"disk1",19389693.11,44.48
1660836825,"disk1",30335595.3,46.55
1660836840,"disk1",17449041.88,47.78
1660836855,"disk1",33159766.24,49.71
1660836870,"disk1",24023871.03,50.29
1660836885,"disk1",35369154.35,49.58
1660836900,"disk1",23787293.8,46.18
1660836915,"disk1",27709751.94,46.39
1660836930,"disk1",18397170.66,42.93
1660836945,"disk1",22479930.09,46.23
1660836960,"disk1",21454057.74,55.52
1660836975,"disk1",25722466.18,46.4
1660836990,"disk1",26402909.49,53.66
1660837005,"disk1",16420768.17,54.17
1660837020,"disk1",23862194.76,51.95
1660837035,"disk1",28670670.09,53.44
1660837050,"disk1",23323366.56,48.91
1660837065,"disk1",26036391.54,49.11
1660837080,"disk1",29931295.07,55.05
1660837095,"disk1",35161088.01,45.64
1660837110,"disk1",36647771.5,54.92
1660837125,"disk1",30640790.08,48.16
1660837140,"disk1",22125109.82,46.52
1660837155,"disk1",22710334.03,51.44
1660837170,"disk1",25324375.89,51.33
1660837185,"disk1",26891667.82,52.62
1660837200,"disk1",12550168.27,47.11
1660837215,"disk1",32024749.83,46.32
1660837230,"disk1",30071113.3,51.87
1660837245,"disk1",36482891.87,45.57
1660837260,"disk1",16811210.21,44.05
1660837275,"disk1",25090216.38,45.55
1660837290,"disk1",11890939.27,45.95
1660837305,"disk1",31793343.67,48.46
1660837320,"disk1",30657879.97,46.45
1660837335,"disk1",26437556.78,50.25
1660837350,"disk1",25615493.5,43.91
1660837365,"disk1",31068039.38,54.09
1660837380,"disk1",20744655.75,38.05
1660837395,"disk1",19271419.64,26.41
1660837410,"disk1",17483025.43,27.72
1660837425,"disk1",20724426.89,26.45
1660837440,"disk1",18520491.19,30.2
1660837455,"disk1",40032255.73,31.95
1660837470,"disk1",23818703.51,32.52
1660837485,"disk1",30028420.05,28.69
1660837500,"disk1",29261292.79,25.25
1660837515,"disk1",26529398.46,51.68
1660837530,"disk1",24791083.48,49.9
1660837545,"disk1",21633190.2,48.17
1660837560,"disk1",24599282.23,43.92
1660837575,"disk1",16993815.01,63.05
1660837590,"disk1",22511383.23,46.52
1660837605,"disk1",35487688.38,48.6
1660837620,"disk1",29883405.43,44.14
1660837635,"disk1",39110148.46,44.48
1660837650,"disk1",31889566.03,44.8
1660837665,"disk1",29971331.26,45.6
1660837680,"disk1",27200123.83,41.01
1660837695,"disk1",34181169.13,41.6
1660837710,"disk1",25303929.27,45.8
1660837725,"disk1",30892623.06,50.88
1660837740,"disk1",28043651.73,56.56
1660837755,"disk1",26778444.32,45.15
1660837770,"disk1",14785284.1,46.44
1660837785,"disk1",20833206.85,49.06
1660837800,"disk1",23238024.22,44.49
1660837815,"disk1",23661987.61,29.48
1660837830,"disk1",26984859.75,41.11
1660837845,"disk1",17900648.79,42.11
1660837860,"disk1",18785171.1,48.81
1660837875,"disk1",32367825.76,46.94
1660837890,"disk1",31998926.92,36.02
1660837905,"disk1",20009761.45,34.42
1660837920,"disk1",26331622.23,33.66
1660837935,"disk1",21686715.16,41.75
1660837950,"disk1",26232852.06,32.42
1660837965,"disk1",17545301.03,21.34
1660837980,"disk1",26441073.64,22.71
1660837995,"disk1",30260581.34,41.57
1660838010,"disk1",23999668.76,39.57
1660838025,"disk1",10714289.06,46.91
1660838040,"disk1",26462218.57,42.08
1660838055,"disk1",13553200.2,40.89
1660838070,"disk1",34853091,28.36
1660838085,"disk1",20029200.24,26.78
