"ts","disk_id","throughput","latency"
1659878265,"disk1",19172081.83,40.36
1659878280,"disk1",17455495.62,40.19
1659878295,"disk1",34484954.4,36.7
1659878310,"disk1",19911999.42,41.31
1659878325,"disk1",21822153.35,66.2
1659878340,"disk1",22189201.86,42.89
1659878355,"disk1",28759360.98,46.02
1659878370,"disk1",24581712.72,43.44
1659878385,"disk1",19642127.3,46.45
1659878400,"disk1",26830244.36,53.19
1659878415,"disk1",26324647.01,45.78
1659878430,"disk1",15384271.88,45.72
1659878445,"disk1",16229995.29,49.3
1659878460,"disk1",14747086.5,48.68
1659878475,"disk1",7995286.88,34.35
1659878490,"disk1",15771084.7,40.23
1659878505,"disk1",20219038.42,46.2
1659878520,"disk1",27309385.82,46.2
1659878535,"disk1",15897627.08,41.21
1659878550,"disk1",17308590.11,50.28
1659878565,"disk1",10869768.36,33.89
1659878580,"disk1",17204252.19,41.45
1659878595,"disk1",13771111.77,43.26
1659878610,"disk1",17166382.64,47.59
1659878625,"disk1",10936154.79,74.48
1659878640,"disk1",14808931.21,59.91
1659878655,"disk1",14907522.89,51.23
1659878670,"disk1",10538893.49,52.63
1659878685,"disk1",13277426.36,47.92
1659878700,"disk1",12477963.84,47.7
1659878715,"disk1",13878055.33,44.49
1659878730,"disk1",9858607.97,51.05
1659878745,"disk1",18264028.26,49.19
1659878760,"disk1",17358122.81,52.2
1659878775,"disk1",19379318.07,49.82
1659878790,"disk1",29890447.23,55.41
1659878805,"disk1",16925988.71,55.37
1659878820,"disk1",15153987.91,46.58
1659878835,"disk1",18704267.01,45.27
1659878850,"disk1",23180415.17,50.58
1659878865,"disk1",17548165.26,56.17
1659878880,"disk1",25047212.28,54.86
1659878895,"disk1",39540158.55,50.25
1659878910,"disk1",37809879.73,49.91
1659878925,"disk1",18973456.76,53
1659878940,"disk1",20302374.05,47.59
1659878955,"disk1",14038647.3,46.66
1659878970,"disk1",14874976.85,60.9
1659878985,"disk1",29011813.6,52.29
1659879000,"disk1",21510081.38,48.39
1659879015,"disk1",25686187.53,53.88
1659879030,"disk1",33623414.65,51.55
1659879045,"disk1",19584731.62,43.59
1659879060,"disk1",17308847.86,48.15
1659879075,"disk1",28123085.27,47.22
1659879090,"disk1",15561259.32,49.84
1659879105,"disk1",14043715.72,49
1659879120,"disk1",25588911.95,45.61
1659879135,"disk1",22642200.46,47.86
1659879150,"disk1",11512250.01,42.77
1659879165,"disk1",19423409.21,46.3
1659879180,"disk1",16558715.52,44.83
1659879195,"disk1",11092484.16,58.14
1659879210,"disk1",14819324.39,42.28
1659879225,"disk1",21821271.66,42.46
1659879240,"disk1",16317281.15,44.15
1659879255,"disk1",23131916.38,45.44
1659879270,"disk1",29574631.75,43.98
1659879285,"disk1",24561882.16,48.29
1659879300,"disk1",14186832.11,49.85
1659879315,"disk1",19989312.07,50.04
1659879330,"disk1",21202713.18,47.22
1659879345,"disk1",10141903.21,45.34
1659879360,"disk1",16783851.09,41.46
1659879375,"disk1",22380627.94,45.54
1659879390,"disk1",20796500.04,44.2
1659879405,"disk1",22876786.36,43.66
1659879420,"disk1",5359767.44,44.47
1659879435,"disk1",20237489.34,47.78
1659879450,"disk1",24547467.44,45.42
1659879465,"disk1",15069160.53,42.37
1659879480,"disk1",20515606.21,42.98
1659879495,"disk1",12494647.45,45.34
1659879510,"disk1",21901201.84,57.07
1659879525,"disk1",21625560.16,43.76
1659879540,"disk1",19061011.15,48.43
1659879555,"disk1",36750720.99,46.2
1659879570,"disk1",24612737.42,44.61
1659879585,"disk1",12841791.26,56.9
1659879600,"disk1",33764650.16,46.48
1659879615,"disk1",28701884.91,47.79
1659879630,"disk1",45473055.76,48.75
1659879645,"disk1",22048264.97,49.55
1659879660,"disk1",14031406.02,49.11
1659879675,"disk1",17885920.81,44.69
1659879690,"disk1",11088962.99,42.21
1659879705,"disk1",17718605.48,45.65
1659879720,"disk1",22451593.56,45.49
1659879735,"disk1",23291802.09,45.37
1659879750,"disk1",24473684.06,46.05
1659879765,"disk1",31260716.86,43.73
1659879780,"disk1",20946873.8,40.67
1659879795,"disk1",21929306.1,44.6
1659879810,"disk1",18866769.76,44.88
1659879825,"disk1",32227498.41,48.24
1659879840,"disk1",25271747.05,49.41
1659879855,"disk1",21840047.89,43.65
1659879870,"disk1",17103523.68,41.41
1659879885,"disk1",12213507.34,44.17
1659879900,"disk1",34366424.3,42.99
1659879915,"disk1",27170675.63,42.72
1659879930,"disk1",23564012.24,51.51
1659879945,"disk1",19919031.21,41.3
1659879960,"disk1",18755758.86,41.75
1659879975,"disk1",20683690.97,39.78
1659879990,"disk1",24785311.32,46.63
1659880005,"disk1",30451174.81,44.87
1659880020,"disk1",36848686.72,48.67
1659880035,"disk1",17102435.23,39.46
1659880050,"disk1",21303431.64,44.65
1659880065,"disk1",17352566.32,45.27
1659880080,"disk1",23240107.06,42.5
1659880095,"disk1",23483416,43.54
1659880110,"disk1",27269742.21,47.62
1659880125,"disk1",16643471.07,40.98
1659880140,"disk1",24234127.82,46.59
1659880155,"disk1",28398441.45,45.07
1659880170,"disk1",20980485.41,41.83
1659880185,"disk1",11315056.92,55.8
1659880200,"disk1",24733078.74,46.63
1659880215,"disk1",30975361.21,47.58
1659880230,"disk1",13404829.78,45.49
1659880245,"disk1",15042088.02,44.5
1659880260,"disk1",24165591.84,43.08
1659880275,"disk1",14677851.07,45.91
1659880290,"disk1",28179953.36,44
1659880305,"disk1",17309361.15,46.47
1659880320,"disk1",20471662.72,46.17
1659880335,"disk1",23832533.7,47.3
1659880350,"disk1",24213288.69,41.35
1659880365,"disk1",16044310.59,36.27
1659880380,"disk1",26595246.29,38.54
1659880395,"disk1",29076350.77,49.97
1659880410,"disk1",28827802.17,51.56
1659880425,"disk1",14745336.28,37.32
1659880440,"disk1",24415270.49,51.47
1659880455,"disk1",22153656.33,50.03
1659880470,"disk1",31407344.6,52.94
1659880485,"disk1",36837740.16,50.63
1659880500,"disk1",23933962.45,46.35
1659880515,"disk1",16632815.54,47.43
1659880530,"disk1",17979418.26,56.73
1659880545,"disk1",21759383.63,46.63
1659880560,"disk1",24919331.42,48.5
1659880575,"disk1",22299155.84,46.42
1659880590,"disk1",29839410.69,47.28
1659880605,"disk1",24714122.72,42.57
1659880620,"disk1",33500600.71,46.27
1659880635,"disk1",33468689.09,44.86
1659880650,"disk1",13731845.42,46.22
1659880665,"disk1",42744283.06,46.4
1659880680,"disk1",14782193.32,40.27
1659880695,"disk1",19610423.8,48.17
1659880710,"disk1",25723886.57,45.25
1659880725,"disk1",30256617.26,42.19
1659880740,"disk1",27409089.51,44.74
1659880755,"disk1",17184254.75,44.25
1659880770,"disk1",16974730.05,44.77
1659880785,"disk1",8585158.52,43.69
1659880800,"disk1",34832468.76,46.08
1659880815,"disk1",27045932.78,48.36
1659880830,"disk1",22165687.43,44.43
1659880845,"disk1",15140382.13,44.75
1659880860,"disk1",25142654.45,49
1659880875,"disk1",35099641.11,51.48
1659880890,"disk1",20536887.97,48.4
1659880905,"disk1",18737432.34,45.47
1659880920,"disk1",18374003.11,42.66
1659880935,"disk1",16567279.72,45.15
1659880950,"disk1",16745230.85,42.57
1659880965,"disk1",14308552.49,44.31
1659880980,"disk1",16781112.22,41.5
1659880995,"disk1",32386845.13,42.58
1659881010,"disk1",30712466.06,42.1
1659881025,"disk1",27881930.85,40.68
1659881040,"disk1",32712651.64,45.59
1659881055,"disk1",22697038.07,41.44
1659881070,"disk1",21448004.4,49.07
1659881085,"disk1",26682775.32,42.29
1659881100,"disk1",26092088.96,44.41
1659881115,"disk1",8947123.15,45.08
1659881130,"disk1",17200841.31,45.41
1659881145,"disk1",20689375.13,38.64
1659881160,"disk1",17618214.78,51.66
1659881175,"disk1",37910863.21,42.83
1659881190,"disk1",20146086.76,46.07
1659881205,"disk1",36381445.38,41.98
1659881220,"disk1",24792239.56,45.73
1659881235,"disk1",21464085.45,42.6
1659881250,"disk1",13884627.53,46.87
1659881265,"disk1",25187100.54,42.52
1659881280,"disk1",25154572.91,48.69
1659881295,"disk1",41146023.97,41.12
1659881310,"disk1",32096357.48,40.8
1659881325,"disk1",27703244.99,47.08
1659881340,"disk1",34525373.35,42.64
1659881355,"disk1",29536335.62,42.46
1659881370,"disk1",26140383.76,42.95
1659881385,"disk1",24730186.27,39.14
1659881400,"disk1",37983207.48,38.87
1659881415,"disk1",23414752.08,45.29
1659881430,"disk1",34378319.85,36.02
1659881445,"disk1",30589407.04,47.79
1659881460,"disk1",33415142.01,48.19
1659881475,"disk1",26808861.06,43.05
1659881490,"disk1",20806017.19,41.53
1659881505,"disk1",43484160.74,55.42
1659881520,"disk1",20714040.44,51.82
1659881535,"disk1",26248437.43,47.53
1659881550,"disk1",28532576.03,45.78
1659881565,"disk1",34902955.75,56.06
1659881580,"disk1",25453930.99,42.51
1659881595,"disk1",33393125.44,50.77
1659881610,"disk1",23663448.24,44.25
1659881625,"disk1",20412978.07,43.8
1659881640,"disk1",20050585.73,43.31
1659881655,"disk1",21676120.89,40.67
1659881670,"disk1",25575771.1,47.45
1659881685,"disk1",20017688.99,43.94
1659881700,"disk1",19373998.54,45
1659881715,"disk1",29004765.17,41.88
1659881730,"disk1",23984649.92,39.22
1659881745,"disk1",21136416.51,46.72
1659881760,"disk1",27767673.73,40.15
1659881775,"disk1",22278178.06,40.61
1659881790,"disk1",24825438.15,45.58
1659881805,"disk1",29798215.34,43.96
1659881820,"disk1",21508949.67,44.32
1659881835,"disk1",23653985.52,42.5
1659881850,"disk1",30785014.09,43.73
1659881865,"disk1",23284889.27,44.51
1659881880,"disk1",33205504.22,44.7
1659881895,"disk1",24733851.36,42.59
1659881910,"disk1",23259654.27,52.99
1659881925,"disk1",14692532.58,42.08
1659881940,"disk1",22579915.87,43.04
1659881955,"disk1",19791225.21,39.51
1659881970,"disk1",27708932.79,43.04
1659881985,"disk1",44983057.5,40.42
1659882000,"disk1",19532188.31,46.62
1659882015,"disk1",19980468.2,46.04
1659882030,"disk1",24534706.01,41.77
1659882045,"disk1",33903306.55,41.88
1659882060,"disk1",28430147.96,45.92
1659882075,"disk1",22636158.97,44.14
1659882090,"disk1",34280420.1,41.35
1659882105,"disk1",32927007.27,42.6
1659882120,"disk1",23429059.6,45.49
1659882135,"disk1",17879679.91,44.52
1659882150,"disk1",17205101.44,41.15
1659882165,"disk1",22298913.75,37.79
1659882180,"disk1",22752194.25,38.73
1659882195,"disk1",43487064.41,42.01
1659882210,"disk1",25151896.03,42.32
1659882225,"disk1",18550389.3,43.76
1659882240,"disk1",20763250.32,43.48
1659882255,"disk1",22470286.37,38.31
1659882270,"disk1",36356402.47,38.99
1659882285,"disk1",24791381.69,40.28
1659882300,"disk1",25926245.95,40.84
1659882315,"disk1",24629520.32,38.25
1659882330,"disk1",23048422.37,41.44
1659882345,"disk1",12890045.2,41.89
1659882360,"disk1",20971292.7,38.07
1659882375,"disk1",16478399.29,37.28
1659882390,"disk1",15263189.42,41.83
1659882405,"disk1",17038470.5,37.36
1659882420,"disk1",26965384.56,42.18
1659882435,"disk1",26263415.16,37.16
1659882450,"disk1",19811401.91,46.11
1659882465,"disk1",13879738.83,40.51
1659882480,"disk1",14039057.25,38.97
1659882495,"disk1",15292193.37,33.53
1659882510,"disk1",27200548.8,36.92
1659882525,"disk1",12460891.48,45.45
1659882540,"disk1",18465656.33,38.4
1659882555,"disk1",31826003.5,33.7
1659882570,"disk1",33859212.62,38.93
1659882585,"disk1",20679718.07,46.19
1659882600,"disk1",28146151.03,49.58
1659882615,"disk1",15963472.17,44.63
1659882630,"disk1",14677959.3,52.78
1659882645,"disk1",24856420.4,44.78
1659882660,"disk1",25972695.38,35.93
1659882675,"disk1",23066025.03,57.8
1659882690,"disk1",32832606.21,42.93
1659882705,"disk1",25326603.65,42.37
1659882720,"disk1",18782497.48,56.12
1659882735,"disk1",30644485.71,43.99
1659882750,"disk1",32400286.05,41.75
1659882765,"disk1",20416062.17,41.22
1659882780,"disk1",24741051.09,39.24
1659882795,"disk1",24973918.85,42.73
1659882810,"disk1",13066308.88,38.85
1659882825,"disk1",21756499.07,42.04
1659882840,"disk1",22838721.93,42.41
1659882855,"disk1",22012442.72,37.32
1659882870,"disk1",13279782.18,43.2
1659882885,"disk1",22468437.98,39.42
1659882900,"disk1",19770690.86,45.87
1659882915,"disk1",45739922.84,34.48
1659882930,"disk1",20638643.66,35.83
1659882945,"disk1",13850659.23,37.19
1659882960,"disk1",14667596.55,47.22
1659882975,"disk1",20895070.74,36.9
1659882990,"disk1",12572776.36,36.45
1659883005,"disk1",15637146.8,34.33
1659883020,"disk1",18260668.68,33.84
1659883035,"disk1",23941734.93,33.82
1659883050,"disk1",23088163.6,34.42
1659883065,"disk1",16598167.41,37.62
1659883080,"disk1",22956284.15,38.92
1659883095,"disk1",31430763.42,39.01
1659883110,"disk1",24660663.3,113.05
1659883125,"disk1",25993187.84,40.75
1659883140,"disk1",24675336.35,44.2
1659883155,"disk1",9786987.65,44.22
1659883170,"disk1",14824709.09,41.77
1659883185,"disk1",9922624.73,44.46
1659883200,"disk1",17861843.23,32.4
1659883215,"disk1",15161777.97,36.79
1659883230,"disk1",13133927.6,42.37
1659883245,"disk1",16500151.68,45.9
1659883260,"disk1",18578063.91,36.7
1659883275,"disk1",18824172.54,36.97
1659883290,"disk1",8066625.58,37.56
1659883305,"disk1",20332416.64,37.55
1659883320,"disk1",18637335.1,37.1
1659883335,"disk1",12753987.06,33.16
1659883350,"disk1",23127878.36,39.9
1659883365,"disk1",6956716.63,37.61
1659883380,"disk1",18526132.09,33.72
1659883395,"disk1",15252273.57,35.65
1659883410,"disk1",8212455.72,30.65
1659883425,"disk1",11712369.64,36.13
1659883440,"disk1",17045249.55,36.51
1659883455,"disk1",15677398.86,38.74
1659883470,"disk1",13998962.04,32.74
1659883485,"disk1",11103424.21,34.71
1659883500,"disk1",14504405.79,37.76
1659883515,"disk1",24074531.7,32.57
1659883530,"disk1",21644174.12,30.9
1659883545,"disk1",18067377.4,32.55
1659883560,"disk1",17619855.84,36.03
1659883575,"disk1",21713100.93,34.88
1659883590,"disk1",23565847.01,35.64
1659883605,"disk1",17190080.65,34.31
1659883620,"disk1",21765908.57,37.91
1659883635,"disk1",14602020.8,59.53
1659883650,"disk1",11328657,38.48
1659883665,"disk1",29908200.49,41.07
1659883680,"disk1",20903662.93,38.87
1659883695,"disk1",18462081.88,31.27
1659883710,"disk1",35501173.65,39.85
1659883725,"disk1",22110213.38,47.9
1659883740,"disk1",19059695.41,42.62
1659883755,"disk1",16048833.07,49.01
1659883770,"disk1",18586128.89,45.81
1659883785,"disk1",24794791.68,40.74
1659883800,"disk1",29163931.32,38.44
1659883815,"disk1",22897203.63,55.81
1659883830,"disk1",11954469.54,40.95
1659883845,"disk1",17596222.17,39.68
1659883860,"disk1",21180546.96,38.59
1659883875,"disk1",24176698.21,36.97
1659883890,"disk1",28689386.82,37.48
1659883905,"disk1",8422302.23,53.12
1659883920,"disk1",20298564.78,44.14
1659883935,"disk1",18103077.76,50.19
1659883950,"disk1",26330031.44,44.75
1659883965,"disk1",26680117.94,40.86
1659883980,"disk1",27001816.55,35.48
1659883995,"disk1",33087984.8,46.76
1659884010,"disk1",18386698.93,37.51
1659884025,"disk1",17841627.9,37.58
1659884040,"disk1",30719755.77,38.29
1659884055,"disk1",19434008.38,36.38
1659884070,"disk1",11916660.5,34.48
1659884085,"disk1",21023244.59,37.98
1659884100,"disk1",24153319.1,33.42
1659884115,"disk1",28395545.15,29.3
1659884130,"disk1",29430876.78,35.81
1659884145,"disk1",33533852.08,38.93
1659884160,"disk1",14095025.67,56.45
1659884175,"disk1",23206559.67,40.71
1659884190,"disk1",14763543.42,48.35
1659884205,"disk1",23468162.72,32.42
1659884220,"disk1",23936237.09,40.13
1659884235,"disk1",23299965.55,32.69
1659884250,"disk1",12810660.72,42.29
1659884265,"disk1",15474018.3,37.35
1659884280,"disk1",10939790.88,37.56
1659884295,"disk1",16899782.43,36.45
1659884310,"disk1",13470337.43,30.54
1659884325,"disk1",24450044.95,28.75
1659884340,"disk1",17391405.58,35.95
1659884355,"disk1",22952043.5,31.66
1659884370,"disk1",29893238.18,37.29
1659884385,"disk1",25190715.51,34.24
1659884415,"disk1",29747550.32,39.59
1659884430,"disk1",21166537.15,43.01
1659884445,"disk1",30256957.93,39.41
1659884460,"disk1",30165301.28,43.92
1659884475,"disk1",25051250.78,38.6
1659884490,"disk1",24784580.87,41.05
1659884505,"disk1",41853152.27,40.13
1659884520,"disk1",36998413.05,55.58
1659884535,"disk1",38637987.7,37.81
1659884550,"disk1",30134152.64,42.65
1659884565,"disk1",29878800.93,41.77
1659884580,"disk1",31668967.03,42.67
1659884595,"disk1",20071640.58,39.01
1659884610,"disk1",38812090.78,52.21
1659884625,"disk1",25747660.95,42.23
1659884640,"disk1",29793689.13,42.58
1659884655,"disk1",48078869.66,43.4
1659884670,"disk1",33709900.34,42.93
1659884685,"disk1",51395336.87,48.21
1659884700,"disk1",32886562.69,44.44
1659884715,"disk1",22375614.75,44.54
1659884730,"disk1",27695248.27,46.7
1659884745,"disk1",30936333.36,47.23
1659884760,"disk1",45978886.76,47.82
1659884775,"disk1",26109454.7,43.41
1659884790,"disk1",28507151.88,47.17
1659884805,"disk1",24492082.64,46.66
1659884820,"disk1",32227447.18,45.04
1659884835,"disk1",22249856.64,44.87
1659884850,"disk1",22233613,40.96
1659884865,"disk1",33265881.46,44.4
1659884880,"disk1",26122951.25,48.46
1659884895,"disk1",21637888.2,62.68
1659884910,"disk1",32862850.03,44.87
1659884925,"disk1",41926571.77,40.99
1659884940,"disk1",29276327.08,44.59
1659884955,"disk1",24559897.34,43.94
1659884970,"disk1",14369222.93,43.55
1659884985,"disk1",28764369.12,42.44
1659885000,"disk1",18782077.98,35.68
1659885015,"disk1",12041462.39,39.88
1659885030,"disk1",27866954.98,36.79
1659885045,"disk1",32360145.55,34.55
1659885060,"disk1",32686042.94,41.41
1659885075,"disk1",20244330.82,41.48
1659885090,"disk1",22016455.24,40.16
1659885105,"disk1",28447036.15,41.37
1659885120,"disk1",25356403.3,35.7
1659885135,"disk1",24150303.62,53.1
1659885150,"disk1",31396699.54,37.15
1659885165,"disk1",30931440.8,38.01
1659885180,"disk1",23392076.68,42.08
1659885195,"disk1",15402283.44,40.17
1659885210,"disk1",27640750.92,34.95
1659885225,"disk1",23212010.8,31.11
1659885240,"disk1",19174779.17,36.11
1659885255,"disk1",41715009.23,49.44
1659885270,"disk1",14075485.78,33.26
1659885285,"disk1",29782408.6,43.26
1659885300,"disk1",20416735.71,32.04
1659885315,"disk1",19113983.91,37.6
1659885330,"disk1",14927272.7,34.99
1659885345,"disk1",19404591.95,37.83
1659885360,"disk1",51597098.63,34.68
1659885375,"disk1",36634212.45,52.43
1659885390,"disk1",17176140.13,44.23
1659885405,"disk1",13294303.36,33.1
1659885420,"disk1",16680061.24,34.66
1659885435,"disk1",18196978.35,36.12
1659885450,"disk1",24844685.09,36.21
1659885465,"disk1",22911165.73,42.5
1659885480,"disk1",27306513.53,40.73
1659885495,"disk1",16950917.25,43.91
1659885510,"disk1",15745692.78,36.89
1659885525,"disk1",20397459.85,42.59
1659885540,"disk1",15699118.81,40.55
1659885555,"disk1",22410928.01,37.53
1659885570,"disk1",18090059.42,38.83
1659885585,"disk1",24075451.16,40.01
1659885600,"disk1",30521448.19,43.99
1659885615,"disk1",13841208.47,44.47
1659885630,"disk1",15088495.7,42.97
1659885645,"disk1",20002032.49,40.5
1659885660,"disk1",27007199.18,42.25
1659885675,"disk1",29057314.92,44.55
1659885690,"disk1",26707335.59,42.71
1659885705,"disk1",21659630.33,40.73
1659885720,"disk1",21937131.23,42.97
1659885735,"disk1",16105963.95,39.12
1659885750,"disk1",30978011.67,37.58
1659885765,"disk1",21084110.59,40.48
1659885780,"disk1",36268487.42,40.86
1659885795,"disk1",19017708.79,39.27
1659885810,"disk1",19200319.07,38.58
1659885825,"disk1",25788838.38,39.13
1659885840,"disk1",14144011.09,42.15
1659885855,"disk1",31216632.78,34.34
1659885870,"disk1",19712787.46,39.68
1659885885,"disk1",19614955.75,48.34
1659885900,"disk1",27106450.47,32.9
1659885915,"disk1",26680793.25,51.08
1659885930,"disk1",12436880.05,56.96
1659885945,"disk1",16955580.46,37.09
1659885960,"disk1",19376821.27,35.94
1659885975,"disk1",28378919.04,30.39
1659885990,"disk1",31243753.62,32.56
1659886005,"disk1",32040924.36,39.87
1659886020,"disk1",24813669.67,36.16
1659886035,"disk1",36750133.61,39.11
1659886050,"disk1",31623570.08,42.15
1659886065,"disk1",42123652.56,33.77
1659886080,"disk1",19573838.01,36.88
1659886095,"disk1",24744039.66,46.21
1659886110,"disk1",25433268.25,42.01
1659886125,"disk1",23547675.66,31.91
1659886140,"disk1",22060387.15,35.3
1659886155,"disk1",24152807.82,35.31
1659886170,"disk1",23705584.03,36.65
1659886185,"disk1",29689026.33,39.93
1659886200,"disk1",36435645.96,38.55
1659886215,"disk1",28597050.36,34.93
1659886230,"disk1",25097514.79,41.29
1659886245,"disk1",27880475.34,36.59
1659886260,"disk1",33588226.03,35.63
1659886275,"disk1",24735453.25,39.25
1659886290,"disk1",32943763.06,42.56
1659886305,"disk1",33664198.91,38.01
1659886320,"disk1",33757911.13,38.51
1659886335,"disk1",24574305.4,45.02
1659886350,"disk1",34650967.88,46.93
1659886365,"disk1",21684203.82,41.64
1659886380,"disk1",29480550.5,49.41
1659886395,"disk1",25927807.91,45.59
1659886410,"disk1",24667708.01,39.91
1659886425,"disk1",22859524.82,38.34
1659886440,"disk1",24155814.25,41.76
1659886455,"disk1",28083544.27,42.14
1659886470,"disk1",26627140.15,40.39
1659886485,"disk1",28433656.32,38.46
1659886500,"disk1",20438612.58,39.3
1659886515,"disk1",33435053.36,42.19
1659886530,"disk1",28530592.29,37.58
1659886545,"disk1",24876782.15,40.93
1659886560,"disk1",32144184.01,32.63
1659886575,"disk1",15429089.85,39.71
1659886590,"disk1",23354716.17,40.4
1659886605,"disk1",15274381.23,52.84
1659886620,"disk1",23371686.7,37.52
1659886635,"disk1",38239706.72,33.83
1659886650,"disk1",34664769.64,38.92
1659886665,"disk1",32791551.78,37.61
1659886680,"disk1",20214166.17,33.73
1659886695,"disk1",24056922.59,40.37
1659886710,"disk1",12530596.23,42.69
1659886725,"disk1",21838306.31,49.53
1659886740,"disk1",13857115.22,39.53
1659886755,"disk1",23022612.41,37.17
1659886770,"disk1",20786130.16,34.09
1659886785,"disk1",25265416.8,39.92
1659886800,"disk1",24521869.57,30.26
1659886815,"disk1",20963612.09,36.51
1659886830,"disk1",15035582.21,44.36
1659886845,"disk1",21314980.82,40.52
1659886860,"disk1",20725650.29,40.18
1659886875,"disk1",22361876.93,41.14
1659886890,"disk1",22848526.43,34.93
1659886905,"disk1",13458075.47,38.72
1659886920,"disk1",15451379.7,40.29
1659886935,"disk1",16629258.91,42.52
1659886950,"disk1",19649383.48,41.78
1659886965,"disk1",22174225.15,42.42
1659886980,"disk1",24419824.19,41.1
1659886995,"disk1",20659181.6,43.18
1659887010,"disk1",14803424.06,40.78
1659887025,"disk1",29446302.95,36.41
1659887040,"disk1",26815104.3,42.86
1659887055,"disk1",26080204.91,41.71
1659887070,"disk1",22771039.98,37.9
1659887085,"disk1",25654952.99,47.06
1659887100,"disk1",30445318.62,38.65
1659887115,"disk1",25400484.54,48.65
1659887130,"disk1",28403285.38,43.4
1659887145,"disk1",29866181.89,44.6
1659887160,"disk1",27330599.15,43.77
1659887175,"disk1",21007731.13,43.98
1659887190,"disk1",42089823.79,44.64
1659887205,"disk1",24610947.07,38.18
1659887220,"disk1",27686461.5,41.31
1659887235,"disk1",32933687.13,44.54
1659887250,"disk1",16058636.95,45.42
1659887265,"disk1",18918239.58,35.6
1659887280,"disk1",13943532.21,36.22
1659887295,"disk1",22502835.46,45.72
1659887310,"disk1",27163959.7,45.14
1659887325,"disk1",35363797.75,35.2
1659887340,"disk1",35586100.3,41.32
1659887355,"disk1",15955432.21,42.13
1659887370,"disk1",28562143.99,38.76
1659887385,"disk1",22456824.01,30.16
1659887400,"disk1",26714074.29,35.58
1659887415,"disk1",26896056.77,40.04
1659887430,"disk1",19883955.7,46.73
1659887445,"disk1",9845567.25,35.73
1659887460,"disk1",11917207.01,31.59
1659887475,"disk1",20707007.68,40.86
1659887490,"disk1",11740355.19,41.01
1659887505,"disk1",16718440.07,33.24
1659887520,"disk1",22565792.72,40.4
1659887535,"disk1",23657642.3,39.2
1659887550,"disk1",15584734.7,34.77
1659887565,"disk1",41262265.59,27.49
1659887580,"disk1",25645482.03,32.01
1659887595,"disk1",29719355.72,37.6
1659887610,"disk1",13881338.57,38.61
1659887625,"disk1",30155220.58,31.12
1659887640,"disk1",24322812.52,36.01
1659887655,"disk1",21130134.18,37.01
1659887670,"disk1",9114693.54,40.73
1659887685,"disk1",15854132.7,35.49
1659887700,"disk1",19083615.58,44.44
