"ts","disk_id","throughput","latency"
1660916100,"disk1",28962687.66,46.76
1660916115,"disk1",24645489.46,46.3
1660916130,"disk1",25812917.44,45.29
1660916145,"disk1",12706148.05,43.99
1660916160,"disk1",18903415.6,42.34
1660916175,"disk1",20582882.76,47.17
1660916190,"disk1",20548383.12,46.09
1660916205,"disk1",17883880.08,41.52
1660916220,"disk1",23230606.28,38.93
1660916235,"disk1",27461606.13,33.99
1660916250,"disk1",23577196.06,34.51
1660916265,"disk1",12362294.66,44.11
1660916280,"disk1",27209715.72,42.49
1660916295,"disk1",14022518.01,35.28
1660916310,"disk1",33522286.84,41.13
1660916325,"disk1",29203357.65,35.83
1660916340,"disk1",12880614.55,40.76
1660916355,"disk1",22800323.01,39.97
1660916370,"disk1",13140295.34,38.42
1660916385,"disk1",32442344.5,43.04
1660916400,"disk1",22383908.66,45.83
1660916415,"disk1",16618747.92,32.69
1660916430,"disk1",27190104.38,42.14
1660916445,"disk1",34881667.32,48.55
1660916460,"disk1",6581521.54,48.96
1660916475,"disk1",21527308.6,48.22
1660916490,"disk1",16252488.24,42.92
1660916505,"disk1",15291823.01,46.03
1660916520,"disk1",30801302.84,44.23
1660916535,"disk1",30841240.57,42.51
1660916550,"disk1",15641849.54,40.13
1660916565,"disk1",23644974.09,45.83
1660916580,"disk1",16047188.7,42.11
1660916595,"disk1",33839162.44,38.07
1660916610,"disk1",16296382.78,46.14
1660916625,"disk1",24667365.21,44.45
1660916640,"disk1",17864803.34,42.2
1660916655,"disk1",12676708.02,39.1
1660916670,"disk1",28218321.39,37.92
1660916685,"disk1",19607293.52,44.96
1660916700,"disk1",17678550.8,34.39
1660916715,"disk1",12294665.5,37.15
1660916730,"disk1",15611304.94,43.06
1660916745,"disk1",22715869.68,40.26
1660916760,"disk1",11465242.01,41.05
1660916775,"disk1",15861520.79,40.65
1660916790,"disk1",15681164.08,42.85
1660916805,"disk1",19728059.78,40.33
1660916820,"disk1",19247670.78,40.29
1660916835,"disk1",26630467.01,33.88
1660916850,"disk1",23642013.57,42.16
1660916865,"disk1",14742415.51,36.73
1660916880,"disk1",20709404.54,37.71
1660916895,"disk1",15018599.06,35.05
1660916910,"disk1",20647826.79,37.79
1660916925,"disk1",10352951.13,35.94
1660916940,"disk1",13932479.37,39.45
1660916955,"disk1",18297322.86,36.19
1660916970,"disk1",17937606.37,45.59
1660916985,"disk1",15412119.48,46.04
1660917000,"disk1",18531731.92,30.5
1660917015,"disk1",20766069.76,31.04
1660917030,"disk1",21362606.43,36.97
1660917045,"disk1",33300588.74,42.94
1660917060,"disk1",9296140.19,42
1660917075,"disk1",12734073.11,40.85
1660917090,"disk1",25781510.48,31.94
1660917105,"disk1",19210502.14,37.36
1660917120,"disk1",27818004.09,40.58
1660917135,"disk1",18715492.77,41.9
1660917150,"disk1",9716018.34,54.56
1660917165,"disk1",17370575.13,42.12
1660917180,"disk1",15365569.48,40.09
1660917195,"disk1",32981119.5,35.16
1660917210,"disk1",17817060.79,45.33
1660917225,"disk1",24291422.27,51.52
1660917240,"disk1",14983288.07,43.21
1660917255,"disk1",18764560.35,36.02
1660917270,"disk1",25258029.47,46.24
1660917285,"disk1",22131257.29,39.16
1660917300,"disk1",21705419.08,35.27
1660917315,"disk1",23860549.62,37.27
1660917330,"disk1",25811360.76,43.88
1660917345,"disk1",27704048.1,42.39
1660917360,"disk1",19453292.99,33.08
1660917375,"disk1",20514141.12,43.89
1660917390,"disk1",19859009.61,45.17
1660917405,"disk1",20259676.11,39.34
1660917420,"disk1",9352673.78,41.26
1660917435,"disk1",26883002.21,34.71
1660917450,"disk1",27646899.53,33.26
1660917465,"disk1",21043474.3,40.46
1660917480,"disk1",19822353.78,38.09
1660917495,"disk1",17164110.67,34.78
1660917510,"disk1",18341832.94,36.53
1660917525,"disk1",17663702,37.39
1660917540,"disk1",17768881.88,31.14
1660917555,"disk1",17595340.06,40.95
1660917570,"disk1",25120082.17,35.07
1660917585,"disk1",23201100.62,57.84
1660917600,"disk1",13699731.81,40.59
1660917615,"disk1",20065418.88,38.76
1660917630,"disk1",21523467.02,41.47
1660917645,"disk1",11106280.23,41.56
1660917660,"disk1",17830223.84,42.64
1660917675,"disk1",25127215.76,44.59
1660917690,"disk1",22301082.45,39.3
1660917705,"disk1",18298733.21,41.98
1660917720,"disk1",19533951.86,51.77
1660917735,"disk1",25497153.1,31.41
1660917750,"disk1",20913734.19,56.45
1660917765,"disk1",22999306.78,38.19
1660917780,"disk1",37944158.59,41.52
1660917795,"disk1",17048415.26,38.95
1660917810,"disk1",25808151.79,47.92
1660917825,"disk1",20144354.45,42.86
1660917840,"disk1",24047467.79,45.75
1660917855,"disk1",14958910.14,37.65
1660917870,"disk1",46715486.85,40.52
1660917885,"disk1",21247721.84,56.68
1660917900,"disk1",20929049.78,36.05
1660917915,"disk1",26851228.13,39.41
1660917930,"disk1",23525739.89,46.77
1660917945,"disk1",29490734.02,42.93
1660917960,"disk1",16617539.13,36.23
1660917975,"disk1",17361750.58,34.32
1660917990,"disk1",18762732,41.34
1660918005,"disk1",26211923.25,44.94
1660918020,"disk1",16098152.09,40.45
1660918035,"disk1",16397542.93,36.9
1660918050,"disk1",24729496.34,34.48
1660918065,"disk1",28332737.23,39.08
1660918080,"disk1",22317918.98,40.91
1660918095,"disk1",21859820.07,51.02
1660918110,"disk1",14255631.55,42.05
1660918125,"disk1",18318699.13,41.07
1660918140,"disk1",20643675.97,37.59
1660918155,"disk1",23935082.59,38.15
1660918170,"disk1",18073997.42,33.98
1660918185,"disk1",33614572.34,39.19
1660918200,"disk1",19071450.42,36.32
1660918215,"disk1",26492710.95,32.18
1660918230,"disk1",10508347.87,33.96
1660918245,"disk1",14688469.17,38.21
1660918260,"disk1",7127950.48,44.87
1660918275,"disk1",12889642.57,48.13
1660918290,"disk1",9956578.39,36.39
1660918305,"disk1",18901071.87,40.57
1660918320,"disk1",30903328.64,44.41
1660918335,"disk1",12231167.17,48.05
1660918350,"disk1",22258589.11,43.34
1660918365,"disk1",26814408.17,44.42
1660918380,"disk1",27705939.72,46.38
1660918395,"disk1",27976344.61,45.66
1660918410,"disk1",24387265.88,39.28
1660918425,"disk1",25535503.15,47.21
1660918440,"disk1",21928171.62,50.31
1660918455,"disk1",18757794.17,47.39
1660918470,"disk1",35710346.56,41.21
1660918485,"disk1",22265460.08,41.05
1660918500,"disk1",26898094.8,42.61
1660918515,"disk1",26642031.49,36.79
1660918530,"disk1",20688007.93,40.67
1660918545,"disk1",14406196.98,41.41
1660918560,"disk1",24058005.78,41.52
1660918575,"disk1",25110865.97,37.62
1660918590,"disk1",25764717.2,37.22
1660918605,"disk1",24499301.8,42.54
1660918620,"disk1",29567122.72,44.03
1660918635,"disk1",18328450.5,40.76
1660918650,"disk1",16001697.85,52.16
1660918665,"disk1",34663628.76,53.32
1660918680,"disk1",22041947.36,45.55
1660918695,"disk1",26230605.19,36.6
1660918710,"disk1",22271150.76,46.49
1660918725,"disk1",23824762.6,47.8
1660918740,"disk1",25312540,45.99
1660918755,"disk1",23128498.97,38.49
1660918770,"disk1",34291128.8,41.83
1660918785,"disk1",17423822.96,45.02
1660918800,"disk1",27347899.22,43.01
1660918815,"disk1",22446990.95,39.41
1660918830,"disk1",25755781.34,39.28
1660918845,"disk1",28593363.28,46.72
1660918860,"disk1",20706239.19,47.51
1660918875,"disk1",31018664.36,40.43
1660918890,"disk1",22921267.67,38.42
1660918905,"disk1",30913305.88,36.23
1660918920,"disk1",25128276.24,45.11
1660918935,"disk1",37627633.02,40.55
1660918950,"disk1",27690094.13,29.22
1660918965,"disk1",26904036.68,31.38
1660918980,"disk1",29867911.11,42.61
1660918995,"disk1",19224797.25,45.43
1660919010,"disk1",19575076.5,35.97
1660919025,"disk1",28533987.94,38.7
1660919040,"disk1",24404488.17,38.62
1660919055,"disk1",29872708.11,46.9
1660919070,"disk1",22637642.6,34.07
1660919085,"disk1",19237776.21,36.41
1660919100,"disk1",23820723.98,41.75
1660919115,"disk1",26460436.45,43.88
1660919130,"disk1",24746108.42,37.62
1660919145,"disk1",25813287.83,49.79
1660919160,"disk1",24829984.03,43.49
1660919175,"disk1",32595160.56,43.2
1660919190,"disk1",21721980.19,49.69
1660919205,"disk1",25466445.8,37.1
1660919220,"disk1",30528593.99,43.75
1660919235,"disk1",25472271.98,48.61
1660919250,"disk1",30783731.25,46.05
1660919265,"disk1",28408613.32,36.24
1660919280,"disk1",20764995.03,37.45
1660919295,"disk1",27075905.59,48.83
1660919310,"disk1",25438842.17,49.96
1660919325,"disk1",24418462.12,30
1660919340,"disk1",25456102.4,33.75
1660919355,"disk1",19528237.89,36.84
1660919370,"disk1",24254476.55,38.32
1660919385,"disk1",25687085.41,34.59
1660919400,"disk1",23926145.91,35.57
1660919415,"disk1",30722646.65,39.28
1660919430,"disk1",19514241.98,27.2
1660919445,"disk1",28644477.68,30.6
1660919460,"disk1",20596691.8,41.32
1660919475,"disk1",16814374.4,38.39
1660919490,"disk1",21060716.83,27.76
1660919505,"disk1",35054176.68,32.82
1660919520,"disk1",19730357.25,41.27
1660919535,"disk1",20517371.98,44.49
1660919550,"disk1",16504357.47,35.4
1660919565,"disk1",31823970.9,36.48
1660919580,"disk1",18236321.62,42.2
1660919595,"disk1",28538658.84,41.17
1660919610,"disk1",19558770.02,34
1660919625,"disk1",27143431.37,37.46
1660919640,"disk1",19958908.64,41.89
1660919655,"disk1",22512502.66,40.09
1660919670,"disk1",20428566.85,39.9
1660919685,"disk1",29207025.45,39.45
1660919700,"disk1",29017337.55,36.64
1660919715,"disk1",30649258.3,31.71
1660919730,"disk1",16907255.73,41.98
1660919745,"disk1",27307840.89,42.18
1660919760,"disk1",20561304.88,38.31
1660919775,"disk1",24209244.4,40.18
1660919790,"disk1",9358376.56,43.56
1660919805,"disk1",26240049.93,41.01
1660919820,"disk1",19230490.87,31.9
1660919835,"disk1",21303144.89,36.88
1660919850,"disk1",31875984.52,46.07
1660919865,"disk1",24966974.05,41.16
1660919880,"disk1",17941001.52,31.23
1660919895,"disk1",24547153.23,39.05
1660919910,"disk1",21113541.2,42.88
1660919925,"disk1",20373885.99,40.95
1660919940,"disk1",25965835.26,32.93
1660919955,"disk1",14717290.44,36.93
1660919970,"disk1",17326834.03,38.56
1660919985,"disk1",23222028.98,35.24
1660920000,"disk1",14378438.63,34.5
1660920015,"disk1",23825116.86,37.62
1660920030,"disk1",17336641.54,42.85
1660920045,"disk1",13145619.39,43.17
1660920060,"disk1",10017806.78,36.6
1660920075,"disk1",19215419.89,31.05
1660920090,"disk1",14756788.87,42.49
1660920105,"disk1",21894096.98,42.25
1660920120,"disk1",26560117.22,31.85
1660920135,"disk1",34405189.79,36.39
1660920150,"disk1",17942972.08,50.71
1660920165,"disk1",22600282.44,57.53
1660920180,"disk1",11612619.44,27.88
1660920195,"disk1",32134260.47,35.54
1660920210,"disk1",30109131.26,45.17
1660920225,"disk1",38738583.14,46.82
1660920240,"disk1",19324890.79,33.34
1660920255,"disk1",21964147.44,33.67
1660920270,"disk1",23175862.8,42.74
1660920285,"disk1",19635616.27,48.56
1660920300,"disk1",17013356.06,30.33
1660920315,"disk1",31826200.27,32.49
1660920330,"disk1",22289574.35,42.26
1660920345,"disk1",24014131.66,46.8
1660920360,"disk1",15793645.77,23.14
1660920375,"disk1",34324159.17,34.94
1660920390,"disk1",20213924.67,47.81
1660920405,"disk1",19343309.61,61.47
1660920420,"disk1",24402859.97,26.34
1660920435,"disk1",10486046.61,37
1660920450,"disk1",28361507.07,45.96
1660920465,"disk1",12170339.75,49.29
1660920480,"disk1",19815749.85,32.53
1660920495,"disk1",17523885.38,35.1
1660920510,"disk1",28723192.35,49.05
1660920525,"disk1",13999629.72,48.96
1660920540,"disk1",19116726.98,32.43
1660920555,"disk1",34543288.88,45.7
1660920570,"disk1",18249149.62,50.02
1660920585,"disk1",28497823.42,56.87
1660920600,"disk1",17567856.17,39.09
1660920615,"disk1",25604823.67,44.82
1660920630,"disk1",38699192.91,50.61
1660920645,"disk1",20558169.84,52.22
1660920660,"disk1",28482799.46,42.3
1660920675,"disk1",38173114.59,38.91
1660920690,"disk1",35906043.12,41.41
1660920705,"disk1",56366495.51,40.4
1660920720,"disk1",29104577.43,38.08
1660920735,"disk1",45670542.21,37.5
1660920750,"disk1",18606231.87,55.27
1660920765,"disk1",10386842.59,44.98
1660920780,"disk1",13999402.96,35.05
1660920795,"disk1",15738988.09,44.17
1660920810,"disk1",14870050.01,49.62
1660920825,"disk1",26581709.03,45.49
1660920840,"disk1",14893868.05,43.46
1660920855,"disk1",20316661.42,54.55
1660920870,"disk1",20172526.27,39.04
1660920885,"disk1",21260297.72,43.65
1660920900,"disk1",14841266.77,35.87
1660920915,"disk1",25273023.17,40.28
1660920930,"disk1",22819961.8,42.8
1660920945,"disk1",11734667.35,39.66
1660920960,"disk1",11266710.83,31.99
1660920975,"disk1",18658782.66,49.96
1660920990,"disk1",17423739.49,47.57
1660921005,"disk1",16420395.77,47.78
1660921020,"disk1",17098023.32,32.7
1660921035,"disk1",9075322.79,41.54
1660921050,"disk1",22103078.64,58.81
1660921065,"disk1",15326958.48,47.55
1660921080,"disk1",16325387.85,37.63
1660921095,"disk1",27337344.93,48.21
1660921110,"disk1",25558982.83,50.38
1660921125,"disk1",17661523.27,47.3
1660921140,"disk1",25548861.7,34.7
1660921155,"disk1",18678009.25,56.96
1660921170,"disk1",16758324.65,47.64
1660921185,"disk1",13415223.84,49.01
1660921200,"disk1",16252672.89,35.39
1660921215,"disk1",12646619.33,42.07
1660921230,"disk1",36538968.13,47.97
1660921245,"disk1",18776343.81,45.87
1660921260,"disk1",28755990.58,53.26
1660921275,"disk1",24256984.36,45.58
1660921290,"disk1",20838215.59,49.12
1660921320,"disk1",12796408.19,51.24
1660921335,"disk1",16886190.46,49.74
1660921350,"disk1",34797076.51,53.83
1660921365,"disk1",23227060.94,48.39
1660921380,"disk1",27543992.09,47.38
1660921395,"disk1",31463723.5,43.8
1660921410,"disk1",21932153.17,56.94
1660921425,"disk1",23328432.44,49.01
1660921440,"disk1",30333128.38,48.04
1660921455,"disk1",22010047.4,59.07
1660921470,"disk1",12040160.52,51.39
1660921485,"disk1",30994888.2,52.09
1660921500,"disk1",34470968.23,48.19
1660921515,"disk1",12877029.65,49.96
1660921530,"disk1",29327193.04,47.53
1660921545,"disk1",23148207.37,49.67
1660921560,"disk1",17824871.61,50.29
1660921575,"disk1",27251229.5,50.57
1660921590,"disk1",27065618.25,48.76
1660921605,"disk1",28999395.44,47.74
1660921620,"disk1",26250659.94,44.44
1660921635,"disk1",20471148.95,55.76
1660921650,"disk1",38914269.81,47.22
1660921665,"disk1",27586430.03,47.88
1660921680,"disk1",28423010.93,41.15
1660921695,"disk1",23707195.77,42.76
1660921710,"disk1",22703194.5,42.24
1660921725,"disk1",36622111.19,44.57
1660921740,"disk1",24392304.8,40.9
1660921755,"disk1",26848940.11,NA
1660921770,"disk1",18812875.46,43.39
1660921785,"disk1",14758065.3,43.34
1660921800,"disk1",13862242.88,52.21
1660921815,"disk1",27046954.84,46.15
1660921830,"disk1",26717761.5,44.2
1660921845,"disk1",17847125.89,51.46
1660921860,"disk1",25415088.91,45
1660921875,"disk1",22948626.88,47.49
1660921890,"disk1",21299052.27,49.34
1660921905,"disk1",29116806.16,45.31
1660921920,"disk1",32552683.81,36.54
1660921935,"disk1",29672485.02,49
1660921950,"disk1",22036910.97,46.21
1660921965,"disk1",21947937.5,40.58
1660921980,"disk1",21750271.45,42.4
1660921995,"disk1",31892879.84,48.09
1660922010,"disk1",18031198.84,54.1
1660922025,"disk1",25896852.19,53.52
1660922040,"disk1",37207137.28,52.52
1660922055,"disk1",27817556.98,53.98
1660922070,"disk1",24026177.37,50.47
1660922085,"disk1",30221008.83,47.49
1660922100,"disk1",19956378.46,46.49
1660922115,"disk1",35022999.18,47.06
1660922130,"disk1",25035757.46,52.27
1660922145,"disk1",34170521.34,50.48
1660922160,"disk1",38765952.14,57.88
1660922175,"disk1",28076675.87,54.03
1660922190,"disk1",17382154.02,45.79
1660922205,"disk1",20050440.19,45.98
1660922220,"disk1",35340581.41,46.93
1660922235,"disk1",18276418.64,54.32
1660922250,"disk1",23104665.36,51.99
1660922265,"disk1",21627825.56,55.37
1660922280,"disk1",20295059.13,53.04
1660922295,"disk1",20405489.81,59.85
1660922310,"disk1",29087836.07,53.49
1660922325,"disk1",24393488.18,59.67
1660922340,"disk1",25332459.7,59.78
1660922355,"disk1",21821403.43,60.27
1660922370,"disk1",28133379.46,58.38
1660922385,"disk1",22919979.72,54.65
1660922400,"disk1",22575924.96,54.37
1660922415,"disk1",35922668.23,56.94
1660922430,"disk1",17834551.92,57.6
1660922445,"disk1",26396565.39,60
1660922460,"disk1",32135103.91,51.13
1660922475,"disk1",24019339.32,55.67
1660922490,"disk1",32942391.63,61.54
1660922505,"disk1",21596009.56,50.87
1660922520,"disk1",29867731.25,84.17
1660922535,"disk1",31577650.6,58.46
1660922550,"disk1",21198310.81,59.65
1660922565,"disk1",22208507.27,53.66
1660922580,"disk1",22360528.85,47.48
1660922595,"disk1",44601946.26,43.85
1660922610,"disk1",53583758.05,49.72
1660922625,"disk1",30401574.3,47.12
1660922640,"disk1",36064817.9,45.21
1660922655,"disk1",37797092.84,46.82
1660922670,"disk1",31321646.15,45.44
1660922685,"disk1",12590139.61,41.98
1660922700,"disk1",30502508.98,50.71
1660922715,"disk1",35657311.7,55.84
1660922730,"disk1",16426862.73,52.36
1660922745,"disk1",17596091.84,47.44
1660922760,"disk1",27860443.57,45.7
1660922775,"disk1",27023813.3,49.39
1660922790,"disk1",30708547.63,50.65
1660922805,"disk1",22955910.19,48.61
1660922820,"disk1",18514384.68,43.99
1660922835,"disk1",27698584.54,61.07
1660922850,"disk1",28424345.05,54.45
1660922865,"disk1",27630841.67,46.99
1660922880,"disk1",20396999.81,46.35
1660922895,"disk1",19396644.84,38.16
1660922910,"disk1",28410502.17,36.49
1660922925,"disk1",28238330.04,41.65
1660922940,"disk1",44797978.68,46.49
1660922955,"disk1",22080655.66,47.74
1660922970,"disk1",22124961.56,43.58
1660922985,"disk1",17371061.58,41.29
1660923000,"disk1",15313966.63,41.51
1660923015,"disk1",20817928.58,44.03
1660923030,"disk1",15370215.11,39.82
1660923045,"disk1",27299342.68,40.84
1660923060,"disk1",21940470.56,42.87
1660923075,"disk1",42884280.03,42.94
1660923090,"disk1",28647802.56,46.88
1660923105,"disk1",21669965.44,46.52
1660923120,"disk1",20277076.93,44.36
1660923135,"disk1",15262411.8,47.98
1660923150,"disk1",19262167.09,42.67
1660923165,"disk1",23847418.13,44.29
1660923180,"disk1",26607350.59,39.93
1660923195,"disk1",30905187.81,38.26
1660923210,"disk1",35701085.42,71.31
1660923225,"disk1",28965052.61,63.58
1660923240,"disk1",34831738.66,34.72
1660923255,"disk1",20111532.95,40.54
1660923270,"disk1",19782259.68,38.34
1660923285,"disk1",23243641.12,40.05
1660923300,"disk1",15124946.59,38.72
1660923315,"disk1",16742335.15,40.26
1660923330,"disk1",16298705.63,42.35
1660923345,"disk1",21026314.03,37.56
1660923360,"disk1",9318242.64,33.56
1660923375,"disk1",14997370.29,35.98
1660923390,"disk1",15035195.77,48.36
1660923405,"disk1",27286754.88,46.33
1660923420,"disk1",18623453.32,40.08
1660923435,"disk1",32448474.19,35.12
1660923450,"disk1",32752669.08,32.62
1660923465,"disk1",22765504.57,36.02
1660923480,"disk1",19807450.77,34.28
1660923495,"disk1",18621646.6,36.77
1660923510,"disk1",25503431.15,37.71
1660923525,"disk1",18219590.69,36.38
1660923540,"disk1",18427076.19,38.62
1660923555,"disk1",18098809.59,41.8
1660923570,"disk1",14937113.4,40.13
1660923585,"disk1",19002948.71,42.23
1660923600,"disk1",15946486.54,54.12
1660923615,"disk1",26706249.27,54.23
1660923630,"disk1",16474669.55,51.62
1660923645,"disk1",15708539.57,52.22
1660923660,"disk1",19523268.72,46.94
1660923675,"disk1",24130178.11,41.09
1660923690,"disk1",27424518.11,42.31
1660923705,"disk1",23871947.68,48.11
1660923720,"disk1",23911990.93,51.29
1660923735,"disk1",23550389.78,46.72
1660923750,"disk1",30327894.22,45.26
1660923765,"disk1",22726000.04,48.84
1660923780,"disk1",23486867.15,65.12
1660923795,"disk1",16607295.8,43.98
1660923810,"disk1",17029639.86,50.13
1660923825,"disk1",19903603.04,44.67
1660923840,"disk1",30825707.79,45.24
1660923855,"disk1",13696571.22,39.87
1660923870,"disk1",27027014.62,40.1
1660923885,"disk1",23549883.33,50.23
1660923900,"disk1",9500220.02,45.94
1660923915,"disk1",18124624.14,51.9
1660923930,"disk1",23344449.5,46.83
1660923945,"disk1",26839799.77,43.76
1660923960,"disk1",35202005.75,51.18
1660923975,"disk1",20854826.59,48.28
1660923990,"disk1",10137702.22,45.88
1660924005,"disk1",13011384.9,45.72
1660924020,"disk1",15678127.04,49.27
1660924035,"disk1",19796203.95,42.86
1660924050,"disk1",23785365.75,46.6
1660924065,"disk1",15496608.9,54.54
1660924080,"disk1",14804583.09,47.3
1660924095,"disk1",21791792.15,61.17
1660924110,"disk1",13750385.49,42.33
1660924125,"disk1",13358319.11,43.49
1660924140,"disk1",11205036.32,42.69
1660924155,"disk1",18224285.98,46.13
1660924170,"disk1",19451647.94,44.48
1660924185,"disk1",25723628.17,48.72
1660924200,"disk1",22951997.7,47.62
1660924215,"disk1",32629577.82,45.45
1660924230,"disk1",20221542.27,49.99
1660924245,"disk1",17369873.21,50.07
1660924260,"disk1",16164567.84,45.13
1660924275,"disk1",13066220.05,44.76
1660924290,"disk1",26503318.04,57.44
1660924305,"disk1",9121846.7,48.75
1660924320,"disk1",23317742.33,51.32
1660924335,"disk1",30598726.66,43.35
1660924350,"disk1",27553503.22,43.41
1660924365,"disk1",26798614.16,42.26
1660924380,"disk1",21725406.8,42.23
1660924395,"disk1",17603092.23,43.11
1660924410,"disk1",23803611.5,44.64
1660924425,"disk1",39629600.49,43.5
1660924440,"disk1",20192081.67,43.42
1660924455,"disk1",28037456.47,38.75
1660924470,"disk1",24758952.4,45.31
1660924485,"disk1",20980607.44,34.53
1660924500,"disk1",26159089.89,40.65
