"ts","disk_id","throughput","latency"
1659705660,"disk1",36411645.2,42.59
1659705675,"disk1",23227077.34,46.34
1659705690,"disk1",38912997.37,48.1
1659705720,"disk1",14130369.71,40.97
1659705735,"disk1",28064536.61,55.97
1659705750,"disk1",34583068.66,54.59
1659705765,"disk1",32775940.66,57.55
1659705780,"disk1",14756801.22,45.65
1659705795,"disk1",30842985.47,50.6
1659705810,"disk1",22002442.99,50.48
1659705825,"disk1",26315938.07,48.48
1659705840,"disk1",47214238.38,47.03
1659705855,"disk1",37272149.84,45.52
1659705870,"disk1",20342404.06,53.27
1659705885,"disk1",35777491.96,45.02
1659705900,"disk1",22422886.82,36.3
1659705915,"disk1",46947693.03,45.04
1659705930,"disk1",47095755.76,47.53
1659705945,"disk1",23021777.56,41.04
1659705960,"disk1",25216705.85,38.56
1659705975,"disk1",38827698.15,41.1
1659705990,"disk1",40691646.99,46.8
1659706005,"disk1",24563036.62,45.4
1659706020,"disk1",33532253.46,43.24
1659706035,"disk1",34371906.58,43.92
1659706050,"disk1",27288863.03,45.56
1659706065,"disk1",32168038.48,51.91
1659706080,"disk1",23264095.9,36.57
1659706095,"disk1",23386772.6,38.51
1659706110,"disk1",23064207.88,41.63
1659706125,"disk1",26188196.14,43.76
1659706140,"disk1",29420904.07,38.18
1659706155,"disk1",30003631.86,44.38
1659706170,"disk1",22708183.3,39.49
1659706185,"disk1",27980473.93,40.31
1659706200,"disk1",33010013.56,38.61
1659706215,"disk1",21821970.43,81.28
1659706230,"disk1",29275436.07,59.43
1659706245,"disk1",31345843.69,46.08
1659706260,"disk1",23289086.35,42.92
1659706275,"disk1",28410611.64,44.89
1659706290,"disk1",19430454.06,50.7
1659706305,"disk1",24351431.99,49.28
1659706320,"disk1",27939565.05,44.39
1659706335,"disk1",27135294.99,57.65
1659706350,"disk1",28657708.12,47.52
1659706365,"disk1",33348727.92,50.74
1659706380,"disk1",25299582.01,39.91
1659706395,"disk1",25868192.34,45.52
1659706410,"disk1",24840403.93,51.52
1659706425,"disk1",31286966.54,54.1
1659706440,"disk1",24352457.28,43.29
1659706455,"disk1",18618536.68,43.52
1659706470,"disk1",28586017.89,48.23
1659706485,"disk1",17948188.28,45.76
1659706500,"disk1",20008911.55,52.67
1659706515,"disk1",21780346.86,50.49
1659706530,"disk1",27292874.34,35.35
1659706545,"disk1",16414971.26,35.19
1659706560,"disk1",28454952.01,37.21
1659706575,"disk1",20583822.65,44.63
1659706590,"disk1",42276351.64,47.87
1659706605,"disk1",18424618.66,45.1
1659706620,"disk1",33407971.6,40.58
1659706635,"disk1",26162207.23,49.44
1659706650,"disk1",32996255.2,45.81
1659706665,"disk1",22881756.95,30.64
1659706680,"disk1",20606570.11,46.92
1659706695,"disk1",35610823.09,41.08
1659706710,"disk1",25947958.69,39.39
1659706725,"disk1",18411683.27,28.06
1659706740,"disk1",14305752.74,33.91
1659706755,"disk1",20526494.07,33.23
1659706770,"disk1",21448410.42,43.5
1659706785,"disk1",17798151.11,33.85
1659706800,"disk1",32455454.37,31.32
1659706815,"disk1",19990045.94,38.74
1659706830,"disk1",27701076.38,37.23
1659706845,"disk1",36173538.24,40.75
1659706860,"disk1",25533057.78,41.98
1659706875,"disk1",17542577.82,40.86
1659706890,"disk1",23565893.44,40.69
1659706905,"disk1",30867276.57,29.7
1659706920,"disk1",21120223.92,35.17
1659706935,"disk1",15186104.3,37.27
1659706950,"disk1",15716490.3,48.12
1659706965,"disk1",17366160.52,26.23
1659706980,"disk1",32295003.23,32.16
1659706995,"disk1",17129854.36,41.26
1659707010,"disk1",21190481.66,24.19
1659707025,"disk1",26757450.25,29.24
1659707040,"disk1",15669306.31,29.97
1659707055,"disk1",26894855.92,30.29
1659707070,"disk1",19800028.54,27.46
1659707085,"disk1",15727492.43,30.86
1659707100,"disk1",20684517.05,32.2
1659707115,"disk1",29576488.65,39.84
1659707130,"disk1",25192478.47,48.02
1659707145,"disk1",16589200.59,28.73
1659707160,"disk1",23443310.76,40.55
1659707175,"disk1",22038791.61,36.75
1659707190,"disk1",16958702,27.52
1659707205,"disk1",28020865.27,31.58
1659707220,"disk1",17652758.83,30.38
1659707235,"disk1",29279631.01,33.16
1659707250,"disk1",22519439.98,30.77
1659707265,"disk1",26880450.82,26.59
1659707280,"disk1",16170771.22,29.92
1659707295,"disk1",18121066.1,32.42
1659707310,"disk1",17293105.63,29.31
1659707325,"disk1",17982830.29,26.93
1659707340,"disk1",25988367.36,34.63
1659707355,"disk1",14176509.99,29.24
1659707370,"disk1",26702568.02,38.15
1659707385,"disk1",17352394.05,31.51
1659707400,"disk1",31160060.54,34.91
1659707415,"disk1",30256823.11,34.45
1659707430,"disk1",22653441.93,29.59
1659707445,"disk1",13748846.54,32.83
1659707460,"disk1",15629860.67,40.12
1659707475,"disk1",25078755.93,34.12
1659707490,"disk1",40819304.72,40.59
1659707505,"disk1",24704359.25,45.53
1659707520,"disk1",24615794.01,46.05
1659707535,"disk1",29214190.42,41.83
1659707550,"disk1",23783539.41,44.82
1659707565,"disk1",21981308.56,41.62
1659707580,"disk1",26704719.78,44.38
1659707595,"disk1",18461935.26,43.86
1659707610,"disk1",28607613.17,42.38
1659707625,"disk1",26465582.86,45.2
1659707640,"disk1",24320009.95,45.57
1659707655,"disk1",20559481.76,47.9
1659707670,"disk1",25065011.86,43.91
1659707685,"disk1",33404304.58,46.63
1659707700,"disk1",23046490.9,47.81
1659707715,"disk1",29571629.52,41.79
1659707730,"disk1",19479829.12,40.56
1659707745,"disk1",12269396.01,47.58
1659707760,"disk1",11884572.98,54.2
1659707775,"disk1",31684179.26,50.67
1659707790,"disk1",22380909.7,44.9
1659707805,"disk1",14082158.39,49.32
1659707820,"disk1",27700839.82,46.05
1659707835,"disk1",24218509.07,45.42
1659707850,"disk1",21802993.29,53.37
1659707865,"disk1",26587655.63,49.79
1659707880,"disk1",32811143.84,51.85
1659707895,"disk1",27175881.49,52.91
1659707910,"disk1",24842951.17,43.77
1659707925,"disk1",21114572.77,45.64
1659707940,"disk1",19206040.01,58.9
1659707955,"disk1",18096154.68,49.39
1659707970,"disk1",20647633.21,42.59
1659707985,"disk1",27141491.11,40.75
1659708000,"disk1",21647175.95,43.98
1659708015,"disk1",18673595.77,45.13
1659708030,"disk1",26751110.28,51.49
1659708045,"disk1",28667942.77,42.36
1659708060,"disk1",17874178.42,41.1
1659708075,"disk1",21322865.42,42.37
1659708090,"disk1",17171922.54,43.33
1659708105,"disk1",29845571.58,41.3
1659708120,"disk1",22779329.04,44.77
1659708135,"disk1",15932694.39,46.88
1659708150,"disk1",21739344.99,42.16
1659708165,"disk1",40055825.81,39.72
1659708180,"disk1",15186632.17,46.03
1659708195,"disk1",18124767.19,44.68
1659708210,"disk1",27482933.12,41.66
1659708225,"disk1",19616448.82,38.28
1659708240,"disk1",16657067.74,42.47
1659708255,"disk1",21784494.46,42.78
1659708270,"disk1",24643190.81,42.54
1659708285,"disk1",26970237.25,40.99
1659708300,"disk1",24652055.79,48.56
1659708315,"disk1",18545746.17,44.61
1659708330,"disk1",30937611.01,42.4
1659708345,"disk1",27848496.68,42.92
1659708375,"disk1",24036602.78,40.16
1659708390,"disk1",20297280.67,43.76
1659708405,"disk1",25731467.22,43.16
1659708420,"disk1",34690526.42,44.04
1659708435,"disk1",27426205.34,46.31
1659708450,"disk1",28492494.46,43.55
1659708465,"disk1",43511530.52,36.46
1659708480,"disk1",15371225.28,39.56
1659708495,"disk1",22916693.66,41.61
1659708510,"disk1",27139149.32,49.83
1659708525,"disk1",25213893.13,49.33
1659708540,"disk1",21406209.74,44.65
1659708555,"disk1",21513394.94,43.95
1659708570,"disk1",22140991.76,56.95
1659708585,"disk1",45373653.6,35.62
1659708600,"disk1",12219699.53,61.62
1659708615,"disk1",24601291.4,50.93
1659708630,"disk1",27627467.15,40.59
1659708645,"disk1",19983097.73,45.55
1659708660,"disk1",18499392.19,49.98
1659708675,"disk1",15896112.24,44.07
1659708690,"disk1",28451519,34.62
1659708705,"disk1",34355820.74,40.07
1659708720,"disk1",14167591.38,41.27
1659708735,"disk1",31043615.26,42.39
1659708750,"disk1",27226460.27,42.6
1659708765,"disk1",35397175.75,38.52
1659708780,"disk1",28814126.39,42.75
1659708795,"disk1",19193620.74,45.92
1659708810,"disk1",32291932.32,41.47
1659708825,"disk1",19071581.6,37.12
1659708840,"disk1",29093332.47,35.83
1659708855,"disk1",15347761.83,48.49
1659708870,"disk1",18017542.73,43.14
1659708885,"disk1",15841721.39,47.21
1659708900,"disk1",22430993.93,44.13
1659708915,"disk1",36807672.01,45.69
1659708930,"disk1",24799365.46,53.43
1659708945,"disk1",26116044.52,46.59
1659708960,"disk1",39728822.11,40.12
1659708975,"disk1",16218564.16,46.83
1659708990,"disk1",20020022.53,42.78
1659709005,"disk1",22432061.21,45.16
1659709020,"disk1",27163356.29,51.7
1659709035,"disk1",25641048.18,43.56
1659709050,"disk1",26489628.3,38.84
1659709065,"disk1",20425116.94,40.17
1659709080,"disk1",20749901.68,43.39
1659709095,"disk1",32060990.27,47.02
1659709110,"disk1",19868303.46,43.29
1659709125,"disk1",14910992.2,40.54
1659709140,"disk1",24776575.92,40.1
1659709155,"disk1",21974582.45,41.13
1659709170,"disk1",29582694.32,38.86
1659709185,"disk1",20891404.03,43.94
1659709200,"disk1",37796986.47,55.98
1659709215,"disk1",30921369.5,36.52
1659709230,"disk1",16477114.09,40.89
1659709245,"disk1",25765476.54,39.34
1659709260,"disk1",23712208.7,41.05
1659709275,"disk1",22793498.89,43.21
1659709290,"disk1",19098916.59,47.52
1659709305,"disk1",20660549.44,38.57
1659709320,"disk1",43290988.28,41
1659709335,"disk1",20951706.29,51.25
1659709350,"disk1",24470174.14,44.48
1659709365,"disk1",33983214.78,38.03
1659709380,"disk1",40250847.73,39.22
1659709395,"disk1",18299850.89,45.16
1659709410,"disk1",26979104.51,40.58
1659709425,"disk1",13773853.11,42.57
1659709440,"disk1",26070827.3,42.98
1659709455,"disk1",35759309.85,39.22
1659709470,"disk1",39079480.72,57.26
1659709485,"disk1",19268508.27,39.87
1659709500,"disk1",31274849.58,43.5
1659709515,"disk1",29281785.93,42.98
1659709530,"disk1",15988888.45,43.03
1659709545,"disk1",37801695.04,42.33
1659709560,"disk1",29969359.38,40.64
1659709575,"disk1",26387551.74,44.47
1659709590,"disk1",22651938.4,48.02
1659709605,"disk1",16582879.42,35.16
1659709620,"disk1",38752979.7,41.78
1659709635,"disk1",30738606.76,36.05
1659709650,"disk1",14417730.42,40.5
1659709665,"disk1",20184940.58,59.93
1659709680,"disk1",16865203.03,42.7
1659709695,"disk1",23123661.27,38.57
1659709710,"disk1",39721913.17,48.6
1659709725,"disk1",39353572.94,43.43
1659709740,"disk1",23907317.83,38.4
1659709755,"disk1",39974635.56,42.66
1659709770,"disk1",31545379.66,41.58
1659709785,"disk1",25235473.57,42.99
1659709800,"disk1",26885123.91,40.66
1659709815,"disk1",20956885.86,41.54
1659709830,"disk1",32767098.47,49.27
1659709845,"disk1",24103873.69,56.04
1659709860,"disk1",27313811.27,48.55
1659709875,"disk1",28142323.28,49.72
1659709890,"disk1",39631572.98,51.76
1659709905,"disk1",18915502.62,43.18
1659709920,"disk1",22224654.83,47.83
1659709935,"disk1",26331830.54,47.51
1659709950,"disk1",26797529.15,46.2
1659709965,"disk1",33141640.78,53.9
1659709980,"disk1",17260780.95,50.26
1659709995,"disk1",20817840.93,49.34
1659710010,"disk1",29616530.18,47.89
1659710025,"disk1",47014045.34,57.46
1659710040,"disk1",31386336.99,46.51
1659710055,"disk1",32358593.52,48.59
1659710070,"disk1",19548473.68,48.68
1659710085,"disk1",27286311.66,49.11
1659710100,"disk1",37460148.19,53.15
1659710115,"disk1",22668319.21,71.38
1659710130,"disk1",27658686.75,51.18
1659710145,"disk1",29906880.91,50.11
1659710160,"disk1",36352303.47,57.81
1659710175,"disk1",28642114.7,63.08
1659710190,"disk1",24897634.44,50.37
1659710205,"disk1",31180571.78,46.45
1659710220,"disk1",34781857.13,51.4
1659710235,"disk1",32417596.84,63.47
1659710250,"disk1",27589890.73,59.72
1659710265,"disk1",35141891.1,49.44
1659710280,"disk1",31971775.91,49.1
1659710295,"disk1",31176940.85,46.64
1659710310,"disk1",31231270.84,46.79
1659710325,"disk1",27998548.31,44.56
1659710340,"disk1",29237530.61,42.03
1659710370,"disk1",28805518.44,45.64
1659710385,"disk1",32805832.98,46.13
1659710400,"disk1",23477098.64,47.18
1659710415,"disk1",29727747.51,45.29
1659710430,"disk1",18619985.82,46.47
1659710445,"disk1",25270023.3,43.37
1659710460,"disk1",25468573.42,45.68
1659710475,"disk1",20559701.24,51.06
1659710490,"disk1",17238618.05,43.21
1659710505,"disk1",26833724.72,47.74
1659710520,"disk1",27988279.28,45.6
1659710535,"disk1",14706992.56,44.9
1659710550,"disk1",35679911.68,41.65
1659710565,"disk1",22471338.54,44.14
1659710580,"disk1",24446177.9,46.1
1659710595,"disk1",15664265.05,48.62
1659710610,"disk1",9089261.11,37.81
1659710625,"disk1",25877983,46.13
1659710640,"disk1",24575309.94,58.64
1659710655,"disk1",24646144.6,40.79
1659710670,"disk1",24396987.97,40.25
1659710685,"disk1",16756047.31,40.54
1659710700,"disk1",26022901.93,38.25
1659710715,"disk1",30861246.84,47.29
1659710730,"disk1",27903624.56,54.56
1659710745,"disk1",16833206.68,39.76
1659710760,"disk1",30342650.36,45.75
1659710775,"disk1",37456806.54,50.61
1659710790,"disk1",28230419.38,39.35
1659710805,"disk1",19441539.3,39.6
1659710820,"disk1",27342228.21,42.83
1659710835,"disk1",32966023.84,44.27
1659710850,"disk1",27398050.51,40.27
1659710865,"disk1",25597493.89,42.81
1659710880,"disk1",24535053.13,46.68
1659710895,"disk1",32675326.71,37
1659710910,"disk1",19362853.31,36.67
1659710925,"disk1",16517583.17,35.16
1659710940,"disk1",20401003.19,35.33
1659710955,"disk1",32354386.12,41.66
1659710970,"disk1",29294699.11,39.02
1659710985,"disk1",32787312.27,35.99
1659711000,"disk1",16829873.77,37.32
1659711015,"disk1",23337435.74,39.68
1659711030,"disk1",31833581.31,42.6
1659711045,"disk1",25874196.01,47.56
1659711060,"disk1",33223429.72,43.75
1659711075,"disk1",20250612.15,47.74
1659711090,"disk1",21949907.97,41.46
1659711105,"disk1",26596449.51,34.42
1659711120,"disk1",25571560.76,48.89
1659711135,"disk1",21323239.51,47.5
1659711150,"disk1",29524139.24,45.85
1659711165,"disk1",24560172.72,44.12
1659711180,"disk1",38602277.34,45.11
1659711195,"disk1",31923140.25,46.13
1659711210,"disk1",28593178.03,57.26
1659711225,"disk1",22881349.27,38.16
1659711240,"disk1",31755794.28,52.06
1659711255,"disk1",20423938.36,74.35
1659711270,"disk1",19648260.24,47.83
1659711285,"disk1",21124198.54,48.47
1659711315,"disk1",26938333.13,48.85
1659711330,"disk1",27864808.68,39.51
1659711345,"disk1",41803412.92,45.12
1659711360,"disk1",26840681.78,39.2
1659711375,"disk1",33513273.88,40.73
1659711390,"disk1",21652974.51,33.42
1659711405,"disk1",19688647.2,36.85
1659711420,"disk1",18523882.04,39.63
1659711435,"disk1",22304892.22,43.56
1659711450,"disk1",17175548.7,39.64
1659711465,"disk1",28479332.84,36.57
1659711480,"disk1",16581287.24,39.84
1659711495,"disk1",28343967.13,62.72
1659711510,"disk1",18204490.81,41.63
1659711525,"disk1",27554019.32,42.02
1659711540,"disk1",35804660.97,43.55
1659711555,"disk1",15761982.88,37.17
1659711570,"disk1",33703335.69,42.22
1659711600,"disk1",23736072.13,35.71
1659711615,"disk1",21410246.74,45.93
1659711630,"disk1",15327404.87,36.98
1659711645,"disk1",24360029.29,39.28
1659711660,"disk1",23159922.83,49.19
1659711675,"disk1",20801669.62,51.52
1659711690,"disk1",18614562.68,34.63
1659711705,"disk1",26392638.96,33.44
1659711720,"disk1",16729388.52,110.84
1659711735,"disk1",19890323.58,51.5
1659711750,"disk1",19958324.5,47.85
1659711765,"disk1",26884565.61,42.29
1659711780,"disk1",26203402.94,39.52
1659711795,"disk1",33180604.93,38.74
1659711810,"disk1",20158326.22,41.15
1659711825,"disk1",20097604.96,37.65
1659711840,"disk1",25800662.95,29.5
1659711855,"disk1",33263752.27,41.13
1659711870,"disk1",11151323.88,35.01
1659711885,"disk1",20354510.58,36.66
1659711900,"disk1",14543055.11,42.61
1659711915,"disk1",23777064.97,46.16
1659711930,"disk1",22023239.91,55.15
1659711945,"disk1",34861560.05,35.55
1659711960,"disk1",21261051.54,36.79
1659711975,"disk1",32689336.8,43.58
1659711990,"disk1",21968495.97,55.99
1659712005,"disk1",31967684.06,36.68
1659712020,"disk1",28755034.44,32.25
1659712035,"disk1",30460865.25,46.19
1659712050,"disk1",18869943.42,42.45
1659712065,"disk1",29320431.34,39.34
1659712080,"disk1",27745916.79,46.54
1659712095,"disk1",32738951.57,43.05
1659712110,"disk1",30341559.73,47.15
1659712125,"disk1",22403347.64,38.4
1659712140,"disk1",27987335.59,32.3
1659712155,"disk1",18167056.48,36.48
1659712170,"disk1",20274125.67,38.3
1659712185,"disk1",15125218.44,41.08
1659712200,"disk1",24727758.74,38.73
1659712215,"disk1",27800336.89,44.01
1659712230,"disk1",20127951.93,43.29
1659712245,"disk1",24688788.07,38.11
1659712260,"disk1",25542379.23,40.04
1659712275,"disk1",31609372.76,36.88
1659712290,"disk1",21154953.84,44.14
1659712305,"disk1",21031297.13,37.56
1659712320,"disk1",28082219.76,41.86
1659712335,"disk1",24714203.84,45.32
1659712350,"disk1",21012702.19,46.63
1659712365,"disk1",28740225.93,48.62
1659712380,"disk1",42214729.09,40.7
1659712395,"disk1",37559927.17,35.2
1659712410,"disk1",18059881.36,39.36
1659712425,"disk1",37477283.37,36.13
1659712455,"disk1",17480744.6,48.12
1659712470,"disk1",25994633.7,40.9
1659712485,"disk1",20828544.11,39.05
1659712500,"disk1",33317709.94,36.08
1659712515,"disk1",31249899.97,38.81
1659712530,"disk1",31351512.56,36.33
1659712545,"disk1",16676945.21,39.18
1659712560,"disk1",39890736.53,37.89
1659712575,"disk1",41336275.99,34.75
1659712590,"disk1",24983204.32,36.31
1659712605,"disk1",22703141.01,34.5
1659712620,"disk1",28206344.51,34.18
1659712635,"disk1",18898227.08,31.14
1659712650,"disk1",18615574.61,37
1659712665,"disk1",34105640.88,35.31
1659712680,"disk1",25686107.01,35.88
1659712695,"disk1",23201968.58,36.87
1659712710,"disk1",16287026.58,40.64
1659712725,"disk1",30235609.03,40.62
1659712740,"disk1",27451720.03,35.35
1659712755,"disk1",34436227.57,43.75
1659712770,"disk1",25394305.34,42.68
1659712785,"disk1",20914206.94,31.5
1659712800,"disk1",18751198.15,30.22
1659712815,"disk1",22628939.99,37.76
1659712830,"disk1",29849427.46,45.36
1659712845,"disk1",40833929.83,34.26
1659712860,"disk1",27547973.5,44.09
1659712875,"disk1",29182343.48,42.64
1659712890,"disk1",41157935.89,43.12
1659712905,"disk1",41792106.66,39.06
1659712920,"disk1",34081719.38,33.99
1659712935,"disk1",24884739.13,41.87
1659712950,"disk1",32169082.19,39.48
1659712965,"disk1",32527350.51,42.27
1659712980,"disk1",35973671.84,44.74
1659712995,"disk1",26584726.54,42.88
1659713010,"disk1",29951954.03,45.62
1659713025,"disk1",30659844.37,40.64
1659713040,"disk1",31924280.91,40.53
1659713055,"disk1",23203642.36,35.82
1659713070,"disk1",17651418.32,40.63
1659713085,"disk1",34612669.3,35.67
1659713100,"disk1",29449481.37,33.76
1659713115,"disk1",33668192.72,45.47
1659713130,"disk1",28675552.03,30.52
1659713145,"disk1",13224698.06,41.84
1659713160,"disk1",32883344.36,39.73
1659713175,"disk1",23795198.05,44.31
1659713190,"disk1",32894676.55,43.28
1659713205,"disk1",25762256.15,36.3
1659713220,"disk1",14235199.41,39
1659713235,"disk1",11356291.59,37.7
1659713250,"disk1",17565731.78,39.96
1659713265,"disk1",20746331.34,41.95
1659713280,"disk1",35839484.76,40.97
1659713295,"disk1",31925017.37,35.03
1659713310,"disk1",17580428.61,33.16
1659713325,"disk1",9948574.89,38.83
1659713340,"disk1",18847216.15,43.14
1659713355,"disk1",33308433.62,46.22
1659713370,"disk1",27927891.62,43.47
1659713385,"disk1",26973235.07,39.19
1659713400,"disk1",21099440.34,39.81
1659713415,"disk1",26596263.67,40.88
1659713430,"disk1",35517862.84,32.22
1659713445,"disk1",26187366.67,43.05
1659713460,"disk1",29322817.79,33.69
1659713475,"disk1",7075824.56,49.66
1659713490,"disk1",29407251.86,46.32
1659713505,"disk1",27452259.78,44.49
1659713520,"disk1",25892049.31,41.55
1659713535,"disk1",19538334.7,41.47
1659713550,"disk1",14218633.9,35.07
1659713565,"disk1",20882176.13,31.89
1659713580,"disk1",17386408.52,43.35
1659713595,"disk1",33397691.11,40.54
1659713610,"disk1",18615421.02,46.06
1659713625,"disk1",24730957.99,44.38
1659713640,"disk1",20754241.21,36.33
1659713655,"disk1",14553142.5,41.51
1659713670,"disk1",16504866.95,30.77
1659713685,"disk1",15647249.82,36.8
1659713700,"disk1",23281206.59,37.56
1659713715,"disk1",33151087.38,45.91
1659713730,"disk1",19917627.68,42.18
1659713745,"disk1",15729884.15,41.16
1659713760,"disk1",7507156.44,41.01
1659713775,"disk1",16950722.07,49.15
1659713790,"disk1",22687127.99,50.27
1659713805,"disk1",22176072.09,49.93
1659713820,"disk1",14357370.79,36.28
1659713835,"disk1",31910831.52,42.09
1659713850,"disk1",16502441.5,41.4
1659713865,"disk1",18560789.42,48.99
1659713880,"disk1",26385917.42,55.25
1659713895,"disk1",35582246.66,43.77
1659713910,"disk1",20823740.52,39.74
1659713925,"disk1",19589039.01,43.55
1659713940,"disk1",35856771.74,30.61
1659713955,"disk1",25163643.63,36.3
1659713970,"disk1",28367379.68,38.2
1659713985,"disk1",14449625.5,41.35
1659714000,"disk1",12225163.01,49.93
1659714015,"disk1",39190926.36,59.23
1659714030,"disk1",22323743.74,46.91
1659714045,"disk1",28796990.6,41.58
1659714060,"disk1",20076625.14,37.67
1659714075,"disk1",17660670.94,42.9
1659714090,"disk1",41472412.08,45.2
1659714105,"disk1",33146569.44,49.79
1659714120,"disk1",34344436.13,46.81
1659714135,"disk1",34819467.27,52.53
1659714150,"disk1",28421240.03,45.21
1659714165,"disk1",29582917.23,46.62
1659714180,"disk1",28163825.86,43.85
1659714195,"disk1",21597953.54,47.59
1659714210,"disk1",28857431.41,45.92
1659714225,"disk1",37181379.64,48.26
1659714240,"disk1",29096184.86,43.1
1659714255,"disk1",32108690.13,43.93
1659714270,"disk1",36090664.44,49.34
1659714285,"disk1",24628027.66,49.29
1659714300,"disk1",12135730.95,48.83
1659714315,"disk1",33668852.02,50.3
1659714330,"disk1",35756860.85,50.17
1659714345,"disk1",29702868.06,52.01
1659714360,"disk1",22951107.83,45.48
1659714375,"disk1",27667126.6,47.09
1659714390,"disk1",31238156.28,47.44
1659714405,"disk1",23604759.02,78.66
1659714420,"disk1",26050257.05,48.39
1659714435,"disk1",27692162.38,51.79
1659714450,"disk1",25826168.42,54.76
1659714465,"disk1",29656900.73,44.44
1659714480,"disk1",24937578.17,49.5
1659714495,"disk1",29631674.74,53.46
1659714510,"disk1",20118411.45,46.66
1659714525,"disk1",18668326.85,75.93
1659714540,"disk1",18776054.39,53.92
1659714555,"disk1",15343381.34,49.92
1659714570,"disk1",23659539.7,57.33
1659714585,"disk1",33615150.67,47.37
1659714600,"disk1",39889859.04,55.34
1659714615,"disk1",21967249.11,50.47
1659714630,"disk1",33858721.32,47.5
1659714645,"disk1",38789215.67,54.4
1659714660,"disk1",29544096.15,49.37
1659714675,"disk1",25986441.76,49.66
1659714690,"disk1",21974478.85,50.39
1659714705,"disk1",34644291.45,50
1659714720,"disk1",22185043.27,47.75
1659714735,"disk1",31434406.66,51.42
1659714750,"disk1",28329696.46,51.24
1659714765,"disk1",28988708.68,50.04
1659714780,"disk1",39325251.86,49.76
1659714795,"disk1",42990112.89,52.37
1659714810,"disk1",27051675.42,52.35
1659714825,"disk1",44034116.3,49.45
1659714840,"disk1",31794467.25,51.6
1659714855,"disk1",23621092.69,54.3
1659714870,"disk1",38120185.11,51.49
1659714885,"disk1",36915094.98,51.53
1659714900,"disk1",35204725.39,49.11
1659714915,"disk1",35846579.98,57.38
1659714930,"disk1",16920689.68,58.18
1659714945,"disk1",40124086.9,41.91
1659714960,"disk1",31643255.19,51.86
1659714975,"disk1",24029054.98,60.08
1659714990,"disk1",38838983.79,52.74
