"ts","disk_id","throughput","latency"
1660138410,"disk1",19793000.89,42.35
1660138425,"disk1",20145638.85,42.66
1660138440,"disk1",26539165.86,39.47
1660138455,"disk1",26659315.23,52.52
1660138470,"disk1",18251072.42,41.24
1660138485,"disk1",25102167.73,36.43
1660138500,"disk1",26710369.24,36.41
1660138515,"disk1",11844957.25,38.37
1660138530,"disk1",14883572.4,39.86
1660138545,"disk1",33737172.78,35.47
1660138560,"disk1",18982046.23,40.95
1660138575,"disk1",24345898.92,40.84
1660138590,"disk1",13156673.86,40.24
1660138605,"disk1",27629015.98,38.63
1660138620,"disk1",17766324.23,43.53
1660138635,"disk1",12646173.17,34.67
1660138650,"disk1",18825013.68,42.29
1660138665,"disk1",19525026.66,42.69
1660138680,"disk1",11752502.13,41.75
1660138695,"disk1",17416207.36,41.8
1660138710,"disk1",30460508.76,38.15
1660138725,"disk1",24688554.23,36.32
1660138740,"disk1",21304562.72,34.39
1660138755,"disk1",16431718.35,35.53
1660138770,"disk1",12472622.88,38.71
1660138785,"disk1",8399815.8,47.23
1660138800,"disk1",11708627.71,44.58
1660138815,"disk1",21397958.66,41.55
1660138830,"disk1",NA,40.18
1660138845,"disk1",29602677.09,43.01
1660138860,"disk1",22760982.09,35.95
1660138875,"disk1",21716971.72,38.56
1660138890,"disk1",25079299.07,40.84
1660138905,"disk1",15043679.59,38.95
1660138920,"disk1",25563558.75,30.52
1660138935,"disk1",23370484.64,49.69
1660138950,"disk1",21625096.98,49.68
1660138965,"disk1",6514979.02,40.25
1660138980,"disk1",31657317.11,39.78
1660138995,"disk1",31718188.58,44.19
1660139010,"disk1",15928705.78,47.47
1660139025,"disk1",8940577.36,46.44
1660139040,"disk1",21524998.01,40.65
1660139055,"disk1",28735468.26,44.11
1660139070,"disk1",19449966.32,41.16
1660139085,"disk1",17804015.79,44.5
1660139100,"disk1",19245245.43,46.94
1660139115,"disk1",21137395.66,40.08
1660139130,"disk1",18811957.84,40.36
1660139145,"disk1",36369844.58,35.27
1660139160,"disk1",19266681.23,43.89
1660139175,"disk1",16283832.09,48.01
1660139190,"disk1",16203415.82,35.64
1660139205,"disk1",9333133.42,41.3
1660139220,"disk1",17146879.72,41.27
1660139235,"disk1",22757235.12,40.34
1660139250,"disk1",9768543.09,37.92
1660139265,"disk1",27760837.42,52.05
1660139280,"disk1",30326698.97,48.04
1660139295,"disk1",21520557.16,37.54
1660139310,"disk1",15032995.26,45.81
1660139325,"disk1",11440411.07,47.02
1660139340,"disk1",21054810.05,46.71
1660139355,"disk1",8837703.63,44.69
1660139370,"disk1",26936939.23,49.7
1660139385,"disk1",30192293.51,46.59
1660139400,"disk1",23666738.78,39.95
1660139415,"disk1",16509226.79,44.04
1660139430,"disk1",21254087.38,39.62
1660139445,"disk1",30533072.32,43.76
1660139460,"disk1",13582791.76,36.24
1660139475,"disk1",24645706.23,40.83
1660139490,"disk1",24272616.17,36.21
1660139505,"disk1",10481883.83,38.39
1660139520,"disk1",27324534.35,39.31
1660139535,"disk1",20627295.54,35.37
1660139550,"disk1",19507359.09,38.1
1660139565,"disk1",25023256.49,37.51
1660139580,"disk1",23571884.39,36.38
1660139595,"disk1",25071885.12,42.81
1660139610,"disk1",18523544.68,37.4
1660139625,"disk1",12883576.96,39.45
1660139640,"disk1",17976001.25,41.84
1660139655,"disk1",14602101.92,54.04
1660139670,"disk1",15623795.4,40.64
1660139685,"disk1",17901020.15,54.06
1660139700,"disk1",27021367.41,32.98
1660139715,"disk1",26608863.13,47.31
1660139730,"disk1",32851804.55,40.23
1660139745,"disk1",15484142.26,41.8
1660139760,"disk1",13935236.13,35.66
1660139775,"disk1",23700245.86,36.79
1660139790,"disk1",17369395.36,39.66
1660139805,"disk1",27492739.82,40.29
1660139820,"disk1",9191458.07,48.95
1660139835,"disk1",15625640.13,41.48
1660139850,"disk1",22501368.75,35.34
1660139865,"disk1",21270954.52,43.46
1660139880,"disk1",15346350.3,40.13
1660139895,"disk1",35186141.12,47.51
1660139910,"disk1",11818418.7,40.09
1660139925,"disk1",11761009.7,47.88
1660139940,"disk1",20992265.56,42.36
1660139955,"disk1",17056304.19,36.53
1660139970,"disk1",29771195.91,40.21
1660139985,"disk1",15229257.31,42.29
1660140000,"disk1",16671919.1,40.73
1660140015,"disk1",19285283.27,35.23
1660140030,"disk1",23902373.17,44.59
1660140045,"disk1",23119036.51,49.02
1660140060,"disk1",16000845.6,40.18
1660140075,"disk1",35206645.19,40.9
1660140090,"disk1",33140937.8,54.3
1660140105,"disk1",21425612.03,38.08
1660140120,"disk1",28826398.21,40.98
1660140135,"disk1",23136391.03,61.35
1660140150,"disk1",17633935.8,38.17
1660140165,"disk1",20803728.42,38.25
1660140180,"disk1",26211566.82,44.02
1660140195,"disk1",15666694.77,40.74
1660140210,"disk1",32291624.29,38.74
1660140225,"disk1",20604120.17,43.13
1660140240,"disk1",8209824.67,40.28
1660140255,"disk1",10054482.23,42.32
1660140270,"disk1",19078359.7,39.75
1660140285,"disk1",17150785.48,42.87
1660140300,"disk1",17275771.57,44.06
1660140315,"disk1",26215894.66,47.24
1660140330,"disk1",13144743.56,45.27
1660140345,"disk1",29495459.28,112
1660140360,"disk1",21158716.27,48.24
1660140375,"disk1",16364238.66,63.57
1660140390,"disk1",31224946.86,45.75
1660140405,"disk1",23648898.2,48.49
1660140420,"disk1",27222994.99,51.34
1660140435,"disk1",16726253.64,46.46
1660140450,"disk1",36238488.87,46.4
1660140465,"disk1",31123444.74,52.89
1660140480,"disk1",30533093.68,48.6
1660140495,"disk1",28264527.39,45.47
1660140510,"disk1",24649713.59,36.24
1660140525,"disk1",42406294.78,41.71
1660140540,"disk1",12717511.88,43
1660140555,"disk1",16431920.65,39.91
1660140570,"disk1",25819680.45,40.19
1660140585,"disk1",33138193.66,39.24
1660140600,"disk1",24305546.05,44.56
1660140615,"disk1",9025230.4,44.39
1660140630,"disk1",18397503.99,44.45
1660140645,"disk1",18181699.82,45.64
1660140660,"disk1",14008357.33,44.51
1660140675,"disk1",25902611.99,43.38
1660140690,"disk1",20633667.52,40.34
1660140705,"disk1",18365280.8,52.82
1660140720,"disk1",30196800.73,45.17
1660140735,"disk1",24287914.27,43.17
1660140750,"disk1",25245868.4,42.2
1660140765,"disk1",24312046.93,41.81
1660140780,"disk1",34683856.83,41.16
1660140795,"disk1",14677376.75,43.66
1660140810,"disk1",10309264.9,39.08
1660140825,"disk1",18191826.43,45.74
1660140840,"disk1",17011510.68,51.2
1660140855,"disk1",26588205.7,40.55
1660140870,"disk1",31062573.83,42.56
1660140885,"disk1",24780919.74,48.59
1660140900,"disk1",19896573.35,44.15
1660140915,"disk1",20104582.05,54.48
1660140930,"disk1",18304416.52,42.83
1660140960,"disk1",37078604.25,38.23
1660140975,"disk1",38549737.55,37.94
1660140990,"disk1",27257800.09,41.6
1660141005,"disk1",28548534.66,36.37
1660141020,"disk1",39451325.56,40.8
1660141035,"disk1",23921288.45,43.55
1660141050,"disk1",18303099.29,47.69
1660141065,"disk1",17503354.18,39.17
1660141080,"disk1",14486732,40.13
1660141095,"disk1",27390163.25,42.18
1660141110,"disk1",11816224.84,39
1660141125,"disk1",16988154.5,41.21
1660141140,"disk1",23555494.33,39.74
1660141155,"disk1",11453805.78,45.96
1660141170,"disk1",15679820.15,46.85
1660141185,"disk1",15265747.73,45.08
1660141200,"disk1",22130071.79,53.97
1660141215,"disk1",17227971.46,50.05
1660141230,"disk1",21646923.22,52.6
1660141245,"disk1",17217518.37,49.01
1660141260,"disk1",20272550.88,49.12
1660141275,"disk1",32348435.86,47.26
1660141290,"disk1",23484740.13,43.48
1660141305,"disk1",22333133.9,50.19
1660141320,"disk1",26271762.61,51.12
1660141335,"disk1",23458279.17,46.06
1660141350,"disk1",29032424.57,52.66
1660141365,"disk1",31706193.93,49.06
1660141380,"disk1",24640312.21,45.47
1660141395,"disk1",18570777.11,43.03
1660141410,"disk1",17866938.25,45.59
1660141425,"disk1",31392227.49,30.47
1660141440,"disk1",16168374.56,31.46
1660141455,"disk1",23083442.46,32.6
1660141470,"disk1",30904269.6,31.81
1660141485,"disk1",22187315.27,27.36
1660141500,"disk1",16380185.49,37.41
1660141515,"disk1",28447441.55,47.62
1660141530,"disk1",26514663.65,38.91
1660141545,"disk1",14491334.73,31.65
1660141560,"disk1",14907751.19,45.65
1660141575,"disk1",24618431.5,39.55
1660141590,"disk1",11461153.64,32.14
1660141605,"disk1",13816233.45,38.02
1660141620,"disk1",13654123.11,32.53
1660141635,"disk1",24912676.58,34.35
1660141650,"disk1",25284321.68,34.34
1660141665,"disk1",14654330.47,34.2
1660141680,"disk1",32001590.55,35.06
1660141695,"disk1",28942099.3,34.38
1660141710,"disk1",21242364.72,29.05
1660141725,"disk1",21164705.07,32.62
1660141740,"disk1",26969470.42,39.05
1660141755,"disk1",34603877.11,34.7
1660141770,"disk1",26496310.27,36.56
1660141785,"disk1",28893621.43,42.68
1660141800,"disk1",21043379.1,37.32
1660141815,"disk1",30388075.73,35.09
1660141830,"disk1",23375201.39,39.77
1660141845,"disk1",24163817.69,34.17
1660141860,"disk1",20073526.74,32.99
1660141875,"disk1",24930695.81,33.9
1660141890,"disk1",23223985.34,33.37
1660141905,"disk1",30577604.23,43.64
1660141920,"disk1",29703923.84,48.51
1660141935,"disk1",29253471.25,47.29
1660141950,"disk1",15355273.55,44.26
1660141965,"disk1",19021616.36,49.65
1660141980,"disk1",20279044.7,42.8
1660141995,"disk1",19164898.15,45.13
1660142010,"disk1",21546417.76,42.78
1660142025,"disk1",24625126.01,40.03
1660142040,"disk1",23022478.54,47.42
1660142055,"disk1",28399553.16,50.64
1660142070,"disk1",25058684.83,43.38
1660142085,"disk1",21282925.76,43.12
1660142100,"disk1",27136665.6,45.11
1660142115,"disk1",38755996.52,47.74
1660142130,"disk1",26024690.07,38.67
1660142145,"disk1",14026382.54,43.95
1660142160,"disk1",24315987.93,48.88
1660142175,"disk1",27586181.97,44.9
1660142190,"disk1",28393263.31,46.33
1660142205,"disk1",23514102.16,40.45
1660142220,"disk1",36969776.01,46.95
1660142235,"disk1",18067954.27,44.4
1660142250,"disk1",12744923.78,43.58
1660142265,"disk1",25477025.58,44.77
1660142280,"disk1",24256374.07,44.88
1660142295,"disk1",31608257.03,45.28
1660142310,"disk1",25608912.57,47.53
1660142325,"disk1",19195152.58,34.1
1660142340,"disk1",31127030.53,39.34
1660142355,"disk1",18661548.23,42.63
1660142370,"disk1",30295428.19,47.82
1660142385,"disk1",27153438,36.62
1660142400,"disk1",20362039.06,40.1
1660142415,"disk1",21803051.18,42.86
1660142430,"disk1",21764698.44,40.77
1660142445,"disk1",8528983.34,50.6
1660142460,"disk1",18112025.16,50.85
1660142475,"disk1",27235667.47,41.61
1660142490,"disk1",30669762.93,45.76
1660142505,"disk1",15526995.44,47.65
1660142520,"disk1",17126276.93,44.43
1660142535,"disk1",19533344.76,44.56
1660142550,"disk1",17384249.97,42.45
1660142565,"disk1",30336730.71,45.59
1660142580,"disk1",16218925.25,48.08
1660142595,"disk1",24930368.08,40.77
1660142610,"disk1",30277313.92,47.16
1660142625,"disk1",18339816.99,45.75
1660142640,"disk1",28789726.47,45.24
1660142655,"disk1",26100307.17,40.56
1660142670,"disk1",14145770.51,41.76
1660142685,"disk1",9124596.82,44.28
1660142700,"disk1",24304307.42,42.94
1660142715,"disk1",16422611.24,45.34
1660142730,"disk1",24288679.56,43.76
1660142745,"disk1",19248484.01,46.34
1660142760,"disk1",15665925.06,45.07
1660142775,"disk1",21169535.52,43.62
1660142790,"disk1",18807688.51,45.15
1660142805,"disk1",34025868.52,52.3
1660142820,"disk1",21817123.72,55.94
1660142835,"disk1",17034720.44,48.49
1660142850,"disk1",18518359.24,46.29
1660142865,"disk1",28146339.99,46.84
1660142880,"disk1",18039094.16,67.86
1660142895,"disk1",15628521.27,42.03
1660142910,"disk1",21482953.21,48.66
1660142925,"disk1",18207938.08,45.25
1660142940,"disk1",28968327.92,44.71
1660142955,"disk1",NA,46.15
1660142970,"disk1",20295595.24,41.07
1660142985,"disk1",20239154.03,44.1
1660143000,"disk1",23885547.06,50.93
1660143015,"disk1",18227994.32,50.15
1660143030,"disk1",15762889.89,49.43
1660143045,"disk1",28869442.07,49.45
1660143060,"disk1",20164756.22,47.13
1660143075,"disk1",23299380.65,47.04
1660143090,"disk1",23093676.6,47.39
1660143105,"disk1",11174853.64,47.8
1660143120,"disk1",25047628.45,43.17
1660143135,"disk1",16427300.23,44.97
1660143150,"disk1",15386900.59,44.95
1660143165,"disk1",24203822.41,44.62
1660143180,"disk1",27923065.03,51.6
1660143195,"disk1",30627980.89,45.44
1660143210,"disk1",17244448.07,49.33
1660143225,"disk1",27055311.49,49.04
1660143240,"disk1",NA,48.24
1660143255,"disk1",19471251.34,43.97
1660143270,"disk1",30085296.91,42.84
1660143285,"disk1",29578218.5,43.37
1660143300,"disk1",34113979.64,51.27
1660143315,"disk1",25225685.3,53.78
1660143330,"disk1",22298201.32,43.77
1660143345,"disk1",35897409.24,42.62
1660143360,"disk1",29479892,45.75
1660143375,"disk1",36667180.83,43.03
1660143390,"disk1",23122306.04,52.48
1660143405,"disk1",25837869.5,47.04
1660143420,"disk1",18165867.08,43.19
1660143435,"disk1",24021212.48,42.22
1660143450,"disk1",23975992.84,42.67
1660143465,"disk1",18483056.52,42.71
1660143480,"disk1",25846123.15,44.65
1660143495,"disk1",22249190.72,46.14
1660143510,"disk1",31616405.44,41.67
1660143525,"disk1",26654343.5,41.98
1660143540,"disk1",19318212.44,46.83
1660143555,"disk1",16334297.12,45.17
1660143570,"disk1",15371856.42,41.09
1660143585,"disk1",16250883.35,41.74
1660143600,"disk1",18830430.7,54.1
1660143615,"disk1",25361159.4,43.9
1660143630,"disk1",18544569.85,50.23
1660143645,"disk1",19666515.86,48.27
1660143660,"disk1",10477486.99,44.13
1660143675,"disk1",22991499.84,44.58
1660143690,"disk1",22595292.61,51.02
1660143705,"disk1",14870724.38,50.26
1660143720,"disk1",19517930.17,47.8
1660143735,"disk1",29753945.43,53.73
1660143750,"disk1",20330441.4,48.76
1660143765,"disk1",21321020.59,40.65
1660143780,"disk1",20778257.83,45.34
1660143795,"disk1",24649125.09,51.55
1660143810,"disk1",22539929.73,39.75
1660143825,"disk1",34832051.83,47.54
1660143840,"disk1",16265803.79,51.84
1660143855,"disk1",17753874.8,47.01
1660143870,"disk1",26863913.6,52.23
1660143885,"disk1",15469321.96,48.93
1660143900,"disk1",15631768.53,49.58
1660143915,"disk1",31411275.68,49.72
1660143930,"disk1",16863852.12,49.09
1660143945,"disk1",19595356.03,44.54
1660143960,"disk1",10304914.87,45.65
1660143975,"disk1",23759766.7,55.47
1660143990,"disk1",25298615.19,47.08
1660144005,"disk1",20585762.11,47.39
1660144020,"disk1",29844942.97,49.24
1660144035,"disk1",27634681.56,44.01
1660144050,"disk1",25827716.51,46.39
1660144065,"disk1",35206369.09,48.67
1660144080,"disk1",22244233.24,45.04
1660144095,"disk1",24137001.21,55.02
1660144110,"disk1",21823549.54,45.55
1660144125,"disk1",30753950.47,47.86
1660144140,"disk1",47176267.23,49.3
1660144155,"disk1",38821769.78,45.68
1660144170,"disk1",28244005.28,42.93
1660144185,"disk1",17017804.6,49.12
1660144200,"disk1",39881605.13,47.51
1660144215,"disk1",31209620.14,49.46
1660144230,"disk1",20244239.66,43.78
1660144245,"disk1",17123747.07,56.16
1660144260,"disk1",25682468.23,50.99
1660144275,"disk1",23745979.83,57.6
1660144290,"disk1",26957055.93,50.67
1660144305,"disk1",21112851.43,51.06
1660144320,"disk1",26641163.34,53.44
1660144335,"disk1",38486489,47.9
1660144350,"disk1",20197107.54,46.91
1660144365,"disk1",19951080.8,42.23
1660144380,"disk1",16875864.03,46.55
1660144395,"disk1",23525002.47,54.52
1660144410,"disk1",25001626.28,48.84
1660144425,"disk1",37268576.8,46.8
1660144440,"disk1",29092262.44,47.56
1660144455,"disk1",13186969.72,47.07
1660144470,"disk1",21311315.82,45.89
1660144485,"disk1",24697962.22,43.91
1660144500,"disk1",16185612.19,43.7
1660144515,"disk1",23258985.3,45.56
1660144530,"disk1",23624384.78,42.01
1660144545,"disk1",31333272,43.96
1660144560,"disk1",40629064.34,43.03
1660144575,"disk1",32651321.42,43.29
1660144590,"disk1",22925940.25,44.13
1660144605,"disk1",28490324.13,45.62
1660144620,"disk1",34476395.6,41.93
1660144635,"disk1",27627100.16,42.03
1660144650,"disk1",22345055.29,40.53
1660144665,"disk1",24059555.97,50.48
1660144680,"disk1",27649792.21,43.17
1660144695,"disk1",30448254.99,43.74
1660144710,"disk1",30207459.78,54.82
1660144725,"disk1",34521690.83,40.89
1660144740,"disk1",27463825.09,38.23
1660144755,"disk1",20317343.47,43.39
1660144770,"disk1",26875299.66,35.66
1660144785,"disk1",13430094.54,45.03
1660144800,"disk1",20040101.47,38.57
1660144815,"disk1",21018404.33,38.02
1660144830,"disk1",27857248.17,38.53
1660144845,"disk1",27376689.88,53.62
1660144860,"disk1",31027613.15,46.82
1660144875,"disk1",30688679.42,63.77
1660144890,"disk1",30758588.51,49.02
1660144905,"disk1",20727209.79,41.42
1660144920,"disk1",15973306.85,49
1660144935,"disk1",11381105.11,55.12
1660144950,"disk1",25839965.4,50.55
1660144965,"disk1",22808343.61,49.43
1660144980,"disk1",22372140.7,49.84
1660144995,"disk1",13517324.4,49.93
1660145010,"disk1",20776800.43,60.15
1660145025,"disk1",25173032.6,47.78
1660145040,"disk1",37846676.69,41.12
1660145055,"disk1",26567947.11,44.02
1660145070,"disk1",14332276.21,47.83
1660145085,"disk1",33008121.35,74.26
1660145100,"disk1",34901067.74,53.9
1660145115,"disk1",29725813.8,45.2
1660145130,"disk1",33124899.62,44.3
1660145145,"disk1",23812742.16,NA
1660145160,"disk1",27761016.87,54.95
1660145175,"disk1",23812657.05,46.28
1660145190,"disk1",19295603.87,44.95
1660145205,"disk1",29657905.84,48.26
1660145220,"disk1",18072464.69,42.89
1660145235,"disk1",16407173.17,40.48
1660145250,"disk1",15033077.47,43.39
1660145265,"disk1",17974250.72,47.06
1660145280,"disk1",30726896.5,44.35
1660145295,"disk1",25061579.99,39.73
1660145310,"disk1",19783736.33,56.86
1660145325,"disk1",21527776.71,41.48
1660145340,"disk1",20297311.8,45.38
1660145355,"disk1",30307014.18,43.67
1660145370,"disk1",18391138.46,51.11
1660145385,"disk1",38412292.46,41.85
1660145400,"disk1",25582144.18,42.48
1660145415,"disk1",15848078.13,44.72
1660145430,"disk1",15488898.93,43.57
1660145445,"disk1",22154958.33,47.8
1660145460,"disk1",16567040.63,45.76
1660145475,"disk1",13216311.82,43.28
1660145490,"disk1",16536744.58,41.62
1660145505,"disk1",17729692.39,47.53
1660145520,"disk1",31275541.67,42.1
1660145535,"disk1",22149785.55,50.46
1660145550,"disk1",17740070.05,41.95
1660145565,"disk1",25953537.74,40.63
1660145580,"disk1",27956797.25,43.04
1660145595,"disk1",31565590.94,42.95
1660145610,"disk1",23599946.41,41.6
1660145625,"disk1",35085565.03,41.63
1660145640,"disk1",27073657.21,41.82
1660145655,"disk1",33185375.51,45.83
1660145670,"disk1",17357454.47,45.15
1660145685,"disk1",30950354.89,51.52
1660145700,"disk1",29044514.81,47.17
1660145715,"disk1",34556815.74,45.23
1660145730,"disk1",14668212.43,42.62
1660145745,"disk1",31012921.8,45.67
1660145760,"disk1",23584169.68,42.62
1660145775,"disk1",21067646.96,41.06
1660145790,"disk1",26575490.06,43.53
1660145805,"disk1",29680684.37,42.26
1660145820,"disk1",16101487.17,52.23
1660145835,"disk1",34375111.76,NA
1660145850,"disk1",23812547.24,42.77
1660145865,"disk1",38433722.52,47.74
1660145880,"disk1",27768005.74,45.19
1660145895,"disk1",34869266.79,46.64
1660145910,"disk1",39491714.84,43.34
1660145925,"disk1",22100294.68,47.93
1660145940,"disk1",22861834.3,42.06
1660145955,"disk1",28910426.17,62.23
1660145970,"disk1",23831610.52,43.22
1660145985,"disk1",20186222.97,49.76
1660146000,"disk1",25285346.4,44.19
1660146015,"disk1",31992231.32,47.48
1660146030,"disk1",25217297.01,49.32
1660146045,"disk1",23387035.87,44.66
1660146060,"disk1",20003488.53,54.44
1660146075,"disk1",30378673.76,46.24
1660146090,"disk1",27508056.38,48.69
1660146105,"disk1",17345054.46,45.57
1660146120,"disk1",26771780.8,47.28
1660146135,"disk1",22573279.75,47.98
1660146150,"disk1",8034023.76,38.84
1660146165,"disk1",21702209.63,47.21
1660146180,"disk1",24671033.53,39.19
1660146195,"disk1",29222435.89,42.83
1660146210,"disk1",24158057.85,41.16
1660146225,"disk1",16809820.31,40.74
1660146240,"disk1",24274887.56,44.86
1660146255,"disk1",13738666.36,48.16
1660146270,"disk1",17692126.75,38.26
1660146285,"disk1",15709961.34,37.3
1660146300,"disk1",21516887.72,61.25
1660146315,"disk1",28152383,52.62
1660146330,"disk1",20202693.38,34.74
1660146345,"disk1",17799787.86,44.74
1660146360,"disk1",16428058.5,44.95
1660146375,"disk1",19351919.77,50.27
1660146390,"disk1",20688204.05,53.65
1660146405,"disk1",24210570.01,39.84
1660146420,"disk1",16156231.84,41.4
1660146435,"disk1",17301376.77,46.79
1660146450,"disk1",23131884.15,34.1
1660146465,"disk1",20156814.83,44.39
1660146480,"disk1",25914449.67,43.22
1660146495,"disk1",30144164.95,49.43
1660146510,"disk1",25076006.01,45.58
1660146525,"disk1",26773588.17,42.67
1660146540,"disk1",13776376.44,50.8
1660146555,"disk1",17181085.8,52.64
1660146570,"disk1",39009528.95,44.36
1660146585,"disk1",27342322.03,38
1660146600,"disk1",31607673.44,43.05
1660146615,"disk1",30941572.06,42.42
1660146630,"disk1",19677933.23,42.26
1660146645,"disk1",28358308.78,44.7
1660146660,"disk1",21294192.66,50.02
1660146675,"disk1",22051333.84,32.62
1660146690,"disk1",29831124.32,35.06
1660146705,"disk1",19528806.81,44.72
1660146720,"disk1",31418818.05,34.03
1660146735,"disk1",38737995.82,41.32
1660146750,"disk1",35500838.95,44.35
1660146765,"disk1",24535611.19,45.26
1660146780,"disk1",27070732.72,47.34
1660146795,"disk1",31266109.87,39.23
1660146810,"disk1",23465580.87,44.83
1660146825,"disk1",21604481.76,51.16
1660146840,"disk1",21794963.13,37.7
1660146855,"disk1",34639446.89,35.41
1660146870,"disk1",34498013.48,44.09
1660146885,"disk1",30006344.42,41.62
1660146900,"disk1",23435365.3,30.55
1660146915,"disk1",16520295.44,45.83
1660146930,"disk1",15217866.69,47.58
