"ts","disk_id","throughput","latency"
1659964620,"disk1",12605355.58,38.06
1659964635,"disk1",16010315.68,40.61
1659964650,"disk1",21284621.89,41.08
1659964665,"disk1",16976399.03,32.29
1659964680,"disk1",7059186.65,54.32
1659964695,"disk1",16939575.23,35.92
1659964710,"disk1",15179746.84,40.88
1659964725,"disk1",27051269.85,43.83
1659964740,"disk1",19478681.29,39.26
1659964755,"disk1",29280738.52,40.75
1659964770,"disk1",24012800.19,38.91
1659964785,"disk1",21127594.3,38.44
1659964800,"disk1",23678525.42,37.06
1659964815,"disk1",21652026.73,40.35
1659964830,"disk1",24715534.87,42.02
1659964845,"disk1",23568779.57,39.8
1659964860,"disk1",18943208.34,33.98
1659964875,"disk1",11221334.5,47.18
1659964890,"disk1",35342195.9,40.99
1659964905,"disk1",30093016.75,34.9
1659964920,"disk1",24489693.36,36.92
1659964935,"disk1",15673620.42,42.51
1659964950,"disk1",22949326.69,44.39
1659964965,"disk1",26136271.37,42.73
1659964980,"disk1",NA,29.85
1659964995,"disk1",8807350.49,45.92
1659965010,"disk1",24181775.29,43.88
1659965025,"disk1",33523615.7,38.27
1659965040,"disk1",16096413.8,39.07
1659965055,"disk1",28148546.05,37.2
1659965070,"disk1",21402021.85,41.68
1659965085,"disk1",28494850.55,44.74
1659965100,"disk1",34325231.59,40.26
1659965115,"disk1",23115541.13,39.6
1659965130,"disk1",17188189.93,39.84
1659965145,"disk1",15407024.11,40.62
1659965160,"disk1",26499903.7,38.19
1659965175,"disk1",19387349.68,39.67
1659965190,"disk1",17750231.03,38.96
1659965205,"disk1",15965647.34,38.81
1659965220,"disk1",16301124.22,35.99
1659965235,"disk1",16461933.44,34.81
1659965250,"disk1",12626084,33.73
1659965265,"disk1",22041287.85,35.5
1659965280,"disk1",18551614.36,42.23
1659965295,"disk1",19474214.27,39.62
1659965310,"disk1",19554254.14,39.09
1659965325,"disk1",34749044.35,34.62
1659965340,"disk1",15704753.15,31.89
1659965355,"disk1",8281455.86,40.59
1659965370,"disk1",16910890.94,36.38
1659965385,"disk1",22451927.76,34.51
1659965400,"disk1",17348993.29,38.17
1659965415,"disk1",13560274.7,42.58
1659965430,"disk1",35008773.51,44.52
1659965445,"disk1",25415511.17,40.38
1659965460,"disk1",23705813.27,37.83
1659965475,"disk1",20890367.45,38.85
1659965490,"disk1",15395451.91,44.04
1659965505,"disk1",10367652.55,44.27
1659965520,"disk1",19049285.8,36.46
1659965535,"disk1",23316314.84,38.54
1659965550,"disk1",10640726.15,36.42
1659965565,"disk1",22440274.77,39.07
1659965580,"disk1",15150437.15,32.19
1659965595,"disk1",12544404.55,35.72
1659965610,"disk1",11719147.75,41.16
1659965625,"disk1",17751259.99,34.12
1659965640,"disk1",23016642.24,36.09
1659965655,"disk1",12481551.49,42.38
1659965670,"disk1",21221243.97,39.11
1659965685,"disk1",21139049.68,40.28
1659965700,"disk1",32722364.71,35.31
1659965715,"disk1",20670557.72,32.82
1659965730,"disk1",16575243.09,40.15
1659965745,"disk1",13246753.39,46.3
1659965760,"disk1",31533942.84,41.12
1659965775,"disk1",31701453.16,38.41
1659965790,"disk1",34231838.99,34.32
1659965805,"disk1",16493822.73,37.42
1659965820,"disk1",14323996.33,35.8
1659965835,"disk1",NA,36.16
1659965850,"disk1",21635586.67,42.35
1659965865,"disk1",32127457.01,40.89
1659965880,"disk1",12495610.59,40.27
1659965895,"disk1",19648464.06,33.46
1659965910,"disk1",10513690.07,38.74
1659965925,"disk1",24647659.8,40.58
1659965940,"disk1",20392642.03,51.24
1659965955,"disk1",40369688.52,51.12
1659965970,"disk1",34858504.3,38.73
1659965985,"disk1",20273505.8,39.16
1659966000,"disk1",33775152.39,37.26
1659966015,"disk1",16173075.79,36.06
1659966030,"disk1",16934697.5,39.61
1659966045,"disk1",16777232.58,36.23
1659966060,"disk1",18087333.05,45.73
1659966075,"disk1",10118735.09,32.66
1659966090,"disk1",14661153.76,36.38
1659966105,"disk1",15883643.28,39.2
1659966120,"disk1",24857022.47,39.98
1659966135,"disk1",21814473.29,48.63
1659966150,"disk1",6457255.05,28.3
1659966165,"disk1",20910938.29,38.01
1659966180,"disk1",13973974.83,35.47
1659966195,"disk1",27725407.58,41.14
1659966210,"disk1",16549664.59,34.52
1659966225,"disk1",17058510.6,39.39
1659966240,"disk1",27418220.57,39.03
1659966255,"disk1",30749055.91,38.94
1659966270,"disk1",13317347.95,35.98
1659966285,"disk1",10081962.64,39.48
1659966300,"disk1",13111036.7,35.51
1659966315,"disk1",18031081.11,35.65
1659966330,"disk1",11020270.8,34.79
1659966345,"disk1",21887631.85,40.09
1659966360,"disk1",10994728.87,34.02
1659966375,"disk1",18519616.51,38.49
1659966390,"disk1",16686282.26,40.94
1659966405,"disk1",33496725.82,45.95
1659966420,"disk1",32907891.68,48.42
1659966435,"disk1",23734467.36,41.88
1659966450,"disk1",16184586.17,40.86
1659966465,"disk1",21788651.35,43.62
1659966480,"disk1",16757534.38,40.84
1659966495,"disk1",25082689.38,46.34
1659966510,"disk1",12477666.8,45.2
1659966525,"disk1",12712240.31,42.14
1659966540,"disk1",15898049.68,45.45
1659966555,"disk1",13848997.09,45.12
1659966585,"disk1",16590676.63,42.58
1659966600,"disk1",19102106.07,55.18
1659966615,"disk1",22612073,41.47
1659966630,"disk1",17391795.24,44.32
1659966645,"disk1",19383762.74,45.12
1659966660,"disk1",15074446.89,39.57
1659966675,"disk1",18978572.21,39.97
1659966690,"disk1",17535501.8,40.58
1659966705,"disk1",35133787.85,43.67
1659966720,"disk1",17881658.72,44.43
1659966735,"disk1",22718413.03,43.56
1659966750,"disk1",8654478.34,47.01
1659966765,"disk1",16172005.39,38.74
1659966780,"disk1",12035583.7,41.5
1659966795,"disk1",18849036.76,40.94
1659966810,"disk1",18602814.54,39.15
1659966825,"disk1",22359750.63,41.33
1659966840,"disk1",21564307.58,44.48
1659966855,"disk1",11869476.23,36.35
1659966870,"disk1",13401309.79,43.62
1659966885,"disk1",10757695.11,39.36
1659966900,"disk1",14853371.87,44.63
1659966915,"disk1",15921533.62,42.11
1659966930,"disk1",19800136.91,44.53
1659966945,"disk1",22187996.2,45.79
1659966960,"disk1",15557668.17,41.96
1659966975,"disk1",14079402.73,37.5
1659966990,"disk1",21374289.03,40.26
1659967005,"disk1",11406203.15,42.94
1659967020,"disk1",18896517.6,39.88
1659967035,"disk1",24752504.34,49.05
1659967050,"disk1",23516902.91,43.12
1659967065,"disk1",15464813.93,43.42
1659967080,"disk1",11487249.57,38.86
1659967095,"disk1",22459895.89,41.24
1659967110,"disk1",11484469.86,41.05
1659967125,"disk1",15485774.05,45.24
1659967140,"disk1",11971160.48,37.34
1659967155,"disk1",24001061.62,41.71
1659967170,"disk1",12361641.27,36.33
1659967185,"disk1",18568723.62,39.67
1659967200,"disk1",16931277.37,45.08
1659967215,"disk1",14001347.28,48.55
1659967230,"disk1",11348243.67,40.1
1659967245,"disk1",14663256.73,161.1
1659967260,"disk1",23694175.37,59.63
1659967275,"disk1",24043826.01,43.3
1659967290,"disk1",26590931.8,47.13
1659967305,"disk1",23196966.24,45.91
1659967320,"disk1",34847421.27,42.76
1659967335,"disk1",20428503.8,41.16
1659967350,"disk1",26138918.48,44.39
1659967365,"disk1",35549701.82,42.05
1659967380,"disk1",27727892.82,35.24
1659967395,"disk1",7240668.46,41.83
1659967410,"disk1",18049135.83,44.08
1659967425,"disk1",22420433.62,44.77
1659967440,"disk1",30633800.74,42.67
1659967455,"disk1",35104208.77,45.1
1659967470,"disk1",27610276.59,46.02
1659967485,"disk1",34980980.11,43.04
1659967500,"disk1",22558596.17,42.23
1659967515,"disk1",26514097.54,41.94
1659967530,"disk1",24848694.71,42.6
1659967545,"disk1",22651403.47,38.56
1659967560,"disk1",15013759.36,45.63
1659967575,"disk1",29739882.42,54.07
1659967590,"disk1",15840692.1,39.37
1659967605,"disk1",33049351.56,45.2
1659967620,"disk1",24509139.68,43.54
1659967635,"disk1",20335718.82,43.2
1659967650,"disk1",20148917.48,45.17
1659967665,"disk1",29639789.91,44.42
1659967680,"disk1",25831628.1,45.63
1659967695,"disk1",21423848.27,46.35
1659967710,"disk1",40690805.05,45.13
1659967725,"disk1",39074627.97,45.05
1659967740,"disk1",19773265.98,44.58
1659967755,"disk1",27600886.06,44.06
1659967770,"disk1",29614420.97,41.14
1659967785,"disk1",24134284.19,41.65
1659967800,"disk1",17191352.96,44.02
1659967830,"disk1",17253994.45,42.61
1659967845,"disk1",25668313.4,46.33
1659967860,"disk1",18052135.48,49.68
1659967875,"disk1",19978064.37,46.67
1659967890,"disk1",22965999.93,44.56
1659967905,"disk1",13880036.79,46.77
1659967920,"disk1",NA,42.64
1659967935,"disk1",15309760.24,47.57
1659967950,"disk1",40971245.61,46.37
1659967965,"disk1",14319229.81,41.13
1659967980,"disk1",24786916.84,43.74
1659967995,"disk1",14855947.99,41.99
1659968010,"disk1",23445342.4,43.31
1659968025,"disk1",11232467.97,40.86
1659968040,"disk1",16851524.98,44.83
1659968055,"disk1",15973399.41,43.69
1659968070,"disk1",20048145.72,45.9
1659968085,"disk1",24587737.75,54.98
1659968115,"disk1",20200862.02,39.66
1659968130,"disk1",28647441.61,49.39
1659968145,"disk1",24171413.21,40.81
1659968160,"disk1",41558421.42,46.93
1659968175,"disk1",37592057.51,45.81
1659968190,"disk1",25537517.53,49.55
1659968205,"disk1",31375403.74,57.24
1659968220,"disk1",13366693.11,53.69
1659968235,"disk1",21423576.19,44.32
1659968250,"disk1",20276283.96,50.53
1659968265,"disk1",17778831.3,45.93
1659968280,"disk1",30026934.89,44.6
1659968295,"disk1",29520728.9,47.43
1659968310,"disk1",19134751.64,39.87
1659968325,"disk1",20543858.81,45.79
1659968340,"disk1",16772432.54,44.42
1659968355,"disk1",10064152.81,45.47
1659968370,"disk1",16401053.52,39.01
1659968385,"disk1",16521658.09,41.55
1659968400,"disk1",18559109.52,42.1
1659968415,"disk1",26332031.82,46.51
1659968430,"disk1",17552440.85,46.32
1659968445,"disk1",24721520.05,33.13
1659968460,"disk1",22438186.62,42.39
1659968475,"disk1",24530093.97,44.22
1659968490,"disk1",24401141.72,43.24
1659968505,"disk1",28743570.74,42.59
1659968535,"disk1",22372313.23,44.38
1659968550,"disk1",26352955.85,46.39
1659968565,"disk1",22646447.97,41.9
1659968580,"disk1",19917438.79,40.59
1659968595,"disk1",37416596.4,47.3
1659968610,"disk1",35845493.74,43.36
1659968625,"disk1",23072360.74,43.56
1659968640,"disk1",27313118.19,48.71
1659968655,"disk1",29409226.1,45.87
1659968670,"disk1",40803993.66,47.19
1659968685,"disk1",41392429.89,46.07
1659968700,"disk1",39141062.98,45.73
1659968715,"disk1",15432914.82,41.93
1659968730,"disk1",18116726.1,43.69
1659968745,"disk1",24644486.05,43.42
1659968760,"disk1",25739417.07,46.66
1659968775,"disk1",30307662.84,44.02
1659968790,"disk1",24850268.69,43.83
1659968805,"disk1",15250744.79,46.79
1659968820,"disk1",23937152.99,47.92
1659968835,"disk1",24209803.46,49.13
1659968850,"disk1",46517416.17,47.2
1659968865,"disk1",33364183.72,51.61
1659968880,"disk1",45973253.52,46.59
1659968895,"disk1",34516366.6,47.9
1659968910,"disk1",10538348.69,50.9
1659968925,"disk1",21909708.72,46.66
1659968940,"disk1",24341431.14,46.53
1659968955,"disk1",30455767.4,48.86
1659968970,"disk1",24270504.5,46.7
1659968985,"disk1",17172896.86,43.68
1659969000,"disk1",19287362.19,44.53
1659969015,"disk1",34960993.81,48.02
1659969030,"disk1",30336580.98,47.03
1659969045,"disk1",28935358.8,42.21
1659969060,"disk1",34303433.76,45.02
1659969075,"disk1",22796051.27,44.69
1659969090,"disk1",31725848.19,40.55
1659969105,"disk1",36519395.68,47.16
1659969120,"disk1",28225083.22,40.65
1659969135,"disk1",20756004.68,41.95
1659969150,"disk1",18848002.99,41.41
1659969165,"disk1",19590495.88,38.78
1659969180,"disk1",35937772.13,43.08
1659969195,"disk1",20963008.22,57.06
1659969210,"disk1",22948693.99,44.77
1659969225,"disk1",21889790.36,38.76
1659969240,"disk1",17812119.36,36.96
1659969255,"disk1",20449159.99,44.36
1659969285,"disk1",12271278.01,48.99
1659969300,"disk1",36015023.62,44.13
1659969315,"disk1",26186365.9,40.5
1659969330,"disk1",29452302.96,42.46
1659969345,"disk1",22147060.23,39.32
1659969360,"disk1",22936173.89,37.97
1659969375,"disk1",24189753.98,39.76
1659969390,"disk1",15199835.38,43.97
1659969405,"disk1",11634478.48,40.65
1659969420,"disk1",7714108.64,42.86
1659969435,"disk1",20819821.58,43.65
1659969450,"disk1",29779081.9,48.72
1659969465,"disk1",26724031.04,41.54
1659969480,"disk1",22335144.76,44.49
1659969495,"disk1",13196293.14,37.59
1659969510,"disk1",32883816.35,42.31
1659969525,"disk1",18355693.21,38.09
1659969540,"disk1",22813398.93,45.71
1659969555,"disk1",14804645.44,48.07
1659969570,"disk1",18368909.84,48.46
1659969585,"disk1",16926936.26,38.68
1659969600,"disk1",17429810.71,52.07
1659969615,"disk1",20343052.67,47.2
1659969630,"disk1",23098910.32,43.64
1659969645,"disk1",14139371.56,38.97
1659969660,"disk1",28872975.7,43.29
1659969675,"disk1",23212957.91,43.13
1659969690,"disk1",13741535.21,44.32
1659969705,"disk1",14868994.35,44.91
1659969720,"disk1",23184319.36,42.22
1659969735,"disk1",15893514.72,43.21
1659969750,"disk1",12427284.65,47.81
1659969765,"disk1",19524691.21,45.84
1659969780,"disk1",23811938.82,41.17
1659969795,"disk1",11907431.21,46.29
1659969810,"disk1",13045915.84,45.76
1659969825,"disk1",11609147.62,44.72
1659969840,"disk1",28505760.7,53.3
1659969855,"disk1",33883637.38,43.26
1659969870,"disk1",24123910.45,44.1
1659969885,"disk1",24637413.86,47.58
1659969900,"disk1",17970175.17,44.58
1659969915,"disk1",25017382.29,40.55
1659969930,"disk1",17547654.27,54.86
1659969945,"disk1",20374770.76,41.62
1659969960,"disk1",23099700.86,74.44
1659969975,"disk1",19440089.25,41.43
1659969990,"disk1",19999960.62,45.58
1659970005,"disk1",16246457.52,44.31
1659970020,"disk1",21233090.83,49.17
1659970035,"disk1",23343588.2,59.97
1659970050,"disk1",12705271.93,48.92
1659970065,"disk1",12989441.93,50.49
1659970080,"disk1",16733517.99,45.63
1659970095,"disk1",25459904.84,46.16
1659970110,"disk1",13974898.52,43.94
1659970125,"disk1",27495762.03,42.65
1659970140,"disk1",38525685.5,41.11
1659970155,"disk1",22598664.86,43.59
1659970170,"disk1",19314342.43,37.82
1659970185,"disk1",22135972.88,52.05
1659970200,"disk1",21280422.04,46
1659970215,"disk1",19004514.1,41.81
1659970230,"disk1",23246943.25,45.59
1659970245,"disk1",13305756.5,41.38
1659970260,"disk1",22510675.2,43.51
1659970275,"disk1",18337084.17,47.35
1659970290,"disk1",28885549.2,47.53
1659970305,"disk1",24848363.13,42.63
1659970320,"disk1",32393523.18,44
1659970335,"disk1",25901976.25,41.83
1659970350,"disk1",26041610.3,52.29
1659970365,"disk1",21260721.74,45.14
1659970380,"disk1",22429505.63,48.88
1659970395,"disk1",35437412.15,49.43
1659970410,"disk1",11524117.21,45.72
1659970425,"disk1",35932692.15,45.89
1659970440,"disk1",29994520.48,61.59
1659970455,"disk1",22477589.91,47.28
1659970470,"disk1",26684523.88,43.17
1659970485,"disk1",11745290.91,45.08
1659970500,"disk1",14852027.79,44.52
1659970515,"disk1",21828998.97,44.3
1659970530,"disk1",20797064.28,51.79
1659970545,"disk1",17695189.88,41.4
1659970560,"disk1",19037693.85,45.65
1659970575,"disk1",20089493.9,40.62
1659970590,"disk1",11276471.09,43.02
1659970605,"disk1",21826110.42,44.79
1659970620,"disk1",17805225.03,39.09
1659970635,"disk1",26203714.83,44.38
1659970650,"disk1",27306640.12,40.73
1659970665,"disk1",18586802.66,38.64
1659970680,"disk1",19941161.44,41.25
1659970695,"disk1",18886149.54,41.92
1659970710,"disk1",14412937.62,35.58
1659970725,"disk1",25349996.57,38.11
1659970740,"disk1",17373856.69,37.56
1659970755,"disk1",13124768.81,40.04
1659970770,"disk1",14421172.97,38.28
1659970785,"disk1",15936666.62,46.09
1659970800,"disk1",11117457.21,53.87
1659970815,"disk1",10170264.38,76.5
1659970830,"disk1",22100607.62,39.88
1659970845,"disk1",22684529.5,41.65
1659970860,"disk1",17529855.38,45.04
1659970875,"disk1",26539897.66,41.04
1659970890,"disk1",17294904.46,43.57
1659970905,"disk1",24476212.29,46.84
1659970920,"disk1",20642881.41,41.51
1659970935,"disk1",16456566.41,48.44
1659970950,"disk1",25880973.1,46.38
1659970965,"disk1",19990252.52,36.81
1659970980,"disk1",16370406.85,45.17
1659970995,"disk1",21903111.62,52.73
1659971010,"disk1",23727249.52,48.21
1659971025,"disk1",10844704.34,41.09
1659971040,"disk1",12561066.29,42.17
1659971055,"disk1",31600348.99,45.67
1659971070,"disk1",12981689.28,42.73
1659971085,"disk1",30009422.49,42.81
1659971100,"disk1",24450687.4,39.03
1659971115,"disk1",23330811.5,38.87
1659971130,"disk1",14990271.8,43
1659971145,"disk1",22053275.31,40.34
1659971160,"disk1",16243286.3,41.35
1659971175,"disk1",17843943.51,44.11
1659971190,"disk1",23059340.64,127.81
1659971205,"disk1",14811506.16,42.97
1659971220,"disk1",17125410.13,41.17
1659971235,"disk1",26076382,38.36
1659971250,"disk1",16512298.8,37.53
1659971265,"disk1",20471221.1,34.8
1659971280,"disk1",25988344.49,37.74
1659971295,"disk1",29128831.48,41.35
1659971310,"disk1",37856204.91,41.58
1659971325,"disk1",20006119.42,38.17
1659971340,"disk1",16557372.26,39.4
1659971355,"disk1",21867029.57,40.06
1659971370,"disk1",26743235.91,43.6
1659971385,"disk1",13084798.46,39.58
1659971400,"disk1",16091726.79,36.44
1659971415,"disk1",20144644.46,43
1659971430,"disk1",21711789.54,44.78
1659971445,"disk1",27063336.11,46.1
1659971460,"disk1",15012704.06,46.63
1659971475,"disk1",31714420.14,44.83
1659971490,"disk1",22919930.93,49.6
1659971505,"disk1",28133179.97,40.92
1659971520,"disk1",20199741.48,40.14
1659971535,"disk1",20180307.78,40.17
1659971550,"disk1",25157329.55,39.51
1659971565,"disk1",23725669.37,53.17
1659971580,"disk1",21979331.3,35.5
1659971595,"disk1",17049702.59,34.76
1659971610,"disk1",23967402.11,38.01
1659971625,"disk1",20280097.47,41.2
1659971640,"disk1",16168533.04,38.47
1659971655,"disk1",20511148.41,38.03
1659971670,"disk1",18926994.44,36.55
1659971685,"disk1",42546822.17,38.59
1659971700,"disk1",22586960.08,51.32
1659971715,"disk1",16921659.44,39.22
1659971730,"disk1",17535609.12,44.16
1659971745,"disk1",17259802.39,40.26
1659971760,"disk1",21463217.56,42.17
1659971775,"disk1",20374563.27,46.29
1659971790,"disk1",37931113.83,39.03
1659971805,"disk1",22962707.4,43.91
1659971820,"disk1",27583464.79,40.58
1659971835,"disk1",28491892.28,41.68
1659971850,"disk1",18151169.68,42.47
1659971865,"disk1",40300013.18,45
1659971880,"disk1",19337011.51,43.25
1659971895,"disk1",28228153.41,42.42
1659971910,"disk1",27945147.37,41.73
1659971925,"disk1",26095582.11,41.79
1659971940,"disk1",27048827.17,38.23
1659971955,"disk1",35683834.23,41.11
1659971970,"disk1",25863541.57,47.22
1659971985,"disk1",25393495.86,47.02
1659972000,"disk1",21137320.91,45.38
1659972015,"disk1",14741044.27,42.59
1659972030,"disk1",14950899.87,40.93
1659972045,"disk1",32908382.16,40.6
1659972060,"disk1",28239132.55,38.23
1659972075,"disk1",31031816.29,45.95
1659972090,"disk1",24924638.25,43.22
1659972105,"disk1",NA,43.06
1659972120,"disk1",20505988.05,43.9
1659972135,"disk1",29061369.41,58.1
1659972150,"disk1",23613278.24,38.94
1659972165,"disk1",24563128.46,49.86
1659972180,"disk1",34870689.27,43.8
1659972195,"disk1",23828365.5,42.52
1659972210,"disk1",25913365.96,42.03
1659972225,"disk1",18835926.96,36.55
1659972240,"disk1",19603833.73,27.79
1659972255,"disk1",33064191.44,32.03
1659972270,"disk1",14624237.99,33.48
1659972285,"disk1",17378260.68,31.84
1659972300,"disk1",18434098.95,34.56
1659972315,"disk1",22966965.82,33.67
1659972330,"disk1",30177693.68,34.52
1659972345,"disk1",20528491.79,29.82
1659972360,"disk1",23127874.39,34.52
1659972375,"disk1",31130281.5,33.02
1659972390,"disk1",25642271.1,32.12
1659972405,"disk1",24416597.74,33.93
1659972420,"disk1",22376893.23,28.64
1659972435,"disk1",19718436.05,29.95
1659972450,"disk1",35611042.66,39.98
1659972465,"disk1",23856648.1,42.79
1659972480,"disk1",26716923.88,37.3
1659972495,"disk1",18876323.29,44.93
1659972510,"disk1",20736129.48,40.51
1659972525,"disk1",19706088.48,55.48
1659972540,"disk1",31988067.86,41.77
1659972555,"disk1",15042247.99,41.78
1659972570,"disk1",16285000.31,43.49
1659972585,"disk1",24182534.85,39.94
1659972600,"disk1",18420405.45,42.94
1659972615,"disk1",27637429.09,45.1
1659972630,"disk1",30243854.19,41.3
1659972645,"disk1",10886206.16,42.54
1659972660,"disk1",20983095.49,41.21
1659972675,"disk1",22182086.24,43.92
1659972690,"disk1",22957436.64,45.12
1659972705,"disk1",22949873.91,43.9
1659972720,"disk1",11468703.97,43.14
1659972735,"disk1",12323164.51,44.89
1659972750,"disk1",24311150.15,43.05
1659972765,"disk1",24020881.27,40.39
1659972780,"disk1",33824279.74,42.07
1659972795,"disk1",13831592.02,42.24
1659972810,"disk1",16423237.46,44.22
1659972825,"disk1",22585182.33,44.1
1659972840,"disk1",19071235.82,41.08
1659972870,"disk1",19752491.6,49.58
1659972885,"disk1",12664743.44,42.72
1659972900,"disk1",19534593.15,41.33
1659972915,"disk1",13372545.65,42.36
1659972930,"disk1",15319599.37,43.48
1659972945,"disk1",22829230.23,45.05
1659972960,"disk1",18472617.26,55.79
1659972975,"disk1",21800519.46,46.9
1659972990,"disk1",12203223.36,40.91
1659973005,"disk1",17087746.83,46.73
1659973020,"disk1",15254940.94,38.93
1659973035,"disk1",14049444.21,44.1
1659973050,"disk1",20758796.99,41.67
1659973065,"disk1",16871747.78,43.13
1659973080,"disk1",31170677.07,39.41
1659973095,"disk1",10971244.55,42.14
1659973110,"disk1",17467108.17,45.09
1659973125,"disk1",16767457.06,41.82
1659973140,"disk1",17287043.27,43.61
1659973155,"disk1",14595030.77,41.71
1659973170,"disk1",19064362.85,43.84
1659973185,"disk1",24069518.46,42.86
1659973200,"disk1",16133321.11,39.47
1659973215,"disk1",27919111.96,38.98
1659973230,"disk1",13111378.07,43.59
1659973245,"disk1",19922594.83,41.49
1659973260,"disk1",20251576.85,40.58
1659973275,"disk1",18183999.24,43.31
1659973290,"disk1",7705468.55,48.44
1659973305,"disk1",29859678.54,37.77
1659973320,"disk1",12313541.22,38.15
1659973335,"disk1",10002857.97,42.42
1659973350,"disk1",18393364.46,40.23
1659973365,"disk1",16934218.66,44.15
1659973380,"disk1",11654996.44,37.66
1659973395,"disk1",16030895.87,38.35
1659973410,"disk1",18259597.06,42.23
1659973425,"disk1",16002146.93,45.82
1659973440,"disk1",27484679.1,39.86
1659973455,"disk1",13906332.95,46.45
1659973470,"disk1",11605924.68,44.33
1659973485,"disk1",32000949.7,45.58
1659973500,"disk1",15935467.01,37.11
1659973515,"disk1",13440147.56,40.7
1659973530,"disk1",22724783.53,40.86
1659973545,"disk1",20538762,44.06
1659973560,"disk1",16805100.97,46.07
1659973575,"disk1",11763879.31,45.13
1659973590,"disk1",12985054.37,42.09
1659973605,"disk1",17357716.56,43.69
1659973620,"disk1",23832976.78,44.4
1659973635,"disk1",31011703.71,42.9
1659973650,"disk1",15062230.34,44.11
1659973665,"disk1",15733412.95,46.94
1659973680,"disk1",23974697.75,45.78
1659973695,"disk1",22708967.82,44.27
1659973710,"disk1",18190637.93,42.04
1659973725,"disk1",18302710.48,42.77
1659973740,"disk1",24577460.05,47.02
1659973755,"disk1",29389167.32,47.49
1659973770,"disk1",24415274.6,37.01
1659973785,"disk1",22202635.65,37.84
1659973800,"disk1",27820699.42,40.66
1659973815,"disk1",26189710.87,39.41
1659973830,"disk1",33614952.71,44.8
1659973845,"disk1",14073674.43,38.09
1659973860,"disk1",12142723.02,39.16
1659973875,"disk1",21252307.01,40.67
1659973890,"disk1",23827750.82,45.74
1659973905,"disk1",21706766.75,41.33
1659973920,"disk1",27656464.21,40
1659973935,"disk1",20524309.89,39.08
1659973965,"disk1",20187244.7,36.02
1659973980,"disk1",22912212.65,40.8
1659973995,"disk1",23602626.52,43.97
1659974010,"disk1",25852545.66,40.57
1659974025,"disk1",21429705.53,41.95
1659974040,"disk1",12582181.2,39.89
1659974055,"disk1",19539191.25,54.53
1659974070,"disk1",24006374.6,42.62
1659974085,"disk1",36046168.55,42.37
1659974100,"disk1",25947700.26,31.91
1659974115,"disk1",24020319.19,36.71
1659974130,"disk1",15226559.36,42.16
1659974145,"disk1",15399595.91,43.08
1659974160,"disk1",17246745.91,44.38
1659974175,"disk1",21899447.94,46.34
1659974190,"disk1",18617023.15,44.1
1659974205,"disk1",18966050.27,40.63
1659974220,"disk1",23002558.82,41.37
