"ts","disk_id","throughput","latency"
1660656390,"disk1",18274928.66,42.9
1660656405,"disk1",18311250.83,44.61
1660656420,"disk1",20823659.61,42.33
1660656435,"disk1",18251214.19,52.43
1660656450,"disk1",12684872.6,39.84
1660656465,"disk1",19529190.73,41.2
1660656480,"disk1",16939811.1,41.03
1660656495,"disk1",18195521.33,43.21
1660656510,"disk1",13096727.31,46.23
1660656525,"disk1",35833754.47,41.71
1660656540,"disk1",26141615.8,41.86
1660656555,"disk1",23139398.01,31.79
1660656570,"disk1",21913002.5,21.34
1660656585,"disk1",17208122.85,26.04
1660656600,"disk1",26847126.34,35.81
1660656615,"disk1",22797869.83,32.28
1660656630,"disk1",24948886.09,28.03
1660656645,"disk1",22554594.92,28.35
1660656660,"disk1",25851031.85,23.02
1660656675,"disk1",22217869.99,19.88
1660656690,"disk1",28849051.2,24.18
1660656705,"disk1",15284379.37,24.65
1660656720,"disk1",21077280.23,54.32
1660656735,"disk1",33752878.54,41.1
1660656750,"disk1",36127637.46,40.13
1660656765,"disk1",18111998.2,46.87
1660656780,"disk1",16144280.56,38.16
1660656795,"disk1",26242962.42,43.03
1660656810,"disk1",32994817.93,48.87
1660656825,"disk1",30582295.49,42.47
1660656840,"disk1",19098272.36,35.79
1660656855,"disk1",12588250.61,35.14
1660656870,"disk1",15156068.56,41.06
1660656885,"disk1",12431432.01,34.42
1660656900,"disk1",13434856.92,40.04
1660656915,"disk1",18753384.95,44.32
1660656930,"disk1",32567428.29,55.88
1660656945,"disk1",23654192.11,37.34
1660656960,"disk1",26059329.54,46.79
1660656975,"disk1",13302304.74,38.12
1660656990,"disk1",9592102.25,31.4
1660657005,"disk1",18984597.99,40.28
1660657020,"disk1",15883148.95,37.13
1660657035,"disk1",11599102.61,39.21
1660657050,"disk1",21362681.51,38.26
1660657065,"disk1",15171616.62,46.42
1660657080,"disk1",18406725.7,36.96
1660657095,"disk1",21807145.59,42.58
1660657110,"disk1",23203251.53,43.27
1660657125,"disk1",25098414.07,39.62
1660657140,"disk1",21022705.91,40.02
1660657155,"disk1",13111306.28,36.78
1660657170,"disk1",17666543.88,40.44
1660657185,"disk1",18289580.88,44.24
1660657200,"disk1",19530538.46,38.33
1660657215,"disk1",25504362.86,43.55
1660657230,"disk1",21622129.42,39.11
1660657245,"disk1",15373244.39,35.54
1660657260,"disk1",11380242.77,33.08
1660657275,"disk1",15876196.03,48.48
1660657290,"disk1",31176192.15,43.72
1660657305,"disk1",28119199.14,40.3
1660657320,"disk1",17451653.23,49.49
1660657335,"disk1",20216119.67,37.55
1660657350,"disk1",17492970.3,35.34
1660657365,"disk1",12151880.16,32.7
1660657380,"disk1",16318823.65,41.05
1660657395,"disk1",14207220.59,36.18
1660657410,"disk1",21196012.32,38.72
1660657425,"disk1",15752866.3,41.45
1660657440,"disk1",21472990.86,47.68
1660657455,"disk1",26676592.09,45.69
1660657470,"disk1",25994729.76,45.19
1660657485,"disk1",22375325.19,45.02
1660657500,"disk1",13687864.76,41.68
1660657515,"disk1",17815005.27,42.53
1660657530,"disk1",30907530.53,47.28
1660657545,"disk1",21183950.68,44.22
1660657560,"disk1",21206328.55,40.93
1660657575,"disk1",24867010.96,42.64
1660657590,"disk1",18804749.65,41.96
1660657605,"disk1",31867848.46,41.66
1660657620,"disk1",10390183.33,38.57
1660657635,"disk1",21176198.99,48.3
1660657650,"disk1",16902466.94,42.77
1660657665,"disk1",23461729.13,45.58
1660657680,"disk1",33562458.16,45.32
1660657695,"disk1",21074675.79,46.12
1660657710,"disk1",16590314.03,51.97
1660657725,"disk1",27214589.46,49.67
1660657740,"disk1",22472830.9,44.59
1660657755,"disk1",22199045.2,51.63
1660657770,"disk1",16695411.62,46.99
1660657785,"disk1",25592483.12,53.33
1660657800,"disk1",25552510.58,62.85
1660657815,"disk1",28237123.82,53.21
1660657830,"disk1",36152798.79,49.96
1660657845,"disk1",23325428.61,46.84
1660657860,"disk1",33212862.91,47
1660657875,"disk1",26585456.44,45.09
1660657890,"disk1",30125760.72,66.18
1660657905,"disk1",22128797.53,45.29
1660657920,"disk1",29878997.2,47.2
1660657935,"disk1",25463366.73,49.87
1660657950,"disk1",31487265.44,44.64
1660657965,"disk1",22748935.58,43.49
1660657980,"disk1",20763238.89,43.7
1660657995,"disk1",17576186.82,40.1
1660658010,"disk1",23951450.68,40.25
1660658025,"disk1",30907922.11,44.63
1660658040,"disk1",18914901.61,43.26
1660658055,"disk1",26264694.07,45.19
1660658070,"disk1",25457346.82,46.18
1660658085,"disk1",22122530.05,44.42
1660658100,"disk1",23347340.32,52.54
1660658115,"disk1",16987108.53,39.92
1660658130,"disk1",22347675.99,47.98
1660658145,"disk1",22589465.93,43.64
1660658160,"disk1",23560726.14,44.1
1660658175,"disk1",14426301.79,38.52
1660658190,"disk1",32684972.23,45.93
1660658205,"disk1",31347800.25,45.37
1660658220,"disk1",16051912.54,39.17
1660658235,"disk1",20125845.18,47.04
1660658250,"disk1",17947156.31,39.31
1660658265,"disk1",15683741.49,37.06
1660658280,"disk1",23414235.95,40.47
1660658295,"disk1",27210313.02,40.05
1660658310,"disk1",23736772.27,46.39
1660658325,"disk1",18852202.67,44.66
1660658340,"disk1",14673627.17,38.98
1660658355,"disk1",17241947.49,39.37
1660658370,"disk1",21299251.5,37.42
1660658385,"disk1",21951550.65,38.9
1660658400,"disk1",21183084.93,41.16
1660658415,"disk1",17981635.56,29.05
1660658430,"disk1",17458872.54,39.78
1660658445,"disk1",19102387.18,38.72
1660658460,"disk1",15686103.5,43.82
1660658475,"disk1",20100678.27,37.2
1660658490,"disk1",22566586.94,58.59
1660658520,"disk1",12566965.73,63.01
1660658535,"disk1",19971218.76,40.56
1660658550,"disk1",23557082.67,39.8
1660658565,"disk1",17178626.68,43.62
1660658580,"disk1",20170945.99,44.84
1660658595,"disk1",22127459.38,38.94
1660658610,"disk1",18147919.11,46.98
1660658625,"disk1",26735185.9,52.72
1660658655,"disk1",23220884.98,46.66
1660658670,"disk1",22934314.95,41.75
1660658685,"disk1",15476073.44,42.75
1660658700,"disk1",16308935.96,44.12
1660658715,"disk1",22052831.25,40.23
1660658730,"disk1",36025348.54,50.62
1660658745,"disk1",29356003.56,48.22
1660658760,"disk1",20837812.89,40.58
1660658775,"disk1",20229580.41,35.66
1660658790,"disk1",23277529.86,39.03
1660658805,"disk1",23349859.57,58.84
1660658820,"disk1",29740433.54,44.62
1660658835,"disk1",17494315.65,35.89
1660658850,"disk1",33447640.03,41.02
1660658865,"disk1",14184915.36,42.22
1660658880,"disk1",24259459.3,39.93
1660658895,"disk1",29000205.16,37.31
1660658910,"disk1",17323801.78,45.32
1660658925,"disk1",27263664.35,43.28
1660658940,"disk1",20403115.52,40.48
1660658955,"disk1",19513684.06,33.84
1660658970,"disk1",18494588.51,39.37
1660658985,"disk1",29602344.55,45.6
1660659000,"disk1",36148408.17,42.11
1660659015,"disk1",27009706.93,36.19
1660659030,"disk1",31284099.38,43.76
1660659045,"disk1",32325397.77,41.57
1660659060,"disk1",16589283.42,40.33
1660659075,"disk1",26860846.92,34.07
1660659090,"disk1",34609804.01,39.13
1660659105,"disk1",32564165.95,39.29
1660659120,"disk1",23989848.72,41.1
1660659135,"disk1",24761077.26,27.6
1660659150,"disk1",29992573.31,36.25
1660659165,"disk1",36151710.5,42
1660659180,"disk1",29551695.18,43.2
1660659195,"disk1",42265307.79,40.72
1660659210,"disk1",13459672.01,33.8
1660659225,"disk1",25956366.23,44.48
1660659240,"disk1",31562223.68,48.29
1660659255,"disk1",26334306.03,38.37
1660659270,"disk1",29556545.13,40.36
1660659285,"disk1",21072856.95,46.52
1660659300,"disk1",20772224.36,42.02
1660659315,"disk1",32444750.37,32.37
1660659330,"disk1",21320500.32,34.92
1660659345,"disk1",31398501.91,47.86
1660659360,"disk1",30865298.95,42.47
1660659375,"disk1",25663181.49,47.41
1660659390,"disk1",27048010.05,32.76
1660659405,"disk1",24251131.9,40.86
1660659420,"disk1",29460697.1,42.42
1660659435,"disk1",33014274.32,48.27
1660659450,"disk1",34564448.35,48.53
1660659465,"disk1",23960604.49,46.14
1660659480,"disk1",28760683.76,47.54
1660659495,"disk1",23172689.37,46.81
1660659510,"disk1",20051790.74,46.36
1660659525,"disk1",21092166.9,42.44
1660659540,"disk1",14379293.98,40.71
1660659555,"disk1",21257067.76,41.52
1660659570,"disk1",18666763.36,42.46
1660659585,"disk1",16124125.14,41.45
1660659600,"disk1",12943264,40.71
1660659615,"disk1",13517995.87,39.2
1660659630,"disk1",25857091.4,37.63
1660659645,"disk1",30048201.61,48.07
1660659660,"disk1",29874673.75,44.49
1660659675,"disk1",21450101.2,53.14
1660659690,"disk1",16059259.14,46.55
1660659705,"disk1",30373134.12,45.61
1660659720,"disk1",18874265.46,48.2
1660659735,"disk1",19008698.48,52.35
1660659750,"disk1",34903325.57,49.43
1660659765,"disk1",32634815.82,51.16
1660659780,"disk1",35179828.64,46.28
1660659795,"disk1",24995904.3,56.35
1660659810,"disk1",22363720.99,47.42
1660659825,"disk1",17944308.25,45.12
1660659840,"disk1",21133137.42,43.26
1660659855,"disk1",24101782.11,46.3
1660659870,"disk1",17500492.22,51.81
1660659885,"disk1",18494464.3,43.06
1660659900,"disk1",32617365.67,38.57
1660659915,"disk1",40923017.16,39.84
1660659930,"disk1",35084985.2,44.97
1660659945,"disk1",21941679.76,47.81
1660659960,"disk1",22125406.96,48.93
1660659975,"disk1",30164619.79,44.71
1660659990,"disk1",21341279.72,45.51
1660660005,"disk1",17206224.99,36.83
1660660020,"disk1",25783066.47,39.2
1660660035,"disk1",17675032.38,40.86
1660660050,"disk1",23800997.48,39.74
1660660065,"disk1",31999926.35,43.9
1660660080,"disk1",19214201,42.02
1660660095,"disk1",20004768.37,42.98
1660660110,"disk1",25296363.72,49.9
1660660125,"disk1",37255754.59,44.32
1660660140,"disk1",19102779.06,49.95
1660660155,"disk1",16829567.25,41.4
1660660170,"disk1",16865760.82,37.93
1660660185,"disk1",23598796.46,56.75
1660660200,"disk1",10724770.93,44.6
1660660215,"disk1",16699748.72,40.35
1660660230,"disk1",19626787.4,41.61
1660660245,"disk1",16189495.6,44.05
1660660260,"disk1",11423364.6,38.51
1660660275,"disk1",18304048.64,44.61
1660660290,"disk1",22371431.97,39.17
1660660305,"disk1",30547521.79,45.49
1660660320,"disk1",16296173.5,46.5
1660660335,"disk1",15254933.2,44.65
1660660350,"disk1",25928172.4,43.47
1660660365,"disk1",33052340.78,42.43
1660660380,"disk1",18735504.88,42.38
1660660395,"disk1",19164775.67,43.13
1660660410,"disk1",13394935.93,42.8
1660660425,"disk1",28668263.97,41.86
1660660440,"disk1",19577922.74,44.38
1660660455,"disk1",32800046.38,43.2
1660660470,"disk1",34205755.47,46.82
1660660485,"disk1",24865414.72,46.8
1660660500,"disk1",17727328.3,43.93
1660660515,"disk1",17311789.78,48.28
1660660530,"disk1",29876534.36,45.29
1660660545,"disk1",33014774.35,54.72
1660660560,"disk1",18621002.08,49.38
1660660575,"disk1",19958218.22,43.53
1660660590,"disk1",23424484.94,47.2
1660660605,"disk1",15377782.77,45.7
1660660620,"disk1",28774574.79,58.14
1660660635,"disk1",28371973.52,51.11
1660660650,"disk1",20655957.11,47
1660660665,"disk1",18535530.84,47.66
1660660680,"disk1",24686420.44,48.87
1660660695,"disk1",29347203.53,50.97
1660660710,"disk1",22695706.28,43.53
1660660725,"disk1",27953545.01,50.33
1660660740,"disk1",33373495.61,55.48
1660660755,"disk1",17926094.78,45.06
1660660770,"disk1",22846163.01,36.36
1660660785,"disk1",26070885.13,49.38
1660660800,"disk1",20266139.07,48.97
1660660815,"disk1",11441731.46,45.28
1660660830,"disk1",13984869.55,51.96
1660660845,"disk1",25958530.36,47.59
1660660860,"disk1",15793801.15,52.24
1660660875,"disk1",19085009.08,61.4
1660660890,"disk1",25727420.11,45.44
1660660905,"disk1",18530583.67,44.41
1660660920,"disk1",31680564.69,51.4
1660660935,"disk1",22050792.09,52.16
1660660950,"disk1",35293833.38,49
1660660965,"disk1",29179893.32,46.82
1660660980,"disk1",27446927.31,46.02
1660660995,"disk1",27688150.27,55.53
1660661010,"disk1",21156530.36,68.21
1660661025,"disk1",23775575.47,44.96
1660661040,"disk1",39242837.35,44.78
1660661055,"disk1",18459412.19,55.09
1660661070,"disk1",23567813.01,48.33
1660661085,"disk1",20075962.63,44.47
1660661100,"disk1",10671178.93,41.24
1660661115,"disk1",13012045.69,40.2
1660661130,"disk1",19953263.27,41.25
1660661145,"disk1",30045193.97,47.95
1660661160,"disk1",22844174.29,54.79
1660661175,"disk1",32569047.15,48.99
1660661190,"disk1",27993457.21,46.08
1660661205,"disk1",17602629.89,41.17
1660661220,"disk1",25979052.11,51.36
1660661235,"disk1",19974559.01,42.96
1660661250,"disk1",24704852.97,93.86
1660661265,"disk1",35798253.95,48.59
1660661280,"disk1",24214623.97,58.66
1660661295,"disk1",24640503.66,53.83
1660661310,"disk1",17032619.21,47.06
1660661325,"disk1",24837127.09,64.12
1660661340,"disk1",26869626.25,40.88
1660661355,"disk1",36565877.01,35.7
1660661370,"disk1",17791326.81,34.31
1660661385,"disk1",13914438.79,25.45
1660661400,"disk1",27833402.05,41.6
1660661415,"disk1",19487689.05,29.86
1660661430,"disk1",10098950.15,22.7
1660661445,"disk1",21042194.79,29.63
1660661460,"disk1",21187201.61,31.41
1660661475,"disk1",20129485.84,33.06
1660661490,"disk1",35239570.87,31.97
1660661505,"disk1",34622518.44,32.69
1660661520,"disk1",17441165.4,27.06
1660661535,"disk1",20249488.11,32.08
1660661550,"disk1",18597605.88,28.41
1660661565,"disk1",23580315.03,28.9
1660661580,"disk1",20375415.91,32.94
1660661595,"disk1",22091623.07,41.42
1660661610,"disk1",25015940.72,39.79
1660661625,"disk1",30917210.79,54.33
1660661640,"disk1",19202129.27,43.93
1660661655,"disk1",23499368.35,44.52
1660661670,"disk1",23212946.41,42.78
1660661685,"disk1",19765117.56,42.12
1660661700,"disk1",20726550.61,48.91
1660661715,"disk1",25214918.86,39.24
1660661730,"disk1",23517561.62,41.66
1660661745,"disk1",26323258.16,42.06
1660661760,"disk1",30862348.98,41.91
1660661775,"disk1",31574116.66,35.95
1660661790,"disk1",12935054.66,41.43
1660661805,"disk1",22306304.7,41.13
1660661820,"disk1",18742254.81,40.15
1660661835,"disk1",15151325.7,39.45
1660661850,"disk1",21727249.61,45.15
1660661865,"disk1",24952014.95,41.85
1660661880,"disk1",16731068.77,40.52
1660661895,"disk1",16314872.67,44.64
1660661910,"disk1",28433577.51,41.32
1660661925,"disk1",17066076.66,38.19
1660661940,"disk1",13048496.58,37.62
1660661955,"disk1",15021739.89,40.48
1660661970,"disk1",23124368.66,43.97
1660661985,"disk1",28079847.98,35.63
1660662000,"disk1",12778977.21,51.82
1660662015,"disk1",30830431.1,37
1660662030,"disk1",14827026.55,35.17
1660662045,"disk1",19059456.73,38.17
1660662060,"disk1",15160186.51,41.79
1660662075,"disk1",23019847.27,51.88
1660662090,"disk1",37047779.9,41.09
1660662105,"disk1",18786404.08,40.14
1660662120,"disk1",24244877.03,124.33
1660662135,"disk1",25300551.44,42.41
1660662150,"disk1",30613092.22,43.57
1660662165,"disk1",18345157.39,35.76
1660662180,"disk1",29248964.07,42.29
1660662195,"disk1",32425362.27,46.07
1660662210,"disk1",38027331.08,41.7
1660662225,"disk1",20359435,45.2
1660662240,"disk1",12405234.95,34.91
1660662255,"disk1",8979663.36,33.78
1660662270,"disk1",11699747.46,39.34
1660662285,"disk1",26868791.89,40.23
1660662300,"disk1",15388130.99,39.9
1660662315,"disk1",21056945.39,41.4
1660662330,"disk1",31383328.27,51.66
1660662345,"disk1",29833349.22,47.02
1660662360,"disk1",15610888.68,37.27
1660662375,"disk1",17777965.91,48.41
1660662390,"disk1",16034418.47,38.67
1660662405,"disk1",16206019.83,45.4
1660662420,"disk1",7763944.78,31.24
1660662435,"disk1",31416302.07,49.73
1660662450,"disk1",20103973.97,37.11
1660662465,"disk1",12856004.97,37.49
1660662480,"disk1",18700088.65,36.84
1660662495,"disk1",32609005.44,42.49
1660662510,"disk1",15884124.6,37.71
1660662525,"disk1",9472256.15,36.45
1660662540,"disk1",29654547.52,42.45
1660662555,"disk1",14526606.82,38.79
1660662570,"disk1",9736941.87,35.42
1660662585,"disk1",19786035.13,38.74
1660662600,"disk1",19767236.85,41.08
1660662615,"disk1",15881873.27,38.58
1660662630,"disk1",27102326.32,42.55
1660662645,"disk1",20416197.22,36.55
1660662660,"disk1",8201785.78,42.01
1660662675,"disk1",11473240.93,36.1
1660662690,"disk1",20374530.54,37.93
1660662705,"disk1",15961988.54,36.58
1660662720,"disk1",32828058.42,40.38
1660662735,"disk1",12713508.01,35.38
1660662750,"disk1",13873091.16,34.02
1660662765,"disk1",16584836.7,46.9
1660662780,"disk1",17930155.54,43.66
1660662795,"disk1",22891105.05,38.99
1660662810,"disk1",27242078.54,39.38
1660662825,"disk1",24083294.1,36.86
1660662840,"disk1",18490218.56,40.63
1660662855,"disk1",16684667.91,41.85
1660662870,"disk1",19484165.37,43.05
1660662885,"disk1",31935960.11,47.71
1660662900,"disk1",20025669.48,40.46
1660662915,"disk1",29180810.76,41.8
1660662930,"disk1",29986880.35,48.62
1660662945,"disk1",31405051.27,46.08
1660662960,"disk1",34068399.05,39.58
1660662975,"disk1",24280652.82,39.88
1660662990,"disk1",30265924.7,43.56
1660663005,"disk1",19451898.68,41.51
1660663020,"disk1",26267042.44,42.29
1660663035,"disk1",18482639.15,40.19
1660663050,"disk1",30807526.18,44.39
1660663065,"disk1",40451299.99,42.52
1660663080,"disk1",32077371.62,44.76
1660663095,"disk1",18251703.9,45.37
1660663110,"disk1",38489996.25,45.52
1660663125,"disk1",28986497.36,48.03
1660663140,"disk1",14826766.72,46.37
1660663155,"disk1",22312776.8,48.26
1660663170,"disk1",17256797.85,48.06
1660663185,"disk1",11457414.89,41.32
1660663200,"disk1",22979924.13,39.7
1660663215,"disk1",21995988.15,41.74
1660663230,"disk1",20237994.54,53.38
1660663245,"disk1",22744532.93,48.56
1660663260,"disk1",25962039.67,43.51
1660663275,"disk1",27747671.72,43.48
1660663290,"disk1",21439475.44,44.42
1660663305,"disk1",21354877.23,43.2
1660663320,"disk1",18087631.29,45.33
1660663335,"disk1",24197195.68,43.62
1660663350,"disk1",31330440.17,52.03
1660663365,"disk1",19653214.2,53.75
1660663380,"disk1",36113761.65,53.19
1660663395,"disk1",23547422.66,49.1
1660663410,"disk1",25436089.31,60.36
1660663425,"disk1",27731898.61,50.61
1660663440,"disk1",32436446.04,51.63
1660663455,"disk1",34403992.7,51.64
1660663470,"disk1",27878491.78,46.69
1660663485,"disk1",26040840.29,49.8
1660663500,"disk1",40355603.91,50.3
1660663515,"disk1",26522139.58,52.56
1660663530,"disk1",26407872.58,48.35
1660663545,"disk1",20201664.32,47.9
1660663560,"disk1",19542602.7,44.64
1660663575,"disk1",39471152.64,46.79
1660663590,"disk1",19414997.68,46.46
1660663605,"disk1",20911514.99,51.38
1660663620,"disk1",22530831.48,53.28
1660663635,"disk1",29503979.76,50.92
1660663650,"disk1",26994605.07,54.24
1660663665,"disk1",20352936.66,54.03
1660663680,"disk1",20221994.7,44.89
1660663695,"disk1",23572390.32,43.99
1660663710,"disk1",22072561.45,40.94
1660663725,"disk1",42173537.05,49.81
1660663740,"disk1",27034145.82,49.25
1660663755,"disk1",23188243.38,39.42
1660663770,"disk1",21477576.13,39.93
1660663785,"disk1",27193600.85,40.36
1660663800,"disk1",23433625.17,37.83
1660663815,"disk1",39870861.84,48.25
1660663830,"disk1",40700770.92,46.14
1660663845,"disk1",24851555.33,43.74
1660663860,"disk1",18136315.94,47.1
1660663875,"disk1",32834523.36,44.01
1660663890,"disk1",16196686.8,54.2
1660663905,"disk1",32081638.9,46.31
1660663920,"disk1",21021887.13,37.74
1660663935,"disk1",22160117.83,61.03
1660663950,"disk1",20350507.99,37.92
1660663965,"disk1",12149311.47,34.9
1660663980,"disk1",9998328.22,36.6
1660663995,"disk1",21201622.8,37.46
1660664010,"disk1",15644929.88,36.95
1660664025,"disk1",10059906.87,36.39
1660664040,"disk1",20953593.5,37.52
1660664055,"disk1",28755412.32,41.88
1660664070,"disk1",23925182.72,39.82
1660664085,"disk1",21501847.01,37.91
1660664100,"disk1",10181090.08,32.62
1660664115,"disk1",30135875.76,38.73
1660664130,"disk1",14474938.03,37.2
1660664145,"disk1",20422733.63,40.15
1660664160,"disk1",18761980.37,40.01
1660664175,"disk1",17608056.7,37.74
1660664190,"disk1",24763628.83,44.12
1660664205,"disk1",17539340.23,40.31
1660664220,"disk1",17105145.58,41.71
1660664235,"disk1",14073801.03,41.7
1660664250,"disk1",11817121.3,36.82
1660664265,"disk1",21280741.99,45.65
1660664280,"disk1",24036860.9,45.53
1660664295,"disk1",16409733.5,44.43
1660664310,"disk1",18879889.62,41.23
1660664325,"disk1",16674239.26,39.43
1660664340,"disk1",23467593.23,37.18
1660664355,"disk1",14408961.82,30.18
1660664370,"disk1",29975160.7,36.13
1660664385,"disk1",19682959.03,30.82
1660664400,"disk1",22073764.6,33.97
1660664415,"disk1",33584469.21,32.9
1660664430,"disk1",17136702.93,29.4
1660664445,"disk1",20153149.91,32.86
1660664460,"disk1",22902310.17,43.42
1660664475,"disk1",21227517.38,43.27
1660664490,"disk1",30933864.01,44.93
1660664505,"disk1",22385173.27,42.1
1660664520,"disk1",14086401.42,39.33
1660664535,"disk1",24412375.21,52.61
1660664550,"disk1",21488492.96,42.36
1660664565,"disk1",27454885.29,50.25
1660664580,"disk1",19896601.91,49.19
1660664595,"disk1",14615878.23,41.89
1660664610,"disk1",28882806.07,48.71
1660664625,"disk1",34727873.38,47.06
1660664640,"disk1",19703215.02,46.15
1660664655,"disk1",27145291.99,50.47
1660664670,"disk1",20050040.76,45.83
1660664685,"disk1",18519424.68,45.19
1660664700,"disk1",31430720.4,47.3
1660664715,"disk1",28182755.21,134.6
1660664730,"disk1",25922573.99,39.37
1660664745,"disk1",29106711.42,46.5
1660664760,"disk1",22970378.69,39.19
1660664775,"disk1",24399446.38,39.63
1660664790,"disk1",27379569.5,42.19
1660664805,"disk1",18975287.72,36.73
1660664820,"disk1",24815797.73,41.12
1660664835,"disk1",30907366.39,57.5
1660664850,"disk1",32570382.79,50.46
1660664865,"disk1",28753396.55,26.97
1660664880,"disk1",40032421.85,25.11
1660664895,"disk1",18489846.59,23.94
1660664910,"disk1",20540713.43,22.71
1660664925,"disk1",18782624.78,37.86
1660664940,"disk1",28985408.07,39.06
1660664955,"disk1",22148571.56,46.13
1660664970,"disk1",10905801.24,33.59
1660664985,"disk1",21159381.25,36.82
1660665000,"disk1",23483956.98,37.17
1660665015,"disk1",12284636.83,32.06
1660665030,"disk1",23498293.49,38.77
1660665045,"disk1",19082824.26,37.34
1660665060,"disk1",26975611.93,48.43
1660665075,"disk1",15655037.96,32.18
1660665090,"disk1",16961223.85,33.7
1660665105,"disk1",16456907.41,33.05
1660665120,"disk1",15867148.55,36.47
1660665135,"disk1",11945330.03,39.32
1660665150,"disk1",20339437.08,36.21
1660665165,"disk1",32362978.14,39.68
1660665180,"disk1",22667766.18,40.45
1660665195,"disk1",15730430.07,35.2
1660665210,"disk1",18358331.13,39.33
1660665225,"disk1",21566508.72,36.77
1660665240,"disk1",21292432.78,38.59
1660665255,"disk1",15540605.31,37.16
1660665270,"disk1",25840831.27,41.93
1660665285,"disk1",21403916.36,38.88
1660665300,"disk1",24159311.11,38.51
1660665315,"disk1",27279228.65,47.46
