"ts","disk_id","throughput","latency"
1660831395,"disk1",16842534.02,31.95
1660831410,"disk1",11570846.67,32.52
1660831425,"disk1",24902646.6,34.54
1660831440,"disk1",15794718.33,35.55
1660831455,"disk1",12185523.75,34.72
1660831470,"disk1",11752020.33,34.22
1660831485,"disk1",15097612.46,33.67
1660831500,"disk1",13416675.1,30.14
1660831515,"disk1",17792923.6,30.6
1660831530,"disk1",17209807.09,36.14
1660831545,"disk1",12071427.74,32.75
1660831560,"disk1",14784732.23,32.57
1660831575,"disk1",16945382.23,32.57
1660831590,"disk1",9583474.61,34.23
1660831605,"disk1",26874833.46,32.79
1660831620,"disk1",19086786.03,31.39
1660831635,"disk1",18759142.94,32.08
1660831650,"disk1",19882921.25,33.84
1660831665,"disk1",30372753.46,33.43
1660831680,"disk1",22338996.62,33.7
1660831695,"disk1",12284354.78,34.82
1660831710,"disk1",17541596.17,31.62
1660831725,"disk1",16719377.6,32.6
1660831740,"disk1",15188223.91,34.65
1660831755,"disk1",17500751.68,32.52
1660831770,"disk1",12327776.53,31.75
1660831785,"disk1",11730774.29,24.7
1660831800,"disk1",19165057.76,28.96
1660831830,"disk1",36192145.46,34.72
1660831845,"disk1",17549110.63,32.12
1660831860,"disk1",10027498.96,35.42
1660831875,"disk1",4986893.09,32.75
1660831890,"disk1",10661030.48,32.57
1660831905,"disk1",21936924.5,30.56
1660831920,"disk1",13775181.68,32.99
1660831935,"disk1",21528698.99,29.92
1660831950,"disk1",14487919.22,27.74
1660831965,"disk1",17946869.24,36.24
1660831980,"disk1",8371698.68,32.23
1660831995,"disk1",18649457.99,31.25
1660832010,"disk1",12460278.53,32.4
1660832025,"disk1",8991058.74,35.49
1660832040,"disk1",15691651.98,36.95
1660832055,"disk1",13183558.11,35.24
1660832070,"disk1",8518609.52,31.79
1660832085,"disk1",18076130.13,30.7
1660832100,"disk1",23735646.44,36.86
1660832115,"disk1",17153688.99,34.47
1660832130,"disk1",25110621.05,33.64
1660832145,"disk1",15112926.22,37.38
1660832160,"disk1",13729359.31,37.55
1660832175,"disk1",20885030.59,35.17
1660832190,"disk1",20200671.85,35.56
1660832205,"disk1",18119802.44,31.88
1660832220,"disk1",20497463.1,32.89
1660832235,"disk1",20268286.17,36.7
1660832250,"disk1",15603441.17,31.54
1660832265,"disk1",14786466.68,32.85
1660832280,"disk1",13095962.17,33.9
1660832295,"disk1",11095184.4,36.77
1660832310,"disk1",17319274.18,33.66
1660832325,"disk1",8478022.12,35.72
1660832340,"disk1",11803340,34.86
1660832355,"disk1",11386233.65,37.55
1660832370,"disk1",10814905.34,34.22
1660832385,"disk1",11742681.09,36.98
1660832400,"disk1",22458945.9,37.58
1660832415,"disk1",13598177.19,35.89
1660832430,"disk1",34974991.56,33.94
1660832445,"disk1",22751407.97,37.5
1660832460,"disk1",19628156.21,37.17
1660832475,"disk1",14304355.08,35.46
1660832490,"disk1",17027819.99,31.65
1660832505,"disk1",22567812.1,40.06
1660832520,"disk1",7123361.83,34.97
1660832535,"disk1",12724455.28,31.36
1660832550,"disk1",19718179.09,32.85
1660832565,"disk1",7790267.12,33.16
1660832580,"disk1",8122276.07,33.19
1660832595,"disk1",18267254.09,33.72
1660832610,"disk1",10824587.42,34.17
1660832625,"disk1",22689972.46,32.53
1660832640,"disk1",19748110.12,34
1660832655,"disk1",20908359.78,37.65
1660832670,"disk1",21416729.77,31.64
1660832685,"disk1",20739723.93,31.66
1660832700,"disk1",15046832.33,33.16
1660832715,"disk1",25498673.78,40.83
1660832730,"disk1",26581863.43,31.64
1660832745,"disk1",12378569.28,36.33
1660832760,"disk1",17854465.19,29.41
1660832775,"disk1",14629551.28,32.97
1660832790,"disk1",36788474.83,29.55
1660832805,"disk1",17469582.5,32.66
1660832820,"disk1",19260291.78,34.73
1660832835,"disk1",10746262.73,33.78
1660832850,"disk1",12227428.81,35.85
1660832865,"disk1",11812620.77,35.21
1660832880,"disk1",21037981.83,36.39
1660832895,"disk1",21645227.76,31.2
1660832910,"disk1",19649503.63,29.05
1660832925,"disk1",25661718.01,32.52
1660832940,"disk1",15421936.99,29.18
1660832955,"disk1",22333859.67,33.23
1660832970,"disk1",19212114.61,36.45
1660832985,"disk1",19930607.58,31.95
1660833000,"disk1",22805673.13,34.36
1660833015,"disk1",15411870.17,34.41
1660833030,"disk1",12624077.34,29.95
1660833045,"disk1",11987994.66,31.38
1660833060,"disk1",14307534,32.98
1660833075,"disk1",11193649.02,33.93
1660833090,"disk1",12478230.27,33.81
1660833105,"disk1",22508733.61,34.58
1660833120,"disk1",8895644.48,34.13
1660833135,"disk1",10434692.84,32.48
1660833150,"disk1",15671534.33,38.41
1660833165,"disk1",19221144.01,32.01
1660833180,"disk1",14450713.13,24.76
1660833195,"disk1",15034979.75,32.37
1660833210,"disk1",11042251.07,29.33
1660833225,"disk1",16324486.44,34.02
1660833240,"disk1",15016002.87,31.42
1660833255,"disk1",9702751.03,33.26
1660833270,"disk1",19664580.03,33.35
1660833285,"disk1",13475066.11,32.98
1660833300,"disk1",26075345.3,32.04
1660833315,"disk1",12800625.6,33.14
1660833330,"disk1",16693610.62,40.74
1660833345,"disk1",16061324.64,36.38
1660833360,"disk1",26875784.42,33.2
1660833375,"disk1",20502457.78,33.61
1660833390,"disk1",22350539.17,34.57
1660833405,"disk1",18886522.11,33.41
1660833420,"disk1",22923039.45,33.9
1660833435,"disk1",12063432.11,35.83
1660833450,"disk1",15376318.27,35.38
1660833465,"disk1",27023705.35,37.08
1660833480,"disk1",18875789.75,33.97
1660833495,"disk1",26630276.39,31.71
1660833510,"disk1",15702272.73,31.42
1660833525,"disk1",17025598.03,32.84
1660833540,"disk1",18448215.78,33.22
1660833555,"disk1",25396924.25,32.08
1660833570,"disk1",17187832.06,26.49
1660833585,"disk1",22956227.76,33.5
1660833600,"disk1",17009667.95,34.48
1660833615,"disk1",6911451.1,34.75
1660833630,"disk1",14750305.14,31.69
1660833645,"disk1",7871632.12,34.05
1660833660,"disk1",10118267.11,32.74
1660833675,"disk1",17606034.71,33.22
1660833690,"disk1",15966395.82,31.23
1660833705,"disk1",14450887.35,25.95
1660833720,"disk1",8194530.34,20.04
1660833735,"disk1",9993310.65,28.16
1660833750,"disk1",13319884.24,26.46
1660833765,"disk1",17114741.06,16.23
1660833780,"disk1",19091591.24,13.61
1660833795,"disk1",11928922.05,19.48
1660833810,"disk1",36732872.24,23.36
1660833825,"disk1",32572019.1,16.94
1660833840,"disk1",13628571.24,23.94
1660833855,"disk1",7260341.62,23.64
1660833870,"disk1",20482941.39,16.45
1660833885,"disk1",32994225.42,25.05
1660833900,"disk1",30377166.01,16.34
1660833915,"disk1",22299476.12,17
1660833930,"disk1",21196355.77,15.12
1660833945,"disk1",22610664.42,33.67
1660833960,"disk1",27410475.41,27.94
1660833975,"disk1",11424587.49,32.45
1660833990,"disk1",19566017.93,30.91
1660834005,"disk1",16639193.32,30.31
1660834020,"disk1",18566727.31,35.55
1660834035,"disk1",8416296.29,33.55
1660834050,"disk1",20054442.58,33.91
1660834065,"disk1",11366419.88,38.19
1660834080,"disk1",13134305.47,33.44
1660834095,"disk1",18189168.4,30.5
1660834110,"disk1",20740890.14,28.55
1660834125,"disk1",27164568.38,32.79
1660834140,"disk1",23622657.48,31.84
1660834155,"disk1",23796955.13,32.02
1660834170,"disk1",11490355.91,27.81
1660834185,"disk1",7233217.96,33
1660834200,"disk1",16228860.1,34.88
1660834215,"disk1",12883776.66,34.85
1660834230,"disk1",27680608.5,32.81
1660834245,"disk1",20495281.64,33.17
1660834260,"disk1",19844449.55,31.65
1660834275,"disk1",13733747.75,31.41
1660834290,"disk1",18753086.69,29.44
1660834305,"disk1",22750950.36,34.22
1660834320,"disk1",11055975.05,33.33
1660834335,"disk1",12903000.67,19.94
1660834350,"disk1",16154498.93,34.06
1660834365,"disk1",15732173.09,36.02
1660834380,"disk1",23800968.02,38.22
1660834395,"disk1",20445937.99,35.81
1660834410,"disk1",9417732.42,34.15
1660834425,"disk1",19791034.56,36.38
1660834440,"disk1",19185914.92,39.34
1660834455,"disk1",15512281.6,37.52
1660834470,"disk1",11850573.61,33.42
1660834485,"disk1",20071819.37,27.28
1660834500,"disk1",20811772.73,34.03
1660834515,"disk1",26137358.32,32.7
1660834530,"disk1",25915290.89,33.62
1660834545,"disk1",23563272.41,35.22
1660834560,"disk1",16334330.11,35.93
1660834575,"disk1",14717810.95,34.64
1660834590,"disk1",23443658.83,36.16
1660834605,"disk1",24255893.05,35.12
1660834620,"disk1",15036110.5,34.67
1660834635,"disk1",27677615.11,37.9
1660834650,"disk1",22593710.04,40.37
1660834665,"disk1",18656126.54,33.42
1660834680,"disk1",34412622.03,28.75
1660834695,"disk1",26859360.35,32.59
1660834710,"disk1",32317602.25,31.6
1660834725,"disk1",24154341.14,28.99
1660834740,"disk1",23040212.23,31.15
1660834755,"disk1",11467719.97,28.54
1660834770,"disk1",30366943.8,33.61
1660834785,"disk1",15280684.27,32.12
1660834800,"disk1",19061621.68,38.44
1660834815,"disk1",26191722.37,31.88
1660834830,"disk1",14823256.11,30.92
1660834845,"disk1",13018532.06,40.52
1660834860,"disk1",17307246.42,31.91
1660834875,"disk1",18208671.8,36.24
1660834890,"disk1",17307402.99,31.28
1660834905,"disk1",11187652.34,37.33
1660834920,"disk1",17477477.11,37.47
1660834935,"disk1",18626267.23,36.06
1660834950,"disk1",23903832.47,37.44
1660834965,"disk1",15726492.39,34.88
1660834980,"disk1",24720102.06,33.73
1660834995,"disk1",24248464.32,35.6
1660835010,"disk1",28691272.86,32.9
1660835025,"disk1",30030212.08,35.44
1660835040,"disk1",17363005.25,31.32
1660835055,"disk1",27665433.59,31.56
1660835070,"disk1",30256874.47,34.3
1660835085,"disk1",10082857.98,32.72
1660835100,"disk1",20108752.89,31.03
1660835115,"disk1",16267858.24,34.8
1660835130,"disk1",18757117.06,39.95
1660835145,"disk1",28657159.9,35.86
1660835160,"disk1",24980766.86,34.88
1660835175,"disk1",15334896.5,37.83
1660835190,"disk1",29228345.05,35.24
1660835205,"disk1",17893188.73,32.14
1660835220,"disk1",20522510.15,35.7
1660835235,"disk1",28053742.74,35.92
1660835250,"disk1",31787734.42,36.95
1660835265,"disk1",16144044.68,38.56
1660835280,"disk1",20042037.67,34.09
1660835295,"disk1",29427559.17,35.1
1660835310,"disk1",28130371.99,36.32
1660835325,"disk1",17000649.19,34.14
1660835340,"disk1",18300809.02,33.49
1660835355,"disk1",17482199.56,32.58
1660835370,"disk1",22634724.09,32.89
1660835385,"disk1",26750140.25,34.56
1660835400,"disk1",21440831.72,34.81
1660835415,"disk1",26332934.64,33.85
1660835430,"disk1",32692826.01,32.25
1660835445,"disk1",18785716.75,32.8
1660835460,"disk1",26077999.82,29.41
1660835475,"disk1",30922421.59,34.89
1660835490,"disk1",25576207.8,27.41
1660835505,"disk1",21675787.37,32.44
1660835520,"disk1",29619383.64,39.36
1660835535,"disk1",21196065.34,33.13
1660835550,"disk1",21989341.56,31.01
1660835565,"disk1",17188724.38,40.59
1660835580,"disk1",24322075.76,33.17
1660835595,"disk1",20823009.63,32.58
1660835610,"disk1",16202358.24,30.31
1660835625,"disk1",12163314.25,32.75
1660835640,"disk1",35148227.03,34.4
1660835655,"disk1",23589048.88,30.98
1660835670,"disk1",17332246.25,31.63
1660835685,"disk1",12524183.17,30.54
1660835700,"disk1",23207744.26,31.69
1660835715,"disk1",38958645.76,33.56
1660835730,"disk1",16288153.22,32.64
1660835745,"disk1",21523916.19,33.76
1660835760,"disk1",13354616.51,38.41
1660835775,"disk1",15424079.59,39.21
1660835790,"disk1",24214316.77,33.29
1660835805,"disk1",18006138.91,36.7
1660835820,"disk1",13630047.57,34.04
1660835835,"disk1",28984017.38,33.17
1660835850,"disk1",15448114.45,31.56
1660835865,"disk1",11690796.52,35.26
1660835880,"disk1",25763841.23,35.15
1660835895,"disk1",27123242.65,36.36
1660835910,"disk1",21164359.16,29.58
1660835925,"disk1",9974341.01,31.32
1660835940,"disk1",23210127.53,36.75
1660835955,"disk1",14667353.11,33.27
1660835970,"disk1",14517078.36,30.54
1660835985,"disk1",11902932.84,37.15
1660836000,"disk1",11853959.77,35.92
1660836015,"disk1",22353679.92,40.43
1660836030,"disk1",23776099.91,36.44
1660836045,"disk1",10267298.89,43.08
1660836060,"disk1",27923127.36,38.61
1660836075,"disk1",18845738.62,36.18
1660836090,"disk1",11683638.03,35.5
1660836105,"disk1",10429485.23,34.59
1660836120,"disk1",10619690.28,37.19
1660836135,"disk1",34386370.93,34.69
1660836150,"disk1",35983332.25,35.94
1660836165,"disk1",16211522.41,40.65
1660836180,"disk1",16546736.75,33.41
1660836210,"disk1",25105618.21,33.43
1660836225,"disk1",19102934.93,37.27
1660836240,"disk1",32228189.34,37.23
1660836255,"disk1",22840140.38,35.55
1660836270,"disk1",19994554.63,33.7
1660836285,"disk1",10466994.55,37
1660836300,"disk1",19621123.42,34.84
1660836315,"disk1",19700952.41,37.35
1660836330,"disk1",16229276.64,38.35
1660836345,"disk1",16715277.93,38.1
1660836360,"disk1",24035245.78,37.09
1660836375,"disk1",22803888.33,35.69
1660836390,"disk1",24028788.68,32.86
1660836405,"disk1",24161166.79,36.13
1660836420,"disk1",22840882.13,36.2
1660836435,"disk1",20718310.42,36.58
1660836450,"disk1",10039223.98,37.55
1660836465,"disk1",22971420.57,33.87
1660836480,"disk1",11936915.24,37.68
1660836495,"disk1",28508703.99,39.56
1660836510,"disk1",21100460.2,36.82
1660836525,"disk1",40365468.39,38.23
1660836540,"disk1",14924717.96,43.06
1660836555,"disk1",27920588.59,36.62
1660836570,"disk1",11087487.61,36.7
1660836585,"disk1",26467589.68,35.25
1660836600,"disk1",34550510.89,36.96
1660836615,"disk1",25228080.25,36.3
1660836630,"disk1",11189448.13,39.27
1660836645,"disk1",24983801.38,38.42
1660836660,"disk1",17059743.03,36.46
1660836675,"disk1",22474026.88,34.8
1660836690,"disk1",24422222.95,37.96
1660836705,"disk1",16009843.48,38.63
1660836720,"disk1",18874461.52,33.74
1660836735,"disk1",17303966.65,34.69
1660836750,"disk1",23670356.44,34.92
1660836765,"disk1",18143659.03,37.88
1660836780,"disk1",18856871.24,36.8
1660836795,"disk1",17586519.63,37.07
1660836810,"disk1",14500976.23,35.39
1660836825,"disk1",22683436.82,36.96
1660836840,"disk1",17358634.95,38.07
1660836855,"disk1",14360887.7,32.19
1660836870,"disk1",21649902.57,31.86
1660836885,"disk1",21916229.3,32.32
1660836900,"disk1",20944137.6,34.36
1660836915,"disk1",24545195.73,30.69
1660836930,"disk1",17694191.24,32.85
1660836945,"disk1",17876462.99,31.01
1660836960,"disk1",18242013.91,40.23
1660836975,"disk1",15314240.89,23.5
1660836990,"disk1",25116236.99,33.43
1660837005,"disk1",14951442.55,33.75
1660837020,"disk1",30374440.48,31.09
1660837035,"disk1",9820525.13,32.45
1660837050,"disk1",28977834.7,33.55
1660837065,"disk1",19635409.92,32.56
1660837080,"disk1",27485943.24,32.65
1660837095,"disk1",16716381.85,30.96
1660837110,"disk1",12314098.51,32.9
1660837125,"disk1",21944088.82,33.69
1660837140,"disk1",23775359.73,34.37
1660837155,"disk1",13954447.56,36.11
1660837170,"disk1",10543241.95,36.5
1660837185,"disk1",9951972.82,35.35
1660837200,"disk1",26663812.82,36.82
1660837215,"disk1",21696808.09,33.96
1660837230,"disk1",19586686.97,33.3
1660837245,"disk1",15694944.28,33.35
1660837260,"disk1",10780048.94,32.42
1660837275,"disk1",23838094.84,31.56
1660837290,"disk1",24232066.28,29.94
1660837305,"disk1",34698462.14,32.06
1660837320,"disk1",16078822.3,35.29
1660837335,"disk1",15510817.09,34.41
1660837350,"disk1",19943722.2,37.68
1660837365,"disk1",16395103.6,33.5
1660837380,"disk1",7962839.09,34.99
1660837395,"disk1",17141349.28,31.88
1660837410,"disk1",19643541.05,36.98
1660837425,"disk1",25332217.62,34.15
1660837440,"disk1",19447077.22,31.31
1660837455,"disk1",20757370.88,32.83
1660837470,"disk1",16657458.57,32.8
1660837485,"disk1",8568314.26,34.06
1660837500,"disk1",27495934.96,29.48
1660837515,"disk1",29465004.99,29.67
1660837530,"disk1",12819013.57,33.46
1660837545,"disk1",18977854.74,30.56
1660837560,"disk1",23422168.28,34.69
1660837575,"disk1",21541326.5,30.19
1660837590,"disk1",17047841.63,30.28
1660837605,"disk1",13271119.66,25.25
1660837620,"disk1",24557356.36,31.71
1660837635,"disk1",16249121.64,30.29
1660837650,"disk1",26447799.58,31.1
1660837665,"disk1",20433542.91,34.33
1660837680,"disk1",13472470.82,29.85
1660837695,"disk1",30780387.3,33.87
1660837710,"disk1",18081989.47,34.4
1660837725,"disk1",18881003.7,34.16
1660837740,"disk1",21897010.21,34.91
1660837755,"disk1",25206716.78,32.15
1660837770,"disk1",12164909.96,32.24
1660837785,"disk1",15192244.32,36
1660837800,"disk1",15676536.87,30.05
1660837815,"disk1",29503695.03,28.47
1660837830,"disk1",34667306.03,31.21
1660837845,"disk1",23248870.34,28.47
1660837860,"disk1",14046256.89,30.4
1660837875,"disk1",16822929.9,30.56
1660837890,"disk1",21112196.64,31.92
1660837905,"disk1",22453577.27,27.86
1660837920,"disk1",25093706.95,29.72
1660837935,"disk1",15343588.52,29.76
1660837950,"disk1",23015520.96,32.74
1660837965,"disk1",19984162.02,30.91
1660837980,"disk1",40032306.46,18.92
1660837995,"disk1",17885105.44,26.95
1660838010,"disk1",21715728.18,32.94
1660838025,"disk1",17949183.95,34.99
1660838040,"disk1",20625444.44,34.64
1660838055,"disk1",22323090.52,32.33
1660838070,"disk1",22578549.36,31.23
1660838085,"disk1",21491649.15,26.3
1660838100,"disk1",18885036.4,25.29
1660838115,"disk1",21460020.89,25.4
1660838130,"disk1",24390784.59,28.22
1660838145,"disk1",24251866.64,31.41
1660838160,"disk1",28797560.11,29.74
