"ts","disk_id","throughput","latency"
1660916490,"disk1",25403140.24,33.95
1660916505,"disk1",14098671.44,35.92
1660916520,"disk1",10252873.56,34.48
1660916535,"disk1",22652727.39,34.75
1660916550,"disk1",22524435.86,35.8
1660916565,"disk1",12973965.15,31.35
1660916580,"disk1",22241272.11,33.33
1660916595,"disk1",14525679.37,37.81
1660916610,"disk1",14153025.56,37.2
1660916625,"disk1",12050537.39,32.27
1660916640,"disk1",20579747.3,31.38
1660916655,"disk1",16630837.41,32.51
1660916670,"disk1",9225608.95,30.97
1660916685,"disk1",19929568.68,30.89
1660916700,"disk1",16864974.32,31.76
1660916715,"disk1",13181904.63,33.23
1660916730,"disk1",15076706.12,34.25
1660916745,"disk1",29647360.62,29.23
1660916760,"disk1",18741037.82,30.86
1660916775,"disk1",13137970.31,30.84
1660916790,"disk1",17795748.46,31.51
1660916805,"disk1",14460996.58,30.82
1660916820,"disk1",15177250.3,30.71
1660916835,"disk1",18265946.38,30.75
1660916850,"disk1",15608798.21,30.67
1660916865,"disk1",14774857.92,29.46
1660916880,"disk1",12614499.69,31.27
1660916895,"disk1",18308693.74,32.55
1660916910,"disk1",22874654.07,31.13
1660916925,"disk1",24128526.38,28.18
1660916940,"disk1",11822457.83,30.77
1660916955,"disk1",11946634.48,33.84
1660916970,"disk1",12673188.77,31.6
1660916985,"disk1",23275184.41,28.77
1660917000,"disk1",21832361.06,33.85
1660917015,"disk1",10330058.92,34.13
1660917030,"disk1",17619556.46,31.18
1660917060,"disk1",17586123.53,34.03
1660917075,"disk1",15928831.18,30.05
1660917090,"disk1",17930991.33,29.62
1660917105,"disk1",15151168.88,32.04
1660917120,"disk1",12383473.26,32.96
1660917135,"disk1",16978667.27,29.51
1660917150,"disk1",24608208.61,30.8
1660917165,"disk1",13637919.17,31.73
1660917180,"disk1",15788593.48,33.19
1660917195,"disk1",27717993.98,33.31
1660917210,"disk1",17712157.03,35.63
1660917225,"disk1",17249659.63,30.78
1660917240,"disk1",18630350.61,36.04
1660917255,"disk1",18427089.92,32.18
1660917270,"disk1",28431617.52,33.89
1660917285,"disk1",18058318.75,33.82
1660917300,"disk1",18748007.73,35.15
1660917315,"disk1",18685726.63,29.74
1660917330,"disk1",24244118.87,37.72
1660917345,"disk1",9502833.03,34.32
1660917360,"disk1",18737453.3,34.87
1660917375,"disk1",30144889.05,32.86
1660917390,"disk1",18638649.98,33.12
1660917405,"disk1",9970280.05,32.6
1660917420,"disk1",13570085.07,34.21
1660917435,"disk1",19564824.95,33.37
1660917450,"disk1",15963147,31.2
1660917465,"disk1",18913461.61,30.33
1660917480,"disk1",17575640.35,30.02
1660917495,"disk1",13394097.32,33.28
1660917510,"disk1",11354150.33,34.22
1660917525,"disk1",20295743.48,33.34
1660917540,"disk1",14095429.77,32.33
1660917555,"disk1",20765745.99,37.52
1660917570,"disk1",12547243.92,34.88
1660917585,"disk1",12253068.95,33.1
1660917600,"disk1",22493247.9,32.23
1660917615,"disk1",17553364.72,31.9
1660917630,"disk1",15767075,32.15
1660917645,"disk1",20478125.9,31.38
1660917660,"disk1",18010302.51,32.6
1660917675,"disk1",13054738.41,34.82
1660917690,"disk1",17822681.57,32.16
1660917705,"disk1",19462058.54,34.96
1660917720,"disk1",16468568.97,39.73
1660917735,"disk1",20344941.56,34.5
1660917750,"disk1",15731352.33,34.69
1660917765,"disk1",17957361.27,36.28
1660917780,"disk1",16974701.48,34.61
1660917795,"disk1",22218650.91,32.5
1660917810,"disk1",13575489.65,36.03
1660917825,"disk1",12117803.99,35
1660917840,"disk1",16278320.68,39.58
1660917855,"disk1",14884157.66,41.27
1660917870,"disk1",25235751.76,36
1660917885,"disk1",20690660.83,37.12
1660917900,"disk1",26388478.11,38.06
1660917915,"disk1",22532848.58,35.94
1660917930,"disk1",19510136.07,38.34
1660917945,"disk1",15301966.19,36.78
1660917960,"disk1",15457653.52,35.77
1660917975,"disk1",26229292.23,32.67
1660917990,"disk1",21898770.95,37.04
1660918005,"disk1",13574597.83,32.66
1660918020,"disk1",23778302.57,34.2
1660918035,"disk1",13243526.44,33.03
1660918050,"disk1",15058722.85,34.65
1660918065,"disk1",18985229.86,29.28
1660918080,"disk1",17833515.38,28.7
1660918095,"disk1",13005382.33,35.13
1660918110,"disk1",6467529.76,40.62
1660918125,"disk1",19925755.05,30.82
1660918140,"disk1",14216296.93,36.03
1660918155,"disk1",17288337,30.92
1660918170,"disk1",18097528.03,34.31
1660918185,"disk1",13578541.58,30.92
1660918200,"disk1",20835228.44,33.89
1660918215,"disk1",13924776.51,33.36
1660918230,"disk1",25473426.44,31.74
1660918245,"disk1",23162662.21,34.13
1660918260,"disk1",8958001.07,32.5
1660918275,"disk1",22876549.68,34.76
1660918290,"disk1",16728193.5,33.87
1660918305,"disk1",34525245.2,32.74
1660918320,"disk1",10702976.05,32.16
1660918335,"disk1",19617920.08,34.15
1660918350,"disk1",12206816.96,32.64
1660918365,"disk1",20382324.44,34.7
1660918380,"disk1",18569747.43,34.56
1660918395,"disk1",17623736.5,32.99
1660918410,"disk1",26657257.83,33.94
1660918425,"disk1",18259571.95,31.56
1660918440,"disk1",20027741.14,32.1
1660918455,"disk1",11583585.12,33.92
1660918470,"disk1",21526201.26,35.7
1660918485,"disk1",14754750.61,29
1660918500,"disk1",26144606.87,29.45
1660918515,"disk1",13726425.98,32.12
1660918530,"disk1",10264410.64,32.57
1660918545,"disk1",16194812.8,31.61
1660918560,"disk1",26449132.42,27.6
1660918575,"disk1",9494018.91,29.36
1660918590,"disk1",10746034.02,31.55
1660918605,"disk1",12630322.01,33.06
1660918620,"disk1",21745808.93,31.08
1660918635,"disk1",19720476.88,31.84
1660918650,"disk1",15451200.06,32.43
1660918665,"disk1",23934190.29,35.34
1660918680,"disk1",18575338.12,33.38
1660918695,"disk1",30472325.6,33.49
1660918710,"disk1",27824848.35,31.96
1660918725,"disk1",18628093.72,35.23
1660918740,"disk1",26976875.8,32.39
1660918755,"disk1",20542234.05,36.23
1660918770,"disk1",25807485.24,32.86
1660918785,"disk1",18437592.48,34.22
1660918800,"disk1",24959878.8,34.75
1660918815,"disk1",25650082.34,31.99
1660918830,"disk1",13112605.3,37.21
1660918845,"disk1",28444051.86,30.81
1660918860,"disk1",24972673.3,30.98
1660918875,"disk1",12569546.05,31.91
1660918890,"disk1",13031151.13,32.52
1660918905,"disk1",20529117.69,34.38
1660918920,"disk1",11486969.55,31.56
1660918935,"disk1",20353245.05,31.34
1660918950,"disk1",23336579.64,30.95
1660918965,"disk1",23040088.86,30.73
1660918980,"disk1",17633250.19,32
1660918995,"disk1",19226949.05,34.37
1660919010,"disk1",14982268.03,32.23
1660919025,"disk1",21757462.47,36.7
1660919040,"disk1",13041825.48,36.81
1660919055,"disk1",19315020.12,34.63
1660919070,"disk1",18599016.74,34.95
1660919085,"disk1",17498168.21,33.98
1660919100,"disk1",15285846.21,30.62
1660919115,"disk1",20169238.32,31.83
1660919130,"disk1",11682747.99,32.17
1660919145,"disk1",8276646.85,31.16
1660919160,"disk1",16290771.08,32.95
1660919175,"disk1",10104443.13,33.69
1660919190,"disk1",17063609.66,33.47
1660919205,"disk1",14300148.33,32.63
1660919220,"disk1",12752232.02,32.28
1660919235,"disk1",21597997.2,29.97
1660919250,"disk1",17770899.45,32.76
1660919265,"disk1",10516255.7,29.61
1660919280,"disk1",12635223.15,33.65
1660919295,"disk1",15189911.87,34
1660919310,"disk1",17673060.27,31.27
1660919325,"disk1",20133491.62,31.27
1660919340,"disk1",7868572.05,29.17
1660919355,"disk1",17281486.35,27.79
1660919370,"disk1",15741313.64,32.41
1660919385,"disk1",9384066.88,31.54
1660919400,"disk1",19889057.36,30.67
1660919415,"disk1",19816752.39,31.61
1660919430,"disk1",12876048.01,29.86
1660919445,"disk1",15883741.15,31.28
1660919460,"disk1",9247329.24,33.08
1660919475,"disk1",19731916.25,33.84
1660919490,"disk1",22543574.94,32.66
1660919505,"disk1",15080148.19,31.13
1660919520,"disk1",10991547.27,30.69
1660919535,"disk1",16409749.17,31.34
1660919550,"disk1",19063073.23,29.48
1660919565,"disk1",21845737.84,30.58
1660919580,"disk1",8758029.8,32.22
1660919595,"disk1",15365656.46,32.51
1660919610,"disk1",15888338.05,31.71
1660919625,"disk1",19359001.82,31.63
1660919640,"disk1",7753064.83,32.12
1660919655,"disk1",19460709.44,30.41
1660919670,"disk1",17876876.24,33.36
1660919685,"disk1",14711169.64,28.48
1660919700,"disk1",19032281.52,32.3
1660919715,"disk1",15269343.91,34.21
1660919730,"disk1",22813805.07,30.16
1660919745,"disk1",19817890.66,29.82
1660919760,"disk1",26199901.29,31.28
1660919775,"disk1",11144412.88,32.14
1660919790,"disk1",11019644.23,32.56
1660919805,"disk1",16167803.39,29.01
1660919820,"disk1",14606029,33.66
1660919835,"disk1",15771638.41,31.71
1660919850,"disk1",11063378.99,31.89
1660919865,"disk1",18345181.93,30.5
1660919880,"disk1",15800642.64,35.67
1660919895,"disk1",17221347.77,35.02
1660919910,"disk1",12713834.19,33.92
1660919925,"disk1",16756047.72,30.26
1660919940,"disk1",18689057.07,35.08
1660919955,"disk1",17832463.97,35.96
1660919970,"disk1",16173961.88,31.99
1660919985,"disk1",16547902.08,34.94
1660920000,"disk1",28803298.39,32.77
1660920015,"disk1",15500223.05,31.66
1660920030,"disk1",22341215.26,28.09
1660920045,"disk1",10808120.78,30.3
1660920060,"disk1",14649793.17,29.38
1660920075,"disk1",9065867.17,31.79
1660920090,"disk1",6983695.25,32.55
1660920105,"disk1",8687270.46,30.96
1660920120,"disk1",17390770.73,30.97
1660920135,"disk1",20478332.36,29.87
1660920150,"disk1",16748975.79,30.39
1660920165,"disk1",15693398.92,32.59
1660920180,"disk1",13289700.74,28.83
1660920195,"disk1",18035052.3,30.85
1660920210,"disk1",22307161.88,29.9
1660920225,"disk1",9692328.64,29.96
1660920240,"disk1",13303501.12,32.36
1660920255,"disk1",12780862.01,33.5
1660920270,"disk1",13078087.99,33.03
1660920285,"disk1",18487029.03,32.27
1660920300,"disk1",13171658.56,34.26
1660920315,"disk1",14359249.53,32.45
1660920330,"disk1",19901331.74,31.8
1660920345,"disk1",17681416.3,31.6
1660920360,"disk1",22632035.76,32.66
1660920375,"disk1",20443105.32,32.56
1660920390,"disk1",13201544.03,36.07
1660920405,"disk1",14396674.29,33.8
1660920420,"disk1",12852567.14,34.12
1660920435,"disk1",17027778.61,33.33
1660920450,"disk1",17280424.05,27.56
1660920465,"disk1",28596434.09,31.72
1660920480,"disk1",12762226.74,34.38
1660920495,"disk1",9745835.36,31.82
1660920510,"disk1",13102573.28,31.01
1660920525,"disk1",13967515.64,36.21
1660920540,"disk1",15490621.2,33.94
1660920555,"disk1",14802728.73,33.17
1660920570,"disk1",16514617.36,32.61
1660920585,"disk1",28848865.65,33.9
1660920600,"disk1",22734852.54,31.19
1660920615,"disk1",20907715.52,34.33
1660920630,"disk1",24193212.26,33.94
1660920645,"disk1",15891504.62,35.49
1660920660,"disk1",15590302.22,33.69
1660920675,"disk1",25501773.42,33.12
1660920690,"disk1",25399414.98,30.65
1660920705,"disk1",16532782.44,33.88
1660920720,"disk1",20189896.97,32.82
1660920735,"disk1",12795951.09,33.28
1660920750,"disk1",29376703.87,28.57
1660920765,"disk1",16327826.07,34.54
1660920780,"disk1",21716506.11,31.27
1660920795,"disk1",11903434.79,35.53
1660920810,"disk1",22957315.3,35.62
1660920825,"disk1",13468134.36,35.39
1660920840,"disk1",31340199.61,31.72
1660920855,"disk1",21779618.82,31.61
1660920870,"disk1",23604575.75,31.4
1660920885,"disk1",22737921.92,33.56
1660920900,"disk1",13315604.6,32.14
1660920915,"disk1",18371973.18,35.18
1660920930,"disk1",27570322.68,33.38
1660920945,"disk1",11267244.98,32.31
1660920960,"disk1",41863431.91,34.58
1660920975,"disk1",32333280.09,32.88
1660920990,"disk1",10236497.83,30.75
1660921005,"disk1",16505571.24,29.49
1660921020,"disk1",10737431.14,32.65
1660921035,"disk1",17890632.71,29.85
1660921050,"disk1",15113809.21,30.68
1660921065,"disk1",24576832.89,34.41
1660921080,"disk1",12549797.71,32.71
1660921095,"disk1",14694325.36,30.35
1660921110,"disk1",32136950.16,31.41
1660921125,"disk1",16814378.17,36.88
1660921140,"disk1",14881905.4,32.83
1660921155,"disk1",14385686.99,31.49
1660921170,"disk1",34372673.41,28.57
1660921185,"disk1",15112778.01,30.42
1660921200,"disk1",19619409.35,32.19
1660921215,"disk1",20385374.38,31.63
1660921230,"disk1",14318746.15,35.17
1660921245,"disk1",22985105.7,34.49
1660921260,"disk1",20011036.45,33.92
1660921275,"disk1",17353234.38,34.73
1660921290,"disk1",29656278.9,35.28
1660921305,"disk1",31766309.5,34.05
1660921320,"disk1",16520921.46,30.85
1660921335,"disk1",21703894.93,32.76
1660921350,"disk1",25012431.01,33.34
1660921365,"disk1",30676861.44,40.42
1660921380,"disk1",22074653.14,30.92
1660921395,"disk1",31688152.34,32.98
1660921410,"disk1",34026858.53,33.17
1660921425,"disk1",29500058.92,32.27
1660921440,"disk1",17674913.86,32.98
1660921455,"disk1",29654991.58,33.78
1660921470,"disk1",21589939.85,33.83
1660921485,"disk1",30840024.25,35.88
1660921500,"disk1",23271042.35,31.81
1660921530,"disk1",19936963.61,35.11
1660921545,"disk1",29905458.64,32.83
1660921560,"disk1",30038348.83,31.7
1660921575,"disk1",20287159.84,31.24
1660921590,"disk1",41727948.78,33.92
1660921605,"disk1",28631824.83,33.74
1660921620,"disk1",26822021.58,27.43
1660921635,"disk1",31243458.34,30.22
1660921650,"disk1",33642800.99,30.26
1660921665,"disk1",42564618.05,29.74
1660921680,"disk1",16828613.07,29.47
1660921695,"disk1",26228085.35,29.48
1660921710,"disk1",25906995.38,30.26
1660921725,"disk1",21274370.8,29.3
1660921740,"disk1",18305449.5,30.52
1660921755,"disk1",27599023.04,32.88
1660921770,"disk1",29307117.42,28.93
1660921785,"disk1",16885740.75,27.76
1660921800,"disk1",28136142.3,28.31
1660921815,"disk1",44177157.7,29.49
1660921830,"disk1",21782392.6,30.1
1660921845,"disk1",13392195.09,23.63
1660921860,"disk1",17818669.49,20.31
1660921875,"disk1",28677871.17,23.14
1660921890,"disk1",12904926.81,23.23
1660921905,"disk1",16596468.17,20.37
1660921920,"disk1",33150027.96,22.57
1660921935,"disk1",23974535.68,25.1
1660921950,"disk1",23201232.52,28.03
1660921965,"disk1",12993758.82,27.66
1660921980,"disk1",13272020.26,24.42
1660921995,"disk1",10916965.62,27.8
1660922010,"disk1",9655667.15,30.52
1660922025,"disk1",8570490.01,27.88
1660922040,"disk1",6735723.89,34.13
1660922055,"disk1",13309798.97,29.08
1660922070,"disk1",18108673.14,29.48
1660922085,"disk1",16638386.34,31.33
1660922100,"disk1",19790183.72,31.16
1660922115,"disk1",10760009.07,29.38
1660922130,"disk1",16244649.73,32.94
1660922145,"disk1",18917776.42,29.84
1660922160,"disk1",28972165.27,30.46
1660922175,"disk1",18916866.84,31.01
1660922190,"disk1",19662091.84,30.89
1660922205,"disk1",18127281.3,33.75
1660922220,"disk1",23369253.23,30.79
1660922235,"disk1",19804363.7,29.47
1660922250,"disk1",12591159.52,26.79
1660922265,"disk1",18529456.4,23.97
1660922280,"disk1",11265508.81,28.29
1660922295,"disk1",20852537.74,27.29
1660922310,"disk1",11511241.58,26.69
1660922325,"disk1",13931102.23,33.7
1660922340,"disk1",27752966.51,34.15
1660922355,"disk1",22902486.74,29.97
1660922370,"disk1",19439834.11,39.26
1660922385,"disk1",21246628.99,32.7
1660922400,"disk1",26741056.67,31.26
1660922415,"disk1",24029170.86,32.66
1660922430,"disk1",27063990.9,35.8
1660922445,"disk1",25115085.12,32.21
1660922460,"disk1",26039748.26,36.67
1660922475,"disk1",27473811.2,34.49
1660922490,"disk1",24247349.36,39.39
1660922505,"disk1",13591172.7,37.17
1660922520,"disk1",30223264.09,40.16
1660922535,"disk1",20369249.13,35.57
1660922550,"disk1",17765728.5,37.95
1660922565,"disk1",14309102.72,33.82
1660922580,"disk1",35025258.78,38.24
1660922595,"disk1",33096954.61,34.88
1660922610,"disk1",19066054.27,32.82
1660922625,"disk1",16278252.92,30.64
1660922640,"disk1",38464958.94,31.49
1660922655,"disk1",22321584.5,30.59
1660922670,"disk1",20405583.31,35.81
1660922685,"disk1",18665738.46,34.83
1660922700,"disk1",28221567.19,35.05
1660922715,"disk1",18354174.23,29.79
1660922730,"disk1",18036747.16,33.67
1660922745,"disk1",21569515.47,32.13
1660922760,"disk1",19752775.84,32.45
1660922775,"disk1",14226623.77,32.36
1660922790,"disk1",17742551.48,35.21
1660922805,"disk1",16822053.49,30.11
1660922820,"disk1",14296475.05,28.14
1660922835,"disk1",20766542.32,27.62
1660922850,"disk1",13427601.58,27.05
1660922865,"disk1",17037324.9,29.11
1660922880,"disk1",15596767.33,32.81
1660922895,"disk1",13003198.18,33.45
1660922910,"disk1",9866492.91,29.43
1660922925,"disk1",12061667.42,27.56
1660922940,"disk1",19513178.23,28.28
1660922955,"disk1",15298696.67,28.37
1660922970,"disk1",16920994.47,30.12
1660922985,"disk1",10171638.37,34.57
1660923000,"disk1",19410724.3,31.49
1660923015,"disk1",17418165.64,31.65
1660923030,"disk1",17564791.91,30.86
1660923045,"disk1",14037812.36,32.27
1660923060,"disk1",24233891.24,30.95
1660923075,"disk1",19248818.33,32.13
1660923090,"disk1",9711818.14,31.7
1660923105,"disk1",11377233.46,31.93
1660923120,"disk1",13338512.16,27.9
1660923135,"disk1",12796809.5,31.2
1660923150,"disk1",12453317.85,28.91
1660923165,"disk1",14693258.11,28.93
1660923180,"disk1",16433201.32,30.27
1660923195,"disk1",11728823.91,29.73
1660923210,"disk1",14433661.01,31.84
1660923225,"disk1",14696980.19,33.12
1660923240,"disk1",13230772.71,30.8
1660923255,"disk1",20213909.85,36.99
1660923270,"disk1",19547170.02,30.49
1660923285,"disk1",19173333.34,33.87
1660923300,"disk1",25729201.8,26.72
1660923315,"disk1",18763990.73,24.69
1660923330,"disk1",25771266.13,33.2
1660923345,"disk1",14416689.46,30.59
1660923360,"disk1",12149718.14,31.93
1660923375,"disk1",37887894.2,28.66
1660923390,"disk1",7585634.13,31.27
1660923405,"disk1",7240042.86,29.9
1660923420,"disk1",23933565.08,27.55
1660923435,"disk1",18486304.44,27.58
1660923450,"disk1",18682506.03,29.7
1660923465,"disk1",12974386.37,31.62
1660923480,"disk1",25612676.73,33.89
1660923495,"disk1",16150230.68,30.74
1660923510,"disk1",9486749.95,28.47
1660923525,"disk1",13031991.79,28.83
1660923540,"disk1",14966166.62,31.66
1660923555,"disk1",24302171.46,32.7
1660923570,"disk1",10371218.76,27.77
1660923585,"disk1",15054703.78,29.7
1660923600,"disk1",14766851.63,29.62
1660923615,"disk1",12032052.28,30.72
1660923630,"disk1",22502960.97,31.31
1660923645,"disk1",19347308.95,28.82
1660923660,"disk1",12426642.46,34.08
1660923675,"disk1",16730164.56,29.67
1660923690,"disk1",13002432.19,31.04
1660923705,"disk1",24574304.34,33.6
1660923720,"disk1",28742305.35,33.08
1660923735,"disk1",19391108.61,34.34
1660923750,"disk1",23333153.89,33.27
1660923765,"disk1",18169270.29,31.03
1660923780,"disk1",16557564.87,30.55
1660923795,"disk1",35058623.53,31.34
1660923810,"disk1",18036322.64,33.39
1660923825,"disk1",14822779.26,32.22
1660923840,"disk1",25580942.83,34.63
1660923855,"disk1",21854592.91,29.77
1660923870,"disk1",15401977.48,34.14
1660923885,"disk1",18386494.19,30.46
1660923900,"disk1",15264445.15,29.49
1660923915,"disk1",20666967.52,32.22
1660923930,"disk1",18148651.92,30.63
1660923945,"disk1",17148611.61,29.83
1660923960,"disk1",20639308.6,27.58
1660923975,"disk1",21115434.36,25.2
1660923990,"disk1",17548460.27,25.45
1660924005,"disk1",17601380.6,27.87
1660924020,"disk1",17462571.97,27.37
1660924035,"disk1",14641125.86,26.85
1660924050,"disk1",14833881.3,32.34
1660924065,"disk1",11081290.51,25.66
1660924080,"disk1",11203243.35,24.61
1660924095,"disk1",20319262.62,25.87
1660924110,"disk1",17236782.86,32.04
1660924125,"disk1",15537615.1,27.18
1660924140,"disk1",36151004.09,27.82
1660924155,"disk1",18330019.79,29.93
1660924170,"disk1",14361369.51,31.41
1660924185,"disk1",16644082.8,33.34
1660924200,"disk1",20038458.25,32.38
1660924215,"disk1",15233874.24,31.19
1660924230,"disk1",9366210.88,30.59
1660924245,"disk1",18573621.4,30.78
1660924260,"disk1",21355806.2,37.59
1660924275,"disk1",14409666.77,36.27
1660924290,"disk1",19755978.93,32.92
1660924305,"disk1",14346610.64,31
1660924320,"disk1",12620997.3,30.69
1660924335,"disk1",13240984.05,35.4
1660924350,"disk1",20025862.92,32.56
1660924365,"disk1",19980683.34,33.6
1660924380,"disk1",22202809.17,35.11
1660924395,"disk1",14318370.56,34.23
1660924410,"disk1",10770976.94,33.96
1660924425,"disk1",14251765.51,32.4
1660924440,"disk1",19958033.96,33.82
1660924455,"disk1",21549412.5,37.16
1660924470,"disk1",15903784.28,33.57
1660924485,"disk1",16381239.22,35.3
1660924500,"disk1",21626945.23,33.55
1660924515,"disk1",23383700.23,35.2
1660924530,"disk1",21409075.44,34.59
1660924545,"disk1",16553166.4,37.34
1660924560,"disk1",16417031.43,34.89
