"ts","disk_id","throughput","latency"
1659965160,"disk1",22605429.86,29.56
1659965175,"disk1",15032241.99,30.41
1659965190,"disk1",19819918.38,33.75
1659965205,"disk1",28633922.54,31.77
1659965220,"disk1",18112312.86,31.17
1659965235,"disk1",33459885.89,33.34
1659965250,"disk1",36103452.36,29.26
1659965265,"disk1",14804768.44,31.51
1659965280,"disk1",22156312.17,33.31
1659965295,"disk1",13310242.74,30.75
1659965310,"disk1",13761870.95,33.08
1659965325,"disk1",16364139.3,33.47
1659965340,"disk1",31401656.45,36.29
1659965355,"disk1",21732423.29,38.07
1659965370,"disk1",27922398.8,39.04
1659965385,"disk1",31215829.88,36.74
1659965400,"disk1",22089900.74,35.86
1659965415,"disk1",22967707.54,37.42
1659965430,"disk1",29362383.4,34.74
1659965445,"disk1",21000627.1,36.59
1659965460,"disk1",23394129.23,36.95
1659965475,"disk1",22690122.05,36.27
1659965490,"disk1",27275335.3,35.09
1659965505,"disk1",27384114.54,32.2
1659965520,"disk1",23894058.02,33.27
1659965535,"disk1",20339069.81,34.98
1659965550,"disk1",26056604.88,35.67
1659965565,"disk1",22980633.68,35.98
1659965580,"disk1",29828838.7,29.61
1659965595,"disk1",19476954.6,34.15
1659965610,"disk1",16551408.72,36.3
1659965625,"disk1",34318556.23,29.77
1659965640,"disk1",14859003.62,34.56
1659965655,"disk1",24827889.2,33.85
1659965670,"disk1",19955648.41,31.86
1659965685,"disk1",14428639.84,32.53
1659965700,"disk1",27698319.4,30.81
1659965715,"disk1",15520890.04,34.38
1659965730,"disk1",19509969.03,33.85
1659965745,"disk1",18459713.57,33.81
1659965760,"disk1",10372413.5,28.15
1659965775,"disk1",23921021.58,15.82
1659965790,"disk1",27244718.52,15.27
1659965805,"disk1",20990439.63,29.91
1659965820,"disk1",21990089.89,27.46
1659965835,"disk1",17462856.77,20.84
1659965850,"disk1",16406174.36,22.37
1659965865,"disk1",24427346.15,20.23
1659965880,"disk1",15549345.31,17.25
1659965895,"disk1",18410219.75,27.86
1659965910,"disk1",22370699.32,21.97
1659965925,"disk1",19878337.01,22.62
1659965940,"disk1",18937619.11,17.22
1659965955,"disk1",14443681.01,23.16
1659965970,"disk1",25741977.92,19.97
1659965985,"disk1",25714638.91,18.43
1659966000,"disk1",21652163.54,29.21
1659966015,"disk1",21059727.26,31.6
1659966030,"disk1",33963678.84,28.16
1659966045,"disk1",17780512.52,27.82
1659966060,"disk1",23164103.72,29.5
1659966075,"disk1",18880948.17,30.7
1659966090,"disk1",25921602.78,34.02
1659966105,"disk1",27055107.09,24.88
1659966120,"disk1",25914055.64,26.61
1659966135,"disk1",14173817.74,29.96
1659966150,"disk1",19500093.57,31.04
1659966165,"disk1",20671857.61,32.46
1659966180,"disk1",13295162.97,26.85
1659966195,"disk1",18648731.8,29.49
1659966210,"disk1",20626167.84,35.06
1659966225,"disk1",14042205.54,29.88
1659966240,"disk1",25162537.97,27.19
1659966255,"disk1",13614316.82,18.44
1659966270,"disk1",19631808.96,24.62
1659966285,"disk1",27748219.78,20
1659966300,"disk1",28319548.95,14.64
1659966315,"disk1",26314543.64,18.21
1659966330,"disk1",14975832.56,19.16
1659966345,"disk1",29787473.93,32.91
1659966360,"disk1",21820872.27,16.39
1659966375,"disk1",20836953.03,19.27
1659966390,"disk1",18894237.33,23.91
1659966405,"disk1",16792842.2,24.18
1659966420,"disk1",19374427.37,15.55
1659966435,"disk1",14994320.17,19.5
1659966450,"disk1",22394346.84,17.48
1659966465,"disk1",26118725.51,22.85
1659966480,"disk1",12618010.16,28.26
1659966495,"disk1",20001017.75,22
1659966510,"disk1",13390085.31,30.98
1659966525,"disk1",20204476.5,30.72
1659966540,"disk1",14339327.15,28.26
1659966555,"disk1",19585510.26,17.16
1659966570,"disk1",20601477.93,15.71
1659966585,"disk1",28465471.84,14.58
1659966600,"disk1",11960652.05,15.83
1659966615,"disk1",22565785.41,20.86
1659966630,"disk1",27776235.43,21.13
1659966645,"disk1",24021330.23,20.72
1659966660,"disk1",22983410.62,18.42
1659966675,"disk1",36539695.62,16.67
1659966690,"disk1",17713088.8,26.44
1659966705,"disk1",23537863.02,16.53
1659966720,"disk1",25273883.27,25.72
1659966735,"disk1",30183408.34,24.08
1659966750,"disk1",21921595.5,23.09
1659966765,"disk1",14204879.88,22.55
1659966780,"disk1",24717353.8,23.73
1659966795,"disk1",22921086.31,25.33
1659966810,"disk1",30313749.81,29.54
1659966825,"disk1",24140824.94,28.8
1659966840,"disk1",12708393.11,26.5
1659966855,"disk1",27682623.27,28.4
1659966870,"disk1",16552211.08,28.7
1659966885,"disk1",17146436.78,27.51
1659966900,"disk1",12909916.62,28.79
1659966915,"disk1",11051162.31,31.02
1659966930,"disk1",17145317.25,31.49
1659966945,"disk1",16846923.46,29.03
1659966960,"disk1",17817266.88,31.51
1659966975,"disk1",27118565.19,24.64
1659966990,"disk1",5857589.18,28.72
1659967005,"disk1",13073906.12,32.15
1659967020,"disk1",29705829.72,30.81
1659967035,"disk1",20149897.54,29.89
1659967050,"disk1",18445776.35,28.01
1659967065,"disk1",10136831.23,27.46
1659967080,"disk1",13302114.53,27.38
1659967095,"disk1",12630887.7,26.62
1659967110,"disk1",11143891.85,24.89
1659967125,"disk1",10727914.82,25.88
1659967140,"disk1",11851035.08,28.55
1659967155,"disk1",17762978.77,25.97
1659967170,"disk1",9472896.47,21.57
1659967185,"disk1",13510105.45,25.86
1659967200,"disk1",22391428.17,28.5
1659967215,"disk1",28635844.99,27.83
1659967230,"disk1",26865249.92,33.24
1659967245,"disk1",19434377.08,31.81
1659967260,"disk1",16181915.36,29.22
1659967275,"disk1",13471640.2,33.6
1659967290,"disk1",12719451.82,31.05
1659967305,"disk1",26320376.5,31.66
1659967320,"disk1",21644082.77,34.16
1659967335,"disk1",22339740.42,35.45
1659967350,"disk1",24641642.18,32.1
1659967365,"disk1",24016779.74,29.62
1659967380,"disk1",19341665.17,31.01
1659967395,"disk1",14416889.83,30.22
1659967410,"disk1",13368844.91,29.07
1659967425,"disk1",10060444.7,31.17
1659967440,"disk1",16864390.62,33.6
1659967455,"disk1",20090587.95,32.03
1659967470,"disk1",28694526.42,31.56
1659967485,"disk1",15828173.08,35.74
1659967500,"disk1",24187086.61,30.18
1659967515,"disk1",33812597.17,32.73
1659967530,"disk1",11372341.52,33.84
1659967545,"disk1",18116327.26,36.53
1659967560,"disk1",20358015.72,35.46
1659967575,"disk1",33949341.08,34.94
1659967590,"disk1",42889816.35,31.63
1659967605,"disk1",22324172.49,32.06
1659967620,"disk1",14640022.58,32.39
1659967635,"disk1",15586331.23,33.86
1659967650,"disk1",24227702.54,32.54
1659967665,"disk1",17317281.65,35.14
1659967680,"disk1",24757927.66,32.84
1659967695,"disk1",23302927.34,31.57
1659967710,"disk1",20917341.05,30.01
1659967725,"disk1",19737663.74,32.84
1659967740,"disk1",14870883.55,35.54
1659967755,"disk1",24432002.56,35.76
1659967770,"disk1",27489145.23,33.67
1659967785,"disk1",25564353.8,33.61
1659967800,"disk1",18336806.13,37.18
1659967815,"disk1",27336046.74,36.72
1659967830,"disk1",28606465.01,35.51
1659967845,"disk1",22285006.6,35.4
1659967860,"disk1",27073539.06,33.65
1659967875,"disk1",29077245.82,31.18
1659967890,"disk1",20048675.64,29.31
1659967905,"disk1",26421171.46,28.13
1659967920,"disk1",27736295.29,29.21
1659967935,"disk1",15434314.37,28.36
1659967950,"disk1",11588862.07,30.31
1659967965,"disk1",10331069.07,31.61
1659967980,"disk1",19838570.86,26.46
1659967995,"disk1",26040245.68,30.74
1659968010,"disk1",10041440.52,31.67
1659968025,"disk1",20361121.84,33.63
1659968055,"disk1",27823373.19,32.91
1659968070,"disk1",23678920.21,30.37
1659968085,"disk1",17742853.8,34.74
1659968100,"disk1",16774321.32,38.8
1659968115,"disk1",21781413.28,36.45
1659968130,"disk1",23309849.64,33.78
1659968145,"disk1",34649633.54,30.3
1659968160,"disk1",21516646.52,32.68
1659968175,"disk1",14652580.29,32.25
1659968190,"disk1",22544639.27,33
1659968205,"disk1",16371007.26,31.06
1659968220,"disk1",32508387.74,33.88
1659968235,"disk1",14004940.12,33.5
1659968250,"disk1",16605486.54,30.38
1659968265,"disk1",25021648.06,30.69
1659968280,"disk1",13859347.82,29.79
1659968295,"disk1",11262750.09,36.89
1659968310,"disk1",9335340.05,35.47
1659968325,"disk1",28685005.71,34.5
1659968340,"disk1",37379532.47,33.28
1659968355,"disk1",22636112.8,35.47
1659968370,"disk1",17838386.05,35.95
1659968385,"disk1",19548749.34,27.1
1659968400,"disk1",22916135.46,29.85
1659968415,"disk1",5734245.94,36.26
1659968430,"disk1",10264250.07,33.31
1659968445,"disk1",23566598.91,30.61
1659968460,"disk1",31710798.35,33.89
1659968475,"disk1",19835189.89,38.76
1659968490,"disk1",33109473.54,35.26
1659968505,"disk1",18445871.34,36.51
1659968520,"disk1",17197615.8,33.2
1659968535,"disk1",39108688.74,34.54
1659968550,"disk1",23791523.19,32.09
1659968565,"disk1",24840553.95,35.62
1659968580,"disk1",22892221.85,33.63
1659968595,"disk1",30606539.72,34.32
1659968610,"disk1",14882027.65,35.99
1659968625,"disk1",31725247.53,32.2
1659968640,"disk1",19717671.82,30.48
1659968655,"disk1",24434302.02,34.61
1659968670,"disk1",13015386.76,34.08
1659968685,"disk1",13260716.51,36.05
1659968700,"disk1",27353844.45,33.81
1659968715,"disk1",23477157.31,35.17
1659968730,"disk1",19305956.32,36.94
1659968745,"disk1",17773000.99,17.55
1659968760,"disk1",21341902.18,33.43
1659968775,"disk1",25663773.28,37.62
1659968790,"disk1",25068890.46,36.37
1659968805,"disk1",25100622.05,41.31
1659968820,"disk1",19272509.99,35.58
1659968835,"disk1",23719740.72,33.75
1659968850,"disk1",19879673.72,31.59
1659968865,"disk1",29011884.09,33.95
1659968880,"disk1",19809959.05,32.38
1659968895,"disk1",29638273.05,36.41
1659968910,"disk1",26955800.17,31.03
1659968925,"disk1",24371784.68,32.38
1659968940,"disk1",15168033.93,34.96
1659968955,"disk1",18909555.25,33.75
1659968970,"disk1",18492209.69,32.62
1659968985,"disk1",22575502.76,34.73
1659969000,"disk1",16778392.7,31.08
1659969015,"disk1",30429735.36,32.76
1659969030,"disk1",13022791.86,31.73
1659969045,"disk1",9684791.93,33.77
1659969060,"disk1",20312736.6,32.04
1659969075,"disk1",27586873.39,37.42
1659969090,"disk1",24890729.39,38.16
1659969105,"disk1",23009138.11,35.06
1659969120,"disk1",18212208.14,35.4
1659969135,"disk1",20714631.39,31.84
1659969150,"disk1",20361656.85,34.72
1659969165,"disk1",30112848.82,31.56
1659969180,"disk1",18922009.54,34.71
1659969195,"disk1",18155387.06,30.34
1659969210,"disk1",17072747.37,32.52
1659969225,"disk1",13855360.81,31.43
1659969240,"disk1",19334666.02,35.36
1659969255,"disk1",20620625.43,35.4
1659969270,"disk1",23058927.34,32.35
1659969285,"disk1",18777165.98,31.13
1659969300,"disk1",11695115.04,33.51
1659969315,"disk1",26003860.68,33.28
1659969330,"disk1",29541242.62,32.68
1659969345,"disk1",22682362.76,30.53
1659969360,"disk1",26589513.71,29.7
1659969375,"disk1",20043359.42,29.96
1659969390,"disk1",18753245.83,29.49
1659969405,"disk1",23299190.27,32.15
1659969420,"disk1",25853891.03,30.57
1659969435,"disk1",11984371.12,28.81
1659969450,"disk1",11771715.32,30.6
1659969465,"disk1",16466119.46,32.87
1659969480,"disk1",21604358.37,27.69
1659969495,"disk1",11228256.07,31.13
1659969510,"disk1",20002525.99,29.88
1659969525,"disk1",13023716.23,29.53
1659969540,"disk1",15091844.59,28.72
1659969555,"disk1",17796339.94,25.8
1659969570,"disk1",8359290.19,23.79
1659969585,"disk1",6919031.32,27.72
1659969615,"disk1",15716077.86,24.98
1659969630,"disk1",7819496.38,30.98
1659969645,"disk1",27984529.01,30.62
1659969660,"disk1",25559065.4,27.55
1659969675,"disk1",12044134.02,28.01
1659969690,"disk1",11932942.62,27.08
1659969705,"disk1",9514978.21,30.03
1659969720,"disk1",11817111.69,28.42
1659969735,"disk1",10816942.14,27.98
1659969750,"disk1",7743586.79,30.21
1659969765,"disk1",13926595.16,25.55
1659969780,"disk1",8048644.06,28.98
1659969795,"disk1",14852523.27,29.96
1659969810,"disk1",21651068.8,30.94
1659969825,"disk1",19781947.18,29.68
1659969855,"disk1",12617002.94,28.44
1659969870,"disk1",13852900.19,31.52
1659969885,"disk1",15362189.38,28.59
1659969900,"disk1",17560985.43,29.36
1659969915,"disk1",15699060.39,31.18
1659969930,"disk1",20965496.98,31.92
1659969945,"disk1",30133809.9,32.24
1659969960,"disk1",18224238.32,32.94
1659969975,"disk1",30713498.3,27.62
1659969990,"disk1",13538267.19,30.64
1659970005,"disk1",18158905.34,30.86
1659970020,"disk1",20726850.3,28.86
1659970035,"disk1",16097436.26,27.65
1659970050,"disk1",21549199.16,30.82
1659970065,"disk1",32701332.82,28.75
1659970080,"disk1",19312004.12,28.48
1659970095,"disk1",15027736.95,31.11
1659970110,"disk1",22073612.09,29.96
1659970125,"disk1",16580973.01,26.76
1659970140,"disk1",13730488.89,30.74
1659970155,"disk1",19494602.76,30.68
1659970170,"disk1",22061640.8,30.2
1659970185,"disk1",18899901.79,28.12
1659970200,"disk1",21793570.76,33.79
1659970215,"disk1",28366998.23,31.11
1659970230,"disk1",26694555.7,29.34
1659970245,"disk1",25732997.56,26.07
1659970260,"disk1",14152421.62,33.85
1659970275,"disk1",12141795.52,26.86
1659970290,"disk1",14799085.55,26.91
1659970305,"disk1",12718856.48,26.12
1659970320,"disk1",13776865.53,26.18
1659970335,"disk1",16112316.4,28.01
1659970350,"disk1",16596092.91,27.86
1659970365,"disk1",22770779.46,29.2
1659970380,"disk1",36040390.71,32.19
1659970395,"disk1",25823287.93,30.25
1659970410,"disk1",38082360.94,31.16
1659970425,"disk1",29728647.05,33.28
1659970440,"disk1",27622277.49,30.08
1659970455,"disk1",27179236.86,30.02
1659970470,"disk1",24747710.78,31.77
1659970485,"disk1",16367991.99,30.86
1659970500,"disk1",26822134.99,32.16
1659970515,"disk1",18219085.8,28.35
1659970530,"disk1",8277030.48,25.3
1659970545,"disk1",10978640.27,32.07
1659970560,"disk1",23523092.07,28.18
1659970575,"disk1",10941442.59,24.41
1659970590,"disk1",22260227.28,30.59
1659970605,"disk1",15248926.96,29.84
1659970620,"disk1",21624183.24,29.78
1659970635,"disk1",22150685.34,29.59
1659970650,"disk1",18735421.46,30.24
1659970665,"disk1",20922175.61,30.43
1659970680,"disk1",21234519.47,30.68
1659970695,"disk1",20023516.8,31.02
1659970710,"disk1",18145086.68,29.27
1659970725,"disk1",17752404.11,28.53
1659970740,"disk1",15818800.02,29.2
1659970755,"disk1",8926474.97,24.21
1659970770,"disk1",12510684.64,26.79
1659970785,"disk1",23579022.76,30.87
1659970800,"disk1",12423198.2,27.72
1659970815,"disk1",18366783.07,26.75
1659970830,"disk1",12219350.63,25.84
1659970845,"disk1",11612556.83,28.99
1659970860,"disk1",12567192.98,28.69
1659970875,"disk1",15862600.09,27.06
1659970890,"disk1",18040178.39,28.38
1659970905,"disk1",19385994.68,30.96
1659970920,"disk1",15089042.17,32.19
1659970935,"disk1",25389689.98,31.13
1659970950,"disk1",27207936.35,32.64
1659970965,"disk1",13031496.93,29.02
1659970980,"disk1",23979559.27,31.38
1659970995,"disk1",14946789.23,26.3
1659971010,"disk1",16085790.01,29.34
1659971025,"disk1",16697274.96,29.63
1659971040,"disk1",15049842.8,28.13
1659971055,"disk1",23185521.89,28.58
1659971070,"disk1",20765106.26,31.64
1659971085,"disk1",9843083.95,30.56
1659971100,"disk1",14411630.42,27.95
1659971115,"disk1",29208874.07,29.08
1659971130,"disk1",29006108.32,31.11
1659971145,"disk1",24189833.04,31.99
1659971160,"disk1",23047702.7,26.86
1659971175,"disk1",15454753.91,24.22
1659971190,"disk1",9599991.63,26.44
1659971205,"disk1",11349483.28,28.82
1659971220,"disk1",15988323.62,26.24
1659971235,"disk1",18598933.97,45.35
1659971250,"disk1",14351292.09,30.32
1659971265,"disk1",13202010.91,32.29
1659971280,"disk1",24016590.62,25.92
1659971295,"disk1",11604852.33,24.65
1659971310,"disk1",9322914.71,31.49
1659971325,"disk1",19448842.23,26.54
1659971340,"disk1",10389805.38,27.12
1659971355,"disk1",20356022.93,27.64
1659971370,"disk1",17867427.24,27.87
1659971385,"disk1",11296374.17,29.58
1659971400,"disk1",20776911.76,23.09
1659971415,"disk1",19390115.01,26.63
1659971430,"disk1",17947656.06,27.17
1659971445,"disk1",9263883.11,30.89
1659971460,"disk1",22612700.89,35.71
1659971475,"disk1",14897605.75,29.15
1659971490,"disk1",29812691.04,21.42
1659971505,"disk1",23188625.84,29.38
1659971520,"disk1",26690313.78,29.84
1659971535,"disk1",25528142.62,30.08
1659971550,"disk1",24709421.34,25.54
1659971565,"disk1",13115787.39,31.32
1659971580,"disk1",13461746.15,28.74
1659971595,"disk1",23194697.98,29.29
1659971610,"disk1",17518497.9,23.48
1659971625,"disk1",19655297.34,27.99
1659971640,"disk1",13957184.97,33.18
1659971655,"disk1",24416963.42,31.57
1659971670,"disk1",24446079.01,24.68
1659971685,"disk1",22073096.66,28.07
1659971700,"disk1",15712483.66,33.12
1659971715,"disk1",21794883.53,28.81
1659971730,"disk1",21661085.6,23.07
1659971745,"disk1",18173214.89,28.32
1659971760,"disk1",26158581.8,35.12
1659971775,"disk1",24243051.96,33.21
1659971790,"disk1",23549900.85,23.7
1659971805,"disk1",12973981.36,28.7
1659971820,"disk1",9612797.42,26.97
1659971835,"disk1",22035477.32,25.69
1659971850,"disk1",17866460.24,26.72
1659971865,"disk1",12679657.68,26.85
1659971880,"disk1",18775083.48,27.07
1659971895,"disk1",18733093.34,30.15
1659971910,"disk1",21675781.91,22.56
1659971925,"disk1",25059997.74,26.9
1659971940,"disk1",19727611.99,31.82
1659971955,"disk1",19341957.8,30.32
1659971970,"disk1",30309933.7,22.92
1659971985,"disk1",9975979.79,32.8
1659972000,"disk1",25004858.18,28.53
1659972015,"disk1",17721036.4,31.72
1659972030,"disk1",18028310.38,30.07
1659972045,"disk1",19111715.4,31.25
1659972060,"disk1",18037573.23,30.39
1659972075,"disk1",15492615.53,32.58
1659972090,"disk1",23862487.35,30.17
1659972105,"disk1",24758016.48,32.73
1659972120,"disk1",9768992.48,32.96
1659972135,"disk1",24296438.15,29.36
1659972150,"disk1",13163205.91,29.56
1659972165,"disk1",24445969.44,27.8
1659972180,"disk1",11960173.8,32.87
1659972195,"disk1",9782610.37,29.66
1659972210,"disk1",26132076.07,27.67
1659972225,"disk1",27218903.22,32.13
1659972240,"disk1",19413832.01,32.32
1659972255,"disk1",30964042.8,31.28
1659972270,"disk1",18077866.5,31.67
1659972285,"disk1",19515471.64,30.07
1659972300,"disk1",7586718.3,31.75
1659972315,"disk1",18784175.03,28.35
1659972330,"disk1",20663481.72,32.3
1659972345,"disk1",17419853.37,32.45
1659972360,"disk1",18233494.44,31.71
1659972375,"disk1",33147340.2,32.56
1659972390,"disk1",33899245.07,32.84
1659972405,"disk1",8306957.36,34.99
1659972420,"disk1",17716956.39,26.05
1659972435,"disk1",14552675.92,29.62
1659972450,"disk1",17130199.76,29.69
1659972465,"disk1",28616494.21,31.54
1659972480,"disk1",9001423.17,34.35
1659972495,"disk1",25343368.76,28.89
1659972510,"disk1",24495752.7,32.75
1659972525,"disk1",12242481.98,33.03
1659972540,"disk1",15693173.11,32.91
1659972555,"disk1",21146555.97,31.95
1659972570,"disk1",22883595.4,31.71
1659972585,"disk1",23298130.86,32.8
1659972600,"disk1",16853293.63,39.4
1659972615,"disk1",10232737.72,34.23
1659972630,"disk1",19063906.41,31.56
1659972645,"disk1",18271481.64,33.08
1659972660,"disk1",18652231.86,33.78
1659972675,"disk1",19868956.83,35.4
1659972690,"disk1",20987544.58,35.63
1659972705,"disk1",10542041.76,32.04
1659972720,"disk1",6115766.85,28.5
1659972735,"disk1",13665857.24,29.01
1659972750,"disk1",9581402.81,28.39
1659972765,"disk1",35000957.17,31.69
1659972780,"disk1",24724173.07,34.76
1659972795,"disk1",23683675.24,33.54
1659972810,"disk1",23024567.4,34.1
1659972825,"disk1",18542223.95,38.46
1659972840,"disk1",26401179.6,36.27
1659972855,"disk1",33166145.23,34.56
1659972870,"disk1",21310582.14,33.84
1659972885,"disk1",15692670.17,33.94
1659972900,"disk1",35181736.88,32.89
1659972915,"disk1",21660829.85,34.84
1659972930,"disk1",18702011.19,32.36
1659972945,"disk1",25934400.98,32.1
1659972960,"disk1",19220741.56,33.03
1659972975,"disk1",15003604.7,31.18
1659972990,"disk1",22267065.04,29.06
1659973005,"disk1",14451857.93,32.1
1659973020,"disk1",16061255.66,31.99
1659973035,"disk1",19623220.09,32.85
1659973050,"disk1",7660664.59,30.6
1659973065,"disk1",17274150.7,28.82
1659973080,"disk1",7172817.3,33.88
1659973095,"disk1",18020915.25,29.96
1659973110,"disk1",9050663.26,32.84
1659973125,"disk1",7774670.95,29.39
1659973140,"disk1",12174155.58,28.09
1659973155,"disk1",9521437.22,31.06
1659973170,"disk1",9382296.33,27.8
1659973185,"disk1",8921157.87,28.78
1659973200,"disk1",21886667.36,28.61
1659973215,"disk1",17058743.28,33.1
1659973230,"disk1",23817298.58,30.15
1659973245,"disk1",11681086.95,33.07
1659973260,"disk1",15413110.8,36.28
1659973275,"disk1",15731445.8,31.84
1659973290,"disk1",23805427.23,30.7
1659973305,"disk1",25209385.07,39.25
1659973320,"disk1",22725575.28,33.72
1659973335,"disk1",23294568.18,33.91
1659973350,"disk1",34809102.7,30.62
1659973365,"disk1",16257343.15,32.17
1659973380,"disk1",27299422.23,30.87
1659973395,"disk1",20507501.06,33.82
1659973410,"disk1",9975159.87,29.68
1659973425,"disk1",10434363.66,28.11
1659973440,"disk1",24285182.83,29.32
1659973455,"disk1",23273291.97,33.5
1659973470,"disk1",18341758.89,31.8
1659973485,"disk1",21505532.34,31.57
1659973500,"disk1",26052035.81,35.28
1659973515,"disk1",19324846.86,33.92
1659973530,"disk1",21007451.24,29.91
1659973545,"disk1",14211765.7,31.48
1659973560,"disk1",18657843.77,33.45
1659973575,"disk1",23134056.44,33.66
1659973590,"disk1",26117842.1,30.67
1659973605,"disk1",24267659.91,32.84
1659973620,"disk1",20263620.03,34.07
1659973635,"disk1",10805147.56,32.96
1659973650,"disk1",15630798.76,27.12
1659973665,"disk1",17143522.25,31.12
1659973680,"disk1",31870439.54,32.78
1659973695,"disk1",19574450.68,32.52
1659973710,"disk1",23512897.91,31.42
1659973725,"disk1",28804038.85,31.18
1659973740,"disk1",26814725.35,32.07
1659973755,"disk1",22086055.17,31.54
1659973785,"disk1",14426297.64,30.64
1659973800,"disk1",17634957.48,30.8
1659973815,"disk1",27659694.51,30.69
1659973830,"disk1",18984321.73,30.77
1659973845,"disk1",17597730.94,28.59
1659973860,"disk1",22935198.01,30.7
1659973875,"disk1",23257785.4,31.85
1659973890,"disk1",20898412.55,31.09
1659973905,"disk1",20747449.5,29.4
1659973935,"disk1",22470286.3,30.5
1659973950,"disk1",18722306.1,31.48
1659973965,"disk1",20225075.34,30.05
1659973980,"disk1",20678028.45,28.98
1659973995,"disk1",16552545.74,32.33
1659974010,"disk1",15208524.3,30.82
1659974025,"disk1",29543292.6,29.54
1659974040,"disk1",20346571.91,33.67
1659974055,"disk1",14986132.76,31.82
1659974070,"disk1",25352106.49,27.03
1659974085,"disk1",20582546.48,33.01
1659974100,"disk1",22911604.55,29.78
1659974115,"disk1",18236232.87,31.87
1659974130,"disk1",18522588.11,31.27
1659974145,"disk1",30963432.21,30.77
1659974160,"disk1",19277944.15,32.51
