"ts","disk_id","throughput","latency"
1659798375,"disk10",37821007.84,25.01
1659798390,"disk10",15757588.51,23.86
1659798405,"disk10",16229918.94,25
1659798420,"disk10",22488672.93,NA
1659798435,"disk10",20218047.72,28.04
1659798450,"disk10",25498601.54,27.17
1659798465,"disk10",19698864.84,25.83
1659798480,"disk10",17912723.78,19.56
1659798495,"disk10",25629391.33,19.56
1659798510,"disk10",11619844.92,23.28
1659798525,"disk10",14621985.26,24.13
1659798540,"disk10",10898731.94,25.37
1659798555,"disk10",21007242.77,22.54
1659798570,"disk10",12977631.77,23.9
1659798585,"disk10",28835764.68,26.25
1659798600,"disk10",18651493.19,23.81
1659798615,"disk10",7815874.64,22.48
1659798630,"disk10",11302211.94,21.26
1659798645,"disk10",15787607.59,25.03
1659798660,"disk10",25767856.7,24.87
1659798675,"disk10",21907314.35,27.37
1659798690,"disk10",10745036.5,25.04
1659798705,"disk10",31023922.9,20.99
1659798720,"disk10",33447224.74,22.31
1659798735,"disk10",20693689.33,26.09
1659798750,"disk10",22031838.46,27.95
1659798765,"disk10",21658381.48,23.83
1659798780,"disk10",22262403.05,27.62
1659798795,"disk10",28445421.15,29.46
1659798810,"disk10",16173071.64,26.37
1659798825,"disk10",18473814.03,26.35
1659798840,"disk10",20383244,28.71
1659798855,"disk10",10230367.03,27.66
1659798870,"disk10",17382487.12,29.68
1659798885,"disk10",28064855.07,25.83
1659798900,"disk10",13309357.28,25.31
1659798915,"disk10",18792087.08,26.54
1659798930,"disk10",8226978.11,23.34
1659798945,"disk10",22095033.66,26.59
1659798960,"disk10",19757756.65,29.13
1659798975,"disk10",12789169.98,25.19
1659798990,"disk10",21907172.64,22.8
1659799005,"disk10",23328842.2,NA
1659799020,"disk10",22066671.76,23.5
1659799035,"disk10",16343593.28,23.94
1659799050,"disk10",15316650.09,20.82
1659799065,"disk10",10783303.86,23.65
1659799080,"disk10",14576241.02,22.71
1659799095,"disk10",6302833.45,24.74
1659799110,"disk10",20726705.71,22.86
1659799125,"disk10",13192979.39,23.59
1659799140,"disk10",12254474.62,20
1659799155,"disk10",17011584.08,22.31
1659799170,"disk10",18407968.46,17.86
1659799185,"disk10",11326683.97,23.99
1659799200,"disk10",12528257.53,20.52
1659799215,"disk10",21023869.88,21.4
1659799230,"disk10",23941628.62,23.24
1659799245,"disk10",19771526.27,28.93
1659799260,"disk10",23129223.37,24.66
1659799275,"disk10",18251789.88,20.43
1659799290,"disk10",21314333.21,21.11
1659799305,"disk10",17529624.35,24.25
1659799320,"disk10",18602343.64,26.52
1659799335,"disk10",12742241.92,24.51
1659799350,"disk10",16413387.52,25.96
1659799365,"disk10",17177581.7,24.34
1659799380,"disk10",18508987.88,25.88
1659799395,"disk10",13628235.82,24.78
1659799410,"disk10",20280149.32,25.54
1659799425,"disk10",11243034.84,23.24
1659799440,"disk10",18915424.27,29
1659799455,"disk10",15195335.81,28.8
1659799470,"disk10",23272769.62,30.76
1659799485,"disk10",10549549.73,28.39
1659799500,"disk10",17089429.96,31.46
1659799515,"disk10",18582691.1,31.22
1659799530,"disk10",24383490.3,29.92
1659799545,"disk10",24956739.56,32.14
1659799560,"disk10",13163645.33,33.75
1659799575,"disk10",20272413.28,31.22
1659799590,"disk10",14074621.96,25.48
1659799620,"disk10",16732823.83,26.2
1659799635,"disk10",17840241.04,24.52
1659799650,"disk10",18481576.03,22.44
1659799665,"disk10",20106909.83,22.05
1659799680,"disk10",13611943,25.41
1659799695,"disk10",19008902.71,30.54
1659799710,"disk10",24392941.36,29.87
1659799725,"disk10",25749396.52,30.23
1659799740,"disk10",19482079.76,27.15
1659799755,"disk10",19303826.09,23.74
1659799770,"disk10",21813562.3,22.48
1659799785,"disk10",23425326.55,27.38
1659799800,"disk10",24285460.37,32.57
1659799815,"disk10",7739853.76,32.43
1659799830,"disk10",14552485.8,21.47
1659799845,"disk10",27571655.04,21
1659799860,"disk10",14428272.79,31.36
1659799875,"disk10",17164956.52,30.18
1659799890,"disk10",17451823.42,30.4
1659799905,"disk10",22047437.81,19.45
1659799920,"disk10",16864374.03,22.15
1659799935,"disk10",18103901.42,27.23
1659799950,"disk10",19700431.62,31.1
1659799965,"disk10",14657234.64,24.74
1659799980,"disk10",19298863.46,25.98
1659799995,"disk10",17469679.11,31.63
1659800010,"disk10",14921377.35,28.58
1659800025,"disk10",13083305.07,22.66
1659800040,"disk10",38815195.52,22.79
1659800055,"disk10",18044748.48,21.19
1659800070,"disk10",15567292.17,24.74
1659800085,"disk10",14015892.5,22.25
1659800100,"disk10",13276807.49,24.99
1659800115,"disk10",21489595.1,24.06
1659800130,"disk10",19167496.86,29.16
1659800145,"disk10",9885764.55,24.59
1659800160,"disk10",17620540.41,22.68
1659800175,"disk10",12130302.94,21.2
1659800190,"disk10",14365203.49,23.14
1659800205,"disk10",23551886.68,26.72
1659800220,"disk10",23262000.4,28.22
1659800235,"disk10",21896283.07,24.58
1659800250,"disk10",20940980.56,27.82
1659800265,"disk10",18677675.89,27.84
1659800280,"disk10",31505172.03,27.96
1659800295,"disk10",27538806.43,28.41
1659800310,"disk10",17683239.82,23.43
1659800325,"disk10",19909829.86,23.19
1659800340,"disk10",14175124.45,25.86
1659800355,"disk10",15960734.87,27.88
1659800370,"disk10",23730172.66,27.12
1659800385,"disk10",14159143.82,25.13
1659800400,"disk10",22591114.03,22.11
1659800415,"disk10",24495534.84,20.7
1659800430,"disk10",23790195.93,22.05
1659800445,"disk10",19636746.84,20.3
1659800460,"disk10",26503423.51,21.32
1659800475,"disk10",13243145.58,29.61
1659800490,"disk10",17133822.56,26.65
1659800505,"disk10",20105175.57,29.28
1659800520,"disk10",22498707.62,26.92
1659800535,"disk10",23418707.95,24.37
1659800550,"disk10",23458344.72,24.31
1659800565,"disk10",19157596.72,19.07
1659800580,"disk10",12560407.93,23.83
1659800595,"disk10",23326265.23,26.77
1659800610,"disk10",22891943.81,27.8
1659800625,"disk10",24029715.48,29.04
1659800640,"disk10",29451224.34,28.14
1659800670,"disk10",33422311.55,27.63
1659800685,"disk10",54592113.71,22.97
1659800700,"disk10",28446813.34,24.37
1659800715,"disk10",31959370.52,21.53
1659800730,"disk10",22306469.36,27.7
1659800745,"disk10",21314286.36,28.28
1659800760,"disk10",28246207.44,28.74
1659800775,"disk10",16561629.62,30.55
1659800790,"disk10",13560448.69,28.02
1659800805,"disk10",11207939.62,29.5
1659800820,"disk10",28197661.89,27.48
1659800835,"disk10",18135593.98,NA
1659800850,"disk10",21609424.6,29.91
1659800865,"disk10",28753994.55,30.33
1659800880,"disk10",14502485.48,26.46
1659800895,"disk10",24697494.15,24.55
1659800910,"disk10",13698117.01,28.6
1659800925,"disk10",22879337.75,28.85
1659800940,"disk10",18899530.23,24.88
1659800955,"disk10",31800402.91,29.21
1659800970,"disk10",27433864.86,24.87
1659800985,"disk10",28421272.33,26.82
1659801000,"disk10",17985872.76,21.96
1659801015,"disk10",16261307.73,23.19
1659801030,"disk10",30951819,23.19
1659801045,"disk10",21143643.17,26.12
1659801060,"disk10",26914201.09,24.74
1659801075,"disk10",18543974.46,24.05
1659801090,"disk10",17989998.25,21.81
1659801105,"disk10",13928666.71,21.68
1659801120,"disk10",20666955.6,23.5
1659801135,"disk10",17551354.44,19.92
1659801150,"disk10",26073984.27,23.26
1659801165,"disk10",28191171.07,26.36
1659801180,"disk10",14109003.88,24.63
1659801195,"disk10",17852750.06,25.34
1659801210,"disk10",12918818.5,26.25
1659801225,"disk10",16639632.09,26.5
1659801240,"disk10",22609997.72,25.52
1659801255,"disk10",14690545.73,27.63
1659801270,"disk10",13175369.45,25.62
1659801285,"disk10",18560547.2,25.88
1659801300,"disk10",22216250.11,23.35
1659801315,"disk10",16894083.23,25.17
1659801330,"disk10",23045092.25,28.99
1659801345,"disk10",25340188.77,27.63
1659801360,"disk10",22459016.69,25.77
1659801375,"disk10",24105500.85,28.3
1659801390,"disk10",11752125.89,28.11
1659801405,"disk10",24949735.87,26.08
1659801420,"disk10",19905777.31,28.6
1659801435,"disk10",33447124.99,28.34
1659801450,"disk10",30049349.21,28.16
1659801465,"disk10",21276709.87,28.8
1659801480,"disk10",14661746.37,25.65
1659801495,"disk10",23256192.68,28.34
1659801510,"disk10",8759843.46,28.21
1659801525,"disk10",22282383.76,30.68
1659801540,"disk10",21592339.59,31.1
1659801555,"disk10",6945647.15,30.01
1659801570,"disk10",20164019.8,27.98
1659801585,"disk10",25170488.19,28.32
1659801600,"disk10",11059692.21,24.05
1659790815,"disk11",11019585.95,30.59
1659790830,"disk11",9966015.32,32.62
1659790845,"disk11",11856018.16,31.02
1659790860,"disk11",14353315.28,31.54
1659790875,"disk11",6142627.91,32.37
1659790890,"disk11",4140697.85,31.03
1659790905,"disk11",10696682.96,31.38
1659790920,"disk11",18070743.25,32.15
1659790935,"disk11",21743202.72,31.27
1659790950,"disk11",5566005.73,30.7
1659790965,"disk11",7102955.21,30.82
1659790980,"disk11",6417690.78,29.86
1659790995,"disk11",10762309.04,32.99
1659791010,"disk11",6969083.64,29.21
1659791025,"disk11",7769110.58,28.72
1659791040,"disk11",14863508.35,31.32
1659791055,"disk11",14204693.92,30.56
1659791070,"disk11",9000358.01,36.37
1659791085,"disk11",11196429.03,31.44
1659791100,"disk11",4919934.62,26.48
1659791115,"disk11",6938642.35,29.82
1659791130,"disk11",13730655.16,31.58
1659791145,"disk11",23081694.27,31.99
1659791160,"disk11",19498157.77,31.2
1659791175,"disk11",16302324.07,31.77
1659791190,"disk11",17088536.32,31.02
1659791205,"disk11",17574290.03,34.26
1659791220,"disk11",21010827.37,33.19
1659791235,"disk11",9054346.08,31.12
1659791250,"disk11",9414409.41,31.31
1659791265,"disk11",19908493.42,32.42
1659791280,"disk11",28757087.78,32.93
1659791295,"disk11",13408236.15,31.76
1659791310,"disk11",10772275.58,29.15
1659791325,"disk11",16320970.13,32.58
1659791340,"disk11",10877389.32,30.05
1659791355,"disk11",20257734.48,30.67
1659791370,"disk11",6521534.38,32.24
1659791385,"disk11",10435659.28,33.31
1659791400,"disk11",9500842.04,30.39
1659791415,"disk11",9419362.37,31.02
1659791430,"disk11",14014179.57,29.17
1659791445,"disk11",28895613.08,32.66
1659791460,"disk11",13523412.52,32.71
1659791475,"disk11",22370546.7,31.12
1659791490,"disk11",32964213.65,33.07
1659791505,"disk11",15920295.66,29.55
1659791520,"disk11",12404629.3,28.42
1659791535,"disk11",21389666.14,30.3
1659791550,"disk11",13110925.26,32.27
1659791565,"disk11",19781639.84,30.38
1659791580,"disk11",12472795.22,27.49
1659791595,"disk11",10564516.39,27.25
1659791610,"disk11",9832230.29,28.17
1659791625,"disk11",13198706.58,29.42
1659791640,"disk11",19245410.8,29.85
1659791655,"disk11",17286023.66,30.3
1659791670,"disk11",12385790.45,31.84
1659791685,"disk11",15494843.73,29.62
1659791700,"disk11",21902916.93,30.77
1659791715,"disk11",16558254.36,31.26
1659791730,"disk11",14849478.79,31.6
1659791745,"disk11",21352791.32,31.46
1659791760,"disk11",3746297.72,28.01
1659791775,"disk11",4018283.48,26.49
1659791790,"disk11",10286143.94,31.28
1659791805,"disk11",12960325.79,32.8
1659791820,"disk11",12501694.54,29.85
1659791835,"disk11",27178609.55,30.51
1659791850,"disk11",7149113.3,28.99
1659791865,"disk11",8671784.91,29.06
1659791880,"disk11",15387783.5,31.01
1659791895,"disk11",22830522.89,31.83
1659791910,"disk11",6810669.13,27.05
1659791925,"disk11",21798837.82,31.31
1659791940,"disk11",20852000.99,32.22
1659791955,"disk11",14443275.22,30.54
1659791970,"disk11",12273541.89,34.1
1659791985,"disk11",7631414.47,29.9
1659792000,"disk11",23538928.52,30.86
1659792015,"disk11",22662355.74,31.27
1659792030,"disk11",21800971.89,31.94
1659792045,"disk11",29909487.65,32.8
1659792060,"disk11",19597997.44,32.7
1659792075,"disk11",24741527.25,31.44
1659792090,"disk11",11888324.41,30
1659792105,"disk11",26268522.3,31.72
1659792120,"disk11",7062224.47,26.8
1659792135,"disk11",11010467.29,30.03
1659792150,"disk11",24681895.26,32.94
1659792165,"disk11",10724017.92,29.23
1659792180,"disk11",13385161.56,32.09
1659792195,"disk11",18251710.27,33.75
1659792210,"disk11",8166469.39,34.06
1659792225,"disk11",10325994.01,33.38
1659792240,"disk11",11308159.36,33.11
1659792255,"disk11",7665301.91,28.27
1659792270,"disk11",11499433.69,29.87
1659792285,"disk11",17933352.43,29.76
1659792300,"disk11",6401409.49,31.58
1659792315,"disk11",12136830.77,29.98
1659792330,"disk11",5989194.23,26.49
1659792345,"disk11",9159766.07,27.09
1659792360,"disk11",8339772.09,30.75
1659792375,"disk11",10014683.01,31.53
1659792390,"disk11",16720397.66,29.63
1659792405,"disk11",4436368.02,26.04
1659792420,"disk11",14327163.86,28.94
1659792435,"disk11",18374818.37,28.9
1659792450,"disk11",26165160.52,31.31
1659792465,"disk11",5489025.98,25.72
1659792480,"disk11",14452597.55,30.22
1659792495,"disk11",5961644.97,29.57
1659792510,"disk11",25287310.46,32.97
1659792525,"disk11",16930781.34,31.18
1659792540,"disk11",20493732.39,31.12
1659792555,"disk11",17043350.34,28.53
1659792570,"disk11",18654055.43,30.82
1659792585,"disk11",11747895.68,27.03
1659792600,"disk11",14300875.45,28.63
1659792615,"disk11",11522181.23,30.21
1659792630,"disk11",18240815.66,28.7
1659792645,"disk11",18319349.24,26.48
1659792660,"disk11",10704986.55,28.01
1659792675,"disk11",12642549.26,26.72
1659792690,"disk11",16625490.13,28.76
1659792705,"disk11",20024843.75,31.02
1659792720,"disk11",13647224.91,28.24
1659792735,"disk11",17643335.84,29.93
1659792750,"disk11",13374025.18,30.9
1659792765,"disk11",23501506.07,29.03
1659792780,"disk11",9608061.03,26.9
1659792795,"disk11",7396498.51,26.57
1659792810,"disk11",17925963.93,29.28
1659792825,"disk11",19650632.78,29.28
1659792840,"disk11",18917807.96,28.01
1659792855,"disk11",16159666.78,29.74
1659792870,"disk11",12552253.04,27.29
1659792885,"disk11",9196893.31,26.73
1659792900,"disk11",12195528.7,26.83
1659792915,"disk11",12394734.9,30.59
1659792930,"disk11",14337648.09,28.39
1659792945,"disk11",24958586.06,29.67
1659792960,"disk11",7546943.36,27.16
1659792975,"disk11",5010549.28,23.19
1659792990,"disk11",23357081.99,29.27
1659793005,"disk11",14574882.01,26.84
1659793020,"disk11",10094720.51,23.82
1659793035,"disk11",16345598.6,26.88
1659793050,"disk11",15178957.45,26.68
1659793065,"disk11",4448114.68,20.58
1659793080,"disk11",14432356.18,26.88
1659793095,"disk11",16051548.24,28.63
1659793110,"disk11",24081898,30.59
1659793125,"disk11",16135465.33,27.59
1659793140,"disk11",11547962.21,24.02
1659793155,"disk11",16339655.47,27.24
1659793170,"disk11",25413762.48,30.78
1659793185,"disk11",10538521.82,26.07
1659793200,"disk11",25443321.84,28.08
1659793215,"disk11",7649029.02,23.16
1659793230,"disk11",8375022.32,24.27
1659793245,"disk11",19065741.62,27
1659793260,"disk11",20846911.82,28.62
1659793275,"disk11",9354458.55,24.25
1659793290,"disk11",21956780.32,28.17
1659793305,"disk11",14824371.1,28.03
1659793320,"disk11",28561053.09,31.99
1659793335,"disk11",15221648.22,29.43
1659793350,"disk11",14692774.12,31.2
1659793365,"disk11",26205927.5,33.37
1659793380,"disk11",30549012.42,31.48
1659793395,"disk11",25837187.04,31.44
1659793410,"disk11",25269718.49,33.8
1659793425,"disk11",22040344.85,30.57
1659793440,"disk11",6926466.23,29.87
1659793455,"disk11",12900265.96,28.79
1659793470,"disk11",12976654.38,26.86
1659793485,"disk11",11472203.71,25.75
1659793500,"disk11",15621504.04,30.48
1659793515,"disk11",19330017.26,31.65
1659793530,"disk11",22562323.86,32.21
1659793545,"disk11",12591205.26,31.13
1659793560,"disk11",10316219.24,31.08
1659793575,"disk11",10064927.56,31.47
1659793590,"disk11",18381848.46,32.16
1659793605,"disk11",15809140.34,31.61
1659793620,"disk11",16555590.61,34.06
1659793635,"disk11",22601035.99,34.04
1659793650,"disk11",28019501.64,38.18
1659793665,"disk11",18412520.41,35.38
1659793680,"disk11",14781641.13,36.01
1659793695,"disk11",6363205.64,29.04
1659793710,"disk11",12505526.62,34.42
1659793725,"disk11",27666311.14,33.68
1659793740,"disk11",27896172.87,34.27
1659793755,"disk11",20836631.38,33.06
1659793770,"disk11",18034023.88,33.05
1659793785,"disk11",12125737.88,30.62
1659793800,"disk11",12984004.63,32.13
1659793815,"disk11",10099956.21,30.81
1659793830,"disk11",17480094.37,35.81
1659793845,"disk11",12108551,29.51
1659793860,"disk11",20547770.76,28.34
1659793875,"disk11",21067313.78,35.08
1659793890,"disk11",6801323.23,29.33
1659793905,"disk11",24818182.22,28.82
1659793920,"disk11",17171494.18,30.08
1659793935,"disk11",26074444.3,30.97
1659793950,"disk11",17104076.41,30.13
1659793965,"disk11",15035410.53,30.15
1659793980,"disk11",9473826.54,27.56
1659793995,"disk11",6442558.5,31.36
1659794010,"disk11",20055668.73,27.96
1659794025,"disk11",10428299.47,30.86
1659794040,"disk11",11946431.5,27.58
1659794055,"disk11",7979869.56,30.18
1659794070,"disk11",14429729.72,24.66
1659794085,"disk11",18071252.77,29.27
1659794100,"disk11",13021369.49,27.67
1659794115,"disk11",14561906.09,27.41
1659794130,"disk11",20341062.31,27.34
1659794145,"disk11",10944314.05,30.62
1659794160,"disk11",18541885.43,27.89
1659794175,"disk11",17197067.33,30.19
1659794190,"disk11",11450128.42,28.16
1659794205,"disk11",17252596.91,29.2
1659794220,"disk11",29426026.87,27.56
1659794235,"disk11",11175702.1,31.59
1659794250,"disk11",6192118.52,27.82
1659794265,"disk11",15562350.48,27.34
1659794280,"disk11",15716290,30.07
1659794295,"disk11",19029718.57,28.43
1659794310,"disk11",20456689.27,31.73
1659794325,"disk11",16876115.58,29.18
1659794340,"disk11",21808726.86,30.44
1659794355,"disk11",13155487.92,30.81
1659794370,"disk11",15517820.66,21.89
1659794385,"disk11",17612046.21,20.02
1659794400,"disk11",11792038.63,21.06
1659794415,"disk11",13532075.25,16.96
1659794430,"disk11",22817370.21,19.62
1659794445,"disk11",13750219.27,24.51
1659794460,"disk11",26523338.58,19.51
1659794475,"disk11",19713231.24,24.15
1659794490,"disk11",10359675.58,22.28
1659794505,"disk11",14672240.36,20.38
1659794520,"disk11",13446674.54,18.94
1659794535,"disk11",16013306.74,22.26
1659794550,"disk11",19089763.99,20.57
1659794565,"disk11",15332725.28,22.53
1659794580,"disk11",15098635.39,19.41
1659794595,"disk11",37434288.28,20.59
1659794610,"disk11",24821469.95,24.58
1659794625,"disk11",17493128.56,24.71
1659794640,"disk11",19317965.83,21.44
1659794655,"disk11",14487318.82,19.97
1659794670,"disk11",20748962.3,20.7
1659794685,"disk11",13825866.48,21.55
1659794700,"disk11",27982457.5,18.18
1659794715,"disk11",12222444.23,23.4
1659794730,"disk11",18287361.05,26.93
1659794745,"disk11",26855750.3,28.15
1659794760,"disk11",21410946.56,17.26
1659794775,"disk11",17464332.3,24.7
1659794790,"disk11",36740451.4,31.08
1659794820,"disk11",27025959.43,30.9
1659794835,"disk11",30875877.95,30.96
1659794850,"disk11",19301333.5,34.44
1659794865,"disk11",10970348.48,32.38
1659794880,"disk11",15439329.27,32.38
1659794895,"disk11",17457286.46,30.71
1659794910,"disk11",18464620.01,29.33
1659794925,"disk11",23411233.34,31.67
1659794940,"disk11",13124071.28,29.55
1659794955,"disk11",15563887.39,31.43
1659794970,"disk11",25184342.48,31.48
1659794985,"disk11",15433704.39,28.58
1659795000,"disk11",27404093.56,28.86
1659795015,"disk11",16585419.97,29.97
1659795030,"disk11",23826779.08,22.7
1659795045,"disk11",19496318.4,29.05
1659795060,"disk11",15824709.39,32.45
1659795075,"disk11",24910359.91,30.63
1659795090,"disk11",36364844.66,30.59
1659795105,"disk11",21651625.91,30.47
1659795120,"disk11",25338951.21,29.83
1659795135,"disk11",18041412.04,31.04
1659795150,"disk11",31720076.34,33.92
1659795165,"disk11",15858017.11,31.39
1659795180,"disk11",20406914.8,32.12
1659795195,"disk11",36076285.04,31.89
1659795210,"disk11",35241385.29,33.68
1659795225,"disk11",22098413.14,28.24
1659795240,"disk11",15699924.25,29.95
1659795255,"disk11",20786739.15,31.28
1659795270,"disk11",18203655.22,31.32
1659795285,"disk11",15896873.65,30.04
1659795300,"disk11",29377553.17,27.41
1659795315,"disk11",11311545.94,32.14
1659795330,"disk11",16244722.77,31.13
1659795345,"disk11",11238532.92,36.69
1659795360,"disk11",12922204.68,34.53
1659795375,"disk11",12021357.74,34.54
1659795390,"disk11",23001240.3,34.75
1659795405,"disk11",21700667.14,30.89
1659795420,"disk11",37980716.92,33.36
1659795435,"disk11",24606615.17,34.39
1659795450,"disk11",12492192.29,34.66
1659795465,"disk11",10391161.07,32.65
1659795480,"disk11",19203870.05,36.59
1659795495,"disk11",12824387.64,38.94
1659795510,"disk11",12830249.49,37.32
1659795525,"disk11",17899068.82,32.18
1659795540,"disk11",12079917.95,35.45
1659795555,"disk11",13454868.43,37.4
1659795570,"disk11",18835218.46,33.98
1659795585,"disk11",8952255.93,33.57
1659795600,"disk11",12843847.05,35.44
1659795615,"disk11",9547368.72,32.36
1659795630,"disk11",20795976.66,32.57
1659795645,"disk11",22262845.72,30.69
1659795660,"disk11",12361358.4,30.54
1659795675,"disk11",12500529.64,25.87
1659795690,"disk11",22237995.31,30.54
1659795705,"disk11",12310147.21,31.53
1659795720,"disk11",14244778.65,29.06
1659795735,"disk11",13395171.3,29.04
1659795750,"disk11",11758623.03,29.91
1659795765,"disk11",12517465.17,28.01
1659795780,"disk11",13241016.19,25.44
1659795795,"disk11",15865081.42,28.18
1659795810,"disk11",16729625.9,32.25
1659795825,"disk11",19889573.69,32.91
1659795840,"disk11",11317911.28,31.51
1659795855,"disk11",16754958.35,28.16
1659795870,"disk11",10517011.38,31.75
1659795885,"disk11",23371375.67,30.16
1659795900,"disk11",18910439.49,27.81
1659795915,"disk11",9624560.61,29.47
1659795930,"disk11",13061836.52,29.14
1659795945,"disk11",18833321.72,30.73
1659795960,"disk11",10144630.17,29.19
1659795975,"disk11",8266569.57,26.72
1659795990,"disk11",7091010.99,25.46
1659796005,"disk11",17555635.97,28.25
1659796020,"disk11",11348480.96,24.69
1659796035,"disk11",7896895.98,25.83
1659796050,"disk11",16371315.86,26.37
1659796065,"disk11",16430611.09,30.09
1659796080,"disk11",26717962.13,29.59
1659796095,"disk11",24606003.25,24.05
1659796110,"disk11",15989641.26,31.12
1659796125,"disk11",21014570.53,32.17
1659796140,"disk11",17317398.28,30.08
1659796155,"disk11",9938141.56,21.42
1659796170,"disk11",13772464.79,25.84
1659796185,"disk11",24649449.78,29.04
1659796200,"disk11",14507365.79,27.88
1659796215,"disk11",10898961.01,27.84
1659796230,"disk11",15290478.57,30.55
1659796245,"disk11",14769892.91,24.68
1659796260,"disk11",20437182.82,31.37
1659796275,"disk11",7487994.9,29.97
1659796290,"disk11",30509542.06,29.04
1659796305,"disk11",23881398.86,29.78
1659796320,"disk11",18374761.44,27.18
1659796335,"disk11",13659295.95,29.05
1659796350,"disk11",21081498.46,18.9
1659796365,"disk11",39350185.16,34.22
1659796380,"disk11",33109073.94,34.98
1659796395,"disk11",31281236.29,33.23
1659796410,"disk11",24728982.64,33.23
1659796425,"disk11",16080342.44,36.45
1659796440,"disk11",36354158.22,36.77
1659796455,"disk11",24502277.68,35.73
1659796470,"disk11",20264361.5,28.07
1659796485,"disk11",20926226.66,32.74
1659796500,"disk11",16214883.63,29.39
1659796515,"disk11",40364689.55,35.76
1659796530,"disk11",35532392.25,32.81
1659796545,"disk11",20546107.72,37.09
1659796560,"disk11",19405231.09,36.68
1659796575,"disk11",24140345.23,25.3
1659796590,"disk11",9219408.89,27.45
1659796605,"disk11",10803167.61,27.7
1659796620,"disk11",20272095.18,24.81
1659796635,"disk11",8740170.55,22.44
1659796650,"disk11",16693581.18,25.53
1659796665,"disk11",24508242.31,27.83
1659796680,"disk11",24108509.8,30.66
1659796695,"disk11",24397423.3,25.39
1659796710,"disk11",14764672.7,17.15
1659796725,"disk11",6176055.06,25.57
1659796740,"disk11",23407838.4,30.43
1659796755,"disk11",14917988.88,25.82
1659796770,"disk11",3785166.52,19.91
1659796785,"disk11",17858438.15,20.31
1659796800,"disk11",19281808.88,25.44
1659796815,"disk11",12691781.52,27.01
1659796830,"disk11",9281700.43,21.24
1659796845,"disk11",19900716.59,18.2
1659796860,"disk11",18807478.95,28.83
1659796875,"disk11",17181469.08,24.49
1659796890,"disk11",8473769.85,20.89
1659796905,"disk11",20030643.13,24.88
1659796920,"disk11",23879794.05,29.81
1659796935,"disk11",22821167.03,28.18
1659796950,"disk11",10617565.42,24.31
1659796965,"disk11",27186983.33,23.71
1659796980,"disk11",11581513.47,27.36
1659796995,"disk11",14156766.48,27.18
1659797010,"disk11",14970309.51,28.06
1659797025,"disk11",18019519.05,29.49
1659797040,"disk11",22659523.23,31.91
1659797055,"disk11",17336376.38,29.46
1659797070,"disk11",18682416.93,25.02
1659797085,"disk11",7350328.26,27.14
1659797100,"disk11",10120830.19,28.66
1659797115,"disk11",11096781.53,28.81
1659797130,"disk11",14234558.29,29.86
1659797145,"disk11",14924176.68,28.18
1659797160,"disk11",17288885.84,34.49
1659797175,"disk11",15827095.76,32.68
1659797190,"disk11",14795644.87,30.66
1659797205,"disk11",11473383.43,33.25
1659797220,"disk11",6888232,31.63
1659797235,"disk11",22505604.19,30.92
1659797250,"disk11",5789851.02,32.86
1659797265,"disk11",21590279.64,26.25
1659797280,"disk11",5495791.22,24.69
1659797295,"disk11",11086050.8,21.38
1659797310,"disk11",4239108.65,18.8
1659797340,"disk11",11590998.83,32.95
1659797355,"disk11",14420226.88,30.33
1659797370,"disk11",9053051.99,35.07
1659797385,"disk11",13596938.48,33.04
1659797400,"disk11",21164081.3,32.65
1659797415,"disk11",19224894.25,27.98
1659797430,"disk11",6661478.57,32.05
1659797445,"disk11",11942743.57,31.87
1659797460,"disk11",16787750.62,24.13
1659797475,"disk11",16472083.75,26.38
1659797490,"disk11",19101444.76,29.1
1659797505,"disk11",21832597.78,32.24
1659797520,"disk11",13255168.1,31.81
1659797535,"disk11",11981157.08,31.44
1659797550,"disk11",9570034.05,28.41
1659797565,"disk11",18853318.6,24.26
1659797580,"disk11",13958676.29,28.08
1659797595,"disk11",13232655.66,27.92
1659797610,"disk11",11591227.52,26.37
1659797625,"disk11",17876306.17,19.61
1659797640,"disk11",13619518.91,30.3
1659797655,"disk11",20220203.25,30.87
1659797670,"disk11",16886909.29,24.25
1659797685,"disk11",14965769.68,27.11
1659797700,"disk11",16329133.45,28.81
1659797715,"disk11",14024380.88,29.31
1659797730,"disk11",21937626.85,23.54
1659797745,"disk11",19246741.84,26.99
1659797760,"disk11",25209516.72,23.21
1659797775,"disk11",13456817.04,21.68
1659797790,"disk11",19856022.49,20.92
1659797805,"disk11",15905640.98,22.84
1659797820,"disk11",15220743.25,32.27
1659797835,"disk11",19125275.32,29.78
1659797850,"disk11",22903079.06,29.06
1659797865,"disk11",20776171.76,24.68
1659797880,"disk11",22363549.82,31.7
1659797895,"disk11",11143190.46,29.11
1659797910,"disk11",9810488.55,24.73
1659797925,"disk11",17482292.31,28.56
1659797940,"disk11",28378586.65,26.87
1659797955,"disk11",18142288.57,26.71
1659797970,"disk11",10157219.28,24.47
1659797985,"disk11",21414868.6,20.6
1659798000,"disk11",18877290.71,28.42
1659798015,"disk11",24819296.59,32.02
1659798030,"disk11",17415879.77,27.17
1659798045,"disk11",9996809.11,26.51
1659798060,"disk11",14534923.48,25.41
1659798075,"disk11",21765043.56,28.98
1659798090,"disk11",18775975.11,23.79
1659798105,"disk11",17620454.02,24.53
1659798120,"disk11",16857587.5,33.59
